iw_n,G_iw_n
-364.23994824855777j,"[[ 3.04505497e-05+2.74484678e-03j  1.52227228e-05-1.63705677e-08j]
 [ 1.52171499e-05-1.63645724e-08j -2.74965620e-05+2.74490931e-03j]]"
-363.8703491128413j,"[[ 3.05124314e-05+2.74763443e-03j  1.52535973e-05-1.63987115e-08j]
 [ 1.52480131e-05-1.63926951e-08j -2.75526403e-05+2.74769711e-03j]]"
-363.5007499771249j,"[[ 3.05744902e-05+2.75042744e-03j  1.52845181e-05-1.64227667e-08j]
 [ 1.52789225e-05-1.64167292e-08j -2.76088993e-05+2.75049033e-03j]]"
-363.13115084140844j,"[[ 3.06368166e-05+2.75322597e-03j  1.53154565e-05-1.64460540e-08j]
 [ 1.53098495e-05-1.64399962e-08j -2.76652880e-05+2.75328902e-03j]]"
-362.761551705692j,"[[ 3.06992893e-05+2.75603017e-03j  1.53464298e-05-1.64883790e-08j]
 [ 1.53408113e-05-1.64823022e-08j -2.77217309e-05+2.75609331e-03j]]"
-362.39195256997556j,"[[ 3.07618416e-05+2.75884002e-03j  1.53774942e-05-1.65449446e-08j]
 [ 1.53718643e-05-1.65388491e-08j -2.77782725e-05+2.75890330e-03j]]"
-362.02235343425906j,"[[ 3.08245835e-05+2.76165537e-03j  1.54086501e-05-1.65949087e-08j]
 [ 1.54030087e-05-1.65887949e-08j -2.78350832e-05+2.76171894e-03j]]"
-361.6527542985427j,"[[ 3.08877649e-05+2.76447619e-03j  1.54399064e-05-1.66580942e-08j]
 [ 1.54342534e-05-1.66519630e-08j -2.78922785e-05+2.76454020e-03j]]"
-361.28315516282623j,"[[ 3.09514629e-05+2.76730267e-03j  1.54713403e-05-1.67433084e-08j]
 [ 1.54656758e-05-1.67371605e-08j -2.79499350e-05+2.76736712e-03j]]"
-360.9135560271098j,"[[ 3.10155530e-05+2.77013490e-03j  1.55029950e-05-1.68271616e-08j]
 [ 1.54973188e-05-1.68209969e-08j -2.80079420e-05+2.77019964e-03j]]"
-360.5439568913933j,"[[ 3.10798907e-05+2.77297300e-03j  1.55348162e-05-1.68775831e-08j]
 [ 1.55291284e-05-1.68714014e-08j -2.80660842e-05+2.77303786e-03j]]"
-360.17435775567685j,"[[ 3.11442898e-05+2.77581711e-03j  1.55666621e-05-1.68831938e-08j]
 [ 1.55609627e-05-1.68769949e-08j -2.81241812e-05+2.77588195e-03j]]"
-359.80475861996047j,"[[ 3.12086367e-05+2.77866727e-03j  1.55984545e-05-1.68750656e-08j]
 [ 1.55927433e-05-1.68688489e-08j -2.81821734e-05+2.77873208e-03j]]"
-359.43515948424397j,"[[ 3.12729475e-05+2.78152346e-03j  1.56301754e-05-1.68579711e-08j]
 [ 1.56244525e-05-1.68517355e-08j -2.82401285e-05+2.78158828e-03j]]"
-359.0655603485275j,"[[ 3.13373084e-05+2.78438566e-03j  1.56618352e-05-1.68661109e-08j]
 [ 1.56561005e-05-1.68598549e-08j -2.82980993e-05+2.78445055e-03j]]"
-358.6959612128111j,"[[ 3.14016888e-05+2.78725390e-03j  1.56935523e-05-1.69303921e-08j]
 [ 1.56878058e-05-1.69241151e-08j -2.83561372e-05+2.78731886e-03j]]"
-358.32636207709464j,"[[ 3.14660231e-05+2.79012805e-03j  1.57254715e-05-1.70429562e-08j]
 [ 1.57197131e-05-1.70366581e-08j -2.84142270e-05+2.79019308e-03j]]"
-357.9567629413782j,"[[ 3.15303617e-05+2.79300794e-03j  1.57576783e-05-1.71622360e-08j]
 [ 1.57519081e-05-1.71559172e-08j -2.84723941e-05+2.79307315e-03j]]"
-357.58716380566176j,"[[ 3.15949044e-05+2.79589348e-03j  1.57901301e-05-1.72554993e-08j]
 [ 1.57843479e-05-1.72491605e-08j -2.85307974e-05+2.79595904e-03j]]"
-357.2175646699453j,"[[ 3.16598877e-05+2.79878477e-03j  1.58227340e-05-1.73105406e-08j]
 [ 1.58169398e-05-1.73041820e-08j -2.85895917e-05+2.79885075e-03j]]"
-356.8479655342289j,"[[ 3.17252975e-05+2.80168195e-03j  1.58553764e-05-1.73324782e-08j]
 [ 1.58495702e-05-1.73261000e-08j -2.86488006e-05+2.80174826e-03j]]"
-356.4783663985124j,"[[ 3.17910056e-05+2.80458503e-03j  1.58880210e-05-1.73720485e-08j]
 [ 1.58822028e-05-1.73656506e-08j -2.87082536e-05+2.80465154e-03j]]"
-356.10876726279594j,"[[ 3.18569274e-05+2.80749406e-03j  1.59208017e-05-1.74787294e-08j]
 [ 1.59149714e-05-1.74723120e-08j -2.87678210e-05+2.80756073e-03j]]"
-355.73916812707955j,"[[ 3.19230597e-05+2.81040910e-03j  1.59538885e-05-1.76302901e-08j]
 [ 1.59480461e-05-1.76238530e-08j -2.88274884e-05+2.81047598e-03j]]"
-355.36956899136305j,"[[ 3.19895431e-05+2.81333026e-03j  1.59873169e-05-1.77634251e-08j]
 [ 1.59814623e-05-1.77569682e-08j -2.88873610e-05+2.81339749e-03j]]"
-354.9999698556466j,"[[ 3.20565147e-05+2.81625766e-03j  1.60209738e-05-1.78395740e-08j]
 [ 1.60151070e-05-1.78330976e-08j -2.89476438e-05+2.81632536e-03j]]"
-354.63037071993017j,"[[ 3.21240702e-05+2.81919140e-03j  1.60547003e-05-1.78524599e-08j]
 [ 1.60488213e-05-1.78459639e-08j -2.90084396e-05+2.81925961e-03j]]"
-354.2607715842137j,"[[ 3.21921283e-05+2.82213157e-03j  1.60883596e-05-1.78300045e-08j]
 [ 1.60824683e-05-1.78234886e-08j -2.90697858e-05+2.82220023e-03j]]"
-353.8911724484973j,"[[ 3.22605134e-05+2.82507810e-03j  1.61219514e-05-1.78369298e-08j]
 [ 1.61160478e-05-1.78303931e-08j -2.91315714e-05+2.82514707e-03j]]"
-353.52157331278084j,"[[ 3.23290519e-05+2.82803096e-03j  1.61556066e-05-1.78905412e-08j]
 [ 1.61496907e-05-1.78839833e-08j -2.91935599e-05+2.82810004e-03j]]"
-353.1519741770644j,"[[ 3.23974802e-05+2.83099015e-03j  1.61893840e-05-1.79388468e-08j]
 [ 1.61834557e-05-1.79322674e-08j -2.92554667e-05+2.83105906e-03j]]"
-352.7823750413479j,"[[ 3.24655219e-05+2.83395557e-03j  1.62232468e-05-1.79692960e-08j]
 [ 1.62173061e-05-1.79626944e-08j -2.93170424e-05+2.83402417e-03j]]"
-352.41277590563146j,"[[ 3.25331819e-05+2.83692703e-03j  1.62571926e-05-1.79993927e-08j]
 [ 1.62512394e-05-1.79927685e-08j -2.93782644e-05+2.83699540e-03j]]"
-352.0431767699151j,"[[ 3.26007584e-05+2.83990451e-03j  1.62911938e-05-1.80256214e-08j]
 [ 1.62852281e-05-1.80189753e-08j -2.94392488e-05+2.83997286e-03j]]"
-351.67357763419864j,"[[ 3.26685178e-05+2.84288814e-03j  1.63252040e-05-1.80595782e-08j]
 [ 1.63192258e-05-1.80529118e-08j -2.95002781e-05+2.84295672e-03j]]"
-351.30397849848214j,"[[ 3.27365776e-05+2.84587804e-03j  1.63592278e-05-1.80912488e-08j]
 [ 1.63532369e-05-1.80845631e-08j -2.95615995e-05+2.84594695e-03j]]"
-350.9343793627657j,"[[ 3.28049641e-05+2.84887421e-03j  1.63932308e-05-1.80955284e-08j]
 [ 1.63872273e-05-1.80888236e-08j -2.96233173e-05+2.84894352e-03j]]"
-350.56478022704925j,"[[ 3.28737202e-05+2.85187651e-03j  1.64271818e-05-1.80938567e-08j]
 [ 1.64211657e-05-1.80871322e-08j -2.96855507e-05+2.85194631e-03j]]"
-350.19518109133287j,"[[ 3.29430102e-05+2.85488483e-03j  1.64611512e-05-1.81342141e-08j]
 [ 1.64551223e-05-1.81274684e-08j -2.97484029e-05+2.85495521e-03j]]"
-349.82558195561637j,"[[ 3.30129150e-05+2.85789916e-03j  1.64952779e-05-1.82217785e-08j]
 [ 1.64892363e-05-1.82150099e-08j -2.98119040e-05+2.85797009e-03j]]"
-349.45598281989993j,"[[ 3.30834200e-05+2.86091955e-03j  1.65296290e-05-1.83241957e-08j]
 [ 1.65235747e-05-1.83174037e-08j -2.98758971e-05+2.86099094e-03j]]"
-349.0863836841835j,"[[ 3.31544450e-05+2.86394621e-03j  1.65641907e-05-1.84221707e-08j]
 [ 1.65581235e-05-1.84153564e-08j -2.99402254e-05+2.86401794e-03j]]"
-348.716784548467j,"[[ 3.32258077e-05+2.86697934e-03j  1.65989192e-05-1.84899847e-08j]
 [ 1.65928391e-05-1.84831491e-08j -3.00047481e-05+2.86705127e-03j]]"
-348.3471854127506j,"[[ 3.32973083e-05+2.87001907e-03j  1.66337225e-05-1.85344999e-08j]
 [ 1.66276295e-05-1.85276434e-08j -3.00693540e-05+2.87009107e-03j]]"
-347.97758627703416j,"[[ 3.33687628e-05+2.87306530e-03j  1.66686246e-05-1.86173450e-08j]
 [ 1.66625186e-05-1.86104671e-08j -3.01340125e-05+2.87313733e-03j]]"
-347.6079871413177j,"[[ 3.34402497e-05+2.87611785e-03j  1.67037833e-05-1.87576328e-08j]
 [ 1.66976644e-05-1.87507331e-08j -3.01987000e-05+2.87618998e-03j]]"
-347.2383880056012j,"[[ 3.35118981e-05+2.87917678e-03j  1.67392832e-05-1.88951541e-08j]
 [ 1.67331512e-05-1.88882324e-08j -3.02634606e-05+2.87924903e-03j]]"
-346.8687888698848j,"[[ 3.35836328e-05+2.88224222e-03j  1.67750371e-05-1.89964090e-08j]
 [ 1.67688920e-05-1.89894646e-08j -3.03282338e-05+2.88231452e-03j]]"
-346.49918973416834j,"[[ 3.36553455e-05+2.88531424e-03j  1.68109838e-05-1.90890526e-08j]
 [ 1.68048256e-05-1.90820850e-08j -3.03929601e-05+2.88538657e-03j]]"
-346.12959059845195j,"[[ 3.37270171e-05+2.88839280e-03j  1.68471098e-05-1.91659497e-08j]
 [ 1.68409385e-05-1.91589592e-08j -3.04576768e-05+2.88846519e-03j]]"
-345.75999146273546j,"[[ 3.37987556e-05+2.89147795e-03j  1.68833648e-05-1.92421794e-08j]
 [ 1.68771803e-05-1.92351666e-08j -3.05223904e-05+2.89155040e-03j]]"
-345.390392327019j,"[[ 3.38705709e-05+2.89456980e-03j  1.69197884e-05-1.93442501e-08j]
 [ 1.69135906e-05-1.93372157e-08j -3.05870857e-05+2.89464228e-03j]]"
-345.0207931913026j,"[[ 3.39424493e-05+2.89766844e-03j  1.69564245e-05-1.94449809e-08j]
 [ 1.69502135e-05-1.94379253e-08j -3.06517166e-05+2.89774093e-03j]]"
-344.6511940555861j,"[[ 3.40144077e-05+2.90077395e-03j  1.69932390e-05-1.95178478e-08j]
 [ 1.69870146e-05-1.95107707e-08j -3.07163287e-05+2.90084655e-03j]]"
-344.2815949198697j,"[[ 3.40865245e-05+2.90388635e-03j  1.70301429e-05-1.95531135e-08j]
 [ 1.70239051e-05-1.95460142e-08j -3.07811090e-05+2.90395924e-03j]]"
-343.91199578415325j,"[[ 3.41589555e-05+2.90700562e-03j  1.70670746e-05-1.95924067e-08j]
 [ 1.70608234e-05-1.95852848e-08j -3.08462540e-05+2.90707895e-03j]]"
-343.5423966484368j,"[[ 3.42318561e-05+2.91013172e-03j  1.71040924e-05-1.96477071e-08j]
 [ 1.70978278e-05-1.96405621e-08j -3.09118812e-05+2.91020558e-03j]]"
-343.1727975127203j,"[[ 3.43053316e-05+2.91326477e-03j  1.71411877e-05-1.96755353e-08j]
 [ 1.71349096e-05-1.96683665e-08j -3.09779881e-05+2.91333913e-03j]]"
-342.80319837700387j,"[[ 3.43792633e-05+2.91640487e-03j  1.71782685e-05-1.96510905e-08j]
 [ 1.71719769e-05-1.96438975e-08j -3.10445675e-05+2.91647965e-03j]]"
-342.4335992412875j,"[[ 3.44535105e-05+2.91955195e-03j  1.72152224e-05-1.95878832e-08j]
 [ 1.72089171e-05-1.95806664e-08j -3.11115743e-05+2.91962705e-03j]]"
-342.06400010557104j,"[[ 3.45280144e-05+2.92270580e-03j  1.72520007e-05-1.95292232e-08j]
 [ 1.72456819e-05-1.95219829e-08j -3.11789869e-05+2.92278123e-03j]]"
-341.69440096985454j,"[[ 3.46028621e-05+2.92586624e-03j  1.72886826e-05-1.95333516e-08j]
 [ 1.72823500e-05-1.95260879e-08j -3.12467922e-05+2.92594205e-03j]]"
-341.3248018341381j,"[[ 3.46782674e-05+2.92903337e-03j  1.73254658e-05-1.96210801e-08j]
 [ 1.73191196e-05-1.96137940e-08j -3.13149603e-05+2.92910962e-03j]]"
-340.95520269842166j,"[[ 3.47541750e-05+2.93220745e-03j  1.73624891e-05-1.97406784e-08j]
 [ 1.73561291e-05-1.97333702e-08j -3.13835245e-05+2.93228406e-03j]]"
-340.5856035627052j,"[[ 3.48303974e-05+2.93538852e-03j  1.73997453e-05-1.98504978e-08j]
 [ 1.73933715e-05-1.98431663e-08j -3.14523787e-05+2.93546536e-03j]]"
-340.2160044269888j,"[[ 3.49066368e-05+2.93857658e-03j  1.74372022e-05-1.99568238e-08j]
 [ 1.74308146e-05-1.99494674e-08j -3.15213186e-05+2.93865345e-03j]]"
-339.84640529127233j,"[[ 3.49826920e-05+2.94177142e-03j  1.74749089e-05-2.00948824e-08j]
 [ 1.74685074e-05-2.00874999e-08j -3.15901800e-05+2.94184828e-03j]]"
-339.4768061555559j,"[[ 3.50587083e-05+2.94497294e-03j  1.75129603e-05-2.02415573e-08j]
 [ 1.75065448e-05-2.02341489e-08j -3.16589792e-05+2.94504991e-03j]]"
-339.1072070198394j,"[[ 3.51347997e-05+2.94818126e-03j  1.75512975e-05-2.03402691e-08j]
 [ 1.75448680e-05-2.03328345e-08j -3.17278735e-05+2.94825839e-03j]]"
-338.737607884123j,"[[ 3.52110038e-05+2.95139633e-03j  1.75897583e-05-2.03841182e-08j]
 [ 1.75833147e-05-2.03766567e-08j -3.17969427e-05+2.95147365e-03j]]"
-338.36800874840657j,"[[ 3.52873676e-05+2.95461808e-03j  1.76282244e-05-2.04123892e-08j]
 [ 1.76217668e-05-2.04049011e-08j -3.18661948e-05+2.95469559e-03j]]"
-337.9984096126901j,"[[ 3.53639767e-05+2.95784649e-03j  1.76667237e-05-2.04822724e-08j]
 [ 1.76602520e-05-2.04747588e-08j -3.19356336e-05+2.95792426e-03j]]"
-337.6288104769736j,"[[ 3.54409696e-05+2.96108159e-03j  1.77054228e-05-2.06305686e-08j]
 [ 1.76989368e-05-2.06230313e-08j -3.20053594e-05+2.96115973e-03j]]"
-337.2592113412572j,"[[ 3.55184770e-05+2.96432355e-03j  1.77445123e-05-2.08287267e-08j]
 [ 1.77380121e-05-2.08211672e-08j -3.20754038e-05+2.96440209e-03j]]"
-336.88961220554074j,"[[ 3.55965228e-05+2.96757272e-03j  1.77840250e-05-2.09862380e-08j]
 [ 1.77775105e-05-2.09786568e-08j -3.21456882e-05+2.96765162e-03j]]"
-336.5200130698243j,"[[ 3.56749265e-05+2.97082942e-03j  1.78237790e-05-2.10291129e-08j]
 [ 1.78172502e-05-2.10215099e-08j -3.22161738e-05+2.97090859e-03j]]"
-336.15041393410786j,"[[ 3.57535120e-05+2.97409372e-03j  1.78634716e-05-2.09653057e-08j]
 [ 1.78569284e-05-2.09576803e-08j -3.22868136e-05+2.97417309e-03j]]"
-335.7808147983914j,"[[ 3.58322398e-05+2.97736550e-03j  1.79029279e-05-2.08836466e-08j]
 [ 1.78963703e-05-2.08759975e-08j -3.23576581e-05+2.97744515e-03j]]"
-335.411215662675j,"[[ 3.59112735e-05+2.98064468e-03j  1.79422157e-05-2.08767595e-08j]
 [ 1.79356437e-05-2.08690851e-08j -3.24288205e-05+2.98072471e-03j]]"
-335.0416165269585j,"[[ 3.59907159e-05+2.98393133e-03j  1.79815641e-05-2.09554124e-08j]
 [ 1.79749776e-05-2.09477117e-08j -3.25003977e-05+2.98401176e-03j]]"
-334.6720173912421j,"[[ 3.60705225e-05+2.98722542e-03j  1.80211334e-05-2.10646099e-08j]
 [ 1.80145324e-05-2.10568820e-08j -3.25724085e-05+2.98730620e-03j]]"
-334.30241825552565j,"[[ 3.61506535e-05+2.99052689e-03j  1.80609332e-05-2.11419022e-08j]
 [ 1.80543176e-05-2.11341465e-08j -3.26448030e-05+2.99060797e-03j]]"
-333.9328191198092j,"[[ 3.62310202e-05+2.99383556e-03j  1.81008630e-05-2.11738520e-08j]
 [ 1.80942327e-05-2.11660682e-08j -3.27176227e-05+2.99391693e-03j]]"
-333.5632199840927j,"[[ 3.63117136e-05+2.99715113e-03j  1.81408322e-05-2.11952938e-08j]
 [ 1.81341872e-05-2.11874824e-08j -3.27908599e-05+2.99723285e-03j]]"
-333.19362084837627j,"[[ 3.63929176e-05+3.00047366e-03j  1.81808399e-05-2.12282331e-08j]
 [ 1.81741801e-05-2.12203953e-08j -3.28644341e-05+3.00055577e-03j]]"
-332.8240217126599j,"[[ 3.64745672e-05+3.00380350e-03j  1.82208645e-05-2.12515750e-08j]
 [ 1.82141900e-05-2.12437118e-08j -3.29382275e-05+3.00388589e-03j]]"
-332.4544225769434j,"[[ 3.65564662e-05+3.00714090e-03j  1.82608646e-05-2.12856744e-08j]
 [ 1.82541752e-05-2.12777862e-08j -3.30121365e-05+3.00722347e-03j]]"
-332.08482344122694j,"[[ 3.66383765e-05+3.01048592e-03j  1.83009164e-05-2.13564535e-08j]
 [ 1.82942121e-05-2.13485395e-08j -3.30861143e-05+3.01056858e-03j]]"
-331.7152243055105j,"[[ 3.67203080e-05+3.01383840e-03j  1.83411437e-05-2.14643911e-08j]
 [ 1.83344244e-05-2.14564501e-08j -3.31601511e-05+3.01392121e-03j]]"
-331.34562516979406j,"[[ 3.68024765e-05+3.01719830e-03j  1.83816417e-05-2.15821011e-08j]
 [ 1.83749075e-05-2.15741329e-08j -3.32343910e-05+3.01728142e-03j]]"
-330.9760260340776j,"[[ 3.68850316e-05+3.02056571e-03j  1.84223625e-05-2.16636271e-08j]
 [ 1.84156132e-05-2.16556314e-08j -3.33089565e-05+3.02064916e-03j]]"
-330.6064268983612j,"[[ 3.69678944e-05+3.02394072e-03j  1.84631696e-05-2.17044131e-08j]
 [ 1.84564052e-05-2.16963905e-08j -3.33837936e-05+3.02402438e-03j]]"
-330.23682776264474j,"[[ 3.70508513e-05+3.02732331e-03j  1.85039666e-05-2.17129400e-08j]
 [ 1.84971871e-05-2.17048905e-08j -3.34587334e-05+3.02740703e-03j]]"
-329.8672286269283j,"[[ 3.71337096e-05+3.03071349e-03j  1.85447090e-05-2.17177504e-08j]
 [ 1.85379142e-05-2.17096737e-08j -3.35335953e-05+3.03079713e-03j]]"
-329.4976294912118j,"[[ 3.72162962e-05+3.03411111e-03j  1.85854369e-05-2.17445946e-08j]
 [ 1.85786268e-05-2.17364898e-08j -3.36083156e-05+3.03419464e-03j]]"
-329.1280303554954j,"[[ 3.72986523e-05+3.03751598e-03j  1.86262350e-05-2.18250431e-08j]
 [ 1.86194096e-05-2.18169097e-08j -3.36828933e-05+3.03759950e-03j]]"
-328.75843121977897j,"[[ 3.73810827e-05+3.04092800e-03j  1.86672945e-05-2.19879444e-08j]
 [ 1.86604537e-05-2.19797833e-08j -3.37574509e-05+3.04101175e-03j]]"
-328.38883208406247j,"[[ 3.74639940e-05+3.04434744e-03j  1.87087708e-05-2.21675949e-08j]
 [ 1.87019146e-05-2.21594072e-08j -3.38322039e-05+3.04443164e-03j]]"
-328.01923294834603j,"[[ 3.75475609e-05+3.04777474e-03j  1.87506270e-05-2.23267964e-08j]
 [ 1.87437554e-05-2.23185831e-08j -3.39073395e-05+3.04785945e-03j]]"
-327.6496338126296j,"[[ 3.76317314e-05+3.05121017e-03j  1.87928070e-05-2.24543903e-08j]
 [ 1.87859199e-05-2.24461511e-08j -3.39829487e-05+3.05129538e-03j]]"
-327.28003467691315j,"[[ 3.77165430e-05+3.05465379e-03j  1.88351756e-05-2.25257202e-08j]
 [ 1.88282729e-05-2.25174546e-08j -3.40591018e-05+3.05473956e-03j]]"
-326.9104355411967j,"[[ 3.78019716e-05+3.05810567e-03j  1.88776167e-05-2.25698224e-08j]
 [ 1.88706984e-05-2.25615298e-08j -3.41359119e-05+3.05819198e-03j]]"
-326.54083640548026j,"[[ 3.78879114e-05+3.06156570e-03j  1.89201088e-05-2.26263130e-08j]
 [ 1.89131749e-05-2.26179932e-08j -3.42133093e-05+3.06165246e-03j]]"
-326.1712372697638j,"[[ 3.79742115e-05+3.06503378e-03j  1.89627301e-05-2.27243337e-08j]
 [ 1.89557804e-05-2.27159867e-08j -3.42911602e-05+3.06512088e-03j]]"
-325.8016381340474j,"[[ 3.80607111e-05+3.06850975e-03j  1.90056054e-05-2.28613723e-08j]
 [ 1.89986400e-05-2.28529969e-08j -3.43693520e-05+3.06859711e-03j]]"
-325.4320389983309j,"[[ 3.81473897e-05+3.07199348e-03j  1.90488149e-05-2.30196012e-08j]
 [ 1.90418336e-05-2.30111962e-08j -3.44477913e-05+3.07208110e-03j]]"
-325.0624398626145j,"[[ 3.82342196e-05+3.07548498e-03j  1.90923759e-05-2.31595830e-08j]
 [ 1.90853788e-05-2.31511474e-08j -3.45264181e-05+3.07557282e-03j]]"
-324.69284072689805j,"[[ 3.83212154e-05+3.07898423e-03j  1.91361529e-05-2.32381992e-08j]
 [ 1.91291398e-05-2.32297329e-08j -3.46051897e-05+3.07907231e-03j]]"
-324.32324159118156j,"[[ 3.84084706e-05+3.08249123e-03j  1.91799752e-05-2.32602994e-08j]
 [ 1.91729462e-05-2.32518033e-08j -3.46841858e-05+3.08257959e-03j]]"
-323.9536424554651j,"[[ 3.84960510e-05+3.08600603e-03j  1.92237550e-05-2.32768026e-08j]
 [ 1.92167099e-05-2.32682770e-08j -3.47634185e-05+3.08609464e-03j]]"
-323.5840433197487j,"[[ 3.85839368e-05+3.08952878e-03j  1.92675902e-05-2.33470804e-08j]
 [ 1.92605290e-05-2.33385259e-08j -3.48427554e-05+3.08961758e-03j]]"
-323.2144441840323j,"[[ 3.86720861e-05+3.09305966e-03j  1.93116229e-05-2.34397029e-08j]
 [ 1.93045455e-05-2.34311196e-08j -3.49221673e-05+3.09314871e-03j]]"
-322.8448450483158j,"[[ 3.87605845e-05+3.09659880e-03j  1.93558312e-05-2.35116772e-08j]
 [ 1.93487376e-05-2.35030651e-08j -3.50018242e-05+3.09668824e-03j]]"
-322.47524591259935j,"[[ 3.88494686e-05+3.10014618e-03j  1.94001693e-05-2.35794869e-08j]
 [ 1.93930595e-05-2.35708455e-08j -3.50819929e-05+3.10023613e-03j]]"
-322.1056467768829j,"[[ 3.89389049e-05+3.10370163e-03j  1.94446541e-05-2.36611628e-08j]
 [ 1.94375280e-05-2.36524915e-08j -3.51628352e-05+3.10379221e-03j]]"
-321.73604764116646j,"[[ 3.90290036e-05+3.10726514e-03j  1.94893509e-05-2.37728372e-08j]
 [ 1.94822084e-05-2.37641355e-08j -3.52443702e-05+3.10735634e-03j]]"
-321.36644850545j,"[[ 3.91196395e-05+3.11083678e-03j  1.95343476e-05-2.39226703e-08j]
 [ 1.95271886e-05-2.39139373e-08j -3.53265097e-05+3.11092845e-03j]]"
-320.9968493697336j,"[[ 3.92105947e-05+3.11441650e-03j  1.95797383e-05-2.41252724e-08j]
 [ 1.95725628e-05-2.41165076e-08j -3.54090320e-05+3.11450841e-03j]]"
-320.62725023401714j,"[[ 3.93016694e-05+3.11800424e-03j  1.96256061e-05-2.43579767e-08j]
 [ 1.96184141e-05-2.43491798e-08j -3.54916565e-05+3.11809624e-03j]]"
-320.25765109830064j,"[[ 3.93927816e-05+3.12160000e-03j  1.96719557e-05-2.45734236e-08j]
 [ 1.96647471e-05-2.45645950e-08j -3.55742027e-05+3.12169204e-03j]]"
-319.8880519625842j,"[[ 3.94840080e-05+3.12520386e-03j  1.97186543e-05-2.47045117e-08j]
 [ 1.97114290e-05-2.46956527e-08j -3.56566703e-05+3.12529601e-03j]]"
-319.5184528268678j,"[[ 3.95754918e-05+3.12881603e-03j  1.97654637e-05-2.47454794e-08j]
 [ 1.97582216e-05-2.47365903e-08j -3.57391673e-05+3.12890836e-03j]]"
-319.1488536911514j,"[[ 3.96672114e-05+3.13243681e-03j  1.98122197e-05-2.47375568e-08j]
 [ 1.98049609e-05-2.47286376e-08j -3.58217344e-05+3.13252926e-03j]]"
-318.7792545554349j,"[[ 3.97589130e-05+3.13606630e-03j  1.98588856e-05-2.47367694e-08j]
 [ 1.98516099e-05-2.47278191e-08j -3.59043004e-05+3.13615877e-03j]]"
-318.40965541971843j,"[[ 3.98505241e-05+3.13970434e-03j  1.99055755e-05-2.48002266e-08j]
 [ 1.98982829e-05-2.47912449e-08j -3.59868517e-05+3.13979692e-03j]]"
-318.040056284002j,"[[ 3.99422421e-05+3.14335079e-03j  1.99524899e-05-2.49252818e-08j]
 [ 1.99451803e-05-2.49162689e-08j -3.60695538e-05+3.14344369e-03j]]"
-317.67045714828555j,"[[ 4.00344368e-05+3.14700564e-03j  1.99997032e-05-2.50432648e-08j]
 [ 1.99923766e-05-2.50342206e-08j -3.61526814e-05+3.14709912e-03j]]"
