iw_n,G_iw_n
-468.96124336461634j,"[[ 1.09564470e-05+2.13223621e-03j  1.76012278e-06-2.39396014e-13j]
 [ 1.76027516e-06-2.39407642e-13j -1.09564570e-05+2.13223621e-03j]]"
-468.80416373193685j,"[[ 1.09637664e-05+2.13295051e-03j  1.76131965e-06-2.53893699e-13j]
 [ 1.76147213e-06-2.53905255e-13j -1.09637762e-05+2.13295051e-03j]]"
-468.6470840992574j,"[[ 1.09711050e-05+2.13366528e-03j  1.76254155e-06-2.59193910e-13j]
 [ 1.76269412e-06-2.59205308e-13j -1.09711147e-05+2.13366528e-03j]]"
-468.49000446657794j,"[[ 1.09784591e-05+2.13438058e-03j  1.76378568e-06-2.86271808e-13j]
 [ 1.76393836e-06-2.86282914e-13j -1.09784685e-05+2.13438058e-03j]]"
-468.3329248338984j,"[[ 1.09858192e-05+2.13509641e-03j  1.76503023e-06-2.65499352e-13j]
 [ 1.76518302e-06-2.65510404e-13j -1.09858283e-05+2.13509641e-03j]]"
-468.1758452012189j,"[[ 1.09931693e-05+2.13581276e-03j  1.76626572e-06-1.96840884e-13j]
 [ 1.76641860e-06-1.96851841e-13j -1.09931781e-05+2.13581276e-03j]]"
-468.0187655685394j,"[[ 1.10005193e-05+2.13652964e-03j  1.76749221e-06-1.36105798e-13j]
 [ 1.76764520e-06-1.36116664e-13j -1.10005278e-05+2.13652964e-03j]]"
-467.8616859358599j,"[[ 1.10078847e-05+2.13724706e-03j  1.76874070e-06-9.07695729e-14j]
 [ 1.76889379e-06-9.07804064e-14j -1.10078931e-05+2.13724705e-03j]]"
-467.70460630318047j,"[[ 1.10152452e-05+2.13796497e-03j  1.76999820e-06-4.51379071e-14j]
 [ 1.77015139e-06-4.51487988e-14j -1.10152535e-05+2.13796497e-03j]]"
-467.547526670501j,"[[ 1.10226178e-05+2.13868333e-03j  1.77123812e-06-1.16660704e-14j]
 [ 1.77139142e-06-1.16771765e-14j -1.10226261e-05+2.13868333e-03j]]"
-467.39044703782145j,"[[ 1.10300252e-05+2.13940216e-03j  1.77245724e-06+4.53776891e-14j]
 [ 1.77261064e-06+4.53662219e-14j -1.10300336e-05+2.13940216e-03j]]"
-467.23336740514196j,"[[ 1.10374430e-05+2.14012147e-03j  1.77365561e-06+8.96039375e-14j]
 [ 1.77380911e-06+8.95918757e-14j -1.10374515e-05+2.14012147e-03j]]"
-467.0762877724625j,"[[ 1.10448701e-05+2.14084126e-03j  1.77482605e-06+1.15473562e-13j]
 [ 1.77497965e-06+1.15461074e-13j -1.10448787e-05+2.14084126e-03j]]"
-466.91920813978305j,"[[ 1.10523211e-05+2.14156154e-03j  1.77601050e-06+8.89064895e-14j]
 [ 1.77616421e-06+8.88938883e-14j -1.10523298e-05+2.14156154e-03j]]"
-466.7621285071035j,"[[ 1.10598105e-05+2.14228228e-03j  1.77717836e-06+1.00831777e-13j]
 [ 1.77733217e-06+1.00819081e-13j -1.10598192e-05+2.14228228e-03j]]"
-466.605048874424j,"[[ 1.10673234e-05+2.14300340e-03j  1.77830165e-06+1.49593674e-13j]
 [ 1.77845557e-06+1.49580537e-13j -1.10673323e-05+2.14300340e-03j]]"
-466.44796924174454j,"[[ 1.10748418e-05+2.14372497e-03j  1.77945973e-06+1.55613286e-13j]
 [ 1.77961374e-06+1.55599253e-13j -1.10748509e-05+2.14372497e-03j]]"
-466.290889609065j,"[[ 1.10823403e-05+2.14444704e-03j  1.78063319e-06+1.54593029e-13j]
 [ 1.78078732e-06+1.54578304e-13j -1.10823496e-05+2.14444704e-03j]]"
-466.1338099763855j,"[[ 1.10898047e-05+2.14516958e-03j  1.78178601e-06+1.33157663e-13j]
 [ 1.78194024e-06+1.33142573e-13j -1.10898142e-05+2.14516958e-03j]]"
-465.9767303437061j,"[[ 1.10972715e-05+2.14589260e-03j  1.78293219e-06+1.58521365e-13j]
 [ 1.78308652e-06+1.58505944e-13j -1.10972812e-05+2.14589260e-03j]]"
-465.8196507110266j,"[[ 1.11047666e-05+2.14661609e-03j  1.78412042e-06+1.53763644e-13j]
 [ 1.78427486e-06+1.53748030e-13j -1.11047765e-05+2.14661609e-03j]]"
-465.66257107834707j,"[[ 1.11122741e-05+2.14734010e-03j  1.78534701e-06+1.56882138e-13j]
 [ 1.78550155e-06+1.56866893e-13j -1.11122841e-05+2.14734010e-03j]]"
-465.5054914456676j,"[[ 1.11197954e-05+2.14806464e-03j  1.78658572e-06+1.56970298e-13j]
 [ 1.78674036e-06+1.56955606e-13j -1.11198053e-05+2.14806464e-03j]]"
-465.34841181298805j,"[[ 1.11273114e-05+2.14878969e-03j  1.78783376e-06+1.89934672e-13j]
 [ 1.78798851e-06+1.89920541e-13j -1.11273213e-05+2.14878969e-03j]]"
-465.1913321803087j,"[[ 1.11348488e-05+2.14951515e-03j  1.78906474e-06+2.30102976e-13j]
 [ 1.78921959e-06+2.30089215e-13j -1.11348586e-05+2.14951515e-03j]]"
-465.03425254762914j,"[[ 1.11424418e-05+2.15024105e-03j  1.79026302e-06+2.82792133e-13j]
 [ 1.79041798e-06+2.82778366e-13j -1.11424515e-05+2.15024105e-03j]]"
-464.87717291494965j,"[[ 1.11500449e-05+2.15096738e-03j  1.79142789e-06+3.28194455e-13j]
 [ 1.79158295e-06+3.28180962e-13j -1.11500544e-05+2.15096738e-03j]]"
-464.7200932822701j,"[[ 1.11576180e-05+2.15169416e-03j  1.79260898e-06+3.47443363e-13j]
 [ 1.79276414e-06+3.47430434e-13j -1.11576274e-05+2.15169416e-03j]]"
-464.56301364959063j,"[[ 1.11651804e-05+2.15242146e-03j  1.79383358e-06+3.37555788e-13j]
 [ 1.79398885e-06+3.37543447e-13j -1.11651898e-05+2.15242146e-03j]]"
-464.40593401691115j,"[[ 1.11727413e-05+2.15314933e-03j  1.79506156e-06+3.47942008e-13j]
 [ 1.79521694e-06+3.47930457e-13j -1.11727506e-05+2.15314933e-03j]]"
-464.2488543842317j,"[[ 1.11803281e-05+2.15387768e-03j  1.79625476e-06+3.90913911e-13j]
 [ 1.79641024e-06+3.90903051e-13j -1.11803374e-05+2.15387768e-03j]]"
-464.0917747515522j,"[[ 1.11879253e-05+2.15460652e-03j  1.79744121e-06+4.31242491e-13j]
 [ 1.79759680e-06+4.31232153e-13j -1.11879346e-05+2.15460652e-03j]]"
-463.9346951188727j,"[[ 1.11954977e-05+2.15533588e-03j  1.79866607e-06+4.21090572e-13j]
 [ 1.79882176e-06+4.21080908e-13j -1.11955071e-05+2.15533588e-03j]]"
-463.7776154861932j,"[[ 1.12030975e-05+2.15606575e-03j  1.79993310e-06+3.57919279e-13j]
 [ 1.80008890e-06+3.57910119e-13j -1.12031070e-05+2.15606575e-03j]]"
-463.6205358535137j,"[[ 1.12107153e-05+2.15679610e-03j  1.80120702e-06+2.84673519e-13j]
 [ 1.80136293e-06+2.84664656e-13j -1.12107250e-05+2.15679610e-03j]]"
-463.46345622083425j,"[[ 1.12183365e-05+2.15752695e-03j  1.80245982e-06+2.15947052e-13j]
 [ 1.80261584e-06+2.15938483e-13j -1.12183462e-05+2.15752695e-03j]]"
-463.30637658815476j,"[[ 1.12259572e-05+2.15825835e-03j  1.80372209e-06+1.99481055e-13j]
 [ 1.80387820e-06+1.99472615e-13j -1.12259669e-05+2.15825835e-03j]]"
-463.1492969554753j,"[[ 1.12335735e-05+2.15899033e-03j  1.80502176e-06+2.46176446e-13j]
 [ 1.80517798e-06+2.46167903e-13j -1.12335831e-05+2.15899033e-03j]]"
-462.99221732279574j,"[[ 1.12411986e-05+2.15972286e-03j  1.80632649e-06+3.10497346e-13j]
 [ 1.80648282e-06+3.10488395e-13j -1.12412083e-05+2.15972286e-03j]]"
-462.83513769011626j,"[[ 1.12488400e-05+2.16045585e-03j  1.80759268e-06+3.30986359e-13j]
 [ 1.80774912e-06+3.30977127e-13j -1.12488497e-05+2.16045585e-03j]]"
-462.6780580574367j,"[[ 1.12564904e-05+2.16118928e-03j  1.80881889e-06+2.89248910e-13j]
 [ 1.80897543e-06+2.89239544e-13j -1.12565000e-05+2.16118928e-03j]]"
-462.52097842475735j,"[[ 1.12641711e-05+2.16192318e-03j  1.81004557e-06+2.55880919e-13j]
 [ 1.81020221e-06+2.55871430e-13j -1.12641805e-05+2.16192318e-03j]]"
-462.3638987920778j,"[[ 1.12718759e-05+2.16265758e-03j  1.81130788e-06+2.71930026e-13j]
 [ 1.81146463e-06+2.71920353e-13j -1.12718852e-05+2.16265758e-03j]]"
-462.2068191593983j,"[[ 1.12795889e-05+2.16339251e-03j  1.81259187e-06+3.23121949e-13j]
 [ 1.81274873e-06+3.23112041e-13j -1.12795981e-05+2.16339251e-03j]]"
-462.0497395267188j,"[[ 1.12873296e-05+2.16412796e-03j  1.81385533e-06+3.83351383e-13j]
 [ 1.81401229e-06+3.83341218e-13j -1.12873388e-05+2.16412796e-03j]]"
-461.8926598940393j,"[[ 1.12950708e-05+2.16486393e-03j  1.81510693e-06+4.39246822e-13j]
 [ 1.81526400e-06+4.39236404e-13j -1.12950800e-05+2.16486393e-03j]]"
-461.73558026135987j,"[[ 1.13028366e-05+2.16560035e-03j  1.81635038e-06+5.16067017e-13j]
 [ 1.81650756e-06+5.16056078e-13j -1.13028458e-05+2.16560035e-03j]]"
-461.5785006286804j,"[[ 1.13106263e-05+2.16633721e-03j  1.81759220e-06+5.54055741e-13j]
 [ 1.81774949e-06+5.54043969e-13j -1.13106356e-05+2.16633721e-03j]]"
-461.42142099600085j,"[[ 1.13183707e-05+2.16707458e-03j  1.81882650e-06+6.04500011e-13j]
 [ 1.81898390e-06+6.04487399e-13j -1.13183801e-05+2.16707458e-03j]]"
-461.26434136332136j,"[[ 1.13260379e-05+2.16781242e-03j  1.82005316e-06+6.11168324e-13j]
 [ 1.82021067e-06+6.11154994e-13j -1.13260474e-05+2.16781242e-03j]]"
-461.1072617306419j,"[[ 1.13336642e-05+2.16855075e-03j  1.82131112e-06+6.25873579e-13j]
 [ 1.82146873e-06+6.25859929e-13j -1.13336738e-05+2.16855075e-03j]]"
-460.95018209796234j,"[[ 1.13413017e-05+2.16928958e-03j  1.82258870e-06+6.88792316e-13j]
 [ 1.82274642e-06+6.88778830e-13j -1.13413113e-05+2.16928958e-03j]]"
-460.7931024652829j,"[[ 1.13489671e-05+2.17002893e-03j  1.82386980e-06+7.30521764e-13j]
 [ 1.82402762e-06+7.30508436e-13j -1.13489770e-05+2.17002893e-03j]]"
-460.63602283260343j,"[[ 1.13566486e-05+2.17076880e-03j  1.82514479e-06+7.32395039e-13j]
 [ 1.82530273e-06+7.32381585e-13j -1.13566590e-05+2.17076880e-03j]]"
-460.47894319992395j,"[[ 1.13643151e-05+2.17150922e-03j  1.82642157e-06+6.74958449e-13j]
 [ 1.82657961e-06+6.74945125e-13j -1.13643257e-05+2.17150922e-03j]]"
-460.3218635672444j,"[[ 1.13719762e-05+2.17225021e-03j  1.82770713e-06+6.14504156e-13j]
 [ 1.82786528e-06+6.14491337e-13j -1.13719869e-05+2.17225021e-03j]]"
-460.1647839345649j,"[[ 1.13796865e-05+2.17299174e-03j  1.82895998e-06+6.01529998e-13j]
 [ 1.82911824e-06+6.01517439e-13j -1.13796971e-05+2.17299174e-03j]]"
-460.0077043018855j,"[[ 1.13874520e-05+2.17373375e-03j  1.83016974e-06+6.24744417e-13j]
 [ 1.83032810e-06+6.24731800e-13j -1.13874625e-05+2.17373375e-03j]]"
-459.850624669206j,"[[ 1.13952627e-05+2.17447627e-03j  1.83135015e-06+6.26044360e-13j]
 [ 1.83150862e-06+6.26031757e-13j -1.13952731e-05+2.17447627e-03j]]"
-459.6935450365265j,"[[ 1.14030943e-05+2.17521928e-03j  1.83251688e-06+6.12500617e-13j]
 [ 1.83267546e-06+6.12488017e-13j -1.14031047e-05+2.17521928e-03j]]"
-459.536465403847j,"[[ 1.14109410e-05+2.17596277e-03j  1.83372573e-06+5.62424639e-13j]
 [ 1.83388442e-06+5.62412075e-13j -1.14109514e-05+2.17596277e-03j]]"
-459.37938577116745j,"[[ 1.14187896e-05+2.17670678e-03j  1.83500611e-06+4.90682624e-13j]
 [ 1.83516490e-06+4.90670180e-13j -1.14188001e-05+2.17670678e-03j]]"
-459.22230613848797j,"[[ 1.14266009e-05+2.17745133e-03j  1.83629491e-06+4.61002488e-13j]
 [ 1.83645382e-06+4.60990593e-13j -1.14266113e-05+2.17745133e-03j]]"
-459.06522650580854j,"[[ 1.14344096e-05+2.17819632e-03j  1.83756142e-06+4.55463660e-13j]
 [ 1.83772043e-06+4.55452486e-13j -1.14344200e-05+2.17819632e-03j]]"
-458.90814687312906j,"[[ 1.14422673e-05+2.17894181e-03j  1.83881037e-06+4.73768214e-13j]
 [ 1.83896950e-06+4.73757636e-13j -1.14422777e-05+2.17894181e-03j]]"
-458.7510672404495j,"[[ 1.14501569e-05+2.17968776e-03j  1.84000867e-06+4.53905533e-13j]
 [ 1.84016790e-06+4.53895457e-13j -1.14501673e-05+2.17968776e-03j]]"
-458.59398760777003j,"[[ 1.14580686e-05+2.18043412e-03j  1.84118053e-06+4.34436810e-13j]
 [ 1.84133987e-06+4.34427115e-13j -1.14580789e-05+2.18043412e-03j]]"
-458.43690797509055j,"[[ 1.14660163e-05+2.18118093e-03j  1.84240939e-06+4.28571386e-13j]
 [ 1.84256884e-06+4.28561807e-13j -1.14660269e-05+2.18118093e-03j]]"
-458.2798283424111j,"[[ 1.14739621e-05+2.18192834e-03j  1.84366543e-06+4.63067477e-13j]
 [ 1.84382499e-06+4.63057473e-13j -1.14739730e-05+2.18192834e-03j]]"
-458.1227487097316j,"[[ 1.14818838e-05+2.18267629e-03j  1.84486210e-06+4.60841527e-13j]
 [ 1.84502176e-06+4.60830700e-13j -1.14818951e-05+2.18267629e-03j]]"
-457.9656690770521j,"[[ 1.14898130e-05+2.18342472e-03j  1.84603310e-06+4.10885044e-13j]
 [ 1.84619287e-06+4.10873496e-13j -1.14898246e-05+2.18342472e-03j]]"
-457.8085894443726j,"[[ 1.14977160e-05+2.18417363e-03j  1.84722911e-06+3.81126136e-13j]
 [ 1.84738899e-06+3.81114070e-13j -1.14977278e-05+2.18417363e-03j]]"
-457.6515098116931j,"[[ 1.15055922e-05+2.18492303e-03j  1.84846113e-06+3.53552268e-13j]
 [ 1.84862113e-06+3.53540295e-13j -1.15056039e-05+2.18492303e-03j]]"
-457.4944301790136j,"[[ 1.15134994e-05+2.18567297e-03j  1.84973659e-06+3.27668422e-13j]
 [ 1.84989670e-06+3.27656814e-13j -1.15135111e-05+2.18567297e-03j]]"
-457.33735054633416j,"[[ 1.15214480e-05+2.18642346e-03j  1.85100873e-06+3.00451280e-13j]
 [ 1.85116895e-06+3.00440162e-13j -1.15214596e-05+2.18642346e-03j]]"
-457.1802709136547j,"[[ 1.15294132e-05+2.18717444e-03j  1.85224678e-06+2.85706550e-13j]
 [ 1.85240711e-06+2.85695680e-13j -1.15294248e-05+2.18717443e-03j]]"
-457.02319128097514j,"[[ 1.15373654e-05+2.18792590e-03j  1.85347527e-06+2.77019012e-13j]
 [ 1.85363571e-06+2.77008125e-13j -1.15373769e-05+2.18792590e-03j]]"
-456.86611164829566j,"[[ 1.15452965e-05+2.18867792e-03j  1.85471834e-06+2.67257387e-13j]
 [ 1.85487889e-06+2.67246370e-13j -1.15453080e-05+2.18867792e-03j]]"
-456.7090320156161j,"[[ 1.15532031e-05+2.18943052e-03j  1.85595229e-06+2.64834468e-13j]
 [ 1.85611295e-06+2.64823446e-13j -1.15532146e-05+2.18943052e-03j]]"
-456.55195238293675j,"[[ 1.15610761e-05+2.19018364e-03j  1.85719035e-06+1.69653770e-13j]
 [ 1.85735112e-06+1.69642838e-13j -1.15610874e-05+2.19018364e-03j]]"
-456.3948727502572j,"[[ 1.15689243e-05+2.19093730e-03j  1.85845457e-06+9.03140637e-14j]
 [ 1.85861546e-06+9.03032958e-14j -1.15689354e-05+2.19093730e-03j]]"
-456.2377931175777j,"[[ 1.15767624e-05+2.19169148e-03j  1.85973326e-06+7.68277460e-14j]
 [ 1.85989426e-06+7.68172603e-14j -1.15767732e-05+2.19169148e-03j]]"
-456.0807134848982j,"[[ 1.15846358e-05+2.19244618e-03j  1.86101334e-06+8.92785900e-14j]
 [ 1.86117445e-06+8.92683779e-14j -1.15846465e-05+2.19244618e-03j]]"
-455.9236338522187j,"[[ 1.15925149e-05+2.19320139e-03j  1.86228045e-06+5.37419835e-14j]
 [ 1.86244167e-06+5.37322479e-14j -1.15925254e-05+2.19320139e-03j]]"
-455.7665542195392j,"[[ 1.16003689e-05+2.19395710e-03j  1.86356526e-06+3.28211131e-14j]
 [ 1.86372659e-06+3.28118686e-14j -1.16003791e-05+2.19395710e-03j]]"
-455.6094745868598j,"[[ 1.16082519e-05+2.19471340e-03j  1.86487705e-06+8.95748627e-14j]
 [ 1.86503849e-06+8.95657839e-14j -1.16082619e-05+2.19471340e-03j]]"
-455.45239495418025j,"[[ 1.16161918e-05+2.19547027e-03j  1.86619472e-06+1.75907706e-13j]
 [ 1.86635627e-06+1.75898685e-13j -1.16162018e-05+2.19547027e-03j]]"
-455.29531532150077j,"[[ 1.16241451e-05+2.19622766e-03j  1.86751250e-06+2.40560590e-13j]
 [ 1.86767416e-06+2.40551374e-13j -1.16241551e-05+2.19622766e-03j]]"
-455.1382356888213j,"[[ 1.16321001e-05+2.19698562e-03j  1.86882461e-06+2.81974968e-13j]
 [ 1.86898638e-06+2.81965317e-13j -1.16321104e-05+2.19698562e-03j]]"
-454.98115605614174j,"[[ 1.16400449e-05+2.19774415e-03j  1.87013882e-06+3.00610118e-13j]
 [ 1.87030070e-06+3.00600117e-13j -1.16400554e-05+2.19774415e-03j]]"
-454.8240764234623j,"[[ 1.16479867e-05+2.19850328e-03j  1.87145135e-06+3.47573790e-13j]
 [ 1.87161335e-06+3.47563569e-13j -1.16479974e-05+2.19850328e-03j]]"
-454.66699679078283j,"[[ 1.16559843e-05+2.19926291e-03j  1.87273608e-06+3.72593782e-13j]
 [ 1.87289819e-06+3.72583263e-13j -1.16559954e-05+2.19926291e-03j]]"
-454.50991715810335j,"[[ 1.16640521e-05+2.20002300e-03j  1.87401006e-06+3.82324442e-13j]
 [ 1.87417228e-06+3.82313185e-13j -1.16640634e-05+2.20002300e-03j]]"
-454.3528375254238j,"[[ 1.16721514e-05+2.20078358e-03j  1.87532116e-06+3.87597740e-13j]
 [ 1.87548349e-06+3.87585538e-13j -1.16721627e-05+2.20078358e-03j]]"
-454.1957578927443j,"[[ 1.16802979e-05+2.20154469e-03j  1.87664616e-06+4.59610003e-13j]
 [ 1.87680860e-06+4.59596839e-13j -1.16803093e-05+2.20154469e-03j]]"
-454.0386782600648j,"[[ 1.16884634e-05+2.20230629e-03j  1.87795047e-06+5.27854601e-13j]
 [ 1.87811303e-06+5.27840814e-13j -1.16884749e-05+2.20230629e-03j]]"
-453.8815986273854j,"[[ 1.16966121e-05+2.20306840e-03j  1.87922236e-06+5.66990021e-13j]
 [ 1.87938503e-06+5.66975986e-13j -1.16966238e-05+2.20306840e-03j]]"
-453.7245189947059j,"[[ 1.17047391e-05+2.20383102e-03j  1.88045381e-06+5.46273223e-13j]
 [ 1.88061659e-06+5.46258943e-13j -1.17047510e-05+2.20383102e-03j]]"
-453.5674393620264j,"[[ 1.17128067e-05+2.20459410e-03j  1.88166992e-06+5.28068738e-13j]
 [ 1.88183281e-06+5.28054661e-13j -1.17128187e-05+2.20459410e-03j]]"
-453.41035972934685j,"[[ 1.17208668e-05+2.20535762e-03j  1.88292316e-06+4.70836311e-13j]
 [ 1.88308616e-06+4.70822437e-13j -1.17208787e-05+2.20535762e-03j]]"
-453.25328009666737j,"[[ 1.17289703e-05+2.20612169e-03j  1.88422763e-06+4.38022859e-13j]
 [ 1.88439075e-06+4.38009182e-13j -1.17289822e-05+2.20612169e-03j]]"
-453.09620046398794j,"[[ 1.17371180e-05+2.20688633e-03j  1.88556880e-06+3.95269907e-13j]
 [ 1.88573204e-06+3.95256041e-13j -1.17371300e-05+2.20688633e-03j]]"
-452.93912083130846j,"[[ 1.17452819e-05+2.20765159e-03j  1.88693162e-06+3.78243586e-13j]
 [ 1.88709497e-06+3.78229359e-13j -1.17452940e-05+2.20765159e-03j]]"
-452.7820411986289j,"[[ 1.17534535e-05+2.20841743e-03j  1.88828098e-06+3.44937772e-13j]
 [ 1.88844444e-06+3.44923193e-13j -1.17534658e-05+2.20841743e-03j]]"
-452.62496156594943j,"[[ 1.17616065e-05+2.20918379e-03j  1.88961280e-06+2.56485497e-13j]
 [ 1.88977637e-06+2.56470832e-13j -1.17616190e-05+2.20918379e-03j]]"
-452.46788193326995j,"[[ 1.17697856e-05+2.20995064e-03j  1.89093021e-06+1.92837784e-13j]
 [ 1.89109389e-06+1.92822891e-13j -1.17697983e-05+2.20995064e-03j]]"
-452.3108023005904j,"[[ 1.17779608e-05+2.21071801e-03j  1.89222390e-06+1.58721856e-13j]
 [ 1.89238770e-06+1.58706937e-13j -1.17779738e-05+2.21071801e-03j]]"
-452.153722667911j,"[[ 1.17861413e-05+2.21148587e-03j  1.89350811e-06+1.28316910e-13j]
 [ 1.89367202e-06+1.28302373e-13j -1.17861544e-05+2.21148587e-03j]]"
-451.9966430352315j,"[[ 1.17943716e-05+2.21225422e-03j  1.89482040e-06+9.09030135e-14j]
 [ 1.89498442e-06+9.08886368e-14j -1.17943849e-05+2.21225422e-03j]]"
-451.839563402552j,"[[ 1.18026074e-05+2.21302310e-03j  1.89614756e-06+8.05849762e-14j]
 [ 1.89631170e-06+8.05708686e-14j -1.18026206e-05+2.21302310e-03j]]"
-451.6824837698725j,"[[ 1.18108161e-05+2.21379253e-03j  1.89750516e-06+9.09223783e-14j]
 [ 1.89766942e-06+9.09084587e-14j -1.18108291e-05+2.21379253e-03j]]"
-451.525404137193j,"[[ 1.18190100e-05+2.21456258e-03j  1.89888199e-06+1.72849451e-13j]
 [ 1.89904636e-06+1.72835431e-13j -1.18190229e-05+2.21456258e-03j]]"
-451.36832450451357j,"[[ 1.18272397e-05+2.21533321e-03j  1.90020693e-06+2.78530482e-13j]
 [ 1.90037142e-06+2.78516294e-13j -1.18272526e-05+2.21533321e-03j]]"
-451.2112448718341j,"[[ 1.18355399e-05+2.21610433e-03j  1.90151655e-06+3.01044681e-13j]
 [ 1.90168115e-06+3.01030245e-13j -1.18355530e-05+2.21610433e-03j]]"
-451.05416523915454j,"[[ 1.18438915e-05+2.21687595e-03j  1.90284060e-06+2.73920969e-13j]
 [ 1.90300531e-06+2.73906185e-13j -1.18439047e-05+2.21687595e-03j]]"
-450.89708560647506j,"[[ 1.18522617e-05+2.21764811e-03j  1.90416890e-06+2.21715154e-13j]
 [ 1.90433373e-06+2.21699927e-13j -1.18522750e-05+2.21764811e-03j]]"
-450.7400059737955j,"[[ 1.18606187e-05+2.21842087e-03j  1.90549978e-06+1.90914693e-13j]
 [ 1.90566472e-06+1.90899030e-13j -1.18606320e-05+2.21842087e-03j]]"
-450.58292634111604j,"[[ 1.18689381e-05+2.21919420e-03j  1.90680575e-06+1.26189709e-13j]
 [ 1.90697081e-06+1.26173447e-13j -1.18689513e-05+2.21919420e-03j]]"
-450.4258467084366j,"[[ 1.18772052e-05+2.21996806e-03j  1.90810105e-06+3.57210646e-14j]
 [ 1.90826623e-06+3.57041483e-14j -1.18772182e-05+2.21996806e-03j]]"
-450.2687670757571j,"[[ 1.18854152e-05+2.22074242e-03j  1.90942906e-06-2.35213773e-14j]
 [ 1.90959435e-06-2.35389886e-14j -1.18854280e-05+2.22074242e-03j]]"
-450.1116874430776j,"[[ 1.18936166e-05+2.22151733e-03j  1.91077160e-06-3.60676275e-14j]
 [ 1.91093701e-06-3.60856994e-14j -1.18936293e-05+2.22151733e-03j]]"
-449.9546078103981j,"[[ 1.19018704e-05+2.22229281e-03j  1.91210724e-06-5.66218759e-14j]
 [ 1.91227276e-06-5.66401106e-14j -1.19018828e-05+2.22229281e-03j]]"
-449.7975281777186j,"[[ 1.19101656e-05+2.22306887e-03j  1.91343746e-06-4.95992446e-14j]
 [ 1.91360310e-06-4.96174299e-14j -1.19101778e-05+2.22306887e-03j]]"
-449.6404485450392j,"[[ 1.19184586e-05+2.22384548e-03j  1.91474117e-06-1.34629416e-14j]
 [ 1.91490693e-06-1.34814004e-14j -1.19184706e-05+2.22384547e-03j]]"
-449.48336891235965j,"[[ 1.19267444e-05+2.22462260e-03j  1.91601397e-06+6.21708733e-15j]
 [ 1.91617985e-06+6.19832485e-15j -1.19267564e-05+2.22462260e-03j]]"
-449.32628927968017j,"[[ 1.19350246e-05+2.22540023e-03j  1.91731859e-06-4.83200858e-15j]
 [ 1.91748458e-06-4.85079026e-15j -1.19350364e-05+2.22540023e-03j]]"
-449.1692096470007j,"[[ 1.19433439e-05+2.22617837e-03j  1.91870425e-06-2.63556651e-15j]
 [ 1.91887035e-06-2.65376644e-15j -1.19433555e-05+2.22617837e-03j]]"
