iw_n,G_iw_n
-1093.0894438813898j,"[[ 3.33669069e-06+9.14820899e-04j  1.02659770e-07+2.84500941e-14j]
 [ 1.02398760e-07+2.84500952e-14j -3.33669091e-06+9.14820899e-04j]]"
-1092.7198447456733j,"[[ 3.33893464e-06+9.15130285e-04j  1.02735369e-07+2.15235086e-14j]
 [ 1.02474182e-07+2.15235100e-14j -3.33893497e-06+9.15130285e-04j]]"
-1092.350245609957j,"[[ 3.34123490e-06+9.15439919e-04j  1.02815065e-07+1.24741908e-14j]
 [ 1.02553701e-07+1.24741919e-14j -3.34123522e-06+9.15439919e-04j]]"
-1091.9806464742405j,"[[ 3.34345977e-06+9.15749761e-04j  1.02879358e-07+3.74108449e-15j]
 [ 1.02617817e-07+3.74108529e-15j -3.34346010e-06+9.15749761e-04j]]"
-1091.611047338524j,"[[ 3.34571912e-06+9.16059748e-04j  1.02931657e-07-2.47251018e-15j]
 [ 1.02669939e-07-2.47250977e-15j -3.34571940e-06+9.16059748e-04j]]"
-1091.2414482028075j,"[[ 3.34798323e-06+9.16369945e-04j  1.03001177e-07-7.76418462e-15j]
 [ 1.02739282e-07-7.76418410e-15j -3.34798347e-06+9.16369945e-04j]]"
-1090.871849067091j,"[[ 3.35024401e-06+9.16680401e-04j  1.03069865e-07-1.88987133e-16j]
 [ 1.02807793e-07-1.88987407e-16j -3.35024415e-06+9.16680401e-04j]]"
-1090.5022499313748j,"[[ 3.35250406e-06+9.16991005e-04j  1.03147817e-07-1.35086493e-15j]
 [ 1.02885567e-07-1.35086705e-15j -3.35250423e-06+9.16991005e-04j]]"
-1090.1326507956583j,"[[ 3.35475361e-06+9.17301907e-04j  1.03225990e-07-4.72904702e-15j]
 [ 1.02963562e-07-4.72904954e-15j -3.35475381e-06+9.17301907e-04j]]"
-1089.7630516599418j,"[[ 3.35701121e-06+9.17612999e-04j  1.03291321e-07-1.11235754e-14j]
 [ 1.03028715e-07-1.11235777e-14j -3.35701140e-06+9.17612999e-04j]]"
-1089.3934525242253j,"[[ 3.35927125e-06+9.17924333e-04j  1.03355163e-07-1.42338699e-14j]
 [ 1.03092379e-07-1.42338718e-14j -3.35927140e-06+9.17924333e-04j]]"
-1089.0238533885088j,"[[ 3.36152759e-06+9.18235833e-04j  1.03416953e-07-1.48580597e-14j]
 [ 1.03153990e-07-1.48580610e-14j -3.36152772e-06+9.18235833e-04j]]"
-1088.6542542527923j,"[[ 3.36381997e-06+9.18547556e-04j  1.03493891e-07-8.98255228e-15j]
 [ 1.03230750e-07-8.98255504e-15j -3.36382006e-06+9.18547556e-04j]]"
-1088.284655117076j,"[[ 3.36614705e-06+9.18859492e-04j  1.03590314e-07-4.90789499e-15j]
 [ 1.03326994e-07-4.90789744e-15j -3.36614721e-06+9.18859492e-04j]]"
-1087.9150559813595j,"[[ 3.36841538e-06+9.19171660e-04j  1.03682316e-07-6.01082484e-15j]
 [ 1.03418817e-07-6.01082702e-15j -3.36841560e-06+9.19171660e-04j]]"
-1087.545456845643j,"[[ 3.37067155e-06+9.19484066e-04j  1.03754305e-07-1.09410811e-14j]
 [ 1.03490627e-07-1.09410840e-14j -3.37067178e-06+9.19484066e-04j]]"
-1087.1758577099265j,"[[ 3.37295123e-06+9.19796699e-04j  1.03824144e-07-5.96918162e-15j]
 [ 1.03560286e-07-5.96918536e-15j -3.37295147e-06+9.19796699e-04j]]"
-1086.80625857421j,"[[ 3.37521535e-06+9.20109537e-04j  1.03896405e-07+5.77433781e-16j]
 [ 1.03632367e-07+5.77428860e-16j -3.37521558e-06+9.20109537e-04j]]"
-1086.4366594384937j,"[[ 3.37749171e-06+9.20422589e-04j  1.03956608e-07-6.57498581e-15j]
 [ 1.03692392e-07-6.57498987e-15j -3.37749196e-06+9.20422589e-04j]]"
-1086.0670603027775j,"[[ 3.37985155e-06+9.20735813e-04j  1.04022144e-07-1.30040309e-14j]
 [ 1.03757747e-07-1.30040340e-14j -3.37985186e-06+9.20735812e-04j]]"
-1085.697461167061j,"[[ 3.38214090e-06+9.21049244e-04j  1.04092748e-07-1.22581426e-14j]
 [ 1.03828171e-07-1.22581462e-14j -3.38214114e-06+9.21049244e-04j]]"
-1085.3278620313445j,"[[ 3.38442952e-06+9.21362879e-04j  1.04150214e-07-1.31627520e-14j]
 [ 1.03885457e-07-1.31627547e-14j -3.38442982e-06+9.21362879e-04j]]"
-1084.958262895628j,"[[ 3.38675592e-06+9.21676669e-04j  1.04223012e-07-2.16217789e-14j]
 [ 1.03958074e-07-2.16217810e-14j -3.38675622e-06+9.21676668e-04j]]"
-1084.5886637599115j,"[[ 3.38909981e-06+9.21990767e-04j  1.04302408e-07-1.61274358e-14j]
 [ 1.04037290e-07-1.61274394e-14j -3.38909995e-06+9.21990767e-04j]]"
-1084.2190646241952j,"[[ 3.39137615e-06+9.22305061e-04j  1.04373169e-07-7.23380083e-15j]
 [ 1.04107870e-07-7.23380414e-15j -3.39137639e-06+9.22305060e-04j]]"
-1083.8494654884787j,"[[ 3.39369918e-06+9.22619534e-04j  1.04428729e-07-7.45460876e-15j]
 [ 1.04163249e-07-7.45461167e-15j -3.39369947e-06+9.22619534e-04j]]"
-1083.4798663527622j,"[[ 3.39597481e-06+9.22934247e-04j  1.04487927e-07-1.62552025e-14j]
 [ 1.04222266e-07-1.62552044e-14j -3.39597519e-06+9.22934247e-04j]]"
-1083.1102672170457j,"[[ 3.39829187e-06+9.23249173e-04j  1.04548349e-07-2.81638065e-14j]
 [ 1.04282507e-07-2.81638084e-14j -3.39829224e-06+9.23249173e-04j]]"
-1082.7406680813292j,"[[ 3.40064004e-06+9.23564265e-04j  1.04626116e-07-2.59514081e-14j]
 [ 1.04360092e-07-2.59514103e-14j -3.40064031e-06+9.23564265e-04j]]"
-1082.371068945613j,"[[ 3.40296088e-06+9.23879689e-04j  1.04712635e-07-3.14576063e-14j]
 [ 1.04446429e-07-3.14576087e-14j -3.40296116e-06+9.23879688e-04j]]"
-1082.0014698098964j,"[[ 3.40530916e-06+9.24195321e-04j  1.04772729e-07-3.15159317e-14j]
 [ 1.04506341e-07-3.15159341e-14j -3.40530946e-06+9.24195321e-04j]]"
-1081.63187067418j,"[[ 3.40767760e-06+9.24511130e-04j  1.04842619e-07-3.76461732e-14j]
 [ 1.04576049e-07-3.76461774e-14j -3.40767784e-06+9.24511130e-04j]]"
-1081.2622715384634j,"[[ 3.41003090e-06+9.24827130e-04j  1.04920235e-07-3.92915769e-14j]
 [ 1.04653483e-07-3.92915824e-14j -3.41003118e-06+9.24827130e-04j]]"
-1080.892672402747j,"[[ 3.41231323e-06+9.25143357e-04j  1.04979696e-07-3.70123107e-14j]
 [ 1.04712762e-07-3.70123163e-14j -3.41231346e-06+9.25143357e-04j]]"
-1080.5230732670304j,"[[ 3.41470495e-06+9.25459760e-04j  1.05051835e-07-5.21624555e-14j]
 [ 1.04784718e-07-5.21624600e-14j -3.41470515e-06+9.25459760e-04j]]"
-1080.1534741313142j,"[[ 3.41706915e-06+9.25776408e-04j  1.05129197e-07-6.21900209e-14j]
 [ 1.04861897e-07-6.21900257e-14j -3.41706927e-06+9.25776407e-04j]]"
-1079.7838749955977j,"[[ 3.41941052e-06+9.26093293e-04j  1.05188634e-07-7.10903783e-14j]
 [ 1.04921152e-07-7.10903836e-14j -3.41941063e-06+9.26093293e-04j]]"
-1079.4142758598812j,"[[ 3.42174747e-06+9.26410352e-04j  1.05261082e-07-7.05587870e-14j]
 [ 1.04993416e-07-7.05587933e-14j -3.42174751e-06+9.26410351e-04j]]"
-1079.0446767241647j,"[[ 3.42408246e-06+9.26727611e-04j  1.05341971e-07-7.58488910e-14j]
 [ 1.05074122e-07-7.58488958e-14j -3.42408256e-06+9.26727611e-04j]]"
-1078.6750775884484j,"[[ 3.42642342e-06+9.27045140e-04j  1.05417911e-07-7.52532188e-14j]
 [ 1.05149878e-07-7.52532228e-14j -3.42642347e-06+9.27045140e-04j]]"
-1078.3054784527321j,"[[ 3.42878012e-06+9.27362890e-04j  1.05486873e-07-7.52292822e-14j]
 [ 1.05218656e-07-7.52292876e-14j -3.42878008e-06+9.27362890e-04j]]"
-1077.9358793170156j,"[[ 3.43113830e-06+9.27680854e-04j  1.05567064e-07-7.07461278e-14j]
 [ 1.05298663e-07-7.07461329e-14j -3.43113823e-06+9.27680854e-04j]]"
-1077.5662801812991j,"[[ 3.43348345e-06+9.27999073e-04j  1.05629590e-07-6.77463031e-14j]
 [ 1.05361005e-07-6.77463075e-14j -3.43348337e-06+9.27999073e-04j]]"
-1077.1966810455826j,"[[ 3.43587081e-06+9.28317497e-04j  1.05683067e-07-7.09882674e-14j]
 [ 1.05414298e-07-7.09882726e-14j -3.43587072e-06+9.28317497e-04j]]"
-1076.8270819098661j,"[[ 3.43825179e-06+9.28636149e-04j  1.05743262e-07-6.96080622e-14j]
 [ 1.05474308e-07-6.96080677e-14j -3.43825174e-06+9.28636149e-04j]]"
-1076.4574827741496j,"[[ 3.44063727e-06+9.28954925e-04j  1.05809948e-07-6.50293893e-14j]
 [ 1.05540810e-07-6.50293947e-14j -3.44063706e-06+9.28954925e-04j]]"
-1076.0878836384334j,"[[ 3.44298101e-06+9.29273902e-04j  1.05871253e-07-5.82519515e-14j]
 [ 1.05601930e-07-5.82519566e-14j -3.44298080e-06+9.29273902e-04j]]"
-1075.7182845027169j,"[[ 3.44532579e-06+9.29593124e-04j  1.05925927e-07-5.46236981e-14j]
 [ 1.05656419e-07-5.46237032e-14j -3.44532560e-06+9.29593123e-04j]]"
-1075.3486853670004j,"[[ 3.44765662e-06+9.29912588e-04j  1.05990898e-07-5.35954777e-14j]
 [ 1.05721204e-07-5.35954842e-14j -3.44765641e-06+9.29912588e-04j]]"
-1074.9790862312839j,"[[ 3.44997017e-06+9.30232282e-04j  1.06078597e-07-5.18941317e-14j]
 [ 1.05808718e-07-5.18941363e-14j -3.44997008e-06+9.30232281e-04j]]"
-1074.6094870955674j,"[[ 3.45229656e-06+9.30552248e-04j  1.06158685e-07-5.16745415e-14j]
 [ 1.05888621e-07-5.16745470e-14j -3.45229637e-06+9.30552248e-04j]]"
-1074.239887959851j,"[[ 3.45465192e-06+9.30872409e-04j  1.06218828e-07-4.35275273e-14j]
 [ 1.05948577e-07-4.35275326e-14j -3.45465173e-06+9.30872409e-04j]]"
-1073.8702888241346j,"[[ 3.45701637e-06+9.31192747e-04j  1.06303526e-07-3.18588116e-14j]
 [ 1.06033090e-07-3.18588162e-14j -3.45701616e-06+9.31192747e-04j]]"
-1073.500689688418j,"[[ 3.45941845e-06+9.31513391e-04j  1.06377938e-07-2.47438660e-14j]
 [ 1.06107315e-07-2.47438699e-14j -3.45941828e-06+9.31513391e-04j]]"
-1073.1310905527016j,"[[ 3.46180471e-06+9.31834203e-04j  1.06443785e-07-2.27677565e-14j]
 [ 1.06172975e-07-2.27677592e-14j -3.46180462e-06+9.31834203e-04j]]"
-1072.761491416985j,"[[ 3.46417792e-06+9.32155278e-04j  1.06523257e-07-2.98505152e-14j]
 [ 1.06252261e-07-2.98505171e-14j -3.46417789e-06+9.32155278e-04j]]"
-1072.3918922812686j,"[[ 3.46661375e-06+9.32476516e-04j  1.06591184e-07-3.68344283e-14j]
 [ 1.06320002e-07-3.68344304e-14j -3.46661368e-06+9.32476516e-04j]]"
-1072.0222931455523j,"[[ 3.46900953e-06+9.32798020e-04j  1.06661516e-07-3.13109017e-14j]
 [ 1.06390146e-07-3.13109021e-14j -3.46900945e-06+9.32798020e-04j]]"
-1071.6526940098358j,"[[ 3.47144080e-06+9.33119657e-04j  1.06757752e-07-1.71183275e-14j]
 [ 1.06486195e-07-1.71183277e-14j -3.47144068e-06+9.33119657e-04j]]"
-1071.2830948741193j,"[[ 3.47385484e-06+9.33441655e-04j  1.06839523e-07-8.65622813e-15j]
 [ 1.06567779e-07-8.65622904e-15j -3.47385484e-06+9.33441655e-04j]]"
-1070.913495738403j,"[[ 3.47626040e-06+9.33763815e-04j  1.06906073e-07-2.54982187e-14j]
 [ 1.06634141e-07-2.54982185e-14j -3.47626041e-06+9.33763815e-04j]]"
-1070.5438966026866j,"[[ 3.47863759e-06+9.34086139e-04j  1.06986492e-07-2.90260536e-14j]
 [ 1.06714372e-07-2.90260534e-14j -3.47863756e-06+9.34086139e-04j]]"
-1070.1742974669703j,"[[ 3.48100803e-06+9.34408724e-04j  1.07059159e-07-2.23777626e-14j]
 [ 1.06786851e-07-2.23777633e-14j -3.48100793e-06+9.34408724e-04j]]"
-1069.8046983312538j,"[[ 3.48339868e-06+9.34731533e-04j  1.07126999e-07-2.46937800e-14j]
 [ 1.06854503e-07-2.46937817e-14j -3.48339864e-06+9.34731533e-04j]]"
-1069.4350991955373j,"[[ 3.48581201e-06+9.35054609e-04j  1.07205585e-07-2.14386068e-14j]
 [ 1.06932901e-07-2.14386097e-14j -3.48581190e-06+9.35054609e-04j]]"
-1069.0655000598208j,"[[ 3.48823902e-06+9.35377853e-04j  1.07280676e-07-2.27091235e-14j]
 [ 1.07007803e-07-2.27091262e-14j -3.48823902e-06+9.35377853e-04j]]"
-1068.6959009241043j,"[[ 3.49064548e-06+9.35701345e-04j  1.07360435e-07-2.90988335e-14j]
 [ 1.07087373e-07-2.90988350e-14j -3.49064551e-06+9.35701345e-04j]]"
-1068.3263017883878j,"[[ 3.49302111e-06+9.36025009e-04j  1.07436660e-07-3.46340457e-14j]
 [ 1.07163410e-07-3.46340481e-14j -3.49302112e-06+9.36025009e-04j]]"
-1067.9567026526715j,"[[ 3.49542546e-06+9.36348958e-04j  1.07514494e-07-4.15049692e-14j]
 [ 1.07241054e-07-4.15049718e-14j -3.49542540e-06+9.36348958e-04j]]"
-1067.587103516955j,"[[ 3.49785507e-06+9.36673118e-04j  1.07585675e-07-4.79341283e-14j]
 [ 1.07312046e-07-4.79341316e-14j -3.49785500e-06+9.36673118e-04j]]"
-1067.2175043812385j,"[[ 3.50030806e-06+9.36997537e-04j  1.07655414e-07-5.38428193e-14j]
 [ 1.07381596e-07-5.38428225e-14j -3.50030788e-06+9.36997537e-04j]]"
-1066.847905245522j,"[[ 3.50273899e-06+9.37322131e-04j  1.07723061e-07-4.64552597e-14j]
 [ 1.07449052e-07-4.64552622e-14j -3.50273881e-06+9.37322131e-04j]]"
-1066.4783061098055j,"[[ 3.50517916e-06+9.37646989e-04j  1.07797645e-07-4.32589507e-14j]
 [ 1.07523447e-07-4.32589541e-14j -3.50517896e-06+9.37646989e-04j]]"
-1066.1087069740893j,"[[ 3.50766601e-06+9.37971996e-04j  1.07877757e-07-4.20304567e-14j]
 [ 1.07603369e-07-4.20304624e-14j -3.50766577e-06+9.37971996e-04j]]"
-1065.7391078383728j,"[[ 3.51006907e-06+9.38297279e-04j  1.07959041e-07-3.59112039e-14j]
 [ 1.07684462e-07-3.59112112e-14j -3.51006883e-06+9.38297279e-04j]]"
-1065.3695087026563j,"[[ 3.51252656e-06+9.38622787e-04j  1.08017913e-07-3.34279733e-14j]
 [ 1.07743144e-07-3.34279830e-14j -3.51252628e-06+9.38622787e-04j]]"
-1064.9999095669398j,"[[ 3.51493319e-06+9.38948512e-04j  1.08085699e-07-3.45322763e-14j]
 [ 1.07810739e-07-3.45322855e-14j -3.51493294e-06+9.38948512e-04j]]"
-1064.6303104312233j,"[[ 3.51737448e-06+9.39274431e-04j  1.08153096e-07-2.88008146e-14j]
 [ 1.07877945e-07-2.88008216e-14j -3.51737430e-06+9.39274431e-04j]]"
-1064.2607112955068j,"[[ 3.51981226e-06+9.39600628e-04j  1.08222867e-07-2.42936381e-14j]
 [ 1.07947524e-07-2.42936448e-14j -3.51981211e-06+9.39600628e-04j]]"
-1063.8911121597905j,"[[ 3.52231282e-06+9.39926995e-04j  1.08293665e-07-1.77651626e-14j]
 [ 1.08018132e-07-1.77651713e-14j -3.52231262e-06+9.39926995e-04j]]"
-1063.521513024074j,"[[ 3.52477083e-06+9.40253618e-04j  1.08365046e-07-1.23804344e-14j]
 [ 1.08089321e-07-1.23804434e-14j -3.52477066e-06+9.40253618e-04j]]"
-1063.1519138883577j,"[[ 3.52722842e-06+9.40580481e-04j  1.08430836e-07-1.54946104e-14j]
 [ 1.08154919e-07-1.54946182e-14j -3.52722825e-06+9.40580481e-04j]]"
-1062.7823147526412j,"[[ 3.52961975e-06+9.40907537e-04j  1.08505434e-07-1.72989398e-14j]
 [ 1.08229325e-07-1.72989458e-14j -3.52961963e-06+9.40907537e-04j]]"
-1062.4127156169247j,"[[ 3.53200497e-06+9.41234846e-04j  1.08581786e-07-1.16113745e-14j]
 [ 1.08305485e-07-1.16113793e-14j -3.53200489e-06+9.41234846e-04j]]"
-1062.0431164812085j,"[[ 3.53448700e-06+9.41562406e-04j  1.08650999e-07-7.28292050e-15j]
 [ 1.08374506e-07-7.28292518e-15j -3.53448701e-06+9.41562406e-04j]]"
-1061.673517345492j,"[[ 3.53693115e-06+9.41890168e-04j  1.08723055e-07-1.31245541e-15j]
 [ 1.08446369e-07-1.31246042e-15j -3.53693117e-06+9.41890168e-04j]]"
-1061.3039182097755j,"[[ 3.53942323e-06+9.42218176e-04j  1.08812063e-07-2.02898466e-15j]
 [ 1.08535185e-07-2.02898849e-15j -3.53942332e-06+9.42218176e-04j]]"
-1060.934319074059j,"[[ 3.54189296e-06+9.42546439e-04j  1.08890765e-07-4.83905371e-15j]
 [ 1.08613694e-07-4.83905798e-15j -3.54189297e-06+9.42546439e-04j]]"
-1060.5647199383425j,"[[ 3.54436889e-06+9.42874917e-04j  1.08958722e-07-6.43350940e-15j]
 [ 1.08681457e-07-6.43351068e-15j -3.54436896e-06+9.42874917e-04j]]"
-1060.195120802626j,"[[ 3.54685385e-06+9.43203569e-04j  1.09029410e-07-1.20689092e-14j]
 [ 1.08751952e-07-1.20689088e-14j -3.54685397e-06+9.43203569e-04j]]"
-1059.8255216669097j,"[[ 3.54929840e-06+9.43532444e-04j  1.09104684e-07-1.91317481e-14j]
 [ 1.08827032e-07-1.91317480e-14j -3.54929853e-06+9.43532444e-04j]]"
-1059.4559225311932j,"[[ 3.55172809e-06+9.43861577e-04j  1.09179382e-07-2.26292195e-14j]
 [ 1.08901537e-07-2.26292203e-14j -3.55172816e-06+9.43861577e-04j]]"
-1059.0863233954767j,"[[ 3.55419246e-06+9.44190991e-04j  1.09249715e-07-2.00458712e-14j]
 [ 1.08971675e-07-2.00458718e-14j -3.55419246e-06+9.44190991e-04j]]"
-1058.7167242597602j,"[[ 3.55668003e-06+9.44520597e-04j  1.09327812e-07-1.57319470e-14j]
 [ 1.09049579e-07-1.57319466e-14j -3.55667999e-06+9.44520597e-04j]]"
-1058.3471251240437j,"[[ 3.55916446e-06+9.44850385e-04j  1.09423016e-07-1.21398607e-14j]
 [ 1.09144588e-07-1.21398616e-14j -3.55916445e-06+9.44850385e-04j]]"
-1057.9775259883274j,"[[ 3.56162588e-06+9.45180511e-04j  1.09513215e-07-1.65457827e-14j]
 [ 1.09234592e-07-1.65457838e-14j -3.56162583e-06+9.45180511e-04j]]"
-1057.607926852611j,"[[ 3.56409667e-06+9.45510931e-04j  1.09578242e-07-2.98693936e-14j]
 [ 1.09299425e-07-2.98693938e-14j -3.56409657e-06+9.45510931e-04j]]"
-1057.2383277168944j,"[[ 3.56659754e-06+9.45841486e-04j  1.09651402e-07-3.18284905e-14j]
 [ 1.09372390e-07-3.18284920e-14j -3.56659732e-06+9.45841487e-04j]]"
