iw_n,G_iw_n
-750.8406442079606j,"[[ 9.20958903e-06+1.33176367e-03j  7.36951376e-10+6.60916865e-14j]
 [-8.82427681e-10+6.60916868e-14j -9.20957956e-06+1.33176367e-03j]]"
-750.5893167956733j,"[[ 9.21575486e-06+1.33220978e-03j  7.40443160e-10+4.83475763e-14j]
 [-8.80020514e-10+4.83475765e-14j -9.21574537e-06+1.33220978e-03j]]"
-750.3379893833861j,"[[ 9.22209989e-06+1.33265605e-03j  7.64993413e-10+3.81496087e-14j]
 [-8.56555968e-10+3.81496089e-14j -9.22209045e-06+1.33265605e-03j]]"
-750.0866619710989j,"[[ 9.22842823e-06+1.33310247e-03j  8.15845961e-10+1.21605446e-14j]
 [-8.06790217e-10+1.21605448e-14j -9.22841902e-06+1.33310247e-03j]]"
-749.8353345588118j,"[[ 9.23464519e-06+1.33354918e-03j  7.21240158e-10+8.80998314e-15j]
 [-9.02483911e-10+8.80998334e-15j -9.23463596e-06+1.33354918e-03j]]"
-749.5840071465246j,"[[ 9.24083441e-06+1.33399622e-03j  6.80283960e-10-2.48170036e-14j]
 [-9.44529094e-10-2.48170033e-14j -9.24082519e-06+1.33399622e-03j]]"
-749.3326797342374j,"[[ 9.24700333e-06+1.33444358e-03j  6.61528027e-10-4.97254983e-14j]
 [-9.64375109e-10-4.97254981e-14j -9.24699408e-06+1.33444359e-03j]]"
-749.0813523219502j,"[[ 9.25323902e-06+1.33489123e-03j  7.02220772e-10-6.11964301e-14j]
 [-9.24773542e-10-6.11964298e-14j -9.25322957e-06+1.33489123e-03j]]"
-748.830024909663j,"[[ 9.25941586e-06+1.33533919e-03j  6.36100824e-10-4.47989951e-14j]
 [-9.91985768e-10-4.47989949e-14j -9.25940623e-06+1.33533919e-03j]]"
-748.5786974973759j,"[[ 9.26561346e-06+1.33578751e-03j  6.10363845e-10-5.22055111e-14j]
 [-1.01881612e-09-5.22055108e-14j -9.26560378e-06+1.33578751e-03j]]"
-748.3273700850888j,"[[ 9.27182748e-06+1.33623611e-03j  5.81900442e-10-2.79666051e-14j]
 [-1.04837401e-09-2.79666049e-14j -9.27181770e-06+1.33623611e-03j]]"
-748.0760426728016j,"[[ 9.27808371e-06+1.33668505e-03j  5.51334557e-10-6.20395416e-15j]
 [-1.08003547e-09-6.20395392e-15j -9.27807393e-06+1.33668506e-03j]]"
-747.8247152605144j,"[[ 9.28430579e-06+1.33713426e-03j  5.04669872e-10+1.28107243e-14j]
 [-1.12779685e-09+1.28107245e-14j -9.28429616e-06+1.33713427e-03j]]"
-747.5733878482272j,"[[ 9.29068321e-06+1.33758380e-03j  5.03544647e-10+3.29855565e-14j]
 [-1.13001987e-09+3.29855567e-14j -9.29067367e-06+1.33758381e-03j]]"
-747.3220604359399j,"[[ 9.29704326e-06+1.33803356e-03j  4.94531729e-10+4.61413492e-14j]
 [-1.14013169e-09+4.61413494e-14j -9.29703374e-06+1.33803356e-03j]]"
-747.0707330236529j,"[[ 9.30334976e-06+1.33848355e-03j  4.30860919e-10+6.09799277e-14j]
 [-1.20490251e-09+6.09799279e-14j -9.30334040e-06+1.33848355e-03j]]"
-746.8194056113657j,"[[ 9.30960038e-06+1.33893388e-03j  3.92204676e-10+7.19811405e-14j]
 [-1.24465987e-09+7.19811407e-14j -9.30959103e-06+1.33893388e-03j]]"
-746.5680781990784j,"[[ 9.31580466e-06+1.33938453e-03j  3.74506802e-10+3.65525593e-14j]
 [-1.26345998e-09+3.65525595e-14j -9.31579532e-06+1.33938453e-03j]]"
-746.3167507867912j,"[[ 9.32208304e-06+1.33983560e-03j  3.52967619e-10+1.87083337e-14j]
 [-1.28610251e-09+1.87083339e-14j -9.32207388e-06+1.33983560e-03j]]"
-746.065423374504j,"[[ 9.32843591e-06+1.34028691e-03j  3.42046118e-10+6.51509367e-15j]
 [-1.29812847e-09+6.51509386e-15j -9.32842682e-06+1.34028691e-03j]]"
-745.8140959622168j,"[[ 9.33482334e-06+1.34073844e-03j  3.06159936e-10-2.25364646e-14j]
 [-1.33512023e-09-2.25364644e-14j -9.33481418e-06+1.34073844e-03j]]"
-745.5627685499297j,"[[ 9.34118161e-06+1.34119025e-03j  2.56031821e-10-3.67275553e-14j]
 [-1.38635505e-09-3.67275551e-14j -9.34117258e-06+1.34119025e-03j]]"
-745.3114411376425j,"[[ 9.34739124e-06+1.34164239e-03j  1.96103404e-10-4.31634622e-14j]
 [-1.44739128e-09-4.31634620e-14j -9.34738211e-06+1.34164239e-03j]]"
-745.0601137253553j,"[[ 9.35359012e-06+1.34209484e-03j  1.79415239e-10-6.50136653e-14j]
 [-1.46518838e-09-6.50136651e-14j -9.35358082e-06+1.34209485e-03j]]"
-744.8087863130681j,"[[ 9.35978832e-06+1.34254776e-03j  1.85995406e-10-5.47438658e-14j]
 [-1.45971828e-09-5.47438656e-14j -9.35977909e-06+1.34254776e-03j]]"
-744.557458900781j,"[[ 9.36611722e-06+1.34300097e-03j  1.81640608e-10-3.57079639e-14j]
 [-1.46518426e-09-3.57079637e-14j -9.36610784e-06+1.34300097e-03j]]"
-744.3061314884939j,"[[ 9.37255891e-06+1.34345444e-03j  1.85546765e-10-1.63951247e-14j]
 [-1.46239041e-09-1.63951245e-14j -9.37254953e-06+1.34345444e-03j]]"
-744.0548040762067j,"[[ 9.37895063e-06+1.34390811e-03j  2.56113092e-10-2.61495583e-15j]
 [-1.39293752e-09-2.61495561e-15j -9.37894134e-06+1.34390811e-03j]]"
-743.8034766639195j,"[[ 9.38533143e-06+1.34436216e-03j  2.99279609e-10+2.48946546e-14j]
 [-1.35088558e-09+2.48946548e-14j -9.38532210e-06+1.34436216e-03j]]"
-743.5521492516323j,"[[ 9.39163360e-06+1.34481645e-03j  3.29428514e-10+4.96900500e-14j]
 [-1.32185237e-09+4.96900502e-14j -9.39162427e-06+1.34481645e-03j]]"
-743.300821839345j,"[[ 9.39793446e-06+1.34527112e-03j  4.12945532e-10+4.89740214e-14j]
 [-1.23945218e-09+4.89740216e-14j -9.39792518e-06+1.34527112e-03j]]"
-743.0494944270578j,"[[ 9.40425111e-06+1.34572615e-03j  4.47537680e-10+5.28099681e-14j]
 [-1.20597799e-09+5.28099683e-14j -9.40424189e-06+1.34572615e-03j]]"
-742.7981670147707j,"[[ 9.41073078e-06+1.34618145e-03j  4.96015195e-10+3.99803140e-14j]
 [-1.15861958e-09+3.99803142e-14j -9.41072167e-06+1.34618145e-03j]]"
-742.5468396024835j,"[[ 9.41712918e-06+1.34663697e-03j  5.03857692e-10+4.05161649e-14j]
 [-1.15189731e-09+4.05161651e-14j -9.41712026e-06+1.34663697e-03j]]"
-742.2955121901963j,"[[ 9.42346452e-06+1.34709277e-03j  4.02667997e-10+5.51237249e-15j]
 [-1.25420838e-09+5.51237269e-15j -9.42345563e-06+1.34709277e-03j]]"
-742.0441847779091j,"[[ 9.42978824e-06+1.34754902e-03j  3.76644283e-10-1.26865974e-14j]
 [-1.28135461e-09-1.26865971e-14j -9.42977927e-06+1.34754902e-03j]]"
-741.7928573656219j,"[[ 9.43614532e-06+1.34800559e-03j  3.28328610e-10-3.62429706e-14j]
 [-1.33079393e-09-3.62429703e-14j -9.43613636e-06+1.34800560e-03j]]"
-741.5415299533348j,"[[ 9.44261278e-06+1.34846249e-03j  3.29759758e-10-4.86835517e-14j]
 [-1.33048758e-09-4.86835515e-14j -9.44260369e-06+1.34846249e-03j]]"
-741.2902025410476j,"[[ 9.44917080e-06+1.34891962e-03j  3.56055452e-10-7.32664484e-14j]
 [-1.30531783e-09-7.32664482e-14j -9.44916167e-06+1.34891962e-03j]]"
-741.0388751287604j,"[[ 9.45563584e-06+1.34937689e-03j  3.71556086e-10-5.72934926e-14j]
 [-1.29094428e-09-5.72934924e-14j -9.45562680e-06+1.34937689e-03j]]"
-740.7875477164732j,"[[ 9.46206552e-06+1.34983454e-03j  3.15428608e-10-2.07081735e-14j]
 [-1.34819999e-09-2.07081733e-14j -9.46205649e-06+1.34983454e-03j]]"
-740.536220304186j,"[[ 9.46837112e-06+1.35029252e-03j  2.55113069e-10-1.06762186e-14j]
 [-1.40964491e-09-1.06762184e-14j -9.46836196e-06+1.35029252e-03j]]"
-740.2848928918988j,"[[ 9.47473687e-06+1.35075094e-03j  2.06004208e-10-6.91369501e-15j]
 [-1.45988430e-09-6.91369481e-15j -9.47472782e-06+1.35075094e-03j]]"
-740.0335654796118j,"[[ 9.48110561e-06+1.35120969e-03j  2.20738746e-10+2.99548161e-14j]
 [-1.44628145e-09+2.99548163e-14j -9.48109648e-06+1.35120969e-03j]]"
-739.7822380673246j,"[[ 9.48766488e-06+1.35166872e-03j  2.47506425e-10+4.81235048e-14j]
 [-1.42064661e-09+4.81235050e-14j -9.48765560e-06+1.35166872e-03j]]"
-739.5309106550372j,"[[ 9.49414025e-06+1.35212797e-03j  2.39138102e-10+5.58663224e-14j]
 [-1.43014892e-09+5.58663226e-14j -9.49413104e-06+1.35212797e-03j]]"
-739.27958324275j,"[[ 9.50060790e-06+1.35258755e-03j  2.63621594e-10+5.61533303e-14j]
 [-1.40680058e-09+5.61533305e-14j -9.50059878e-06+1.35258755e-03j]]"
-739.0282558304629j,"[[ 9.50708918e-06+1.35304745e-03j  2.51438452e-10+5.35750116e-14j]
 [-1.42012003e-09+5.35750118e-14j -9.50708006e-06+1.35304745e-03j]]"
-738.7769284181758j,"[[ 9.51352480e-06+1.35350762e-03j  2.51964351e-10+4.24887483e-14j]
 [-1.42073160e-09+4.24887485e-14j -9.51351580e-06+1.35350762e-03j]]"
-738.5256010058886j,"[[ 9.51992797e-06+1.35396820e-03j  2.67460652e-10-6.88114097e-15j]
 [-1.40637393e-09-6.88114077e-15j -9.51991901e-06+1.35396820e-03j]]"
-738.2742735936014j,"[[ 9.52641964e-06+1.35442905e-03j  2.67630268e-10-1.40063492e-14j]
 [-1.40734410e-09-1.40063490e-14j -9.52641058e-06+1.35442905e-03j]]"
-738.0229461813142j,"[[ 9.53288402e-06+1.35489022e-03j  2.62908993e-10-1.77038190e-14j]
 [-1.41320634e-09-1.77038188e-14j -9.53287501e-06+1.35489022e-03j]]"
-737.771618769027j,"[[ 9.53936210e-06+1.35535172e-03j  2.39543459e-10-4.97456450e-14j]
 [-1.43771399e-09-4.97456448e-14j -9.53935300e-06+1.35535172e-03j]]"
-737.5202913567398j,"[[ 9.54581914e-06+1.35581352e-03j  2.22327289e-10-6.71493908e-14j]
 [-1.45607345e-09-6.71493906e-14j -9.54580995e-06+1.35581352e-03j]]"
-737.2689639444527j,"[[ 9.55236789e-06+1.35627569e-03j  1.94340993e-10-5.00934327e-14j]
 [-1.48520421e-09-5.00934325e-14j -9.55235872e-06+1.35627569e-03j]]"
-737.0176365321655j,"[[ 9.55881731e-06+1.35673810e-03j  1.33228025e-10-3.70940075e-14j]
 [-1.54746281e-09-3.70940073e-14j -9.55880804e-06+1.35673810e-03j]]"
-736.7663091198783j,"[[ 9.56530110e-06+1.35720094e-03j  1.57288746e-10-2.95839706e-14j]
 [-1.52454889e-09-2.95839704e-14j -9.56529168e-06+1.35720094e-03j]]"
-736.5149817075911j,"[[ 9.57186536e-06+1.35766403e-03j  1.93846280e-10-1.47459753e-14j]
 [-1.48913933e-09-1.47459751e-14j -9.57185598e-06+1.35766403e-03j]]"
-736.2636542953038j,"[[ 9.57842939e-06+1.35812744e-03j  1.94593346e-10+2.56727944e-14j]
 [-1.48954142e-09+2.56727946e-14j -9.57841993e-06+1.35812744e-03j]]"
-736.0123268830168j,"[[ 9.58501598e-06+1.35859112e-03j  1.94035172e-10+4.59570951e-14j]
 [-1.49124993e-09+4.59570953e-14j -9.58500647e-06+1.35859112e-03j]]"
-735.7609994707295j,"[[ 9.59157602e-06+1.35905515e-03j  1.77964836e-10+4.46184284e-14j]
 [-1.50847177e-09+4.46184286e-14j -9.59156659e-06+1.35905515e-03j]]"
-735.5096720584423j,"[[ 9.59819796e-06+1.35951946e-03j  1.85599956e-10+6.19614377e-14j]
 [-1.50198934e-09+6.19614379e-14j -9.59818866e-06+1.35951946e-03j]]"
-735.2583446461551j,"[[ 9.60477436e-06+1.35998404e-03j  1.85820051e-10+6.42749638e-14j]
 [-1.50292312e-09+6.42749640e-14j -9.60476510e-06+1.35998404e-03j]]"
-735.0070172338679j,"[[ 9.61130821e-06+1.36044891e-03j  2.02671555e-10+2.94219823e-14j]
 [-1.48722667e-09+2.94219825e-14j -9.61129911e-06+1.36044891e-03j]]"
-734.7556898215807j,"[[ 9.61781108e-06+1.36091425e-03j  1.97060987e-10+1.43284928e-14j]
 [-1.49399348e-09+1.43284930e-14j -9.61780193e-06+1.36091425e-03j]]"
-734.5043624092937j,"[[ 9.62441911e-06+1.36137983e-03j  1.99701601e-10-1.28126621e-14j]
 [-1.49251030e-09-1.28126619e-14j -9.62440981e-06+1.36137983e-03j]]"
-734.2530349970065j,"[[ 9.63100784e-06+1.36184579e-03j  2.62724888e-10-2.08303180e-14j]
 [-1.43064563e-09-2.08303178e-14j -9.63099853e-06+1.36184579e-03j]]"
-734.0017075847193j,"[[ 9.63760785e-06+1.36231203e-03j  2.59904800e-10-4.94698086e-14j]
 [-1.43462552e-09-4.94698084e-14j -9.63759848e-06+1.36231203e-03j]]"
-733.7503801724321j,"[[ 9.64424761e-06+1.36277851e-03j  2.64545798e-10-6.69953520e-14j]
 [-1.43114552e-09-6.69953518e-14j -9.64423818e-06+1.36277851e-03j]]"
-733.4990527601449j,"[[ 9.65078384e-06+1.36324528e-03j  2.76782950e-10-5.90618256e-14j]
 [-1.42007057e-09-5.90618254e-14j -9.65077437e-06+1.36324528e-03j]]"
-733.2477253478578j,"[[ 9.65734376e-06+1.36371242e-03j  3.35097933e-10-3.94262663e-14j]
 [-1.36291897e-09-3.94262661e-14j -9.65733428e-06+1.36371242e-03j]]"
-732.9963979355706j,"[[ 9.66392311e-06+1.36418000e-03j  3.01993138e-10-3.98873130e-14j]
 [-1.39718835e-09-3.98873128e-14j -9.66391354e-06+1.36418000e-03j]]"
-732.7450705232834j,"[[ 9.67051685e-06+1.36464783e-03j  3.78219033e-10-1.93002156e-14j]
 [-1.32212824e-09-1.93002154e-14j -9.67050724e-06+1.36464783e-03j]]"
-732.4937431109961j,"[[ 9.67707684e-06+1.36511592e-03j  3.86411408e-10+2.46744807e-14j]
 [-1.31510285e-09+2.46744809e-14j -9.67706731e-06+1.36511592e-03j]]"
-732.2424156987089j,"[[ 9.68355747e-06+1.36558437e-03j  3.65573389e-10+3.24643055e-14j]
 [-1.33710906e-09+3.24643058e-14j -9.68354781e-06+1.36558437e-03j]]"
-731.9910882864217j,"[[ 9.69001570e-06+1.36605332e-03j  3.79262226e-10+4.62603461e-14j]
 [-1.32458961e-09+4.62603463e-14j -9.69000613e-06+1.36605332e-03j]]"
-731.7397608741346j,"[[ 9.69663586e-06+1.36652255e-03j  4.21822373e-10+5.20690902e-14j]
 [-1.28320005e-09+5.20690903e-14j -9.69662654e-06+1.36652256e-03j]]"
-731.4884334618474j,"[[ 9.70333849e-06+1.36699212e-03j  4.96684611e-10+6.56391352e-14j]
 [-1.20950962e-09+6.56391354e-14j -9.70332925e-06+1.36699212e-03j]]"
-731.2371060495602j,"[[ 9.71005005e-06+1.36746197e-03j  4.65368739e-10+3.71301894e-14j]
 [-1.24199850e-09+3.71301896e-14j -9.71004093e-06+1.36746197e-03j]]"
-730.985778637273j,"[[ 9.71672616e-06+1.36793208e-03j  4.97511339e-10+2.00327357e-14j]
 [-1.21103012e-09+2.00327359e-14j -9.71671711e-06+1.36793208e-03j]]"
-730.7344512249858j,"[[ 9.72345021e-06+1.36840256e-03j  5.33592815e-10+6.95423233e-15j]
 [-1.17612407e-09+6.95423253e-15j -9.72344106e-06+1.36840256e-03j]]"
-730.4831238126988j,"[[ 9.73015590e-06+1.36887329e-03j  5.01750050e-10-1.97079706e-14j]
 [-1.20914348e-09-1.97079704e-14j -9.73014685e-06+1.36887329e-03j]]"
-730.2317964004116j,"[[ 9.73677522e-06+1.36934437e-03j  5.39882210e-10-4.63263355e-14j]
 [-1.17218918e-09-4.63263353e-14j -9.73676615e-06+1.36934437e-03j]]"
-729.9804689881244j,"[[ 9.74348899e-06+1.36981583e-03j  5.19076722e-10-5.27424893e-14j]
 [-1.19417375e-09-5.27424891e-14j -9.74347983e-06+1.36981583e-03j]]"
-729.7291415758372j,"[[ 9.75020134e-06+1.37028764e-03j  5.14429558e-10-5.91032531e-14j]
 [-1.20000121e-09-5.91032529e-14j -9.75019211e-06+1.37028764e-03j]]"
-729.47781416355j,"[[ 9.75702643e-06+1.37075973e-03j  5.42141758e-10-5.65341337e-14j]
 [-1.17347052e-09-5.65341335e-14j -9.75701725e-06+1.37075973e-03j]]"
-729.2264867512627j,"[[ 9.76372838e-06+1.37123204e-03j  5.87291796e-10-4.25859426e-14j]
 [-1.12950322e-09-4.25859424e-14j -9.76371902e-06+1.37123204e-03j]]"
-728.9751593389757j,"[[ 9.77045167e-06+1.37170476e-03j  6.23688333e-10-1.16642214e-14j]
 [-1.09429064e-09-1.16642212e-14j -9.77044231e-06+1.37170476e-03j]]"
-728.7238319266885j,"[[ 9.77717194e-06+1.37217782e-03j  5.97586458e-10+1.77184330e-14j]
 [-1.12157771e-09+1.77184332e-14j -9.77716260e-06+1.37217782e-03j]]"
-728.4725045144012j,"[[ 9.78394760e-06+1.37265120e-03j  5.25376623e-10+3.39483655e-14j]
 [-1.19497395e-09+3.39483657e-14j -9.78393822e-06+1.37265120e-03j]]"
-728.221177102114j,"[[ 9.79074634e-06+1.37312492e-03j  4.90197991e-10+4.61204640e-14j]
 [-1.23134023e-09+4.61204642e-14j -9.79073706e-06+1.37312492e-03j]]"
-727.9698496898268j,"[[ 9.79755855e-06+1.37359888e-03j  4.82227229e-10+5.74744971e-14j]
 [-1.24049986e-09+5.74744973e-14j -9.79754949e-06+1.37359888e-03j]]"
-727.7185222775397j,"[[ 9.80425521e-06+1.37407321e-03j  5.03305004e-10+5.59421426e-14j]
 [-1.22061219e-09+5.59421428e-14j -9.80424619e-06+1.37407321e-03j]]"
-727.4671948652525j,"[[ 9.81093609e-06+1.37454786e-03j  5.16891143e-10+4.41624773e-14j]
 [-1.20821738e-09+4.41624775e-14j -9.81092709e-06+1.37454786e-03j]]"
-727.2158674529653j,"[[ 9.81763399e-06+1.37502297e-03j  4.58130148e-10+3.83060992e-14j]
 [-1.26817095e-09+3.83060994e-14j -9.81762503e-06+1.37502297e-03j]]"
-726.9645400406781j,"[[ 9.82454746e-06+1.37549840e-03j  5.01357813e-10+7.03313204e-15j]
 [-1.22613710e-09+7.03313223e-15j -9.82453839e-06+1.37549840e-03j]]"
-726.7132126283909j,"[[ 9.83145155e-06+1.37597410e-03j  4.93141674e-10-2.06882338e-14j]
 [-1.23554828e-09-2.06882336e-14j -9.83144243e-06+1.37597410e-03j]]"
-726.4618852161037j,"[[ 9.83834394e-06+1.37645005e-03j  5.33937163e-10-4.28881395e-14j]
 [-1.19594908e-09-4.28881392e-14j -9.83833486e-06+1.37645005e-03j]]"
-726.2105578038166j,"[[ 9.84509327e-06+1.37692632e-03j  5.15109077e-10-4.78152053e-14j]
 [-1.21597470e-09-4.78152051e-14j -9.84508413e-06+1.37692632e-03j]]"
-725.9592303915294j,"[[ 9.85190055e-06+1.37740302e-03j  4.78756140e-10-6.14482955e-14j]
 [-1.25352641e-09-6.14482953e-14j -9.85189133e-06+1.37740302e-03j]]"
-725.7079029792422j,"[[ 9.85877555e-06+1.37788002e-03j  4.60960478e-10-5.44144661e-14j]
 [-1.27252209e-09-5.44144659e-14j -9.85876624e-06+1.37788002e-03j]]"
-725.456575566955j,"[[ 9.86567299e-06+1.37835734e-03j  4.70376293e-10-3.51709903e-14j]
 [-1.26430754e-09-3.51709901e-14j -9.86566349e-06+1.37835734e-03j]]"
-725.2052481546677j,"[[ 9.87260691e-06+1.37883498e-03j  4.91307300e-10-1.86756023e-14j]
 [-1.24457905e-09-1.86756021e-14j -9.87259734e-06+1.37883498e-03j]]"
-724.9539207423808j,"[[ 9.87956229e-06+1.37931298e-03j  5.08635849e-10-3.42458460e-15j]
 [-1.22845427e-09-3.42458440e-15j -9.87955285e-06+1.37931298e-03j]]"
-724.7025933300935j,"[[ 9.88649120e-06+1.37979112e-03j  4.57597428e-10+3.31630336e-14j]
 [-1.28069771e-09+3.31630338e-14j -9.88648170e-06+1.37979112e-03j]]"
-724.4512659178063j,"[[ 9.89329970e-06+1.38026967e-03j  5.12830416e-10+4.20294894e-14j]
 [-1.22667100e-09+4.20294896e-14j -9.89329031e-06+1.38026967e-03j]]"
-724.1999385055191j,"[[ 9.90010949e-06+1.38074867e-03j  4.93506797e-10+6.44271879e-14j]
 [-1.24720215e-09+6.44271881e-14j -9.90010033e-06+1.38074867e-03j]]"
-723.9486110932319j,"[[ 9.90703787e-06+1.38122802e-03j  4.64454510e-10+5.89547028e-14j]
 [-1.27746322e-09+5.89547030e-14j -9.90702874e-06+1.38122802e-03j]]"
-723.6972836809447j,"[[ 9.91401984e-06+1.38170765e-03j  4.78598704e-10+5.88227134e-14j]
 [-1.26452908e-09+5.88227136e-14j -9.91401074e-06+1.38170765e-03j]]"
-723.4459562686576j,"[[ 9.92100650e-06+1.38218752e-03j  4.76690397e-10+2.97086300e-14j]
 [-1.26764869e-09+2.97086302e-14j -9.92099755e-06+1.38218752e-03j]]"
-723.1946288563704j,"[[ 9.92793792e-06+1.38266771e-03j  5.10775228e-10+1.07459252e-14j]
 [-1.23477644e-09+1.07459254e-14j -9.92792890e-06+1.38266771e-03j]]"
-722.9433014440832j,"[[ 9.93484950e-06+1.38314823e-03j  5.54801847e-10-2.32353852e-14j]
 [-1.19196365e-09-2.32353850e-14j -9.93484039e-06+1.38314823e-03j]]"
-722.691974031796j,"[[ 9.94179960e-06+1.38362917e-03j  6.06442570e-10-3.40147062e-14j]
 [-1.14153803e-09-3.40147060e-14j -9.94179056e-06+1.38362917e-03j]]"
-722.4406466195088j,"[[ 9.94873227e-06+1.38411037e-03j  6.01046833e-10-5.44819096e-14j]
 [-1.14815014e-09-5.44819094e-14j -9.94872302e-06+1.38411037e-03j]]"
-722.1893192072217j,"[[ 9.95568728e-06+1.38459190e-03j  6.36024654e-10-6.80926446e-14j]
 [-1.11438996e-09-6.80926444e-14j -9.95567800e-06+1.38459190e-03j]]"
-721.9379917949345j,"[[ 9.96257881e-06+1.38507374e-03j  5.22165249e-10-4.19850596e-14j]
 [-1.22946828e-09-4.19850594e-14j -9.96256946e-06+1.38507374e-03j]]"
-721.6866643826473j,"[[ 9.96941237e-06+1.38555595e-03j  4.76512349e-10-3.70306180e-14j]
 [-1.27634137e-09-3.70306178e-14j -9.96940282e-06+1.38555595e-03j]]"
-721.43533697036j,"[[ 9.97620670e-06+1.38603850e-03j  4.75413346e-10-2.84527646e-14j]
 [-1.27866183e-09-2.84527644e-14j -9.97619698e-06+1.38603850e-03j]]"
-721.1840095580728j,"[[ 9.98302437e-06+1.38652153e-03j  4.71475292e-10-1.62081848e-14j]
 [-1.28382263e-09-1.62081846e-14j -9.98301469e-06+1.38652153e-03j]]"
-720.9326821457856j,"[[ 9.98994750e-06+1.38700496e-03j  5.22353192e-10+2.65787059e-14j]
 [-1.23416875e-09+2.65787061e-14j -9.98993779e-06+1.38700496e-03j]]"
-720.6813547334986j,"[[ 9.99705625e-06+1.38748866e-03j  5.34462285e-10+3.72864615e-14j]
 [-1.22328495e-09+3.72864617e-14j -9.99704663e-06+1.38748866e-03j]]"
-720.4300273212114j,"[[ 1.00040585e-05+1.38797248e-03j  5.26820961e-10+6.10896313e-14j]
 [-1.23215286e-09+6.10896315e-14j -1.00040490e-05+1.38797248e-03j]]"
-720.1786999089242j,"[[ 1.00109859e-05+1.38845668e-03j  4.74657306e-10+5.83557275e-14j]
 [-1.28554438e-09+5.83557277e-14j -1.00109764e-05+1.38845668e-03j]]"
-719.927372496637j,"[[ 1.00177862e-05+1.38894133e-03j  5.02377728e-10+6.20592967e-14j]
 [-1.25905311e-09+6.20592970e-14j -1.00177766e-05+1.38894133e-03j]]"
-719.6760450843498j,"[[ 1.00246480e-05+1.38942637e-03j  5.31148680e-10+3.37677641e-14j]
 [-1.23151260e-09+3.37677643e-14j -1.00246385e-05+1.38942637e-03j]]"
-719.4247176720627j,"[[ 1.00315676e-05+1.38991181e-03j  5.10040090e-10+1.02866843e-14j]
 [-1.25385292e-09+1.02866845e-14j -1.00315580e-05+1.38991181e-03j]]"
-719.1733902597755j,"[[ 1.00386924e-05+1.39039762e-03j  4.79287980e-10+2.95320363e-16j]
 [-1.28583805e-09+2.95320591e-16j -1.00386829e-05+1.39039762e-03j]]"
-718.9220628474883j,"[[ 1.00457578e-05+1.39088356e-03j  4.64528945e-10-2.47143821e-14j]
 [-1.30183140e-09-2.47143819e-14j -1.00457483e-05+1.39088356e-03j]]"
-718.6707354352011j,"[[ 1.00527430e-05+1.39136990e-03j  4.56911084e-10-5.42152573e-14j]
 [-1.31068487e-09-5.42152571e-14j -1.00527333e-05+1.39136990e-03j]]"
-718.4194080229139j,"[[ 1.00597064e-05+1.39185666e-03j  4.48190114e-10-6.29342015e-14j]
 [-1.32064275e-09-6.29342013e-14j -1.00596965e-05+1.39185666e-03j]]"
