iw_n,G_iw_n
-540.908335121019j,"[[ 4.84781893e-06+1.84867193e-03j  2.32579155e-06+7.50344969e-13j]
 [ 2.32665787e-06+7.50346539e-13j -4.84781959e-06+1.84867193e-03j]]"
-540.5387359853027j,"[[ 4.85461631e-06+1.84993594e-03j  2.32884678e-06+6.84699908e-13j]
 [ 2.32971428e-06+6.84701646e-13j -4.85461670e-06+1.84993594e-03j]]"
-540.1691368495862j,"[[ 4.86130097e-06+1.85120137e-03j  2.33207151e-06+7.44947931e-13j]
 [ 2.33294019e-06+7.44949501e-13j -4.86130135e-06+1.85120137e-03j]]"
-539.7995377138697j,"[[ 4.86755805e-06+1.85246842e-03j  2.33547724e-06+8.31542449e-13j]
 [ 2.33634712e-06+8.31544018e-13j -4.86755891e-06+1.85246842e-03j]]"
-539.4299385781533j,"[[ 4.87380192e-06+1.85373747e-03j  2.33887299e-06+7.18493562e-13j]
 [ 2.33974406e-06+7.18494990e-13j -4.87380352e-06+1.85373747e-03j]]"
-539.0603394424369j,"[[ 4.88035469e-06+1.85500830e-03j  2.34209984e-06+5.99609494e-13j]
 [ 2.34297210e-06+5.99610534e-13j -4.88035666e-06+1.85500831e-03j]]"
-538.6907403067205j,"[[ 4.88713769e-06+1.85628078e-03j  2.34525176e-06+5.04282750e-13j]
 [ 2.34612523e-06+5.04283424e-13j -4.88713986e-06+1.85628078e-03j]]"
-538.321141171004j,"[[ 4.89386310e-06+1.85755495e-03j  2.34864777e-06+4.13760221e-13j]
 [ 2.34952243e-06+4.13760568e-13j -4.89386549e-06+1.85755495e-03j]]"
-537.9515420352875j,"[[ 4.90054794e-06+1.85883109e-03j  2.35209557e-06+3.74123784e-13j]
 [ 2.35297143e-06+3.74123875e-13j -4.90055050e-06+1.85883109e-03j]]"
-537.5819428995711j,"[[ 4.90719368e-06+1.86010913e-03j  2.35555712e-06+3.71765512e-13j]
 [ 2.35643419e-06+3.71765484e-13j -4.90719613e-06+1.86010913e-03j]]"
-537.2123437638546j,"[[ 4.91405294e-06+1.86138900e-03j  2.35896614e-06+3.94152076e-13j]
 [ 2.35984441e-06+3.94151716e-13j -4.91405501e-06+1.86138900e-03j]]"
-536.8427446281381j,"[[ 4.92098287e-06+1.86267042e-03j  2.36235346e-06+3.13180726e-13j]
 [ 2.36323294e-06+3.13180040e-13j -4.92098434e-06+1.86267042e-03j]]"
-536.4731454924217j,"[[ 4.92792114e-06+1.86395367e-03j  2.36576701e-06+1.97772113e-13j]
 [ 2.36664771e-06+1.97771346e-13j -4.92792229e-06+1.86395367e-03j]]"
-536.1035463567052j,"[[ 4.93459610e-06+1.86523850e-03j  2.36910853e-06+1.70918433e-13j]
 [ 2.36999044e-06+1.70917896e-13j -4.93459706e-06+1.86523850e-03j]]"
-535.7339472209887j,"[[ 4.94097917e-06+1.86652512e-03j  2.37236514e-06+1.09536985e-13j]
 [ 2.37324827e-06+1.09536918e-13j -4.94098002e-06+1.86652512e-03j]]"
-535.3643480852725j,"[[ 4.94741431e-06+1.86781361e-03j  2.37566981e-06+7.93324429e-14j]
 [ 2.37655416e-06+7.93327840e-14j -4.94741506e-06+1.86781361e-03j]]"
-534.994748949556j,"[[ 4.95420479e-06+1.86910392e-03j  2.37914957e-06+9.70780637e-14j]
 [ 2.38003514e-06+9.70786280e-14j -4.95420565e-06+1.86910392e-03j]]"
-534.6251498138396j,"[[ 4.96140724e-06+1.87039608e-03j  2.38275087e-06+2.86145547e-14j]
 [ 2.38363767e-06+2.86153131e-14j -4.96140824e-06+1.87039608e-03j]]"
-534.2555506781231j,"[[ 4.96871543e-06+1.87169030e-03j  2.38627034e-06+1.23798585e-14j]
 [ 2.38715836e-06+1.23809114e-14j -4.96871645e-06+1.87169029e-03j]]"
-533.8859515424066j,"[[ 4.97559655e-06+1.87298626e-03j  2.38951473e-06+3.52698788e-14j]
 [ 2.39040398e-06+3.52711683e-14j -4.97559752e-06+1.87298625e-03j]]"
-533.5163524066902j,"[[ 4.98236525e-06+1.87428385e-03j  2.39258587e-06-1.03965308e-13j]
 [ 2.39347636e-06-1.03963928e-13j -4.98236600e-06+1.87428384e-03j]]"
-533.1467532709737j,"[[ 4.98941628e-06+1.87558323e-03j  2.39559862e-06-2.04809372e-13j]
 [ 2.39649034e-06-2.04807888e-13j -4.98941683e-06+1.87558323e-03j]]"
-532.7771541352572j,"[[ 4.99636126e-06+1.87688435e-03j  2.39874698e-06-1.97874542e-13j]
 [ 2.39963994e-06-1.97873085e-13j -4.99636172e-06+1.87688435e-03j]]"
-532.4075549995408j,"[[ 5.00329361e-06+1.87818705e-03j  2.40211943e-06-2.15549149e-13j]
 [ 2.40301363e-06-2.15547692e-13j -5.00329373e-06+1.87818705e-03j]]"
-532.0379558638243j,"[[ 5.01055291e-06+1.87949160e-03j  2.40572313e-06-2.86243059e-13j]
 [ 2.40661857e-06-2.86241704e-13j -5.01055271e-06+1.87949160e-03j]]"
-531.6683567281079j,"[[ 5.01774236e-06+1.88079825e-03j  2.40928371e-06-3.80424996e-13j]
 [ 2.41018040e-06-3.80423991e-13j -5.01774199e-06+1.88079825e-03j]]"
-531.2987575923916j,"[[ 5.02501730e-06+1.88210680e-03j  2.41246871e-06-3.57557289e-13j]
 [ 2.41336664e-06-3.57556736e-13j -5.02501705e-06+1.88210680e-03j]]"
-530.929158456675j,"[[ 5.03239152e-06+1.88341685e-03j  2.41546292e-06-3.73253930e-13j]
 [ 2.41636211e-06-3.73253737e-13j -5.03239181e-06+1.88341685e-03j]]"
-530.5595593209587j,"[[ 5.03966055e-06+1.88472857e-03j  2.41847276e-06-4.85330477e-13j]
 [ 2.41937319e-06-4.85330662e-13j -5.03966130e-06+1.88472857e-03j]]"
-530.1899601852422j,"[[ 5.04675288e-06+1.88604232e-03j  2.42172286e-06-6.04524782e-13j]
 [ 2.42262456e-06-6.04525079e-13j -5.04675354e-06+1.88604232e-03j]]"
-529.8203610495257j,"[[ 5.05365632e-06+1.88735789e-03j  2.42525547e-06-6.70815560e-13j]
 [ 2.42615842e-06-6.70815635e-13j -5.05365679e-06+1.88735789e-03j]]"
-529.4507619138093j,"[[ 5.06063819e-06+1.88867518e-03j  2.42866119e-06-5.46601594e-13j]
 [ 2.42956540e-06-5.46601625e-13j -5.06063909e-06+1.88867518e-03j]]"
-529.0811627780928j,"[[ 5.06766476e-06+1.88999425e-03j  2.43196355e-06-4.58152030e-13j]
 [ 2.43286902e-06-4.58152083e-13j -5.06766621e-06+1.88999425e-03j]]"
-528.7115636423763j,"[[ 5.07462207e-06+1.89131533e-03j  2.43536992e-06-4.43265496e-13j]
 [ 2.43627667e-06-4.43265077e-13j -5.07462346e-06+1.89131533e-03j]]"
-528.3419645066599j,"[[ 5.08175112e-06+1.89263816e-03j  2.43880648e-06-5.21117217e-13j]
 [ 2.43971450e-06-5.21116390e-13j -5.08175203e-06+1.89263816e-03j]]"
-527.9723653709434j,"[[ 5.08890731e-06+1.89396294e-03j  2.44241287e-06-5.41170671e-13j]
 [ 2.44332216e-06-5.41169714e-13j -5.08890779e-06+1.89396294e-03j]]"
-527.602766235227j,"[[ 5.09590296e-06+1.89528970e-03j  2.44580603e-06-4.95923039e-13j]
 [ 2.44671659e-06-4.95921992e-13j -5.09590352e-06+1.89528971e-03j]]"
-527.2331670995106j,"[[ 5.10277275e-06+1.89661827e-03j  2.44911626e-06-5.63691891e-13j]
 [ 2.45002810e-06-5.63690834e-13j -5.10277359e-06+1.89661828e-03j]]"
-526.8635679637941j,"[[ 5.10979764e-06+1.89794862e-03j  2.45258487e-06-7.73862602e-13j]
 [ 2.45349798e-06-7.73861498e-13j -5.10979848e-06+1.89794862e-03j]]"
-526.4939688280778j,"[[ 5.11693675e-06+1.89928057e-03j  2.45614891e-06-9.20386862e-13j]
 [ 2.45706330e-06-9.20385502e-13j -5.11693717e-06+1.89928057e-03j]]"
-526.1243696923613j,"[[ 5.12414338e-06+1.90061455e-03j  2.45982937e-06-9.09035577e-13j]
 [ 2.46074506e-06-9.09034230e-13j -5.12414333e-06+1.90061455e-03j]]"
-525.7547705566448j,"[[ 5.13137343e-06+1.9019506e-03j  2.46339576e-06-7.8478521e-13j]
 [ 2.46431274e-06-7.8478392e-13j -5.13137326e-06+1.9019506e-03j]]"
-525.3851714209284j,"[[ 5.13868410e-06+1.90328875e-03j  2.46690505e-06-6.98552823e-13j]
 [ 2.46782331e-06-6.98551478e-13j -5.13868430e-06+1.90328875e-03j]]"
-525.0155722852119j,"[[ 5.14599493e-06+1.90462890e-03j  2.47018315e-06-7.44386484e-13j]
 [ 2.47110270e-06-7.44385269e-13j -5.14599568e-06+1.90462890e-03j]]"
-524.6459731494954j,"[[ 5.15341946e-06+1.90597050e-03j  2.47330386e-06-8.10433180e-13j]
 [ 2.47422471e-06-8.10432143e-13j -5.15342061e-06+1.90597050e-03j]]"
-524.276374013779j,"[[ 5.16073063e-06+1.90731380e-03j  2.47668815e-06-7.48152056e-13j]
 [ 2.47761030e-06-7.48151151e-13j -5.16073208e-06+1.90731380e-03j]]"
-523.9067748780626j,"[[ 5.16777582e-06+1.90865935e-03j  2.48025328e-06-5.79166263e-13j]
 [ 2.48117673e-06-5.79165571e-13j -5.16777747e-06+1.90865935e-03j]]"
-523.5371757423461j,"[[ 5.17491556e-06+1.91000705e-03j  2.48368703e-06-4.94914317e-13j]
 [ 2.48461178e-06-4.94913784e-13j -5.17491723e-06+1.91000705e-03j]]"
-523.1675766066297j,"[[ 5.18215907e-06+1.91135631e-03j  2.48697684e-06-5.58335914e-13j]
 [ 2.48790290e-06-5.58335344e-13j -5.18216048e-06+1.91135631e-03j]]"
-522.7979774709132j,"[[ 5.18959235e-06+1.91270726e-03j  2.49024424e-06-5.89853352e-13j]
 [ 2.49117161e-06-5.89852914e-13j -5.18959353e-06+1.91270726e-03j]]"
-522.4283783351968j,"[[ 5.19708082e-06+1.91406004e-03j  2.49372997e-06-5.64843212e-13j]
 [ 2.49465865e-06-5.64842809e-13j -5.19708179e-06+1.91406004e-03j]]"
-522.0587791994803j,"[[ 5.20441183e-06+1.91541475e-03j  2.49721922e-06-4.60079239e-13j]
 [ 2.49814922e-06-4.60078638e-13j -5.20441277e-06+1.91541475e-03j]]"
-521.6891800637638j,"[[ 5.21164861e-06+1.91677144e-03j  2.50058300e-06-2.29213682e-13j]
 [ 2.50151432e-06-2.29212835e-13j -5.21164962e-06+1.91677144e-03j]]"
-521.3195809280475j,"[[ 5.21873496e-06+1.91813024e-03j  2.50409074e-06-8.22175664e-14j]
 [ 2.50502338e-06-8.22166435e-14j -5.21873622e-06+1.91813024e-03j]]"
-520.949981792331j,"[[ 5.22593874e-06+1.91949091e-03j  2.50773856e-06-1.03589951e-13j]
 [ 2.50867252e-06-1.03588912e-13j -5.22594031e-06+1.91949091e-03j]]"
-520.5803826566145j,"[[ 5.23346129e-06+1.92085334e-03j  2.51145045e-06-1.61478273e-13j]
 [ 2.51238574e-06-1.61477467e-13j -5.23346297e-06+1.92085334e-03j]]"
-520.2107835208981j,"[[ 5.24109235e-06+1.92221786e-03j  2.51514398e-06-1.89438960e-13j]
 [ 2.51608060e-06-1.89438494e-13j -5.24109363e-06+1.92221786e-03j]]"
-519.8411843851817j,"[[ 5.24857216e-06+1.92358432e-03j  2.51890960e-06-1.17938796e-13j]
 [ 2.51984755e-06-1.17938491e-13j -5.24857292e-06+1.92358432e-03j]]"
-519.4715852494652j,"[[ 5.25604880e-06+1.92495301e-03j  2.52264122e-06+9.02442292e-15j]
 [ 2.52358051e-06+9.02489903e-15j -5.25604893e-06+1.92495301e-03j]]"
-519.1019861137488j,"[[ 5.26346875e-06+1.92632370e-03j  2.52630495e-06+1.32748412e-13j]
 [ 2.52724557e-06+1.32749108e-13j -5.26346845e-06+1.92632370e-03j]]"
-518.7323869780323j,"[[ 5.27104864e-06+1.92769622e-03j  2.52990164e-06+2.27163518e-13j]
 [ 2.53084361e-06+2.27164567e-13j -5.27104807e-06+1.92769622e-03j]]"
-518.3627878423158j,"[[ 5.27868776e-06+1.92907068e-03j  2.53347130e-06+3.13818080e-13j]
 [ 2.53441461e-06+3.13819224e-13j -5.27868712e-06+1.92907068e-03j]]"
-517.9931887065994j,"[[ 5.28645701e-06+1.93044677e-03j  2.53712319e-06+4.67694061e-13j]
 [ 2.53806784e-06+4.67695198e-13j -5.28645638e-06+1.93044677e-03j]]"
-517.6235895708829j,"[[ 5.29401426e-06+1.93182490e-03j  2.54085996e-06+7.12093433e-13j]
 [ 2.54180597e-06+7.12094760e-13j -5.29401380e-06+1.93182490e-03j]]"
-517.2539904351665j,"[[ 5.30146297e-06+1.93320548e-03j  2.54459310e-06+8.24181662e-13j]
 [ 2.54554046e-06+8.24183014e-13j -5.30146274e-06+1.93320548e-03j]]"
-516.88439129945j,"[[ 5.30888223e-06+1.93458815e-03j  2.54831773e-06+8.14335220e-13j]
 [ 2.54926644e-06+8.14336425e-13j -5.30888217e-06+1.93458815e-03j]]"
-516.5147921637335j,"[[ 5.31628723e-06+1.93597274e-03j  2.55186838e-06+8.18037648e-13j]
 [ 2.55281845e-06+8.18038677e-13j -5.31628721e-06+1.93597274e-03j]]"
-516.1451930280173j,"[[ 5.32400625e-06+1.93735921e-03j  2.55534593e-06+7.40176665e-13j]
 [ 2.55629736e-06+7.40177370e-13j -5.32400645e-06+1.93735921e-03j]]"
-515.7755938923008j,"[[ 5.33173894e-06+1.93874740e-03j  2.55879811e-06+6.33102597e-13j]
 [ 2.55975091e-06+6.33103295e-13j -5.33173943e-06+1.93874740e-03j]]"
-515.4059947565843j,"[[ 5.33936874e-06+1.94013727e-03j  2.56225457e-06+6.09000914e-13j]
 [ 2.56320874e-06+6.09001779e-13j -5.33936956e-06+1.94013727e-03j]]"
-515.0363956208679j,"[[ 5.34684183e-06+1.94152904e-03j  2.56595954e-06+6.42395885e-13j]
 [ 2.56691507e-06+6.42396433e-13j -5.34684300e-06+1.94152905e-03j]]"
-514.6667964851514j,"[[ 5.35433375e-06+1.94292277e-03j  2.56988044e-06+6.72145563e-13j]
 [ 2.57083735e-06+6.72145607e-13j -5.35433544e-06+1.94292277e-03j]]"
-514.2971973494349j,"[[ 5.36177394e-06+1.94431894e-03j  2.57371814e-06+6.80200879e-13j]
 [ 2.57467642e-06+6.80200819e-13j -5.36177629e-06+1.94431894e-03j]]"
-513.9275982137185j,"[[ 5.36920417e-06+1.94571743e-03j  2.57746653e-06+6.22563944e-13j]
 [ 2.57842619e-06+6.22563790e-13j -5.36920705e-06+1.94571743e-03j]]"
-513.557999078002j,"[[ 5.37688598e-06+1.94711805e-03j  2.58124831e-06+4.70314996e-13j]
 [ 2.58220935e-06+4.70314791e-13j -5.37688905e-06+1.94711805e-03j]]"
-513.1883999422856j,"[[ 5.38481049e-06+1.94852081e-03j  2.58485864e-06+3.11129915e-13j]
 [ 2.58582107e-06+3.11129781e-13j -5.38481346e-06+1.94852081e-03j]]"
-512.8188008065691j,"[[ 5.39290643e-06+1.94992546e-03j  2.58846112e-06+1.83932074e-13j]
 [ 2.58942493e-06+1.83931876e-13j -5.39290912e-06+1.94992546e-03j]]"
-512.4492016708527j,"[[ 5.40099282e-06+1.95133188e-03j  2.59193994e-06+3.87423472e-14j]
 [ 2.59290515e-06+3.87420472e-14j -5.40099524e-06+1.95133188e-03j]]"
-512.0796025351364j,"[[ 5.40880019e-06+1.95274019e-03j  2.59529681e-06-9.12369584e-15j]
 [ 2.59626341e-06-9.12409573e-15j -5.40880250e-06+1.95274019e-03j]]"
-511.7100033994198j,"[[ 5.41656891e-06+1.95415024e-03j  2.59881118e-06+3.13432635e-14j]
 [ 2.59977917e-06+3.13423496e-14j -5.41657137e-06+1.95415024e-03j]]"
-511.34040426370336j,"[[ 5.42441931e-06+1.95556214e-03j  2.60247992e-06-3.12816434e-16j]
 [ 2.60344931e-06-3.13933493e-16j -5.42442194e-06+1.95556214e-03j]]"
-510.970805127987j,"[[ 5.43258285e-06+1.95697590e-03j  2.60629935e-06-1.49032463e-13j]
 [ 2.60727014e-06-1.49033467e-13j -5.43258553e-06+1.95697590e-03j]]"
-510.6012059922705j,"[[ 5.44066548e-06+1.95839190e-03j  2.61034473e-06-2.91605226e-13j]
 [ 2.61131694e-06-2.91606074e-13j -5.44066790e-06+1.95839190e-03j]]"
-510.231606856554j,"[[ 5.44851198e-06+1.95981017e-03j  2.61428068e-06-4.36291202e-13j]
 [ 2.61525429e-06-4.36291680e-13j -5.44851388e-06+1.95981017e-03j]]"
-509.8620077208376j,"[[ 5.45633352e-06+1.96123090e-03j  2.61805473e-06-5.05755750e-13j]
 [ 2.61902975e-06-5.05755833e-13j -5.45633482e-06+1.96123089e-03j]]"
-509.49240858512115j,"[[ 5.46420157e-06+1.96265362e-03j  2.62183506e-06-5.33559183e-13j]
 [ 2.62281150e-06-5.33559194e-13j -5.46420251e-06+1.96265362e-03j]]"
-509.12280944940477j,"[[ 5.47196141e-06+1.96407824e-03j  2.62569649e-06-5.98463357e-13j]
 [ 2.62667434e-06-5.98463221e-13j -5.47196223e-06+1.96407824e-03j]]"
-508.75321031368827j,"[[ 5.47988440e-06+1.96550491e-03j  2.62968191e-06-6.31166606e-13j]
 [ 2.63066119e-06-6.31166319e-13j -5.47988539e-06+1.96550491e-03j]]"
-508.3836111779718j,"[[ 5.48784950e-06+1.96693387e-03j  2.63380953e-06-6.01851912e-13j]
 [ 2.63479023e-06-6.01851864e-13j -5.48785067e-06+1.96693387e-03j]]"
-508.0140120422554j,"[[ 5.49588130e-06+1.96836482e-03j  2.63788440e-06-4.37694024e-13j]
 [ 2.63886653e-06-4.37694318e-13j -5.49588267e-06+1.96836483e-03j]]"
-507.64441290653895j,"[[ 5.50384227e-06+1.96979778e-03j  2.64179910e-06-3.05330609e-13j]
 [ 2.64278266e-06-3.05331375e-13j -5.50384414e-06+1.96979778e-03j]]"
-507.27481377082245j,"[[ 5.51149445e-06+1.97123268e-03j  2.64562496e-06-2.65998793e-13j]
 [ 2.64660996e-06-2.65999921e-13j -5.51149688e-06+1.97123268e-03j]]"
-506.90521463510606j,"[[ 5.51904469e-06+1.97266973e-03j  2.64942417e-06-2.48849468e-13j]
 [ 2.65041060e-06-2.48850846e-13j -5.51904758e-06+1.97266973e-03j]]"
-506.53561549938956j,"[[ 5.52679293e-06+1.97410887e-03j  2.65341220e-06-2.56130746e-13j]
 [ 2.65440008e-06-2.56132329e-13j -5.52679596e-06+1.97410887e-03j]]"
-506.16601636367307j,"[[ 5.53453616e-06+1.97555038e-03j  2.65747482e-06-2.56035286e-13j]
 [ 2.65846413e-06-2.56037065e-13j -5.53453893e-06+1.97555038e-03j]]"
-505.7964172279567j,"[[ 5.54241655e-06+1.97699412e-03j  2.66143606e-06-1.94409796e-13j]
 [ 2.66242682e-06-1.94411678e-13j -5.54241933e-06+1.97699412e-03j]]"
-505.42681809224024j,"[[ 5.55064556e-06+1.97843996e-03j  2.66527704e-06-2.72426012e-13j]
 [ 2.66626925e-06-2.72428009e-13j -5.55064870e-06+1.97843996e-03j]]"
-505.05721895652385j,"[[ 5.55914710e-06+1.97988783e-03j  2.66884693e-06-5.55576454e-13j]
 [ 2.66984060e-06-5.55578459e-13j -5.55915036e-06+1.97988783e-03j]]"
-504.68761982080736j,"[[ 5.56768424e-06+1.98133764e-03j  2.67251966e-06-8.09408548e-13j]
 [ 2.67351478e-06-8.09410340e-13j -5.56768716e-06+1.98133764e-03j]]"
-504.31802068509086j,"[[ 5.57606739e-06+1.98278936e-03j  2.67643236e-06-9.18548817e-13j]
 [ 2.67742894e-06-9.18550115e-13j -5.57606978e-06+1.98278936e-03j]]"
-503.9484215493745j,"[[ 5.58423410e-06+1.98424314e-03j  2.68030306e-06-9.05103359e-13j]
 [ 2.68130110e-06-9.05104344e-13j -5.58423612e-06+1.98424314e-03j]]"
-503.57882241365803j,"[[ 5.59203627e-06+1.98569902e-03j  2.68433100e-06-8.81190917e-13j]
 [ 2.68533051e-06-8.81191623e-13j -5.59203828e-06+1.98569902e-03j]]"
-503.20922327794153j,"[[ 5.60000530e-06+1.98715738e-03j  2.68860111e-06-7.77668758e-13j]
 [ 2.68960209e-06-7.77669078e-13j -5.60000756e-06+1.98715738e-03j]]"
-502.83962414222515j,"[[ 5.60830866e-06+1.98861817e-03j  2.69293639e-06-7.56617297e-13j]
 [ 2.69393884e-06-7.56617399e-13j -5.60831084e-06+1.98861817e-03j]]"
-502.47002500650865j,"[[ 5.61631108e-06+1.99008146e-03j  2.69697021e-06-8.22843639e-13j]
 [ 2.69797413e-06-8.22843727e-13j -5.61631276e-06+1.99008146e-03j]]"
