iw_n,G_iw_n
-449.77134823893874j,"[[ 4.75654580e-09+2.22324414e-03j  4.85709914e-06+2.39950459e-14j]
 [ 4.90001196e-06+2.39951763e-14j -4.77092579e-09+2.22324414e-03j]]"
-448.7241506877421j,"[[ 4.79327535e-09+2.22843129e-03j  4.87910772e-06+2.57652267e-13j]
 [ 4.92222106e-06+2.57651945e-13j -4.80853562e-09+2.22843129e-03j]]"
-447.67695313654554j,"[[ 4.69426507e-09+2.23364369e-03j  4.90133982e-06+2.81126332e-13j]
 [ 4.94465509e-06+2.81125702e-13j -4.70946972e-09+2.23364369e-03j]]"
-446.6297555853489j,"[[ 4.48123810e-09+2.23887906e-03j  4.92432992e-06+7.21400540e-14j]
 [ 4.96784854e-06+7.21394671e-14j -4.49664101e-09+2.23887906e-03j]]"
-445.5825580341523j,"[[ 4.98854557e-09+2.24414041e-03j  4.94854197e-06-3.99083927e-14j]
 [ 4.99226537e-06-3.99082844e-14j -5.00306584e-09+2.24414041e-03j]]"
-444.5353604829557j,"[[ 4.77635974e-09+2.24942790e-03j  4.97103877e-06+1.05571754e-13j]
 [ 5.01496842e-06+1.05572108e-13j -4.79125740e-09+2.24942789e-03j]]"
-443.4881629317592j,"[[ 7.14789058e-09+2.25473862e-03j  4.99275741e-06+1.09789839e-13j]
 [ 5.03689476e-06+1.09789594e-13j -7.16366927e-09+2.25473862e-03j]]"
-442.44096538056255j,"[[ 6.30073200e-09+2.26007230e-03j  5.01618068e-06-3.05801253e-13j]
 [ 5.06052720e-06-3.05802068e-13j -6.31766770e-09+2.26007230e-03j]]"
-441.39376782936597j,"[[ 3.05563606e-09+2.26543585e-03j  5.04032999e-06-3.94064223e-13j]
 [ 5.08488717e-06-3.94064488e-13j -3.07191972e-09+2.26543585e-03j]]"
-440.34657027816934j,"[[ 2.43363292e-09+2.27082237e-03j  5.06369626e-06-1.89065770e-13j]
 [ 5.10846561e-06-1.89066328e-13j -2.44922383e-09+2.27082237e-03j]]"
-439.2993727269727j,"[[ 3.35023101e-09+2.27623628e-03j  5.08695726e-06-1.61383128e-13j]
 [ 5.13194030e-06-1.61383555e-13j -3.36555451e-09+2.27623628e-03j]]"
-438.25217517577613j,"[[ 2.02054746e-09+2.28167500e-03j  5.10969583e-06+1.35689346e-14j]
 [ 5.15489410e-06+1.35693049e-14j -2.03536295e-09+2.28167500e-03j]]"
-437.2049776245795j,"[[ 6.35772883e-10+2.28713819e-03j  5.13306553e-06+1.12250682e-13j]
 [ 5.17848057e-06+1.12251199e-13j -6.50881640e-10+2.28713819e-03j]]"
-436.157780073383j,"[[ 2.38898592e-09+2.29263012e-03j  5.15853967e-06+2.15921230e-13j]
 [ 5.20417304e-06+2.15920750e-13j -2.40467660e-09+2.29263012e-03j]]"
-435.11058252218635j,"[[ 2.67602227e-09+2.29814671e-03j  5.18429091e-06+1.47336940e-13j]
 [ 5.23014420e-06+1.47337002e-13j -2.69234990e-09+2.29814671e-03j]]"
-434.0633849709898j,"[[ 2.90197113e-09+2.30368962e-03j  5.20928292e-06+2.66591737e-13j]
 [ 5.25535771e-06+2.66591962e-13j -2.91854309e-09+2.30368962e-03j]]"
-433.01618741979314j,"[[ 3.23755230e-09+2.30926069e-03j  5.23449260e-06+3.07017795e-13j]
 [ 5.28079050e-06+3.07018656e-13j -3.25392062e-09+2.30926069e-03j]]"
-431.96898986859657j,"[[ 4.72369043e-09+2.31485975e-03j  5.25950887e-06-5.65232602e-14j]
 [ 5.30603151e-06-5.65228817e-14j -4.73995527e-09+2.31485974e-03j]]"
-430.92179231739993j,"[[ 4.05155437e-09+2.32048459e-03j  5.28471935e-06-2.92559311e-13j]
 [ 5.33146838e-06-2.92559614e-13j -4.06803410e-09+2.32048459e-03j]]"
-429.8745947662033j,"[[ 4.76521982e-09+2.32613806e-03j  5.30823975e-06+1.28394273e-13j]
 [ 5.35521681e-06+1.28393975e-13j -4.78118958e-09+2.32613806e-03j]]"
-428.8273972150068j,"[[ 4.37889258e-09+2.33181511e-03j  5.33352202e-06+3.09004288e-13j]
 [ 5.38072879e-06+3.09003991e-13j -4.39515225e-09+2.33181511e-03j]]"
-427.78019966381015j,"[[ 3.24294860e-09+2.33752259e-03j  5.35951912e-06+5.25943332e-14j]
 [ 5.40695729e-06+5.25934192e-14j -3.26026235e-09+2.33752259e-03j]]"
-426.7330021126136j,"[[ 4.47893641e-09+2.34325725e-03j  5.38496523e-06+1.03062075e-14j]
 [ 5.43263651e-06+1.03057362e-14j -4.49520927e-09+2.34325725e-03j]]"
-425.68580456141694j,"[[ 3.26390150e-09+2.34902098e-03j  5.41193094e-06+1.81169093e-13j]
 [ 5.45983705e-06+1.81169200e-13j -3.28108290e-09+2.34902098e-03j]]"
-424.63860701022037j,"[[ 3.49122230e-09+2.35481273e-03j  5.43944908e-06-2.98235896e-13j]
 [ 5.48759175e-06-2.98236402e-13j -3.50860491e-09+2.35481273e-03j]]"
-423.59140945902374j,"[[ 2.87258819e-09+2.36063548e-03j  5.46800629e-06-5.78424596e-13j]
 [ 5.51638728e-06-5.78424213e-13j -2.89084125e-09+2.36063548e-03j]]"
-422.5442119078272j,"[[ 4.45192613e-09+2.36648737e-03j  5.49723835e-06-1.00641477e-13j]
 [ 5.54585943e-06-1.00640734e-13j -4.46809878e-09+2.36648737e-03j]]"
-421.4970143566306j,"[[ 5.30229754e-09+2.37236805e-03j  5.52447785e-06+4.88343016e-14j]
 [ 5.57334082e-06+4.88357246e-14j -5.31824634e-09+2.37236805e-03j]]"
-420.449816805434j,"[[ 5.05467979e-09+2.37827443e-03j  5.55071936e-06+2.45590668e-13j]
 [ 5.59982603e-06+2.45590970e-13j -5.07036762e-09+2.37827443e-03j]]"
-419.4026192542374j,"[[ 2.46571250e-09+2.38421335e-03j  5.57830518e-06+7.44399973e-13j]
 [ 5.62765737e-06+7.44401136e-13j -2.48136630e-09+2.38421335e-03j]]"
-418.35542170304075j,"[[ 2.70045750e-09+2.39017868e-03j  5.60729941e-06+8.36093045e-13j]
 [ 5.65689897e-06+8.36092600e-13j -2.71777172e-09+2.39017868e-03j]]"
-417.3082241518442j,"[[ 4.96155415e-09+2.39617422e-03j  5.63614644e-06-4.29454785e-14j]
 [ 5.68599524e-06-4.29466455e-14j -4.98029364e-09+2.39617422e-03j]]"
-416.26102660064754j,"[[ 3.61763287e-09+2.40220230e-03j  5.66311048e-06-3.66014010e-13j]
 [ 5.71321039e-06-3.66014396e-13j -3.63542019e-09+2.40220230e-03j]]"
-415.213829049451j,"[[ 2.17419030e-09+2.40825878e-03j  5.69105911e-06-3.10166235e-13j]
 [ 5.74141204e-06-3.10166159e-13j -2.19274910e-09+2.40825878e-03j]]"
-414.1666314982544j,"[[-9.53731223e-10+2.41434688e-03j  5.72114330e-06-2.55870586e-13j]
 [ 5.77175118e-06-2.55869919e-13j  9.35265139e-10+2.41434688e-03j]]"
-413.1194339470578j,"[[ 2.02070789e-09+2.42046811e-03j  5.74979040e-06-4.09727011e-13j]
 [ 5.80065516e-06-4.09726947e-13j -2.03906364e-09+2.42046811e-03j]]"
-412.0722363958612j,"[[ 3.63091700e-09+2.42661904e-03j  5.77677191e-06-4.20209032e-13j]
 [ 5.82789551e-06-4.20208260e-13j -3.64864683e-09+2.42661904e-03j]]"
-411.0250388446646j,"[[ 4.70827327e-09+2.43280156e-03j  5.80525362e-06-3.12103267e-13j]
 [ 5.85663805e-06-3.12102694e-13j -4.72562682e-09+2.43280156e-03j]]"
-409.977841293468j,"[[ 4.38152112e-09+2.43901451e-03j  5.83449061e-06-1.24087499e-13j]
 [ 5.88613786e-06-1.24085875e-13j -4.39868480e-09+2.43901451e-03j]]"
-408.93064374227146j,"[[ 3.00252868e-09+2.44525862e-03j  5.86358899e-06+3.73507884e-13j]
 [ 5.91550110e-06+3.73509686e-13j -3.01866687e-09+2.44525862e-03j]]"
-407.8834461910748j,"[[ 1.62748972e-09+2.45153444e-03j  5.89367947e-06+7.62609905e-13j]
 [ 5.94585847e-06+7.62611023e-13j -1.64482665e-09+2.45153444e-03j]]"
-406.8362486398782j,"[[ 2.71870590e-09+2.45784358e-03j  5.92397966e-06+4.57361823e-13j]
 [ 5.97642761e-06+4.57361854e-13j -2.73673296e-09+2.45784358e-03j]]"
-405.7890510886816j,"[[ 3.97235621e-09+2.46418561e-03j  5.95573676e-06-5.79853355e-14j]
 [ 6.00845575e-06-5.79858503e-14j -3.99150124e-09+2.46418561e-03j]]"
-404.741853537485j,"[[ 4.13713813e-09+2.47056089e-03j  5.98786298e-06-3.53139293e-13j]
 [ 6.04085512e-06-3.53141067e-13j -4.15669621e-09+2.47056089e-03j]]"
-403.6946559862884j,"[[ 4.49550830e-09+2.47696862e-03j  6.01849750e-06-4.36784315e-13j]
 [ 6.07176491e-06-4.36786906e-13j -4.51399379e-09+2.47696862e-03j]]"
-402.6474584350918j,"[[ 2.47822391e-09+2.48340910e-03j  6.05142154e-06-3.79814492e-13j]
 [ 6.10496637e-06-3.79818829e-13j -2.49745112e-09+2.48340910e-03j]]"
-401.60026088389526j,"[[ 3.62476828e-09+2.48988551e-03j  6.08426380e-06-4.53549256e-13j]
 [ 6.13808823e-06-4.53552077e-13j -3.64245361e-09+2.48988551e-03j]]"
-400.5530633326986j,"[[ 4.43269070e-09+2.49639345e-03j  6.11650457e-06+8.68024899e-14j]
 [ 6.17061079e-06+8.68015787e-14j -4.45019109e-09+2.49639345e-03j]]"
-399.50586578150205j,"[[ 2.39654799e-09+2.50293443e-03j  6.14841089e-06+8.97202923e-14j]
 [ 6.20280112e-06+8.97206752e-14j -2.41464262e-09+2.50293443e-03j]]"
-398.4586682303054j,"[[ 3.65784598e-10+2.50951181e-03j  6.17996835e-06+6.99006521e-14j]
 [ 6.23464483e-06+6.99010099e-14j -3.83383004e-10+2.50951181e-03j]]"
-397.41147067910885j,"[[ 3.48769941e-09+2.51612617e-03j  6.21195248e-06+2.35003699e-13j]
 [ 6.26691748e-06+2.35003728e-13j -3.50524171e-09+2.51612617e-03j]]"
-396.3642731279122j,"[[ 5.94316460e-09+2.52277388e-03j  6.24359729e-06+6.50031709e-14j]
 [ 6.29885309e-06+6.50027829e-14j -5.96252519e-09+2.52277388e-03j]]"
-395.3170755767156j,"[[ 4.78929139e-09+2.52945576e-03j  6.27749836e-06-1.00530998e-13j]
 [ 6.33304730e-06-1.00531891e-13j -4.80908780e-09+2.52945576e-03j]]"
-394.26987802551906j,"[[ 5.75590385e-09+2.53617932e-03j  6.31001984e-06+4.28843439e-14j]
 [ 6.36586423e-06+4.28831445e-14j -5.77609774e-09+2.53617932e-03j]]"
-393.22268047432243j,"[[ 2.13825234e-09+2.54292749e-03j  6.34222529e-06-7.20322064e-14j]
 [ 6.39836751e-06-7.20340056e-14j -2.15727836e-09+2.54292749e-03j]]"
-392.17548292312586j,"[[ 4.73565939e-09+2.54971543e-03j  6.37650863e-06-1.53805886e-14j]
 [ 6.43295107e-06-1.53819448e-14j -4.75437125e-09+2.54971543e-03j]]"
-391.1282853719292j,"[[ 2.58369430e-09+2.55654277e-03j  6.41007088e-06+8.06519915e-14j]
 [ 6.46681595e-06+8.06509601e-14j -2.60232892e-09+2.55654277e-03j]]"
-390.08108782073265j,"[[ 1.35214434e-09+2.56340463e-03j  6.44383115e-06+4.71007884e-13j]
 [ 6.50088128e-06+4.71007274e-13j -1.37081735e-09+2.56340463e-03j]]"
-389.033890269536j,"[[ 3.07658703e-09+2.57030274e-03j  6.47785816e-06+5.81239890e-13j]
 [ 6.53521582e-06+5.81239282e-13j -3.09617164e-09+2.57030274e-03j]]"
-387.9866927183395j,"[[ 5.25054808e-09+2.57723743e-03j  6.51147828e-06+3.62099198e-13j]
 [ 6.56914597e-06+3.62099217e-13j -5.27037421e-09+2.57723743e-03j]]"
-386.93949516714287j,"[[ 4.15722654e-09+2.58421391e-03j  6.54662706e-06-1.60478425e-14j]
 [ 6.60460730e-06-1.60490735e-14j -4.17895275e-09+2.58421391e-03j]]"
-385.8922976159463j,"[[ 3.47098817e-09+2.59122721e-03j  6.58112609e-06-7.25535823e-13j]
 [ 6.63942142e-06-7.25535532e-13j -3.49155550e-09+2.59122721e-03j]]"
-384.84510006474966j,"[[ 4.55993205e-09+2.59827607e-03j  6.61813351e-06-7.87807641e-13j]
 [ 6.67674652e-06-7.87807996e-13j -4.58055548e-09+2.59827607e-03j]]"
-383.797902513553j,"[[ 6.91760510e-09+2.60536253e-03j  6.65593013e-06-3.21761632e-13j]
 [ 6.71486341e-06-3.21762919e-13j -6.93901831e-09+2.60536253e-03j]]"
-382.75070496235645j,"[[ 7.31583914e-09+2.61248883e-03j  6.69290018e-06+1.75272944e-13j]
 [ 6.75215637e-06+1.75270593e-13j -7.33755518e-09+2.61248883e-03j]]"
-381.7035074111598j,"[[ 4.23473934e-09+2.61965862e-03j  6.72965554e-06+3.03481435e-13j]
 [ 6.78923730e-06+3.03480000e-13j -4.25635536e-09+2.61965862e-03j]]"
-380.6563098599633j,"[[ 4.62227418e-09+2.62686460e-03j  6.76657205e-06+6.13178734e-13j]
 [ 6.82648207e-06+6.13176745e-13j -4.64418743e-09+2.62686460e-03j]]"
-379.60911230876667j,"[[ 5.51512128e-09+2.63411073e-03j  6.80488163e-06+6.04335521e-13j]
 [ 6.86512263e-06+6.04334169e-13j -5.53628762e-09+2.63411073e-03j]]"
-378.5619147575701j,"[[ 8.54801664e-09+2.64139467e-03j  6.84353159e-06+4.45438756e-13j]
 [ 6.90410632e-06+4.45438909e-13j -8.56917363e-09+2.64139467e-03j]]"
-377.51471720637346j,"[[ 6.23965969e-09+2.64872287e-03j  6.88126515e-06+1.07979585e-13j]
 [ 6.94217639e-06+1.07980133e-13j -6.26026667e-09+2.64872287e-03j]]"
-376.4675196551769j,"[[ 5.47706452e-09+2.65609059e-03j  6.91938717e-06-7.20697890e-14j]
 [ 6.98063773e-06-7.20692868e-14j -5.49923548e-09+2.65609059e-03j]]"
-375.42032210398025j,"[[ 5.23901796e-09+2.66349918e-03j  6.95595852e-06-2.93537847e-13j]
 [ 7.01755124e-06-2.93537888e-13j -5.26038113e-09+2.66349918e-03j]]"
-374.37312455278374j,"[[ 5.81264605e-09+2.67094596e-03j  6.99443440e-06-6.34605161e-13j]
 [ 7.05637217e-06-6.34606065e-13j -5.83416516e-09+2.67094596e-03j]]"
-373.3259270015871j,"[[ 5.67286273e-09+2.67843453e-03j  7.03403004e-06-4.81669008e-13j]
 [ 7.09631577e-06-4.81668960e-13j -5.69423125e-09+2.67843453e-03j]]"
-372.2787294503905j,"[[ 6.30678617e-09+2.68596979e-03j  7.07413836e-06-1.66530763e-13j]
 [ 7.13677498e-06-1.66530052e-13j -6.32815042e-09+2.68596979e-03j]]"
-371.2315318991939j,"[[ 5.46412634e-09+2.69354543e-03j  7.11446378e-06-2.75970944e-13j]
 [ 7.17745427e-06-2.75970557e-13j -5.48731283e-09+2.69354543e-03j]]"
-370.18433434799726j,"[[ 2.22881824e-09+2.70116619e-03j  7.15293452e-06-2.29151934e-13j]
 [ 7.21628186e-06-2.29150608e-13j -2.25063354e-09+2.70116619e-03j]]"
-369.1371367968007j,"[[ 1.91996224e-09+2.70882154e-03j  7.19219721e-06+3.11563867e-13j]
 [ 7.25590448e-06+3.11564832e-13j -1.94169538e-09+2.70882154e-03j]]"
-368.08993924560406j,"[[ 2.66301623e-09+2.71652642e-03j  7.23466913e-06+5.81482935e-13j]
 [ 7.29873939e-06+5.81483291e-13j -2.68488809e-09+2.71652642e-03j]]"
-367.04274169440754j,"[[ 6.42788490e-10+2.72427581e-03j  7.27788691e-06+3.35304991e-13j]
 [ 7.34232326e-06+3.35304954e-13j -6.65143774e-10+2.72427581e-03j]]"
-365.9955441432109j,"[[ 2.26834920e-09+2.73207046e-03j  7.31918341e-06-1.98348541e-14j]
 [ 7.38398900e-06-1.98355595e-14j -2.29074609e-09+2.73207046e-03j]]"
-364.94834659201433j,"[[ 2.80861997e-09+2.73990883e-03j  7.36170501e-06+3.24265883e-13j]
 [ 7.42688304e-06+3.24264854e-13j -2.83138616e-09+2.73990883e-03j]]"
-363.9011490408177j,"[[ 2.45690517e-09+2.74779325e-03j  7.40467571e-06-1.38614655e-13j]
 [ 7.47022938e-06-1.38616080e-13j -2.48109739e-09+2.74779325e-03j]]"
-362.85395148962107j,"[[ 3.52073903e-09+2.75572259e-03j  7.44894307e-06-3.20833378e-13j]
 [ 7.51487565e-06-3.20833972e-13j -3.54540941e-09+2.75572259e-03j]]"
-361.8067539384245j,"[[ 3.03039330e-09+2.76369911e-03j  7.49185357e-06-1.57659470e-13j]
 [ 7.55816834e-06-1.57660704e-13j -3.05468776e-09+2.76369911e-03j]]"
-360.75955638722786j,"[[ 8.23241402e-10+2.77171909e-03j  7.53309924e-06-2.17739626e-13j]
 [ 7.59979955e-06-2.17739282e-13j -8.46641374e-10+2.77171909e-03j]]"
-359.71235883603134j,"[[ 1.52817833e-09+2.77978531e-03j  7.57928152e-06-4.27436887e-13j]
 [ 7.64637073e-06-4.27438163e-13j -1.55215332e-09+2.77978531e-03j]]"
-358.6651612848347j,"[[ 3.33055565e-09+2.78790112e-03j  7.62556084e-06-2.12547366e-13j]
 [ 7.69304237e-06-2.12548068e-13j -3.35448509e-09+2.78790112e-03j]]"
-357.61796373363813j,"[[ 2.92052062e-09+2.79606308e-03j  7.66949467e-06-1.08074620e-13j]
 [ 7.73737196e-06-1.08075112e-13j -2.94464092e-09+2.79606308e-03j]]"
-356.5707661824415j,"[[ 2.87861194e-09+2.80427144e-03j  7.71406830e-06-2.78542201e-13j]
 [ 7.78234485e-06-2.78543844e-13j -2.90195308e-09+2.80427144e-03j]]"
-355.5235686312449j,"[[ 6.67857789e-09+2.81252749e-03j  7.76137482e-06-3.41666125e-13j]
 [ 7.83005417e-06-3.41668053e-13j -6.70328212e-09+2.81252749e-03j]]"
-354.4763710800483j,"[[ 7.73954676e-09+2.82083126e-03j  7.80723437e-06+2.27354516e-13j]
 [ 7.87632010e-06+2.27355000e-13j -7.76163140e-09+2.82083126e-03j]]"
-353.4291735288518j,"[[ 4.65002069e-09+2.82918762e-03j  7.85722657e-06+4.95983882e-13j]
 [ 7.92672227e-06+4.95983680e-13j -4.67350490e-09+2.82918762e-03j]]"
-352.38197597765515j,"[[ 5.32421498e-09+2.83759967e-03j  7.90766673e-06+4.62409968e-13j]
 [ 7.97757607e-06+4.62409928e-13j -5.34795934e-09+2.83759968e-03j]]"
-351.3347784264585j,"[[ 5.42290691e-09+2.84605775e-03j  7.95471719e-06+3.84912312e-13j]
 [ 8.02504388e-06+3.84912340e-13j -5.44812346e-09+2.84605775e-03j]]"
-350.28758087526194j,"[[ 1.67455977e-09+2.85456467e-03j  8.00370071e-06+5.10911613e-14j]
 [ 8.07444850e-06+5.10924448e-14j -1.69923901e-09+2.85456467e-03j]]"
-349.2403833240653j,"[[ 7.31855109e-10+2.86312596e-03j  8.05146160e-06+9.50150773e-14j]
 [ 8.12263428e-06+9.50147385e-14j -7.57127738e-10+2.86312596e-03j]]"
-348.19318577286873j,"[[ 1.28797166e-09+2.87173606e-03j  8.10013969e-06-1.41886286e-13j]
 [ 8.17174110e-06-1.41885983e-13j -1.31316675e-09+2.87173606e-03j]]"
-347.1459882216721j,"[[ 3.71563408e-09+2.88039390e-03j  8.14849671e-06-1.61724018e-13j]
 [ 8.22053073e-06-1.61724407e-13j -3.74046709e-09+2.88039390e-03j]]"
-346.0987906704756j,"[[ 2.96347992e-09+2.88910516e-03j  8.19944165e-06-4.58584549e-13j]
 [ 8.27191221e-06-4.58583269e-13j -2.98733507e-09+2.88910516e-03j]]"
-345.05159311927895j,"[[ 5.26561518e-09+2.89787430e-03j  8.25088272e-06-3.25317800e-13j]
 [ 8.32379381e-06-3.25316303e-13j -5.29007630e-09+2.89787430e-03j]]"
-344.0043955680824j,"[[ 4.85852871e-09+2.90669776e-03j  8.30155191e-06-9.99206269e-14j]
 [ 8.37490755e-06-9.99201236e-14j -4.88382541e-09+2.90669776e-03j]]"
-342.95719801688574j,"[[ 3.80316222e-09+2.91557031e-03j  8.35233184e-06+1.63405278e-13j]
 [ 8.42613611e-06+1.63406587e-13j -3.82865966e-09+2.91557031e-03j]]"
-341.91000046568917j,"[[ 4.87120029e-09+2.92449674e-03j  8.40378214e-06+2.74537860e-13j]
 [ 8.47803918e-06+2.74538458e-13j -4.89665738e-09+2.92449674e-03j]]"
-340.86280291449253j,"[[ 5.25655391e-09+2.93348138e-03j  8.45619754e-06+1.93848954e-13j]
 [ 8.53091152e-06+1.93851096e-13j -5.28146405e-09+2.93348138e-03j]]"
-339.81560536329596j,"[[ 4.46070261e-09+2.94252303e-03j  8.50760570e-06+1.81554957e-13j]
 [ 8.58278085e-06+1.81556681e-13j -4.48676658e-09+2.94252303e-03j]]"
-338.7684078120994j,"[[ 4.43256494e-09+2.95161831e-03j  8.55865326e-06+4.11269212e-13j]
 [ 8.63429386e-06+4.11270501e-13j -4.45778984e-09+2.95161831e-03j]]"
-337.72121026090275j,"[[ 7.12570446e-09+2.96076458e-03j  8.61105935e-06+4.07988432e-13j]
 [ 8.68716976e-06+4.07988403e-13j -7.15267064e-09+2.96076458e-03j]]"
-336.6740127097062j,"[[ 9.07725145e-09+2.96997039e-03j  8.66491734e-06+4.39156894e-13j]
 [ 8.74150193e-06+4.39157442e-13j -9.10409145e-09+2.96997039e-03j]]"
-335.6268151585096j,"[[ 8.67863715e-09+2.97924011e-03j  8.71905261e-06+4.60212226e-13j]
 [ 8.79611582e-06+4.60212217e-13j -8.70552001e-09+2.97924011e-03j]]"
-334.57961760731297j,"[[ 8.11818925e-09+2.98856259e-03j  8.77319837e-06+4.86990617e-14j]
 [ 8.85074472e-06+4.86987917e-14j -8.14633691e-09+2.98856259e-03j]]"
-333.53242005611634j,"[[ 7.10276299e-09+2.99794375e-03j  8.82813122e-06-1.03242536e-13j]
 [ 8.90616526e-06-1.03244215e-13j -7.13088363e-09+2.99794375e-03j]]"
-332.48522250491976j,"[[ 7.60189921e-09+3.00738322e-03j  8.88488173e-06-6.77836001e-13j]
 [ 8.96340806e-06-6.77835464e-13j -7.62991714e-09+3.00738322e-03j]]"
-331.4380249537232j,"[[ 5.37036432e-09+3.01688441e-03j  8.94102070e-06-7.89982005e-13j]
 [ 9.02004401e-06-7.89980693e-13j -5.39798213e-09+3.01688441e-03j]]"
-330.39082740252655j,"[[ 7.67171688e-09+3.02644403e-03j  8.99565227e-06-6.93676076e-13j]
 [ 9.07517728e-06-6.93673570e-13j -7.69915598e-09+3.02644403e-03j]]"
-329.34362985133j,"[[ 6.74455346e-09+3.03606541e-03j  9.05170439e-06+7.46466590e-14j]
 [ 9.13173590e-06+7.46500060e-14j -6.77169433e-09+3.03606541e-03j]]"
-328.2964323001334j,"[[ 5.24406137e-09+3.04574369e-03j  9.10833407e-06+2.56241498e-13j]
 [ 9.18887694e-06+2.56243951e-13j -5.27234236e-09+3.04574369e-03j]]"
-327.2492347489368j,"[[ 5.36145380e-09+3.05548994e-03j  9.16775540e-06+5.15587513e-13j]
 [ 9.24881454e-06+5.15588750e-13j -5.38993745e-09+3.05548994e-03j]]"
-326.2020371977402j,"[[ 6.89434610e-09+3.06529919e-03j  9.22843530e-06+5.96448249e-13j]
 [ 9.31001569e-06+5.96449506e-13j -6.92402779e-09+3.06529919e-03j]]"
-325.1548396465436j,"[[ 5.42893555e-09+3.07516531e-03j  9.28840707e-06+2.70785683e-13j]
 [ 9.37051375e-06+2.70786630e-13j -5.45805534e-09+3.07516531e-03j]]"
-324.107642095347j,"[[ 8.45426350e-09+3.08509829e-03j  9.34853394e-06-1.87099763e-14j]
 [ 9.43117201e-06-1.87102592e-14j -8.48449460e-09+3.08509829e-03j]]"
-323.06044454415036j,"[[ 1.04523442e-08+3.09509423e-03j  9.41088758e-06+2.64138713e-13j]
 [ 9.49406224e-06+2.64138045e-13j -1.04813266e-08+3.09509423e-03j]]"
-322.0132469929538j,"[[ 1.44301662e-08+3.10516017e-03j  9.47368389e-06+1.03566598e-13j]
 [ 9.55740038e-06+1.03565860e-13j -1.44606194e-08+3.10516017e-03j]]"
-320.9660494417572j,"[[ 1.16555637e-08+3.11529096e-03j  9.53123489e-06-5.82323272e-13j]
 [ 9.61549851e-06-5.82324518e-13j -1.16850467e-08+3.11529096e-03j]]"
-319.9188518905606j,"[[ 9.13004469e-09+3.12548377e-03j  9.59351037e-06-6.25692613e-13j]
 [ 9.67832650e-06-6.25695108e-13j -9.15966231e-09+3.12548377e-03j]]"
-318.871654339364j,"[[ 7.85613129e-09+3.13574783e-03j  9.66051619e-06-4.18334564e-13j]
 [ 9.74589029e-06-4.18338371e-13j -7.88747042e-09+3.13574783e-03j]]"
-317.8244567881674j,"[[ 7.79827309e-09+3.14608437e-03j  9.72353248e-06-3.96398574e-13j]
 [ 9.80947006e-06-3.96400364e-13j -7.82816968e-09+3.14608437e-03j]]"
-316.7772592369708j,"[[ 6.31212543e-09+3.15648216e-03j  9.78513280e-06-2.16586475e-14j]
 [ 9.87163947e-06-2.16586611e-14j -6.34221590e-09+3.15648216e-03j]]"
-315.7300616857742j,"[[ 6.70682828e-09+3.16694485e-03j  9.84873093e-06+2.57077994e-13j]
 [ 9.93581236e-06+2.57075292e-13j -6.73860891e-09+3.16694485e-03j]]"
-314.68286413457764j,"[[ 9.80374325e-09+3.17748491e-03j  9.91252532e-06+3.06636251e-13j]
 [ 1.00001873e-05+3.06633448e-13j -9.83579990e-09+3.17748491e-03j]]"
-313.635666583381j,"[[ 8.53649553e-09+3.18808912e-03j  9.97619027e-06+2.08193953e-13j]
 [ 1.00644385e-05+2.08191551e-13j -8.56784932e-09+3.18808913e-03j]]"
-312.5884690321844j,"[[ 5.62703421e-09+3.19876652e-03j  1.00423326e-05-9.41037343e-14j]
 [ 1.01311731e-05-9.41077871e-14j -5.65960751e-09+3.19876652e-03j]]"
-311.5412714809878j,"[[ 3.07228438e-09+3.20951166e-03j  1.01106425e-05+1.59250747e-13j]
 [ 1.02000812e-05+1.59246718e-13j -3.10382765e-09+3.20951166e-03j]]"
-310.4940739297912j,"[[-9.11124983e-10+3.22033674e-03j  1.01776834e-05-2.88200241e-15j]
 [ 1.02677264e-05-2.88518323e-15j  8.78356774e-10+3.22033674e-03j]]"
-309.4468763785946j,"[[ 6.66709936e-10+3.23123063e-03j  1.02476020e-05-1.11551628e-13j]
 [ 1.03382554e-05-1.11553186e-13j -6.98448313e-10+3.23123063e-03j]]"
-308.399678827398j,"[[ 7.36853274e-09+3.24220243e-03j  1.03184896e-05+2.22586437e-13j]
 [ 1.04097597e-05+2.22584433e-13j -7.40155565e-09+3.24220243e-03j]]"
-307.35248127620144j,"[[ 1.09326924e-08+3.25324446e-03j  1.03886196e-05+3.44933759e-13j]
 [ 1.04805127e-05+3.44934051e-13j -1.09634230e-08+3.25324446e-03j]]"
-306.3052837250048j,"[[ 9.50239694e-09+3.26436785e-03j  1.04606751e-05+1.21383627e-13j]
 [ 1.05531975e-05+1.21382858e-13j -9.53444270e-09+3.26436785e-03j]]"
-305.25808617380824j,"[[ 4.62482481e-09+3.27556030e-03j  1.05328727e-05-1.61025843e-13j]
 [ 1.06260310e-05-1.61026339e-13j -4.65760359e-09+3.27556030e-03j]]"
-304.21088862261166j,"[[ 2.93648690e-09+3.28683212e-03j  1.06079506e-05-3.06908705e-14j]
 [ 1.07017512e-05-3.06914121e-14j -2.97042918e-09+3.28683212e-03j]]"
-303.16369107141503j,"[[-4.95525394e-10+3.29818493e-03j  1.06795970e-05-1.58224577e-13j]
 [ 1.07740468e-05-1.58224807e-13j  4.60119042e-10+3.29818493e-03j]]"
