iw_n,G_iw_n
-938.2366459945918j,"[[ 4.68357842e-06+1.06580060e-03j  1.48168859e-07-1.48574033e-14j]
 [ 1.48035557e-07-1.48573869e-14j -4.68357831e-06+1.06580060e-03j]]"
-937.9224867292327j,"[[ 4.68667305e-06+1.06615760e-03j  1.48265418e-07-9.73132967e-15j]
 [ 1.48132026e-07-9.73131009e-15j -4.68667290e-06+1.06615760e-03j]]"
-937.6083274638737j,"[[ 4.68979675e-06+1.06651489e-03j  1.48350719e-07-4.40239480e-15j]
 [ 1.48217239e-07-4.40238206e-15j -4.68979668e-06+1.06651489e-03j]]"
-937.2941681985149j,"[[ 4.69294078e-06+1.06687226e-03j  1.48447472e-07-1.32276778e-14j]
 [ 1.48313901e-07-1.32276616e-14j -4.69294069e-06+1.06687226e-03j]]"
-936.9800089331559j,"[[ 4.69609194e-06+1.06723001e-03j  1.48546778e-07-7.08262060e-15j]
 [ 1.48413118e-07-7.08260481e-15j -4.69609177e-06+1.06723001e-03j]]"
-936.6658496677968j,"[[ 4.69925985e-06+1.06758791e-03j  1.48626218e-07-1.56044159e-14j]
 [ 1.48492468e-07-1.56044075e-14j -4.69925967e-06+1.06758791e-03j]]"
-936.3516904024378j,"[[ 4.70242970e-06+1.06794606e-03j  1.48738879e-07-2.52865913e-14j]
 [ 1.48605040e-07-2.52865887e-14j -4.70242950e-06+1.06794606e-03j]]"
-936.0375311370788j,"[[ 4.70560399e-06+1.06830448e-03j  1.48850479e-07-2.61336331e-14j]
 [ 1.48716550e-07-2.61336318e-14j -4.70560383e-06+1.06830448e-03j]]"
-935.7233718717198j,"[[ 4.70876800e-06+1.06866311e-03j  1.48943117e-07-1.56414964e-14j]
 [ 1.48809098e-07-1.56414911e-14j -4.70876775e-06+1.06866311e-03j]]"
-935.4092126063609j,"[[ 4.71188213e-06+1.06902200e-03j  1.49046129e-07-2.45827053e-15j]
 [ 1.48912020e-07-2.45826293e-15j -4.71188185e-06+1.06902200e-03j]]"
-935.095053341002j,"[[ 4.71501060e-06+1.06938119e-03j  1.49129807e-07+8.02011676e-15j]
 [ 1.48995607e-07+8.02012615e-15j -4.71501038e-06+1.06938119e-03j]]"
-934.7808940756429j,"[[ 4.71818715e-06+1.06974056e-03j  1.49219700e-07+2.49746514e-14j]
 [ 1.49085410e-07+2.49746548e-14j -4.71818707e-06+1.06974056e-03j]]"
-934.4667348102839j,"[[ 4.72136815e-06+1.07010018e-03j  1.49325735e-07+1.94784617e-14j]
 [ 1.49191356e-07+1.94784548e-14j -4.72136817e-06+1.07010018e-03j]]"
-934.152575544925j,"[[ 4.72454874e-06+1.07046007e-03j  1.49418073e-07+1.24940474e-14j]
 [ 1.49283603e-07+1.24940293e-14j -4.72454874e-06+1.07046007e-03j]]"
-933.8384162795661j,"[[ 4.72774323e-06+1.07082017e-03j  1.49514311e-07+1.43054630e-14j]
 [ 1.49379750e-07+1.43054401e-14j -4.72774328e-06+1.07082017e-03j]]"
-933.524257014207j,"[[ 4.73092473e-06+1.07118051e-03j  1.49611126e-07+1.23684012e-14j]
 [ 1.49476475e-07+1.23683725e-14j -4.73092495e-06+1.07118051e-03j]]"
-933.210097748848j,"[[ 4.73412742e-06+1.07154112e-03j  1.49716296e-07+3.11220925e-16j]
 [ 1.49581554e-07+3.11180188e-16j -4.73412768e-06+1.07154112e-03j]]"
-932.8959384834891j,"[[ 4.73733861e-06+1.07190203e-03j  1.49805289e-07+2.08793467e-15j]
 [ 1.49670456e-07+2.08789355e-15j -4.73733880e-06+1.07190203e-03j]]"
-932.58177921813j,"[[ 4.74057818e-06+1.07226312e-03j  1.49912439e-07+2.34365059e-15j]
 [ 1.49777516e-07+2.34361218e-15j -4.74057831e-06+1.07226312e-03j]]"
-932.267619952771j,"[[ 4.74380619e-06+1.07262448e-03j  1.50016561e-07+1.01191392e-14j]
 [ 1.49881547e-07+1.01191074e-14j -4.74380633e-06+1.07262448e-03j]]"
-931.9534606874122j,"[[ 4.74701580e-06+1.07298609e-03j  1.50116118e-07+2.73396517e-14j]
 [ 1.49981013e-07+2.73396142e-14j -4.74701601e-06+1.07298609e-03j]]"
-931.6393014220532j,"[[ 4.75025151e-06+1.07334790e-03j  1.50199500e-07+2.22543148e-14j]
 [ 1.50064303e-07+2.22542762e-14j -4.75025186e-06+1.07334790e-03j]]"
-931.3251421566941j,"[[ 4.75349266e-06+1.07370986e-03j  1.50295768e-07+9.31979866e-15j]
 [ 1.50160481e-07+9.31976756e-15j -4.75349300e-06+1.07370986e-03j]]"
-931.0109828913352j,"[[ 4.75673499e-06+1.07407210e-03j  1.50383016e-07+1.50669068e-14j]
 [ 1.50247637e-07+1.50668833e-14j -4.75673530e-06+1.07407211e-03j]]"
-930.6968236259761j,"[[ 4.75998750e-06+1.07443457e-03j  1.50482621e-07+2.67140419e-14j]
 [ 1.50347150e-07+2.67140190e-14j -4.75998792e-06+1.07443457e-03j]]"
-930.3826643606174j,"[[ 4.76317468e-06+1.07479737e-03j  1.50591890e-07+2.56412611e-14j]
 [ 1.50456328e-07+2.56412359e-14j -4.76317518e-06+1.07479737e-03j]]"
-930.0685050952583j,"[[ 4.76637746e-06+1.07516040e-03j  1.50673541e-07+1.58122009e-14j]
 [ 1.50537887e-07+1.58121769e-14j -4.76637797e-06+1.07516040e-03j]]"
-929.7543458298993j,"[[ 4.76960211e-06+1.07552360e-03j  1.50752458e-07-2.51133670e-15j]
 [ 1.50616712e-07-2.51135928e-15j -4.76960259e-06+1.07552360e-03j]]"
-929.4401865645402j,"[[ 4.77282819e-06+1.07588706e-03j  1.50872629e-07-1.73348353e-14j]
 [ 1.50736792e-07-1.73348558e-14j -4.77282868e-06+1.07588706e-03j]]"
-929.1260272991813j,"[[ 4.77605116e-06+1.07625081e-03j  1.50989206e-07-2.90699945e-15j]
 [ 1.50853277e-07-2.90702690e-15j -4.77605160e-06+1.07625081e-03j]]"
-928.8118680338223j,"[[ 4.77924226e-06+1.07661487e-03j  1.51080869e-07-3.66259601e-15j]
 [ 1.50944848e-07-3.66261740e-15j -4.77924272e-06+1.07661487e-03j]]"
-928.4977087684634j,"[[ 4.78246222e-06+1.07697913e-03j  1.51163454e-07-1.63395149e-14j]
 [ 1.51027341e-07-1.63395248e-14j -4.78246260e-06+1.07697913e-03j]]"
-928.1835495031044j,"[[ 4.78571265e-06+1.07734365e-03j  1.51272877e-07-1.22430426e-14j]
 [ 1.51136672e-07-1.22430514e-14j -4.78571301e-06+1.07734365e-03j]]"
-927.8693902377454j,"[[ 4.78894160e-06+1.07770840e-03j  1.51370804e-07-8.04432969e-15j]
 [ 1.51234506e-07-8.04434120e-15j -4.78894196e-06+1.07770840e-03j]]"
-927.5552309723864j,"[[ 4.79213825e-06+1.07807338e-03j  1.51455134e-07-4.19582526e-15j]
 [ 1.51318745e-07-4.19584311e-15j -4.79213865e-06+1.07807338e-03j]]"
-927.2410717070273j,"[[ 4.79540043e-06+1.07843865e-03j  1.51557281e-07-1.04043536e-14j]
 [ 1.51420798e-07-1.04043676e-14j -4.79540082e-06+1.07843865e-03j]]"
-926.9269124416685j,"[[ 4.79864860e-06+1.07880412e-03j  1.51654797e-07-2.23703814e-14j]
 [ 1.51518222e-07-2.23703819e-14j -4.79864893e-06+1.07880412e-03j]]"
-926.6127531763095j,"[[ 4.80194143e-06+1.07916987e-03j  1.51746277e-07-2.47253699e-14j]
 [ 1.51609610e-07-2.47253719e-14j -4.80194177e-06+1.07916987e-03j]]"
-926.2985939109506j,"[[ 4.80520111e-06+1.07953582e-03j  1.51839396e-07-2.69381745e-14j]
 [ 1.51702636e-07-2.69381719e-14j -4.80520149e-06+1.07953582e-03j]]"
-925.9844346455915j,"[[ 4.80845332e-06+1.07990202e-03j  1.51952249e-07-2.66215623e-14j]
 [ 1.51815396e-07-2.66215540e-14j -4.80845360e-06+1.07990202e-03j]]"
-925.6702753802325j,"[[ 4.81164812e-06+1.08026852e-03j  1.52070177e-07-2.80559228e-14j]
 [ 1.51933231e-07-2.80559212e-14j -4.81164832e-06+1.08026852e-03j]]"
-925.3561161148734j,"[[ 4.81482635e-06+1.08063524e-03j  1.52169336e-07-1.99087038e-14j]
 [ 1.52032297e-07-1.99087067e-14j -4.81482651e-06+1.08063524e-03j]]"
-925.0419568495147j,"[[ 4.81804737e-06+1.08100222e-03j  1.52261083e-07-1.11125748e-14j]
 [ 1.52123951e-07-1.11125833e-14j -4.81804763e-06+1.08100222e-03j]]"
-924.7277975841556j,"[[ 4.82130052e-06+1.08136948e-03j  1.52357375e-07-2.50109795e-14j]
 [ 1.52220150e-07-2.50109893e-14j -4.82130083e-06+1.08136948e-03j]]"
-924.4136383187966j,"[[ 4.82460109e-06+1.08173697e-03j  1.52461531e-07-3.36705945e-14j]
 [ 1.52324213e-07-3.36706017e-14j -4.82460137e-06+1.08173697e-03j]]"
-924.0994790534376j,"[[ 4.82790535e-06+1.08210470e-03j  1.52582045e-07-4.18270858e-14j]
 [ 1.52444633e-07-4.18270900e-14j -4.82790553e-06+1.08210470e-03j]]"
-923.7853197880786j,"[[ 4.83120149e-06+1.08247271e-03j  1.52709845e-07-2.93246979e-14j]
 [ 1.52572340e-07-2.93247053e-14j -4.83120159e-06+1.08247271e-03j]]"
-923.4711605227197j,"[[ 4.83447435e-06+1.08284101e-03j  1.52799409e-07-1.72844218e-14j]
 [ 1.52661810e-07-1.72844351e-14j -4.83447456e-06+1.08284101e-03j]]"
-923.1570012573608j,"[[ 4.83773232e-06+1.08320956e-03j  1.52896221e-07-2.38094881e-14j]
 [ 1.52758529e-07-2.38095021e-14j -4.83773250e-06+1.08320956e-03j]]"
-922.8428419920017j,"[[ 4.84106658e-06+1.08357832e-03j  1.53007836e-07-2.39385407e-14j]
 [ 1.52870050e-07-2.39385468e-14j -4.84106673e-06+1.08357832e-03j]]"
-922.5286827266427j,"[[ 4.84439173e-06+1.08394732e-03j  1.53113543e-07-2.95799641e-14j]
 [ 1.52975662e-07-2.95799604e-14j -4.84439185e-06+1.08394732e-03j]]"
-922.2145234612838j,"[[ 4.84771831e-06+1.08431655e-03j  1.53222017e-07-3.12489212e-14j]
 [ 1.53084043e-07-3.12489185e-14j -4.84771843e-06+1.08431655e-03j]]"
-921.9003641959247j,"[[ 4.85106589e-06+1.08468605e-03j  1.53331472e-07-2.02816938e-14j]
 [ 1.53193404e-07-2.02816929e-14j -4.85106604e-06+1.08468605e-03j]]"
-921.5862049305658j,"[[ 4.85445320e-06+1.08505584e-03j  1.53432340e-07-1.05263262e-14j]
 [ 1.53294177e-07-1.05263193e-14j -4.85445337e-06+1.08505584e-03j]]"
-921.2720456652069j,"[[ 4.85775158e-06+1.08542585e-03j  1.53528979e-07-3.82761463e-15j]
 [ 1.53390722e-07-3.82761043e-15j -4.85775178e-06+1.08542585e-03j]]"
-920.9578863998479j,"[[ 4.86108641e-06+1.08579605e-03j  1.53630224e-07+4.22926191e-15j]
 [ 1.53491873e-07+4.22926707e-15j -4.86108661e-06+1.08579605e-03j]]"
-920.6437271344888j,"[[ 4.86444192e-06+1.08616648e-03j  1.53735085e-07+1.74581365e-14j]
 [ 1.53596639e-07+1.74581429e-14j -4.86444218e-06+1.08616648e-03j]]"
-920.3295678691298j,"[[ 4.86780878e-06+1.08653724e-03j  1.53838349e-07+2.29357928e-14j]
 [ 1.53699809e-07+2.29357959e-14j -4.86780906e-06+1.08653724e-03j]]"
-920.015408603771j,"[[ 4.87108889e-06+1.08690818e-03j  1.53932914e-07+1.19294272e-14j]
 [ 1.53794279e-07+1.19294324e-14j -4.87108917e-06+1.08690818e-03j]]"
-919.701249338412j,"[[ 4.87441080e-06+1.08727951e-03j  1.54047946e-07-4.01110304e-16j]
 [ 1.53909217e-07-4.01101533e-16j -4.87441103e-06+1.08727951e-03j]]"
-919.387090073053j,"[[ 4.87777408e-06+1.08765103e-03j  1.54154307e-07-1.69269328e-14j]
 [ 1.54015483e-07-1.69269256e-14j -4.87777432e-06+1.08765103e-03j]]"
-919.072930807694j,"[[ 4.88109455e-06+1.08802273e-03j  1.54248742e-07-1.53860766e-14j]
 [ 1.54109823e-07-1.53860739e-14j -4.88109473e-06+1.08802273e-03j]]"
-918.7587715423349j,"[[ 4.88439675e-06+1.08839468e-03j  1.54344648e-07-9.91323968e-15j]
 [ 1.54205634e-07-9.91323400e-15j -4.88439694e-06+1.08839468e-03j]]"
-918.4446122769759j,"[[ 4.88775022e-06+1.08876690e-03j  1.54463456e-07-2.24560749e-14j]
 [ 1.54324347e-07-2.24560663e-14j -4.88775038e-06+1.08876690e-03j]]"
-918.1304530116171j,"[[ 4.89116144e-06+1.08913943e-03j  1.54579550e-07-1.92638002e-14j]
 [ 1.54440346e-07-1.92637911e-14j -4.89116146e-06+1.08913943e-03j]]"
-917.8162937462581j,"[[ 4.89451272e-06+1.08951211e-03j  1.54702968e-07-1.08001786e-14j]
 [ 1.54563668e-07-1.08001664e-14j -4.89451274e-06+1.08951211e-03j]]"
-917.502134480899j,"[[ 4.89785124e-06+1.08988517e-03j  1.54833295e-07-1.13943799e-15j]
 [ 1.54693900e-07-1.13942905e-15j -4.89785127e-06+1.08988517e-03j]]"
-917.1879752155401j,"[[ 4.90125085e-06+1.09025846e-03j  1.54943702e-07+7.58827446e-15j]
 [ 1.54804212e-07+7.58827688e-15j -4.90125094e-06+1.09025846e-03j]]"
-916.8738159501811j,"[[ 4.90460527e-06+1.09063203e-03j  1.55060146e-07-3.53774383e-16j]
 [ 1.54920560e-07-3.53776811e-16j -4.90460535e-06+1.09063203e-03j]]"
-916.5596566848222j,"[[ 4.90801059e-06+1.09100585e-03j  1.55162772e-07+1.18599900e-14j]
 [ 1.55023091e-07+1.18599840e-14j -4.90801068e-06+1.09100585e-03j]]"
-916.2454974194632j,"[[ 4.91137033e-06+1.09137991e-03j  1.55273434e-07+1.44705692e-14j]
 [ 1.55133656e-07+1.44705668e-14j -4.91137046e-06+1.09137991e-03j]]"
-915.9313381541042j,"[[ 4.91477475e-06+1.09175426e-03j  1.55379096e-07+2.18578344e-14j]
 [ 1.55239222e-07+2.18578383e-14j -4.91477483e-06+1.09175426e-03j]]"
-915.6171788887452j,"[[ 4.91812581e-06+1.09212884e-03j  1.55466776e-07+2.69065567e-14j]
 [ 1.55326807e-07+2.69065675e-14j -4.91812590e-06+1.09212884e-03j]]"
-915.3030196233861j,"[[ 4.92151570e-06+1.09250367e-03j  1.55571705e-07+1.25573748e-14j]
 [ 1.55431640e-07+1.25573878e-14j -4.92151587e-06+1.09250367e-03j]]"
-914.9888603580272j,"[[ 4.92488221e-06+1.09287874e-03j  1.55671155e-07+3.86873418e-15j]
 [ 1.55530993e-07+3.86874538e-15j -4.92488236e-06+1.09287874e-03j]]"
-914.6747010926683j,"[[ 4.92825630e-06+1.09325406e-03j  1.55786834e-07+1.05408874e-14j]
 [ 1.55646576e-07+1.05409007e-14j -4.92825648e-06+1.09325406e-03j]]"
-914.3605418273094j,"[[ 4.93166722e-06+1.09362966e-03j  1.55891553e-07+5.99005491e-15j]
 [ 1.55751198e-07+5.99006964e-15j -4.93166735e-06+1.09362966e-03j]]"
-914.0463825619503j,"[[ 4.93506029e-06+1.09400550e-03j  1.55987598e-07+9.88869730e-15j]
 [ 1.55847147e-07+9.88871107e-15j -4.93506037e-06+1.09400550e-03j]]"
-913.7322232965913j,"[[ 4.93841695e-06+1.09438158e-03j  1.56084439e-07+1.50826387e-14j]
 [ 1.55943892e-07+1.50826495e-14j -4.93841704e-06+1.09438158e-03j]]"
-913.4180640312322j,"[[ 4.94178757e-06+1.09475796e-03j  1.56197406e-07+1.71645351e-14j]
 [ 1.56056761e-07+1.71645449e-14j -4.94178768e-06+1.09475796e-03j]]"
-913.1039047658735j,"[[ 4.94515161e-06+1.09513461e-03j  1.56316059e-07+2.47274241e-14j]
 [ 1.56175318e-07+2.47274351e-14j -4.94515168e-06+1.09513461e-03j]]"
-912.7897455005144j,"[[ 4.94853765e-06+1.09551157e-03j  1.56417740e-07+3.31153724e-14j]
 [ 1.56276902e-07+3.31153887e-14j -4.94853770e-06+1.09551157e-03j]]"
-912.4755862351554j,"[[ 4.95196603e-06+1.09588871e-03j  1.56519483e-07+3.53391713e-14j]
 [ 1.56378548e-07+3.53391862e-14j -4.95196616e-06+1.09588871e-03j]]"
-912.1614269697964j,"[[ 4.95537967e-06+1.09626606e-03j  1.56645000e-07+2.65557927e-14j]
 [ 1.56503968e-07+2.65557977e-14j -4.95537989e-06+1.09626606e-03j]]"
-911.8472677044374j,"[[ 4.95881466e-06+1.09664375e-03j  1.56765069e-07+1.34396584e-14j]
 [ 1.56623940e-07+1.34396551e-14j -4.95881496e-06+1.09664375e-03j]]"
-911.5331084390784j,"[[ 4.96227878e-06+1.09702170e-03j  1.56868537e-07-3.85044186e-15j]
 [ 1.56727310e-07-3.85043827e-15j -4.96227899e-06+1.09702170e-03j]]"
-911.2189491737196j,"[[ 4.96573758e-06+1.09739990e-03j  1.56969886e-07+1.76559248e-15j]
 [ 1.56828562e-07+1.76559101e-15j -4.96573774e-06+1.09739990e-03j]]"
-910.9047899083605j,"[[ 4.96914691e-06+1.09777833e-03j  1.57082902e-07+8.24212432e-15j]
 [ 1.56941481e-07+8.24211454e-15j -4.96914715e-06+1.09777833e-03j]]"
-910.5906306430015j,"[[ 4.97258155e-06+1.09815708e-03j  1.57193025e-07+7.04738725e-15j]
 [ 1.57051506e-07+7.04737602e-15j -4.97258183e-06+1.09815708e-03j]]"
-910.2764713776426j,"[[ 4.97601012e-06+1.09853603e-03j  1.57283871e-07+6.25774914e-15j]
 [ 1.57142255e-07+6.25774364e-15j -4.97601039e-06+1.09853603e-03j]]"
-909.9623121122835j,"[[ 4.97947982e-06+1.09891523e-03j  1.57393262e-07+9.29338379e-15j]
 [ 1.57251547e-07+9.29337837e-15j -4.97948002e-06+1.09891523e-03j]]"
-909.6481528469246j,"[[ 4.98291948e-06+1.09929470e-03j  1.57514200e-07+1.21549872e-14j]
 [ 1.57372387e-07+1.21549801e-14j -4.98291971e-06+1.09929470e-03j]]"
-909.3339935815657j,"[[ 4.98634586e-06+1.09967449e-03j  1.57629599e-07+6.07689936e-15j]
 [ 1.57487688e-07+6.07689065e-15j -4.98634622e-06+1.09967449e-03j]]"
-909.0198343162067j,"[[ 4.98977736e-06+1.10005452e-03j  1.57734686e-07-5.79074202e-15j]
 [ 1.57592677e-07-5.79074981e-15j -4.98977770e-06+1.10005452e-03j]]"
-908.7056750508476j,"[[ 4.99323131e-06+1.10043478e-03j  1.57852189e-07-1.47686136e-14j]
 [ 1.57710083e-07-1.47686148e-14j -4.99323156e-06+1.10043478e-03j]]"
-908.3915157854887j,"[[ 4.99671803e-06+1.10081528e-03j  1.57978168e-07-2.17388851e-14j]
 [ 1.57835963e-07-2.17388833e-14j -4.99671822e-06+1.10081528e-03j]]"
-908.0773565201296j,"[[ 5.00013431e-06+1.10119611e-03j  1.58107089e-07-1.45246749e-14j]
 [ 1.57964786e-07-1.45246762e-14j -5.00013446e-06+1.10119611e-03j]]"
-907.7631972547708j,"[[ 5.00355493e-06+1.10157721e-03j  1.58206830e-07-3.16474198e-15j]
 [ 1.58064428e-07-3.16474654e-15j -5.00355511e-06+1.10157721e-03j]]"
-907.4490379894117j,"[[ 5.00698711e-06+1.10195854e-03j  1.58314765e-07-1.29282524e-14j]
 [ 1.58172265e-07-1.29282556e-14j -5.00698729e-06+1.10195854e-03j]]"
-907.1348787240528j,"[[ 5.01046152e-06+1.10234017e-03j  1.58433669e-07-2.25332988e-14j]
 [ 1.58291070e-07-2.25332993e-14j -5.01046165e-06+1.10234017e-03j]]"
-906.8207194586937j,"[[ 5.01391964e-06+1.10272208e-03j  1.58539154e-07-1.87799508e-14j]
 [ 1.58396456e-07-1.87799490e-14j -5.01391971e-06+1.10272208e-03j]]"
-906.5065601933347j,"[[ 5.01739324e-06+1.10310420e-03j  1.58639596e-07-9.17692764e-15j]
 [ 1.58496799e-07-9.17692606e-15j -5.01739336e-06+1.10310420e-03j]]"
-906.1924009279759j,"[[ 5.02088055e-06+1.10348660e-03j  1.58759174e-07-8.58131733e-15j]
 [ 1.58616278e-07-8.58130506e-15j -5.02088065e-06+1.10348660e-03j]]"
-905.8782416626169j,"[[ 5.02443544e-06+1.10386925e-03j  1.58881474e-07-6.84857521e-15j]
 [ 1.58738479e-07-6.84855938e-15j -5.02443552e-06+1.10386925e-03j]]"
-905.5640823972578j,"[[ 5.02790236e-06+1.10425222e-03j  1.59009907e-07+2.02769968e-15j]
 [ 1.58866812e-07+2.02771585e-15j -5.02790248e-06+1.10425222e-03j]]"
-905.2499231318989j,"[[ 5.03134219e-06+1.10463548e-03j  1.59113399e-07+1.68050757e-14j]
 [ 1.58970205e-07+1.68050850e-14j -5.03134242e-06+1.10463548e-03j]]"
-904.9357638665399j,"[[ 5.03482575e-06+1.10501891e-03j  1.59205345e-07+2.20086610e-15j]
 [ 1.59062052e-07+2.20086811e-15j -5.03482606e-06+1.10501891e-03j]]"
-904.6216046011808j,"[[ 5.03832206e-06+1.10540259e-03j  1.59316655e-07-6.04529995e-15j]
 [ 1.59173262e-07-6.04529443e-15j -5.03832228e-06+1.10540259e-03j]]"
-904.307445335822j,"[[ 5.04179051e-06+1.10578657e-03j  1.59422847e-07-1.19587914e-14j]
 [ 1.59279355e-07-1.19587871e-14j -5.04179070e-06+1.10578657e-03j]]"
-903.993286070463j,"[[ 5.04533037e-06+1.10617080e-03j  1.59535091e-07-1.49188723e-14j]
 [ 1.59391499e-07-1.49188738e-14j -5.04533054e-06+1.10617080e-03j]]"
-903.679126805104j,"[[ 5.04887057e-06+1.10655537e-03j  1.59651368e-07-1.68043601e-15j]
 [ 1.59507676e-07-1.68044298e-15j -5.04887076e-06+1.10655537e-03j]]"
-903.364967539745j,"[[ 5.05236691e-06+1.10694015e-03j  1.59771638e-07+2.71494047e-15j]
 [ 1.59627846e-07+2.71492726e-15j -5.05236713e-06+1.10694015e-03j]]"
-903.050808274386j,"[[ 5.05590133e-06+1.10732526e-03j  1.59877375e-07+7.81227013e-15j]
 [ 1.59733483e-07+7.81225839e-15j -5.05590149e-06+1.10732526e-03j]]"
-902.7366490090271j,"[[ 5.05942618e-06+1.10771059e-03j  1.59977738e-07+1.54835622e-14j]
 [ 1.59833746e-07+1.54835432e-14j -5.05942635e-06+1.10771059e-03j]]"
-902.4224897436682j,"[[ 5.06295929e-06+1.10809617e-03j  1.60117411e-07+1.62163796e-14j]
 [ 1.59973318e-07+1.62163565e-14j -5.06295949e-06+1.10809617e-03j]]"
-902.1083304783091j,"[[ 5.06643519e-06+1.10848209e-03j  1.60227041e-07+1.55688695e-14j]
 [ 1.60082848e-07+1.55688495e-14j -5.06643539e-06+1.10848209e-03j]]"
-901.7941712129501j,"[[ 5.06998622e-06+1.10886820e-03j  1.60328864e-07+1.63114452e-14j]
 [ 1.60184570e-07+1.63114251e-14j -5.06998643e-06+1.10886820e-03j]]"
-901.480011947591j,"[[ 5.07349487e-06+1.10925466e-03j  1.60455128e-07+9.64059712e-15j]
 [ 1.60310734e-07+9.64058298e-15j -5.07349496e-06+1.10925466e-03j]]"
-901.1658526822321j,"[[ 5.07696377e-06+1.10964134e-03j  1.60553400e-07+2.84935443e-14j]
 [ 1.60408906e-07+2.84935316e-14j -5.07696387e-06+1.10964134e-03j]]"
-900.8516934168732j,"[[ 5.08049967e-06+1.11002829e-03j  1.60663242e-07+3.76997308e-14j]
 [ 1.60518646e-07+3.76997249e-14j -5.08049989e-06+1.11002829e-03j]]"
-900.5375341515143j,"[[ 5.08403839e-06+1.11041554e-03j  1.60755952e-07+2.03839963e-14j]
 [ 1.60611255e-07+2.03839935e-14j -5.08403871e-06+1.11041554e-03j]]"
-900.2233748861552j,"[[ 5.08760364e-06+1.11080305e-03j  1.60852413e-07+2.55405153e-16j]
 [ 1.60707615e-07+2.55411241e-16j -5.08760385e-06+1.11080305e-03j]]"
-899.9092156207962j,"[[ 5.09116977e-06+1.11119083e-03j  1.60971822e-07+1.30373023e-14j]
 [ 1.60826923e-07+1.30373115e-14j -5.09116992e-06+1.11119083e-03j]]"
-899.5950563554372j,"[[ 5.09468348e-06+1.11157886e-03j  1.61077873e-07+2.71380615e-14j]
 [ 1.60932873e-07+2.71380674e-14j -5.09468367e-06+1.11157886e-03j]]"
-899.2808970900784j,"[[ 5.09826679e-06+1.11196715e-03j  1.61182275e-07+2.75706787e-14j]
 [ 1.61037174e-07+2.75706854e-14j -5.09826702e-06+1.11196715e-03j]]"
-898.9667378247193j,"[[ 5.10182398e-06+1.11235574e-03j  1.61282037e-07+1.05132188e-14j]
 [ 1.61136834e-07+1.05132222e-14j -5.10182422e-06+1.11235574e-03j]]"
-898.6525785593603j,"[[ 5.10540384e-06+1.11274458e-03j  1.61381628e-07+1.01711852e-14j]
 [ 1.61236324e-07+1.01711943e-14j -5.10540401e-06+1.11274458e-03j]]"
-898.3384192940014j,"[[ 5.10897998e-06+1.11313372e-03j  1.61500198e-07+3.42572972e-15j]
 [ 1.61354792e-07+3.42572379e-15j -5.10898022e-06+1.11313372e-03j]]"
