iw_n,G_iw_n
-690.993304157075j,"[[ 7.77202090e-06+1.44712853e-03j  3.74933644e-07-6.94684285e-14j]
 [ 3.74739951e-07-6.94684555e-14j -7.77202123e-06+1.44712853e-03j]]"
-690.679144891716j,"[[ 7.77916800e-06+1.44778675e-03j  3.75258305e-07-7.06475954e-14j]
 [ 3.75064435e-07-7.06475832e-14j -7.77916825e-06+1.44778675e-03j]]"
-690.3649856263571j,"[[ 7.78624490e-06+1.44844549e-03j  3.75615037e-07-2.72807047e-14j]
 [ 3.75420991e-07-2.72807047e-14j -7.78624510e-06+1.44844549e-03j]]"
-690.050826360998j,"[[ 7.79334374e-06+1.44910493e-03j  3.75970619e-07-1.32723321e-15j]
 [ 3.75776396e-07-1.32724907e-15j -7.79334404e-06+1.44910493e-03j]]"
-689.7366670956391j,"[[ 7.80050167e-06+1.44976488e-03j  3.76285192e-07-7.31376778e-15j]
 [ 3.76090792e-07-7.31379315e-15j -7.80050207e-06+1.44976488e-03j]]"
-689.4225078302801j,"[[ 7.80760025e-06+1.45042540e-03j  3.76577384e-07-1.31747812e-14j]
 [ 3.76382807e-07-1.31748254e-14j -7.80760065e-06+1.45042540e-03j]]"
-689.1083485649211j,"[[ 7.81464945e-06+1.45108643e-03j  3.76891280e-07-2.99117771e-14j]
 [ 3.76696525e-07-2.99118355e-14j -7.81464988e-06+1.45108643e-03j]]"
-688.7941892995622j,"[[ 7.82181542e-06+1.45174805e-03j  3.77261831e-07-2.57540544e-14j]
 [ 3.77066899e-07-2.57541375e-14j -7.82181583e-06+1.45174806e-03j]]"
-688.4800300342032j,"[[ 7.82897569e-06+1.45241052e-03j  3.77642327e-07-2.27280006e-14j]
 [ 3.77447217e-07-2.27281024e-14j -7.82897614e-06+1.45241052e-03j]]"
-688.1658707688441j,"[[ 7.83611357e-06+1.45307352e-03j  3.77959314e-07-2.85266198e-14j]
 [ 3.77764026e-07-2.85267320e-14j -7.83611395e-06+1.45307352e-03j]]"
-687.8517115034853j,"[[ 7.84318498e-06+1.45373705e-03j  3.78304919e-07-2.97785934e-14j]
 [ 3.78109452e-07-2.97786994e-14j -7.84318538e-06+1.45373705e-03j]]"
-687.5375522381262j,"[[ 7.85031424e-06+1.45440123e-03j  3.78694292e-07-2.17631405e-14j]
 [ 3.78498646e-07-2.17632310e-14j -7.85031465e-06+1.45440123e-03j]]"
-687.2233929727672j,"[[ 7.85746139e-06+1.45506611e-03j  3.79059726e-07-1.96704032e-14j]
 [ 3.78863902e-07-1.96705078e-14j -7.85746184e-06+1.45506611e-03j]]"
-686.9092337074082j,"[[ 7.86469422e-06+1.45573160e-03j  3.79400590e-07-2.32266998e-14j]
 [ 3.79204586e-07-2.32268488e-14j -7.86469465e-06+1.45573160e-03j]]"
-686.5950744420493j,"[[ 7.87190004e-06+1.45639768e-03j  3.79728803e-07-2.05115836e-14j]
 [ 3.79532620e-07-2.05117338e-14j -7.87190050e-06+1.45639768e-03j]]"
-686.2809151766903j,"[[ 7.87911695e-06+1.45706433e-03j  3.80079423e-07-3.72931446e-14j]
 [ 3.79883060e-07-3.72932727e-14j -7.87911739e-06+1.45706433e-03j]]"
-685.9667559113313j,"[[ 7.88634888e-06+1.45773159e-03j  3.80416827e-07-3.09912256e-14j]
 [ 3.80220285e-07-3.09913246e-14j -7.88634925e-06+1.45773159e-03j]]"
-685.6525966459724j,"[[ 7.89359382e-06+1.45839950e-03j  3.80751946e-07-1.55098015e-14j]
 [ 3.80555223e-07-1.55099105e-14j -7.89359420e-06+1.45839950e-03j]]"
-685.3384373806134j,"[[ 7.90082144e-06+1.45906795e-03j  3.81091191e-07-2.25847416e-14j]
 [ 3.80894289e-07-2.25848496e-14j -7.90082166e-06+1.45906795e-03j]]"
-685.0242781152544j,"[[ 7.90814573e-06+1.45973701e-03j  3.81427583e-07+5.01205383e-16j]
 [ 3.81230499e-07+5.01077322e-16j -7.90814598e-06+1.45973701e-03j]]"
-684.7101188498954j,"[[ 7.91541722e-06+1.46040665e-03j  3.81792560e-07+5.87205639e-15j]
 [ 3.81595296e-07+5.87192154e-15j -7.91541747e-06+1.46040665e-03j]]"
-684.3959595845365j,"[[ 7.92270938e-06+1.46107698e-03j  3.82142446e-07-1.06846530e-14j]
 [ 3.81945000e-07-1.06847800e-14j -7.92270959e-06+1.46107698e-03j]]"
-684.0818003191774j,"[[ 7.92994663e-06+1.46174784e-03j  3.82476536e-07-7.15129940e-15j]
 [ 3.82278909e-07-7.15138687e-15j -7.92994668e-06+1.46174784e-03j]]"
-683.7676410538185j,"[[ 7.93719734e-06+1.46241923e-03j  3.82841507e-07+1.82334767e-15j]
 [ 3.82643699e-07+1.82327909e-15j -7.93719734e-06+1.46241923e-03j]]"
-683.4534817884595j,"[[ 7.94442797e-06+1.46309134e-03j  3.83227042e-07-5.63970778e-15j]
 [ 3.83029051e-07-5.63976980e-15j -7.94442808e-06+1.46309134e-03j]]"
-683.1393225231005j,"[[ 7.95167714e-06+1.46376407e-03j  3.83576668e-07+5.05223693e-15j]
 [ 3.83378496e-07+5.05216289e-15j -7.95167730e-06+1.46376407e-03j]]"
-682.8251632577415j,"[[ 7.95901254e-06+1.46443745e-03j  3.83919985e-07-9.88526259e-15j]
 [ 3.83721630e-07-9.88532529e-15j -7.95901277e-06+1.46443745e-03j]]"
-682.5110039923826j,"[[ 7.96633674e-06+1.46511147e-03j  3.84245750e-07-3.41198590e-14j]
 [ 3.84047212e-07-3.41199022e-14j -7.96633683e-06+1.46511147e-03j]]"
-682.1968447270235j,"[[ 7.97364461e-06+1.46578612e-03j  3.84586382e-07-1.52528100e-14j]
 [ 3.84387662e-07-1.52528462e-14j -7.97364463e-06+1.46578612e-03j]]"
-681.8826854616646j,"[[ 7.98096178e-06+1.46646148e-03j  3.84923451e-07+1.40629892e-14j]
 [ 3.84724547e-07+1.40629658e-14j -7.98096168e-06+1.46646148e-03j]]"
-681.5685261963056j,"[[ 7.98827939e-06+1.46713742e-03j  3.85266569e-07+2.37045362e-14j]
 [ 3.85067481e-07+2.37044917e-14j -7.98827936e-06+1.46713742e-03j]]"
-681.2543669309466j,"[[ 7.99565268e-06+1.46781400e-03j  3.85589258e-07+1.39960443e-14j]
 [ 3.85389987e-07+1.39959859e-14j -7.99565265e-06+1.46781400e-03j]]"
-680.9402076655876j,"[[ 8.00304039e-06+1.46849111e-03j  3.85941544e-07+7.57400885e-15j]
 [ 3.85742089e-07+7.57392648e-15j -8.00304035e-06+1.46849111e-03j]]"
-680.6260484002287j,"[[ 8.01044017e-06+1.46916887e-03j  3.86329647e-07-3.80907077e-15j]
 [ 3.86130008e-07-3.80917117e-15j -8.01044004e-06+1.46916887e-03j]]"
-680.3118891348697j,"[[ 8.01787029e-06+1.46984737e-03j  3.86681692e-07+2.17891504e-14j]
 [ 3.86481869e-07+2.17890619e-14j -8.01787009e-06+1.46984738e-03j]]"
-679.9977298695107j,"[[ 8.02533836e-06+1.47052643e-03j  3.86992149e-07+2.41816354e-14j]
 [ 3.86792141e-07+2.41815483e-14j -8.02533822e-06+1.47052643e-03j]]"
-679.6835706041518j,"[[ 8.03277767e-06+1.47120609e-03j  3.87315652e-07+2.24936072e-14j]
 [ 3.87115459e-07+2.24935293e-14j -8.03277746e-06+1.47120609e-03j]]"
-679.3694113387927j,"[[ 8.04026419e-06+1.47188635e-03j  3.87674264e-07+6.09070099e-14j]
 [ 3.87473886e-07+6.09069295e-14j -8.04026410e-06+1.47188635e-03j]]"
-679.0552520734338j,"[[ 8.04772631e-06+1.47256725e-03j  3.88040917e-07+6.97960478e-14j]
 [ 3.87840354e-07+6.97959539e-14j -8.04772630e-06+1.47256725e-03j]]"
-678.7410928080748j,"[[ 8.05524349e-06+1.47324880e-03j  3.88365161e-07+5.12588919e-14j]
 [ 3.88164412e-07+5.12587646e-14j -8.05524360e-06+1.47324880e-03j]]"
-678.4269335427158j,"[[ 8.06281932e-06+1.47393081e-03j  3.88708009e-07+3.26029910e-14j]
 [ 3.88507074e-07+3.26028190e-14j -8.06281953e-06+1.47393081e-03j]]"
-678.1127742773568j,"[[ 8.07028998e-06+1.47461355e-03j  3.89095567e-07+2.06102325e-14j]
 [ 3.88894445e-07+2.06100323e-14j -8.07029020e-06+1.47461355e-03j]]"
-677.7986150119979j,"[[ 8.07774407e-06+1.47529691e-03j  3.89438914e-07+7.77045804e-15j]
 [ 3.89237606e-07+7.77024956e-15j -8.07774431e-06+1.47529692e-03j]]"
-677.4844557466389j,"[[ 8.08534160e-06+1.47598087e-03j  3.89793184e-07+2.80150551e-15j]
 [ 3.89591689e-07+2.80131269e-15j -8.08534185e-06+1.47598087e-03j]]"
-677.1702964812799j,"[[ 8.09281081e-06+1.47666547e-03j  3.90200848e-07+9.20769239e-16j]
 [ 3.89999166e-07+9.20576181e-16j -8.09281102e-06+1.47666547e-03j]]"
-676.8561372159209j,"[[ 8.10030644e-06+1.47735082e-03j  3.90585959e-07+2.82729149e-14j]
 [ 3.90384090e-07+2.82727622e-14j -8.10030661e-06+1.47735082e-03j]]"
-676.541977950562j,"[[ 8.10778527e-06+1.47803677e-03j  3.90909414e-07+6.18472097e-14j]
 [ 3.90707358e-07+6.18470683e-14j -8.10778546e-06+1.47803677e-03j]]"
-676.2278186852029j,"[[ 8.11526159e-06+1.47872337e-03j  3.91269029e-07+6.73938110e-14j]
 [ 3.91066785e-07+6.73936863e-14j -8.11526196e-06+1.47872337e-03j]]"
-675.913659419844j,"[[ 8.12272807e-06+1.47941061e-03j  3.91659193e-07+1.75362263e-14j]
 [ 3.91456761e-07+1.75361143e-14j -8.12272854e-06+1.47941061e-03j]]"
-675.599500154485j,"[[ 8.13032495e-06+1.48009850e-03j  3.92036345e-07-2.80873616e-14j]
 [ 3.91833724e-07-2.80874518e-14j -8.13032535e-06+1.48009850e-03j]]"
-675.285340889126j,"[[ 8.13781354e-06+1.48078703e-03j  3.92402271e-07-2.99533532e-14j]
 [ 3.92199462e-07-2.99534070e-14j -8.13781379e-06+1.48078703e-03j]]"
-674.971181623767j,"[[ 8.14537151e-06+1.48147612e-03j  3.92785396e-07-1.39442784e-14j]
 [ 3.92582398e-07-1.39443046e-14j -8.14537166e-06+1.48147612e-03j]]"
-674.6570223584081j,"[[ 8.15293066e-06+1.48216588e-03j  3.93202292e-07-7.05250755e-16j]
 [ 3.92999105e-07-7.05293357e-16j -8.15293086e-06+1.48216588e-03j]]"
-674.3428630930491j,"[[ 8.16051118e-06+1.48285641e-03j  3.93578989e-07+4.73756504e-15j]
 [ 3.93375613e-07+4.73753295e-15j -8.16051133e-06+1.48285641e-03j]]"
-674.0287038276902j,"[[ 8.16814998e-06+1.48354753e-03j  3.93912571e-07+8.46940867e-15j]
 [ 3.93709005e-07+8.46937545e-15j -8.16815020e-06+1.48354753e-03j]]"
-673.7145445623312j,"[[ 8.17581460e-06+1.48423924e-03j  3.94280575e-07-3.86328451e-15j]
 [ 3.94076820e-07-3.86331952e-15j -8.17581490e-06+1.48423924e-03j]]"
-673.4003852969721j,"[[ 8.18349563e-06+1.48493163e-03j  3.94684217e-07-2.41998062e-14j]
 [ 3.94480271e-07-2.41998465e-14j -8.18349596e-06+1.48493163e-03j]]"
-673.0862260316133j,"[[ 8.19121949e-06+1.48562468e-03j  3.95059685e-07-2.90226925e-14j]
 [ 3.94855549e-07-2.90226748e-14j -8.19121976e-06+1.48562469e-03j]]"
-672.7720667662542j,"[[ 8.19889502e-06+1.48631828e-03j  3.95423889e-07-1.86848015e-14j]
 [ 3.95219562e-07-1.86847734e-14j -8.19889535e-06+1.48631828e-03j]]"
-672.4579075008952j,"[[ 8.20647907e-06+1.48701247e-03j  3.95814840e-07-1.88952292e-14j]
 [ 3.95610322e-07-1.88951742e-14j -8.20647933e-06+1.48701247e-03j]]"
-672.1437482355362j,"[[ 8.21415035e-06+1.48770739e-03j  3.96197157e-07+6.63576057e-15j]
 [ 3.95992448e-07+6.63580596e-15j -8.21415077e-06+1.48770739e-03j]]"
-671.8295889701773j,"[[ 8.22184725e-06+1.48840291e-03j  3.96582611e-07-5.98033806e-16j]
 [ 3.96377710e-07-5.98002794e-16j -8.22184784e-06+1.48840291e-03j]]"
-671.5154297048182j,"[[ 8.22952428e-06+1.48909923e-03j  3.96956705e-07-5.15520013e-14j]
 [ 3.96751613e-07-5.15519751e-14j -8.22952486e-06+1.48909923e-03j]]"
-671.2012704394593j,"[[ 8.23717822e-06+1.48979609e-03j  3.97294784e-07-6.42116700e-14j]
 [ 3.97089500e-07-6.42116083e-14j -8.23717878e-06+1.48979609e-03j]]"
-670.8871111741003j,"[[ 8.24484653e-06+1.49049359e-03j  3.97672806e-07-4.46243079e-14j]
 [ 3.97467329e-07-4.46242586e-14j -8.24484707e-06+1.49049359e-03j]]"
-670.5729519087414j,"[[ 8.25254881e-06+1.49119186e-03j  3.98065699e-07-5.96873184e-14j]
 [ 3.97860030e-07-5.96872695e-14j -8.25254942e-06+1.49119186e-03j]]"
-670.2587926433823j,"[[ 8.26024553e-06+1.49189066e-03j  3.98467238e-07-6.91392949e-14j]
 [ 3.98261376e-07-6.91392212e-14j -8.26024607e-06+1.49189066e-03j]]"
-669.9446333780234j,"[[ 8.26793710e-06+1.49259028e-03j  3.98863911e-07-4.49374933e-14j]
 [ 3.98657856e-07-4.49374372e-14j -8.26793760e-06+1.49259028e-03j]]"
-669.6304741126644j,"[[ 8.27565364e-06+1.49329046e-03j  3.99255634e-07-5.34896477e-14j]
 [ 3.99049385e-07-5.34896186e-14j -8.27565426e-06+1.49329046e-03j]]"
-669.3163148473054j,"[[ 8.28336575e-06+1.49399131e-03j  3.99656049e-07-6.27648683e-14j]
 [ 3.99449607e-07-6.27648411e-14j -8.28336619e-06+1.49399131e-03j]]"
-669.0021555819465j,"[[ 8.29113151e-06+1.49469280e-03j  4.00072983e-07-5.81871890e-14j]
 [ 3.99866347e-07-5.81871612e-14j -8.29113179e-06+1.49469280e-03j]]"
-668.6879963165875j,"[[ 8.29885205e-06+1.49539502e-03j  4.00480533e-07-7.31841594e-14j]
 [ 4.00273702e-07-7.31840955e-14j -8.29885222e-06+1.49539502e-03j]]"
-668.3738370512285j,"[[ 8.30668558e-06+1.49609791e-03j  4.00855427e-07-6.48456749e-14j]
 [ 4.00648402e-07-6.48456089e-14j -8.30668572e-06+1.49609791e-03j]]"
-668.0596777858694j,"[[ 8.31456692e-06+1.49680144e-03j  4.01208867e-07-4.60453125e-14j]
 [ 4.01001648e-07-4.60452314e-14j -8.31456704e-06+1.49680144e-03j]]"
-667.7455185205106j,"[[ 8.32243249e-06+1.49750560e-03j  4.01571073e-07-4.25975341e-14j]
 [ 4.01363658e-07-4.25974500e-14j -8.32243258e-06+1.49750560e-03j]]"
-667.4313592551515j,"[[ 8.33019196e-06+1.49821035e-03j  4.01951733e-07-3.67322325e-14j]
 [ 4.01744124e-07-3.67321510e-14j -8.33019209e-06+1.49821035e-03j]]"
-667.1171999897927j,"[[ 8.33790825e-06+1.49891582e-03j  4.02356036e-07-4.84244637e-14j]
 [ 4.02148231e-07-4.84243955e-14j -8.33790849e-06+1.49891582e-03j]]"
-666.8030407244336j,"[[ 8.34570492e-06+1.49962197e-03j  4.02773410e-07-6.77861553e-14j]
 [ 4.02565409e-07-6.77860952e-14j -8.34570506e-06+1.49962197e-03j]]"
-666.4888814590746j,"[[ 8.35353280e-06+1.50032883e-03j  4.03191548e-07-7.01553372e-14j]
 [ 4.02983351e-07-7.01553111e-14j -8.35353291e-06+1.50032883e-03j]]"
-666.1747221937156j,"[[ 8.36142905e-06+1.50103640e-03j  4.03592625e-07-6.59685822e-14j]
 [ 4.03384231e-07-6.59685457e-14j -8.36142913e-06+1.50103640e-03j]]"
-665.8605629283567j,"[[ 8.36926109e-06+1.50174465e-03j  4.03978898e-07-4.00515200e-14j]
 [ 4.03770308e-07-4.00514924e-14j -8.36926113e-06+1.50174465e-03j]]"
-665.5464036629976j,"[[ 8.37713845e-06+1.50245352e-03j  4.04346879e-07-2.98064421e-14j]
 [ 4.04138092e-07-2.98063973e-14j -8.37713863e-06+1.50245352e-03j]]"
-665.2322443976387j,"[[ 8.38506237e-06+1.50316311e-03j  4.04698980e-07-3.08421059e-14j]
 [ 4.04489996e-07-3.08420840e-14j -8.38506248e-06+1.50316311e-03j]]"
-664.9180851322797j,"[[ 8.39307056e-06+1.50387330e-03j  4.05058992e-07-3.32207094e-14j]
 [ 4.04849809e-07-3.32207322e-14j -8.39307064e-06+1.50387330e-03j]]"
-664.6039258669207j,"[[ 8.40110227e-06+1.50458417e-03j  4.05456799e-07-1.15556661e-14j]
 [ 4.05247418e-07-1.15557128e-14j -8.40110236e-06+1.50458417e-03j]]"
-664.2897666015617j,"[[ 8.40911480e-06+1.50529568e-03j  4.05818579e-07+7.14574338e-16j]
 [ 4.05609001e-07+7.14518321e-16j -8.40911492e-06+1.50529568e-03j]]"
-663.9756073362028j,"[[ 8.41709902e-06+1.50600781e-03j  4.06171686e-07-4.49369543e-15j]
 [ 4.05961909e-07-4.49373250e-15j -8.41709909e-06+1.50600781e-03j]]"
-663.6614480708438j,"[[ 8.42517591e-06+1.50672059e-03j  4.06578990e-07+1.65280910e-14j]
 [ 4.06369014e-07+1.65280770e-14j -8.42517599e-06+1.50672059e-03j]]"
-663.3472888054848j,"[[ 8.43325047e-06+1.50743407e-03j  4.06998826e-07+2.35050927e-14j]
 [ 4.06788652e-07+2.35050577e-14j -8.43325062e-06+1.50743407e-03j]]"
-663.0331295401259j,"[[ 8.44130758e-06+1.50814817e-03j  4.07416320e-07+4.77070422e-15j]
 [ 4.07205947e-07+4.77065558e-15j -8.44130776e-06+1.50814817e-03j]]"
-662.7189702747669j,"[[ 8.44938262e-06+1.50886300e-03j  4.07776992e-07+1.70176707e-14j]
 [ 4.07566419e-07+1.70176123e-14j -8.44938275e-06+1.50886300e-03j]]"
-662.4048110094079j,"[[ 8.45736988e-06+1.50957836e-03j  4.08121043e-07+3.69849993e-14j]
 [ 4.07910271e-07+3.69849471e-14j -8.45737002e-06+1.50957836e-03j]]"
-662.0906517440488j,"[[ 8.46536206e-06+1.51029449e-03j  4.08520819e-07+3.85627295e-14j]
 [ 4.08309847e-07+3.85626568e-14j -8.46536226e-06+1.51029449e-03j]]"
-661.77649247869j,"[[ 8.47338779e-06+1.51101141e-03j  4.08901593e-07+5.75300165e-14j]
 [ 4.08690420e-07+5.75299240e-14j -8.47338806e-06+1.51101141e-03j]]"
-661.4623332133309j,"[[ 8.48137624e-06+1.51172897e-03j  4.09250382e-07+6.27820741e-14j]
 [ 4.09039008e-07+6.27819656e-14j -8.48137649e-06+1.51172897e-03j]]"
-661.1481739479719j,"[[ 8.48941574e-06+1.51244721e-03j  4.09620414e-07+7.01549795e-14j]
 [ 4.09408840e-07+7.01548189e-14j -8.48941603e-06+1.51244721e-03j]]"
-660.834014682613j,"[[ 8.49749331e-06+1.51316616e-03j  4.10020422e-07+9.25609111e-14j]
 [ 4.09808646e-07+9.25607204e-14j -8.49749367e-06+1.51316616e-03j]]"
-660.519855417254j,"[[ 8.50542852e-06+1.51388579e-03j  4.10416465e-07+1.05316979e-13j]
 [ 4.10204488e-07+1.05316809e-13j -8.50542893e-06+1.51388579e-03j]]"
-660.205696151895j,"[[ 8.51349552e-06+1.51460608e-03j  4.10827093e-07+8.92920619e-14j]
 [ 4.10614913e-07+8.92919164e-14j -8.51349613e-06+1.51460608e-03j]]"
-659.8915368865361j,"[[ 8.52157863e-06+1.51532711e-03j  4.11222459e-07+8.12325358e-14j]
 [ 4.11010077e-07+8.12324218e-14j -8.52157935e-06+1.51532711e-03j]]"
-659.577377621177j,"[[ 8.52971191e-06+1.51604878e-03j  4.11593545e-07+7.87957551e-14j]
 [ 4.11380961e-07+7.87956337e-14j -8.52971267e-06+1.51604878e-03j]]"
-659.2632183558181j,"[[ 8.53781008e-06+1.51677112e-03j  4.11979229e-07+7.11596143e-14j]
 [ 4.11766443e-07+7.11595055e-14j -8.53781091e-06+1.51677112e-03j]]"
-658.9490590904591j,"[[ 8.54598828e-06+1.51749419e-03j  4.12392053e-07+7.39086023e-14j]
 [ 4.12179064e-07+7.39085006e-14j -8.54598913e-06+1.51749419e-03j]]"
-658.6348998251001j,"[[ 8.55423664e-06+1.51821811e-03j  4.12797851e-07+5.69918859e-14j]
 [ 4.12584659e-07+5.69917814e-14j -8.55423750e-06+1.51821811e-03j]]"
-658.3207405597411j,"[[ 8.56227125e-06+1.51894266e-03j  4.13156623e-07+4.79504469e-14j]
 [ 4.12943227e-07+4.79503009e-14j -8.56227206e-06+1.51894266e-03j]]"
-658.0065812943822j,"[[ 8.57047591e-06+1.51966775e-03j  4.13557824e-07+6.12732456e-14j]
 [ 4.13344224e-07+6.12730887e-14j -8.57047662e-06+1.51966775e-03j]]"
-657.6924220290232j,"[[ 8.57872069e-06+1.52039366e-03j  4.13967188e-07+8.13812272e-14j]
 [ 4.13753384e-07+8.13810856e-14j -8.57872132e-06+1.52039366e-03j]]"
-657.3782627636642j,"[[ 8.58698286e-06+1.52112014e-03j  4.14332757e-07+1.06633108e-13j]
 [ 4.14118749e-07+1.06632969e-13j -8.58698356e-06+1.52112014e-03j]]"
-657.0641034983053j,"[[ 8.59524029e-06+1.52184737e-03j  4.14714746e-07+1.27157294e-13j]
 [ 4.14500533e-07+1.27157119e-13j -8.59524117e-06+1.52184737e-03j]]"
-656.7499442329463j,"[[ 8.60336068e-06+1.52257531e-03j  4.15093627e-07+1.08098651e-13j]
 [ 4.14879209e-07+1.08098433e-13j -8.60336179e-06+1.52257531e-03j]]"
-656.4357849675873j,"[[ 8.61162549e-06+1.52330392e-03j  4.15473323e-07+8.19251728e-14j]
 [ 4.15258699e-07+8.19249949e-14j -8.61162662e-06+1.52330392e-03j]]"
-656.1216257022282j,"[[ 8.61993753e-06+1.52403315e-03j  4.15865201e-07+6.83472062e-14j]
 [ 4.15650372e-07+6.83470535e-14j -8.61993871e-06+1.52403315e-03j]]"
-655.8074664368694j,"[[ 8.62829561e-06+1.52476323e-03j  4.16248848e-07+4.77975988e-14j]
 [ 4.16033813e-07+4.77974993e-14j -8.62829676e-06+1.52476323e-03j]]"
-655.4933071715103j,"[[ 8.63660180e-06+1.52549386e-03j  4.16614583e-07+2.84025406e-14j]
 [ 4.16399343e-07+2.84024391e-14j -8.63660297e-06+1.52549386e-03j]]"
-655.1791479061513j,"[[ 8.64489171e-06+1.52622517e-03j  4.17041740e-07+2.68970985e-14j]
 [ 4.16826293e-07+2.68969712e-14j -8.64489280e-06+1.52622517e-03j]]"
-654.8649886407924j,"[[ 8.65313498e-06+1.52695730e-03j  4.17435246e-07+3.43821992e-14j]
 [ 4.17219592e-07+3.43820533e-14j -8.65313600e-06+1.52695730e-03j]]"
-654.5508293754334j,"[[ 8.66138318e-06+1.52769011e-03j  4.17784667e-07+3.68256641e-14j]
 [ 4.17568806e-07+3.68255083e-14j -8.66138424e-06+1.52769011e-03j]]"
-654.2366701100743j,"[[ 8.66964517e-06+1.52842357e-03j  4.18191790e-07+2.62770910e-14j]
 [ 4.17975721e-07+2.62769333e-14j -8.66964628e-06+1.52842357e-03j]]"
-653.9225108447155j,"[[ 8.67794055e-06+1.52915787e-03j  4.18584324e-07+1.19835047e-14j]
 [ 4.18368048e-07+1.19833600e-14j -8.67794158e-06+1.52915787e-03j]]"
-653.6083515793564j,"[[ 8.68625394e-06+1.52989277e-03j  4.18963497e-07+1.51310029e-14j]
 [ 4.18747013e-07+1.51308450e-14j -8.68625499e-06+1.52989277e-03j]]"
-653.2941923139975j,"[[ 8.69467106e-06+1.53062841e-03j  4.19364819e-07+1.81300201e-14j]
 [ 4.19148127e-07+1.81298909e-14j -8.69467217e-06+1.53062841e-03j]]"
-652.9800330486385j,"[[ 8.70305186e-06+1.53136472e-03j  4.19759777e-07-2.87801525e-15j]
 [ 4.19542876e-07-2.87813226e-15j -8.70305292e-06+1.53136472e-03j]]"
-652.6658737832795j,"[[ 8.71143562e-06+1.53210173e-03j  4.20139029e-07-1.57258117e-14j]
 [ 4.19921919e-07-1.57259335e-14j -8.71143667e-06+1.53210173e-03j]]"
-652.3517145179205j,"[[ 8.71980772e-06+1.53283937e-03j  4.20516769e-07+4.12565328e-16j]
 [ 4.20299450e-07+4.12468440e-16j -8.71980870e-06+1.53283937e-03j]]"
-652.0375552525616j,"[[ 8.72821996e-06+1.53357779e-03j  4.20948089e-07-6.72461285e-15j]
 [ 4.20730560e-07-6.72469791e-15j -8.72822096e-06+1.53357779e-03j]]"
-651.7233959872026j,"[[ 8.73660471e-06+1.53431693e-03j  4.21379581e-07-3.04423896e-14j]
 [ 4.21161843e-07-3.04424660e-14j -8.73660569e-06+1.53431693e-03j]]"
-651.4092367218436j,"[[ 8.74492537e-06+1.53505684e-03j  4.21812552e-07-1.73617486e-14j]
 [ 4.21594604e-07-1.73618118e-14j -8.74492626e-06+1.53505684e-03j]]"
-651.0950774564847j,"[[ 8.75334463e-06+1.53579745e-03j  4.22236809e-07-8.20149458e-15j]
 [ 4.22018651e-07-8.20155956e-15j -8.75334556e-06+1.53579745e-03j]]"
-650.7809181911256j,"[[ 8.76173146e-06+1.53653887e-03j  4.22653386e-07+1.31344628e-16j]
 [ 4.22435016e-07+1.31301591e-16j -8.76173237e-06+1.53653887e-03j]]"
-650.4667589257667j,"[[ 8.77011140e-06+1.53728091e-03j  4.23084122e-07+6.31526594e-15j]
 [ 4.22865542e-07+6.31517623e-15j -8.77011234e-06+1.53728091e-03j]]"
-650.1525996604076j,"[[ 8.77855862e-06+1.53802373e-03j  4.23489578e-07+4.69379120e-15j]
 [ 4.23270786e-07+4.69371841e-15j -8.77855954e-06+1.53802373e-03j]]"
-649.8384403950488j,"[[ 8.78713364e-06+1.53876724e-03j  4.23872639e-07+6.80358908e-15j]
 [ 4.23653636e-07+6.80353173e-15j -8.78713455e-06+1.53876724e-03j]]"
-649.5242811296897j,"[[ 8.79556809e-06+1.53951138e-03j  4.24281200e-07-1.06904387e-14j]
 [ 4.24061985e-07-1.06905271e-14j -8.79556901e-06+1.53951138e-03j]]"
-649.2101218643307j,"[[ 8.80404739e-06+1.54025626e-03j  4.24721394e-07-3.49703407e-14j]
 [ 4.24501967e-07-3.49704160e-14j -8.80404830e-06+1.54025626e-03j]]"
-648.8959625989718j,"[[ 8.81257660e-06+1.54100196e-03j  4.25140017e-07-3.77357044e-14j]
 [ 4.24920377e-07-3.77357505e-14j -8.81257740e-06+1.54100196e-03j]]"
-648.5818033336128j,"[[ 8.82115373e-06+1.54174827e-03j  4.25553384e-07-2.22742622e-14j]
 [ 4.25333531e-07-2.22742864e-14j -8.82115443e-06+1.54174827e-03j]]"
-648.2676440682537j,"[[ 8.82978957e-06+1.54249538e-03j  4.25972871e-07-2.19398976e-14j]
 [ 4.25752806e-07-2.19398709e-14j -8.82979021e-06+1.54249538e-03j]]"
-647.9534848028949j,"[[ 8.83842755e-06+1.54324317e-03j  4.26388686e-07-1.14995603e-14j]
 [ 4.26168407e-07-1.14995137e-14j -8.83842819e-06+1.54324317e-03j]]"
-647.6393255375358j,"[[ 8.84702218e-06+1.54399182e-03j  4.26792121e-07-2.36681629e-14j]
 [ 4.26571628e-07-2.36681220e-14j -8.84702293e-06+1.54399182e-03j]]"
-647.3251662721768j,"[[ 8.85563946e-06+1.54474115e-03j  4.27188942e-07-7.51304513e-14j]
 [ 4.26968234e-07-7.51304635e-14j -8.85564016e-06+1.54474115e-03j]]"
-647.0110070068179j,"[[ 8.86429222e-06+1.54549107e-03j  4.27625013e-07-8.40498547e-14j]
 [ 4.27404092e-07-8.40498775e-14j -8.86429287e-06+1.54549107e-03j]]"
