iw_n,G_iw_n
-449.8021481669151j,"[[ 1.96946468e-05+2.22294893e-03j  9.40512654e-07-3.38525407e-16j]
 [ 9.49983439e-07-3.38526439e-16j -1.96946511e-05+2.22294893e-03j]]"
-449.0629498954822j,"[[ 1.97605882e-05+2.22660585e-03j  9.43144333e-07+1.27668992e-14j]
 [ 9.52646322e-07+1.27668981e-14j -1.97605921e-05+2.22660585e-03j]]"
-448.3237516240493j,"[[ 1.98242995e-05+2.23027417e-03j  9.46563578e-07+3.29478217e-14j]
 [ 9.56096924e-07+3.29478207e-14j -1.98243035e-05+2.23027417e-03j]]"
-447.5845533526164j,"[[ 1.98891917e-05+2.23395763e-03j  9.50059879e-07+1.68523915e-14j]
 [ 9.59624739e-07+1.68523904e-14j -1.98891952e-05+2.23395763e-03j]]"
-446.8453550811835j,"[[ 1.99550113e-05+2.23765269e-03j  9.53264240e-07+6.31706084e-14j]
 [ 9.62860769e-07+6.31706072e-14j -1.99550152e-05+2.23765269e-03j]]"
-446.10615680975064j,"[[ 2.00211580e-05+2.24136087e-03j  9.56127950e-07+2.08675343e-14j]
 [ 9.65756307e-07+2.08675330e-14j -2.00211630e-05+2.24136087e-03j]]"
-445.3669585383177j,"[[ 2.00877910e-05+2.24507927e-03j  9.59241177e-07-6.55887641e-14j]
 [ 9.68901520e-07-6.55887653e-14j -2.00877957e-05+2.24507927e-03j]]"
-444.6277602668848j,"[[ 2.01551650e-05+2.24881207e-03j  9.62670843e-07-6.74053498e-14j]
 [ 9.72363332e-07-6.74053509e-14j -2.01551694e-05+2.24881207e-03j]]"
-443.88856199545194j,"[[ 2.02225089e-05+2.25255530e-03j  9.65619171e-07-5.24248168e-14j]
 [ 9.75343967e-07-5.24248178e-14j -2.02225125e-05+2.25255530e-03j]]"
-443.14936372401905j,"[[ 2.02894484e-05+2.25631038e-03j  9.68914077e-07+1.17999252e-14j]
 [ 9.78671341e-07+1.17999242e-14j -2.02894521e-05+2.25631038e-03j]]"
-442.41016545258617j,"[[ 2.03559009e-05+2.26008010e-03j  9.72573536e-07+5.49693737e-14j]
 [ 9.82363431e-07+5.49693726e-14j -2.03559046e-05+2.26008010e-03j]]"
-441.6709671811533j,"[[ 2.04244127e-05+2.26386294e-03j  9.75785186e-07+6.52175279e-14j]
 [ 9.85607876e-07+6.52175271e-14j -2.04244169e-05+2.26386294e-03j]]"
-440.93176890972035j,"[[ 2.04927333e-05+2.26765588e-03j  9.78985100e-07+2.52273965e-14j]
 [ 9.88840750e-07+2.52273956e-14j -2.04927379e-05+2.26765588e-03j]]"
-440.1925706382875j,"[[ 2.05608998e-05+2.27146319e-03j  9.82302903e-07-5.37823033e-14j]
 [ 9.92191679e-07-5.37823041e-14j -2.05609041e-05+2.27146319e-03j]]"
-439.4533723668546j,"[[ 2.06300244e-05+2.27528297e-03j  9.85930925e-07-9.13449077e-14j]
 [ 9.95852995e-07-9.13449086e-14j -2.06300278e-05+2.27528297e-03j]]"
-438.7141740954217j,"[[ 2.07010326e-05+2.27911610e-03j  9.89664653e-07-1.17094325e-14j]
 [ 9.99620185e-07-1.17094336e-14j -2.07010354e-05+2.27911610e-03j]]"
-437.9749758239888j,"[[ 2.07707320e-05+2.28296043e-03j  9.93027385e-07+4.93771793e-14j]
 [ 1.00301655e-06+4.93771783e-14j -2.07707353e-05+2.28296043e-03j]]"
-437.2357775525559j,"[[ 2.08410842e-05+2.28681896e-03j  9.96547310e-07+1.34579649e-14j]
 [ 1.00657028e-06+1.34579636e-14j -2.08410883e-05+2.28681896e-03j]]"
-436.49657928112305j,"[[ 2.09117442e-05+2.29069283e-03j  9.99941066e-07-2.04565247e-14j]
 [ 1.00999801e-06-2.04565260e-14j -2.09117485e-05+2.29069283e-03j]]"
-435.7573810096901j,"[[ 2.09833500e-05+2.29457564e-03j  1.00312830e-06-8.35779309e-14j]
 [ 1.01321939e-06-8.35779323e-14j -2.09833536e-05+2.29457563e-03j]]"
-435.0181827382572j,"[[ 2.10547461e-05+2.29847350e-03j  1.00661451e-06-2.92598564e-14j]
 [ 1.01673992e-06-2.92598579e-14j -2.10547491e-05+2.29847350e-03j]]"
-434.27898446682434j,"[[ 2.11242496e-05+2.30238492e-03j  1.00992232e-06+1.86979908e-14j]
 [ 1.02008222e-06+1.86979893e-14j -2.11242527e-05+2.30238492e-03j]]"
-433.53978619539146j,"[[ 2.11970527e-05+2.30631018e-03j  1.01358425e-06+8.96090517e-14j]
 [ 1.02377883e-06+8.96090503e-14j -2.11970564e-05+2.30631018e-03j]]"
-432.8005879239586j,"[[ 2.12689930e-05+2.31024730e-03j  1.01698114e-06+5.17030330e-14j]
 [ 1.02721057e-06+5.17030315e-14j -2.12689973e-05+2.31024730e-03j]]"
-432.0613896525257j,"[[ 2.13391172e-05+2.31419924e-03j  1.02035608e-06-5.00878546e-15j]
 [ 1.03062054e-06-5.00878677e-15j -2.13391216e-05+2.31419924e-03j]]"
-431.32219138109275j,"[[ 2.14126042e-05+2.31816662e-03j  1.02377600e-06-4.72184706e-14j]
 [ 1.03407567e-06-4.72184722e-14j -2.14126080e-05+2.31816662e-03j]]"
-430.5829931096599j,"[[ 2.14875550e-05+2.32214580e-03j  1.02704332e-06-3.48497583e-14j]
 [ 1.03737839e-06-3.48497597e-14j -2.14875583e-05+2.32214580e-03j]]"
-429.843794838227j,"[[ 2.15623916e-05+2.32613739e-03j  1.03050210e-06-1.18435608e-14j]
 [ 1.04087273e-06-1.18435622e-14j -2.15623950e-05+2.32613739e-03j]]"
-429.10459656679404j,"[[ 2.16366856e-05+2.33014461e-03j  1.03394776e-06+3.83985277e-14j]
 [ 1.04435416e-06+3.83985264e-14j -2.16366892e-05+2.33014461e-03j]]"
-428.3653982953612j,"[[ 2.17137568e-05+2.33416596e-03j  1.03750827e-06+3.60879671e-14j]
 [ 1.04795061e-06+3.60879660e-14j -2.17137614e-05+2.33416596e-03j]]"
-427.6262000239283j,"[[ 2.17894147e-05+2.33819933e-03j  1.04070859e-06-4.41674700e-14j]
 [ 1.05118706e-06-4.41674714e-14j -2.17894192e-05+2.33819933e-03j]]"
-426.88700175249545j,"[[ 2.18638657e-05+2.34224539e-03j  1.04433243e-06-9.19996314e-14j]
 [ 1.05484722e-06-9.19996327e-14j -2.18638696e-05+2.34224539e-03j]]"
-426.1478034810625j,"[[ 2.19395369e-05+2.34630819e-03j  1.04778588e-06-2.08292574e-14j]
 [ 1.05833717e-06-2.08292589e-14j -2.19395400e-05+2.34630819e-03j]]"
-425.4086052096296j,"[[ 2.20158156e-05+2.35038420e-03j  1.05134773e-06+1.01690998e-13j]
 [ 1.06193572e-06+1.01690997e-13j -2.20158191e-05+2.35038420e-03j]]"
-424.66940693819674j,"[[ 2.20930704e-05+2.35447280e-03j  1.05525243e-06+1.15982276e-13j]
 [ 1.06587732e-06+1.15982275e-13j -2.20930746e-05+2.35447280e-03j]]"
-423.93020866676386j,"[[ 2.21687954e-05+2.35857819e-03j  1.05909605e-06+9.54036280e-14j]
 [ 1.06975801e-06+9.54036262e-14j -2.21688002e-05+2.35857819e-03j]]"
-423.191010395331j,"[[ 2.22467383e-05+2.36269749e-03j  1.06295053e-06-3.93617090e-14j]
 [ 1.07364977e-06-3.93617111e-14j -2.22467433e-05+2.36269749e-03j]]"
-422.4518121238981j,"[[ 2.23257969e-05+2.36682975e-03j  1.06679256e-06-9.49449014e-14j]
 [ 1.07752927e-06-9.49449035e-14j -2.23258015e-05+2.36682975e-03j]]"
-421.71261385246515j,"[[ 2.24035538e-05+2.37097644e-03j  1.07034628e-06-7.00378598e-14j]
 [ 1.08112067e-06-7.00378619e-14j -2.24035580e-05+2.37097644e-03j]]"
-420.97341558103227j,"[[ 2.24822119e-05+2.37513707e-03j  1.07432420e-06+4.60283746e-15j]
 [ 1.08513646e-06+4.60283553e-15j -2.24822159e-05+2.37513707e-03j]]"
-420.2342173095994j,"[[ 2.25615545e-05+2.37931428e-03j  1.07865237e-06+8.45162680e-14j]
 [ 1.08950270e-06+8.45162660e-14j -2.25615594e-05+2.37931428e-03j]]"
-419.49501903816645j,"[[ 2.26418530e-05+2.38350628e-03j  1.08276501e-06+1.06278927e-13j]
 [ 1.09365360e-06+1.06278924e-13j -2.26418584e-05+2.38350628e-03j]]"
-418.7558207667336j,"[[ 2.27208794e-05+2.38771140e-03j  1.08688816e-06+9.97701801e-15j]
 [ 1.09781523e-06+9.97701616e-15j -2.27208850e-05+2.38771140e-03j]]"
-418.0166224953007j,"[[ 2.28003005e-05+2.39193347e-03j  1.09067982e-06-7.77606628e-14j]
 [ 1.10164557e-06-7.77606646e-14j -2.28003058e-05+2.39193347e-03j]]"
-417.27742422386785j,"[[ 2.28794436e-05+2.39617039e-03j  1.09442508e-06-6.44053777e-14j]
 [ 1.10542970e-06-6.44053794e-14j -2.28794478e-05+2.39617039e-03j]]"
-416.5382259524349j,"[[ 2.29609869e-05+2.40042173e-03j  1.09832515e-06+4.54966566e-14j]
 [ 1.10936887e-06+4.54966549e-14j -2.29609912e-05+2.40042173e-03j]]"
-415.79902768100203j,"[[ 2.30430647e-05+2.40468811e-03j  1.10202748e-06+6.67619081e-14j]
 [ 1.11311049e-06+6.67619061e-14j -2.30430699e-05+2.40468811e-03j]]"
-415.05982940956915j,"[[ 2.31253965e-05+2.40896941e-03j  1.10583886e-06-7.33265122e-15j]
 [ 1.11696139e-06-7.33265300e-15j -2.31254017e-05+2.40896941e-03j]]"
-414.32063113813626j,"[[ 2.32066400e-05+2.41326476e-03j  1.10997020e-06-8.01412397e-14j]
 [ 1.12113245e-06-8.01412417e-14j -2.32066450e-05+2.41326476e-03j]]"
-413.5814328667034j,"[[ 2.32887577e-05+2.41757738e-03j  1.11418531e-06-1.19584098e-13j]
 [ 1.12538749e-06-1.19584100e-13j -2.32887619e-05+2.41757738e-03j]]"
-412.84223459527044j,"[[ 2.33719616e-05+2.42190724e-03j  1.11830378e-06-3.99565348e-14j]
 [ 1.12954611e-06-3.99565370e-14j -2.33719648e-05+2.42190724e-03j]]"
-412.10303632383756j,"[[ 2.34564328e-05+2.42625172e-03j  1.12222288e-06+9.04168092e-14j]
 [ 1.13350558e-06+9.04168066e-14j -2.34564369e-05+2.42625172e-03j]]"
-411.3638380524047j,"[[ 2.35418451e-05+2.43060929e-03j  1.12621729e-06+4.77809241e-14j]
 [ 1.13754057e-06+4.77809217e-14j -2.35418493e-05+2.43060929e-03j]]"
-410.6246397809718j,"[[ 2.36284906e-05+2.43498400e-03j  1.13020566e-06+5.79197059e-14j]
 [ 1.14156974e-06+5.79197033e-14j -2.36284954e-05+2.43498400e-03j]]"
-409.88544150953885j,"[[ 2.37133676e-05+2.43937449e-03j  1.13386372e-06-9.50306045e-15j]
 [ 1.14526882e-06-9.50306320e-15j -2.37133727e-05+2.43937449e-03j]]"
-409.146243238106j,"[[ 2.38009333e-05+2.44378043e-03j  1.13804736e-06-8.34632045e-14j]
 [ 1.14949370e-06-8.34632071e-14j -2.38009380e-05+2.44378043e-03j]]"
-408.4070449666731j,"[[ 2.38870335e-05+2.44820193e-03j  1.14222052e-06-6.10472716e-14j]
 [ 1.15370833e-06-6.10472745e-14j -2.38870374e-05+2.44820193e-03j]]"
-407.66784669524026j,"[[ 2.39733151e-05+2.45264099e-03j  1.14602752e-06+2.78732173e-14j]
 [ 1.15755703e-06+2.78732148e-14j -2.39733189e-05+2.45264099e-03j]]"
-406.9286484238073j,"[[ 2.40615529e-05+2.45709500e-03j  1.14942988e-06+4.91639584e-14j]
 [ 1.16100131e-06+4.91639559e-14j -2.40615572e-05+2.45709500e-03j]]"
-406.18945015237443j,"[[ 2.41492926e-05+2.46156388e-03j  1.15345804e-06+2.71815054e-14j]
 [ 1.16507162e-06+2.71815028e-14j -2.41492977e-05+2.46156388e-03j]]"
-405.45025188094155j,"[[ 2.42368797e-05+2.46604887e-03j  1.15740580e-06-1.02555711e-13j]
 [ 1.16906176e-06-1.02555713e-13j -2.42368848e-05+2.46604887e-03j]]"
-404.7110536095086j,"[[ 2.43246931e-05+2.47055188e-03j  1.16146995e-06-8.03222047e-14j]
 [ 1.17316853e-06-8.03222071e-14j -2.43246965e-05+2.47055187e-03j]]"
-403.9718553380758j,"[[ 2.44136778e-05+2.47507145e-03j  1.16583550e-06+4.46494711e-14j]
 [ 1.17757693e-06+4.46494688e-14j -2.44136816e-05+2.47507145e-03j]]"
-403.23265706664284j,"[[ 2.45047229e-05+2.47960744e-03j  1.16999331e-06+6.99382479e-14j]
 [ 1.18177783e-06+6.99382455e-14j -2.45047270e-05+2.47960745e-03j]]"
-402.49345879520996j,"[[ 2.45942079e-05+2.48415988e-03j  1.17464410e-06+6.30088800e-14j]
 [ 1.18647194e-06+6.30088774e-14j -2.45942125e-05+2.48415988e-03j]]"
-401.7542605237771j,"[[ 2.46851549e-05+2.48872955e-03j  1.17924857e-06-1.19777481e-14j]
 [ 1.19111997e-06-1.19777506e-14j -2.46851601e-05+2.48872955e-03j]]"
-401.0150622523442j,"[[ 2.47746754e-05+2.49331572e-03j  1.18343782e-06-5.14373416e-14j]
 [ 1.19535302e-06-5.14373442e-14j -2.47746798e-05+2.49331572e-03j]]"
-400.27586398091125j,"[[ 2.48673022e-05+2.49791842e-03j  1.18768141e-06-2.40596343e-14j]
 [ 1.19964066e-06-2.40596372e-14j -2.48673063e-05+2.49791842e-03j]]"
-399.5366657094784j,"[[ 2.49599147e-05+2.50253837e-03j  1.19212972e-06-2.84405046e-14j]
 [ 1.20413326e-06-2.84405073e-14j -2.49599185e-05+2.50253837e-03j]]"
-398.7974674380455j,"[[ 2.50520256e-05+2.50717555e-03j  1.19627055e-06+1.56899494e-14j]
 [ 1.20831863e-06+1.56899462e-14j -2.50520297e-05+2.50717555e-03j]]"
-398.0582691666126j,"[[ 2.51457585e-05+2.51182968e-03j  1.20072888e-06-2.50229600e-15j]
 [ 1.21282174e-06-2.50229896e-15j -2.51457632e-05+2.51182968e-03j]]"
-397.3190708951797j,"[[ 2.52404500e-05+2.51650137e-03j  1.20527513e-06+9.90758910e-15j]
 [ 1.21741303e-06+9.90758585e-15j -2.52404552e-05+2.51650137e-03j]]"
-396.5798726237468j,"[[ 2.53340790e-05+2.52119100e-03j  1.20950500e-06-4.74075401e-15j]
 [ 1.22168818e-06-4.74075720e-15j -2.53340836e-05+2.52119100e-03j]]"
-395.84067435231395j,"[[ 2.54299876e-05+2.52589698e-03j  1.21443177e-06+1.08675826e-14j]
 [ 1.22666049e-06+1.08675797e-14j -2.54299919e-05+2.52589698e-03j]]"
-395.101476080881j,"[[ 2.55246398e-05+2.53062067e-03j  1.21878582e-06+8.00221170e-14j]
 [ 1.23106034e-06+8.00221138e-14j -2.55246436e-05+2.53062067e-03j]]"
-394.3622778094482j,"[[ 2.56189976e-05+2.53536208e-03j  1.22290430e-06+1.22115299e-13j]
 [ 1.23522487e-06+1.22115296e-13j -2.56190027e-05+2.53536208e-03j]]"
-393.62307953801525j,"[[ 2.57139874e-05+2.54012184e-03j  1.22748310e-06-8.72938847e-15j]
 [ 1.23984999e-06-8.72939122e-15j -2.57139932e-05+2.54012184e-03j]]"
-392.88388126658236j,"[[ 2.58101506e-05+2.54489884e-03j  1.23263634e-06-7.99340776e-14j]
 [ 1.24504980e-06-7.99340802e-14j -2.58101565e-05+2.54489884e-03j]]"
-392.1446829951495j,"[[ 2.59065046e-05+2.54969513e-03j  1.23736285e-06-1.22948343e-13j]
 [ 1.24982316e-06-1.22948345e-13j -2.59065094e-05+2.54969513e-03j]]"
-391.4054847237166j,"[[ 2.60052878e-05+2.55450919e-03j  1.24205948e-06+1.41010056e-15j]
 [ 1.25456689e-06+1.41009795e-15j -2.60052922e-05+2.55450919e-03j]]"
-390.66628645228366j,"[[ 2.61045554e-05+2.55934071e-03j  1.24702942e-06+1.07115399e-14j]
 [ 1.25958420e-06+1.07115371e-14j -2.61045599e-05+2.55934071e-03j]]"
-389.9270881808508j,"[[ 2.62034006e-05+2.56418947e-03j  1.25186220e-06+3.63254485e-14j]
 [ 1.26446463e-06+3.63254458e-14j -2.62034052e-05+2.56418947e-03j]]"
-389.1878899094179j,"[[ 2.63020775e-05+2.56905809e-03j  1.25661451e-06+5.54104012e-14j]
 [ 1.26926486e-06+5.54103982e-14j -2.63020831e-05+2.56905809e-03j]]"
-388.448691637985j,"[[ 2.64009577e-05+2.57394573e-03j  1.26160628e-06-4.39344604e-14j]
 [ 1.27430481e-06-4.39344631e-14j -2.64009632e-05+2.57394573e-03j]]"
-387.7094933665521j,"[[ 2.65014443e-05+2.57885271e-03j  1.26684889e-06-6.42600459e-14j]
 [ 1.27959588e-06-6.42600489e-14j -2.65014492e-05+2.57885271e-03j]]"
-386.9702950951192j,"[[ 2.66031969e-05+2.58377920e-03j  1.27258354e-06-4.23856177e-15j]
 [ 1.28537927e-06-4.23856509e-15j -2.66032010e-05+2.58377920e-03j]]"
-386.23109682368636j,"[[ 2.67061155e-05+2.58872421e-03j  1.27739689e-06+1.56886312e-14j]
 [ 1.29024165e-06+1.56886282e-14j -2.67061196e-05+2.58872421e-03j]]"
-385.4918985522534j,"[[ 2.68082766e-05+2.59368498e-03j  1.28206359e-06+4.27660016e-14j]
 [ 1.29495765e-06+4.27659983e-14j -2.68082812e-05+2.59368498e-03j]]"
-384.7527002808206j,"[[ 2.69107863e-05+2.59866525e-03j  1.28697394e-06-3.17750564e-14j]
 [ 1.29991759e-06-3.17750595e-14j -2.69107917e-05+2.59866525e-03j]]"
-384.01350200938765j,"[[ 2.70135493e-05+2.60366454e-03j  1.29230203e-06-1.15552330e-13j]
 [ 1.30529556e-06-1.15552333e-13j -2.70135544e-05+2.60366454e-03j]]"
-383.27430373795477j,"[[ 2.71171451e-05+2.60868661e-03j  1.29756984e-06-3.19986059e-14j]
 [ 1.31061353e-06-3.19986090e-14j -2.71171493e-05+2.60868661e-03j]]"
-382.5351054665219j,"[[ 2.72207117e-05+2.61372735e-03j  1.30217122e-06+9.55719340e-14j]
 [ 1.31526536e-06+9.55719310e-14j -2.72207156e-05+2.61372735e-03j]]"
-381.79590719508894j,"[[ 2.73248925e-05+2.61878632e-03j  1.30684947e-06+1.23031030e-13j]
 [ 1.31999436e-06+1.23031028e-13j -2.73248971e-05+2.61878632e-03j]]"
-381.05670892365606j,"[[ 2.74322443e-05+2.62386726e-03j  1.31184668e-06+5.39375245e-14j]
 [ 1.32504261e-06+5.39375218e-14j -2.74322496e-05+2.62386726e-03j]]"
-380.3175106522232j,"[[ 2.75405339e-05+2.62896576e-03j  1.31672786e-06-6.96621035e-14j]
 [ 1.32997514e-06-6.96621059e-14j -2.75405393e-05+2.62896576e-03j]]"
-379.5783123807903j,"[[ 2.76470304e-05+2.63408439e-03j  1.32130606e-06-2.00732290e-14j]
 [ 1.33460498e-06-2.00732316e-14j -2.76470355e-05+2.63408439e-03j]]"
-378.8391141093574j,"[[ 2.77565984e-05+2.63922401e-03j  1.32609523e-06-9.05817150e-15j]
 [ 1.33944610e-06-9.05817396e-15j -2.77566031e-05+2.63922401e-03j]]"
-378.0999158379245j,"[[ 2.78667492e-05+2.64438186e-03j  1.33096582e-06+8.03052428e-14j]
 [ 1.34436894e-06+8.03052403e-14j -2.78667536e-05+2.64438185e-03j]]"
-377.3607175664916j,"[[ 2.79754479e-05+2.64955816e-03j  1.33630154e-06+4.92059164e-14j]
 [ 1.34975721e-06+4.92059139e-14j -2.79754529e-05+2.64955816e-03j]]"
-376.62151929505876j,"[[ 2.80856984e-05+2.65475785e-03j  1.34182147e-06-1.69270258e-14j]
 [ 1.35533001e-06-1.69270282e-14j -2.80857036e-05+2.65475785e-03j]]"
-375.8823210236258j,"[[ 2.81955215e-05+2.65997523e-03j  1.34697430e-06-5.71990164e-14j]
 [ 1.36053602e-06-5.71990195e-14j -2.81955276e-05+2.65997523e-03j]]"
-375.143122752193j,"[[ 2.83069603e-05+2.66521494e-03j  1.35263912e-06-7.79975522e-14j]
 [ 1.36625433e-06-7.79975550e-14j -2.83069665e-05+2.66521494e-03j]]"
-374.40392448076005j,"[[ 2.84194821e-05+2.67047599e-03j  1.35793443e-06-7.16721830e-14j]
 [ 1.37160346e-06-7.16721857e-14j -2.84194874e-05+2.67047599e-03j]]"
-373.6647262093271j,"[[ 2.85336430e-05+2.67575777e-03j  1.36346266e-06+9.51856601e-14j]
 [ 1.37718581e-06+9.51856571e-14j -2.85336480e-05+2.67575777e-03j]]"
-372.9255279378943j,"[[ 2.86474257e-05+2.68105843e-03j  1.36922900e-06+1.19192673e-13j]
 [ 1.38300661e-06+1.19192670e-13j -2.86474312e-05+2.68105843e-03j]]"
-372.18632966646135j,"[[ 2.87622876e-05+2.68638218e-03j  1.37449989e-06+1.15989449e-13j]
 [ 1.38833227e-06+1.15989446e-13j -2.87622938e-05+2.68638218e-03j]]"
-371.44713139502846j,"[[ 2.88744401e-05+2.69172552e-03j  1.37996825e-06-3.69245868e-15j]
 [ 1.39385573e-06-3.69246165e-15j -2.88744476e-05+2.69172552e-03j]]"
-370.7079331235956j,"[[ 2.89886343e-05+2.69709443e-03j  1.38564049e-06-8.73373163e-14j]
 [ 1.39958341e-06-8.73373189e-14j -2.89886408e-05+2.69709443e-03j]]"
-369.9687348521627j,"[[ 2.91055284e-05+2.70248142e-03j  1.39035018e-06-4.82206205e-14j]
 [ 1.40434887e-06-4.82206230e-14j -2.91055345e-05+2.70248142e-03j]]"
-369.2295365807298j,"[[ 2.92217444e-05+2.70788650e-03j  1.39589886e-06-5.82703348e-14j]
 [ 1.40995365e-06-5.82703371e-14j -2.92217497e-05+2.70788650e-03j]]"
-368.49033830929693j,"[[ 2.93395513e-05+2.71331652e-03j  1.40180068e-06-9.19569088e-15j]
 [ 1.41591191e-06-9.19569339e-15j -2.93395566e-05+2.71331652e-03j]]"
-367.751140037864j,"[[ 2.94570897e-05+2.71877060e-03j  1.40709371e-06-1.35308206e-14j]
 [ 1.42126173e-06-1.35308231e-14j -2.94570957e-05+2.71877060e-03j]]"
-367.01194176643116j,"[[ 2.95760044e-05+2.72424292e-03j  1.41303954e-06-6.47500469e-14j]
 [ 1.42726468e-06-6.47500487e-14j -2.95760105e-05+2.72424292e-03j]]"
-366.2727434949982j,"[[ 2.96949224e-05+2.72974198e-03j  1.41876496e-06+2.53403907e-15j]
 [ 1.43304757e-06+2.53403710e-15j -2.96949281e-05+2.72974198e-03j]]"
-365.53354522356534j,"[[ 2.98169404e-05+2.73526002e-03j  1.42434619e-06+1.07059163e-16j]
 [ 1.43868662e-06+1.07057366e-16j -2.98169455e-05+2.73526002e-03j]]"
-364.79434695213246j,"[[ 2.99399206e-05+2.74079901e-03j  1.43007181e-06+3.06789712e-14j]
 [ 1.44447040e-06+3.06789690e-14j -2.99399249e-05+2.74079901e-03j]]"
-364.0551486806995j,"[[ 3.00618418e-05+2.74636049e-03j  1.43606988e-06+1.34884938e-13j]
 [ 1.45052700e-06+1.34884936e-13j -3.00618469e-05+2.74636049e-03j]]"
-363.3159504092667j,"[[ 3.01843955e-05+2.75194598e-03j  1.44196291e-06+7.97312902e-14j]
 [ 1.45647892e-06+7.97312879e-14j -3.01844021e-05+2.75194598e-03j]]"
-362.57675213783375j,"[[ 3.03079608e-05+2.75755521e-03j  1.44764177e-06-3.40445552e-14j]
 [ 1.46221703e-06-3.40445575e-14j -3.03079680e-05+2.75755521e-03j]]"
-361.83755386640087j,"[[ 3.04325635e-05+2.76318422e-03j  1.45358550e-06-1.02391216e-13j]
 [ 1.46822036e-06-1.02391219e-13j -3.04325700e-05+2.76318422e-03j]]"
-361.098355594968j,"[[ 3.05554334e-05+2.76883906e-03j  1.45979748e-06-7.96988482e-14j]
 [ 1.47449231e-06-7.96988507e-14j -3.05554390e-05+2.76883906e-03j]]"
-360.3591573235351j,"[[ 3.06798382e-05+2.77451589e-03j  1.46593313e-06+4.28887225e-14j]
 [ 1.48068830e-06+4.28887196e-14j -3.06798433e-05+2.77451589e-03j]]"
-359.6199590521022j,"[[ 3.08060022e-05+2.78021511e-03j  1.47185120e-06+2.74120345e-14j]
 [ 1.48666709e-06+2.74120321e-14j -3.08060085e-05+2.78021511e-03j]]"
-358.88076078066933j,"[[ 3.09328066e-05+2.78594063e-03j  1.47770775e-06+3.49292476e-14j]
 [ 1.49258473e-06+3.49292454e-14j -3.09328130e-05+2.78594063e-03j]]"
-358.1415625092364j,"[[ 3.10585491e-05+2.79169007e-03j  1.48347595e-06+4.02046060e-14j]
 [ 1.49841440e-06+4.02046038e-14j -3.10585557e-05+2.79169007e-03j]]"
-357.4023642378035j,"[[ 3.11887539e-05+2.79746372e-03j  1.48965200e-06+1.31793229e-14j]
 [ 1.50465230e-06+1.31793209e-14j -3.11887602e-05+2.79746372e-03j]]"
-356.6631659663706j,"[[ 3.13172731e-05+2.80325881e-03j  1.49547620e-06+3.36437607e-15j]
 [ 1.51053874e-06+3.36437394e-15j -3.13172791e-05+2.80325881e-03j]]"
-355.92396769493774j,"[[ 3.14466516e-05+2.80907782e-03j  1.50133603e-06+3.75930823e-15j]
 [ 1.51646120e-06+3.75930650e-15j -3.14466570e-05+2.80907782e-03j]]"
-355.18476942350486j,"[[ 3.15774633e-05+2.81492362e-03j  1.50756905e-06-1.12188628e-14j]
 [ 1.52275723e-06-1.12188643e-14j -3.15774695e-05+2.81492362e-03j]]"
-354.4455711520719j,"[[ 3.17096997e-05+2.82079087e-03j  1.51403093e-06+3.73590922e-14j]
 [ 1.52928253e-06+3.73590906e-14j -3.17097058e-05+2.82079087e-03j]]"
-353.7063728806391j,"[[ 3.18424930e-05+2.82668461e-03j  1.52007244e-06-5.00966812e-14j]
 [ 1.53538784e-06-5.00966826e-14j -3.18425003e-05+2.82668461e-03j]]"
-352.96717460920615j,"[[ 3.19761897e-05+2.83260232e-03j  1.52573886e-06-1.21278406e-13j]
 [ 1.54111847e-06-1.21278408e-13j -3.19761957e-05+2.83260232e-03j]]"
-352.22797633777327j,"[[ 3.21099771e-05+2.83854567e-03j  1.53209344e-06-1.19010817e-13j]
 [ 1.54753766e-06-1.19010819e-13j -3.21099820e-05+2.83854566e-03j]]"
-351.4887780663404j,"[[ 3.22482010e-05+2.84451412e-03j  1.53877237e-06-2.44145073e-14j]
 [ 1.55428162e-06-2.44145091e-14j -3.22482053e-05+2.84451412e-03j]]"
-350.74957979490745j,"[[ 3.23841418e-05+2.85050518e-03j  1.54540303e-06+3.82819568e-14j]
 [ 1.56097771e-06+3.82819549e-14j -3.23841472e-05+2.85050518e-03j]]"
-350.0103815234746j,"[[ 3.25202846e-05+2.85652270e-03j  1.55189085e-06+2.96256684e-14j]
 [ 1.56753137e-06+2.96256662e-14j -3.25202899e-05+2.85652270e-03j]]"
-349.2711832520417j,"[[ 3.26582467e-05+2.86256507e-03j  1.55777579e-06+7.91443651e-14j]
 [ 1.57348258e-06+7.91443628e-14j -3.26582527e-05+2.86256507e-03j]]"
-348.5319849806088j,"[[ 3.27975111e-05+2.86863168e-03j  1.56373827e-06+5.51869296e-14j]
 [ 1.57951176e-06+5.51869272e-14j -3.27975168e-05+2.86863168e-03j]]"
-347.7927867091759j,"[[ 3.29369981e-05+2.87472506e-03j  1.57016591e-06-2.18189084e-14j]
 [ 1.58600650e-06-2.18189105e-14j -3.29370035e-05+2.87472506e-03j]]"
-347.05358843774303j,"[[ 3.30771733e-05+2.88084569e-03j  1.57680467e-06-3.38439496e-14j]
 [ 1.59271282e-06-3.38439519e-14j -3.30771790e-05+2.88084569e-03j]]"
-346.31439016631015j,"[[ 3.32155056e-05+2.88699264e-03j  1.58376732e-06-6.75237169e-14j]
 [ 1.59974344e-06-6.75237190e-14j -3.32155112e-05+2.88699264e-03j]]"
