iw_n,G_iw_n
-304.7344873982099j,"[[ 5.33050752e-05+3.28047134e-03j  9.03032765e-06+2.76662548e-08j]
 [ 8.92467030e-06+2.73395474e-08j -6.34355576e-05+3.28011045e-03j]]"
-304.3648882624935j,"[[ 5.34344858e-05+3.28445215e-03j  9.05228828e-06+2.79186243e-08j]
 [ 8.94637418e-06+2.75907342e-08j -6.35895230e-05+3.28408993e-03j]]"
-303.99528912677704j,"[[ 5.35643229e-05+3.28844273e-03j  9.07419155e-06+2.79720359e-08j]
 [ 8.96801977e-06+2.76429657e-08j -6.37437357e-05+3.28807904e-03j]]"
-303.6256899910606j,"[[ 5.36948527e-05+3.29244328e-03j  9.09612471e-06+2.80297110e-08j]
 [ 8.98969430e-06+2.76994364e-08j -6.38989377e-05+3.29207744e-03j]]"
-303.25609085534415j,"[[ 5.38261185e-05+3.29645340e-03j  9.11824029e-06+2.83332138e-08j]
 [ 9.01155031e-06+2.80017462e-08j -6.40549005e-05+3.29608637e-03j]]"
-302.8864917196277j,"[[ 5.39579464e-05+3.30047324e-03j  9.14070096e-06+2.85042353e-08j]
 [ 9.03375048e-06+2.81715622e-08j -6.42113929e-05+3.30010455e-03j]]"
-302.5168925839112j,"[[ 5.40902118e-05+3.30450251e-03j  9.16308207e-06+2.83681714e-08j]
 [ 9.05587015e-06+2.80342718e-08j -6.43686956e-05+3.30413355e-03j]]"
-302.14729344819483j,"[[ 5.42225666e-05+3.30854167e-03j  9.18536235e-06+2.86140953e-08j]
 [ 9.07788799e-06+2.82789611e-08j -6.45257332e-05+3.30817182e-03j]]"
-301.7776943124784j,"[[ 5.43553072e-05+3.31259079e-03j  9.20814498e-06+2.85538908e-08j]
 [ 9.10040724e-06+2.82175350e-08j -6.46836453e-05+3.31222000e-03j]]"
-301.4080951767619j,"[[ 5.44888049e-05+3.31665004e-03j  9.23024613e-06+2.78746201e-08j]
 [ 9.12224401e-06+2.75369825e-08j -6.48416668e-05+3.31627748e-03j]]"
-301.03849604104545j,"[[ 5.46231192e-05+3.32071892e-03j  9.25172284e-06+2.79040975e-08j]
 [ 9.14345535e-06+2.75652006e-08j -6.50009867e-05+3.32034462e-03j]]"
-300.668896905329j,"[[ 5.47583164e-05+3.32479749e-03j  9.27374286e-06+2.85932073e-08j]
 [ 9.16520901e-06+2.82530314e-08j -6.51610357e-05+3.32442133e-03j]]"
-300.2992977696126j,"[[ 5.48936758e-05+3.32888549e-03j  9.29659230e-06+2.93129230e-08j]
 [ 9.18779108e-06+2.89714964e-08j -6.53227523e-05+3.32850796e-03j]]"
-299.9296986338961j,"[[ 5.50287106e-05+3.33298394e-03j  9.31993488e-06+2.94988660e-08j]
 [ 9.21086535e-06+2.91562048e-08j -6.54852159e-05+3.33260602e-03j]]"
-299.5600994981797j,"[[ 5.51643989e-05+3.33709332e-03j  9.34309880e-06+2.93514744e-08j]
 [ 9.23375998e-06+2.90075401e-08j -6.56471642e-05+3.33671461e-03j]]"
-299.19050036246324j,"[[ 5.53008105e-05+3.34121266e-03j  9.36597629e-06+2.93293104e-08j]
 [ 9.25636718e-06+2.89840735e-08j -6.58090563e-05+3.34083271e-03j]]"
-298.8209012267468j,"[[ 5.54374388e-05+3.34534206e-03j  9.38902414e-06+2.97960933e-08j]
 [ 9.27914371e-06+2.94495651e-08j -6.59719081e-05+3.34496065e-03j]]"
-298.45130209103036j,"[[ 5.55742608e-05+3.34948195e-03j  9.41275385e-06+3.01985373e-08j]
 [ 9.30260109e-06+2.98507392e-08j -6.61353292e-05+3.34909884e-03j]]"
-298.0817029553139j,"[[ 5.57115861e-05+3.35363251e-03j  9.43649012e-06+3.01847194e-08j]
 [ 9.32606406e-06+2.98356775e-08j -6.62995913e-05+3.35324749e-03j]]"
-297.7121038195975j,"[[ 5.58498244e-05+3.35779368e-03j  9.46013177e-06+3.02148752e-08j]
 [ 9.34943145e-06+2.98645403e-08j -6.64640537e-05+3.35740674e-03j]]"
-297.342504683881j,"[[ 5.59890935e-05+3.36196501e-03j  9.48373622e-06+3.01583741e-08j]
 [ 9.37276058e-06+2.98067054e-08j -6.66293057e-05+3.36157586e-03j]]"
-296.97290554816453j,"[[ 5.61290037e-05+3.36614622e-03j  9.50744437e-06+3.01536167e-08j]
 [ 9.39619235e-06+2.98006569e-08j -6.67953846e-05+3.36575554e-03j]]"
-296.6033064124481j,"[[ 5.62692881e-05+3.37033751e-03j  9.53102984e-06+2.98860407e-08j]
 [ 9.41950049e-06+2.95318091e-08j -6.69618297e-05+3.36994588e-03j]]"
-296.2337072767317j,"[[ 5.64098849e-05+3.37453916e-03j  9.55433499e-06+2.97879393e-08j]
 [ 9.44252727e-06+2.94323584e-08j -6.71281649e-05+3.37414638e-03j]]"
-295.8641081410152j,"[[ 5.65510333e-05+3.37875120e-03j  9.57762231e-06+2.97899565e-08j]
 [ 9.46553513e-06+2.94330157e-08j -6.72952959e-05+3.37835683e-03j]]"
-295.49450900529877j,"[[ 5.66927240e-05+3.38297359e-03j  9.60095181e-06+3.01595034e-08j]
 [ 9.48858408e-06+2.98011936e-08j -6.74633038e-05+3.38257739e-03j]]"
-295.1249098695823j,"[[ 5.68348244e-05+3.38720648e-03j  9.62491053e-06+3.06673309e-08j]
 [ 9.51226119e-06+3.03077054e-08j -6.76326687e-05+3.38680882e-03j]]"
-294.7553107338659j,"[[ 5.69771681e-05+3.39145017e-03j  9.64920345e-06+3.08611845e-08j]
 [ 9.53627149e-06+3.05002370e-08j -6.78030506e-05+3.39105147e-03j]]"
-294.38571159814944j,"[[ 5.71201169e-05+3.39570471e-03j  9.67351692e-06+3.10858782e-08j]
 [ 9.56030129e-06+3.07235695e-08j -6.79733571e-05+3.39530545e-03j]]"
-294.016112462433j,"[[ 5.72632110e-05+3.39996994e-03j  9.69808861e-06+3.12501304e-08j]
 [ 9.58458823e-06+3.08864680e-08j -6.81443414e-05+3.39956976e-03j]]"
-293.64651332671656j,"[[ 5.74067432e-05+3.40424660e-03j  9.72269266e-06+3.12017201e-08j]
 [ 9.60890648e-06+3.08366860e-08j -6.83156776e-05+3.40384519e-03j]]"
-293.27691419100006j,"[[ 5.75513179e-05+3.40853411e-03j  9.74700515e-06+3.11440255e-08j]
 [ 9.63293208e-06+3.07775932e-08j -6.84872871e-05+3.40813045e-03j]]"
-292.9073150552836j,"[[ 5.76966436e-05+3.41283222e-03j  9.77142805e-06+3.10464168e-08j]
 [ 9.65706700e-06+3.06785991e-08j -6.86610628e-05+3.41242637e-03j]]"
-292.53771591956723j,"[[ 5.78425880e-05+3.41714095e-03j  9.79558871e-06+3.09120785e-08j]
 [ 9.68093858e-06+3.05428419e-08j -6.88349720e-05+3.41673424e-03j]]"
-292.1681167838508j,"[[ 5.79889315e-05+3.42146048e-03j  9.81962851e-06+3.08972482e-08j]
 [ 9.70468818e-06+3.05265916e-08j -6.90088086e-05+3.42105232e-03j]]"
-291.7985176481343j,"[[ 5.81359903e-05+3.42579101e-03j  9.84395276e-06+3.12244323e-08j]
 [ 9.72872111e-06+3.08523700e-08j -6.91833686e-05+3.42538093e-03j]]"
-291.42891851241785j,"[[ 5.82837462e-05+3.43013210e-03j  9.86851305e-06+3.12906265e-08j]
 [ 9.75298901e-06+3.09171330e-08j -6.93586576e-05+3.42971980e-03j]]"
-291.0593193767014j,"[[ 5.84318515e-05+3.43448423e-03j  9.89289312e-06+3.10925055e-08j]
 [ 9.77707552e-06+3.07175781e-08j -6.95356825e-05+3.43406968e-03j]]"
-290.689720240985j,"[[ 5.85805873e-05+3.43884756e-03j  9.91726155e-06+3.15044327e-08j]
 [ 9.80114930e-06+3.11280698e-08j -6.97129836e-05+3.43843177e-03j]]"
-290.3201211052685j,"[[ 5.87298963e-05+3.44322186e-03j  9.94211317e-06+3.17264543e-08j]
 [ 9.82570513e-06+3.13486593e-08j -6.98901877e-05+3.44280446e-03j]]"
-289.9505219695521j,"[[ 5.88795743e-05+3.44760739e-03j  9.96710475e-06+3.20997017e-08j]
 [ 9.85039981e-06+3.17204338e-08j -7.00687020e-05+3.44718802e-03j]]"
-289.58092283383564j,"[[ 5.90297497e-05+3.45200415e-03j  9.99249129e-06+3.25269706e-08j]
 [ 9.87548823e-06+3.21462277e-08j -7.02475111e-05+3.45158353e-03j]]"
-289.21132369811914j,"[[ 5.91804405e-05+3.45641252e-03j  1.00182169e-05+3.27106109e-08j]
 [ 9.90091461e-06+3.23284199e-08j -7.04263285e-05+3.45599011e-03j]]"
-288.84172456240276j,"[[ 5.93319705e-05+3.46083199e-03j  1.00439288e-05+3.25861826e-08j]
 [ 9.92632620e-06+3.22025103e-08j -7.06061962e-05+3.46040773e-03j]]"
-288.4721254266863j,"[[ 5.94841248e-05+3.46526263e-03j  1.00693394e-05+3.24357196e-08j]
 [ 9.95143522e-06+3.20505879e-08j -7.07866397e-05+3.46483689e-03j]]"
-288.1025262909699j,"[[ 5.96365917e-05+3.46970412e-03j  1.00947587e-05+3.25637796e-08j]
 [ 9.97655186e-06+3.21771842e-08j -7.09677360e-05+3.46927746e-03j]]"
-287.7329271552534j,"[[ 5.97889663e-05+3.47415711e-03j  1.01203102e-05+3.28218180e-08j]
 [ 1.00017995e-05+3.24337406e-08j -7.11492822e-05+3.47372979e-03j]]"
-287.36332801953694j,"[[ 5.99418817e-05+3.47862224e-03j  1.01462930e-05+3.28731419e-08j]
 [ 1.00274773e-05+3.24835602e-08j -7.13310568e-05+3.47819306e-03j]]"
-286.9937288838205j,"[[ 6.00960215e-05+3.48309887e-03j  1.01720655e-05+3.28700301e-08j]
 [ 1.00529436e-05+3.24789265e-08j -7.15146211e-05+3.48266761e-03j]]"
-286.6241297481041j,"[[ 6.02506083e-05+3.48758683e-03j  1.01978960e-05+3.26230178e-08j]
 [ 1.00784667e-05+3.22303791e-08j -7.16991549e-05+3.48715421e-03j]]"
-286.2545306123876j,"[[ 6.04060058e-05+3.49208666e-03j  1.02231155e-05+3.24616486e-08j]
 [ 1.01033775e-05+3.20674868e-08j -7.18840701e-05+3.49165250e-03j]]"
-285.88493147667117j,"[[ 6.05621440e-05+3.49659798e-03j  1.02484747e-05+3.28995170e-08j]
 [ 1.01284269e-05+3.25038387e-08j -7.20698177e-05+3.49616196e-03j]]"
-285.5153323409547j,"[[ 6.07189044e-05+3.50112099e-03j  1.02745200e-05+3.34214725e-08j]
 [ 1.01541612e-05+3.30243122e-08j -7.22568496e-05+3.50068314e-03j]]"
-285.14573320523823j,"[[ 6.08764805e-05+3.50565595e-03j  1.03007134e-05+3.34220636e-08j]
 [ 1.01800425e-05+3.30233841e-08j -7.24444417e-05+3.50521593e-03j]]"
-284.77613406952185j,"[[ 6.10349572e-05+3.51020264e-03j  1.03269410e-05+3.37634532e-08j]
 [ 1.02059567e-05+3.33632301e-08j -7.26333812e-05+3.50976017e-03j]]"
-284.4065349338054j,"[[ 6.11942999e-05+3.51476104e-03j  1.03534751e-05+3.38242524e-08j]
 [ 1.02321762e-05+3.34224818e-08j -7.28232637e-05+3.51431666e-03j]]"
-284.03693579808896j,"[[ 6.13540712e-05+3.51933096e-03j  1.03799697e-05+3.37430946e-08j]
 [ 1.02583550e-05+3.33397656e-08j -7.30137072e-05+3.51888537e-03j]]"
-283.66733666237246j,"[[ 6.15143074e-05+3.52391299e-03j  1.04063033e-05+3.38463324e-08j]
 [ 1.02843717e-05+3.34413951e-08j -7.32039714e-05+3.52346572e-03j]]"
-283.297737526656j,"[[ 6.16753271e-05+3.52850669e-03j  1.04329530e-05+3.43847073e-08j]
 [ 1.03107031e-05+3.39781759e-08j -7.33947218e-05+3.52805750e-03j]]"
-282.92813839093964j,"[[ 6.18368156e-05+3.53311190e-03j  1.04603254e-05+3.49567616e-08j]
 [ 1.03377559e-05+3.45486130e-08j -7.35859492e-05+3.53266038e-03j]]"
-282.5585392552232j,"[[ 6.19987150e-05+3.53772924e-03j  1.04879723e-05+3.50147458e-08j]
 [ 1.03650820e-05+3.46049703e-08j -7.37786458e-05+3.53727526e-03j]]"
-282.1889401195067j,"[[ 6.21613618e-05+3.54235856e-03j  1.05155473e-05+3.51774439e-08j]
 [ 1.03923349e-05+3.47660531e-08j -7.39718026e-05+3.54190275e-03j]]"
-281.81934098379025j,"[[ 6.23244449e-05+3.54700002e-03j  1.05432079e-05+3.50550498e-08j]
 [ 1.04196721e-05+3.46420455e-08j -7.41654717e-05+3.54654212e-03j]]"
-281.4497418480738j,"[[ 6.24883449e-05+3.55165392e-03j  1.05705189e-05+3.49917498e-08j]
 [ 1.04466585e-05+3.45771261e-08j -7.43605052e-05+3.55119407e-03j]]"
-281.0801427123574j,"[[ 6.26531603e-05+3.55631987e-03j  1.05979959e-05+3.52565403e-08j]
 [ 1.04738096e-05+3.48402551e-08j -7.45554290e-05+3.55585880e-03j]]"
-280.71054357664093j,"[[ 6.28184240e-05+3.56099765e-03j  1.06257118e-05+3.54436239e-08j]
 [ 1.05011983e-05+3.50256282e-08j -7.47510752e-05+3.56053493e-03j]]"
-280.3409444409245j,"[[ 6.29839957e-05+3.56568754e-03j  1.06536398e-05+3.56032844e-08j]
 [ 1.05287976e-05+3.51836356e-08j -7.49480550e-05+3.56522384e-03j]]"
-279.97134530520805j,"[[ 6.31496852e-05+3.57038995e-03j  1.06814239e-05+3.56720007e-08j]
 [ 1.05562520e-05+3.52507293e-08j -7.51452388e-05+3.56992522e-03j]]"
-279.60174616949155j,"[[ 6.33159425e-05+3.57510536e-03j  1.07094997e-05+3.61761695e-08j]
 [ 1.05839967e-05+3.57532110e-08j -7.53439533e-05+3.57463855e-03j]]"
-279.23214703377516j,"[[ 6.34831327e-05+3.57983358e-03j  1.07381722e-05+3.65228950e-08j]
 [ 1.06123367e-05+3.60982760e-08j -7.55438835e-05+3.57936543e-03j]]"
-278.8625478980587j,"[[ 6.36511021e-05+3.58457416e-03j  1.07669499e-05+3.67179076e-08j]
 [ 1.06407806e-05+3.62915962e-08j -7.57438441e-05+3.58410490e-03j]]"
-278.4929487623423j,"[[ 6.38195448e-05+3.58932749e-03j  1.07959142e-05+3.69586777e-08j]
 [ 1.06694098e-05+3.65306680e-08j -7.59447345e-05+3.58885637e-03j]]"
-278.1233496266258j,"[[ 6.39888335e-05+3.59409373e-03j  1.08250538e-05+3.71819616e-08j]
 [ 1.06982131e-05+3.67522434e-08j -7.61468264e-05+3.59362047e-03j]]"
-277.75375049090934j,"[[ 6.41592103e-05+3.59887234e-03j  1.08544086e-05+3.72718270e-08j]
 [ 1.07272301e-05+3.68403521e-08j -7.63495181e-05+3.59839735e-03j]]"
-277.3841513551929j,"[[ 6.43301924e-05+3.60366301e-03j  1.08836963e-05+3.74093922e-08j]
 [ 1.07561786e-05+3.69761589e-08j -7.65525112e-05+3.60318644e-03j]]"
-277.01455221947646j,"[[ 6.45010788e-05+3.60846624e-03j  1.09131860e-05+3.75790641e-08j]
 [ 1.07853277e-05+3.71441077e-08j -7.67567272e-05+3.60798824e-03j]]"
-276.64495308376j,"[[ 6.46724599e-05+3.61328294e-03j  1.09427392e-05+3.77480069e-08j]
 [ 1.08145391e-05+3.73113328e-08j -7.69608937e-05+3.61280265e-03j]]"
-276.2753539480436j,"[[ 6.48447823e-05+3.61811261e-03j  1.09723669e-05+3.80069306e-08j]
 [ 1.08438235e-05+3.75685096e-08j -7.71664220e-05+3.61762912e-03j]]"
-275.90575481232713j,"[[ 6.50180443e-05+3.62295538e-03j  1.10023448e-05+3.83240838e-08j]
 [ 1.08734568e-05+3.78839244e-08j -7.73735779e-05+3.62246912e-03j]]"
-275.53615567661063j,"[[ 6.51921347e-05+3.62781116e-03j  1.10324918e-05+3.85770106e-08j]
 [ 1.09032579e-05+3.81350815e-08j -7.75807375e-05+3.62732246e-03j]]"
-275.16655654089425j,"[[ 6.53669808e-05+3.63268007e-03j  1.10628672e-05+3.85180389e-08j]
 [ 1.09332860e-05+3.80743533e-08j -7.77891914e-05+3.63218864e-03j]]"
-274.7969574051778j,"[[ 6.55424477e-05+3.63756206e-03j  1.10928666e-05+3.85999493e-08j]
 [ 1.09629366e-05+3.81544489e-08j -7.79984196e-05+3.63706877e-03j]]"
-274.42735826946137j,"[[ 6.57183054e-05+3.64245740e-03j  1.11233035e-05+3.88045049e-08j]
 [ 1.09930233e-05+3.83571567e-08j -7.82078099e-05+3.64196236e-03j]]"
-274.05775913374487j,"[[ 6.58948200e-05+3.64736666e-03j  1.11536815e-05+3.86592045e-08j]
 [ 1.10230495e-05+3.82100682e-08j -7.84180744e-05+3.64686891e-03j]]"
-273.6881599980284j,"[[ 6.60726625e-05+3.65228929e-03j  1.11838223e-05+3.85663415e-08j]
 [ 1.10528373e-05+3.81154520e-08j -7.86293835e-05+3.65178952e-03j]]"
-273.31856086231204j,"[[ 6.62515421e-05+3.65722498e-03j  1.12140796e-05+3.85885003e-08j]
 [ 1.10827403e-05+3.81358238e-08j -7.88408404e-05+3.65672327e-03j]]"
-272.94896172659554j,"[[ 6.64314559e-05+3.66217369e-03j  1.12443450e-05+3.86217382e-08j]
 [ 1.11126500e-05+3.81672095e-08j -7.90536162e-05+3.66167006e-03j]]"
-272.5793625908791j,"[[ 6.66121345e-05+3.66713523e-03j  1.12745893e-05+3.87076995e-08j]
 [ 1.11425369e-05+3.82512595e-08j -7.92676039e-05+3.66662990e-03j]]"
-272.20976345516266j,"[[ 6.67934672e-05+3.67210997e-03j  1.13050553e-05+3.89768047e-08j]
 [ 1.11726441e-05+3.85184598e-08j -7.94826466e-05+3.67160294e-03j]]"
-271.8401643194462j,"[[ 6.69753101e-05+3.67709802e-03j  1.13358378e-05+3.92139855e-08j]
 [ 1.12030664e-05+3.87537682e-08j -7.96993735e-05+3.67658979e-03j]]"
-271.4705651837298j,"[[ 6.71576874e-05+3.68209959e-03j  1.13664297e-05+3.93432836e-08j]
 [ 1.12332966e-05+3.88812013e-08j -7.99164193e-05+3.68159049e-03j]]"
-271.10096604801333j,"[[ 6.73406899e-05+3.68711484e-03j  1.13975193e-05+4.00378191e-08j]
 [ 1.12640229e-05+3.95738241e-08j -8.01344266e-05+3.68660400e-03j]]"
-270.7313669122969j,"[[ 6.75241403e-05+3.69214398e-03j  1.14292976e-05+4.05077653e-08j]
 [ 1.12954366e-05+4.00418895e-08j -8.03540256e-05+3.69163104e-03j]]"
-270.36176777658045j,"[[ 6.77081144e-05+3.69718736e-03j  1.14613709e-05+4.07011829e-08j]
 [ 1.13271436e-05+4.02334385e-08j -8.05753883e-05+3.69667258e-03j]]"
-269.99216864086395j,"[[ 6.78931522e-05+3.70224515e-03j  1.14933663e-05+4.06007531e-08j]
 [ 1.13587715e-05+4.01310837e-08j -8.07965049e-05+3.70172870e-03j]]"
-269.62256950514757j,"[[ 6.80794236e-05+3.70731682e-03j  1.15252411e-05+4.04316372e-08j]
 [ 1.13902770e-05+3.99600023e-08j -8.10181745e-05+3.70679771e-03j]]"
-269.2529703694311j,"[[ 6.82667434e-05+3.71240205e-03j  1.15568222e-05+4.03354207e-08j]
 [ 1.14214875e-05+3.98618296e-08j -8.12407710e-05+3.71188041e-03j]]"
-268.8833712337146j,"[[ 6.84548111e-05+3.71750093e-03j  1.15886201e-05+4.03359441e-08j]
 [ 1.14529131e-05+3.98603917e-08j -8.14645444e-05+3.71697643e-03j]]"
-268.5137720979982j,"[[ 6.86434416e-05+3.72261362e-03j  1.16201676e-05+4.03148629e-08j]
 [ 1.14840868e-05+3.98372949e-08j -8.16887399e-05+3.72208651e-03j]]"
-268.14417296228174j,"[[ 6.88327325e-05+3.72774044e-03j  1.16518460e-05+4.03360002e-08j]
 [ 1.15153897e-05+3.98564496e-08j -8.19143423e-05+3.72721047e-03j]]"
-267.7745738265653j,"[[ 6.90229589e-05+3.73288157e-03j  1.16833846e-05+4.04488053e-08j]
 [ 1.15465515e-05+3.99673149e-08j -8.21401575e-05+3.73234895e-03j]]"
-267.40497469084886j,"[[ 6.92142470e-05+3.73803666e-03j  1.17150108e-05+4.06281370e-08j]
 [ 1.15777992e-05+4.01446261e-08j -8.23664846e-05+3.73750104e-03j]]"
-267.0353755551324j,"[[ 6.94064150e-05+3.74320567e-03j  1.17470881e-05+4.10338711e-08j]
 [ 1.16094964e-05+4.05482740e-08j -8.25941956e-05+3.74266694e-03j]]"
-266.665776419416j,"[[ 6.95992936e-05+3.74838891e-03j  1.17792652e-05+4.12214837e-08j]
 [ 1.16412917e-05+4.07338698e-08j -8.28233364e-05+3.74784778e-03j]]"
-266.29617728369954j,"[[ 6.97930115e-05+3.75358658e-03j  1.18116801e-05+4.12767544e-08j]
 [ 1.16733234e-05+4.07871599e-08j -8.30530333e-05+3.75304347e-03j]]"
-265.92657814798304j,"[[ 6.99874462e-05+3.75879844e-03j  1.18438886e-05+4.15255169e-08j]
 [ 1.17051470e-05+4.10339136e-08j -8.32839262e-05+3.75825332e-03j]]"
-265.55697901226665j,"[[ 7.01821667e-05+3.76402489e-03j  1.18767022e-05+4.19379581e-08j]
 [ 1.17375742e-05+4.14443740e-08j -8.35158712e-05+3.76347842e-03j]]"
-265.1873798765502j,"[[ 7.03775481e-05+3.76926631e-03j  1.19096294e-05+4.18987750e-08j]
 [ 1.17701135e-05+4.14031408e-08j -8.37484500e-05+3.76871842e-03j]]"
-264.8177807408337j,"[[ 7.05738563e-05+3.77452260e-03j  1.19424837e-05+4.22163527e-08j]
 [ 1.18025782e-05+4.17185974e-08j -8.39815726e-05+3.77397328e-03j]]"
-264.44818160511727j,"[[ 7.07712248e-05+3.77979333e-03j  1.19758108e-05+4.25854157e-08j]
 [ 1.18355140e-05+4.20855475e-08j -8.42156663e-05+3.77924234e-03j]]"
-264.0785824694008j,"[[ 7.09694387e-05+3.78507876e-03j  1.20094807e-05+4.29204183e-08j]
 [ 1.18687910e-05+4.24184084e-08j -8.44508446e-05+3.78452525e-03j]]"
-263.70898333368444j,"[[ 7.11689640e-05+3.79037885e-03j  1.20433381e-05+4.29543007e-08j]
 [ 1.19022537e-05+4.24501480e-08j -8.46882379e-05+3.78982231e-03j]]"
-263.33938419796795j,"[[ 7.13691036e-05+3.79569330e-03j  1.20770246e-05+4.29724761e-08j]
 [ 1.19355440e-05+4.24662053e-08j -8.49274062e-05+3.79513507e-03j]]"
-262.9697850622515j,"[[ 7.15698652e-05+3.80102321e-03j  1.21107355e-05+4.34521635e-08j]
 [ 1.19688569e-05+4.29437986e-08j -8.51674047e-05+3.80046305e-03j]]"
-262.60018592653506j,"[[ 7.17718097e-05+3.80636798e-03j  1.21450812e-05+4.37633475e-08j]
 [ 1.20028030e-05+4.32528361e-08j -8.54074027e-05+3.80580620e-03j]]"
-262.2305867908186j,"[[ 7.19743708e-05+3.81172759e-03j  1.21794761e-05+4.43325831e-08j]
 [ 1.20367967e-05+4.38199508e-08j -8.56485479e-05+3.81116301e-03j]]"
