iw_n,G_iw_n
-937.6083274638737j,"[[ 2.91378642e-06+1.06652568e-03j  4.01727220e-07-3.31738788e-15j]
 [ 4.01119429e-07-3.31729044e-15j -2.91378668e-06+1.06652568e-03j]]"
-937.2941681985149j,"[[ 2.91575723e-06+1.06688313e-03j  4.02011991e-07+1.64276036e-14j]
 [ 4.01403792e-07+1.64276804e-14j -2.91575744e-06+1.06688313e-03j]]"
-936.9800089331559j,"[[ 2.91775488e-06+1.06724087e-03j  4.02307303e-07+2.96758013e-15j]
 [ 4.01698696e-07+2.96764506e-15j -2.91775511e-06+1.06724087e-03j]]"
-936.6658496677968j,"[[ 2.91968869e-06+1.06759884e-03j  4.02564541e-07-3.57291117e-14j]
 [ 4.01955526e-07-3.57291020e-14j -2.91968884e-06+1.06759884e-03j]]"
-936.3516904024378j,"[[ 2.92162331e-06+1.06795700e-03j  4.02835051e-07-4.89816841e-14j]
 [ 4.02225627e-07-4.89817217e-14j -2.92162342e-06+1.06795700e-03j]]"
-936.0375311370788j,"[[ 2.92357563e-06+1.06831541e-03j  4.03102094e-07-2.50388730e-14j]
 [ 4.02492261e-07-2.50389246e-14j -2.92357572e-06+1.06831541e-03j]]"
-935.7233718717198j,"[[ 2.92549569e-06+1.06867409e-03j  4.03342967e-07+1.02088614e-14j]
 [ 4.02732725e-07+1.02088057e-14j -2.92549579e-06+1.06867409e-03j]]"
-935.4092126063609j,"[[ 2.92744332e-06+1.06903300e-03j  4.03585815e-07-1.80263787e-15j]
 [ 4.02975162e-07-1.80271029e-15j -2.92744352e-06+1.06903300e-03j]]"
-935.095053341002j,"[[ 2.92942789e-06+1.06939213e-03j  4.03850151e-07-4.59906541e-14j]
 [ 4.03239088e-07-4.59906990e-14j -2.92942813e-06+1.06939213e-03j]]"
-934.7808940756429j,"[[ 2.93140991e-06+1.06975145e-03j  4.04124521e-07-7.74515551e-14j]
 [ 4.03513047e-07-7.74515752e-14j -2.93141015e-06+1.06975145e-03j]]"
-934.4667348102839j,"[[ 2.93338418e-06+1.07011098e-03j  4.04429107e-07-1.04776044e-13j]
 [ 4.03817222e-07-1.04776095e-13j -2.93338433e-06+1.07011098e-03j]]"
-934.152575544925j,"[[ 2.93539530e-06+1.07047080e-03j  4.04743576e-07-7.48274042e-14j]
 [ 4.04131279e-07-7.48274833e-14j -2.93539536e-06+1.07047079e-03j]]"
-933.8384162795661j,"[[ 2.93735508e-06+1.07083088e-03j  4.05020769e-07-2.39395015e-14j]
 [ 4.04408060e-07-2.39395593e-14j -2.93735516e-06+1.07083088e-03j]]"
-933.524257014207j,"[[ 2.93927760e-06+1.07119120e-03j  4.05300277e-07+5.44989952e-16j]
 [ 4.04687156e-07+5.44959069e-16j -2.93927764e-06+1.07119120e-03j]]"
-933.210097748848j,"[[ 2.94121446e-06+1.07155174e-03j  4.05585920e-07-7.36321486e-15j]
 [ 4.04972386e-07-7.36322006e-15j -2.94121449e-06+1.07155174e-03j]]"
-932.8959384834891j,"[[ 2.94318203e-06+1.07191257e-03j  4.05878246e-07-4.39196774e-14j]
 [ 4.05264299e-07-4.39196320e-14j -2.94318212e-06+1.07191257e-03j]]"
-932.58177921813j,"[[ 2.94513805e-06+1.07227367e-03j  4.06169974e-07-7.72104079e-14j]
 [ 4.05555613e-07-7.72103661e-14j -2.94513813e-06+1.07227367e-03j]]"
-932.267619952771j,"[[ 2.94711825e-06+1.07263503e-03j  4.06432871e-07-8.10956447e-14j]
 [ 4.05818096e-07-8.10955811e-14j -2.94711831e-06+1.07263503e-03j]]"
-931.9534606874122j,"[[ 2.94909316e-06+1.07299660e-03j  4.06690769e-07-7.93671472e-14j]
 [ 4.06075580e-07-7.93670883e-14j -2.94909317e-06+1.07299660e-03j]]"
-931.6393014220532j,"[[ 2.95108336e-06+1.07335844e-03j  4.06976702e-07-6.47378004e-14j]
 [ 4.06361097e-07-6.47378047e-14j -2.95108333e-06+1.07335844e-03j]]"
-931.3251421566941j,"[[ 2.95306105e-06+1.07372051e-03j  4.07247670e-07-3.53250848e-14j]
 [ 4.06631650e-07-3.53250994e-14j -2.95306101e-06+1.07372051e-03j]]"
-931.0109828913352j,"[[ 2.95507174e-06+1.07408280e-03j  4.07526761e-07-3.56338585e-14j]
 [ 4.06910325e-07-3.56338122e-14j -2.95507188e-06+1.07408280e-03j]]"
-930.6968236259761j,"[[ 2.95712660e-06+1.07444537e-03j  4.07818785e-07-6.80799929e-14j]
 [ 4.07201933e-07-6.80799186e-14j -2.95712691e-06+1.07444537e-03j]]"
-930.3826643606174j,"[[ 2.95912178e-06+1.07480815e-03j  4.08080249e-07-7.04699335e-14j]
 [ 4.07462980e-07-7.04698869e-14j -2.95912209e-06+1.07480815e-03j]]"
-930.0685050952583j,"[[ 2.96109233e-06+1.07517113e-03j  4.08364061e-07-4.79986437e-14j]
 [ 4.07746375e-07-4.79985984e-14j -2.96109267e-06+1.07517113e-03j]]"
-929.7543458298993j,"[[ 2.96305616e-06+1.07553437e-03j  4.08682595e-07-4.97126018e-14j]
 [ 4.08064492e-07-4.97125703e-14j -2.96305650e-06+1.07553437e-03j]]"
-929.4401865645402j,"[[ 2.96503805e-06+1.07589790e-03j  4.08986176e-07-6.64964058e-14j]
 [ 4.08367655e-07-6.64964356e-14j -2.96503829e-06+1.07589790e-03j]]"
-929.1260272991813j,"[[ 2.96701477e-06+1.07626170e-03j  4.09288807e-07-8.41781567e-14j]
 [ 4.08669867e-07-8.41782012e-14j -2.96701497e-06+1.07626170e-03j]]"
-928.8118680338223j,"[[ 2.96900511e-06+1.07662575e-03j  4.09586276e-07-8.87360788e-14j]
 [ 4.08966918e-07-8.87361255e-14j -2.96900527e-06+1.07662575e-03j]]"
-928.4977087684634j,"[[ 2.97099036e-06+1.07699001e-03j  4.09871789e-07-7.90452019e-14j]
 [ 4.09252012e-07-7.90452743e-14j -2.97099046e-06+1.07699001e-03j]]"
-928.1835495031044j,"[[ 2.97299611e-06+1.07735451e-03j  4.10192463e-07-5.68157379e-14j]
 [ 4.09572266e-07-5.68157885e-14j -2.97299618e-06+1.07735451e-03j]]"
-927.8693902377454j,"[[ 2.97498414e-06+1.07771931e-03j  4.10466396e-07-4.20531121e-14j]
 [ 4.09845779e-07-4.20531986e-14j -2.97498419e-06+1.07771931e-03j]]"
-927.5552309723864j,"[[ 2.97699654e-06+1.07808434e-03j  4.10715590e-07-5.68947926e-14j]
 [ 4.10094552e-07-5.68948680e-14j -2.97699654e-06+1.07808434e-03j]]"
-927.2410717070273j,"[[ 2.97898239e-06+1.07844966e-03j  4.11017118e-07-7.45030280e-14j]
 [ 4.10395660e-07-7.45031012e-14j -2.97898235e-06+1.07844966e-03j]]"
-926.9269124416685j,"[[ 2.98098005e-06+1.07881524e-03j  4.11322352e-07-8.21434295e-14j]
 [ 4.10700472e-07-8.21435065e-14j -2.98097997e-06+1.07881524e-03j]]"
-926.6127531763095j,"[[ 2.98302777e-06+1.07918106e-03j  4.11597771e-07-6.89636785e-14j]
 [ 4.10975469e-07-6.89637849e-14j -2.98302759e-06+1.07918106e-03j]]"
-926.2985939109506j,"[[ 2.98507558e-06+1.07954705e-03j  4.11861442e-07-3.14154855e-14j]
 [ 4.11238719e-07-3.14156220e-14j -2.98507536e-06+1.07954705e-03j]]"
-925.9844346455915j,"[[ 2.98712016e-06+1.07991326e-03j  4.12138069e-07-2.17862102e-14j]
 [ 4.11514922e-07-2.17863054e-14j -2.98712000e-06+1.07991326e-03j]]"
-925.6702753802325j,"[[ 2.98915397e-06+1.08027971e-03j  4.12423621e-07-3.50720838e-14j]
 [ 4.11800052e-07-3.50722176e-14j -2.98915383e-06+1.08027971e-03j]]"
-925.3561161148734j,"[[ 2.99116190e-06+1.08064645e-03j  4.12718320e-07-3.91274927e-14j]
 [ 4.12094327e-07-3.91275513e-14j -2.99116180e-06+1.08064645e-03j]]"
-925.0419568495147j,"[[ 2.99315129e-06+1.08101344e-03j  4.13023172e-07-3.05781424e-14j]
 [ 4.12398756e-07-3.05781925e-14j -2.99315125e-06+1.08101344e-03j]]"
-924.7277975841556j,"[[ 2.99518947e-06+1.08138078e-03j  4.13327737e-07-2.68529414e-14j]
 [ 4.12702896e-07-2.68530425e-14j -2.99518940e-06+1.08138078e-03j]]"
-924.4136383187966j,"[[ 2.99723158e-06+1.08174837e-03j  4.13609479e-07-9.21974320e-15j]
 [ 4.12984213e-07-9.21983085e-15j -2.99723153e-06+1.08174837e-03j]]"
-924.0994790534376j,"[[ 2.99926935e-06+1.08211618e-03j  4.13900101e-07+2.30379367e-14j]
 [ 4.13274410e-07+2.30379236e-14j -2.99926936e-06+1.08211618e-03j]]"
-923.7853197880786j,"[[ 3.00132995e-06+1.08248417e-03j  4.14202000e-07+5.31986328e-14j]
 [ 4.13575884e-07+5.31985952e-14j -3.00133003e-06+1.08248417e-03j]]"
-923.4711605227197j,"[[ 3.00341692e-06+1.08285245e-03j  4.14500237e-07+4.43229501e-14j]
 [ 4.13873694e-07+4.43229019e-14j -3.00341715e-06+1.08285245e-03j]]"
-923.1570012573608j,"[[ 3.00550139e-06+1.08322098e-03j  4.14763687e-07+1.14438991e-14j]
 [ 4.14136718e-07+1.14438999e-14j -3.00550172e-06+1.08322098e-03j]]"
-922.8428419920017j,"[[ 3.00759220e-06+1.08358971e-03j  4.15010780e-07+5.37919851e-16j]
 [ 4.14383384e-07+5.37937310e-16j -3.00759255e-06+1.08358971e-03j]]"
-922.5286827266427j,"[[ 3.00966453e-06+1.08395870e-03j  4.15295791e-07+5.11499673e-15j]
 [ 4.14667967e-07+5.11503182e-15j -3.00966485e-06+1.08395870e-03j]]"
-922.2145234612838j,"[[ 3.01174768e-06+1.08432799e-03j  4.15568939e-07+3.67835009e-14j]
 [ 4.14940688e-07+3.67835352e-14j -3.01174793e-06+1.08432799e-03j]]"
-921.9003641959247j,"[[ 3.01383176e-06+1.08469749e-03j  4.15842151e-07+4.37581932e-14j]
 [ 4.15213472e-07+4.37582869e-14j -3.01383204e-06+1.08469749e-03j]]"
-921.5862049305658j,"[[ 3.01589961e-06+1.08506726e-03j  4.16141179e-07-1.57192022e-15j]
 [ 4.15512071e-07-1.57177782e-15j -3.01589984e-06+1.08506726e-03j]]"
-921.2720456652069j,"[[ 3.01801964e-06+1.08543724e-03j  4.16424158e-07-2.05176900e-14j]
 [ 4.15794621e-07-2.05174892e-14j -3.01801983e-06+1.08543724e-03j]]"
-920.9578863998479j,"[[ 3.02011715e-06+1.08580746e-03j  4.16718516e-07-8.52504457e-15j]
 [ 4.16088549e-07-8.52482002e-15j -3.02011731e-06+1.08580746e-03j]]"
-920.6437271344888j,"[[ 3.02221439e-06+1.08617794e-03j  4.17004943e-07+6.24027090e-15j]
 [ 4.16374546e-07+6.24056292e-15j -3.02221457e-06+1.08617794e-03j]]"
-920.3295678691298j,"[[ 3.02431063e-06+1.08654865e-03j  4.17270664e-07+2.85087739e-14j]
 [ 4.16639836e-07+2.85091167e-14j -3.02431084e-06+1.08654865e-03j]]"
-920.015408603771j,"[[ 3.02637713e-06+1.08691959e-03j  4.17563324e-07+4.65718826e-14j]
 [ 4.16932066e-07+4.65721836e-14j -3.02637728e-06+1.08691959e-03j]]"
-919.701249338412j,"[[ 3.02843348e-06+1.08729081e-03j  4.17861962e-07+4.46838336e-14j]
 [ 4.17230272e-07+4.46840963e-14j -3.02843364e-06+1.08729081e-03j]]"
-919.387090073053j,"[[ 3.03042715e-06+1.08766230e-03j  4.18171516e-07+2.18213074e-14j]
 [ 4.17539395e-07+2.18214970e-14j -3.03042736e-06+1.08766230e-03j]]"
-919.072930807694j,"[[ 3.03245197e-06+1.08803408e-03j  4.18487895e-07+2.27993197e-14j]
 [ 4.17855342e-07+2.27994254e-14j -3.03245214e-06+1.08803408e-03j]]"
-918.7587715423349j,"[[ 3.03449761e-06+1.08840616e-03j  4.18780953e-07+5.10237839e-14j]
 [ 4.18147967e-07+5.10238821e-14j -3.03449776e-06+1.08840616e-03j]]"
-918.4446122769759j,"[[ 3.03655109e-06+1.08877850e-03j  4.19071181e-07+7.40322213e-14j]
 [ 4.18437762e-07+7.40324263e-14j -3.03655134e-06+1.08877850e-03j]]"
-918.1304530116171j,"[[ 3.03858735e-06+1.08915108e-03j  4.19329930e-07+8.89639444e-14j]
 [ 4.18696077e-07+8.89642816e-14j -3.03858764e-06+1.08915108e-03j]]"
-917.8162937462581j,"[[ 3.04066703e-06+1.08952387e-03j  4.19597910e-07+6.90952869e-14j]
 [ 4.18963623e-07+6.90957110e-14j -3.04066726e-06+1.08952387e-03j]]"
-917.502134480899j,"[[ 3.04278496e-06+1.08989691e-03j  4.19906935e-07+2.60517929e-14j]
 [ 4.19272214e-07+2.60522502e-14j -3.04278511e-06+1.08989691e-03j]]"
-917.1879752155401j,"[[ 3.04490099e-06+1.09027023e-03j  4.20209228e-07+1.68552797e-14j]
 [ 4.19574072e-07+1.68557414e-14j -3.04490108e-06+1.09027023e-03j]]"
-916.8738159501811j,"[[ 3.04696832e-06+1.09064377e-03j  4.20475180e-07+1.44351940e-14j]
 [ 4.19839589e-07+1.44356389e-14j -3.04696840e-06+1.09064377e-03j]]"
-916.5596566848222j,"[[ 3.04897974e-06+1.09101757e-03j  4.20697538e-07-5.02517271e-15j]
 [ 4.20061511e-07-5.02479589e-15j -3.04897989e-06+1.09101757e-03j]]"
-916.2454974194632j,"[[ 3.05101054e-06+1.09139158e-03j  4.20935900e-07-7.71911068e-15j]
 [ 4.20299436e-07-7.71879000e-15j -3.05101075e-06+1.09139158e-03j]]"
-915.9313381541042j,"[[ 3.05305170e-06+1.09176585e-03j  4.21211164e-07+9.25127407e-15j]
 [ 4.20574264e-07+9.25157428e-15j -3.05305191e-06+1.09176585e-03j]]"
-915.6171788887452j,"[[ 3.05514567e-06+1.09214042e-03j  4.21513928e-07+1.79910667e-14j]
 [ 4.20876591e-07+1.79913373e-14j -3.05514584e-06+1.09214042e-03j]]"
-915.3030196233861j,"[[ 3.05725107e-06+1.09251523e-03j  4.21823156e-07+2.81191406e-14j]
 [ 4.21185381e-07+2.81194137e-14j -3.05725113e-06+1.09251523e-03j]]"
-914.9888603580272j,"[[ 3.05935141e-06+1.09289037e-03j  4.22131723e-07+3.60683842e-14j]
 [ 4.21493510e-07+3.60686093e-14j -3.05935138e-06+1.09289037e-03j]]"
-914.6747010926683j,"[[ 3.06149785e-06+1.09326578e-03j  4.22429648e-07+2.99147015e-14j]
 [ 4.21790997e-07+2.99149295e-14j -3.06149784e-06+1.09326578e-03j]]"
-914.3605418273094j,"[[ 3.06364580e-06+1.09364142e-03j  4.22718281e-07+3.24089203e-14j]
 [ 4.22079191e-07+3.24091517e-14j -3.06364582e-06+1.09364142e-03j]]"
-914.0463825619503j,"[[ 3.06578281e-06+1.09401728e-03j  4.23004642e-07+2.68947807e-14j]
 [ 4.22365112e-07+2.68949582e-14j -3.06578286e-06+1.09401728e-03j]]"
-913.7322232965913j,"[[ 3.06791746e-06+1.09439338e-03j  4.23274367e-07+1.71595045e-14j]
 [ 4.22634398e-07+1.71596627e-14j -3.06791750e-06+1.09439338e-03j]]"
-913.4180640312322j,"[[ 3.07001277e-06+1.09476975e-03j  4.23572222e-07+2.51261283e-14j]
 [ 4.22931813e-07+2.51262790e-14j -3.07001287e-06+1.09476975e-03j]]"
-913.1039047658735j,"[[ 3.07210182e-06+1.09514642e-03j  4.23870049e-07+1.90641057e-14j]
 [ 4.23229199e-07+1.90643019e-14j -3.07210198e-06+1.09514642e-03j]]"
-912.7897455005144j,"[[ 3.07423571e-06+1.09552334e-03j  4.24156901e-07-1.53607596e-14j]
 [ 4.23515609e-07-1.53605090e-14j -3.07423589e-06+1.09552334e-03j]]"
-912.4755862351554j,"[[ 3.07637584e-06+1.09590057e-03j  4.24441198e-07-2.05706875e-14j]
 [ 4.23799465e-07-2.05703639e-14j -3.07637595e-06+1.09590057e-03j]]"
-912.1614269697964j,"[[ 3.07854870e-06+1.09627801e-03j  4.24708334e-07-1.86485704e-14j]
 [ 4.24066159e-07-1.86482578e-14j -3.07854869e-06+1.09627801e-03j]]"
-911.8472677044374j,"[[ 3.08074627e-06+1.09665563e-03j  4.24991650e-07-1.07241103e-14j]
 [ 4.24349031e-07-1.07238422e-14j -3.08074614e-06+1.09665563e-03j]]"
-911.5331084390784j,"[[ 3.08292572e-06+1.09703350e-03j  4.25303654e-07-1.86871531e-14j]
 [ 4.24660593e-07-1.86869364e-14j -3.08292561e-06+1.09703350e-03j]]"
-911.2189491737196j,"[[ 3.08508486e-06+1.09741171e-03j  4.25637235e-07-1.61704171e-14j]
 [ 4.24993730e-07-1.61702769e-14j -3.08508466e-06+1.09741171e-03j]]"
-910.9047899083605j,"[[ 3.08719592e-06+1.09779023e-03j  4.25926861e-07+5.75958249e-15j]
 [ 4.25282913e-07+5.75964110e-15j -3.08719570e-06+1.09779022e-03j]]"
-910.5906306430015j,"[[ 3.08926491e-06+1.09816890e-03j  4.26168558e-07+1.72876878e-14j]
 [ 4.25524165e-07+1.72876653e-14j -3.08926472e-06+1.09816890e-03j]]"
-910.2764713776426j,"[[ 3.09138761e-06+1.09854782e-03j  4.26413664e-07+3.88621433e-14j]
 [ 4.25768826e-07+3.88620681e-14j -3.09138741e-06+1.09854782e-03j]]"
-909.9623121122835j,"[[ 3.09350605e-06+1.09892700e-03j  4.26674854e-07+5.51384623e-14j]
 [ 4.26029571e-07+5.51383057e-14j -3.09350584e-06+1.09892700e-03j]]"
-909.6481528469246j,"[[ 3.09561554e-06+1.09930647e-03j  4.26962792e-07+5.41423188e-14j]
 [ 4.26317063e-07+5.41421382e-14j -3.09561533e-06+1.09930647e-03j]]"
-909.3339935815657j,"[[ 3.09772296e-06+1.09968621e-03j  4.27279158e-07+2.13838474e-14j]
 [ 4.26632983e-07+2.13836808e-14j -3.09772271e-06+1.09968621e-03j]]"
-909.0198343162067j,"[[ 3.09986654e-06+1.10006627e-03j  4.27594550e-07-6.41160001e-15j]
 [ 4.26947928e-07-6.41181467e-15j -3.09986621e-06+1.10006627e-03j]]"
-908.7056750508476j,"[[ 3.10203626e-06+1.10044660e-03j  4.27890594e-07-1.22053567e-14j]
 [ 4.27243525e-07-1.22055579e-14j -3.10203587e-06+1.10044660e-03j]]"
-908.3915157854887j,"[[ 3.10417682e-06+1.10082718e-03j  4.28194921e-07+6.07777141e-15j]
 [ 4.27547404e-07+6.07758452e-15j -3.10417644e-06+1.10082718e-03j]]"
-908.0773565201296j,"[[ 3.10632665e-06+1.10120807e-03j  4.28493064e-07+2.49036077e-14j]
 [ 4.27845099e-07+2.49034211e-14j -3.10632632e-06+1.10120807e-03j]]"
-907.7631972547708j,"[[ 3.10849728e-06+1.10158920e-03j  4.28796110e-07+3.03025742e-14j]
 [ 4.28147696e-07+3.03024250e-14j -3.10849702e-06+1.10158920e-03j]]"
-907.4490379894117j,"[[ 3.11064766e-06+1.10197058e-03j  4.29091748e-07+2.50955062e-14j]
 [ 4.28442885e-07+2.50953993e-14j -3.11064744e-06+1.10197058e-03j]]"
-907.1348787240528j,"[[ 3.11274526e-06+1.10235223e-03j  4.29355090e-07+2.53450659e-14j]
 [ 4.28705778e-07+2.53449289e-14j -3.11274497e-06+1.10235223e-03j]]"
-906.8207194586937j,"[[ 3.11485882e-06+1.10273410e-03j  4.29639090e-07+2.31401830e-15j]
 [ 4.28989328e-07+2.31389204e-15j -3.11485853e-06+1.10273410e-03j]]"
-906.5065601933347j,"[[ 3.11702274e-06+1.10311628e-03j  4.29959570e-07+4.56198525e-15j]
 [ 4.29309358e-07+4.56186218e-15j -3.11702235e-06+1.10311628e-03j]]"
-906.1924009279759j,"[[ 3.11917484e-06+1.10349872e-03j  4.30263518e-07+2.82515821e-14j]
 [ 4.29612855e-07+2.82514128e-14j -3.11917443e-06+1.10349872e-03j]]"
-905.8782416626169j,"[[ 3.12138418e-06+1.10388140e-03j  4.30572948e-07+4.36439331e-14j]
 [ 4.29921833e-07+4.36437847e-14j -3.12138389e-06+1.10388140e-03j]]"
-905.5640823972578j,"[[ 3.12363482e-06+1.10426434e-03j  4.30869995e-07+5.14296305e-14j]
 [ 4.30218428e-07+5.14295425e-14j -3.12363463e-06+1.10426434e-03j]]"
-905.2499231318989j,"[[ 3.12579983e-06+1.10464752e-03j  4.31126303e-07+5.51091570e-14j]
 [ 4.30474284e-07+5.51090711e-14j -3.12579966e-06+1.10464752e-03j]]"
-904.9357638665399j,"[[ 3.12793232e-06+1.10503090e-03j  4.31422004e-07+6.70857887e-14j]
 [ 4.30769532e-07+6.70856824e-14j -3.12793215e-06+1.10503090e-03j]]"
-904.6216046011808j,"[[ 3.13013611e-06+1.10541458e-03j  4.31758353e-07+8.17661571e-14j]
 [ 4.31105428e-07+8.17660954e-14j -3.13013600e-06+1.10541458e-03j]]"
-904.307445335822j,"[[ 3.13235396e-06+1.10579858e-03j  4.32068497e-07+1.15843702e-13j]
 [ 4.31415119e-07+1.15843558e-13j -3.13235381e-06+1.10579858e-03j]]"
-903.993286070463j,"[[ 3.13453786e-06+1.10618290e-03j  4.32353931e-07+1.26446742e-13j]
 [ 4.31700098e-07+1.26446587e-13j -3.13453778e-06+1.10618290e-03j]]"
-903.679126805104j,"[[ 3.13665868e-06+1.10656746e-03j  4.32615560e-07+1.00205845e-13j]
 [ 4.31961273e-07+1.00205711e-13j -3.13665866e-06+1.10656746e-03j]]"
-903.364967539745j,"[[ 3.13877912e-06+1.10695224e-03j  4.32915463e-07+6.05653935e-14j]
 [ 4.32260720e-07+6.05652455e-14j -3.13877911e-06+1.10695224e-03j]]"
-903.050808274386j,"[[ 3.14092019e-06+1.10733731e-03j  4.33256756e-07+2.19188787e-14j]
 [ 4.32601558e-07+2.19186812e-14j -3.14092012e-06+1.10733731e-03j]]"
-902.7366490090271j,"[[ 3.14305130e-06+1.10772268e-03j  4.33570914e-07+3.27787522e-14j]
 [ 4.32915260e-07+3.27785442e-14j -3.14305114e-06+1.10772269e-03j]]"
-902.4224897436682j,"[[ 3.14521014e-06+1.10810831e-03j  4.33864326e-07+7.93294945e-14j]
 [ 4.33208215e-07+7.93292739e-14j -3.14520990e-06+1.10810831e-03j]]"
-902.1083304783091j,"[[ 3.14737408e-06+1.10849419e-03j  4.34160617e-07+1.41882472e-13j]
 [ 4.33504049e-07+1.41882221e-13j -3.14737384e-06+1.10849419e-03j]]"
-901.7941712129501j,"[[ 3.14959154e-06+1.10888035e-03j  4.34477622e-07+1.75758454e-13j]
 [ 4.33820596e-07+1.75758338e-13j -3.14959151e-06+1.10888035e-03j]]"
-901.480011947591j,"[[ 3.15182436e-06+1.10926675e-03j  4.34782408e-07+1.54450143e-13j]
 [ 4.34124924e-07+1.54450087e-13j -3.15182448e-06+1.10926675e-03j]]"
-901.1658526822321j,"[[ 3.15407796e-06+1.10965338e-03j  4.35108630e-07+1.16744128e-13j]
 [ 4.34450688e-07+1.16744041e-13j -3.15407812e-06+1.10965338e-03j]]"
-900.8516934168732j,"[[ 3.15630497e-06+1.11004030e-03j  4.35445517e-07+8.31038718e-14j]
 [ 4.34787115e-07+8.31037597e-14j -3.15630515e-06+1.11004030e-03j]]"
-900.5375341515143j,"[[ 3.15843907e-06+1.11042752e-03j  4.35785216e-07+8.84727543e-14j]
 [ 4.35126355e-07+8.84726497e-14j -3.15843929e-06+1.11042752e-03j]]"
-900.2233748861552j,"[[ 3.16058718e-06+1.11081505e-03j  4.36108187e-07+1.09358790e-13j]
 [ 4.35448866e-07+1.09358693e-13j -3.16058741e-06+1.11081505e-03j]]"
-899.9092156207962j,"[[ 3.16276571e-06+1.11120286e-03j  4.36392668e-07+1.09600801e-13j]
 [ 4.35732888e-07+1.09600738e-13j -3.16276596e-06+1.11120286e-03j]]"
-899.5950563554372j,"[[ 3.16495168e-06+1.11159092e-03j  4.36674022e-07+1.00365287e-13j]
 [ 4.36013780e-07+1.00365291e-13j -3.16495196e-06+1.11159092e-03j]]"
-899.2808970900784j,"[[ 3.16714390e-06+1.11197928e-03j  4.36968214e-07+7.67966951e-14j]
 [ 4.36307511e-07+7.67967480e-14j -3.16714422e-06+1.11197928e-03j]]"
-898.9667378247193j,"[[ 3.16936521e-06+1.11236789e-03j  4.37291247e-07+4.55907085e-14j]
 [ 4.36630082e-07+4.55907853e-14j -3.16936554e-06+1.11236789e-03j]]"
-898.6525785593603j,"[[ 3.17154219e-06+1.11275687e-03j  4.37633076e-07+4.65444780e-14j]
 [ 4.36971449e-07+4.65445368e-14j -3.17154249e-06+1.11275687e-03j]]"
-898.3384192940014j,"[[ 3.17376046e-06+1.11314612e-03j  4.37940985e-07+5.62866059e-14j]
 [ 4.37278894e-07+5.62866594e-14j -3.17376073e-06+1.11314612e-03j]]"
