iw_n,G_iw_n
-621.8259059005397j,"[[ 1.50910354e-05+1.60800630e-03j  1.33899589e-08-3.87044202e-11j]
 [ 6.26468906e-09-4.24984161e-11j -1.59467505e-05+1.60798973e-03j]]"
-621.407026880061j,"[[ 1.51113255e-05+1.60908959e-03j  1.32849110e-08-4.23867412e-11j]
 [ 6.15003214e-09-4.61884097e-11j -1.59682432e-05+1.60907312e-03j]]"
-620.9881478595823j,"[[ 1.51315072e-05+1.61017449e-03j  1.31838683e-08-3.61005611e-11j]
 [ 6.03936102e-09-3.99099224e-11j -1.59896901e-05+1.61015804e-03j]]"
-620.5692688391039j,"[[ 1.51517393e-05+1.61126103e-03j  1.30997931e-08-3.10082749e-11j]
 [ 5.94563781e-09-3.48253522e-11j -1.60111539e-05+1.61124451e-03j]]"
-620.1503898186252j,"[[ 1.51721277e-05+1.61234909e-03j  1.30261659e-08-2.49249774e-11j]
 [ 5.86234310e-09-2.87497968e-11j -1.60326956e-05+1.61233248e-03j]]"
-619.7315107981466j,"[[ 1.51926013e-05+1.61343855e-03j  1.29711179e-08-1.53315526e-11j]
 [ 5.79760797e-09-1.91641355e-11j -1.60543050e-05+1.61342191e-03j]]"
-619.3126317776679j,"[[ 1.52130485e-05+1.61452947e-03j  1.29514641e-08-2.75035012e-13j]
 [ 5.76824746e-09-4.11539664e-12j -1.60759378e-05+1.61451282e-03j]]"
-618.8937527571892j,"[[ 1.52335260e-05+1.61562190e-03j  1.29540760e-08-5.63204675e-12j]
 [ 5.76113283e-09-9.48021030e-12j -1.60975887e-05+1.61560523e-03j]]"
-618.4748737367106j,"[[ 1.52540621e-05+1.61671581e-03j  1.29147912e-08-2.47417302e-11j]
 [ 5.71210183e-09-2.85977201e-11j -1.61192714e-05+1.61669910e-03j]]"
-618.055994716232j,"[[ 1.52746292e-05+1.61781115e-03j  1.28349323e-08-3.38377154e-11j]
 [ 5.62247676e-09-3.77015546e-11j -1.61409900e-05+1.61779443e-03j]]"
-617.6371156957533j,"[[ 1.52951683e-05+1.61890798e-03j  1.27502575e-08-3.05750181e-11j]
 [ 5.52801604e-09-3.44467240e-11j -1.61627368e-05+1.61889126e-03j]]"
-617.2182366752747j,"[[ 1.53157257e-05+1.62000638e-03j  1.26753659e-08-3.18808315e-11j]
 [ 5.44331850e-09-3.57604214e-11j -1.61845142e-05+1.61998963e-03j]]"
-616.799357654796j,"[[ 1.53363493e-05+1.62110631e-03j  1.25782357e-08-4.68609137e-11j]
 [ 5.33636239e-09-5.07484121e-11j -1.62063405e-05+1.62108952e-03j]]"
-616.3804786343173j,"[[ 1.53570040e-05+1.62220777e-03j  1.24421831e-08-5.84373104e-11j]
 [ 5.19046387e-09-6.23327371e-11j -1.62282174e-05+1.62219094e-03j]]"
-615.9615996138388j,"[[ 1.53777136e-05+1.62331077e-03j  1.22871130e-08-6.28651323e-11j]
 [ 5.02552779e-09-6.67685095e-11j -1.62501511e-05+1.62329391e-03j]]"
-615.5427205933601j,"[[ 1.53984809e-05+1.62441533e-03j  1.21319671e-08-5.61392489e-11j]
 [ 4.86049582e-09-6.00506008e-11j -1.62721398e-05+1.62439842e-03j]]"
-615.1238415728816j,"[[ 1.54193492e-05+1.62552144e-03j  1.20076127e-08-4.36053991e-11j]
 [ 4.72623502e-09-4.75247452e-11j -1.62942089e-05+1.62550444e-03j]]"
-614.7049625524029j,"[[ 1.54403215e-05+1.62662902e-03j  1.19108921e-08-3.14697454e-11j]
 [ 4.61958779e-09-3.53971093e-11j -1.63163575e-05+1.62661197e-03j]]"
-614.2860835319242j,"[[ 1.54613310e-05+1.62773810e-03j  1.18479943e-08-2.16549604e-11j]
 [ 4.54674307e-09-2.55903641e-11j -1.63385666e-05+1.62772100e-03j]]"
-613.8672045114456j,"[[ 1.54824334e-05+1.62884870e-03j  1.17917678e-08-2.25202989e-11j]
 [ 4.48054932e-09-2.64637640e-11j -1.63608518e-05+1.62883152e-03j]]"
-613.4483254909669j,"[[ 1.55036121e-05+1.62996078e-03j  1.17432327e-08-1.37021907e-11j]
 [ 4.42202647e-09-1.76537376e-11j -1.63832168e-05+1.62994354e-03j]]"
-613.0294464704882j,"[[ 1.55248858e-05+1.63107435e-03j  1.17200891e-08-7.48025045e-12j]
 [ 4.38887471e-09-1.14399023e-11j -1.64056365e-05+1.63105705e-03j]]"
-612.6105674500097j,"[[ 1.55461919e-05+1.63218933e-03j  1.17069062e-08-4.01825072e-12j]
 [ 4.36566307e-09-7.98603472e-12j -1.64280943e-05+1.63217202e-03j]]"
-612.191688429531j,"[[ 1.55674671e-05+1.63330581e-03j  1.17029181e-08+4.80718882e-13j]
 [ 4.35162561e-09-3.49522490e-12j -1.64505732e-05+1.63328850e-03j]]"
-611.7728094090523j,"[[ 1.55887761e-05+1.63442383e-03j  1.17096137e-08+2.64942422e-12j]
 [ 4.34825123e-09-1.33470465e-12j -1.64730731e-05+1.63440649e-03j]]"
-611.3539303885738j,"[[ 1.56100886e-05+1.63554332e-03j  1.17186921e-08+5.49230564e-12j]
 [ 4.34723887e-09+1.49997568e-12j -1.64955817e-05+1.63552600e-03j]]"
-610.9350513680951j,"[[ 1.56313531e-05+1.63666438e-03j  1.17470792e-08+1.71031678e-11j]
 [ 4.36551443e-09+1.31026263e-11j -1.65180975e-05+1.63664707e-03j]]"
-610.5161723476165j,"[[ 1.56526096e-05+1.63778705e-03j  1.18057971e-08+2.52345608e-11j]
 [ 4.41410010e-09+2.12257920e-11j -1.65406246e-05+1.63776973e-03j]]"
-610.0972933271379j,"[[ 1.56738746e-05+1.63891136e-03j  1.18621814e-08+1.38522213e-11j]
 [ 4.46033124e-09+9.83520187e-12j -1.65631914e-05+1.63889400e-03j]]"
-609.6784143066592j,"[[ 1.56952540e-05+1.64003735e-03j  1.18674971e-08-5.09322917e-12j]
 [ 4.45547283e-09-9.11852793e-12j -1.65858402e-05+1.64001989e-03j]]"
-609.2595352861806j,"[[ 1.57168010e-05+1.64116488e-03j  1.18562201e-08+3.94661104e-12j]
 [ 4.43400082e-09-8.69961571e-14j -1.66085860e-05+1.64114735e-03j]]"
-608.8406562657019j,"[[ 1.57383923e-05+1.64229391e-03j  1.18879778e-08+1.65702703e-11j]
 [ 4.45554241e-09+1.25283314e-11j -1.66314166e-05+1.64227634e-03j]]"
-608.4217772452232j,"[[ 1.57600261e-05+1.64342456e-03j  1.19280925e-08+1.28796942e-11j]
 [ 4.48541991e-09+8.82939793e-12j -1.66543225e-05+1.64340692e-03j]]"
-608.0028982247446j,"[[ 1.57817748e-05+1.64455682e-03j  1.19569484e-08+1.12610632e-11j]
 [ 4.50401748e-09+7.20238269e-12j -1.66773193e-05+1.64453908e-03j]]"
-607.5840192042659j,"[[ 1.58037303e-05+1.64569065e-03j  1.19945957e-08+2.03254106e-11j]
 [ 4.53138505e-09+1.62583242e-11j -1.67004511e-05+1.64567277e-03j]]"
-607.1651401837873j,"[[ 1.58258324e-05+1.64682585e-03j  1.20687854e-08+3.70985195e-11j]
 [ 4.59527383e-09+3.30230067e-11j -1.67236820e-05+1.64680794e-03j]]"
-606.7462611633088j,"[[ 1.58479011e-05+1.64796250e-03j  1.21820673e-08+4.77979329e-11j]
 [ 4.69823349e-09+4.37139720e-11j -1.67469406e-05+1.64794459e-03j]]"
-606.3273821428301j,"[[ 1.58699673e-05+1.64910068e-03j  1.23018003e-08+3.97590821e-11j]
 [ 4.80762281e-09+3.56666518e-11j -1.67702215e-05+1.64908275e-03j]]"
-605.9085031223515j,"[[ 1.58920275e-05+1.65024039e-03j  1.23804312e-08+1.96562401e-11j]
 [ 4.87588861e-09+1.55553176e-11j -1.67935162e-05+1.65022248e-03j]]"
-605.4896241018728j,"[[ 1.59140756e-05+1.65138169e-03j  1.24031114e-08-3.83834159e-12j]
 [ 4.88818218e-09-7.94778043e-12j -1.68168088e-05+1.65136377e-03j]]"
-605.0707450813941j,"[[ 1.59360901e-05+1.65252456e-03j  1.23624456e-08-2.70811569e-11j]
 [ 4.83710811e-09-3.11991359e-11j -1.68401050e-05+1.65250666e-03j]]"
-604.6518660609156j,"[[ 1.59580906e-05+1.65366912e-03j  1.22818771e-08-3.34871407e-11j]
 [ 4.74610975e-09-3.76136823e-11j -1.68634289e-05+1.65365117e-03j]]"
-604.2329870404369j,"[[ 1.59802420e-05+1.65481535e-03j  1.21984860e-08-3.38933229e-11j]
 [ 4.65226714e-09-3.80284494e-11j -1.68868326e-05+1.65479730e-03j]]"
-603.8141080199582j,"[[ 1.60024956e-05+1.65596311e-03j  1.21087200e-08-3.54900384e-11j]
 [ 4.55202781e-09-3.96337685e-11j -1.69103159e-05+1.65594501e-03j]]"
-603.3952289994796j,"[[ 1.60247803e-05+1.65711244e-03j  1.20281234e-08-2.53411505e-11j]
 [ 4.46093613e-09-2.94935093e-11j -1.69338538e-05+1.65709431e-03j]]"
-602.9763499790009j,"[[ 1.60471023e-05+1.65826338e-03j  1.19914036e-08-4.84812355e-12j]
 [ 4.41369935e-09-9.00913822e-12j -1.69574489e-05+1.65824519e-03j]]"
-602.5574709585222j,"[[ 1.60695638e-05+1.65941595e-03j  1.19899324e-08-3.25828494e-12j]
 [ 4.40168921e-09-7.42798322e-12j -1.69811435e-05+1.65939765e-03j]]"
-602.1385919380438j,"[[ 1.60921875e-05+1.66056997e-03j  1.19648551e-08-1.40478157e-11j]
 [ 4.36605102e-09-1.82262264e-11j -1.70049091e-05+1.66055164e-03j]]"
-601.7197129175651j,"[[ 1.61147235e-05+1.66172541e-03j  1.19362203e-08-1.10191839e-12j]
 [ 4.32683330e-09-5.28906177e-12j -1.70286599e-05+1.66170716e-03j]]"
-601.3008338970865j,"[[ 1.61371161e-05+1.66288247e-03j  1.19717024e-08+2.80667292e-11j]
 [ 4.35171026e-09+2.38708291e-11j -1.70523655e-05+1.66286427e-03j]]"
-600.8819548766078j,"[[ 1.61594685e-05+1.66404123e-03j  1.20748403e-08+4.93965546e-11j]
 [ 4.44422086e-09+4.51918723e-11j -1.70760510e-05+1.66402304e-03j]]"
-600.4630758561291j,"[[ 1.61818327e-05+1.66520170e-03j  1.22177743e-08+6.21144549e-11j]
 [ 4.57650530e-09+5.79009653e-11j -1.70997436e-05+1.66518348e-03j]]"
-600.0441968356505j,"[[ 1.62042361e-05+1.66636384e-03j  1.23916668e-08+7.72776463e-11j]
 [ 4.73972602e-09+7.30553252e-11j -1.71234798e-05+1.66634560e-03j]]"
-599.6253178151718j,"[[ 1.62266280e-05+1.66752769e-03j  1.26047171e-08+8.81932579e-11j]
 [ 4.94208203e-09+8.39620878e-11j -1.71472421e-05+1.66750943e-03j]]"
-599.2064387946932j,"[[ 1.62491233e-05+1.66869331e-03j  1.28138943e-08+6.88856323e-11j]
 [ 5.14054263e-09+6.46455894e-11j -1.71710882e-05+1.66867494e-03j]]"
-598.7875597742146j,"[[ 1.62717912e-05+1.66986061e-03j  1.29487789e-08+3.89265833e-11j]
 [ 5.26468806e-09+3.46776351e-11j -1.71950565e-05+1.66984213e-03j]]"
-598.3686807537359j,"[[ 1.62946266e-05+1.67102952e-03j  1.30177940e-08+1.26530450e-11j]
 [ 5.32294145e-09+8.39515869e-12j -1.72191382e-05+1.67101093e-03j]]"
-597.9498017332572j,"[[ 1.63175982e-05+1.67219996e-03j  1.30072465e-08-2.29610380e-11j]
 [ 5.30160960e-09-2.72278929e-11j -1.72433347e-05+1.67218129e-03j]]"
-597.5309227127786j,"[[ 1.63406207e-05+1.67337193e-03j  1.29119732e-08-4.92436139e-11j]
 [ 5.19552918e-09-5.35194567e-11j -1.72676003e-05+1.67335324e-03j]]"
-597.1120436923j,"[[ 1.63636414e-05+1.67454546e-03j  1.27676468e-08-6.09844448e-11j]
 [ 5.04037299e-09-6.52692904e-11j -1.72918848e-05+1.67452678e-03j]]"
-596.6931646718215j,"[[ 1.63866062e-05+1.67572063e-03j  1.26175113e-08-5.23201840e-11j]
 [ 4.87938483e-09-5.66140554e-11j -1.73161679e-05+1.67570196e-03j]]"
-596.2742856513428j,"[[ 1.64095766e-05+1.67689749e-03j  1.25083234e-08-3.40504004e-11j]
 [ 4.75932138e-09-3.83533253e-11j -1.73404530e-05+1.67687880e-03j]]"
-595.8554066308641j,"[[ 1.64325505e-05+1.67807601e-03j  1.24335693e-08-2.54441018e-11j]
 [ 4.67366882e-09-2.97561029e-11j -1.73647675e-05+1.67805731e-03j]]"
-595.4365276103855j,"[[ 1.64555198e-05+1.67925626e-03j  1.23755104e-08-1.65186875e-11j]
 [ 4.60468854e-09-2.08397876e-11j -1.73890985e-05+1.67923754e-03j]]"
-595.0176485899068j,"[[ 1.64785430e-05+1.68043828e-03j  1.23472473e-08-6.41136180e-12j]
 [ 4.56548088e-09-1.07415855e-11j -1.74134988e-05+1.68041948e-03j]]"
-594.5987695694281j,"[[ 1.65017162e-05+1.68162205e-03j  1.23337881e-08-5.79423609e-12j]
 [ 4.54105414e-09-1.01336160e-11j -1.74380042e-05+1.68160314e-03j]]"
-594.1798905489496j,"[[ 1.65250382e-05+1.68280745e-03j  1.23117021e-08-1.10456325e-11j]
 [ 4.50797726e-09-1.53941984e-11j -1.74626151e-05+1.68278846e-03j]]"
-593.7610115284709j,"[[ 1.65484157e-05+1.68399448e-03j  1.22798100e-08-1.31069987e-11j]
 [ 4.46507111e-09-1.74647720e-11j -1.74873141e-05+1.68397545e-03j]]"
-593.3421325079922j,"[[ 1.65718637e-05+1.68518320e-03j  1.22442806e-08-1.18939926e-11j]
 [ 4.41850432e-09-1.62610003e-11j -1.75120828e-05+1.68516411e-03j]]"
-592.9232534875136j,"[[ 1.65954218e-05+1.68637358e-03j  1.22261191e-08-2.49584061e-12j]
 [ 4.38928196e-09-6.87210795e-12j -1.75369260e-05+1.68635442e-03j]]"
-592.504374467035j,"[[ 1.66190519e-05+1.68756555e-03j  1.22152258e-08-8.40544394e-12j]
 [ 4.36730438e-09-1.27909982e-11j -1.75618377e-05+1.68754637e-03j]]"
-592.0854954465564j,"[[ 1.66426659e-05+1.68875914e-03j  1.21829140e-08-8.78661979e-12j]
 [ 4.32388480e-09-1.31814915e-11j -1.75867734e-05+1.68873996e-03j]]"
-591.6666164260777j,"[[ 1.66662792e-05+1.68995444e-03j  1.21798626e-08+7.76573548e-12j]
 [ 4.30970199e-09+3.36152142e-12j -1.76117399e-05+1.68993524e-03j]]"
-591.2477374055991j,"[[ 1.66899422e-05+1.69115145e-03j  1.22097795e-08+1.27449868e-11j]
 [ 4.32846378e-09+8.33140365e-12j -1.76367503e-05+1.69113221e-03j]]"
-590.8288583851205j,"[[ 1.67136492e-05+1.69235018e-03j  1.22367252e-08+9.08331252e-12j]
 [ 4.34423063e-09+4.66033118e-12j -1.76618272e-05+1.69233089e-03j]]"
-590.4099793646418j,"[[ 1.67374375e-05+1.69355066e-03j  1.22530208e-08+5.54193736e-12j]
 [ 4.34932352e-09+1.10952810e-12j -1.76869797e-05+1.69353128e-03j]]"
-589.9911003441631j,"[[ 1.67613558e-05+1.69475284e-03j  1.22601378e-08+2.31953394e-12j]
 [ 4.34521408e-09-2.12233078e-12j -1.77122200e-05+1.69473338e-03j]]"
-589.5722213236845j,"[[ 1.67853630e-05+1.69595664e-03j  1.22668735e-08+5.83515406e-12j]
 [ 4.34069921e-09+1.38381060e-12j -1.77375276e-05+1.69593714e-03j]]"
-589.1533423032058j,"[[ 1.68094023e-05+1.69716211e-03j  1.22769059e-08-8.69970332e-13j]
 [ 4.33945713e-09-5.33081373e-12j -1.77628904e-05+1.69714257e-03j]]"
-588.7344632827272j,"[[ 1.68334665e-05+1.69836922e-03j  1.22555155e-08-1.56214225e-11j]
 [ 4.30676812e-09-2.00917908e-11j -1.77882753e-05+1.69834968e-03j]]"
-588.3155842622486j,"[[ 1.68574775e-05+1.69957803e-03j  1.22017738e-08-2.44601100e-11j]
 [ 4.24170379e-09-2.89400255e-11j -1.78136637e-05+1.69955851e-03j]]"
-587.89670524177j,"[[ 1.68814926e-05+1.70078862e-03j  1.21364843e-08-2.01013424e-11j]
 [ 4.16506735e-09-2.45908362e-11j -1.78390577e-05+1.70076908e-03j]]"
-587.4778262212913j,"[[ 1.69055060e-05+1.70200095e-03j  1.21108372e-08+1.87287320e-13j]
 [ 4.12804908e-09-4.31181700e-12j -1.78644748e-05+1.70198141e-03j]]"
-587.0589472008127j,"[[ 1.69294972e-05+1.70321513e-03j  1.21301867e-08+1.07325022e-11j]
 [ 4.13600307e-09+6.22376270e-12j -1.78899304e-05+1.70319553e-03j]]"
-586.640068180334j,"[[ 1.69536528e-05+1.70443120e-03j  1.21665875e-08+1.62938648e-11j]
 [ 4.16098398e-09+1.17754596e-11j -1.79155086e-05+1.70441146e-03j]]"
-586.2211891598555j,"[[ 1.69780673e-05+1.70564902e-03j  1.22023339e-08+8.42021324e-12j]
 [ 4.18528593e-09+3.89211457e-12j -1.79412449e-05+1.70562913e-03j]]"
-585.8023101393768j,"[[ 1.70026600e-05+1.70686841e-03j  1.22086592e-08+7.40593695e-13j]
 [ 4.18014222e-09-3.79722285e-12j -1.79671047e-05+1.70684845e-03j]]"
-585.3834311188981j,"[[ 1.70272369e-05+1.70808937e-03j  1.22123296e-08+7.51343097e-12j]
 [ 4.17231901e-09+2.96586578e-12j -1.79930009e-05+1.70806945e-03j]]"
-584.9645520984195j,"[[ 1.70517527e-05+1.70931209e-03j  1.22471612e-08+2.19217997e-11j]
 [ 4.19563238e-09+1.73644594e-11j -1.80189080e-05+1.70929214e-03j]]"
-584.5456730779408j,"[[ 1.70763390e-05+1.71053656e-03j  1.23228104e-08+4.20435796e-11j]
 [ 4.25973850e-09+3.74764358e-11j -1.80448542e-05+1.71051658e-03j]]"
-584.1267940574621j,"[[ 1.71009313e-05+1.71176275e-03j  1.24527000e-08+5.60716639e-11j]
 [ 4.37806019e-09+5.14946893e-11j -1.80708385e-05+1.71174275e-03j]]"
-583.7079150369835j,"[[ 1.71255755e-05+1.71299071e-03j  1.25841060e-08+4.38162727e-11j]
 [ 4.49787331e-09+3.92294394e-11j -1.80968563e-05+1.71297067e-03j]]"
-583.289036016505j,"[[ 1.71502463e-05+1.71422038e-03j  1.26684133e-08+2.69358003e-11j]
 [ 4.57056286e-09+2.23390804e-11j -1.81229163e-05+1.71420033e-03j]]"
-582.8701569960263j,"[[ 1.71749161e-05+1.71545185e-03j  1.27265440e-08+2.27396928e-11j]
 [ 4.61705066e-09+1.81330553e-11j -1.81490044e-05+1.71543177e-03j]]"
-582.4512779755477j,"[[ 1.71996558e-05+1.71668509e-03j  1.27780100e-08+1.66836584e-11j]
 [ 4.65684869e-09+1.20670701e-11j -1.81751250e-05+1.71666497e-03j]]"
-582.032398955069j,"[[ 1.72244372e-05+1.71792007e-03j  1.28000952e-08+6.30187456e-13j]
 [ 4.66724073e-09-3.99637366e-12j -1.82012919e-05+1.71789992e-03j]]"
-581.6135199345904j,"[[ 1.72492317e-05+1.71915679e-03j  1.27826636e-08-5.84790129e-12j]
 [ 4.63809066e-09-1.04844604e-11j -1.82274759e-05+1.71913665e-03j]]"
-581.1946409141117j,"[[ 1.72739590e-05+1.72039528e-03j  1.27763299e-08+7.01435739e-12j]
 [ 4.62001317e-09+2.36776654e-12j -1.82536499e-05+1.72037517e-03j]]"
-580.7757618936331j,"[[ 1.72986629e-05+1.72163570e-03j  1.28066814e-08+1.16098671e-11j]
 [ 4.63859541e-09+6.95321382e-12j -1.82798538e-05+1.72161552e-03j]]"
-580.3568828731545j,"[[ 1.73235218e-05+1.72287800e-03j  1.28124011e-08-8.50776997e-12j]
 [ 4.63252037e-09-1.31745155e-11j -1.83061487e-05+1.72285773e-03j]]"
-579.9380038526758j,"[[ 1.73485000e-05+1.72412210e-03j  1.27699716e-08-1.67149230e-11j]
 [ 4.57827061e-09-2.13917883e-11j -1.83325409e-05+1.72410174e-03j]]"
-579.5191248321971j,"[[ 1.73735881e-05+1.72536796e-03j  1.27401615e-08-1.00386142e-12j]
 [ 4.53661464e-09-5.69087780e-12j -1.83590189e-05+1.72534754e-03j]]"
-579.1002458117185j,"[[ 1.73987050e-05+1.72661555e-03j  1.27697025e-08+2.50945458e-11j]
 [ 4.55428394e-09+2.03973493e-11j -1.83855389e-05+1.72659513e-03j]]"
-578.6813667912398j,"[[ 1.74238249e-05+1.72786496e-03j  1.28644268e-08+4.79029014e-11j]
 [ 4.63711080e-09+4.31954998e-11j -1.84120860e-05+1.72784451e-03j]]"
-578.2624877707611j,"[[ 1.74489862e-05+1.72911617e-03j  1.30047238e-08+6.28012860e-11j]
 [ 4.76548454e-09+5.80836467e-11j -1.84386746e-05+1.72909570e-03j]]"
-577.8436087502827j,"[[ 1.74741620e-05+1.73036921e-03j  1.31806738e-08+7.65856536e-11j]
 [ 4.92948531e-09+7.18577458e-11j -1.84653039e-05+1.73034870e-03j]]"
-577.424729729804j,"[[ 1.74994119e-05+1.73162412e-03j  1.33898403e-08+8.81277680e-11j]
 [ 5.12667651e-09+8.33895664e-11j -1.84919962e-05+1.73160354e-03j]]"
-577.0058507093254j,"[[ 1.75247769e-05+1.73288079e-03j  1.36207770e-08+9.26772252e-11j]
 [ 5.34561188e-09+8.79287009e-11j -1.85187524e-05+1.73286019e-03j]]"
-576.5869716888467j,"[[ 1.75500965e-05+1.73413920e-03j  1.38540905e-08+8.83827332e-11j]
 [ 5.56689792e-09+8.36238547e-11j -1.85455082e-05+1.73411865e-03j]]"
-576.168092668368j,"[[ 1.75752991e-05+1.73539947e-03j  1.40564620e-08+6.60225309e-11j]
 [ 5.75721567e-09+6.12532657e-11j -1.85722376e-05+1.73537897e-03j]]"
-575.7492136478894j,"[[ 1.76004554e-05+1.73666180e-03j  1.41835535e-08+3.73827501e-11j]
 [ 5.87222710e-09+3.26030671e-11j -1.85990013e-05+1.73664124e-03j]]"
-575.3303346274108j,"[[ 1.76258204e-05+1.73792618e-03j  1.42565879e-08+2.62126923e-11j]
 [ 5.93315509e-09+2.14225594e-11j -1.86258911e-05+1.73790545e-03j]]"
-574.9114556069321j,"[[ 1.76514498e-05+1.73919241e-03j  1.43235113e-08+2.69389624e-11j]
 [ 5.98794556e-09+2.21383505e-11j -1.86529535e-05+1.73917153e-03j]]"
-574.4925765864535j,"[[ 1.76772435e-05+1.74046039e-03j  1.43806809e-08+1.11875328e-11j]
 [ 6.03295565e-09+6.37641335e-12j -1.86801646e-05+1.74043942e-03j]]"
-574.0736975659748j,"[[ 1.77031107e-05+1.74173018e-03j  1.43600041e-08-2.83345403e-11j]
 [ 6.00009279e-09-3.31561964e-11j -1.87074778e-05+1.74170913e-03j]]"
-573.6548185454961j,"[[ 1.77290979e-05+1.74300179e-03j  1.42485469e-08-5.17318040e-11j]
 [ 5.87642275e-09-5.65640273e-11j -1.87348855e-05+1.74298066e-03j]]"
-573.2359395250176j,"[[ 1.77551550e-05+1.74427514e-03j  1.41102080e-08-5.54917963e-11j]
 [ 5.72584430e-09-6.03346182e-11j -1.87623593e-05+1.74425399e-03j]]"
-572.817060504539j,"[[ 1.77812022e-05+1.74555030e-03j  1.39639663e-08-6.08484516e-11j]
 [ 5.56733615e-09-6.57019059e-11j -1.87898526e-05+1.74552914e-03j]]"
-572.3981814840604j,"[[ 1.78072313e-05+1.74682729e-03j  1.37996376e-08-6.59254217e-11j]
 [ 5.39071407e-09-7.07895433e-11j -1.88173636e-05+1.74680613e-03j]]"
-571.9793024635817j,"[[ 1.78332591e-05+1.74810622e-03j  1.36425365e-08-5.66809774e-11j]
 [ 5.22129262e-09-6.15557940e-11j -1.88449096e-05+1.74808502e-03j]]"
-571.560423443103j,"[[ 1.78593851e-05+1.74938706e-03j  1.35154847e-08-4.29916871e-11j]
 [ 5.08189333e-09-4.78772291e-11j -1.88725153e-05+1.74936579e-03j]]"
-571.1415444226244j,"[[ 1.78855850e-05+1.75066976e-03j  1.34288442e-08-2.78221448e-11j]
 [ 4.98287815e-09-3.27184463e-11j -1.89001934e-05+1.75064844e-03j]]"
-570.7226654021457j,"[[ 1.79118284e-05+1.75195436e-03j  1.33736939e-08-1.74458414e-11j]
 [ 4.91532593e-09-2.23529314e-11j -1.89279491e-05+1.75193297e-03j]]"
-570.303786381667j,"[[ 1.79381874e-05+1.75324090e-03j  1.33449798e-08-5.41468432e-12j]
 [ 4.87418259e-09-1.03325863e-11j -1.89557910e-05+1.75321941e-03j]]"
-569.8849073611885j,"[[ 1.79647276e-05+1.75452926e-03j  1.33445852e-08+3.40058762e-12j]
 [ 4.86133125e-09-1.52815540e-12j -1.89837341e-05+1.75450768e-03j]]"
-569.4660283407098j,"[[ 1.79913492e-05+1.75581931e-03j  1.33573739e-08+8.61847338e-12j]
 [ 4.86163589e-09+3.67885109e-12j -1.90117320e-05+1.75579774e-03j]]"
