iw_n,G_iw_n
-759.7418233931317j,"[[-2.19413192e-09+1.31621550e-03j  1.83792742e-06+2.29493511e-14j]
 [ 1.83201103e-06+2.29493937e-14j  2.19116962e-09+1.31621550e-03j]]"
-758.6946258419351j,"[[-2.49176925e-09+1.31803244e-03j  1.84281186e-06-3.29379763e-13j]
 [ 1.83687913e-06-3.29379783e-13j  2.49001913e-09+1.31803244e-03j]]"
-757.6474282907384j,"[[-2.64309438e-09+1.31985306e-03j  1.84798189e-06-3.12998984e-13j]
 [ 1.84203275e-06-3.12999081e-13j  2.64295018e-09+1.31985306e-03j]]"
-756.6002307395419j,"[[-3.17299297e-09+1.32168033e-03j  1.85350754e-06-1.47388215e-13j]
 [ 1.84754192e-06-1.47388290e-13j  3.17291215e-09+1.32168033e-03j]]"
-755.5530331883452j,"[[-3.61667053e-09+1.32351191e-03j  1.85862276e-06-1.59773930e-13j]
 [ 1.85264059e-06-1.59773962e-13j  3.61573866e-09+1.32351191e-03j]]"
-754.5058356371487j,"[[-4.00197163e-09+1.32534851e-03j  1.86370784e-06+6.53952685e-14j]
 [ 1.85770906e-06+6.53953314e-14j  4.00001966e-09+1.32534851e-03j]]"
-753.458638085952j,"[[-3.70542834e-09+1.32719123e-03j  1.86871706e-06+1.44541853e-13j]
 [ 1.86270159e-06+1.44541959e-13j  3.70330078e-09+1.32719123e-03j]]"
-752.4114405347555j,"[[-3.12384993e-09+1.32903915e-03j  1.87357744e-06+3.38148147e-13j]
 [ 1.86754522e-06+3.38148129e-13j  3.12198606e-09+1.32903915e-03j]]"
-751.3642429835589j,"[[-3.51171999e-09+1.33089167e-03j  1.87864928e-06+5.76533806e-13j]
 [ 1.87260022e-06+5.76533796e-13j  3.51014998e-09+1.33089167e-03j]]"
-750.3170454323622j,"[[-3.15417656e-09+1.33274815e-03j  1.88381923e-06+2.69480618e-13j]
 [ 1.87775328e-06+2.69480546e-13j  3.15216444e-09+1.33274815e-03j]]"
-749.2698478811657j,"[[-2.86456499e-09+1.33461050e-03j  1.88929467e-06-3.00130133e-13j]
 [ 1.88321175e-06-3.00130241e-13j  2.86265351e-09+1.33461050e-03j]]"
-748.222650329969j,"[[-3.52024386e-09+1.33647781e-03j  1.89452614e-06-1.99034471e-13j]
 [ 1.88842618e-06-1.99034569e-13j  3.51904720e-09+1.33647781e-03j]]"
-747.1754527787725j,"[[-3.44868627e-09+1.33835102e-03j  1.89955525e-06+5.02964344e-14j]
 [ 1.89343818e-06+5.02963963e-14j  3.44731239e-09+1.33835102e-03j]]"
-746.1282552275758j,"[[-3.01690585e-09+1.34022957e-03j  1.90498359e-06+2.96631193e-13j]
 [ 1.89884934e-06+2.96631142e-13j  3.01511998e-09+1.34022957e-03j]]"
-745.0810576763793j,"[[-3.79401588e-09+1.34211354e-03j  1.91055171e-06+2.15843442e-13j]
 [ 1.90440021e-06+2.15843429e-13j  3.79178800e-09+1.34211354e-03j]]"
-744.0338601251827j,"[[-3.62635029e-09+1.34400252e-03j  1.91608076e-06-2.10850451e-13j]
 [ 1.90991193e-06-2.10850496e-13j  3.62334531e-09+1.34400252e-03j]]"
-742.9866625739861j,"[[-3.20034874e-09+1.34589684e-03j  1.92166397e-06-5.29777459e-13j]
 [ 1.91547773e-06-5.29777509e-13j  3.19782035e-09+1.34589684e-03j]]"
-741.9394650227895j,"[[-3.79152626e-09+1.34779652e-03j  1.92715380e-06-4.87330524e-13j]
 [ 1.92095009e-06-4.87330633e-13j  3.79020517e-09+1.34779652e-03j]]"
-740.8922674715928j,"[[-3.09743366e-09+1.34970103e-03j  1.93279240e-06+8.16959884e-14j]
 [ 1.92657114e-06+8.16959177e-14j  3.09699839e-09+1.34970103e-03j]]"
-739.8450699203963j,"[[-3.13106662e-09+1.35161155e-03j  1.93803663e-06+5.60755666e-13j]
 [ 1.93179775e-06+5.60755545e-13j  3.12967022e-09+1.35161155e-03j]]"
-738.7978723691996j,"[[-3.45856298e-09+1.35352685e-03j  1.94333569e-06+5.50029415e-13j]
 [ 1.93707911e-06+5.50029354e-13j  3.45605667e-09+1.35352685e-03j]]"
-737.7506748180031j,"[[-4.39917031e-09+1.35544792e-03j  1.94864910e-06+8.96108153e-14j]
 [ 1.94237474e-06+8.96108277e-14j  4.39614367e-09+1.35544792e-03j]]"
-736.7034772668065j,"[[-4.38848457e-09+1.35737452e-03j  1.95421370e-06-2.81232665e-13j]
 [ 1.94792149e-06-2.81232650e-13j  4.38543186e-09+1.35737452e-03j]]"
-735.6562797156099j,"[[-3.67488669e-09+1.35930672e-03j  1.96060787e-06-3.48938016e-13j]
 [ 1.95429774e-06-3.48938026e-13j  3.67293304e-09+1.35930672e-03j]]"
-734.6090821644133j,"[[-3.98642989e-09+1.36124423e-03j  1.96638606e-06+3.07011870e-13j]
 [ 1.96005793e-06+3.07011828e-13j  3.98554206e-09+1.36124423e-03j]]"
-733.5618846132166j,"[[-4.06421474e-09+1.36318691e-03j  1.97220038e-06+7.82300746e-13j]
 [ 1.96585416e-06+7.82300643e-13j  4.06279207e-09+1.36318691e-03j]]"
-732.5146870620201j,"[[-3.29273322e-09+1.36513544e-03j  1.97811068e-06+3.62885057e-13j]
 [ 1.97174630e-06+3.62884962e-13j  3.29028302e-09+1.36513544e-03j]]"
-731.4674895108234j,"[[-3.79676445e-09+1.36708944e-03j  1.98384439e-06-4.21766389e-13j]
 [ 1.97746179e-06-4.21766466e-13j  3.79430430e-09+1.36708944e-03j]]"
-730.4202919596269j,"[[-3.73503663e-09+1.36904964e-03j  1.98989997e-06-8.54432032e-13j]
 [ 1.98349905e-06-8.54432099e-13j  3.73304734e-09+1.36904964e-03j]]"
-729.3730944084303j,"[[-3.34962690e-09+1.37101512e-03j  1.99594195e-06-6.87480229e-13j]
 [ 1.98952264e-06-6.87480269e-13j  3.34832347e-09+1.37101512e-03j]]"
-728.3258968572337j,"[[-3.26331633e-09+1.37298653e-03j  2.00119872e-06+9.92343244e-14j]
 [ 1.99476093e-06+9.92342955e-14j  3.26164240e-09+1.37298653e-03j]]"
-727.2786993060371j,"[[-3.44419185e-09+1.37496315e-03j  2.00697380e-06+5.74816564e-13j]
 [ 2.00051746e-06+5.74816551e-13j  3.44171586e-09+1.37496314e-03j]]"
-726.2315017548405j,"[[-4.61926262e-09+1.37694537e-03j  2.01329305e-06+2.54238833e-13j]
 [ 2.00681807e-06+2.54238756e-13j  4.61628934e-09+1.37694536e-03j]]"
-725.1843042036439j,"[[-4.93514181e-09+1.37893391e-03j  2.01962620e-06-3.84858172e-13j]
 [ 2.01313251e-06-3.84858255e-13j  4.93294904e-09+1.37893391e-03j]]"
-724.1371066524474j,"[[-4.73044355e-09+1.38092853e-03j  2.02576039e-06-5.12387672e-13j]
 [ 2.01924791e-06-5.12387817e-13j  4.72902036e-09+1.38092853e-03j]]"
-723.0899091012507j,"[[-4.80194628e-09+1.38292832e-03j  2.03187462e-06+1.23978510e-13j]
 [ 2.02534326e-06+1.23978421e-13j  4.80049054e-09+1.38292832e-03j]]"
-722.0427115500542j,"[[-3.78866925e-09+1.38493457e-03j  2.03797135e-06+6.91573360e-13j]
 [ 2.03142103e-06+6.91573325e-13j  3.78549470e-09+1.38493457e-03j]]"
-720.9955139988575j,"[[-3.50216067e-09+1.38694573e-03j  2.04421865e-06+5.59995044e-13j]
 [ 2.03764929e-06+5.59995069e-13j  3.49790235e-09+1.38694573e-03j]]"
-719.9483164476609j,"[[-3.45028667e-09+1.38896261e-03j  2.05054409e-06+1.80834875e-13j]
 [ 2.04395561e-06+1.80834840e-13j  3.44641031e-09+1.38896261e-03j]]"
-718.9011188964643j,"[[-3.25424873e-09+1.39098605e-03j  2.05667641e-06-2.01588209e-13j]
 [ 2.05006872e-06-2.01588299e-13j  3.25139649e-09+1.39098605e-03j]]"
-717.8539213452677j,"[[-3.41539741e-09+1.39301567e-03j  2.06244817e-06-7.05937053e-13j]
 [ 2.05582118e-06-7.05937212e-13j  3.41370453e-09+1.39301567e-03j]]"
-716.8067237940712j,"[[-3.54814352e-09+1.39504995e-03j  2.06819290e-06-2.01243558e-13j]
 [ 2.06154654e-06-2.01243666e-13j  3.54713558e-09+1.39504995e-03j]]"
-715.7595262428745j,"[[-3.41577860e-09+1.39709077e-03j  2.07453064e-06+1.53988910e-13j]
 [ 2.06786482e-06+1.53988871e-13j  3.41350216e-09+1.39709077e-03j]]"
-714.712328691678j,"[[-3.87164608e-09+1.39913766e-03j  2.08101105e-06+3.02259702e-14j]
 [ 2.07432568e-06+3.02259496e-14j  3.86904573e-09+1.39913766e-03j]]"
-713.6651311404813j,"[[-3.68134006e-09+1.40119059e-03j  2.08724237e-06-6.70558043e-14j]
 [ 2.08053737e-06-6.70558814e-14j  3.67907467e-09+1.40119059e-03j]]"
-712.6179335892848j,"[[-3.65217645e-09+1.40324950e-03j  2.09321977e-06-2.76202152e-13j]
 [ 2.08649505e-06-2.76202180e-13j  3.64931860e-09+1.40324950e-03j]]"
-711.5707360380881j,"[[-3.27795906e-09+1.40531438e-03j  2.09946751e-06-4.03521185e-13j]
 [ 2.09272298e-06-4.03521251e-13j  3.27522387e-09+1.40531438e-03j]]"
-710.5235384868915j,"[[-2.99079316e-09+1.40738603e-03j  2.10518973e-06+2.64539583e-14j]
 [ 2.09842531e-06+2.64539268e-14j  2.98808762e-09+1.40738603e-03j]]"
-709.476340935695j,"[[-2.92899144e-09+1.40946254e-03j  2.11138644e-06+2.42782840e-13j]
 [ 2.10460203e-06+2.42782929e-13j  2.92587816e-09+1.40946254e-03j]]"
-708.4291433844983j,"[[-3.82537954e-09+1.41154583e-03j  2.11804534e-06+3.62062316e-13j]
 [ 2.11124086e-06+3.62062288e-13j  3.82288698e-09+1.41154583e-03j]]"
-707.3819458333018j,"[[-4.36314927e-09+1.41363597e-03j  2.12422945e-06+3.85966481e-13j]
 [ 2.11740481e-06+3.85966329e-13j  4.36126528e-09+1.41363597e-03j]]"
-706.3347482821051j,"[[-4.99513679e-09+1.41573126e-03j  2.13062540e-06+1.39334044e-13j]
 [ 2.12378051e-06+1.39333865e-13j  4.99302538e-09+1.41573127e-03j]]"
-705.2875507309086j,"[[-3.80734399e-09+1.41783337e-03j  2.13717811e-06-1.62167022e-14j]
 [ 2.13031288e-06-1.62167847e-14j  3.80487848e-09+1.41783337e-03j]]"
-704.2403531797119j,"[[-3.26588162e-09+1.41994177e-03j  2.14358628e-06-5.73712322e-14j]
 [ 2.13670061e-06-5.73711801e-14j  3.26225600e-09+1.41994177e-03j]]"
-703.1931556285153j,"[[-3.34321614e-09+1.42205602e-03j  2.15005826e-06-1.81655751e-13j]
 [ 2.14315207e-06-1.81655659e-13j  3.34006452e-09+1.42205602e-03j]]"
-702.1459580773188j,"[[-3.34096905e-09+1.42417640e-03j  2.15717278e-06+1.12862090e-13j]
 [ 2.15024597e-06+1.12862062e-13j  3.33835684e-09+1.42417640e-03j]]"
-701.0987605261222j,"[[-4.40783891e-09+1.42630405e-03j  2.16360164e-06+2.07517350e-13j]
 [ 2.15665413e-06+2.07517245e-13j  4.40575946e-09+1.42630405e-03j]]"
-700.0515629749256j,"[[-4.50501631e-09+1.42843726e-03j  2.16938759e-06-1.59361561e-13j]
 [ 2.16241928e-06-1.59361758e-13j  4.50281671e-09+1.42843726e-03j]]"
-699.0043654237289j,"[[-5.16903813e-09+1.43057686e-03j  2.17644423e-06-3.53546009e-13j]
 [ 2.16945502e-06-3.53546107e-13j  5.16702943e-09+1.43057686e-03j]]"
-697.9571678725324j,"[[-4.22530888e-09+1.43272379e-03j  2.18324912e-06-4.31779851e-13j]
 [ 2.17623892e-06-4.31779855e-13j  4.22261429e-09+1.43272379e-03j]]"
-696.9099703213357j,"[[-4.03353450e-09+1.43487644e-03j  2.19050761e-06-2.16958509e-13j]
 [ 2.18347633e-06-2.16958408e-13j  4.03036696e-09+1.43487644e-03j]]"
-695.8627727701391j,"[[-3.42486413e-09+1.43703501e-03j  2.19771906e-06+2.59760799e-13j]
 [ 2.19066661e-06+2.59760791e-13j  3.42173072e-09+1.43703501e-03j]]"
-694.8155752189426j,"[[-3.93590007e-09+1.43920110e-03j  2.20471258e-06+7.32880464e-13j]
 [ 2.19763885e-06+7.32880381e-13j  3.93311624e-09+1.43920109e-03j]]"
-693.768377667746j,"[[-3.62396003e-09+1.44137362e-03j  2.21180712e-06+5.79735878e-13j]
 [ 2.20471202e-06+5.79735750e-13j  3.62046004e-09+1.44137362e-03j]]"
-692.7211801165494j,"[[-4.31016963e-09+1.44355230e-03j  2.21867184e-06-1.07273736e-13j]
 [ 2.21155527e-06-1.07273785e-13j  4.30733924e-09+1.44355230e-03j]]"
-691.6739825653527j,"[[-3.01026634e-09+1.44573799e-03j  2.22498962e-06-4.64063626e-13j]
 [ 2.21785149e-06-4.64063704e-13j  3.00832400e-09+1.44573799e-03j]]"
-690.6267850141562j,"[[-2.93572469e-09+1.44793054e-03j  2.23145237e-06-7.74225496e-14j]
 [ 2.22429257e-06-7.74226928e-14j  2.93435867e-09+1.44793054e-03j]]"
-689.5795874629597j,"[[-3.17861280e-09+1.45012986e-03j  2.23902308e-06+4.67617643e-13j]
 [ 2.23184152e-06+4.67617480e-13j  3.17601659e-09+1.45012986e-03j]]"
-688.532389911763j,"[[-3.03441336e-09+1.45233494e-03j  2.24580124e-06+5.23136107e-13j]
 [ 2.23859782e-06+5.23136028e-13j  3.03123965e-09+1.45233494e-03j]]"
-687.4851923605664j,"[[-4.35575904e-09+1.45454691e-03j  2.25210799e-06+2.08191021e-13j]
 [ 2.24488261e-06+2.08191001e-13j  4.35209123e-09+1.45454691e-03j]]"
-686.4379948093698j,"[[-5.20033511e-09+1.45676580e-03j  2.25919458e-06-6.82896290e-13j]
 [ 2.25194713e-06-6.82896245e-13j  5.19697384e-09+1.45676580e-03j]]"
-685.3907972581732j,"[[-4.63530360e-09+1.45899229e-03j  2.26617530e-06-1.08531413e-12j]
 [ 2.25890570e-06-1.08531420e-12j  4.63353003e-09+1.45899229e-03j]]"
-684.3435997069765j,"[[-4.45389687e-09+1.46122451e-03j  2.27236714e-06-3.37665418e-13j]
 [ 2.26507527e-06-3.37665577e-13j  4.45284760e-09+1.46122451e-03j]]"
-683.29640215578j,"[[-3.96392232e-09+1.46346370e-03j  2.27913468e-06+4.31001120e-13j]
 [ 2.27182044e-06+4.31000885e-13j  3.96192499e-09+1.46346370e-03j]]"
-682.2492046045834j,"[[-4.10190994e-09+1.46570990e-03j  2.28590421e-06+5.04488891e-13j]
 [ 2.27856750e-06+5.04488747e-13j  4.09921707e-09+1.46570990e-03j]]"
-681.2020070533869j,"[[-3.92832874e-09+1.46796273e-03j  2.29288030e-06+6.06982806e-14j]
 [ 2.28552101e-06+6.06983320e-14j  3.92472156e-09+1.46796273e-03j]]"
-680.1548095021902j,"[[-3.73279504e-09+1.47022348e-03j  2.29946580e-06-5.45367956e-13j]
 [ 2.29208384e-06-5.45367908e-13j  3.72964271e-09+1.47022348e-03j]]"
-679.1076119509936j,"[[-3.61258536e-09+1.47249047e-03j  2.30635204e-06-4.81573325e-13j]
 [ 2.29894729e-06-4.81573342e-13j  3.61029964e-09+1.47249047e-03j]]"
-678.060414399797j,"[[-3.97118982e-09+1.4747642e-03j  2.31297135e-06+6.8753871e-14j]
 [ 2.30554371e-06+6.8753814e-14j  3.96924467e-09+1.4747642e-03j]]"
-677.0132168486005j,"[[-5.21227044e-09+1.47704486e-03j  2.32032068e-06+5.66085499e-13j]
 [ 2.31287005e-06+5.66085429e-13j  5.21009578e-09+1.47704485e-03j]]"
-675.9660192974038j,"[[-5.14056329e-09+1.47933331e-03j  2.32775218e-06+6.34435642e-13j]
 [ 2.32027845e-06+6.34435504e-13j  5.13851328e-09+1.47933331e-03j]]"
-674.9188217462072j,"[[-3.81192334e-09+1.48162897e-03j  2.33504832e-06+2.25500629e-13j]
 [ 2.32755137e-06+2.25500531e-13j  3.80970777e-09+1.48162897e-03j]]"
-673.8716241950107j,"[[-3.96751025e-09+1.48393136e-03j  2.34183714e-06-4.69396806e-13j]
 [ 2.33431688e-06-4.69396897e-13j  3.96526149e-09+1.48393137e-03j]]"
-672.824426643814j,"[[-4.47457329e-09+1.48623985e-03j  2.34896061e-06-5.75285401e-13j]
 [ 2.34141692e-06-5.75285475e-13j  4.47180677e-09+1.48623985e-03j]]"
-671.7772290926174j,"[[-5.24682067e-09+1.48855786e-03j  2.35626535e-06-3.52390348e-13j]
 [ 2.34869812e-06-3.52390440e-13j  5.24375374e-09+1.48855786e-03j]]"
-670.7300315414208j,"[[-4.43884065e-09+1.49088142e-03j  2.36314677e-06+1.25910054e-13j]
 [ 2.35555589e-06+1.25910054e-13j  4.43607772e-09+1.49088142e-03j]]"
-669.6828339902243j,"[[-4.12991091e-09+1.49321180e-03j  2.37067118e-06+3.67612094e-13j]
 [ 2.36305655e-06+3.67612064e-13j  4.12677429e-09+1.49321180e-03j]]"
-668.6356364390276j,"[[-3.87493821e-09+1.49555007e-03j  2.37817496e-06-3.28109287e-13j]
 [ 2.37053646e-06-3.28109354e-13j  3.87258808e-09+1.49555007e-03j]]"
-667.5884388878311j,"[[-3.72146055e-09+1.49789521e-03j  2.38568019e-06-5.88789442e-13j]
 [ 2.37801770e-06-5.88789678e-13j  3.72089056e-09+1.49789521e-03j]]"
-666.5412413366345j,"[[-3.49531659e-09+1.50024835e-03j  2.39326724e-06-1.48671519e-13j]
 [ 2.38558066e-06-1.48671741e-13j  3.49437668e-09+1.50024835e-03j]]"
-665.4940437854378j,"[[-4.22412362e-09+1.50260865e-03j  2.40137293e-06+1.80594808e-13j]
 [ 2.39366214e-06+1.80594680e-13j  4.22153099e-09+1.50260865e-03j]]"
-664.4468462342412j,"[[-4.46666833e-09+1.50497772e-03j  2.40905140e-06+3.81211310e-13j]
 [ 2.40131629e-06+3.81211343e-13j  4.46371442e-09+1.50497772e-03j]]"
-663.3996486830446j,"[[-5.85060684e-09+1.50735346e-03j  2.41665034e-06+4.66556601e-13j]
 [ 2.40889078e-06+4.66556613e-13j  5.84787775e-09+1.50735346e-03j]]"
-662.352451131848j,"[[-5.29010254e-09+1.50973720e-03j  2.42445761e-06+2.52415382e-13j]
 [ 2.41667350e-06+2.52415328e-13j  5.28743633e-09+1.50973720e-03j]]"
-661.3052535806514j,"[[-4.18028377e-09+1.51212823e-03j  2.43158348e-06+1.38362499e-13j]
 [ 2.42377471e-06+1.38362361e-13j  4.17851137e-09+1.51212823e-03j]]"
-660.2580560294549j,"[[-3.98229193e-09+1.51452640e-03j  2.43905268e-06-5.45713083e-14j]
 [ 2.43121911e-06-5.45714425e-14j  3.98044217e-09+1.51452640e-03j]]"
-659.2108584782583j,"[[-4.56011606e-09+1.51693221e-03j  2.44677312e-06-3.25578230e-13j]
 [ 2.43891464e-06-3.25578341e-13j  4.55805055e-09+1.51693221e-03j]]"
-658.1636609270616j,"[[-4.37011961e-09+1.51934562e-03j  2.45460850e-06-1.99292311e-13j]
 [ 2.44672500e-06-1.99292374e-13j  4.36856262e-09+1.51934562e-03j]]"
-657.116463375865j,"[[-4.51523384e-09+1.52176666e-03j  2.46165975e-06+6.83409817e-14j]
 [ 2.45375110e-06+6.83409493e-14j  4.51383865e-09+1.52176666e-03j]]"
-656.0692658246685j,"[[-4.94639588e-09+1.52419541e-03j  2.46924034e-06+1.85361828e-13j]
 [ 2.46130642e-06+1.85361756e-13j  4.94494310e-09+1.52419542e-03j]]"
-655.0220682734719j,"[[-5.81870673e-09+1.52663229e-03j  2.47728530e-06+1.27507154e-13j]
 [ 2.46932600e-06+1.27507151e-13j  5.81616795e-09+1.52663229e-03j]]"
-653.9748707222753j,"[[-6.76572919e-09+1.52907699e-03j  2.48513343e-06-3.63147885e-13j]
 [ 2.47714862e-06-3.63147838e-13j  6.76231312e-09+1.52907699e-03j]]"
-652.9276731710787j,"[[-5.83434177e-09+1.53152870e-03j  2.49278274e-06-5.67024303e-13j]
 [ 2.48477229e-06-5.67024239e-13j  5.83134460e-09+1.53152870e-03j]]"
-651.8804756198821j,"[[-4.44430281e-09+1.53398896e-03j  2.50105619e-06-1.95898285e-13j]
 [ 2.49301999e-06-1.95898382e-13j  4.44223702e-09+1.53398896e-03j]]"
-650.8332780686854j,"[[-5.08349692e-09+1.53645687e-03j  2.50863988e-06+4.72161937e-13j]
 [ 2.50057780e-06+4.72161769e-13j  5.08265516e-09+1.53645687e-03j]]"
-649.7860805174888j,"[[-5.07932592e-09+1.53893214e-03j  2.51682351e-06+8.76434325e-13j]
 [ 2.50873541e-06+8.76434156e-13j  5.07745378e-09+1.53893214e-03j]]"
-648.7388829662923j,"[[-5.96713620e-09+1.54141688e-03j  2.52565044e-06+3.00075979e-13j]
 [ 2.51753621e-06+3.00075911e-13j  5.96443435e-09+1.54141688e-03j]]"
-647.6916854150957j,"[[-5.53388518e-09+1.54390904e-03j  2.53347607e-06-2.02314380e-13j]
 [ 2.52533558e-06-2.02314422e-13j  5.53067950e-09+1.54390904e-03j]]"
-646.6444878638991j,"[[-5.19558096e-09+1.54640844e-03j  2.54151180e-06-3.26814645e-13j]
 [ 2.53334493e-06-3.26814597e-13j  5.19241678e-09+1.54640844e-03j]]"
-645.5972903127025j,"[[-5.31688146e-09+1.54891767e-03j  2.54982502e-06-3.19125422e-14j]
 [ 2.54163163e-06-3.19125472e-14j  5.31478494e-09+1.54891767e-03j]]"
-644.5500927615059j,"[[-3.77289148e-09+1.55143437e-03j  2.55775919e-06+3.47864752e-13j]
 [ 2.54953916e-06+3.47864678e-13j  3.77186530e-09+1.55143437e-03j]]"
-643.5028952103092j,"[[-3.63667123e-09+1.55395865e-03j  2.56649829e-06+6.61454907e-13j]
 [ 2.55825148e-06+6.61454684e-13j  3.63543120e-09+1.55395865e-03j]]"
-642.4556976591127j,"[[-4.61830195e-09+1.55649116e-03j  2.57486532e-06+1.80157158e-13j]
 [ 2.56659161e-06+1.80157038e-13j  4.61632396e-09+1.55649116e-03j]]"
-641.4085001079161j,"[[-4.72505939e-09+1.55903367e-03j  2.58279912e-06-6.46631551e-13j]
 [ 2.57449837e-06-6.46631675e-13j  4.72161725e-09+1.55903367e-03j]]"
-640.3613025567195j,"[[-5.77397629e-09+1.56158326e-03j  2.59100758e-06-1.10486362e-12j]
 [ 2.58267966e-06-1.10486367e-12j  5.77096559e-09+1.56158326e-03j]]"
-639.314105005523j,"[[-4.76642891e-09+1.56414103e-03j  2.59839052e-06-5.26499357e-13j]
 [ 2.59003529e-06-5.26499367e-13j  4.76423870e-09+1.56414103e-03j]]"
-638.2669074543263j,"[[-4.19199152e-09+1.56670565e-03j  2.60626739e-06+6.42971626e-13j]
 [ 2.59788473e-06+6.42971608e-13j  4.18989240e-09+1.56670565e-03j]]"
-637.2197099031297j,"[[-3.49546641e-09+1.56928053e-03j  2.61520979e-06+1.00173236e-12j]
 [ 2.60679956e-06+1.00173231e-12j  3.49146331e-09+1.56928053e-03j]]"
