iw_n,G_iw_n
-468.3329248338984j,"[[ 2.36827474e-05+2.13491620e-03j  7.82564391e-10-3.45965345e-14j]
 [-2.77175393e-09-3.45965233e-14j -2.36826957e-05+2.13491620e-03j]]"
-468.1758452012189j,"[[ 2.36986187e-05+2.13563221e-03j  9.14322763e-10+8.20408837e-15j]
 [-2.64238083e-09+8.20409962e-15j -2.36985668e-05+2.13563221e-03j]]"
-468.0187655685394j,"[[ 2.37146636e-05+2.13634879e-03j  8.90149439e-10+1.92916722e-15j]
 [-2.66894182e-09+1.92917839e-15j -2.37146118e-05+2.13634879e-03j]]"
-467.8616859358599j,"[[ 2.37305689e-05+2.13706566e-03j  9.89303516e-10-8.46470289e-14j]
 [-2.57217783e-09-8.46470178e-14j -2.37305169e-05+2.13706566e-03j]]"
-467.70460630318047j,"[[ 2.37464314e-05+2.13778299e-03j  9.99601560e-10+4.47432527e-14j]
 [-2.56427227e-09+4.47432639e-14j -2.37463793e-05+2.13778299e-03j]]"
-467.547526670501j,"[[ 2.37622735e-05+2.13850115e-03j  8.95938841e-10-2.16473573e-14j]
 [-2.67032989e-09-2.16473460e-14j -2.37622215e-05+2.13850115e-03j]]"
-467.39044703782145j,"[[ 2.37782801e-05+2.13921961e-03j  9.39093408e-10+3.79590631e-14j]
 [-2.62957263e-09+3.79590743e-14j -2.37782278e-05+2.13921961e-03j]]"
-467.23336740514196j,"[[ 2.37942870e-05+2.13993867e-03j  8.84352072e-10+1.53113649e-14j]
 [-2.68671370e-09+1.53113761e-14j -2.37942347e-05+2.13993867e-03j]]"
-467.0762877724625j,"[[ 2.38102166e-05+2.14065809e-03j  8.96991880e-10-4.63273415e-14j]
 [-2.67647605e-09-4.63273303e-14j -2.38101644e-05+2.14065809e-03j]]"
-466.91920813978305j,"[[ 2.38262704e-05+2.14137798e-03j  8.38148806e-10+7.11858281e-15j]
 [-2.73772370e-09+7.11859405e-15j -2.38262183e-05+2.14137798e-03j]]"
-466.7621285071035j,"[[ 2.38422951e-05+2.14209848e-03j  8.28825448e-10-1.26077142e-14j]
 [-2.74945406e-09-1.26077030e-14j -2.38422429e-05+2.14209848e-03j]]"
-466.605048874424j,"[[ 2.38583388e-05+2.14281933e-03j  8.75497874e-10+2.02519196e-14j]
 [-2.70519107e-09+2.02519309e-14j -2.38582865e-05+2.14281933e-03j]]"
-466.44796924174454j,"[[ 2.38743453e-05+2.14354082e-03j  8.03602663e-10+6.37324419e-14j]
 [-2.77949815e-09+6.37324532e-14j -2.38742929e-05+2.14354082e-03j]]"
-466.290889609065j,"[[ 2.38903905e-05+2.14426274e-03j  7.22143003e-10-3.32313949e-16j]
 [-2.86337212e-09-3.32302649e-16j -2.38903381e-05+2.14426274e-03j]]"
-466.1338099763855j,"[[ 2.39065378e-05+2.14498519e-03j  7.60277511e-10+1.22698818e-15j]
 [-2.82765436e-09+1.22699952e-15j -2.39064852e-05+2.14498519e-03j]]"
-465.9767303437061j,"[[ 2.39227041e-05+2.14570802e-03j  6.67174028e-10+3.37182629e-14j]
 [-2.92317704e-09+3.37182741e-14j -2.39226517e-05+2.14570802e-03j]]"
-465.8196507110266j,"[[ 2.39388266e-05+2.14643122e-03j  7.07748062e-10+2.65967607e-14j]
 [-2.88502464e-09+2.65967720e-14j -2.39387740e-05+2.14643122e-03j]]"
-465.66257107834707j,"[[ 2.39549371e-05+2.14715516e-03j  6.18830996e-10+1.74366126e-14j]
 [-2.97636580e-09+1.74366239e-14j -2.39548844e-05+2.14715516e-03j]]"
-465.5054914456676j,"[[ 2.39711699e-05+2.14787947e-03j  6.88328530e-10-1.07066558e-13j]
 [-2.90929481e-09-1.07066547e-13j -2.39711173e-05+2.14787947e-03j]]"
-465.34841181298805j,"[[ 2.39874276e-05+2.14860418e-03j  7.48511620e-10+3.78557054e-14j]
 [-2.85154072e-09+3.78557168e-14j -2.39873749e-05+2.14860418e-03j]]"
-465.1913321803087j,"[[ 2.40035016e-05+2.14932941e-03j  6.83606023e-10+5.46841271e-14j]
 [-2.91887779e-09+5.46841384e-14j -2.40034489e-05+2.14932941e-03j]]"
-465.03425254762914j,"[[ 2.40196059e-05+2.15005521e-03j  6.44179395e-10+3.94899818e-14j]
 [-2.96073834e-09+3.94899933e-14j -2.40195527e-05+2.15005521e-03j]]"
-464.87717291494965j,"[[ 2.40357166e-05+2.15078177e-03j  5.81396839e-10+2.11434160e-14j]
 [-3.02595729e-09+2.11434274e-14j -2.40356631e-05+2.15078177e-03j]]"
-464.7200932822701j,"[[ 2.40521025e-05+2.15150870e-03j  5.80274750e-10-3.79955823e-14j]
 [-3.02951825e-09-3.79955709e-14j -2.40520491e-05+2.15150870e-03j]]"
-464.56301364959063j,"[[ 2.40685019e-05+2.15223600e-03j  6.04762987e-10-3.26846762e-14j]
 [-3.00747135e-09-3.26846648e-14j -2.40684487e-05+2.15223600e-03j]]"
-464.40593401691115j,"[[ 2.40848697e-05+2.15296381e-03j  7.09814049e-10-2.98005792e-14j]
 [-2.90486411e-09-2.98005678e-14j -2.40848166e-05+2.15296381e-03j]]"
-464.2488543842317j,"[[ 2.41012753e-05+2.15369198e-03j  7.45070181e-10+3.56129986e-14j]
 [-2.87205427e-09+3.56130100e-14j -2.41012224e-05+2.15369198e-03j]]"
-464.0917747515522j,"[[ 2.41176334e-05+2.15442066e-03j  7.36714550e-10-2.58957934e-14j]
 [-2.88285869e-09-2.58957819e-14j -2.41175804e-05+2.15442066e-03j]]"
-463.9346951188727j,"[[ 2.41340393e-05+2.15514986e-03j  7.23096376e-10-1.47555488e-14j]
 [-2.89892813e-09-1.47555373e-14j -2.41339862e-05+2.15514986e-03j]]"
-463.7776154861932j,"[[ 2.41504256e-05+2.15587955e-03j  7.03743181e-10-6.83535015e-14j]
 [-2.92073509e-09-6.83534901e-14j -2.41503727e-05+2.15587955e-03j]]"
-463.6205358535137j,"[[ 2.41668707e-05+2.15660970e-03j  7.47352362e-10+1.57861741e-15j]
 [-2.87958216e-09+1.57862885e-15j -2.41668175e-05+2.15660970e-03j]]"
-463.46345622083425j,"[[ 2.41832712e-05+2.15734046e-03j  7.38292137e-10+3.01910474e-14j]
 [-2.89110114e-09+3.01910589e-14j -2.41832180e-05+2.15734046e-03j]]"
-463.30637658815476j,"[[ 2.41997340e-05+2.15807154e-03j  6.81907066e-10+3.31964708e-14j]
 [-2.94994746e-09+3.31964823e-14j -2.41996809e-05+2.15807154e-03j]]"
-463.1492969554753j,"[[ 2.42161283e-05+2.15880323e-03j  6.56776182e-10+6.04888308e-15j]
 [-2.97754210e-09+6.04889457e-15j -2.42160752e-05+2.15880323e-03j]]"
-462.99221732279574j,"[[ 2.42325805e-05+2.15953545e-03j  6.24328074e-10-2.02898861e-14j]
 [-3.01245648e-09-2.02898746e-14j -2.42325273e-05+2.15953545e-03j]]"
-462.83513769011626j,"[[ 2.42490468e-05+2.16026812e-03j  6.66075195e-10+2.42782548e-14j]
 [-2.97317813e-09+2.42782663e-14j -2.42489935e-05+2.16026812e-03j]]"
-462.6780580574367j,"[[ 2.42655343e-05+2.16100134e-03j  6.64194373e-10+1.79941800e-15j]
 [-2.97753025e-09+1.79942950e-15j -2.42654809e-05+2.16100134e-03j]]"
-462.52097842475735j,"[[ 2.42820985e-05+2.16173492e-03j  5.73690112e-10+2.67188080e-14j]
 [-3.07050832e-09+2.67188195e-14j -2.42820451e-05+2.16173492e-03j]]"
-462.3638987920778j,"[[ 2.42985541e-05+2.16246903e-03j  5.63114992e-10-3.97958757e-15j]
 [-3.08355977e-09-3.97957603e-15j -2.42985006e-05+2.16246903e-03j]]"
-462.2068191593983j,"[[ 2.43149856e-05+2.16320379e-03j  5.17989454e-10+1.27218151e-14j]
 [-3.13116417e-09+1.27218267e-14j -2.43149317e-05+2.16320379e-03j]]"
-462.0497395267188j,"[[ 2.43316512e-05+2.16393900e-03j  5.43881879e-10+1.35687828e-14j]
 [-3.10775313e-09+1.35687944e-14j -2.43315976e-05+2.16393900e-03j]]"
-461.8926598940393j,"[[ 2.43482512e-05+2.16467466e-03j  5.40955735e-10+2.00368901e-14j]
 [-3.11316319e-09+2.00369017e-14j -2.43481974e-05+2.16467466e-03j]]"
-461.73558026135987j,"[[ 2.43649914e-05+2.16541073e-03j  5.75702632e-10+2.13863861e-14j]
 [-3.08090274e-09+2.13863976e-14j -2.43649377e-05+2.16541073e-03j]]"
-461.5785006286804j,"[[ 2.43816220e-05+2.16614728e-03j  6.94537573e-10-7.23161566e-14j]
 [-2.96455679e-09-7.23161450e-14j -2.43815681e-05+2.16614728e-03j]]"
-461.42142099600085j,"[[ 2.43982546e-05+2.16688431e-03j  7.34654623e-10+1.41786872e-14j]
 [-2.92693127e-09+1.41786988e-14j -2.43982008e-05+2.16688431e-03j]]"
-461.26434136332136j,"[[ 2.44148376e-05+2.16762192e-03j  7.67290127e-10+2.98409880e-14j]
 [-2.89678984e-09+2.98409996e-14j -2.44147835e-05+2.16762192e-03j]]"
-461.1072617306419j,"[[ 2.44313968e-05+2.16836015e-03j  8.10191025e-10-1.49849211e-15j]
 [-2.85638557e-09-1.49848050e-15j -2.44313427e-05+2.16836015e-03j]]"
-460.95018209796234j,"[[ 2.44479665e-05+2.16909872e-03j  8.44388843e-10-2.32478997e-14j]
 [-2.82468694e-09-2.32478881e-14j -2.44479125e-05+2.16909872e-03j]]"
-460.7931024652829j,"[[ 2.44645437e-05+2.16983792e-03j  8.58643578e-10-6.80161736e-15j]
 [-2.81293394e-09-6.80160570e-15j -2.44644895e-05+2.16983792e-03j]]"
-460.63602283260343j,"[[ 2.44811894e-05+2.17057762e-03j  7.47384003e-10-1.69432347e-14j]
 [-2.92669781e-09-1.69432231e-14j -2.44811351e-05+2.17057762e-03j]]"
-460.47894319992395j,"[[ 2.44978926e-05+2.17131776e-03j  7.75929879e-10+2.28470783e-14j]
 [-2.90065879e-09+2.28470899e-14j -2.44978383e-05+2.17131776e-03j]]"
-460.3218635672444j,"[[ 2.45145819e-05+2.17205853e-03j  8.04369906e-10-2.76956778e-14j]
 [-2.87472819e-09-2.76956662e-14j -2.45145275e-05+2.17205853e-03j]]"
-460.1647839345649j,"[[ 2.45313037e-05+2.17279962e-03j  7.96480297e-10+7.30455747e-14j]
 [-2.88512979e-09+7.30455863e-14j -2.45312492e-05+2.17279962e-03j]]"
-460.0077043018855j,"[[ 2.45479582e-05+2.17354132e-03j  7.52231308e-10-1.56450039e-14j]
 [-2.93189335e-09-1.56449922e-14j -2.45479035e-05+2.17354132e-03j]]"
-459.850624669206j,"[[ 2.45647305e-05+2.17428354e-03j  6.82967843e-10-2.74451541e-14j]
 [-3.00367396e-09-2.74451425e-14j -2.45646758e-05+2.17428354e-03j]]"
-459.6935450365265j,"[[ 2.45814211e-05+2.17502620e-03j  7.06502732e-10+1.18119470e-14j]
 [-2.98265879e-09+1.18119587e-14j -2.45813663e-05+2.17502620e-03j]]"
-459.536465403847j,"[[ 2.45981935e-05+2.17576958e-03j  7.37206723e-10-1.73769870e-14j]
 [-2.95447711e-09-1.73769753e-14j -2.45981387e-05+2.17576958e-03j]]"
-459.37938577116745j,"[[ 2.46150364e-05+2.17651323e-03j  8.56214745e-10+8.01836848e-15j]
 [-2.83799399e-09+8.01838014e-15j -2.46149814e-05+2.17651323e-03j]]"
-459.22230613848797j,"[[ 2.46318641e-05+2.17725755e-03j  8.35347742e-10-5.31085374e-14j]
 [-2.86138848e-09-5.31085257e-14j -2.46318091e-05+2.17725755e-03j]]"
-459.06522650580854j,"[[ 2.46487222e-05+2.17800232e-03j  8.50122659e-10+8.03592082e-15j]
 [-2.84914364e-09+8.03593254e-15j -2.46486675e-05+2.17800232e-03j]]"
-458.90814687312906j,"[[ 2.46655196e-05+2.17874755e-03j  8.03886918e-10-9.42738376e-15j]
 [-2.89791207e-09-9.42737198e-15j -2.46654647e-05+2.17874755e-03j]]"
-458.7510672404495j,"[[ 2.46823509e-05+2.17949341e-03j  9.01712771e-10-3.15932675e-14j]
 [-2.80262150e-09-3.15932558e-14j -2.46822960e-05+2.17949341e-03j]]"
-458.59398760777003j,"[[ 2.46993267e-05+2.18023978e-03j  9.89257141e-10-2.08900076e-14j]
 [-2.71761501e-09-2.08899958e-14j -2.46992718e-05+2.18023978e-03j]]"
-458.43690797509055j,"[[ 2.47161983e-05+2.18098650e-03j  9.63848196e-10+4.44385950e-14j]
 [-2.74556446e-09+4.44386068e-14j -2.47161432e-05+2.18098650e-03j]]"
-458.2798283424111j,"[[ 2.47332122e-05+2.18173398e-03j  9.02180231e-10+1.88592913e-14j]
 [-2.80977553e-09+1.88593030e-14j -2.47331574e-05+2.18173398e-03j]]"
-458.1227487097316j,"[[ 2.47502745e-05+2.18248173e-03j  9.21497692e-10-1.79631115e-14j]
 [-2.79300380e-09-1.79630997e-14j -2.47502198e-05+2.18248173e-03j]]"
-457.9656690770521j,"[[ 2.47671713e-05+2.18322993e-03j  1.01883272e-09+7.05753202e-15j]
 [-2.69821711e-09+7.05754381e-15j -2.47671166e-05+2.18322993e-03j]]"
-457.8085894443726j,"[[ 2.47841091e-05+2.18397874e-03j  1.02686071e-09-5.65442350e-15j]
 [-2.69274009e-09-5.65441174e-15j -2.47840542e-05+2.18397874e-03j]]"
-457.6515098116931j,"[[ 2.48010235e-05+2.18472824e-03j  9.84942415e-10-3.30461554e-14j]
 [-2.73721198e-09-3.30461436e-14j -2.48009685e-05+2.18472824e-03j]]"
-457.4944301790136j,"[[ 2.48179683e-05+2.18547808e-03j  1.03646686e-09-4.77978342e-14j]
 [-2.68824377e-09-4.77978223e-14j -2.48179133e-05+2.18547808e-03j]]"
-457.33735054633416j,"[[ 2.48349997e-05+2.18622861e-03j  1.00990294e-09+3.78171710e-14j]
 [-2.71736655e-09+3.78171829e-14j -2.48349446e-05+2.18622861e-03j]]"
-457.1802709136547j,"[[ 2.48520876e-05+2.18697962e-03j  9.35429320e-10+5.59014086e-14j]
 [-2.79440166e-09+5.59014205e-14j -2.48520326e-05+2.18697962e-03j]]"
-457.02319128097514j,"[[ 2.48693202e-05+2.18773121e-03j  9.17762809e-10-1.68772127e-14j]
 [-2.81463232e-09-1.68772008e-14j -2.48692651e-05+2.18773121e-03j]]"
-456.86611164829566j,"[[ 2.48864436e-05+2.18848299e-03j  9.34505643e-10-4.82436153e-14j]
 [-2.80045627e-09-4.82436035e-14j -2.48863885e-05+2.18848300e-03j]]"
-456.7090320156161j,"[[ 2.49035359e-05+2.18923539e-03j  9.17108859e-10+4.92311136e-14j]
 [-2.82042248e-09+4.92311255e-14j -2.49034808e-05+2.18923539e-03j]]"
-456.55195238293675j,"[[ 2.49205921e-05+2.18998841e-03j  8.40481613e-10+6.27391355e-15j]
 [-2.89962181e-09+6.27392547e-15j -2.49205371e-05+2.18998841e-03j]]"
-456.3948727502572j,"[[ 2.49378021e-05+2.19074191e-03j  8.41794887e-10+4.34731164e-14j]
 [-2.90088328e-09+4.34731282e-14j -2.49377470e-05+2.19074191e-03j]]"
-456.2377931175777j,"[[ 2.49550822e-05+2.19149600e-03j  9.31175202e-10-1.66622733e-15j]
 [-2.81408037e-09-1.66621544e-15j -2.49550272e-05+2.19149600e-03j]]"
-456.0807134848982j,"[[ 2.49722961e-05+2.19225041e-03j  9.04191412e-10-1.39450042e-14j]
 [-2.84364422e-09-1.39449923e-14j -2.49722412e-05+2.19225041e-03j]]"
-455.9236338522187j,"[[ 2.49894273e-05+2.19300547e-03j  8.76429084e-10-3.15472529e-14j]
 [-2.87398928e-09-3.15472410e-14j -2.49893725e-05+2.19300547e-03j]]"
-455.7665542195392j,"[[ 2.50066904e-05+2.19376091e-03j  9.31898799e-10-9.08540078e-14j]
 [-2.82110497e-09-9.08539959e-14j -2.50066356e-05+2.19376091e-03j]]"
-455.6094745868598j,"[[ 2.50238430e-05+2.19451702e-03j  1.08374812e-09+4.12306912e-14j]
 [-2.67184373e-09+4.12307031e-14j -2.50237878e-05+2.19451702e-03j]]"
-455.45239495418025j,"[[ 2.50410328e-05+2.19527384e-03j  1.01549879e-09-2.23673610e-14j]
 [-2.74268381e-09-2.23673490e-14j -2.50409774e-05+2.19527385e-03j]]"
-455.29531532150077j,"[[ 2.50584013e-05+2.19603093e-03j  9.81971282e-10+3.85828386e-14j]
 [-2.77880475e-09+3.85828506e-14j -2.50583460e-05+2.19603093e-03j]]"
-455.1382356888213j,"[[ 2.50757294e-05+2.19678855e-03j  9.17210269e-10+2.36931763e-15j]
 [-2.84616188e-09+2.36932962e-15j -2.50756744e-05+2.19678855e-03j]]"
-454.98115605614174j,"[[ 2.50929059e-05+2.19754675e-03j  8.50201542e-10+2.28917694e-14j]
 [-2.91576942e-09+2.28917813e-14j -2.50928507e-05+2.19754675e-03j]]"
-454.8240764234623j,"[[ 2.51102560e-05+2.19830549e-03j  8.32174493e-10+2.74706957e-14j]
 [-2.93639797e-09+2.74707077e-14j -2.51102008e-05+2.19830549e-03j]]"
-454.66699679078283j,"[[ 2.51275355e-05+2.19906471e-03j  8.05144755e-10-2.00692384e-14j]
 [-2.96603191e-09-2.00692265e-14j -2.51274800e-05+2.19906471e-03j]]"
-454.50991715810335j,"[[ 2.51449057e-05+2.19982448e-03j  8.33167491e-10+5.00947971e-15j]
 [-2.94061607e-09+5.00949168e-15j -2.51448500e-05+2.19982448e-03j]]"
-454.3528375254238j,"[[ 2.51624084e-05+2.20058482e-03j  8.60230018e-10-3.51356058e-14j]
 [-2.91616315e-09-3.51355938e-14j -2.51623528e-05+2.20058482e-03j]]"
-454.1957578927443j,"[[ 2.51798354e-05+2.20134554e-03j  8.66470349e-10+3.48301625e-14j]
 [-2.91253513e-09+3.48301744e-14j -2.51797798e-05+2.20134554e-03j]]"
-454.0386782600648j,"[[ 2.51972220e-05+2.20210677e-03j  8.32369748e-10-2.94698635e-14j]
 [-2.94925075e-09-2.94698514e-14j -2.51971661e-05+2.20210677e-03j]]"
-453.8815986273854j,"[[ 2.52144668e-05+2.20286862e-03j  8.75890214e-10+1.15725930e-14j]
 [-2.90834803e-09+1.15726051e-14j -2.52144108e-05+2.20286862e-03j]]"
-453.7245189947059j,"[[ 2.52319776e-05+2.20363121e-03j  9.45324069e-10-5.70287478e-14j]
 [-2.84153463e-09-5.70287356e-14j -2.52319217e-05+2.20363122e-03j]]"
-453.5674393620264j,"[[ 2.52494793e-05+2.20439397e-03j  9.84937453e-10-4.96162619e-14j]
 [-2.80454442e-09-4.96162499e-14j -2.52494234e-05+2.20439397e-03j]]"
-453.41035972934685j,"[[ 2.52668810e-05+2.20515749e-03j  1.01306051e-09+3.25422601e-14j]
 [-2.77904727e-09+3.25422722e-14j -2.52668249e-05+2.20515749e-03j]]"
-453.25328009666737j,"[[ 2.52843104e-05+2.20592155e-03j  9.90725383e-10+8.42433747e-14j]
 [-2.80401104e-09+8.42433868e-14j -2.52842540e-05+2.20592155e-03j]]"
-453.09620046398794j,"[[ 2.53018295e-05+2.20668625e-03j  7.94037434e-10+8.49003766e-14j]
 [-3.00333036e-09+8.49003887e-14j -2.53017733e-05+2.20668625e-03j]]"
-452.93912083130846j,"[[ 2.53194447e-05+2.20745136e-03j  6.74971497e-10-2.33620381e-14j]
 [-3.12503040e-09-2.33620260e-14j -2.53193884e-05+2.20745136e-03j]]"
-452.7820411986289j,"[[ 2.53370174e-05+2.20821688e-03j  6.15496460e-10-2.49304561e-14j]
 [-3.18714229e-09-2.49304440e-14j -2.53369613e-05+2.20821688e-03j]]"
-452.62496156594943j,"[[ 2.53546025e-05+2.20898301e-03j  6.69406968e-10+1.37268149e-15j]
 [-3.13587138e-09+1.37269355e-15j -2.53545461e-05+2.20898301e-03j]]"
-452.46788193326995j,"[[ 2.53722779e-05+2.20974962e-03j  6.38749498e-10+1.72439069e-14j]
 [-3.16917119e-09+1.72439191e-14j -2.53722214e-05+2.20974962e-03j]]"
-452.3108023005904j,"[[ 2.53898927e-05+2.21051677e-03j  5.89122365e-10-2.26707955e-14j]
 [-3.22144342e-09-2.26707834e-14j -2.53898361e-05+2.21051677e-03j]]"
-452.153722667911j,"[[ 2.54075253e-05+2.21128455e-03j  5.98198299e-10+2.47164496e-14j]
 [-3.21501534e-09+2.47164617e-14j -2.54074684e-05+2.21128456e-03j]]"
-451.9966430352315j,"[[ 2.54252450e-05+2.21205289e-03j  5.19539303e-10-5.68306947e-14j]
 [-3.29632495e-09-5.68306825e-14j -2.54251882e-05+2.21205289e-03j]]"
-451.839563402552j,"[[ 2.54430635e-05+2.21282178e-03j  5.15365594e-10+7.68171099e-15j]
 [-3.30315204e-09+7.68172315e-15j -2.54430066e-05+2.21282178e-03j]]"
-451.6824837698725j,"[[ 2.54608760e-05+2.21359083e-03j  5.22848113e-10-2.80459976e-15j]
 [-3.29832567e-09-2.80458764e-15j -2.54608193e-05+2.21359083e-03j]]"
-451.525404137193j,"[[ 2.54785920e-05+2.21436064e-03j  5.61945469e-10+6.24630123e-14j]
 [-3.26188724e-09+6.24630244e-14j -2.54785349e-05+2.21436064e-03j]]"
-451.36832450451357j,"[[ 2.54963692e-05+2.21513106e-03j  4.67642702e-10+4.33035295e-14j]
 [-3.35885170e-09+4.33035417e-14j -2.54963123e-05+2.21513106e-03j]]"
-451.2112448718341j,"[[ 2.55141497e-05+2.21590201e-03j  4.07812044e-10-8.09999213e-15j]
 [-3.42134684e-09-8.09997991e-15j -2.55140927e-05+2.21590201e-03j]]"
-451.05416523915454j,"[[ 2.55320194e-05+2.21667348e-03j  3.88238411e-10+3.79025883e-14j]
 [-3.44358773e-09+3.79026005e-14j -2.55319628e-05+2.21667348e-03j]]"
-450.89708560647506j,"[[ 2.55498364e-05+2.21744527e-03j  4.04677083e-10-5.41909376e-14j]
 [-3.42981911e-09-5.41909255e-14j -2.55497796e-05+2.21744527e-03j]]"
-450.7400059737955j,"[[ 2.55675798e-05+2.21821762e-03j  4.37760759e-10+5.33335748e-14j]
 [-3.39940827e-09+5.33335870e-14j -2.55675227e-05+2.21821762e-03j]]"
-450.58292634111604j,"[[ 2.55853021e-05+2.21899073e-03j  4.58705955e-10-5.05792385e-14j]
 [-3.38113871e-09-5.05792263e-14j -2.55852449e-05+2.21899073e-03j]]"
-450.4258467084366j,"[[ 2.56031497e-05+2.21976439e-03j  5.25151857e-10+7.80776572e-15j]
 [-3.31737125e-09+7.80777802e-15j -2.56030925e-05+2.21976439e-03j]]"
-450.2687670757571j,"[[ 2.56210285e-05+2.22053852e-03j  5.08630010e-10-3.58901692e-14j]
 [-3.33657433e-09-3.58901569e-14j -2.56209713e-05+2.22053852e-03j]]"
-450.1116874430776j,"[[ 2.56390530e-05+2.22131322e-03j  7.07091045e-10-3.90072951e-14j]
 [-3.14079734e-09-3.90072830e-14j -2.56389958e-05+2.22131322e-03j]]"
-449.9546078103981j,"[[ 2.56569711e-05+2.22208819e-03j  8.11425037e-10+1.16422585e-14j]
 [-3.03915021e-09+1.16422707e-14j -2.56569139e-05+2.22208819e-03j]]"
-449.7975281777186j,"[[ 2.56747885e-05+2.22286402e-03j  8.13337368e-10+8.81030840e-15j]
 [-3.03992755e-09+8.81032059e-15j -2.56747310e-05+2.22286402e-03j]]"
-449.6404485450392j,"[[ 2.56927121e-05+2.22364033e-03j  7.12539366e-10+2.91595317e-14j]
 [-3.14341804e-09+2.91595439e-14j -2.56926547e-05+2.22364033e-03j]]"
-449.48336891235965j,"[[ 2.57107859e-05+2.22441718e-03j  8.09767591e-10-2.99008532e-14j]
 [-3.04888513e-09-2.99008409e-14j -2.57107286e-05+2.22441718e-03j]]"
-449.32628927968017j,"[[ 2.57287533e-05+2.22519442e-03j  7.35181337e-10+9.19802850e-14j]
 [-3.12616953e-09+9.19802973e-14j -2.57286959e-05+2.22519442e-03j]]"
-449.1692096470007j,"[[ 2.57467483e-05+2.22597227e-03j  6.97278279e-10+1.71776009e-14j]
 [-3.16677356e-09+1.71776132e-14j -2.57466906e-05+2.22597227e-03j]]"
-449.01213001432114j,"[[ 2.57646877e-05+2.22675073e-03j  6.61979908e-10+1.01109660e-15j]
 [-3.20477574e-09+1.01110893e-15j -2.57646299e-05+2.22675073e-03j]]"
