iw_n,G_iw_n
-315.1017431550562j,"[[ 5.63470187e-05+3.17235993e-03j  8.19823802e-06-8.15333397e-09j]
 [ 8.23640961e-06-8.19139799e-09j -5.31846253e-05+3.17246911e-03j]]"
-314.4734246243383j,"[[ 5.65724829e-05+3.17869346e-03j  8.23137847e-06-8.20708177e-09j]
 [ 8.26970273e-06-8.24537439e-09j -5.33974588e-05+3.17880330e-03j]]"
-313.8451060936203j,"[[ 5.67992249e-05+3.18505242e-03j  8.26438619e-06-8.28955756e-09j]
 [ 8.30286403e-06-8.32808046e-09j -5.36114988e-05+3.18516292e-03j]]"
-313.21678756290237j,"[[ 5.70272165e-05+3.19143678e-03j  8.29691599e-06-8.35453425e-09j]
 [ 8.33554833e-06-8.39328930e-09j -5.38267000e-05+3.19154795e-03j]]"
-312.58846903218443j,"[[ 5.72565754e-05+3.19784693e-03j  8.32983928e-06-8.38336436e-09j]
 [ 8.36862706e-06-8.42235368e-09j -5.40431960e-05+3.19795876e-03j]]"
-311.9601505014665j,"[[ 5.74874394e-05+3.20428281e-03j  8.36300309e-06-8.44801591e-09j]
 [ 8.40194725e-06-8.48724144e-09j -5.42611141e-05+3.20439531e-03j]]"
-311.3318319707485j,"[[ 5.77195368e-05+3.21074466e-03j  8.39608442e-06-8.50749842e-09j]
 [ 8.43518590e-06-8.54696132e-09j -5.44801717e-05+3.21085786e-03j]]"
-310.7035134400305j,"[[ 5.79530060e-05+3.21723236e-03j  8.42922979e-06-8.56543711e-09j]
 [ 8.46848957e-06-8.60513896e-09j -5.47005196e-05+3.21734627e-03j]]"
-310.0751949093126j,"[[ 5.81876702e-05+3.22374622e-03j  8.46274548e-06-8.59445803e-09j]
 [ 8.50216453e-06-8.63440138e-09j -5.49219885e-05+3.22386084e-03j]]"
-309.4468763785946j,"[[ 5.84237909e-05+3.23028631e-03j  8.49702953e-06-8.61427506e-09j]
 [ 8.53660881e-06-8.65446284e-09j -5.51448371e-05+3.23040160e-03j]]"
-308.81855784787666j,"[[ 5.86615058e-05+3.23685305e-03j  8.53220878e-06-8.63894482e-09j]
 [ 8.57194929e-06-8.67937809e-09j -5.53692715e-05+3.23696903e-03j]]"
-308.19023931715867j,"[[ 5.89005523e-05+3.24344693e-03j  8.56790676e-06-8.68488528e-09j]
 [ 8.60780948e-06-8.72556652e-09j -5.55948964e-05+3.24356364e-03j]]"
-307.56192078644074j,"[[ 5.91410942e-05+3.25006745e-03j  8.60392643e-06-8.73356070e-09j]
 [ 8.64399235e-06-8.77449198e-09j -5.58218982e-05+3.25018483e-03j]]"
-306.9336022557228j,"[[ 5.93835686e-05+3.25671511e-03j  8.64016594e-06-8.80534927e-09j]
 [ 8.68039606e-06-8.84653267e-09j -5.60507951e-05+3.25683319e-03j]]"
-306.30528372500487j,"[[ 5.96273352e-05+3.26338997e-03j  8.67598775e-06-8.89201747e-09j]
 [ 8.71638308e-06-8.93345421e-09j -5.62808446e-05+3.26350883e-03j]]"
-305.6769651942869j,"[[ 5.98720933e-05+3.27009202e-03j  8.71166651e-06-8.95621838e-09j]
 [ 8.75222807e-06-8.99791122e-09j -5.65118469e-05+3.27021165e-03j]]"
-305.04864666356895j,"[[ 6.01182431e-05+3.27682177e-03j  8.74745767e-06-9.01939468e-09j]
 [ 8.78818649e-06-9.06134631e-09j -5.67442004e-05+3.27694215e-03j]]"
-304.42032813285095j,"[[ 6.03660228e-05+3.28357976e-03j  8.78330321e-06-9.08366181e-09j]
 [ 8.82420031e-06-9.12587456e-09j -5.69781020e-05+3.28370088e-03j]]"
-303.79200960213296j,"[[ 6.06155633e-05+3.29036617e-03j  8.81919760e-06-9.14483936e-09j]
 [ 8.86026401e-06-9.18731448e-09j -5.72136704e-05+3.29048802e-03j]]"
-303.16369107141503j,"[[ 6.08667659e-05+3.29718103e-03j  8.85533694e-06-9.19552919e-09j]
 [ 8.89657373e-06-9.23826827e-09j -5.74507699e-05+3.29730365e-03j]]"
-302.53537254069704j,"[[ 6.11192704e-05+3.30402381e-03j  8.89185798e-06-9.23524549e-09j]
 [ 8.93326622e-06-9.27825094e-09j -5.76890311e-05+3.30414723e-03j]]"
-301.9070540099791j,"[[ 6.13732762e-05+3.31089438e-03j  8.92914603e-06-9.25895494e-09j]
 [ 8.97072680e-06-9.30222976e-09j -5.79287009e-05+3.31101855e-03j]]"
-301.2787354792612j,"[[ 6.16293991e-05+3.31779336e-03j  8.96703308e-06-9.32148831e-09j]
 [ 9.00878745e-06-9.36503483e-09j -5.81704883e-05+3.31791827e-03j]]"
-300.65041694854324j,"[[ 6.18877731e-05+3.32472161e-03j  9.00476033e-06-9.40331304e-09j]
 [ 9.04668938e-06-9.44713352e-09j -5.84144599e-05+3.32484725e-03j]]"
-300.02209841782525j,"[[ 6.21480356e-05+3.33167918e-03j  9.04238973e-06-9.47251532e-09j]
 [ 9.08449453e-06-9.51661249e-09j -5.86602007e-05+3.33180563e-03j]]"
-299.3937798871073j,"[[ 6.24097236e-05+3.33866564e-03j  9.08049727e-06-9.50256231e-09j]
 [ 9.12277894e-06-9.54693623e-09j -5.89071945e-05+3.33879289e-03j]]"
-298.7654613563893j,"[[ 6.26728821e-05+3.34568107e-03j  9.11927275e-06-9.56608917e-09j]
 [ 9.16173242e-06-9.61074297e-09j -5.91556336e-05+3.34580915e-03j]]"
-298.13714282567133j,"[[ 6.29369285e-05+3.35272569e-03j  9.15770673e-06-9.67140174e-09j]
 [ 9.20034554e-06-9.71633741e-09j -5.94047973e-05+3.35285468e-03j]]"
-297.5088242949534j,"[[ 6.32023191e-05+3.35979951e-03j  9.19580296e-06-9.74539774e-09j]
 [ 9.23862205e-06-9.79061864e-09j -5.96552684e-05+3.35992926e-03j]]"
-296.8805057642354j,"[[ 6.34701289e-05+3.36690400e-03j  9.23406831e-06-9.80269961e-09j]
 [ 9.27706879e-06-9.84820923e-09j -5.99081805e-05+3.36703452e-03j]]"
-296.2521872335175j,"[[ 6.37402657e-05+3.37403902e-03j  9.27268884e-06-9.85453211e-09j]
 [ 9.31587188e-06-9.90033083e-09j -6.01631948e-05+3.37417029e-03j]]"
-295.62386870279954j,"[[ 6.40127415e-05+3.38120426e-03j  9.31162780e-06-9.91524573e-09j]
 [ 9.35499456e-06-9.96133703e-09j -6.04204989e-05+3.38133634e-03j]]"
-294.9955501720816j,"[[ 6.42863957e-05+3.38840018e-03j  9.35075073e-06-9.98835663e-09j]
 [ 9.39430239e-06-1.00347428e-08j -6.06788761e-05+3.38853322e-03j]]"
-294.3672316413636j,"[[ 6.45607903e-05+3.39562631e-03j  9.38990465e-06-1.00502483e-08j]
 [ 9.43364239e-06-1.00969311e-08j -6.09377418e-05+3.39576025e-03j]]"
-293.7389131106457j,"[[ 6.48371854e-05+3.40288231e-03j  9.42982674e-06-1.00871662e-08j]
 [ 9.47375178e-06-1.01341475e-08j -6.11986090e-05+3.40301706e-03j]]"
-293.1105945799277j,"[[ 6.51155172e-05+3.41016969e-03j  9.47032900e-06-1.01511790e-08j]
 [ 9.51444256e-06-1.01984629e-08j -6.14614010e-05+3.41030532e-03j]]"
-292.48227604920976j,"[[ 6.53953754e-05+3.41748877e-03j  9.51110323e-06-1.02081580e-08j]
 [ 9.55540652e-06-1.02557470e-08j -6.17255933e-05+3.41762529e-03j]]"
-291.85395751849177j,"[[ 6.56768591e-05+3.42483946e-03j  9.55226284e-06-1.02734324e-08j]
 [ 9.59675710e-06-1.03213301e-08j -6.19912702e-05+3.42497687e-03j]]"
-291.2256389877738j,"[[ 6.59600674e-05+3.43222160e-03j  9.59345216e-06-1.03592539e-08j]
 [ 9.63813861e-06-1.04074621e-08j -6.22585589e-05+3.43235991e-03j]]"
-290.59732045705584j,"[[ 6.62449596e-05+3.43963543e-03j  9.63458914e-06-1.04392625e-08j]
 [ 9.67946905e-06-1.04877844e-08j -6.25274177e-05+3.43977464e-03j]]"
-289.9690019263379j,"[[ 6.65318154e-05+3.44708118e-03j  9.67582358e-06-1.05088086e-08j]
 [ 9.72089820e-06-1.05576476e-08j -6.27981541e-05+3.44722127e-03j]]"
-289.34068339562j,"[[ 6.68206922e-05+3.45455965e-03j  9.71745825e-06-1.05630313e-08j]
 [ 9.76272883e-06-1.06121895e-08j -6.30708746e-05+3.45470065e-03j]]"
-288.712364864902j,"[[ 6.71114484e-05+3.46207124e-03j  9.75952186e-06-1.06328821e-08j]
 [ 9.80498967e-06-1.06823624e-08j -6.33453507e-05+3.46221316e-03j]]"
-288.08404633418405j,"[[ 6.74040083e-05+3.46961553e-03j  9.80137419e-06-1.07377566e-08j]
 [ 9.84704052e-06-1.07875619e-08j -6.36214436e-05+3.46975840e-03j]]"
-287.45572780346606j,"[[ 6.76984846e-05+3.47719220e-03j  9.84329929e-06-1.07839814e-08j]
 [ 9.88916544e-06-1.08341147e-08j -6.38993568e-05+3.47733602e-03j]]"
-286.8274092727481j,"[[ 6.79950887e-05+3.48480194e-03j  9.88635964e-06-1.08162890e-08j]
 [ 9.93242691e-06-1.08667529e-08j -6.41793350e-05+3.48494666e-03j]]"
-286.19909074203014j,"[[ 6.82940395e-05+3.49244534e-03j  9.92994773e-06-1.08981292e-08j]
 [ 9.97621743e-06-1.09489260e-08j -6.44615805e-05+3.49259099e-03j]]"
-285.5707722113122j,"[[ 6.85949129e-05+3.50012285e-03j  9.97347014e-06-1.09927936e-08j]
 [ 1.00199436e-05-1.10439254e-08j -6.47456383e-05+3.50026946e-03j]]"
-284.9424536805942j,"[[ 6.88977973e-05+3.50783437e-03j  1.00166440e-05-1.10797688e-08j]
 [ 1.00633226e-05-1.11312378e-08j -6.50315072e-05+3.50798194e-03j]]"
-284.3141351498763j,"[[ 6.92031377e-05+3.51557931e-03j  1.00603702e-05-1.11227762e-08j]
 [ 1.01072553e-05-1.11745868e-08j -6.53197366e-05+3.51572782e-03j]]"
-283.68581661915835j,"[[ 6.95106081e-05+3.52335875e-03j  1.01049049e-05-1.11932573e-08j]
 [ 1.01519980e-05-1.12454142e-08j -6.56100413e-05+3.52350829e-03j]]"
-283.05749808844035j,"[[ 6.98199954e-05+3.53117270e-03j  1.01496768e-05-1.12771480e-08j]
 [ 1.01969791e-05-1.13296526e-08j -6.59021124e-05+3.53132326e-03j]]"
-282.4291795577224j,"[[ 7.01313579e-05+3.53902130e-03j  1.01945607e-05-1.13661903e-08j]
 [ 1.02420737e-05-1.14190449e-08j -6.61960184e-05+3.53917289e-03j]]"
-281.80086102700443j,"[[ 7.04445214e-05+3.54690396e-03j  1.02394004e-05-1.14565586e-08j]
 [ 1.02871254e-05-1.15097652e-08j -6.64915406e-05+3.54705654e-03j]]"
-281.1725424962865j,"[[ 7.07600317e-05+3.55482138e-03j  1.02844105e-05-1.15319888e-08j]
 [ 1.03323491e-05-1.15855524e-08j -6.67894053e-05+3.55497497e-03j]]"
-280.5442239655685j,"[[ 7.10773209e-05+3.56277444e-03j  1.03296520e-05-1.16071102e-08j]
 [ 1.03778056e-05-1.16610358e-08j -6.70889724e-05+3.56292914e-03j]]"
-279.9159054348506j,"[[ 7.13960308e-05+3.57076348e-03j  1.03753058e-05-1.16826403e-08j]
 [ 1.04236757e-05-1.17369295e-08j -6.73897723e-05+3.57091927e-03j]]"
-279.2875869041326j,"[[ 7.17169799e-05+3.57878825e-03j  1.04212416e-05-1.17545022e-08j]
 [ 1.04698294e-05-1.18091575e-08j -6.76926769e-05+3.57894506e-03j]]"
-278.65926837341465j,"[[ 7.20402310e-05+3.58684925e-03j  1.04676611e-05-1.18198640e-08j]
 [ 1.05164682e-05-1.18748903e-08j -6.79978182e-05+3.58700710e-03j]]"
-278.0309498426967j,"[[ 7.23659046e-05+3.59494682e-03j  1.05148066e-05-1.18769474e-08j]
 [ 1.05638346e-05-1.19323470e-08j -6.83052568e-05+3.59510570e-03j]]"
-277.4026313119787j,"[[ 7.26938390e-05+3.60308129e-03j  1.05628537e-05-1.19273933e-08j]
 [ 1.06121040e-05-1.19831716e-08j -6.86148165e-05+3.60324125e-03j]]"
-276.7743127812608j,"[[ 7.30243873e-05+3.61125252e-03j  1.06116098e-05-1.20103543e-08j]
 [ 1.06610840e-05-1.20665144e-08j -6.89268350e-05+3.61141351e-03j]]"
-276.1459942505428j,"[[ 7.33575068e-05+3.61946091e-03j  1.06607174e-05-1.20769360e-08j]
 [ 1.07104169e-05-1.21334802e-08j -6.92413075e-05+3.61962304e-03j]]"
-275.51767571982487j,"[[ 7.36920050e-05+3.62770635e-03j  1.07106888e-05-1.21331355e-08j]
 [ 1.07606152e-05-1.21900666e-08j -6.95569585e-05+3.62786964e-03j]]"
-274.8893571891069j,"[[ 7.40286597e-05+3.63598907e-03j  1.07610849e-05-1.22381409e-08j]
 [ 1.08112398e-05-1.22954642e-08j -6.98747371e-05+3.63615345e-03j]]"
-274.26103865838894j,"[[ 7.43679090e-05+3.64431024e-03j  1.08112660e-05-1.23324060e-08j]
 [ 1.08616510e-05-1.23901244e-08j -7.01950063e-05+3.64447571e-03j]]"
-273.63272012767095j,"[[ 7.47094151e-05+3.65266992e-03j  1.08617587e-05-1.24306869e-08j]
 [ 1.09123753e-05-1.24888038e-08j -7.05173456e-05+3.65283661e-03j]]"
-273.004401596953j,"[[ 7.50529352e-05+3.66106780e-03j  1.09124409e-05-1.25116063e-08j]
 [ 1.09632907e-05-1.25701246e-08j -7.08415290e-05+3.66123564e-03j]]"
-272.3760830662351j,"[[ 7.53988507e-05+3.66950458e-03j  1.09638217e-05-1.25845688e-08j]
 [ 1.10149064e-05-1.26434934e-08j -7.11680585e-05+3.66967363e-03j]]"
-271.74776453551715j,"[[ 7.57467056e-05+3.67798075e-03j  1.10157167e-05-1.26758916e-08j]
 [ 1.10670379e-05-1.27352262e-08j -7.14963480e-05+3.67815104e-03j]]"
-271.11944600479916j,"[[ 7.60967535e-05+3.68649582e-03j  1.10679000e-05-1.27737942e-08j]
 [ 1.11194593e-05-1.28335416e-08j -7.18266650e-05+3.68666726e-03j]]"
-270.49112747408117j,"[[ 7.64500507e-05+3.69505020e-03j  1.11202528e-05-1.28694128e-08j]
 [ 1.11720519e-05-1.29295777e-08j -7.21601573e-05+3.69522276e-03j]]"
-269.86280894336323j,"[[ 7.68065965e-05+3.70364456e-03j  1.11726233e-05-1.29921542e-08j]
 [ 1.12246638e-05-1.30527392e-08j -7.24967622e-05+3.70381831e-03j]]"
-269.23449041264524j,"[[ 7.71659297e-05+3.71227887e-03j  1.12246261e-05-1.31120704e-08j]
 [ 1.12769098e-05-1.31730802e-08j -7.28359613e-05+3.71245381e-03j]]"
-268.6061718819273j,"[[ 7.75280109e-05+3.72095352e-03j  1.12767353e-05-1.31973708e-08j]
 [ 1.13292639e-05-1.32588101e-08j -7.31778371e-05+3.72112968e-03j]]"
-267.9778533512093j,"[[ 7.78924440e-05+3.72966941e-03j  1.13291560e-05-1.33100158e-08j]
 [ 1.13819311e-05-1.33718889e-08j -7.35219368e-05+3.72984686e-03j]]"
-267.3495348204914j,"[[ 7.82592563e-05+3.73842632e-03j  1.13814745e-05-1.34319481e-08j]
 [ 1.14344980e-05-1.34942584e-08j -7.38682061e-05+3.73860503e-03j]]"
-266.72121628977345j,"[[ 7.86288931e-05+3.74722427e-03j  1.14338078e-05-1.35327250e-08j]
 [ 1.14870813e-05-1.35954746e-08j -7.42171454e-05+3.74740426e-03j]]"
-266.0928977590555j,"[[ 7.90011345e-05+3.75606285e-03j  1.14866852e-05-1.36194465e-08j]
 [ 1.15402105e-05-1.36826393e-08j -7.45684597e-05+3.75624414e-03j]]"
-265.4645792283375j,"[[ 7.93760453e-05+3.76494219e-03j  1.15402571e-05-1.36916209e-08j]
 [ 1.15940361e-05-1.37552636e-08j -7.49223734e-05+3.76512477e-03j]]"
-264.8362606976196j,"[[ 7.97529900e-05+3.77386361e-03j  1.15945764e-05-1.37719092e-08j]
 [ 1.16486108e-05-1.38360074e-08j -7.52782317e-05+3.77404754e-03j]]"
-264.2079421669016j,"[[ 8.01321211e-05+3.78282735e-03j  1.16495680e-05-1.38502450e-08j]
 [ 1.17038596e-05-1.39148022e-08j -7.56361076e-05+3.78301255e-03j]]"
-263.5796236361836j,"[[ 8.05143410e-05+3.79183422e-03j  1.17046488e-05-1.40058864e-08j]
 [ 1.17591994e-05-1.40709055e-08j -7.59969569e-05+3.79202067e-03j]]"
-262.9513051054657j,"[[ 8.08994156e-05+3.80088436e-03j  1.17587462e-05-1.41401835e-08j]
 [ 1.18135578e-05-1.42056672e-08j -7.63604314e-05+3.80107219e-03j]]"
-262.3229865747477j,"[[ 8.12871882e-05+3.80997768e-03j  1.18134289e-05-1.42056685e-08j]
 [ 1.18685034e-05-1.42716241e-08j -7.67264723e-05+3.81016681e-03j]]"
-261.69466804402975j,"[[ 8.16780138e-05+3.81911500e-03j  1.18692415e-05-1.42835187e-08j]
 [ 1.19245808e-05-1.43499503e-08j -7.70954319e-05+3.81930552e-03j]]"
-261.0663495133118j,"[[ 8.20713449e-05+3.82829630e-03j  1.19255345e-05-1.44120217e-08j]
 [ 1.19811405e-05-1.44789352e-08j -7.74666869e-05+3.82848823e-03j]]"
-260.4380309825939j,"[[ 8.24671889e-05+3.83752184e-03j  1.19814919e-05-1.45404547e-08j]
 [ 1.20373664e-05-1.46078547e-08j -7.78403558e-05+3.83771519e-03j]]"
-259.8097124518759j,"[[ 8.28652686e-05+3.84679189e-03j  1.20378660e-05-1.46279727e-08j]
 [ 1.20940111e-05-1.46958617e-08j -7.82160050e-05+3.84698668e-03j]]"
-259.18139392115796j,"[[ 8.32667888e-05+3.85610631e-03j  1.20950591e-05-1.47021746e-08j]
 [ 1.21514767e-05-1.47705578e-08j -7.85949896e-05+3.85630241e-03j]]"
-258.55307539044j,"[[ 8.36718093e-05+3.86546686e-03j  1.21531613e-05-1.47939842e-08j]
 [ 1.22098534e-05-1.48628678e-08j -7.89774287e-05+3.86566443e-03j]]"
-257.924756859722j,"[[ 8.40788074e-05+3.87487320e-03j  1.22116773e-05-1.49044794e-08j]
 [ 1.22686459e-05-1.49738666e-08j -7.93614622e-05+3.87507229e-03j]]"
-257.29643832900405j,"[[ 8.44889728e-05+3.88432469e-03j  1.22704956e-05-1.50080460e-08j]
 [ 1.23277427e-05-1.50779418e-08j -7.97485851e-05+3.88452517e-03j]]"
-256.66811979828606j,"[[ 8.49025794e-05+3.89382268e-03j  1.23300530e-05-1.50935970e-08j]
 [ 1.23875809e-05-1.51640074e-08j -8.01390199e-05+3.89402465e-03j]]"
-256.0398012675681j,"[[ 8.53197382e-05+3.90336716e-03j  1.23904171e-05-1.52050032e-08j]
 [ 1.24482276e-05-1.52759335e-08j -8.05327775e-05+3.90357057e-03j]]"
-255.41148273685016j,"[[ 8.57405932e-05+3.91295822e-03j  1.24514556e-05-1.52997055e-08j]
 [ 1.25095509e-05-1.53711613e-08j -8.09300928e-05+3.91316312e-03j]]"
-254.78316420613223j,"[[ 8.61644459e-05+3.92259674e-03j  1.25133206e-05-1.54105007e-08j]
 [ 1.25717027e-05-1.54824853e-08j -8.13302975e-05+3.92280322e-03j]]"
-254.15484567541426j,"[[ 8.65907298e-05+3.93228315e-03j  1.25751968e-05-1.55555758e-08j]
 [ 1.26338679e-05-1.56280937e-08j -8.17326980e-05+3.93249121e-03j]]"
-253.52652714469633j,"[[ 8.70200113e-05+3.94201709e-03j  1.26373073e-05-1.56719131e-08j]
 [ 1.26962696e-05-1.57449709e-08j -8.21378491e-05+3.94222669e-03j]]"
-252.89820861397834j,"[[ 8.74531036e-05+3.95179850e-03j  1.26998385e-05-1.57753440e-08j]
 [ 1.27590941e-05-1.58489473e-08j -8.25466833e-05+3.95200957e-03j]]"
-252.2698900832604j,"[[ 8.78899920e-05+3.96162906e-03j  1.27630907e-05-1.58925199e-08j]
 [ 1.28226418e-05-1.59666754e-08j -8.29592823e-05+3.96184172e-03j]]"
-251.64157155254242j,"[[ 8.83296301e-05+3.97150935e-03j  1.28268186e-05-1.60023279e-08j]
 [ 1.28866673e-05-1.60770386e-08j -8.33742874e-05+3.97172368e-03j]]"
-251.01325302182445j,"[[ 8.87724192e-05+3.98143807e-03j  1.28915812e-05-1.60853637e-08j]
 [ 1.29517299e-05-1.61606354e-08j -8.37921709e-05+3.98165399e-03j]]"
-250.38493449110652j,"[[ 8.92185295e-05+3.99141579e-03j  1.29572538e-05-1.61986515e-08j]
 [ 1.30177047e-05-1.62744888e-08j -8.42133097e-05+3.99163333e-03j]]"
-249.75661596038853j,"[[ 8.96679576e-05+4.00144362e-03j  1.30234530e-05-1.63348648e-08j]
 [ 1.30842085e-05-1.64112754e-08j -8.46375818e-05+4.00166277e-03j]]"
-249.1282974296706j,"[[ 9.01210774e-05+4.01152205e-03j  1.30904206e-05-1.64340920e-08j]
 [ 1.31514828e-05-1.65110839e-08j -8.50653910e-05+4.01174283e-03j]]"
-248.49997889895263j,"[[ 9.05771556e-05+4.02165175e-03j  1.31581166e-05-1.65612118e-08j]
 [ 1.32194880e-05-1.66387916e-08j -8.54959568e-05+4.02187430e-03j]]"
-247.8716603682347j,"[[ 9.10357560e-05+4.03183302e-03j  1.32259541e-05-1.67258390e-08j]
 [ 1.32876369e-05-1.68040087e-08j -8.59288013e-05+4.03205726e-03j]]"
-247.2433418375167j,"[[ 9.14979906e-05+4.04206568e-03j  1.32937329e-05-1.68464604e-08j]
 [ 1.33557295e-05-1.69252269e-08j -8.63650261e-05+4.04229158e-03j]]"
-246.61502330679878j,"[[ 9.19639068e-05+4.05234988e-03j  1.33628075e-05-1.69212606e-08j]
 [ 1.34251204e-05-1.70006305e-08j -8.68047643e-05+4.05257748e-03j]]"
-245.98670477608078j,"[[ 9.24334733e-05+4.06268614e-03j  1.34329609e-05-1.70635806e-08j]
 [ 1.34955925e-05-1.71435600e-08j -8.72479782e-05+4.06291546e-03j]]"
-245.35838624536285j,"[[ 9.29066750e-05+4.07307571e-03j  1.35028956e-05-1.72495553e-08j]
 [ 1.35658484e-05-1.73301506e-08j -8.76947257e-05+4.07330679e-03j]]"
-244.7300677146449j,"[[ 9.33829781e-05+4.08351984e-03j  1.35731512e-05-1.73575117e-08j]
 [ 1.36364275e-05-1.74387309e-08j -8.81443405e-05+4.08375276e-03j]]"
-244.1017491839269j,"[[ 9.38627171e-05+4.09401828e-03j  1.36443541e-05-1.74900604e-08j]
 [ 1.37079566e-05-1.75719089e-08j -8.85971049e-05+4.09425301e-03j]]"
-243.47343065320896j,"[[ 9.43458821e-05+4.10457089e-03j  1.37156797e-05-1.76746187e-08j]
 [ 1.37796108e-05-1.77571001e-08j -8.90531053e-05+4.10480748e-03j]]"
-242.845112122491j,"[[ 9.48327655e-05+4.11517814e-03j  1.37866501e-05-1.78314078e-08j]
 [ 1.38509125e-05-1.79145312e-08j -8.95126067e-05+4.11541656e-03j]]"
-242.21679359177307j,"[[ 9.53244417e-05+4.12584036e-03j  1.38581152e-05-1.79727933e-08j]
 [ 1.39227113e-05-1.80565676e-08j -8.99767047e-05+4.12608053e-03j]]"
-241.58847506105508j,"[[ 9.58215104e-05+4.13655809e-03j  1.39300761e-05-1.81056666e-08j]
 [ 1.39950085e-05-1.81900975e-08j -9.04460044e-05+4.13680002e-03j]]"
-240.96015653033714j,"[[ 9.63228533e-05+4.14733131e-03j  1.40032244e-05-1.81963444e-08j]
 [ 1.40684958e-05-1.82814346e-08j -9.09192164e-05+4.14757519e-03j]]"
-240.33183799961915j,"[[ 9.68276164e-05+4.15815917e-03j  1.40780027e-05-1.82903560e-08j]
 [ 1.41436158e-05-1.83761129e-08j -9.13955879e-05+4.15840499e-03j]]"
-239.70351946890122j,"[[ 9.73366982e-05+4.16904318e-03j  1.41541680e-05-1.84395994e-08j]
 [ 1.42201254e-05-1.85260330e-08j -9.18763078e-05+4.16929092e-03j]]"
-239.07520093818326j,"[[ 9.78489345e-05+4.17998503e-03j  1.42298827e-05-1.86783092e-08j]
 [ 1.42961872e-05-1.87654236e-08j -9.23598312e-05+4.18023493e-03j]]"
-238.44688240746532j,"[[ 9.83646369e-05+4.19098312e-03j  1.43050959e-05-1.88183051e-08j]
 [ 1.43717503e-05-1.89061068e-08j -9.28465230e-05+4.19123495e-03j]]"
-237.81856387674733j,"[[ 9.88847222e-05+4.20203912e-03j  1.43820264e-05-1.88998604e-08j]
 [ 1.44490335e-05-1.89883601e-08j -9.33375508e-05+4.20229299e-03j]]"
-237.19024534602937j,"[[ 9.94082676e-05+4.21315445e-03j  1.44601204e-05-1.90625279e-08j]
 [ 1.45274829e-05-1.91517338e-08j -9.38318223e-05+4.21341037e-03j]]"
-236.56192681531144j,"[[ 9.99358674e-05+4.22432918e-03j  1.45382260e-05-1.92521475e-08j]
 [ 1.46059468e-05-1.93420663e-08j -9.43298294e-05+4.22458713e-03j]]"
-235.93360828459345j,"[[ 1.00467719e-04+4.23556277e-03j  1.46162465e-05-1.94401129e-08j]
 [ 1.46843285e-05-1.95307505e-08j -9.48318309e-05+4.23582272e-03j]]"
-235.3052897538755j,"[[ 1.01004292e-04+4.24685651e-03j  1.46943292e-05-1.96169237e-08j]
 [ 1.47627752e-05-1.97082898e-08j -9.53384027e-05+4.24711848e-03j]]"
-234.67697122315752j,"[[ 1.01545271e-04+4.25821138e-03j  1.47732704e-05-1.97390115e-08j]
 [ 1.48420832e-05-1.98311134e-08j -9.58490953e-05+4.25847546e-03j]]"
-234.0486526924396j,"[[ 1.02090803e-04+4.26962720e-03j  1.48535489e-05-1.98786605e-08j]
 [ 1.49227316e-05-1.99715051e-08j -9.63640347e-05+4.26989335e-03j]]"
-233.42033416172163j,"[[ 1.02641192e-04+4.28110386e-03j  1.49348031e-05-2.00393698e-08j]
 [ 1.50043588e-05-2.01329660e-08j -9.68835519e-05+4.28137208e-03j]]"
-232.7920156310037j,"[[ 1.03196377e-04+4.29264195e-03j  1.50163808e-05-2.02291673e-08j]
 [ 1.50863124e-05-2.03235247e-08j -9.74077174e-05+4.29291231e-03j]]"
-232.1636971002857j,"[[ 1.03755845e-04+4.30424322e-03j  1.50979724e-05-2.04134764e-08j]
 [ 1.51682829e-05-2.05086018e-08j -9.79360116e-05+4.30451584e-03j]]"
-231.53537856956777j,"[[ 1.04318607e-04+4.31590818e-03j  1.51802668e-05-2.05586495e-08j]
 [ 1.52509594e-05-2.06545513e-08j -9.84671450e-05+4.31618313e-03j]]"
-230.9070600388498j,"[[ 1.04885493e-04+4.32763539e-03j  1.52637346e-05-2.06986928e-08j]
 [ 1.53348124e-05-2.07953801e-08j -9.90019709e-05+4.32791255e-03j]]"
-230.27874150813182j,"[[ 1.05457735e-04+4.33942560e-03j  1.53484365e-05-2.08565269e-08j]
 [ 1.54199026e-05-2.09540085e-08j -9.95421412e-05+4.33970498e-03j]]"
-229.65042297741388j,"[[ 1.06034517e-04+4.35128100e-03j  1.54331427e-05-2.10918203e-08j]
 [ 1.55050003e-05-2.11901034e-08j -1.00086579e-04+4.35156274e-03j]]"
-229.0221044466959j,"[[ 1.06615773e-04+4.36320139e-03j  1.55181883e-05-2.12371029e-08j]
 [ 1.55904407e-05-2.13361966e-08j -1.00635225e-04+4.36348550e-03j]]"
-228.39378591597796j,"[[ 1.07201798e-04+4.37518757e-03j  1.56044057e-05-2.14325960e-08j]
 [ 1.56770562e-05-2.15325091e-08j -1.01188365e-04+4.37547408e-03j]]"
-227.76546738526j,"[[ 1.07792851e-04+4.38723935e-03j  1.56910175e-05-2.15982337e-08j]
 [ 1.57640693e-05-2.16989752e-08j -1.01746222e-04+4.38752820e-03j]]"
-227.13714885454206j,"[[ 1.08389598e-04+4.39935831e-03j  1.57790633e-05-2.17524943e-08j]
 [ 1.58525197e-05-2.18540779e-08j -1.02309676e-04+4.39964954e-03j]]"
