iw_n,G_iw_n
-778.8531787024696j,"[[ 6.79615349e-06+1.28388992e-03j  9.23775234e-08+2.15550498e-14j]
 [ 9.07053883e-08+2.15550493e-14j -6.79615433e-06+1.28388992e-03j]]"
-778.3295799268712j,"[[ 6.80539603e-06+1.28475349e-03j  9.24929394e-08+2.20496842e-14j]
 [ 9.08185538e-08+2.20496838e-14j -6.80539679e-06+1.28475349e-03j]]"
-777.8059811512729j,"[[ 6.81459713e-06+1.28561816e-03j  9.26135430e-08-1.45645761e-14j]
 [ 9.09369024e-08-1.45645766e-14j -6.81459782e-06+1.28561816e-03j]]"
-777.2823823756747j,"[[ 6.82359493e-06+1.28648416e-03j  9.27303450e-08-1.05859771e-14j]
 [ 9.10514448e-08-1.05859776e-14j -6.82359584e-06+1.28648416e-03j]]"
-776.7587836000763j,"[[ 6.83268247e-06+1.28735129e-03j  9.28522255e-08+1.81766108e-14j]
 [ 9.11710611e-08+1.81766104e-14j -6.83268336e-06+1.28735129e-03j]]"
-776.235184824478j,"[[ 6.84205377e-06+1.28821976e-03j  9.29988323e-08+2.39091117e-14j]
 [ 9.13153993e-08+2.39091113e-14j -6.84205482e-06+1.28821976e-03j]]"
-775.7115860488798j,"[[ 6.85145560e-06+1.28908894e-03j  9.31246261e-08-2.41399617e-14j]
 [ 9.14389196e-08-2.41399622e-14j -6.85145699e-06+1.28908894e-03j]]"
-775.1879872732815j,"[[ 6.86081079e-06+1.28995967e-03j  9.32560913e-08-2.48036283e-14j]
 [ 9.15681069e-08-2.48036287e-14j -6.86081196e-06+1.28995967e-03j]]"
-774.6643884976833j,"[[ 6.86992156e-06+1.29083144e-03j  9.33973433e-08-1.39150919e-14j]
 [ 9.17070764e-08-1.39150924e-14j -6.86992266e-06+1.29083144e-03j]]"
-774.1407897220848j,"[[ 6.87922697e-06+1.29170449e-03j  9.35660977e-08-1.84917135e-14j]
 [ 9.18735436e-08-1.84917140e-14j -6.87922770e-06+1.29170449e-03j]]"
-773.6171909464865j,"[[ 6.88836691e-06+1.29257866e-03j  9.36788450e-08-5.00995092e-14j]
 [ 9.19839991e-08-5.00995097e-14j -6.88836725e-06+1.29257866e-03j]]"
-773.0935921708883j,"[[ 6.89786762e-06+1.29345416e-03j  9.38104988e-08-1.99505832e-14j]
 [ 9.21133564e-08-1.99505837e-14j -6.89786793e-06+1.29345416e-03j]]"
-772.56999339529j,"[[ 6.90732226e-06+1.29433088e-03j  9.39269324e-08+1.61302352e-14j]
 [ 9.22274889e-08+1.61302347e-14j -6.90732283e-06+1.29433088e-03j]]"
-772.0463946196916j,"[[ 6.91666008e-06+1.29520847e-03j  9.40585791e-08+2.01358318e-14j]
 [ 9.23568297e-08+2.01358313e-14j -6.91666066e-06+1.29520847e-03j]]"
-771.5227958440934j,"[[ 6.92591114e-06+1.29608740e-03j  9.42067256e-08-1.97938829e-14j]
 [ 9.25026657e-08-1.97938834e-14j -6.92591154e-06+1.29608740e-03j]]"
-770.999197068495j,"[[ 6.93542632e-06+1.29696757e-03j  9.43556902e-08+3.48204977e-15j]
 [ 9.26493150e-08+3.48204930e-15j -6.93542692e-06+1.29696757e-03j]]"
-770.4755982928967j,"[[ 6.94486474e-06+1.29784890e-03j  9.44709620e-08+2.99704553e-14j]
 [ 9.27622668e-08+2.99704548e-14j -6.94486530e-06+1.29784890e-03j]]"
-769.9519995172985j,"[[ 6.95446278e-06+1.29873136e-03j  9.45967426e-08+4.05161952e-14j]
 [ 9.28857227e-08+4.05161947e-14j -6.95446329e-06+1.29873136e-03j]]"
-769.4284007417001j,"[[ 6.96405088e-06+1.29961529e-03j  9.47154961e-08+1.58299460e-15j]
 [ 9.30021467e-08+1.58299413e-15j -6.96405153e-06+1.29961529e-03j]]"
-768.9048019661019j,"[[ 6.97356782e-06+1.30050008e-03j  9.48483403e-08+4.09311762e-16j]
 [ 9.31326567e-08+4.09311284e-16j -6.97356859e-06+1.30050008e-03j]]"
-768.3812031905036j,"[[ 6.98305862e-06+1.30138588e-03j  9.50128342e-08+2.89369854e-14j]
 [ 9.32948116e-08+2.89369850e-14j -6.98305902e-06+1.30138588e-03j]]"
-767.8576044149053j,"[[ 6.99257288e-06+1.30227333e-03j  9.51725095e-08+3.05255625e-14j]
 [ 9.34521432e-08+3.05255620e-14j -6.99257372e-06+1.30227334e-03j]]"
-767.3340056393071j,"[[ 7.00191746e-06+1.30316176e-03j  9.53032620e-08-2.31068687e-14j]
 [ 9.35805471e-08-2.31068692e-14j -7.00191837e-06+1.30316176e-03j]]"
-766.8104068637086j,"[[ 7.01133005e-06+1.30405162e-03j  9.54343005e-08-4.03563997e-14j]
 [ 9.37092321e-08-4.03564002e-14j -7.01133083e-06+1.30405162e-03j]]"
-766.2868080881103j,"[[ 7.02103786e-06+1.30494265e-03j  9.55277323e-08+8.66445599e-15j]
 [ 9.38003058e-08+8.66445549e-15j -7.02103852e-06+1.30494265e-03j]]"
-765.7632093125121j,"[[ 7.03103614e-06+1.30583496e-03j  9.56560916e-08+2.54325119e-14j]
 [ 9.39263020e-08+2.54325114e-14j -7.03103733e-06+1.30583496e-03j]]"
-765.2396105369138j,"[[ 7.04071309e-06+1.30672838e-03j  9.57579642e-08-2.10981043e-14j]
 [ 9.40258067e-08-2.10981048e-14j -7.04071442e-06+1.30672838e-03j]]"
-764.7160117613154j,"[[ 7.05034466e-06+1.30762274e-03j  9.58997231e-08-4.05480362e-14j]
 [ 9.41651928e-08-4.05480367e-14j -7.05034575e-06+1.30762274e-03j]]"
-764.1924129857172j,"[[ 7.05964635e-06+1.30851866e-03j  9.60073231e-08-3.30934875e-15j]
 [ 9.42704152e-08-3.30934924e-15j -7.05964729e-06+1.30851866e-03j]]"
-763.6688142101189j,"[[ 7.06915803e-06+1.30941579e-03j  9.61365874e-08+1.06275646e-14j]
 [ 9.43972970e-08+1.06275641e-14j -7.06915877e-06+1.30941579e-03j]]"
-763.1452154345207j,"[[ 7.07914712e-06+1.31031403e-03j  9.62516399e-08-2.27745400e-14j]
 [ 9.45099620e-08-2.27745404e-14j -7.07914786e-06+1.31031403e-03j]]"
-762.6216166589223j,"[[ 7.08891527e-06+1.31121335e-03j  9.64180583e-08-4.29297364e-14j]
 [ 9.46739881e-08-4.29297369e-14j -7.08891583e-06+1.31121335e-03j]]"
-762.0980178833239j,"[[ 7.09871826e-06+1.31211421e-03j  9.65592757e-08-2.62266050e-15j]
 [ 9.48128081e-08-2.62266099e-15j -7.09871862e-06+1.31211422e-03j]]"
-761.5744191077257j,"[[ 7.10847334e-06+1.31301593e-03j  9.67017348e-08+3.13377205e-14j]
 [ 9.49528650e-08+3.13377200e-14j -7.10847367e-06+1.31301593e-03j]]"
-761.0508203321274j,"[[ 7.11828395e-06+1.31391922e-03j  9.68691016e-08+1.41858238e-14j]
 [ 9.51178245e-08+1.41858233e-14j -7.11828443e-06+1.31391922e-03j]]"
-760.5272215565291j,"[[ 7.12775462e-06+1.31482396e-03j  9.70132510e-08+1.37070469e-14j]
 [ 9.52595618e-08+1.37070464e-14j -7.12775500e-06+1.31482396e-03j]]"
-760.0036227809309j,"[[ 7.13748263e-06+1.31572972e-03j  9.71526980e-08+5.33185601e-14j]
 [ 9.53965917e-08+5.33185596e-14j -7.13748351e-06+1.31572972e-03j]]"
-759.4800240053324j,"[[ 7.14716915e-06+1.31663731e-03j  9.73049006e-08+5.66464505e-14j]
 [ 9.55463720e-08+5.66464500e-14j -7.14717063e-06+1.31663731e-03j]]"
-758.9564252297341j,"[[ 7.15733554e-06+1.31754618e-03j  9.74052578e-08+9.10158033e-15j]
 [ 9.56443020e-08+9.10157985e-15j -7.15733710e-06+1.31754618e-03j]]"
-758.4328264541359j,"[[ 7.16752506e-06+1.31845586e-03j  9.74720763e-08-1.75530109e-14j]
 [ 9.57086884e-08-1.75530114e-14j -7.16752661e-06+1.31845586e-03j]]"
-757.9092276785376j,"[[ 7.17752875e-06+1.31936588e-03j  9.75382456e-08-8.65748220e-15j]
 [ 9.57724205e-08-8.65748268e-15j -7.17753012e-06+1.31936588e-03j]]"
-757.3856289029394j,"[[ 7.18775482e-06+1.32027745e-03j  9.77000263e-08+9.05784280e-15j]
 [ 9.59317588e-08+9.05784231e-15j -7.18775592e-06+1.32027745e-03j]]"
-756.862030127341j,"[[ 7.19772205e-06+1.32119053e-03j  9.78523327e-08-1.20754689e-14j]
 [ 9.60816178e-08-1.20754694e-14j -7.19772325e-06+1.32119053e-03j]]"
-756.3384313517427j,"[[ 7.20771077e-06+1.32210526e-03j  9.80219305e-08-2.75694698e-14j]
 [ 9.62487632e-08-2.75694703e-14j -7.20771208e-06+1.32210525e-03j]]"
-755.8148325761445j,"[[ 7.21783377e-06+1.32302086e-03j  9.81346196e-08-3.31412413e-14j]
 [ 9.63589948e-08-3.31412418e-14j -7.21783498e-06+1.32302086e-03j]]"
-755.2912338005461j,"[[ 7.22758050e-06+1.32393755e-03j  9.82881383e-08-5.73942354e-15j]
 [ 9.65100507e-08-5.73942403e-15j -7.22758102e-06+1.32393755e-03j]]"
-754.7676350249477j,"[[ 7.23756000e-06+1.32485571e-03j  9.84522561e-08-2.92926227e-14j]
 [ 9.66717007e-08-2.92926232e-14j -7.23756081e-06+1.32485571e-03j]]"
-754.2440362493495j,"[[ 7.24718992e-06+1.32577531e-03j  9.86346308e-08-3.32203742e-14j]
 [ 9.68516025e-08-3.32203747e-14j -7.24719035e-06+1.32577531e-03j]]"
-753.7204374737512j,"[[ 7.25702859e-06+1.32669657e-03j  9.87379651e-08-9.79940040e-15j]
 [ 9.69524587e-08-9.79940090e-15j -7.25702915e-06+1.32669657e-03j]]"
-753.1968386981529j,"[[ 7.26699127e-06+1.32761897e-03j  9.88354991e-08+7.13237714e-15j]
 [ 9.70475095e-08+7.13237664e-15j -7.26699174e-06+1.32761897e-03j]]"
-752.6732399225547j,"[[ 7.27678526e-06+1.32854235e-03j  9.89397177e-08-1.88313327e-14j]
 [ 9.71492396e-08-1.88313332e-14j -7.27678586e-06+1.32854235e-03j]]"
-752.1496411469562j,"[[ 7.28677100e-06+1.32946695e-03j  9.90427620e-08-1.51074901e-14j]
 [ 9.72497903e-08-1.51074906e-14j -7.28677108e-06+1.32946695e-03j]]"
-751.626042371358j,"[[ 7.29699418e-06+1.33039344e-03j  9.92355885e-08+1.87270632e-14j]
 [ 9.74401179e-08+1.87270627e-14j -7.29699447e-06+1.33039344e-03j]]"
-751.1024435957597j,"[[ 7.30736338e-06+1.33132124e-03j  9.93599424e-08+3.66271490e-14j]
 [ 9.75619676e-08+3.66271485e-14j -7.30736340e-06+1.33132124e-03j]]"
-750.5788448201614j,"[[ 7.31755938e-06+1.33225010e-03j  9.94383030e-08+1.19671792e-14j]
 [ 9.76378189e-08+1.19671787e-14j -7.31755969e-06+1.33225010e-03j]]"
-750.0552460445632j,"[[ 7.32801509e-06+1.33318008e-03j  9.95545203e-08+2.06018487e-15j]
 [ 9.77515217e-08+2.06018437e-15j -7.32801569e-06+1.33318008e-03j]]"
-749.5316472689648j,"[[ 7.33807290e-06+1.33411104e-03j  9.96790220e-08+3.60891379e-14j]
 [ 9.78735035e-08+3.60891374e-14j -7.33807362e-06+1.33411104e-03j]]"
-749.0080484933665j,"[[ 7.34865299e-06+1.33504396e-03j  9.98228113e-08+6.59730484e-14j]
 [ 9.80147676e-08+6.59730479e-14j -7.34865393e-06+1.33504396e-03j]]"
-748.4844497177683j,"[[ 7.35898368e-06+1.33597773e-03j  9.99394472e-08+2.11218192e-14j]
 [ 9.81288731e-08+2.11218187e-14j -7.35898475e-06+1.33597773e-03j]]"
-747.9608509421699j,"[[ 7.36916545e-06+1.33691221e-03j  1.00057882e-07-3.46766901e-15j]
 [ 9.82447721e-08-3.46766952e-15j -7.36916679e-06+1.33691221e-03j]]"
-747.4372521665715j,"[[ 7.37935595e-06+1.33784890e-03j  1.00174802e-07+6.52380271e-15j]
 [ 9.83591510e-08+6.52380220e-15j -7.37935740e-06+1.33784890e-03j]]"
-746.9136533909733j,"[[ 7.38965402e-06+1.33878612e-03j  1.00300115e-07+1.62785531e-15j]
 [ 9.84819173e-08+1.62785481e-15j -7.38965584e-06+1.33878612e-03j]]"
-746.390054615375j,"[[ 7.39977286e-06+1.33972524e-03j  1.00490686e-07-6.18717752e-14j]
 [ 9.86699366e-08-6.18717757e-14j -7.39977387e-06+1.33972524e-03j]]"
-745.8664558397768j,"[[ 7.41009091e-06+1.34066633e-03j  1.00622085e-07-5.83409726e-14j]
 [ 9.87987788e-08-5.83409731e-14j -7.41009160e-06+1.34066633e-03j]]"
-745.3428570641785j,"[[ 7.42082788e-06+1.34160837e-03j  1.00746683e-07-3.02001306e-14j]
 [ 9.89208140e-08-3.02001311e-14j -7.42082836e-06+1.34160837e-03j]]"
-744.81925828858j,"[[ 7.43145859e-06+1.34255171e-03j  1.00881973e-07+6.21889052e-15j]
 [ 9.90535362e-08+6.21889001e-15j -7.43145917e-06+1.34255171e-03j]]"
-744.2956595129818j,"[[ 7.44211163e-06+1.34349612e-03j  1.01006511e-07-1.25558857e-14j]
 [ 9.91755003e-08-1.25558862e-14j -7.44211192e-06+1.34349612e-03j]]"
-743.7720607373835j,"[[ 7.45282944e-06+1.34444192e-03j  1.01164206e-07-1.82794934e-14j]
 [ 9.93306166e-08-1.82794939e-14j -7.45283024e-06+1.34444192e-03j]]"
-743.2484619617852j,"[[ 7.46383497e-06+1.34538912e-03j  1.01264390e-07+7.59212227e-15j]
 [ 9.94282166e-08+7.59212175e-15j -7.46383554e-06+1.34538912e-03j]]"
-742.724863186187j,"[[ 7.47447228e-06+1.34633681e-03j  1.01341803e-07+4.79301178e-14j]
 [ 9.95030399e-08+4.79301173e-14j -7.47447295e-06+1.34633681e-03j]]"
-742.2012644105886j,"[[ 7.48482844e-06+1.34728606e-03j  1.01489677e-07+1.42509942e-14j]
 [ 9.96483187e-08+1.42509937e-14j -7.48482911e-06+1.34728606e-03j]]"
-741.6776656349903j,"[[ 7.49548486e-06+1.34823698e-03j  1.01686112e-07-2.39947597e-14j]
 [ 9.98421529e-08-2.39947603e-14j -7.49548552e-06+1.34823698e-03j]]"
-741.1540668593921j,"[[ 7.50584062e-06+1.34918899e-03j  1.01842711e-07-1.16464455e-15j]
 [ 9.99961458e-08-1.16464507e-15j -7.50584113e-06+1.34918900e-03j]]"
-740.6304680837937j,"[[ 7.51622226e-06+1.35014264e-03j  1.02016102e-07+4.02245891e-14j]
 [ 1.00166924e-07+4.02245886e-14j -7.51622312e-06+1.35014264e-03j]]"
-740.1068693081955j,"[[ 7.52678157e-06+1.35109783e-03j  1.02152046e-07+2.03274953e-14j]
 [ 1.00300251e-07+2.03274948e-14j -7.52678260e-06+1.35109783e-03j]]"
-739.5832705325971j,"[[ 7.53700084e-06+1.35205441e-03j  1.02277879e-07-1.28950056e-14j]
 [ 1.00423461e-07-1.28950061e-14j -7.53700163e-06+1.35205441e-03j]]"
-739.0596717569988j,"[[ 7.54778835e-06+1.35301265e-03j  1.02430322e-07+1.15935997e-14j]
 [ 1.00573277e-07+1.15935991e-14j -7.54778917e-06+1.35301266e-03j]]"
-738.5360729814006j,"[[ 7.55838476e-06+1.35397165e-03j  1.02525857e-07+4.25018846e-14j]
 [ 1.00666177e-07+4.25018841e-14j -7.55838592e-06+1.35397165e-03j]]"
-738.0124742058023j,"[[ 7.56866041e-06+1.35493247e-03j  1.02649215e-07+2.36692674e-14j]
 [ 1.00786895e-07+2.36692669e-14j -7.56866180e-06+1.35493247e-03j]]"
-737.4888754302038j,"[[ 7.57936034e-06+1.35589433e-03j  1.02819929e-07-2.54578478e-14j]
 [ 1.00954964e-07-2.54578483e-14j -7.57936190e-06+1.35589433e-03j]]"
-736.9652766546056j,"[[ 7.59019582e-06+1.35685790e-03j  1.02953778e-07-1.29017482e-14j]
 [ 1.01086162e-07-1.29017487e-14j -7.59019726e-06+1.35685790e-03j]]"
-736.4416778790073j,"[[ 7.60105697e-06+1.35782253e-03j  1.03083764e-07+1.71068252e-14j]
 [ 1.01213492e-07+1.71068247e-14j -7.60105821e-06+1.35782253e-03j]]"
-735.918079103409j,"[[ 7.61217109e-06+1.35878906e-03j  1.03233440e-07-1.50920333e-15j]
 [ 1.01360505e-07-1.50920385e-15j -7.61217207e-06+1.35878906e-03j]]"
-735.3944803278108j,"[[ 7.62335153e-06+1.35975645e-03j  1.03333770e-07-3.95998247e-14j]
 [ 1.01458167e-07-3.95998253e-14j -7.62335286e-06+1.35975645e-03j]]"
-734.8708815522124j,"[[ 7.63448379e-06+1.36072518e-03j  1.03472596e-07-4.39253631e-14j]
 [ 1.01594320e-07-4.39253636e-14j -7.63448499e-06+1.36072518e-03j]]"
-734.3472827766141j,"[[ 7.64562655e-06+1.36169507e-03j  1.03589237e-07-1.17909858e-14j]
 [ 1.01708282e-07-1.17909863e-14j -7.64562756e-06+1.36169507e-03j]]"
-733.8236840010159j,"[[ 7.65668791e-06+1.36266663e-03j  1.03712865e-07-2.59811012e-14j]
 [ 1.01829225e-07-2.59811017e-14j -7.65668883e-06+1.36266663e-03j]]"
-733.3000852254175j,"[[ 7.66755597e-06+1.36363946e-03j  1.03809211e-07-2.55343278e-14j]
 [ 1.01922880e-07-2.55343284e-14j -7.66755657e-06+1.36363946e-03j]]"
-732.7764864498193j,"[[ 7.67828034e-06+1.36461372e-03j  1.03941080e-07-7.09898285e-16j]
 [ 1.02052052e-07-7.09898813e-16j -7.67828117e-06+1.36461372e-03j]]"
-732.2528876742209j,"[[ 7.68968879e-06+1.36558948e-03j  1.04117615e-07+5.22956791e-14j]
 [ 1.02225884e-07+5.22956786e-14j -7.68968968e-06+1.36558948e-03j]]"
-731.7292888986226j,"[[ 7.70080224e-06+1.36656657e-03j  1.04287041e-07+5.00789029e-14j]
 [ 1.02392602e-07+5.00789024e-14j -7.70080346e-06+1.36656657e-03j]]"
-731.2056901230244j,"[[ 7.71210158e-06+1.36754491e-03j  1.04388174e-07+2.77149592e-14j]
 [ 1.02491021e-07+2.77149587e-14j -7.71210300e-06+1.36754491e-03j]]"
-730.6820913474261j,"[[ 7.72315267e-06+1.36852434e-03j  1.04517244e-07+9.45461477e-15j]
 [ 1.02617371e-07+9.45461424e-15j -7.72315448e-06+1.36852434e-03j]]"
-730.1584925718277j,"[[ 7.73401662e-06+1.36950496e-03j  1.04711386e-07+3.90697301e-14j]
 [ 1.02808788e-07+3.90697296e-14j -7.73401807e-06+1.36950496e-03j]]"
-729.6348937962294j,"[[ 7.74475923e-06+1.37048800e-03j  1.04916480e-07+1.40140542e-14j]
 [ 1.03011150e-07+1.40140536e-14j -7.74476091e-06+1.37048800e-03j]]"
-729.1112950206311j,"[[ 7.75613928e-06+1.37147243e-03j  1.05053220e-07-3.07580695e-14j]
 [ 1.03145152e-07-3.07580700e-14j -7.75614086e-06+1.37147243e-03j]]"
-728.5876962450328j,"[[ 7.76757665e-06+1.37245736e-03j  1.05174274e-07-4.08865649e-14j]
 [ 1.03263463e-07-4.08865655e-14j -7.76757808e-06+1.37245736e-03j]]"
-728.0640974694346j,"[[ 7.77875919e-06+1.37344406e-03j  1.05352017e-07-4.77825827e-15j]
 [ 1.03438456e-07-4.77825880e-15j -7.77876003e-06+1.37344406e-03j]]"
-727.5404986938362j,"[[ 7.78984528e-06+1.37443246e-03j  1.05504189e-07+4.26521486e-15j]
 [ 1.03587873e-07+4.26521434e-15j -7.78984618e-06+1.37443246e-03j]]"
-727.016899918238j,"[[ 7.80081318e-06+1.37542237e-03j  1.05689782e-07-1.35423255e-14j]
 [ 1.03770705e-07-1.35423260e-14j -7.80081414e-06+1.37542237e-03j]]"
-726.4933011426397j,"[[ 7.81197865e-06+1.37641385e-03j  1.05819942e-07-2.20574245e-14j]
 [ 1.03898099e-07-2.20574251e-14j -7.81197969e-06+1.37641385e-03j]]"
-725.9697023670414j,"[[ 7.82325663e-06+1.37740634e-03j  1.05956123e-07-7.33030486e-15j]
 [ 1.04031506e-07-7.33030538e-15j -7.82325777e-06+1.37740634e-03j]]"
-725.4461035914431j,"[[ 7.83454219e-06+1.37840036e-03j  1.06110250e-07-2.52999620e-14j]
 [ 1.04182854e-07-2.52999626e-14j -7.83454283e-06+1.37840036e-03j]]"
-724.9225048158447j,"[[ 7.84589253e-06+1.37939627e-03j  1.06243508e-07-3.25499507e-14j]
 [ 1.04313327e-07-3.25499512e-14j -7.84589282e-06+1.37939627e-03j]]"
-724.3989060402464j,"[[ 7.85727248e-06+1.38039289e-03j  1.06388000e-07-3.24071123e-14j]
 [ 1.04455027e-07-3.24071128e-14j -7.85727270e-06+1.38039289e-03j]]"
-723.8753072646482j,"[[ 7.86867651e-06+1.38139166e-03j  1.06554393e-07+3.95202252e-15j]
 [ 1.04618623e-07+3.95202198e-15j -7.86867691e-06+1.38139166e-03j]]"
-723.3517084890499j,"[[ 7.87975749e-06+1.38239154e-03j  1.06670352e-07-3.42550976e-15j]
 [ 1.04731779e-07-3.42551029e-15j -7.87975747e-06+1.38239154e-03j]]"
-722.8281097134515j,"[[ 7.89137053e-06+1.38339266e-03j  1.06796010e-07-5.77608575e-15j]
 [ 1.04854627e-07-5.77608629e-15j -7.89137095e-06+1.38339266e-03j]]"
-722.3045109378533j,"[[ 7.90276239e-06+1.38439528e-03j  1.06938151e-07+1.11822859e-15j]
 [ 1.04993952e-07+1.11822805e-15j -7.90276285e-06+1.38439528e-03j]]"
-721.7809121622549j,"[[ 7.91410722e-06+1.38539933e-03j  1.07124324e-07+4.29630827e-14j]
 [ 1.05177304e-07+4.29630822e-14j -7.91410769e-06+1.38539933e-03j]]"
-721.2573133866567j,"[[ 7.92566342e-06+1.38640512e-03j  1.07342217e-07+2.93491671e-14j]
 [ 1.05392369e-07+2.93491665e-14j -7.92566402e-06+1.38640512e-03j]]"
-720.7337146110584j,"[[ 7.93745948e-06+1.38741223e-03j  1.07479279e-07+1.83213776e-14j]
 [ 1.05526597e-07+1.83213771e-14j -7.93746049e-06+1.38741223e-03j]]"
-720.21011583546j,"[[ 7.94938376e-06+1.38842064e-03j  1.07660064e-07+2.52889006e-14j]
 [ 1.05704542e-07+2.52889001e-14j -7.94938480e-06+1.38842064e-03j]]"
-719.6865170598618j,"[[ 7.96062926e-06+1.38943024e-03j  1.07820596e-07+5.15798035e-14j]
 [ 1.05862227e-07+5.15798029e-14j -7.96063064e-06+1.38943024e-03j]]"
-719.1629182842635j,"[[ 7.97215990e-06+1.39044185e-03j  1.07987608e-07+3.21651287e-14j]
 [ 1.06026387e-07+3.21651282e-14j -7.97216126e-06+1.39044185e-03j]]"
-718.6393195086652j,"[[ 7.98383393e-06+1.39145486e-03j  1.08143875e-07-1.31467965e-14j]
 [ 1.06179795e-07-1.31467970e-14j -7.98383522e-06+1.39145486e-03j]]"
-718.115720733067j,"[[ 7.99556536e-06+1.39246944e-03j  1.08238755e-07-1.84898028e-14j]
 [ 1.06271810e-07-1.84898034e-14j -7.99556640e-06+1.39246944e-03j]]"
-717.5921219574685j,"[[ 8.00723370e-06+1.39348536e-03j  1.08376364e-07-2.59885495e-15j]
 [ 1.06406547e-07-2.59885547e-15j -8.00723488e-06+1.39348536e-03j]]"
-717.0685231818702j,"[[ 8.01893282e-06+1.39450261e-03j  1.08536120e-07-1.45910933e-14j]
 [ 1.06563426e-07-1.45910939e-14j -8.01893372e-06+1.39450261e-03j]]"
-716.544924406272j,"[[ 8.03053294e-06+1.39552154e-03j  1.08666434e-07-4.52749759e-14j]
 [ 1.06690856e-07-4.52749765e-14j -8.03053399e-06+1.39552154e-03j]]"
-716.0213256306737j,"[[ 8.04243482e-06+1.39654195e-03j  1.08835152e-07-2.43614628e-14j]
 [ 1.06856684e-07-2.43614633e-14j -8.04243561e-06+1.39654195e-03j]]"
-715.4977268550755j,"[[ 8.05429956e-06+1.39756389e-03j  1.08985030e-07+2.73012593e-14j]
 [ 1.07003665e-07+2.73012587e-14j -8.05430052e-06+1.39756389e-03j]]"
-714.974128079477j,"[[ 8.06599562e-06+1.39858695e-03j  1.09168776e-07+1.77530559e-14j]
 [ 1.07184508e-07+1.77530553e-14j -8.06599693e-06+1.39858695e-03j]]"
-714.4505293038787j,"[[ 8.07788358e-06+1.39961199e-03j  1.09391683e-07-4.07044721e-14j]
 [ 1.07404505e-07-4.07044726e-14j -8.07788522e-06+1.39961199e-03j]]"
-713.9269305282805j,"[[ 8.08959489e-06+1.40063851e-03j  1.09563170e-07-4.82620199e-14j]
 [ 1.07573077e-07-4.82620205e-14j -8.08959617e-06+1.40063851e-03j]]"
-713.4033317526822j,"[[ 8.10161284e-06+1.40166665e-03j  1.09699727e-07+1.16930093e-15j]
 [ 1.07706711e-07+1.16930039e-15j -8.10161402e-06+1.40166665e-03j]]"
-712.8797329770838j,"[[ 8.11383362e-06+1.40269586e-03j  1.09824034e-07+1.56855359e-14j]
 [ 1.07828090e-07+1.56855354e-14j -8.11383468e-06+1.40269586e-03j]]"
-712.3561342014856j,"[[ 8.12568862e-06+1.40372658e-03j  1.09945313e-07-7.84073943e-15j]
 [ 1.07946434e-07-7.84073999e-15j -8.12568946e-06+1.40372658e-03j]]"
-711.8325354258873j,"[[ 8.13764936e-06+1.40475874e-03j  1.10095365e-07-1.44881626e-14j]
 [ 1.08093544e-07-1.44881631e-14j -8.13765058e-06+1.40475874e-03j]]"
