iw_n,G_iw_n
-635.6489135763348j,"[[ 9.86765115e-06+1.57310637e-03j  2.10316839e-07+3.08978222e-14j]
 [ 2.11334378e-07+3.08977946e-14j -9.86765102e-06+1.57310637e-03j]]"
-635.2300345558562j,"[[ 9.88071705e-06+1.57414354e-03j  2.10574245e-07+1.00602964e-14j]
 [ 2.11593127e-07+1.00602868e-14j -9.88071699e-06+1.57414354e-03j]]"
-634.8111555353775j,"[[ 9.89364249e-06+1.57518188e-03j  2.10851030e-07-1.70059823e-15j]
 [ 2.11871257e-07-1.70060285e-15j -9.89364248e-06+1.57518188e-03j]]"
-634.3922765148989j,"[[ 9.90661413e-06+1.57622197e-03j  2.11147771e-07+8.36224866e-16j]
 [ 2.12169346e-07+8.36267217e-16j -9.90661401e-06+1.57622197e-03j]]"
-633.9733974944203j,"[[ 9.91964122e-06+1.57726325e-03j  2.11449686e-07+9.45616151e-16j]
 [ 2.12472611e-07+9.45600696e-16j -9.91964120e-06+1.57726325e-03j]]"
-633.5545184739417j,"[[ 9.93286476e-06+1.57830595e-03j  2.11764398e-07+2.04692766e-14j]
 [ 2.12788676e-07+2.04692946e-14j -9.93286469e-06+1.57830595e-03j]]"
-633.135639453463j,"[[ 9.94585341e-06+1.57935003e-03j  2.12052825e-07+2.40628586e-14j]
 [ 2.13078459e-07+2.40629177e-14j -9.94585340e-06+1.57935003e-03j]]"
-632.7167604329843j,"[[ 9.95895268e-06+1.58039571e-03j  2.12313369e-07+8.82109258e-15j]
 [ 2.13340361e-07+8.82116254e-15j -9.95895285e-06+1.58039571e-03j]]"
-632.2978814125057j,"[[ 9.97223944e-06+1.58144264e-03j  2.12581495e-07+1.41044190e-14j]
 [ 2.13609848e-07+1.41045436e-14j -9.97223943e-06+1.58144264e-03j]]"
-631.879002392027j,"[[ 9.98561314e-06+1.58249083e-03j  2.12876253e-07+3.60193497e-14j]
 [ 2.13905970e-07+3.60194150e-14j -9.98561333e-06+1.58249083e-03j]]"
-631.4601233715483j,"[[ 9.99873153e-06+1.58354045e-03j  2.13159940e-07+3.87713385e-14j]
 [ 2.14191024e-07+3.87713774e-14j -9.99873186e-06+1.58354045e-03j]]"
-631.0412443510698j,"[[ 1.00121366e-05+1.58459153e-03j  2.13440191e-07+1.78761014e-14j]
 [ 2.14472645e-07+1.78761827e-14j -1.00121369e-05+1.58459153e-03j]]"
-630.6223653305912j,"[[ 1.00256070e-05+1.58564394e-03j  2.13708204e-07+5.36084716e-15j]
 [ 2.14742030e-07+5.36086937e-15j -1.00256075e-05+1.58564394e-03j]]"
-630.2034863101125j,"[[ 1.00389195e-05+1.58669763e-03j  2.13958664e-07+1.84581412e-14j]
 [ 2.14993864e-07+1.84581994e-14j -1.00389197e-05+1.58669763e-03j]]"
-629.7846072896339j,"[[ 1.00522196e-05+1.58775272e-03j  2.14272626e-07+3.78523456e-14j]
 [ 2.15309203e-07+3.78523706e-14j -1.00522199e-05+1.58775272e-03j]]"
-629.3657282691552j,"[[ 1.00657519e-05+1.58880960e-03j  2.14561995e-07+4.66160393e-14j]
 [ 2.15599953e-07+4.66160287e-14j -1.00657525e-05+1.58880960e-03j]]"
-628.9468492486766j,"[[ 1.00792262e-05+1.58986756e-03j  2.14823291e-07+2.40644473e-14j]
 [ 2.15862632e-07+2.40644902e-14j -1.00792269e-05+1.58986756e-03j]]"
-628.527970228198j,"[[ 1.00925970e-05+1.59092688e-03j  2.15079243e-07-1.24652016e-15j]
 [ 2.16119969e-07-1.24653865e-15j -1.00925977e-05+1.59092688e-03j]]"
-628.1090912077193j,"[[ 1.01060455e-05+1.59198777e-03j  2.15379099e-07+3.50428952e-15j]
 [ 2.16421214e-07+3.50430345e-15j -1.01060460e-05+1.59198777e-03j]]"
-627.6902121872407j,"[[ 1.01197063e-05+1.59305011e-03j  2.15653531e-07+1.63332617e-14j]
 [ 2.16697037e-07+1.63332912e-14j -1.01197069e-05+1.59305011e-03j]]"
-627.271333166762j,"[[ 1.01334020e-05+1.59411369e-03j  2.15904812e-07+2.45871708e-14j]
 [ 2.16949713e-07+2.45871448e-14j -1.01334029e-05+1.59411369e-03j]]"
-626.8524541462833j,"[[ 1.01467040e-05+1.59517848e-03j  2.16180032e-07+1.30272650e-14j]
 [ 2.17226329e-07+1.30272935e-14j -1.01467049e-05+1.59517848e-03j]]"
-626.4335751258047j,"[[ 1.01601995e-05+1.59624496e-03j  2.16497470e-07-4.25059872e-15j]
 [ 2.17545167e-07-4.25060158e-15j -1.01602005e-05+1.59624496e-03j]]"
-626.0146961053262j,"[[ 1.01738663e-05+1.59731304e-03j  2.16796730e-07-1.20048413e-15j]
 [ 2.17845829e-07-1.20047124e-15j -1.01738672e-05+1.59731304e-03j]]"
-625.5958170848475j,"[[ 1.01874494e-05+1.59838229e-03j  2.17083054e-07+1.38839383e-14j]
 [ 2.18133559e-07+1.38839757e-14j -1.01874501e-05+1.59838229e-03j]]"
-625.1769380643689j,"[[ 1.02009413e-05+1.59945309e-03j  2.17387791e-07+1.17048958e-14j]
 [ 2.18439703e-07+1.17048655e-14j -1.02009423e-05+1.59945309e-03j]]"
-624.7580590438902j,"[[ 1.02145536e-05+1.60052539e-03j  2.17693674e-07-1.81098195e-14j]
 [ 2.18746998e-07-1.81098008e-14j -1.02145545e-05+1.60052539e-03j]]"
-624.3391800234116j,"[[ 1.02284455e-05+1.60159913e-03j  2.17989951e-07-2.45066471e-14j]
 [ 2.19044688e-07-2.45066398e-14j -1.02284463e-05+1.60159913e-03j]]"
-623.9203010029329j,"[[ 1.02420125e-05+1.60267416e-03j  2.18253014e-07-2.31839974e-14j]
 [ 2.19309168e-07-2.31840014e-14j -1.02420132e-05+1.60267416e-03j]]"
-623.5014219824542j,"[[ 1.02558400e-05+1.60375066e-03j  2.18555207e-07-1.96172150e-14j]
 [ 2.19612781e-07-1.96171525e-14j -1.02558403e-05+1.60375066e-03j]]"
-623.0825429619757j,"[[ 1.02696228e-05+1.60482880e-03j  2.18860432e-07-2.01706355e-14j]
 [ 2.19919428e-07-2.01706267e-14j -1.02696232e-05+1.60482880e-03j]]"
-622.663663941497j,"[[ 1.02835615e-05+1.60590832e-03j  2.19134878e-07-1.28344989e-15j]
 [ 2.20195299e-07-1.28341432e-15j -1.02835618e-05+1.60590832e-03j]]"
-622.2447849210183j,"[[ 1.02974860e-05+1.60698893e-03j  2.19438093e-07+6.74767504e-15j]
 [ 2.20499942e-07+6.74773260e-15j -1.02974864e-05+1.60698893e-03j]]"
-621.8259059005397j,"[[ 1.03110319e-05+1.60807126e-03j  2.19758096e-07+1.25286850e-14j]
 [ 2.20821376e-07+1.25286938e-14j -1.03110325e-05+1.60807126e-03j]]"
-621.407026880061j,"[[ 1.03249192e-05+1.60915529e-03j  2.20060509e-07-1.79641854e-15j]
 [ 2.21125224e-07-1.79634185e-15j -1.03249197e-05+1.60915529e-03j]]"
-620.9881478595823j,"[[ 1.03388665e-05+1.61024051e-03j  2.20347853e-07-7.81340525e-15j]
 [ 2.21414004e-07-7.81338228e-15j -1.03388672e-05+1.61024051e-03j]]"
-620.5692688391039j,"[[ 1.03527381e-05+1.61132729e-03j  2.20668281e-07-4.88052703e-15j]
 [ 2.21735872e-07-4.88053424e-15j -1.03527387e-05+1.61132729e-03j]]"
-620.1503898186252j,"[[ 1.03664947e-05+1.61241570e-03j  2.20985065e-07-1.70481311e-15j]
 [ 2.22054099e-07-1.70481370e-15j -1.03664951e-05+1.61241570e-03j]]"
-619.7315107981466j,"[[ 1.03806837e-05+1.61350558e-03j  2.21289098e-07-3.31883463e-15j]
 [ 2.22359577e-07-3.31887573e-15j -1.03806842e-05+1.61350558e-03j]]"
-619.3126317776679j,"[[ 1.03946654e-05+1.61459657e-03j  2.21578523e-07+7.68959268e-15j]
 [ 2.22650451e-07+7.68961554e-15j -1.03946657e-05+1.61459657e-03j]]"
-618.8937527571892j,"[[ 1.04085650e-05+1.61568932e-03j  2.21877232e-07+1.71071000e-14j]
 [ 2.22950611e-07+1.71070930e-14j -1.04085653e-05+1.61568932e-03j]]"
-618.4748737367106j,"[[ 1.04226976e-05+1.61678373e-03j  2.22178764e-07+9.57610415e-15j]
 [ 2.23253598e-07+9.57608153e-15j -1.04226981e-05+1.61678373e-03j]]"
-618.055994716232j,"[[ 1.04370813e-05+1.61787948e-03j  2.22446724e-07+1.53143234e-15j]
 [ 2.23523015e-07+1.53146699e-15j -1.04370816e-05+1.61787948e-03j]]"
-617.6371156957533j,"[[ 1.04514567e-05+1.61897644e-03j  2.22724160e-07+1.75281982e-15j]
 [ 2.23801911e-07+1.75279956e-15j -1.04514571e-05+1.61897644e-03j]]"
-617.2182366752747j,"[[ 1.04656486e-05+1.62007487e-03j  2.23043497e-07-6.34656304e-15j]
 [ 2.24122712e-07-6.34655628e-15j -1.04656490e-05+1.62007488e-03j]]"
-616.799357654796j,"[[ 1.04798934e-05+1.62117481e-03j  2.23353146e-07-7.58212969e-15j]
 [ 2.24433827e-07-7.58209972e-15j -1.04798937e-05+1.62117481e-03j]]"
-616.3804786343173j,"[[ 1.04942324e-05+1.62227651e-03j  2.23648109e-07-3.80253612e-15j]
 [ 2.24730259e-07-3.80254398e-15j -1.04942329e-05+1.62227651e-03j]]"
-615.9615996138388j,"[[ 1.05084177e-05+1.62337926e-03j  2.23961722e-07-1.48139260e-14j]
 [ 2.25045345e-07-1.48138670e-14j -1.05084180e-05+1.62337926e-03j]]"
-615.5427205933601j,"[[ 1.05224666e-05+1.62448390e-03j  2.24280964e-07-2.31442886e-14j]
 [ 2.25366062e-07-2.31442707e-14j -1.05224671e-05+1.62448390e-03j]]"
-615.1238415728816j,"[[ 1.05367811e-05+1.62559005e-03j  2.24581093e-07-3.06973858e-14j]
 [ 2.25667669e-07-3.06973360e-14j -1.05367817e-05+1.62559005e-03j]]"
-614.7049625524029j,"[[ 1.05510721e-05+1.62669731e-03j  2.24902414e-07-2.89319009e-14j]
 [ 2.25990471e-07-2.89318011e-14j -1.05510725e-05+1.62669731e-03j]]"
-614.2860835319242j,"[[ 1.05654368e-05+1.62780653e-03j  2.25243656e-07-2.75768796e-14j]
 [ 2.26333197e-07-2.75768343e-14j -1.05654374e-05+1.62780653e-03j]]"
-613.8672045114456j,"[[ 1.05795824e-05+1.62891720e-03j  2.25563402e-07-2.01723989e-14j]
 [ 2.26654430e-07-2.01723290e-14j -1.05795828e-05+1.62891720e-03j]]"
-613.4483254909669j,"[[ 1.05941594e-05+1.63002937e-03j  2.25906212e-07-2.42951774e-14j]
 [ 2.26998731e-07-2.42951388e-14j -1.05941598e-05+1.63002937e-03j]]"
-613.0294464704882j,"[[ 1.06086085e-05+1.63114324e-03j  2.26219296e-07-3.25724599e-14j]
 [ 2.27313309e-07-3.25724495e-14j -1.06086088e-05+1.63114324e-03j]]"
-612.6105674500097j,"[[ 1.06230468e-05+1.63225836e-03j  2.26489002e-07-1.86409030e-14j]
 [ 2.27584511e-07-1.86408389e-14j -1.06230468e-05+1.63225836e-03j]]"
-612.191688429531j,"[[ 1.06376456e-05+1.63337522e-03j  2.26803798e-07-1.62790988e-14j]
 [ 2.27900807e-07-1.62790688e-14j -1.06376458e-05+1.63337522e-03j]]"
-611.7728094090523j,"[[ 1.06524218e-05+1.63449363e-03j  2.27121930e-07-8.06493850e-15j]
 [ 2.28220442e-07-8.06485814e-15j -1.06524220e-05+1.63449363e-03j]]"
-611.3539303885738j,"[[ 1.06671895e-05+1.63561334e-03j  2.27430836e-07-1.87674987e-14j]
 [ 2.28530853e-07-1.87674584e-14j -1.06671898e-05+1.63561334e-03j]]"
-610.9350513680951j,"[[ 1.06819211e-05+1.63673470e-03j  2.27748983e-07-2.15741697e-14j]
 [ 2.28850510e-07-2.15742081e-14j -1.06819215e-05+1.63673470e-03j]]"
-610.5161723476165j,"[[ 1.06966833e-05+1.63785758e-03j  2.28084145e-07-2.10606346e-14j]
 [ 2.29187183e-07-2.10605966e-14j -1.06966836e-05+1.63785758e-03j]]"
-610.0972933271379j,"[[ 1.07114462e-05+1.63898193e-03j  2.28396494e-07-1.93739341e-14j]
 [ 2.29501047e-07-1.93739414e-14j -1.07114467e-05+1.63898193e-03j]]"
-609.6784143066592j,"[[ 1.07260909e-05+1.64010777e-03j  2.28688709e-07-2.35958984e-14j]
 [ 2.29794780e-07-2.35958987e-14j -1.07260914e-05+1.64010778e-03j]]"
-609.2595352861806j,"[[ 1.07408686e-05+1.64123501e-03j  2.29021946e-07-2.63740649e-14j]
 [ 2.30129539e-07-2.63740258e-14j -1.07408690e-05+1.64123501e-03j]]"
-608.8406562657019j,"[[ 1.07554695e-05+1.64236400e-03j  2.29365011e-07-1.45073433e-14j]
 [ 2.30474129e-07-1.45073786e-14j -1.07554700e-05+1.64236400e-03j]]"
-608.4217772452232j,"[[ 1.07703251e-05+1.64349466e-03j  2.29675127e-07-1.10006229e-14j]
 [ 2.30785772e-07-1.10005950e-14j -1.07703255e-05+1.64349466e-03j]]"
-608.0028982247446j,"[[ 1.07850936e-05+1.64462670e-03j  2.29956389e-07+9.15097043e-15j]
 [ 2.31068565e-07+9.15098987e-15j -1.07850941e-05+1.64462670e-03j]]"
-607.5840192042659j,"[[ 1.08000488e-05+1.64576031e-03j  2.30274065e-07+1.88271595e-14j]
 [ 2.31387776e-07+1.88271498e-14j -1.08000494e-05+1.64576031e-03j]]"
-607.1651401837873j,"[[ 1.08148371e-05+1.64689558e-03j  2.30612160e-07+2.41145420e-14j]
 [ 2.31727407e-07+2.41145844e-14j -1.08148376e-05+1.64689558e-03j]]"
-606.7462611633088j,"[[ 1.08297134e-05+1.64803245e-03j  2.30934207e-07+1.43720400e-14j]
 [ 2.32050994e-07+1.43720016e-14j -1.08297140e-05+1.64803245e-03j]]"
-606.3273821428301j,"[[ 1.08447894e-05+1.64917091e-03j  2.31243861e-07+6.61080210e-15j]
 [ 2.32362193e-07+6.61079227e-15j -1.08447900e-05+1.64917091e-03j]]"
-605.9085031223515j,"[[ 1.08597670e-05+1.65031068e-03j  2.31575914e-07-5.14119741e-15j]
 [ 2.32695792e-07-5.14118511e-15j -1.08597675e-05+1.65031068e-03j]]"
-605.4896241018728j,"[[ 1.08746963e-05+1.65145213e-03j  2.31906928e-07-1.16234588e-14j]
 [ 2.33028356e-07-1.16235015e-14j -1.08746967e-05+1.65145213e-03j]]"
-605.0707450813941j,"[[ 1.08896557e-05+1.65259526e-03j  2.32241900e-07+4.69915652e-15j]
 [ 2.33364881e-07+4.69917173e-15j -1.08896560e-05+1.65259526e-03j]]"
-604.6518660609156j,"[[ 1.09047830e-05+1.65374011e-03j  2.32556497e-07+4.25001608e-15j]
 [ 2.33681035e-07+4.24998250e-15j -1.09047834e-05+1.65374011e-03j]]"
-604.2329870404369j,"[[ 1.09198713e-05+1.65488656e-03j  2.32893489e-07-5.47875417e-15j]
 [ 2.34019587e-07-5.47879539e-15j -1.09198717e-05+1.65488656e-03j]]"
-603.8141080199582j,"[[ 1.09348893e-05+1.65603456e-03j  2.33205241e-07+5.95935315e-15j]
 [ 2.34332901e-07+5.95935156e-15j -1.09348896e-05+1.65603456e-03j]]"
-603.3952289994796j,"[[ 1.09501631e-05+1.65718416e-03j  2.33507563e-07+2.79103869e-14j]
 [ 2.34636790e-07+2.79103127e-14j -1.09501635e-05+1.65718416e-03j]]"
-602.9763499790009j,"[[ 1.09654409e-05+1.65833540e-03j  2.33805836e-07+3.05746415e-14j]
 [ 2.34936632e-07+3.05746066e-14j -1.09654412e-05+1.65833540e-03j]]"
-602.5574709585222j,"[[ 1.09805514e-05+1.65948796e-03j  2.34117514e-07+2.85419302e-14j]
 [ 2.35249883e-07+2.85418831e-14j -1.09805518e-05+1.65948796e-03j]]"
-602.1385919380438j,"[[ 1.09959386e-05+1.66064240e-03j  2.34449179e-07+2.22517542e-14j]
 [ 2.35583123e-07+2.22516852e-14j -1.09959390e-05+1.66064240e-03j]]"
-601.7197129175651j,"[[ 1.10112352e-05+1.66179814e-03j  2.34752921e-07+8.28832901e-16j]
 [ 2.35888445e-07+8.28851537e-16j -1.10112354e-05+1.66179814e-03j]]"
-601.3008338970865j,"[[ 1.10264948e-05+1.66295559e-03j  2.35110517e-07+1.86957126e-15j]
 [ 2.36247623e-07+1.86951714e-15j -1.10264949e-05+1.66295559e-03j]]"
-600.8819548766078j,"[[ 1.10419428e-05+1.66411472e-03j  2.35457181e-07+1.95088449e-14j]
 [ 2.36595873e-07+1.95088191e-14j -1.10419428e-05+1.66411472e-03j]]"
-600.4630758561291j,"[[ 1.10573352e-05+1.66527560e-03j  2.35780225e-07+1.17732350e-14j]
 [ 2.36920506e-07+1.17731839e-14j -1.10573351e-05+1.66527560e-03j]]"
-600.0441968356505j,"[[ 1.10728452e-05+1.66643789e-03j  2.36097116e-07+2.84398565e-15j]
 [ 2.37238990e-07+2.84387480e-15j -1.10728453e-05+1.66643789e-03j]]"
-599.6253178151718j,"[[ 1.10884970e-05+1.66760170e-03j  2.36420529e-07+9.07613694e-16j]
 [ 2.37563999e-07+9.07584197e-16j -1.10884969e-05+1.66760170e-03j]]"
-599.2064387946932j,"[[ 1.11039022e-05+1.66876695e-03j  2.36754888e-07+3.51330089e-15j]
 [ 2.37899957e-07+3.51326846e-15j -1.11039023e-05+1.66876695e-03j]]"
-598.7875597742146j,"[[ 1.11192537e-05+1.66993412e-03j  2.37116054e-07+1.25025861e-14j]
 [ 2.38262726e-07+1.25025741e-14j -1.11192537e-05+1.66993412e-03j]]"
-598.3686807537359j,"[[ 1.11348952e-05+1.67110316e-03j  2.37457301e-07+1.97658823e-14j]
 [ 2.38605578e-07+1.97659228e-14j -1.11348952e-05+1.67110316e-03j]]"
-597.9498017332572j,"[[ 1.11505049e-05+1.67227370e-03j  2.37816996e-07-3.41998090e-15j]
 [ 2.38966882e-07-3.41998735e-15j -1.11505053e-05+1.67227370e-03j]]"
-597.5309227127786j,"[[ 1.11661457e-05+1.67344589e-03j  2.38207750e-07-1.10360655e-14j]
 [ 2.39359249e-07-1.10359948e-14j -1.11661459e-05+1.67344589e-03j]]"
-597.1120436923j,"[[ 1.11819940e-05+1.67461991e-03j  2.38565528e-07+7.65900026e-15j]
 [ 2.39718643e-07+7.65904061e-15j -1.11819943e-05+1.67461991e-03j]]"
-596.6931646718215j,"[[ 1.11977344e-05+1.67579523e-03j  2.38895758e-07+7.37692729e-15j]
 [ 2.40050493e-07+7.37694927e-15j -1.11977349e-05+1.67579523e-03j]]"
-596.2742856513428j,"[[ 1.12134171e-05+1.67697228e-03j  2.39237030e-07-3.56506512e-15j]
 [ 2.40393388e-07-3.56500005e-15j -1.12134174e-05+1.67697228e-03j]]"
-595.8554066308641j,"[[ 1.12290255e-05+1.67815126e-03j  2.39578578e-07-1.62554657e-14j]
 [ 2.40736562e-07-1.62554762e-14j -1.12290259e-05+1.67815126e-03j]]"
-595.4365276103855j,"[[ 1.12447784e-05+1.67933177e-03j  2.39878719e-07-1.44284418e-14j]
 [ 2.41038333e-07-1.44284211e-14j -1.12447788e-05+1.67933177e-03j]]"
-595.0176485899068j,"[[ 1.12608883e-05+1.68051393e-03j  2.40215872e-07-1.35665879e-14j]
 [ 2.41377119e-07-1.35665529e-14j -1.12608886e-05+1.68051393e-03j]]"
-594.5987695694281j,"[[ 1.12768411e-05+1.68169761e-03j  2.40542963e-07-8.01427020e-15j]
 [ 2.41705847e-07-8.01428275e-15j -1.12768416e-05+1.68169761e-03j]]"
-594.1798905489496j,"[[ 1.12926209e-05+1.68288279e-03j  2.40873298e-07-3.41005225e-15j]
 [ 2.42037822e-07-3.41003507e-15j -1.12926213e-05+1.68288279e-03j]]"
-593.7610115284709j,"[[ 1.13086551e-05+1.68406996e-03j  2.41231147e-07-1.12177019e-14j]
 [ 2.42397315e-07-1.12177265e-14j -1.13086558e-05+1.68406996e-03j]]"
-593.3421325079922j,"[[ 1.13247639e-05+1.68525873e-03j  2.41593868e-07-2.58474387e-15j]
 [ 2.42761683e-07-2.58476169e-15j -1.13247645e-05+1.68525873e-03j]]"
-592.9232534875136j,"[[ 1.13407048e-05+1.68644907e-03j  2.41955501e-07+2.74239715e-16j]
 [ 2.43124966e-07+2.74284329e-16j -1.13407053e-05+1.68644907e-03j]]"
-592.504374467035j,"[[ 1.13565937e-05+1.6876412e-03j  2.42280758e-07-5.5924229e-15j]
 [ 2.43451877e-07-5.5924401e-15j -1.13565944e-05+1.6876412e-03j]]"
-592.0854954465564j,"[[ 1.13727693e-05+1.68883505e-03j  2.42608788e-07-2.82015440e-15j]
 [ 2.43781564e-07-2.82014075e-15j -1.13727698e-05+1.68883505e-03j]]"
-591.6666164260777j,"[[ 1.13891873e-05+1.69003044e-03j  2.43017636e-07-5.55321025e-15j]
 [ 2.44192074e-07-5.55319971e-15j -1.13891880e-05+1.69003044e-03j]]"
-591.2477374055991j,"[[ 1.14051409e-05+1.69122766e-03j  2.43375778e-07-9.94200050e-15j]
 [ 2.44551880e-07-9.94199310e-15j -1.14051417e-05+1.69122766e-03j]]"
-590.8288583851205j,"[[ 1.14214247e-05+1.69242663e-03j  2.43700420e-07-4.35957142e-15j]
 [ 2.44878191e-07-4.35948161e-15j -1.14214253e-05+1.69242663e-03j]]"
-590.4099793646418j,"[[ 1.14377029e-05+1.69362732e-03j  2.44028406e-07-1.15235496e-15j]
 [ 2.45207849e-07-1.15233005e-15j -1.14377036e-05+1.69362732e-03j]]"
-589.9911003441631j,"[[ 1.14538755e-05+1.69482935e-03j  2.44363274e-07+5.02984617e-15j]
 [ 2.45544392e-07+5.02990202e-15j -1.14538761e-05+1.69482935e-03j]]"
-589.5722213236845j,"[[ 1.14701619e-05+1.69603305e-03j  2.44706023e-07+5.10917774e-15j]
 [ 2.45888820e-07+5.10924135e-15j -1.14701626e-05+1.69603305e-03j]]"
-589.1533423032058j,"[[ 1.14865220e-05+1.69723862e-03j  2.45068199e-07+3.65093659e-15j]
 [ 2.46252678e-07+3.65093057e-15j -1.14865228e-05+1.69723862e-03j]]"
-588.7344632827272j,"[[ 1.15029043e-05+1.69844588e-03j  2.45458371e-07+7.47744263e-15j]
 [ 2.46644536e-07+7.47751109e-15j -1.15029050e-05+1.69844588e-03j]]"
-588.3155842622486j,"[[ 1.15192809e-05+1.69965483e-03j  2.45850729e-07+1.80346813e-14j]
 [ 2.47038584e-07+1.80347430e-14j -1.15192820e-05+1.69965483e-03j]]"
-587.89670524177j,"[[ 1.15355696e-05+1.70086573e-03j  2.46210874e-07+1.55502534e-14j]
 [ 2.47400422e-07+1.55502907e-14j -1.15355706e-05+1.70086573e-03j]]"
-587.4778262212913j,"[[ 1.15519744e-05+1.70207857e-03j  2.46577865e-07+1.26433215e-14j]
 [ 2.47769109e-07+1.26433828e-14j -1.15519753e-05+1.70207857e-03j]]"
-587.0589472008127j,"[[ 1.15688085e-05+1.70329274e-03j  2.46905667e-07+1.57381371e-14j]
 [ 2.48098612e-07+1.57381259e-14j -1.15688098e-05+1.70329274e-03j]]"
-586.640068180334j,"[[ 1.15852251e-05+1.70450852e-03j  2.47249302e-07+3.09239349e-14j]
 [ 2.48443951e-07+3.09240098e-14j -1.15852261e-05+1.70450852e-03j]]"
-586.2211891598555j,"[[ 1.16014670e-05+1.70572635e-03j  2.47636039e-07+2.07153163e-14j]
 [ 2.48832396e-07+2.07153811e-14j -1.16014681e-05+1.70572635e-03j]]"
-585.8023101393768j,"[[ 1.16179060e-05+1.70694594e-03j  2.48004500e-07+1.79072342e-14j]
 [ 2.49202569e-07+1.79072849e-14j -1.16179072e-05+1.70694594e-03j]]"
-585.3834311188981j,"[[ 1.16346539e-05+1.70816713e-03j  2.48354084e-07+3.24691823e-14j]
 [ 2.49553868e-07+3.24692449e-14j -1.16346547e-05+1.70816713e-03j]]"
-584.9645520984195j,"[[ 1.16512429e-05+1.70938989e-03j  2.48726461e-07+3.32954643e-14j]
 [ 2.49927964e-07+3.32954328e-14j -1.16512438e-05+1.70938989e-03j]]"
-584.5456730779408j,"[[ 1.16678174e-05+1.71061496e-03j  2.49098083e-07+2.28786310e-14j]
 [ 2.50301308e-07+2.28786271e-14j -1.16678181e-05+1.71061496e-03j]]"
-584.1267940574621j,"[[ 1.16845236e-05+1.71184156e-03j  2.49470833e-07+2.25649743e-14j]
 [ 2.50675785e-07+2.25649791e-14j -1.16845242e-05+1.71184156e-03j]]"
-583.7079150369835j,"[[ 1.17014287e-05+1.71306996e-03j  2.49831415e-07+2.60531800e-14j]
 [ 2.51038097e-07+2.60531533e-14j -1.17014296e-05+1.71306996e-03j]]"
-583.289036016505j,"[[ 1.17179503e-05+1.71429996e-03j  2.50203427e-07+3.83142897e-14j]
 [ 2.51411842e-07+3.83143084e-14j -1.17179511e-05+1.71429996e-03j]]"
-582.8701569960263j,"[[ 1.17345850e-05+1.71553194e-03j  2.50557224e-07+2.96001816e-14j]
 [ 2.51767376e-07+2.96001760e-14j -1.17345862e-05+1.71553194e-03j]]"
-582.4512779755477j,"[[ 1.17515345e-05+1.71676550e-03j  2.50946315e-07-2.66158268e-15j]
 [ 2.52158209e-07-2.66153987e-15j -1.17515357e-05+1.71676550e-03j]]"
-582.032398955069j,"[[ 1.17686225e-05+1.71800078e-03j  2.51278334e-07-1.86100951e-14j]
 [ 2.52491972e-07-1.86100235e-14j -1.17686235e-05+1.71800078e-03j]]"
-581.6135199345904j,"[[ 1.17853523e-05+1.71923777e-03j  2.51589824e-07-4.79763263e-15j]
 [ 2.52805211e-07-4.79759560e-15j -1.17853534e-05+1.71923777e-03j]]"
-581.1946409141117j,"[[ 1.18022314e-05+1.72047669e-03j  2.51972950e-07+8.97261164e-16j]
 [ 2.53190090e-07+8.97378582e-16j -1.18022324e-05+1.72047668e-03j]]"
-580.7757618936331j,"[[ 1.18193363e-05+1.72171776e-03j  2.52371001e-07+5.07094168e-15j]
 [ 2.53589897e-07+5.07101400e-15j -1.18193373e-05+1.72171776e-03j]]"
-580.3568828731545j,"[[ 1.18366519e-05+1.72296024e-03j  2.52763610e-07-5.34755252e-15j]
 [ 2.53984267e-07-5.34748429e-15j -1.18366531e-05+1.72296024e-03j]]"
-579.9380038526758j,"[[ 1.18536631e-05+1.72420467e-03j  2.53152692e-07-8.60710365e-15j]
 [ 2.54375112e-07-8.60698026e-15j -1.18536638e-05+1.72420467e-03j]]"
-579.5191248321971j,"[[ 1.18709734e-05+1.72545094e-03j  2.53510856e-07+1.01834669e-14j]
 [ 2.54735044e-07+1.01835612e-14j -1.18709742e-05+1.72545094e-03j]]"
-579.1002458117185j,"[[ 1.18881995e-05+1.72669868e-03j  2.53878847e-07+2.44484174e-14j]
 [ 2.55104806e-07+2.44485383e-14j -1.18882003e-05+1.72669868e-03j]]"
-578.6813667912398j,"[[ 1.19053693e-05+1.72794848e-03j  2.54259171e-07+1.72804674e-14j]
 [ 2.55486905e-07+1.72805382e-14j -1.19053700e-05+1.72794848e-03j]]"
-578.2624877707611j,"[[ 1.19224857e-05+1.72919990e-03j  2.54611143e-07-1.25480816e-15j]
 [ 2.55840657e-07-1.25480838e-15j -1.19224865e-05+1.72919990e-03j]]"
-577.8436087502827j,"[[ 1.19399511e-05+1.73045326e-03j  2.54952978e-07-7.19123043e-15j]
 [ 2.56184275e-07-7.19116950e-15j -1.19399516e-05+1.73045326e-03j]]"
-577.424729729804j,"[[ 1.19572772e-05+1.73170841e-03j  2.55314718e-07-1.08552823e-14j]
 [ 2.56547802e-07-1.08552729e-14j -1.19572775e-05+1.73170841e-03j]]"
-577.0058507093254j,"[[ 1.19748354e-05+1.73296512e-03j  2.55708753e-07+8.05449359e-15j]
 [ 2.56943628e-07+8.05449289e-15j -1.19748357e-05+1.73296512e-03j]]"
