iw_n,G_iw_n
-425.9214240104362j,"[[ 2.64385622e-05+2.34747470e-03j  5.08940683e-07+2.27475775e-14j]
 [ 5.09068862e-07+2.27475836e-14j -2.64385618e-05+2.34747470e-03j]]"
-425.7643443777567j,"[[ 2.64579042e-05+2.34834045e-03j  5.09258838e-07+1.07050781e-13j]
 [ 5.09387112e-07+1.07050787e-13j -2.64579039e-05+2.34834045e-03j]]"
-425.6072647450772j,"[[ 2.64774065e-05+2.34920689e-03j  5.09585509e-07+1.65070364e-13j]
 [ 5.09713877e-07+1.65070370e-13j -2.64774065e-05+2.34920689e-03j]]"
-425.4501851123978j,"[[ 2.64969574e-05+2.35007393e-03j  5.09998465e-07+7.55363532e-14j]
 [ 5.10126929e-07+7.55363596e-14j -2.64969576e-05+2.35007393e-03j]]"
-425.2931054797183j,"[[ 2.65166481e-05+2.35094166e-03j  5.10305747e-07+8.56822877e-14j]
 [ 5.10434305e-07+8.56822940e-14j -2.65166482e-05+2.35094166e-03j]]"
-425.13602584703875j,"[[ 2.65364645e-05+2.35180987e-03j  5.10684497e-07+1.04812666e-13j]
 [ 5.10813150e-07+1.04812672e-13j -2.65364648e-05+2.35180987e-03j]]"
-424.97894621435927j,"[[ 2.65561195e-05+2.35267875e-03j  5.11005960e-07+5.77325446e-14j]
 [ 5.11134708e-07+5.77325509e-14j -2.65561200e-05+2.35267875e-03j]]"
-424.8218665816797j,"[[ 2.65758345e-05+2.35354818e-03j  5.11335218e-07+2.33257267e-14j]
 [ 5.11464061e-07+2.33257330e-14j -2.65758349e-05+2.35354818e-03j]]"
-424.66478694900024j,"[[ 2.65954598e-05+2.35441840e-03j  5.11740828e-07+1.86334156e-14j]
 [ 5.11869767e-07+1.86334221e-14j -2.65954603e-05+2.35441840e-03j]]"
-424.5077073163208j,"[[ 2.66150767e-05+2.35528919e-03j  5.12120535e-07+1.95365130e-14j]
 [ 5.12249569e-07+1.95365194e-14j -2.66150774e-05+2.35528919e-03j]]"
-424.35062768364133j,"[[ 2.66347355e-05+2.35616073e-03j  5.12545618e-07+2.85974145e-14j]
 [ 5.12674748e-07+2.85974210e-14j -2.66347361e-05+2.35616073e-03j]]"
-424.1935480509618j,"[[ 2.66545062e-05+2.35703308e-03j  5.13001339e-07+2.46884466e-14j]
 [ 5.13130565e-07+2.46884531e-14j -2.66545069e-05+2.35703308e-03j]]"
-424.0364684182823j,"[[ 2.66741144e-05+2.35790605e-03j  5.13360005e-07+5.85268379e-14j]
 [ 5.13489326e-07+5.85268446e-14j -2.66741149e-05+2.35790605e-03j]]"
-423.8793887856028j,"[[ 2.66939715e-05+2.35877958e-03j  5.13714955e-07+8.91438028e-14j]
 [ 5.13844372e-07+8.91438093e-14j -2.66939721e-05+2.35877958e-03j]]"
-423.7223091529234j,"[[ 2.67137080e-05+2.35965372e-03j  5.13955549e-07+6.07746842e-14j]
 [ 5.14085062e-07+6.07746907e-14j -2.67137089e-05+2.35965372e-03j]]"
-423.56522952024386j,"[[ 2.67335525e-05+2.36052836e-03j  5.14299081e-07+1.56007257e-14j]
 [ 5.14428690e-07+1.56007321e-14j -2.67335536e-05+2.36052836e-03j]]"
-423.4081498875644j,"[[ 2.67535017e-05+2.36140370e-03j  5.14752307e-07-4.79554587e-14j]
 [ 5.14882012e-07-4.79554523e-14j -2.67535028e-05+2.36140370e-03j]]"
-423.2510702548849j,"[[ 2.67731843e-05+2.36227965e-03j  5.15201039e-07-4.49863895e-14j]
 [ 5.15330841e-07-4.49863830e-14j -2.67731851e-05+2.36227965e-03j]]"
-423.09399062220535j,"[[ 2.67931097e-05+2.36315613e-03j  5.15662924e-07-2.19432717e-14j]
 [ 5.15792822e-07-2.19432655e-14j -2.67931106e-05+2.36315613e-03j]]"
-422.93691098952587j,"[[ 2.68128939e-05+2.36403346e-03j  5.16066728e-07+9.21169855e-15j]
 [ 5.16196723e-07+9.21170453e-15j -2.68128947e-05+2.36403346e-03j]]"
-422.77983135684644j,"[[ 2.68328592e-05+2.36491174e-03j  5.16473155e-07+1.87105360e-14j]
 [ 5.16603246e-07+1.87105420e-14j -2.68328602e-05+2.36491174e-03j]]"
-422.62275172416696j,"[[ 2.68527088e-05+2.36579050e-03j  5.16735737e-07-5.52849421e-14j]
 [ 5.16865925e-07-5.52849362e-14j -2.68527100e-05+2.36579050e-03j]]"
-422.4656720914874j,"[[ 2.68725326e-05+2.36666966e-03j  5.17092391e-07-5.67287981e-14j]
 [ 5.17222676e-07-5.67287921e-14j -2.68725335e-05+2.36666966e-03j]]"
-422.30859245880794j,"[[ 2.68925003e-05+2.36754960e-03j  5.17456795e-07+3.89689786e-14j]
 [ 5.17587177e-07+3.89689846e-14j -2.68925014e-05+2.36754960e-03j]]"
-422.1515128261284j,"[[ 2.69124690e-05+2.36843022e-03j  5.17780302e-07+1.20379159e-15j]
 [ 5.17910780e-07+1.20379757e-15j -2.69124703e-05+2.36843022e-03j]]"
-421.994433193449j,"[[ 2.69327006e-05+2.36931147e-03j  5.18203714e-07-1.46301533e-14j]
 [ 5.18334289e-07-1.46301473e-14j -2.69327018e-05+2.36931147e-03j]]"
-421.8373535607695j,"[[ 2.69528470e-05+2.37019353e-03j  5.18609425e-07+4.47156279e-14j]
 [ 5.18740098e-07+4.47156340e-14j -2.69528483e-05+2.37019353e-03j]]"
-421.68027392809j,"[[ 2.69728236e-05+2.37107620e-03j  5.18957664e-07+3.21397586e-14j]
 [ 5.19088434e-07+3.21397649e-14j -2.69728251e-05+2.37107620e-03j]]"
-421.52319429541046j,"[[ 2.69928348e-05+2.37195946e-03j  5.19374867e-07+4.40529805e-14j]
 [ 5.19505735e-07+4.40529867e-14j -2.69928361e-05+2.37195946e-03j]]"
-421.366114662731j,"[[ 2.70128390e-05+2.37284326e-03j  5.19836085e-07-1.77903060e-14j]
 [ 5.19967050e-07-1.77902998e-14j -2.70128404e-05+2.37284326e-03j]]"
-421.2090350300515j,"[[ 2.70328590e-05+2.37372781e-03j  5.20298346e-07-4.92886475e-14j]
 [ 5.20429409e-07-4.92886413e-14j -2.70328602e-05+2.37372781e-03j]]"
-421.05195539737207j,"[[ 2.70528935e-05+2.37461303e-03j  5.20708100e-07+3.59698190e-14j]
 [ 5.20839261e-07+3.59698252e-14j -2.70528949e-05+2.37461303e-03j]]"
-420.89487576469253j,"[[ 2.70730373e-05+2.37549914e-03j  5.21097544e-07+4.45915859e-14j]
 [ 5.21228803e-07+4.45915920e-14j -2.70730388e-05+2.37549914e-03j]]"
-420.73779613201305j,"[[ 2.70932241e-05+2.37638582e-03j  5.21415874e-07-6.47465682e-15j]
 [ 5.21547231e-07-6.47465070e-15j -2.70932256e-05+2.37638582e-03j]]"
-420.58071649933356j,"[[ 2.71134538e-05+2.37727303e-03j  5.21725451e-07-2.78583821e-14j]
 [ 5.21856906e-07-2.78583760e-14j -2.71134553e-05+2.37727303e-03j]]"
-420.423636866654j,"[[ 2.71335863e-05+2.37816090e-03j  5.22176235e-07+1.02738276e-14j]
 [ 5.22307788e-07+1.02738335e-14j -2.71335878e-05+2.37816090e-03j]]"
-420.2665572339746j,"[[ 2.71539650e-05+2.37904969e-03j  5.22731976e-07+2.02521911e-14j]
 [ 5.22863628e-07+2.02521970e-14j -2.71539668e-05+2.37904969e-03j]]"
-420.1094776012951j,"[[ 2.71743408e-05+2.37993920e-03j  5.23133624e-07+4.21802424e-14j]
 [ 5.23265375e-07+4.21802483e-14j -2.71743424e-05+2.37993920e-03j]]"
-419.9523979686156j,"[[ 2.71945948e-05+2.38082920e-03j  5.23440420e-07+5.69164296e-14j]
 [ 5.23572268e-07+5.69164355e-14j -2.71945965e-05+2.38082920e-03j]]"
-419.7953183359361j,"[[ 2.72146933e-05+2.38171972e-03j  5.23814391e-07+5.29147910e-14j]
 [ 5.23946339e-07+5.29147968e-14j -2.72146951e-05+2.38171972e-03j]]"
-419.6382387032566j,"[[ 2.72351170e-05+2.38261082e-03j  5.24307120e-07+7.37954361e-14j]
 [ 5.24439166e-07+7.37954418e-14j -2.72351188e-05+2.38261082e-03j]]"
-419.48115907057706j,"[[ 2.72555155e-05+2.38350299e-03j  5.24807947e-07+1.01068766e-13j]
 [ 5.24940092e-07+1.01068772e-13j -2.72555173e-05+2.38350299e-03j]]"
-419.3240794378977j,"[[ 2.72758326e-05+2.38439571e-03j  5.25086478e-07+7.40519199e-14j]
 [ 5.25218722e-07+7.40519258e-14j -2.72758346e-05+2.38439571e-03j]]"
-419.16699980521815j,"[[ 2.72962278e-05+2.38528897e-03j  5.25356734e-07+2.04632712e-14j]
 [ 5.25489077e-07+2.04632771e-14j -2.72962296e-05+2.38528897e-03j]]"
-419.00992017253867j,"[[ 2.73166436e-05+2.38618285e-03j  5.25736898e-07+7.87865568e-14j]
 [ 5.25869340e-07+7.87865628e-14j -2.73166453e-05+2.38618285e-03j]]"
-418.85284053985913j,"[[ 2.73372405e-05+2.38707742e-03j  5.26209930e-07+8.77273034e-14j]
 [ 5.26342471e-07+8.77273095e-14j -2.73372424e-05+2.38707742e-03j]]"
-418.69576090717965j,"[[ 2.73579092e-05+2.38797306e-03j  5.26621855e-07+3.39535416e-14j]
 [ 5.26754497e-07+3.39535478e-14j -2.73579112e-05+2.38797306e-03j]]"
-418.5386812745002j,"[[ 2.73784388e-05+2.38886910e-03j  5.27019721e-07+1.50614955e-14j]
 [ 5.27152462e-07+1.50615016e-14j -2.73784408e-05+2.38886910e-03j]]"
-418.38160164182074j,"[[ 2.73989531e-05+2.38976581e-03j  5.27514228e-07+3.09650766e-15j]
 [ 5.27647069e-07+3.09651375e-15j -2.73989549e-05+2.38976581e-03j]]"
-418.2245220091412j,"[[ 2.74197060e-05+2.39066316e-03j  5.27928019e-07-3.52963654e-14j]
 [ 5.28060959e-07-3.52963592e-14j -2.74197076e-05+2.39066316e-03j]]"
-418.0674423764617j,"[[ 2.74404063e-05+2.39156111e-03j  5.28190488e-07+6.15384139e-14j]
 [ 5.28323528e-07+6.15384201e-14j -2.74404077e-05+2.39156111e-03j]]"
-417.91036274378223j,"[[ 2.74610446e-05+2.39245960e-03j  5.28500414e-07+1.70046555e-13j]
 [ 5.28633554e-07+1.70046561e-13j -2.74610462e-05+2.39245960e-03j]]"
-417.7532831111027j,"[[ 2.74818040e-05+2.39335852e-03j  5.28884832e-07+2.06057538e-13j]
 [ 5.29018072e-07+2.06057544e-13j -2.74818060e-05+2.39335852e-03j]]"
-417.59620347842326j,"[[ 2.75026584e-05+2.39425830e-03j  5.29323270e-07+1.42975220e-13j]
 [ 5.29456611e-07+1.42975226e-13j -2.75026607e-05+2.39425830e-03j]]"
-417.4391238457438j,"[[ 2.75234134e-05+2.39515890e-03j  5.29798187e-07+2.50175537e-14j]
 [ 5.29931628e-07+2.50175600e-14j -2.75234161e-05+2.39515890e-03j]]"
-417.2820442130643j,"[[ 2.75439928e-05+2.39606025e-03j  5.30203201e-07-6.40723605e-14j]
 [ 5.30336742e-07-6.40723542e-14j -2.75439953e-05+2.39606025e-03j]]"
-417.12496458038476j,"[[ 2.75648207e-05+2.39696228e-03j  5.30664122e-07-6.53067243e-14j]
 [ 5.30797764e-07-6.53067179e-14j -2.75648229e-05+2.39696228e-03j]]"
-416.9678849477053j,"[[ 2.75856920e-05+2.39786520e-03j  5.31091205e-07-1.68183446e-14j]
 [ 5.31224948e-07-1.68183381e-14j -2.75856941e-05+2.39786520e-03j]]"
-416.81080531502585j,"[[ 2.76065033e-05+2.39876871e-03j  5.31485128e-07+6.17103511e-14j]
 [ 5.31618972e-07+6.17103577e-14j -2.76065054e-05+2.39876871e-03j]]"
-416.65372568234636j,"[[ 2.76274330e-05+2.39967263e-03j  5.31899488e-07+8.83019023e-14j]
 [ 5.32033432e-07+8.83019088e-14j -2.76274353e-05+2.39967263e-03j]]"
-416.4966460496668j,"[[ 2.76485160e-05+2.40057716e-03j  5.32324525e-07-1.85653115e-14j]
 [ 5.32458571e-07-1.85653048e-14j -2.76485185e-05+2.40057716e-03j]]"
-416.33956641698734j,"[[ 2.76693387e-05+2.40148269e-03j  5.32765808e-07-1.31269221e-13j]
 [ 5.32899954e-07-1.31269214e-13j -2.76693408e-05+2.40148269e-03j]]"
-416.1824867843078j,"[[ 2.76901465e-05+2.40238879e-03j  5.33154439e-07-1.33669050e-13j]
 [ 5.33288687e-07-1.33669044e-13j -2.76901483e-05+2.40238879e-03j]]"
-416.0254071516283j,"[[ 2.77109586e-05+2.40329549e-03j  5.33529826e-07-8.49899926e-14j]
 [ 5.33664175e-07-8.49899857e-14j -2.77109602e-05+2.40329549e-03j]]"
-415.8683275189489j,"[[ 2.77319202e-05+2.40420269e-03j  5.33980966e-07-7.55588367e-14j]
 [ 5.34115417e-07-7.55588297e-14j -2.77319217e-05+2.40420269e-03j]]"
-415.7112478862694j,"[[ 2.77529009e-05+2.40511070e-03j  5.34482572e-07-6.62593754e-14j]
 [ 5.34617125e-07-6.62593686e-14j -2.77529023e-05+2.40511070e-03j]]"
-415.55416825358986j,"[[ 2.77739131e-05+2.40601963e-03j  5.34936657e-07-5.22102229e-14j]
 [ 5.35071311e-07-5.22102160e-14j -2.77739147e-05+2.40601963e-03j]]"
-415.3970886209104j,"[[ 2.77949958e-05+2.40692919e-03j  5.35320664e-07-1.73889271e-13j]
 [ 5.35455420e-07-1.73889264e-13j -2.77949974e-05+2.40692919e-03j]]"
-415.2400089882309j,"[[ 2.78159932e-05+2.40783944e-03j  5.35803674e-07-2.32715203e-13j]
 [ 5.35938532e-07-2.32715196e-13j -2.78159944e-05+2.40783944e-03j]]"
-415.08292935555147j,"[[ 2.78369629e-05+2.40875048e-03j  5.36211832e-07-1.54299259e-13j]
 [ 5.36346792e-07-1.54299252e-13j -2.78369640e-05+2.40875048e-03j]]"
-414.92584972287193j,"[[ 2.78582407e-05+2.40966209e-03j  5.36489992e-07-5.37291591e-14j]
 [ 5.36625054e-07-5.37291524e-14j -2.78582419e-05+2.40966209e-03j]]"
-414.76877009019245j,"[[ 2.78794959e-05+2.41057437e-03j  5.36798407e-07-4.61701701e-14j]
 [ 5.36933571e-07-4.61701634e-14j -2.78794973e-05+2.41057437e-03j]]"
-414.61169045751296j,"[[ 2.79003528e-05+2.41148746e-03j  5.37186187e-07-3.71303209e-14j]
 [ 5.37321454e-07-3.71303142e-14j -2.79003541e-05+2.41148746e-03j]]"
-414.4546108248334j,"[[ 2.79213352e-05+2.41240103e-03j  5.37496102e-07-4.40394601e-14j]
 [ 5.37631471e-07-4.40394535e-14j -2.79213365e-05+2.41240103e-03j]]"
-414.29753119215394j,"[[ 2.79426073e-05+2.41331553e-03j  5.37883326e-07-5.59349173e-14j]
 [ 5.38018798e-07-5.59349108e-14j -2.79426085e-05+2.41331553e-03j]]"
-414.1404515594745j,"[[ 2.79638514e-05+2.41423032e-03j  5.38201084e-07-9.92805332e-14j]
 [ 5.38336659e-07-9.92805266e-14j -2.79638525e-05+2.41423031e-03j]]"
-413.98337192679503j,"[[ 2.79851934e-05+2.41514580e-03j  5.38655076e-07-7.88444989e-14j]
 [ 5.38790754e-07-7.88444923e-14j -2.79851942e-05+2.41514580e-03j]]"
-413.8262922941155j,"[[ 2.80065528e-05+2.41606218e-03j  5.39070842e-07+2.13569906e-14j]
 [ 5.39206623e-07+2.13569972e-14j -2.80065533e-05+2.41606218e-03j]]"
-413.669212661436j,"[[ 2.80277525e-05+2.41697931e-03j  5.39502532e-07+1.32555215e-13j]
 [ 5.39638416e-07+1.32555222e-13j -2.80277533e-05+2.41697931e-03j]]"
-413.51213302875647j,"[[ 2.80490902e-05+2.41789714e-03j  5.39877708e-07+7.98230717e-14j]
 [ 5.40013695e-07+7.98230784e-14j -2.80490912e-05+2.41789714e-03j]]"
-413.3550533960771j,"[[ 2.80703486e-05+2.41881554e-03j  5.40225727e-07+2.40133525e-14j]
 [ 5.40361818e-07+2.40133591e-14j -2.80703495e-05+2.41881554e-03j]]"
-413.19797376339756j,"[[ 2.80917402e-05+2.41973462e-03j  5.40572095e-07+1.02420789e-13j]
 [ 5.40708290e-07+1.02420796e-13j -2.80917411e-05+2.41973462e-03j]]"
-413.0408941307181j,"[[ 2.81131447e-05+2.42065424e-03j  5.41062048e-07+1.17311344e-13j]
 [ 5.41198346e-07+1.17311351e-13j -2.81131457e-05+2.42065423e-03j]]"
-412.88381449803853j,"[[ 2.81345838e-05+2.42157473e-03j  5.41643094e-07+9.77479537e-14j]
 [ 5.41779496e-07+9.77479601e-14j -2.81345848e-05+2.42157473e-03j]]"
-412.72673486535905j,"[[ 2.81559250e-05+2.42249597e-03j  5.42102549e-07+5.36156522e-14j]
 [ 5.42239054e-07+5.36156586e-14j -2.81559259e-05+2.42249597e-03j]]"
-412.56965523267957j,"[[ 2.81772538e-05+2.42341789e-03j  5.42565202e-07+3.33357407e-14j]
 [ 5.42701811e-07+3.33357472e-14j -2.81772547e-05+2.42341788e-03j]]"
-412.41257560000014j,"[[ 2.81986883e-05+2.42434075e-03j  5.42943036e-07-1.39096982e-14j]
 [ 5.43079749e-07-1.39096919e-14j -2.81986891e-05+2.42434075e-03j]]"
-412.2554959673206j,"[[ 2.82200986e-05+2.42526417e-03j  5.43298088e-07-4.80430341e-15j]
 [ 5.43434905e-07-4.80429696e-15j -2.82200993e-05+2.42526416e-03j]]"
-412.0984163346411j,"[[ 2.82415199e-05+2.42618828e-03j  5.43735506e-07+3.84341971e-14j]
 [ 5.43872428e-07+3.84342034e-14j -2.82415207e-05+2.42618828e-03j]]"
-411.94133670196163j,"[[ 2.82629326e-05+2.42711322e-03j  5.44192951e-07+3.77806921e-14j]
 [ 5.44329978e-07+3.77806984e-14j -2.82629333e-05+2.42711322e-03j]]"
-411.7842570692821j,"[[ 2.82845122e-05+2.42803880e-03j  5.44592697e-07+6.40309002e-14j]
 [ 5.44729828e-07+6.40309065e-14j -2.82845130e-05+2.42803880e-03j]]"
-411.62717743660266j,"[[ 2.83061574e-05+2.42896478e-03j  5.44944243e-07+1.11174517e-13j]
 [ 5.45081478e-07+1.11174524e-13j -2.83061582e-05+2.42896478e-03j]]"
-411.4700978039232j,"[[ 2.83277848e-05+2.42989156e-03j  5.45323862e-07+1.37944046e-13j]
 [ 5.45461202e-07+1.37944053e-13j -2.83277856e-05+2.42989156e-03j]]"
-411.3130181712437j,"[[ 2.83494940e-05+2.43081912e-03j  5.45745926e-07+1.41202928e-13j]
 [ 5.45883371e-07+1.41202935e-13j -2.83494949e-05+2.43081912e-03j]]"
-411.15593853856416j,"[[ 2.83709806e-05+2.43174733e-03j  5.46232455e-07+1.24916601e-13j]
 [ 5.46370005e-07+1.24916607e-13j -2.83709818e-05+2.43174733e-03j]]"
-410.9988589058847j,"[[ 2.83925991e-05+2.43267629e-03j  5.46814235e-07+2.89743212e-14j]
 [ 5.46951890e-07+2.89743273e-14j -2.83926003e-05+2.43267629e-03j]]"
-410.84177927320513j,"[[ 2.84143590e-05+2.43360631e-03j  5.47363307e-07-5.74413355e-15j]
 [ 5.47501068e-07-5.74412726e-15j -2.84143601e-05+2.43360631e-03j]]"
-410.68469964052576j,"[[ 2.84358967e-05+2.43453711e-03j  5.47697309e-07-6.24005592e-14j]
 [ 5.47835175e-07-6.24005528e-14j -2.84358980e-05+2.43453710e-03j]]"
-410.5276200078462j,"[[ 2.84574309e-05+2.43546826e-03j  5.48106976e-07-1.65033781e-13j]
 [ 5.48244948e-07-1.65033775e-13j -2.84574320e-05+2.43546826e-03j]]"
-410.37054037516674j,"[[ 2.84793626e-05+2.43640013e-03j  5.48680202e-07-1.48530733e-13j]
 [ 5.48818279e-07-1.48530727e-13j -2.84793635e-05+2.43640013e-03j]]"
-410.2134607424872j,"[[ 2.85012535e-05+2.43733306e-03j  5.49050685e-07-7.44838641e-14j]
 [ 5.49188868e-07-7.44838579e-14j -2.85012542e-05+2.43733306e-03j]]"
-410.0563811098077j,"[[ 2.85230998e-05+2.43826623e-03j  5.49329284e-07-7.93512249e-14j]
 [ 5.49467572e-07-7.93512185e-14j -2.85231008e-05+2.43826623e-03j]]"
-409.8993014771283j,"[[ 2.85449951e-05+2.43920010e-03j  5.49773617e-07-9.66866961e-14j]
 [ 5.49912012e-07-9.66866898e-14j -2.85449961e-05+2.43920010e-03j]]"
-409.7422218444488j,"[[ 2.85669583e-05+2.44013483e-03j  5.50290659e-07-6.53553114e-14j]
 [ 5.50429160e-07-6.53553052e-14j -2.85669593e-05+2.44013483e-03j]]"
-409.58514221176927j,"[[ 2.85886488e-05+2.44107034e-03j  5.50741619e-07-2.33541267e-14j]
 [ 5.50880226e-07-2.33541202e-14j -2.85886499e-05+2.44107034e-03j]]"
-409.4280625790898j,"[[ 2.86105220e-05+2.44200658e-03j  5.51195191e-07+1.72202048e-14j]
 [ 5.51333904e-07+1.72202113e-14j -2.86105228e-05+2.44200658e-03j]]"
-409.2709829464103j,"[[ 2.86325064e-05+2.44294364e-03j  5.51657865e-07-1.02732781e-14j]
 [ 5.51796685e-07-1.02732716e-14j -2.86325075e-05+2.44294364e-03j]]"
-409.1139033137308j,"[[ 2.86544177e-05+2.44388147e-03j  5.52003439e-07-1.86912291e-14j]
 [ 5.52142365e-07-1.86912226e-14j -2.86544184e-05+2.44388147e-03j]]"
-408.95682368105133j,"[[ 2.86763709e-05+2.44481991e-03j  5.52418065e-07+4.53143415e-14j]
 [ 5.52557098e-07+4.53143481e-14j -2.86763716e-05+2.44481991e-03j]]"
-408.79974404837185j,"[[ 2.86985166e-05+2.44575900e-03j  5.52945259e-07+7.13051230e-14j]
 [ 5.53084400e-07+7.13051297e-14j -2.86985174e-05+2.44575900e-03j]]"
-408.64266441569237j,"[[ 2.87207257e-05+2.44669881e-03j  5.53388074e-07+5.20558965e-14j]
 [ 5.53527321e-07+5.20559031e-14j -2.87207266e-05+2.44669881e-03j]]"
-408.4855847830128j,"[[ 2.87427711e-05+2.44763936e-03j  5.53781281e-07+5.25118501e-14j]
 [ 5.53920635e-07+5.25118568e-14j -2.87427721e-05+2.44763936e-03j]]"
-408.3285051503334j,"[[ 2.87649760e-05+2.44858087e-03j  5.54179913e-07+2.98304093e-14j]
 [ 5.54319374e-07+2.98304160e-14j -2.87649771e-05+2.44858087e-03j]]"
-408.17142551765386j,"[[ 2.87871546e-05+2.44952305e-03j  5.54542087e-07-2.79057735e-14j]
 [ 5.54681656e-07-2.79057668e-14j -2.87871558e-05+2.44952305e-03j]]"
-408.0143458849744j,"[[ 2.88092491e-05+2.45046572e-03j  5.54970629e-07-5.61119391e-14j]
 [ 5.55110305e-07-5.61119324e-14j -2.88092498e-05+2.45046572e-03j]]"
-407.8572662522949j,"[[ 2.88315194e-05+2.45140926e-03j  5.55357297e-07-7.71025597e-14j]
 [ 5.55497081e-07-7.71025529e-14j -2.88315200e-05+2.45140926e-03j]]"
-407.7001866196154j,"[[ 2.88537101e-05+2.45235331e-03j  5.55683448e-07-2.18510417e-14j]
 [ 5.55823339e-07-2.18510351e-14j -2.88537109e-05+2.45235331e-03j]]"
-407.54310698693587j,"[[ 2.88758667e-05+2.45329823e-03j  5.56009525e-07-2.34822932e-14j]
 [ 5.56149525e-07-2.34822864e-14j -2.88758675e-05+2.45329823e-03j]]"
-407.38602735425644j,"[[ 2.88981763e-05+2.45424367e-03j  5.56425380e-07-5.65666677e-14j]
 [ 5.56565487e-07-5.65666607e-14j -2.88981773e-05+2.45424367e-03j]]"
-407.2289477215769j,"[[ 2.89205449e-05+2.45518986e-03j  5.56857956e-07-1.46791366e-13j]
 [ 5.56998172e-07-1.46791359e-13j -2.89205456e-05+2.45518986e-03j]]"
-407.0718680888975j,"[[ 2.89428203e-05+2.45613709e-03j  5.57317450e-07-1.72103403e-13j]
 [ 5.57457774e-07-1.72103396e-13j -2.89428207e-05+2.45613709e-03j]]"
-406.91478845621793j,"[[ 2.89653511e-05+2.45708481e-03j  5.57647920e-07-1.20598804e-13j]
 [ 5.57788352e-07-1.20598797e-13j -2.89653512e-05+2.45708481e-03j]]"
-406.75770882353845j,"[[ 2.89878459e-05+2.45803325e-03j  5.58012654e-07-1.25143928e-13j]
 [ 5.58153195e-07-1.25143921e-13j -2.89878459e-05+2.45803325e-03j]]"
-406.60062919085897j,"[[ 2.90102260e-05+2.45898230e-03j  5.58413452e-07-8.68630224e-14j]
 [ 5.58554101e-07-8.68630153e-14j -2.90102261e-05+2.45898230e-03j]]"
-406.4435495581795j,"[[ 2.90326153e-05+2.45993224e-03j  5.58837799e-07-7.98938780e-14j]
 [ 5.58978557e-07-7.98938708e-14j -2.90326155e-05+2.45993223e-03j]]"
-406.2864699255j,"[[ 2.90550030e-05+2.46088273e-03j  5.59250720e-07-6.13753997e-14j]
 [ 5.59391587e-07-6.13753927e-14j -2.90550033e-05+2.46088273e-03j]]"
-406.1293902928205j,"[[ 2.90775422e-05+2.4618341e-03j  5.59861519e-07-5.4148196e-14j]
 [ 5.60002495e-07-5.4148189e-14j -2.90775424e-05+2.4618341e-03j]]"
-405.97231066014103j,"[[ 2.90999675e-05+2.46278655e-03j  5.60357590e-07-2.99577601e-14j]
 [ 5.60498675e-07-2.99577532e-14j -2.90999678e-05+2.46278655e-03j]]"
-405.8152310274615j,"[[ 2.91224734e-05+2.46373946e-03j  5.60732088e-07-1.90264552e-14j]
 [ 5.60873283e-07-1.90264483e-14j -2.91224737e-05+2.46373946e-03j]]"
-405.65815139478207j,"[[ 2.91449899e-05+2.46469305e-03j  5.61108549e-07-9.16787816e-14j]
 [ 5.61249852e-07-9.16787745e-14j -2.91449903e-05+2.46469305e-03j]]"
-405.5010717621025j,"[[ 2.91675217e-05+2.46564737e-03j  5.61538681e-07-1.09447304e-13j]
 [ 5.61680094e-07-1.09447297e-13j -2.91675220e-05+2.46564737e-03j]]"
-405.3439921294231j,"[[ 2.91899182e-05+2.46660254e-03j  5.61974505e-07-2.59795015e-14j]
 [ 5.62116028e-07-2.59794948e-14j -2.91899184e-05+2.46660254e-03j]]"
-405.18691249674356j,"[[ 2.92124850e-05+2.46755861e-03j  5.62432937e-07+3.11227320e-14j]
 [ 5.62574569e-07+3.11227388e-14j -2.92124854e-05+2.46755861e-03j]]"
-405.0298328640641j,"[[ 2.92349860e-05+2.46851545e-03j  5.62753359e-07-4.58149346e-15j]
 [ 5.62895101e-07-4.58148668e-15j -2.92349863e-05+2.46851545e-03j]]"
-404.8727532313846j,"[[ 2.92577186e-05+2.46947272e-03j  5.63208099e-07+5.40740089e-14j]
 [ 5.63349952e-07+5.40740155e-14j -2.92577187e-05+2.46947272e-03j]]"
-404.7156735987051j,"[[ 2.92804173e-05+2.47043098e-03j  5.63612329e-07+1.02423187e-13j]
 [ 5.63754292e-07+1.02423194e-13j -2.92804178e-05+2.47043097e-03j]]"
-404.55859396602557j,"[[ 2.93032576e-05+2.47138964e-03j  5.63984973e-07-8.53214075e-15j]
 [ 5.64127046e-07-8.53213396e-15j -2.93032580e-05+2.47138964e-03j]]"
-404.40151433334614j,"[[ 2.93261415e-05+2.47234894e-03j  5.64534649e-07-4.98071816e-14j]
 [ 5.64676832e-07-4.98071748e-14j -2.93261419e-05+2.47234894e-03j]]"
-404.2444347006666j,"[[ 2.93489451e-05+2.47330911e-03j  5.65191934e-07+5.30391529e-14j]
 [ 5.65334227e-07+5.30391596e-14j -2.93489455e-05+2.47330911e-03j]]"
-404.0873550679871j,"[[ 2.93718332e-05+2.47427056e-03j  5.65769974e-07+2.24568050e-14j]
 [ 5.65912378e-07+2.24568118e-14j -2.93718338e-05+2.47427056e-03j]]"
-403.93027543530764j,"[[ 2.93946566e-05+2.47523266e-03j  5.66202618e-07+1.59424400e-15j]
 [ 5.66345133e-07+1.59425057e-15j -2.93946571e-05+2.47523266e-03j]]"
