iw_n,G_iw_n
-753.2841051607526j,"[[ 1.40834560e-06+1.32749661e-03j  6.68168250e-07-4.72216917e-14j]
 [ 6.67379886e-07-4.72223617e-14j -1.40834598e-06+1.32749661e-03j]]"
-751.8878417591571j,"[[ 1.41425513e-06+1.32996040e-03j  6.70643996e-07-1.36660821e-14j]
 [ 6.69852699e-07-1.36671291e-14j -1.41425550e-06+1.32996040e-03j]]"
-750.4915783575617j,"[[ 1.41973938e-06+1.33243515e-03j  6.73237461e-07+4.00105915e-14j]
 [ 6.72443219e-07+4.00100506e-14j -1.41974015e-06+1.33243515e-03j]]"
-749.0953149559662j,"[[ 1.42423864e-06+1.33491911e-03j  6.75736212e-07+4.35326469e-14j]
 [ 6.74939005e-07+4.35323232e-14j -1.42423982e-06+1.33491911e-03j]]"
-747.6990515543707j,"[[ 1.42969030e-06+1.33741212e-03j  6.78127003e-07+8.68767702e-15j]
 [ 6.77326818e-07+8.68713891e-15j -1.42969140e-06+1.33741212e-03j]]"
-746.3027881527753j,"[[ 1.43444782e-06+1.33991497e-03j  6.80520431e-07-4.94726213e-14j]
 [ 6.79717252e-07-4.94735205e-14j -1.43444844e-06+1.33991497e-03j]]"
-744.9065247511799j,"[[ 1.44021826e-06+1.34242602e-03j  6.83170525e-07-4.58214686e-16j]
 [ 6.82364333e-07-4.59317380e-16j -1.44021851e-06+1.34242602e-03j]]"
-743.5102613495843j,"[[ 1.44695816e-06+1.34494710e-03j  6.85954513e-07+4.41197188e-14j]
 [ 6.85145291e-07+4.41190406e-14j -1.44695895e-06+1.34494710e-03j]]"
-742.113997947989j,"[[ 1.45190958e-06+1.34747587e-03j  6.88630426e-07+7.51466503e-14j]
 [ 6.87818152e-07+7.51465251e-14j -1.45191086e-06+1.34747587e-03j]]"
-740.7177345463934j,"[[ 1.45850595e-06+1.35001603e-03j  6.91420612e-07-1.89622441e-14j]
 [ 6.90605272e-07-1.89622019e-14j -1.45850729e-06+1.35001603e-03j]]"
-739.321471144798j,"[[ 1.46345950e-06+1.35256632e-03j  6.94154324e-07-5.29957918e-14j]
 [ 6.93335902e-07-5.29963472e-14j -1.46346028e-06+1.35256632e-03j]]"
-737.9252077432025j,"[[ 1.46819791e-06+1.35512530e-03j  6.96917737e-07-5.21306297e-14j]
 [ 6.96096220e-07-5.21314859e-14j -1.46819811e-06+1.35512530e-03j]]"
-736.528944341607j,"[[ 1.47653290e-06+1.35769668e-03j  6.99368836e-07+1.55925945e-14j]
 [ 6.98544204e-07+1.55915680e-14j -1.47653295e-06+1.35769668e-03j]]"
-735.1326809400116j,"[[ 1.48081889e-06+1.36027289e-03j  7.01988931e-07+3.05402896e-14j]
 [ 7.01161158e-07+3.05397547e-14j -1.48081987e-06+1.36027289e-03j]]"
-733.736417538416j,"[[ 1.48607517e-06+1.36286119e-03j  7.04473597e-07-1.81750401e-14j]
 [ 7.03642671e-07-1.81758464e-14j -1.48607608e-06+1.36286119e-03j]]"
-732.3401541368207j,"[[ 1.49134148e-06+1.36545947e-03j  7.07044527e-07-2.34029097e-14j]
 [ 7.06210430e-07-2.34040086e-14j -1.49134238e-06+1.36545947e-03j]]"
-730.9438907352252j,"[[ 1.49780676e-06+1.36806747e-03j  7.09859733e-07+4.04269411e-15j]
 [ 7.09022448e-07+4.04081128e-15j -1.49780715e-06+1.36806747e-03j]]"
-729.5476273336297j,"[[ 1.50204916e-06+1.37068499e-03j  7.12836682e-07+7.46102493e-14j]
 [ 7.11996188e-07+7.46091288e-14j -1.50204971e-06+1.37068499e-03j]]"
-728.1513639320342j,"[[ 1.50854917e-06+1.37331434e-03j  7.15463029e-07+3.57481517e-14j]
 [ 7.14619310e-07+3.57484452e-14j -1.50855061e-06+1.37331434e-03j]]"
-726.7551005304389j,"[[ 1.51425273e-06+1.37595193e-03j  7.18166972e-07+5.88834191e-15j]
 [ 7.17320004e-07+5.88884797e-15j -1.51425431e-06+1.37595193e-03j]]"
-725.3588371288433j,"[[ 1.52001869e-06+1.37860120e-03j  7.21017767e-07-7.94301661e-14j]
 [ 7.20167538e-07-7.94298805e-14j -1.52001968e-06+1.37860120e-03j]]"
-723.9625737272479j,"[[ 1.52561189e-06+1.38125948e-03j  7.23959125e-07-4.24086220e-14j]
 [ 7.23105613e-07-4.24090276e-14j -1.52561222e-06+1.38125948e-03j]]"
-722.5663103256525j,"[[ 1.53151120e-06+1.38392954e-03j  7.26653730e-07-8.04953211e-15j]
 [ 7.25796916e-07-8.05043444e-15j -1.53151121e-06+1.38392954e-03j]]"
-721.1700469240569j,"[[ 1.53723717e-06+1.38660953e-03j  7.29130993e-07+5.22079980e-14j]
 [ 7.28270859e-07+5.22074116e-14j -1.53723740e-06+1.38660953e-03j]]"
-719.7737835224615j,"[[ 1.54287195e-06+1.38929826e-03j  7.31770967e-07+6.56165338e-14j]
 [ 7.30907488e-07+6.56166077e-14j -1.54287326e-06+1.38929826e-03j]]"
-718.3775201208659j,"[[ 1.55018919e-06+1.39199688e-03j  7.34589744e-07+2.60959009e-14j]
 [ 7.33722909e-07+2.60960121e-14j -1.55019056e-06+1.39199688e-03j]]"
-716.9812567192706j,"[[ 1.55543986e-06+1.39470907e-03j  7.37464533e-07-3.46732099e-14j]
 [ 7.36594320e-07-3.46735866e-14j -1.55544103e-06+1.39470907e-03j]]"
-715.5849933176751j,"[[ 1.56101165e-06+1.39742952e-03j  7.40233838e-07-2.37899102e-14j]
 [ 7.39360222e-07-2.37914940e-14j -1.56101250e-06+1.39742952e-03j]]"
-714.1887299160796j,"[[ 1.56737414e-06+1.40016092e-03j  7.42919207e-07+1.06731083e-14j]
 [ 7.42042172e-07+1.06721369e-14j -1.56737480e-06+1.40016092e-03j]]"
-712.7924665144842j,"[[ 1.57326264e-06+1.40290352e-03j  7.46106460e-07-3.68161511e-15j]
 [ 7.45225986e-07-3.68168150e-15j -1.57326397e-06+1.40290352e-03j]]"
-711.3962031128888j,"[[ 1.57949614e-06+1.40565709e-03j  7.49490858e-07-6.91912565e-14j]
 [ 7.48606926e-07-6.91910233e-14j -1.57949786e-06+1.40565709e-03j]]"
-709.9999397112932j,"[[ 1.58658860e-06+1.40842280e-03j  7.52391820e-07-1.05806123e-13j]
 [ 7.51504411e-07-1.05806089e-13j -1.58658941e-06+1.40842280e-03j]]"
-708.6036763096978j,"[[ 1.59289378e-06+1.41119784e-03j  7.55144566e-07+1.57559642e-14j]
 [ 7.54253657e-07+1.57545186e-14j -1.59289378e-06+1.41119784e-03j]]"
-707.2074129081024j,"[[ 1.59908545e-06+1.41398299e-03j  7.58250030e-07+1.07201834e-13j]
 [ 7.57355595e-07+1.07200075e-13j -1.59908543e-06+1.41398299e-03j]]"
-705.8111495065068j,"[[ 1.60617508e-06+1.41677962e-03j  7.61240348e-07+1.39289571e-13j]
 [ 7.60342369e-07+1.39289411e-13j -1.60617593e-06+1.41677962e-03j]]"
-704.4148861049114j,"[[ 1.61226921e-06+1.41958836e-03j  7.64433695e-07+9.88421714e-15j]
 [ 7.63532156e-07+9.88448403e-15j -1.61227070e-06+1.41958836e-03j]]"
-703.0186227033159j,"[[ 1.61961758e-06+1.42240693e-03j  7.67505404e-07-5.41935486e-14j]
 [ 7.66600281e-07-5.41936641e-14j -1.61961880e-06+1.42240693e-03j]]"
-701.6223593017205j,"[[ 1.62622714e-06+1.42523799e-03j  7.70730985e-07-7.91697709e-14j]
 [ 7.69822258e-07-7.91705924e-14j -1.62622786e-06+1.42523799e-03j]]"
-700.226095900125j,"[[ 1.63046276e-06+1.42807944e-03j  7.73803358e-07+2.03080126e-15j]
 [ 7.72891002e-07+2.02894791e-15j -1.63046323e-06+1.42807944e-03j]]"
-698.8298324985295j,"[[ 1.63644085e-06+1.43093498e-03j  7.76769752e-07-9.53958220e-15j]
 [ 7.75853748e-07-9.54110426e-15j -1.63644175e-06+1.43093498e-03j]]"
-697.4335690969341j,"[[ 1.64308222e-06+1.43379722e-03j  7.79914782e-07-1.71944059e-14j]
 [ 7.78995107e-07-1.71954290e-14j -1.64308351e-06+1.43379722e-03j]]"
-696.0373056953387j,"[[ 1.65022412e-06+1.43667276e-03j  7.83409540e-07-3.89613199e-14j]
 [ 7.82486169e-07-3.89614500e-14j -1.65022529e-06+1.43667276e-03j]]"
-694.6410422937431j,"[[ 1.65767526e-06+1.43956084e-03j  7.86911534e-07-4.32474694e-14j]
 [ 7.85984447e-07-4.32476329e-14j -1.65767601e-06+1.43956084e-03j]]"
-693.2447788921477j,"[[ 1.66455289e-06+1.44246080e-03j  7.90208068e-07+2.55508205e-14j]
 [ 7.89277242e-07+2.55504999e-14j -1.66455330e-06+1.44246080e-03j]]"
-691.8485154905522j,"[[ 1.67237347e-06+1.44537147e-03j  7.93312658e-07+1.31932936e-13j]
 [ 7.92378072e-07+1.31932306e-13j -1.67237372e-06+1.44537147e-03j]]"
-690.4522520889567j,"[[ 1.67879586e-06+1.44829439e-03j  7.96521639e-07+1.36888107e-13j]
 [ 7.95583268e-07+1.36888668e-13j -1.67879749e-06+1.44829439e-03j]]"
-689.0559886873613j,"[[ 1.68440893e-06+1.45123012e-03j  7.99631266e-07-1.88977532e-15j]
 [ 7.98689088e-07-1.88829538e-15j -1.68441144e-06+1.45123012e-03j]]"
-687.6597252857658j,"[[ 1.69134226e-06+1.45417593e-03j  8.02960138e-07-1.38237706e-13j]
 [ 8.02014132e-07-1.38237303e-13j -1.69134410e-06+1.45417593e-03j]]"
-686.2634618841704j,"[[ 1.69862262e-06+1.45713445e-03j  8.06222828e-07-1.04924476e-13j]
 [ 8.05272966e-07-1.04925494e-13j -1.69862324e-06+1.45713444e-03j]]"
-684.8671984825748j,"[[ 1.70440730e-06+1.46010575e-03j  8.09270184e-07+7.39332327e-14j]
 [ 8.08316447e-07+7.39309832e-14j -1.70440755e-06+1.46010575e-03j]]"
-683.4709350809794j,"[[ 1.71218010e-06+1.46308952e-03j  8.12597329e-07+8.33786368e-14j]
 [ 8.11639692e-07+8.33770541e-14j -1.71218108e-06+1.46308952e-03j]]"
-682.074671679384j,"[[ 1.71966634e-06+1.46608287e-03j  8.15701840e-07-5.65069285e-16j]
 [ 8.14740277e-07-5.65112171e-16j -1.71966806e-06+1.46608287e-03j]]"
-680.6784082777885j,"[[ 1.72621284e-06+1.46909042e-03j  8.18937485e-07-1.15487314e-13j]
 [ 8.17971977e-07-1.15487600e-13j -1.72621443e-06+1.46909042e-03j]]"
-679.282144876193j,"[[ 1.73264735e-06+1.47211002e-03j  8.22195904e-07-6.93292788e-14j]
 [ 8.21226418e-07-6.93301458e-14j -1.73264808e-06+1.47211002e-03j]]"
-677.8858814745977j,"[[ 1.74092321e-06+1.47514233e-03j  8.25312896e-07+6.12776127e-15j]
 [ 8.24339416e-07+6.12725465e-15j -1.74092414e-06+1.47514233e-03j]]"
-676.4896180730021j,"[[ 1.74774874e-06+1.47818679e-03j  8.28555853e-07+8.49263443e-14j]
 [ 8.27578348e-07+8.49258217e-14j -1.74774953e-06+1.47818679e-03j]]"
-675.0933546714066j,"[[ 1.75481301e-06+1.48124351e-03j  8.32010247e-07+5.34922363e-14j]
 [ 8.31028692e-07+5.34917799e-14j -1.75481439e-06+1.48124351e-03j]]"
-673.6970912698112j,"[[ 1.76191195e-06+1.48431407e-03j  8.35521026e-07+8.96746398e-15j]
 [ 8.34535395e-07+8.96777582e-15j -1.76191345e-06+1.48431407e-03j]]"
-672.3008278682157j,"[[ 1.76847927e-06+1.48739519e-03j  8.38723284e-07-7.82920303e-14j]
 [ 8.37733559e-07-7.82918309e-14j -1.76848049e-06+1.48739519e-03j]]"
-670.9045644666203j,"[[ 1.77557350e-06+1.49049147e-03j  8.42069220e-07-6.35270301e-14j]
 [ 8.41075371e-07-6.35282456e-14j -1.77557391e-06+1.49049147e-03j]]"
-669.5083010650247j,"[[ 1.78172613e-06+1.49359921e-03j  8.45658938e-07+6.41842589e-14j]
 [ 8.44660937e-07+6.41822372e-14j -1.78172624e-06+1.49359921e-03j]]"
-668.1120376634294j,"[[ 1.78906412e-06+1.49672200e-03j  8.49019697e-07+1.00211283e-13j]
 [ 8.48017526e-07+1.00209921e-13j -1.78906518e-06+1.49672200e-03j]]"
-666.7157742618339j,"[[ 1.79859368e-06+1.49985554e-03j  8.52510309e-07+2.29685582e-14j]
 [ 8.51503935e-07+2.29685785e-14j -1.79859562e-06+1.49985554e-03j]]"
-665.3195108602384j,"[[ 1.80812619e-06+1.50300390e-03j  8.56170692e-07-1.35706065e-13j]
 [ 8.55160092e-07-1.35706659e-13j -1.80812770e-06+1.50300390e-03j]]"
-663.9232474586429j,"[[ 1.81396463e-06+1.50616373e-03j  8.59692592e-07-1.05205777e-13j]
 [ 8.58677733e-07-1.05207327e-13j -1.81396523e-06+1.50616373e-03j]]"
-662.5269840570475j,"[[ 1.82262551e-06+1.50933754e-03j  8.63221239e-07+5.48504310e-14j]
 [ 8.62202097e-07+5.48489016e-14j -1.82262564e-06+1.50933754e-03j]]"
-661.130720655452j,"[[ 1.82855402e-06+1.51252483e-03j  8.66763446e-07+1.67426009e-13j]
 [ 8.65739995e-07+1.67424883e-13j -1.82855499e-06+1.51252484e-03j]]"
-659.7344572538565j,"[[ 1.83693275e-06+1.51572585e-03j  8.70530134e-07+4.06177177e-14j]
 [ 8.69502350e-07+4.06189937e-14j -1.83693488e-06+1.51572585e-03j]]"
-658.3381938522612j,"[[ 1.84354929e-06+1.51894127e-03j  8.74020828e-07-8.12919954e-14j]
 [ 8.72988680e-07-8.12911524e-14j -1.84355125e-06+1.51894127e-03j]]"
-656.9419304506656j,"[[ 1.85264552e-06+1.52217086e-03j  8.77140698e-07-1.42891291e-13j]
 [ 8.76104159e-07-1.42891656e-13j -1.85264643e-06+1.52217085e-03j]]"
-655.5456670490702j,"[[ 1.86082499e-06+1.52541032e-03j  8.80694268e-07-4.30499669e-14j]
 [ 8.79653304e-07-4.30506381e-14j -1.86082562e-06+1.52541031e-03j]]"
-654.1494036474746j,"[[ 1.86948663e-06+1.52866691e-03j  8.84554751e-07+4.42895371e-14j]
 [ 8.83509337e-07+4.42878395e-14j -1.86948699e-06+1.52866691e-03j]]"
-652.7531402458793j,"[[ 1.87595668e-06+1.53193620e-03j  8.88436150e-07+1.16428744e-13j]
 [ 8.87386258e-07+1.16426792e-13j -1.87595735e-06+1.53193620e-03j]]"
-651.3568768442838j,"[[ 1.88517461e-06+1.53522087e-03j  8.92346294e-07+7.60793035e-14j]
 [ 8.91291901e-07+7.60785572e-14j -1.88517634e-06+1.53522087e-03j]]"
-649.9606134426883j,"[[ 1.89385851e-06+1.53851972e-03j  8.96065313e-07+5.28919180e-15j]
 [ 8.95006384e-07+5.28907354e-15j -1.89386002e-06+1.53851972e-03j]]"
-648.5643500410929j,"[[ 1.90298790e-06+1.54182976e-03j  9.00058151e-07-3.44970429e-14j]
 [ 8.98994659e-07-3.44980277e-14j -1.90298933e-06+1.54182976e-03j]]"
-647.1680866394973j,"[[ 1.91058077e-06+1.54515654e-03j  9.04020429e-07+1.06428642e-14j]
 [ 9.02952341e-07+1.06420420e-14j -1.91058204e-06+1.54515654e-03j]]"
-645.7718232379019j,"[[ 1.91808414e-06+1.54849862e-03j  9.07725485e-07+8.01470682e-14j]
 [ 9.06652776e-07+8.01465141e-14j -1.91808561e-06+1.54849862e-03j]]"
-644.3755598363064j,"[[ 1.92671150e-06+1.55185084e-03j  9.11355933e-07-2.79172179e-14j]
 [ 9.10278566e-07-2.79170436e-14j -1.92671375e-06+1.55185084e-03j]]"
-642.979296434711j,"[[ 1.93433474e-06+1.55522128e-03j  9.15392403e-07-1.46391352e-13j]
 [ 9.14310353e-07-1.46390855e-13j -1.93433657e-06+1.55522128e-03j]]"
-641.5830330331155j,"[[ 1.94426831e-06+1.55860694e-03j  9.19347910e-07-2.04233999e-13j]
 [ 9.18261145e-07-2.04235487e-13j -1.94426889e-06+1.55860694e-03j]]"
-640.1867696315201j,"[[ 1.95168325e-06+1.56200412e-03j  9.23530108e-07-1.84737447e-14j]
 [ 9.22438598e-07-1.84754804e-14j -1.95168282e-06+1.56200412e-03j]]"
-638.7905062299246j,"[[ 1.96028419e-06+1.56541908e-03j  9.27881580e-07+1.36923584e-13j]
 [ 9.26785295e-07+1.36922288e-13j -1.96028452e-06+1.56541908e-03j]]"
-637.3942428283292j,"[[ 1.97051198e-06+1.56884886e-03j  9.32011574e-07+1.42659038e-13j]
 [ 9.30910482e-07+1.42658563e-13j -1.97051286e-06+1.56884886e-03j]]"
-635.9979794267337j,"[[ 1.97902970e-06+1.57229218e-03j  9.36209766e-07+4.06996427e-14j]
 [ 9.35103833e-07+4.06994985e-14j -1.97903085e-06+1.57229218e-03j]]"
-634.6017160251382j,"[[ 1.98710595e-06+1.57575072e-03j  9.40638145e-07-3.03659670e-14j]
 [ 9.39527342e-07-3.03674551e-14j -1.98710693e-06+1.57575072e-03j]]"
-633.2054526235428j,"[[ 1.99594724e-06+1.57922465e-03j  9.45163828e-07-5.00505037e-14j]
 [ 9.44048115e-07-5.00520935e-14j -1.99594795e-06+1.57922465e-03j]]"
-631.8091892219472j,"[[ 2.00474257e-06+1.58271450e-03j  9.49447919e-07+1.12030863e-14j]
 [ 9.48327266e-07+1.12011931e-14j -2.00474351e-06+1.58271450e-03j]]"
-630.4129258203518j,"[[ 2.01232792e-06+1.58622088e-03j  9.53591723e-07+2.26301069e-14j]
 [ 9.52466106e-07+2.26288700e-14j -2.01232899e-06+1.58622088e-03j]]"
-629.0166624187564j,"[[ 2.02106868e-06+1.58974133e-03j  9.57557917e-07-3.17076972e-15j]
 [ 9.56427296e-07-3.17136601e-15j -2.02107032e-06+1.58974133e-03j]]"
-627.6203990171609j,"[[ 2.02848960e-06+1.59327788e-03j  9.61994059e-07-6.77385838e-14j]
 [ 9.60858406e-07-6.77397107e-14j -2.02849090e-06+1.59327788e-03j]]"
-626.2241356155654j,"[[ 2.03795633e-06+1.59683011e-03j  9.66239402e-07-9.46001793e-14j]
 [ 9.65098678e-07-9.46012116e-14j -2.03795681e-06+1.59683011e-03j]]"
-624.82787221397j,"[[ 2.04760668e-06+1.60039956e-03j  9.70156901e-07-3.78336913e-14j]
 [ 9.69011073e-07-3.78348761e-14j -2.04760706e-06+1.60039956e-03j]]"
-623.4316088123745j,"[[ 2.05788651e-06+1.60398338e-03j  9.74237779e-07+5.66572726e-14j]
 [ 9.73086814e-07+5.66566938e-14j -2.05788667e-06+1.60398338e-03j]]"
-622.0353454107791j,"[[ 2.06785243e-06+1.60758353e-03j  9.78658164e-07+8.26662275e-14j]
 [ 9.77502025e-07+8.26665298e-14j -2.06785342e-06+1.60758353e-03j]]"
-620.6390820091835j,"[[ 2.07592361e-06+1.61119944e-03j  9.83213112e-07+5.35812873e-15j]
 [ 9.82051766e-07+5.35901871e-15j -2.07592505e-06+1.61119944e-03j]]"
-619.2428186075881j,"[[ 2.08517770e-06+1.61483167e-03j  9.87794605e-07-4.05121614e-14j]
 [ 9.86628013e-07-4.05130138e-14j -2.08517880e-06+1.61483167e-03j]]"
-617.8465552059927j,"[[ 2.09478337e-06+1.61848014e-03j  9.92634767e-07-3.07460495e-14j]
 [ 9.91462901e-07-3.07475846e-14j -2.09478416e-06+1.61848014e-03j]]"
-616.4502918043971j,"[[ 2.10500510e-06+1.62214605e-03j  9.97147539e-07+8.71112472e-14j]
 [ 9.95970358e-07+8.71102537e-14j -2.10500656e-06+1.62214605e-03j]]"
-615.0540284028017j,"[[ 2.11567013e-06+1.62582931e-03j  1.00191441e-06+6.11676492e-14j]
 [ 1.00073188e-06+6.11664196e-14j -2.11567160e-06+1.62582931e-03j]]"
-613.6577650012063j,"[[ 2.12360411e-06+1.62952583e-03j  1.00636459e-06+1.15278932e-14j]
 [ 1.00517667e-06+1.15272180e-14j -2.12360572e-06+1.62952583e-03j]]"
-612.2615015996108j,"[[ 2.13295077e-06+1.63324461e-03j  1.01096892e-06-7.05362251e-14j]
 [ 1.00977558e-06-7.05380805e-14j -2.13295200e-06+1.63324461e-03j]]"
-610.8652381980153j,"[[ 2.14345195e-06+1.63697586e-03j  1.01589349e-06-3.53736694e-14j]
 [ 1.01469468e-06-3.53767993e-14j -2.14345261e-06+1.63697586e-03j]]"
-609.4689747964198j,"[[ 2.15338607e-06+1.64072545e-03j  1.02078322e-06-6.82542516e-16j]
 [ 1.01957891e-06-6.84019454e-16j -2.15338710e-06+1.64072544e-03j]]"
-608.0727113948244j,"[[ 2.16156916e-06+1.64449184e-03j  1.02541205e-06+1.57267077e-14j]
 [ 1.02420221e-06+1.57265225e-14j -2.16157055e-06+1.64449184e-03j]]"
-606.676447993229j,"[[ 2.17246128e-06+1.64827923e-03j  1.03024639e-06-8.22224164e-15j]
 [ 1.02903097e-06-8.22205693e-15j -2.17246246e-06+1.64827923e-03j]]"
-605.2801845916334j,"[[ 2.18222978e-06+1.65208146e-03j  1.03520036e-06-1.28062208e-14j]
 [ 1.03397933e-06-1.28065338e-14j -2.18223080e-06+1.65208146e-03j]]"
-603.8839211900381j,"[[ 2.19362848e-06+1.65590165e-03j  1.03995340e-06-2.80852833e-15j]
 [ 1.03872672e-06-2.80876529e-15j -2.19362915e-06+1.65590165e-03j]]"
-602.4876577884426j,"[[ 2.20454902e-06+1.65973782e-03j  1.04475386e-06-6.86467567e-15j]
 [ 1.04352148e-06-6.86635334e-15j -2.20454983e-06+1.65973782e-03j]]"
-601.091394386847j,"[[ 2.21328234e-06+1.66359286e-03j  1.04979288e-06+2.39495882e-14j]
 [ 1.04855477e-06+2.39480971e-14j -2.21328332e-06+1.66359286e-03j]]"
-599.6951309852516j,"[[ 2.22325740e-06+1.66746590e-03j  1.05472728e-06+2.81316702e-14j]
 [ 1.05348340e-06+2.81303415e-14j -2.22325898e-06+1.66746590e-03j]]"
-598.2988675836561j,"[[ 2.23371491e-06+1.67135571e-03j  1.05948899e-06+4.60944130e-15j]
 [ 1.05823929e-06+4.60783015e-15j -2.23371679e-06+1.67135571e-03j]]"
-596.9026041820607j,"[[ 2.24335327e-06+1.67526663e-03j  1.06427308e-06-3.52361738e-14j]
 [ 1.06301754e-06-3.52381118e-14j -2.24335453e-06+1.67526663e-03j]]"
-595.5063407804652j,"[[ 2.25217447e-06+1.67919415e-03j  1.06947983e-06+1.63117620e-14j]
 [ 1.06821839e-06+1.63091935e-14j -2.25217558e-06+1.67919415e-03j]]"
-594.1100773788698j,"[[ 2.26522392e-06+1.68314045e-03j  1.07471368e-06+5.72063206e-14j]
 [ 1.07344630e-06+5.72049680e-14j -2.26522525e-06+1.68314045e-03j]]"
-592.7138139772743j,"[[ 2.27687528e-06+1.68710635e-03j  1.07978560e-06+8.80418244e-14j]
 [ 1.07851224e-06+8.80416634e-14j -2.27687684e-06+1.68710635e-03j]]"
-591.3175505756789j,"[[ 2.28723905e-06+1.69109021e-03j  1.08471377e-06-4.24882676e-14j]
 [ 1.08343440e-06-4.24890505e-14j -2.28724096e-06+1.69109021e-03j]]"
-589.9212871740833j,"[[ 2.29674979e-06+1.69509266e-03j  1.09016572e-06-9.70300310e-14j]
 [ 1.08888028e-06-9.70305664e-14j -2.29675081e-06+1.69509266e-03j]]"
-588.525023772488j,"[[ 2.30850794e-06+1.69911442e-03j  1.09547126e-06-8.21032088e-14j]
 [ 1.09417972e-06-8.21053007e-14j -2.30850852e-06+1.69911443e-03j]]"
-587.1287603708925j,"[[ 2.31933178e-06+1.70315434e-03j  1.10115450e-06-2.23685917e-14j]
 [ 1.09985681e-06-2.23694195e-14j -2.31933270e-06+1.70315434e-03j]]"
-585.7324969692969j,"[[ 2.33050962e-06+1.70721541e-03j  1.10636026e-06-1.79486610e-14j]
 [ 1.10505637e-06-1.79487802e-14j -2.33051106e-06+1.70721541e-03j]]"
-584.3362335677016j,"[[ 2.34270790e-06+1.71129303e-03j  1.11164685e-06-4.50062065e-14j]
 [ 1.11033673e-06-4.50075067e-14j -2.34270903e-06+1.71129303e-03j]]"
-582.939970166106j,"[[ 2.35420928e-06+1.71539207e-03j  1.11686447e-06+1.19774944e-14j]
 [ 1.11554806e-06+1.19754583e-14j -2.35421017e-06+1.71539207e-03j]]"
-581.5437067645106j,"[[ 2.36493648e-06+1.71951097e-03j  1.12239394e-06+9.91632916e-14j]
 [ 1.12107121e-06+9.91605098e-14j -2.36493713e-06+1.71951097e-03j]]"
-580.147443362915j,"[[ 2.37609291e-06+1.72364682e-03j  1.12762236e-06+1.12831581e-13j]
 [ 1.12629324e-06+1.12829677e-13j -2.37609383e-06+1.72364682e-03j]]"
-578.7511799613197j,"[[ 2.38942778e-06+1.72780574e-03j  1.13295282e-06+6.72364866e-14j]
 [ 1.13161729e-06+6.72361220e-14j -2.38942950e-06+1.72780574e-03j]]"
-577.3549165597242j,"[[ 2.40052400e-06+1.73198159e-03j  1.13843583e-06+5.51632954e-16j]
 [ 1.13709382e-06+5.52342585e-16j -2.40052611e-06+1.73198159e-03j]]"
-575.9586531581288j,"[[ 2.41102417e-06+1.73617984e-03j  1.14413000e-06-8.87988901e-14j]
 [ 1.14278148e-06-8.87993377e-14j -2.41102565e-06+1.73617984e-03j]]"
-574.5623897565333j,"[[ 2.42338096e-06+1.74040158e-03j  1.14996697e-06-1.06817513e-13j]
 [ 1.14861189e-06-1.06819105e-13j -2.42338198e-06+1.74040158e-03j]]"
-573.1661263549378j,"[[ 2.43343089e-06+1.74463773e-03j  1.15575529e-06-7.41391967e-14j]
 [ 1.15439359e-06-7.41417982e-14j -2.43343075e-06+1.74463773e-03j]]"
-571.7698629533423j,"[[ 2.44487997e-06+1.74889947e-03j  1.16135531e-06+2.09506292e-14j]
 [ 1.15998696e-06+2.09478966e-14j -2.44488012e-06+1.74889947e-03j]]"
-570.3735995517468j,"[[ 2.45870898e-06+1.75318041e-03j  1.16708080e-06+3.94566899e-14j]
 [ 1.16570574e-06+3.94558149e-14j -2.45870967e-06+1.75318041e-03j]]"
-568.9773361501515j,"[[ 2.47048916e-06+1.75748242e-03j  1.17327461e-06-6.36469184e-15j]
 [ 1.17189280e-06-6.36621495e-15j -2.47049039e-06+1.75748242e-03j]]"
-567.5810727485559j,"[[ 2.48343480e-06+1.76180546e-03j  1.17922894e-06-5.60455239e-14j]
 [ 1.17784031e-06-5.60476909e-14j -2.48343536e-06+1.76180546e-03j]]"
-566.1848093469605j,"[[ 2.49381122e-06+1.76615173e-03j  1.18530442e-06+4.06343501e-14j]
 [ 1.18390895e-06+4.06309784e-14j -2.49381149e-06+1.76615173e-03j]]"
-564.7885459453651j,"[[ 2.50769938e-06+1.77051655e-03j  1.19109362e-06+9.92913334e-14j]
 [ 1.18969124e-06+9.92888359e-14j -2.50770040e-06+1.77051655e-03j]]"
-563.3922825437696j,"[[ 2.51972783e-06+1.77490228e-03j  1.19703645e-06+4.94545880e-14j]
 [ 1.19562711e-06+4.94534890e-14j -2.51972965e-06+1.77490228e-03j]]"
-561.9960191421741j,"[[ 2.53165455e-06+1.77931265e-03j  1.20301953e-06-7.78029281e-14j]
 [ 1.20160317e-06-7.78040196e-14j -2.53165619e-06+1.77931265e-03j]]"
-560.5997557405786j,"[[ 2.54449481e-06+1.78374424e-03j  1.20891815e-06-8.70205373e-14j]
 [ 1.20749473e-06-8.70228070e-14j -2.54449586e-06+1.78374424e-03j]]"
-559.2034923389832j,"[[ 2.55647970e-06+1.78819741e-03j  1.21472879e-06+9.07761773e-15j]
 [ 1.21329825e-06+9.07453130e-15j -2.55648001e-06+1.78819741e-03j]]"
-557.8072289373877j,"[[ 2.56877177e-06+1.79267192e-03j  1.22105644e-06+9.16053926e-14j]
 [ 1.21961874e-06+9.16026091e-14j -2.56877199e-06+1.79267192e-03j]]"
