iw_n,G_iw_n
-1104.5470170885997j,"[[ 3.71242503e-06+9.05328353e-04j  2.31232226e-08-9.44900979e-15j]
 [ 2.39711933e-08-9.44901057e-15j -3.71242517e-06+9.05328353e-04j]]"
-1104.1774179528832j,"[[ 3.71484993e-06+9.05631371e-04j  2.31381065e-08-7.54843637e-15j]
 [ 2.39866449e-08-7.54843715e-15j -3.71485001e-06+9.05631371e-04j]]"
-1103.8078188171667j,"[[ 3.71737575e-06+9.05934714e-04j  2.31578956e-08-1.60512814e-15j]
 [ 2.40070024e-08-1.60512893e-15j -3.71737586e-06+9.05934713e-04j]]"
-1103.4382196814502j,"[[ 3.71991151e-06+9.06238185e-04j  2.31693095e-08-1.22713844e-14j]
 [ 2.40189852e-08-1.22713851e-14j -3.71991159e-06+9.06238185e-04j]]"
-1103.0686205457337j,"[[ 3.72243995e-06+9.06541781e-04j  2.31845210e-08-1.39780284e-14j]
 [ 2.40347662e-08-1.39780292e-14j -3.72243985e-06+9.06541781e-04j]]"
-1102.6990214100174j,"[[ 3.72497239e-06+9.06845602e-04j  2.32143223e-08-7.95755329e-15j]
 [ 2.40651376e-08-7.95755407e-15j -3.72497240e-06+9.06845602e-04j]]"
-1102.329422274301j,"[[ 3.72734637e-06+9.07149625e-04j  2.32230514e-08-5.49097597e-15j]
 [ 2.40744373e-08-5.49097674e-15j -3.72734632e-06+9.07149625e-04j]]"
-1101.9598231385844j,"[[ 3.72982849e-06+9.07453845e-04j  2.32424971e-08-2.61126011e-15j]
 [ 2.40944542e-08-2.61126089e-15j -3.72982838e-06+9.07453845e-04j]]"
-1101.5902240028681j,"[[ 3.73229867e-06+9.07758450e-04j  2.32559200e-08-4.03495500e-15j]
 [ 2.41084488e-08-4.03495579e-15j -3.73229855e-06+9.07758450e-04j]]"
-1101.2206248671516j,"[[ 3.73473393e-06+9.08063115e-04j  2.32526975e-08-2.45450784e-15j]
 [ 2.41057987e-08-2.45450863e-15j -3.73473373e-06+9.08063115e-04j]]"
-1100.8510257314351j,"[[ 3.73719533e-06+9.08367896e-04j  2.32698728e-08+2.62728964e-16j]
 [ 2.41235469e-08+2.62728177e-16j -3.73719511e-06+9.08367896e-04j]]"
-1100.4814265957189j,"[[ 3.73971731e-06+9.08672892e-04j  2.32870832e-08+1.21402496e-14j]
 [ 2.41413308e-08+1.21402488e-14j -3.73971710e-06+9.08672892e-04j]]"
-1100.1118274600024j,"[[ 3.74215423e-06+9.08978088e-04j  2.33042023e-08+2.01708968e-14j]
 [ 2.41590240e-08+2.01708960e-14j -3.74215405e-06+9.08978089e-04j]]"
-1099.7422283242859j,"[[ 3.74471118e-06+9.09283824e-04j  2.33317596e-08+2.54964293e-14j]
 [ 2.41871560e-08+2.54964285e-14j -3.74471116e-06+9.09283824e-04j]]"
-1099.3726291885694j,"[[ 3.74731371e-06+9.09589634e-04j  2.33342343e-08+1.49998824e-14j]
 [ 2.41902059e-08+1.49998816e-14j -3.74731379e-06+9.09589634e-04j]]"
-1099.0030300528529j,"[[ 3.74990931e-06+9.09895538e-04j  2.33256253e-08+1.81359239e-14j]
 [ 2.41821727e-08+1.81359231e-14j -3.74990936e-06+9.09895538e-04j]]"
-1098.6334309171366j,"[[ 3.75245432e-06+9.10201561e-04j  2.33351549e-08+2.17864251e-14j]
 [ 2.41922788e-08+2.17864243e-14j -3.75245442e-06+9.10201561e-04j]]"
-1098.26383178142j,"[[ 3.75504739e-06+9.10507783e-04j  2.33477194e-08+1.43444731e-14j]
 [ 2.42054202e-08+1.43444723e-14j -3.75504748e-06+9.10507783e-04j]]"
-1097.8942326457036j,"[[ 3.75760759e-06+9.10814324e-04j  2.33753945e-08+1.68552427e-14j]
 [ 2.42336729e-08+1.68552419e-14j -3.75760762e-06+9.10814324e-04j]]"
-1097.524633509987j,"[[ 3.76019460e-06+9.11121100e-04j  2.33944569e-08+1.77969375e-14j]
 [ 2.42533135e-08+1.77969367e-14j -3.76019473e-06+9.11121101e-04j]]"
-1097.1550343742706j,"[[ 3.76274519e-06+9.11428073e-04j  2.34125407e-08+9.96265485e-15j]
 [ 2.42719760e-08+9.96265406e-15j -3.76274534e-06+9.11428073e-04j]]"
-1096.785435238554j,"[[ 3.76530614e-06+9.11735146e-04j  2.34260762e-08-1.77013470e-15j]
 [ 2.42860909e-08-1.77013549e-15j -3.76530643e-06+9.11735147e-04j]]"
-1096.4158361028378j,"[[ 3.76796819e-06+9.12042529e-04j  2.34300660e-08-1.17818897e-14j]
 [ 2.42906606e-08-1.17818905e-14j -3.76796832e-06+9.12042529e-04j]]"
-1096.0462369671213j,"[[ 3.77045778e-06+9.12349911e-04j  2.34419004e-08-1.57096588e-14j]
 [ 2.43030755e-08-1.57096596e-14j -3.77045790e-06+9.12349911e-04j]]"
-1095.6766378314048j,"[[ 3.77295344e-06+9.12657577e-04j  2.34593341e-08-1.14864041e-14j]
 [ 2.43210902e-08-1.14864049e-14j -3.77295361e-06+9.12657578e-04j]]"
-1095.3070386956883j,"[[ 3.77546361e-06+9.12965559e-04j  2.34957966e-08-1.18432509e-14j]
 [ 2.43581344e-08-1.18432517e-14j -3.77546381e-06+9.12965560e-04j]]"
-1094.9374395599718j,"[[ 3.77795357e-06+9.13273710e-04j  2.35239436e-08-1.97523660e-14j]
 [ 2.43868637e-08-1.97523668e-14j -3.77795371e-06+9.13273710e-04j]]"
-1094.5678404242556j,"[[ 3.78052431e-06+9.13582049e-04j  2.35265804e-08-2.10771454e-14j]
 [ 2.43900833e-08-2.10771462e-14j -3.78052438e-06+9.13582049e-04j]]"
-1094.198241288539j,"[[ 3.78326440e-06+9.13890613e-04j  2.35362421e-08-2.52065879e-14j]
 [ 2.44003285e-08-2.52065887e-14j -3.78326442e-06+9.13890613e-04j]]"
-1093.8286421528228j,"[[ 3.78587797e-06+9.14199333e-04j  2.35463009e-08-1.85392949e-14j]
 [ 2.44109713e-08-1.85392957e-14j -3.78587788e-06+9.14199333e-04j]]"
-1093.4590430171063j,"[[ 3.78830817e-06+9.14508352e-04j  2.35586546e-08-2.87418499e-15j]
 [ 2.44239096e-08-2.87418580e-15j -3.78830812e-06+9.14508352e-04j]]"
-1093.0894438813898j,"[[ 3.79076950e-06+9.14817463e-04j  2.35721803e-08+6.95111746e-15j]
 [ 2.44380205e-08+6.95111667e-15j -3.79076964e-06+9.14817463e-04j]]"
-1092.7198447456733j,"[[ 3.79335400e-06+9.15126969e-04j  2.35996511e-08+1.71309970e-15j]
 [ 2.44660772e-08+1.71309890e-15j -3.79335431e-06+9.15126969e-04j]]"
-1092.350245609957j,"[[ 3.79584392e-06+9.15436647e-04j  2.36038272e-08-1.16038925e-14j]
 [ 2.44708396e-08-1.16038933e-14j -3.79584421e-06+9.15436648e-04j]]"
-1091.9806464742405j,"[[ 3.79826933e-06+9.15746560e-04j  2.36178319e-08-7.93349189e-15j]
 [ 2.44854314e-08-7.93349268e-15j -3.79826971e-06+9.15746560e-04j]]"
-1091.611047338524j,"[[ 3.80087544e-06+9.16056557e-04j  2.36184413e-08-3.79047949e-15j]
 [ 2.44866283e-08-3.79048029e-15j -3.80087578e-06+9.16056557e-04j]]"
-1091.2414482028075j,"[[ 3.80351333e-06+9.16366821e-04j  2.36440772e-08+9.19026733e-15j]
 [ 2.45128525e-08+9.19026652e-15j -3.80351362e-06+9.16366822e-04j]]"
-1090.871849067091j,"[[ 3.80607892e-06+9.16677388e-04j  2.36593476e-08+9.77177855e-15j]
 [ 2.45287116e-08+9.77177774e-15j -3.80607925e-06+9.16677389e-04j]]"
-1090.5022499313748j,"[[ 3.80873895e-06+9.16988157e-04j  2.36638036e-08+5.77702409e-15j]
 [ 2.45337570e-08+5.77702329e-15j -3.80873932e-06+9.16988158e-04j]]"
-1090.1326507956583j,"[[ 3.81138737e-06+9.17298980e-04j  2.36751592e-08-6.89928847e-15j]
 [ 2.45457026e-08-6.89928927e-15j -3.81138767e-06+9.17298981e-04j]]"
-1089.7630516599418j,"[[ 3.81398414e-06+9.17610118e-04j  2.36846958e-08+7.04458768e-16j]
 [ 2.45558298e-08+7.04457966e-16j -3.81398436e-06+9.17610118e-04j]]"
-1089.3934525242253j,"[[ 3.81658117e-06+9.17921274e-04j  2.36977799e-08+2.05107719e-14j]
 [ 2.45695051e-08+2.05107711e-14j -3.81658141e-06+9.17921275e-04j]]"
-1089.0238533885088j,"[[ 3.81909873e-06+9.18232854e-04j  2.37040817e-08+2.38617042e-14j]
 [ 2.45763987e-08+2.38617034e-14j -3.81909910e-06+9.18232855e-04j]]"
-1088.6542542527923j,"[[ 3.82171070e-06+9.18544646e-04j  2.37166534e-08+2.04666438e-14j]
 [ 2.45895628e-08+2.04666430e-14j -3.82171105e-06+9.18544646e-04j]]"
-1088.284655117076j,"[[ 3.82429654e-06+9.18856492e-04j  2.37246527e-08+7.30891118e-15j]
 [ 2.45981551e-08+7.30891037e-15j -3.82429703e-06+9.18856493e-04j]]"
-1087.9150559813595j,"[[ 3.82695049e-06+9.19168583e-04j  2.37345921e-08+1.00024838e-14j]
 [ 2.46086881e-08+1.00024830e-14j -3.82695098e-06+9.19168583e-04j]]"
-1087.545456845643j,"[[ 3.82957336e-06+9.19480981e-04j  2.37435677e-08+9.08748070e-15j]
 [ 2.46182579e-08+9.08747989e-15j -3.82957383e-06+9.19480981e-04j]]"
-1087.1758577099265j,"[[ 3.83219915e-06+9.19793514e-04j  2.37702598e-08+1.69631465e-14j]
 [ 2.46455448e-08+1.69631457e-14j -3.83219967e-06+9.19793515e-04j]]"
-1086.80625857421j,"[[ 3.83476165e-06+9.20106315e-04j  2.37699157e-08+1.44557549e-14j]
 [ 2.46457962e-08+1.44557541e-14j -3.83476222e-06+9.20106315e-04j]]"
-1086.4366594384937j,"[[ 3.83739180e-06+9.20419349e-04j  2.37931308e-08+1.23152882e-14j]
 [ 2.46696073e-08+1.23152874e-14j -3.83739248e-06+9.20419349e-04j]]"
-1086.0670603027775j,"[[ 3.84005908e-06+9.20732497e-04j  2.38051053e-08+1.44041446e-15j]
 [ 2.46821785e-08+1.44041365e-15j -3.84005981e-06+9.20732497e-04j]]"
-1085.697461167061j,"[[ 3.84266806e-06+9.21045877e-04j  2.38073144e-08-1.25507766e-14j]
 [ 2.46849848e-08-1.25507775e-14j -3.84266871e-06+9.21045877e-04j]]"
-1085.3278620313445j,"[[ 3.84524525e-06+9.21359406e-04j  2.38512995e-08-8.89269174e-15j]
 [ 2.47295677e-08-8.89269255e-15j -3.84524575e-06+9.21359406e-04j]]"
-1084.958262895628j,"[[ 3.84782166e-06+9.21673548e-04j  2.38657863e-08-1.10030916e-14j]
 [ 2.47446530e-08-1.10030925e-14j -3.84782210e-06+9.21673549e-04j]]"
-1084.5886637599115j,"[[ 3.85055734e-06+9.21987659e-04j  2.38635125e-08-1.49373766e-14j]
 [ 2.47429783e-08-1.49373774e-14j -3.85055802e-06+9.21987659e-04j]]"
-1084.2190646241952j,"[[ 3.85322627e-06+9.22301947e-04j  2.38617353e-08-2.65884161e-14j]
 [ 2.47418009e-08-2.65884169e-14j -3.85322690e-06+9.22301947e-04j]]"
-1083.8494654884787j,"[[ 3.85591073e-06+9.22616362e-04j  2.38853907e-08-1.65857653e-14j]
 [ 2.47660565e-08-1.65857661e-14j -3.85591111e-06+9.22616362e-04j]]"
-1083.4798663527622j,"[[ 3.85846806e-06+9.22931168e-04j  2.39173036e-08-1.47619093e-14j]
 [ 2.47985704e-08-1.47619101e-14j -3.85846837e-06+9.22931168e-04j]]"
-1083.1102672170457j,"[[ 3.86117466e-06+9.23246066e-04j  2.39298005e-08-9.78090893e-15j]
 [ 2.48116688e-08-9.78090975e-15j -3.86117490e-06+9.23246066e-04j]]"
-1082.7406680813292j,"[[ 3.86380519e-06+9.23561068e-04j  2.39567331e-08-8.36204732e-15j]
 [ 2.48392036e-08-8.36204814e-15j -3.86380546e-06+9.23561068e-04j]]"
-1082.371068945613j,"[[ 3.86650064e-06+9.23876441e-04j  2.39823696e-08-6.11543720e-15j]
 [ 2.48654428e-08-6.11543800e-15j -3.86650101e-06+9.23876441e-04j]]"
-1082.0014698098964j,"[[ 3.86907630e-06+9.24192013e-04j  2.39770407e-08+2.63972977e-15j]
 [ 2.48607173e-08+2.63972895e-15j -3.86907684e-06+9.24192014e-04j]]"
-1081.63187067418j,"[[ 3.87186628e-06+9.24507760e-04j  2.39807111e-08-1.13767866e-15j]
 [ 2.48649917e-08-1.13767948e-15j -3.87186680e-06+9.24507760e-04j]]"
-1081.2622715384634j,"[[ 3.87443928e-06+9.24823770e-04j  2.40183034e-08+8.55874102e-15j]
 [ 2.49031887e-08+8.55874020e-15j -3.87443975e-06+9.24823770e-04j]]"
-1080.892672402747j,"[[ 3.87709989e-06+9.25139973e-04j  2.40342150e-08+9.46955469e-15j]
 [ 2.49197055e-08+9.46955387e-15j -3.87710056e-06+9.25139973e-04j]]"
-1080.5230732670304j,"[[ 3.87967998e-06+9.25456357e-04j  2.40457338e-08+1.01750136e-14j]
 [ 2.49318302e-08+1.01750128e-14j -3.87968055e-06+9.25456357e-04j]]"
-1080.1534741313142j,"[[ 3.88228203e-06+9.25772970e-04j  2.40576243e-08+5.13801208e-15j]
 [ 2.49443272e-08+5.13801126e-15j -3.88228250e-06+9.25772970e-04j]]"
-1079.7838749955977j,"[[ 3.88493243e-06+9.26089863e-04j  2.40688956e-08+4.34093279e-16j]
 [ 2.49562056e-08+4.34092455e-16j -3.88493284e-06+9.26089863e-04j]]"
-1079.4142758598812j,"[[ 3.88768706e-06+9.26406866e-04j  2.40776750e-08+3.61952895e-15j]
 [ 2.49655928e-08+3.61952813e-15j -3.88768742e-06+9.26406866e-04j]]"
-1079.0446767241647j,"[[ 3.89026506e-06+9.26724230e-04j  2.40888540e-08+4.97699892e-15j]
 [ 2.49773800e-08+4.97699810e-15j -3.89026546e-06+9.26724231e-04j]]"
-1078.6750775884484j,"[[ 3.89295347e-06+9.27041759e-04j  2.41024715e-08+9.93666694e-15j]
 [ 2.49916066e-08+9.93666613e-15j -3.89295397e-06+9.27041759e-04j]]"
-1078.3054784527321j,"[[ 3.89554766e-06+9.27359414e-04j  2.41103482e-08+1.40524945e-14j]
 [ 2.50000929e-08+1.40524937e-14j -3.89554824e-06+9.27359414e-04j]]"
-1077.9358793170156j,"[[ 3.89825427e-06+9.27677403e-04j  2.41278724e-08+1.52356091e-14j]
 [ 2.50182274e-08+1.52356083e-14j -3.89825494e-06+9.27677403e-04j]]"
-1077.5662801812991j,"[[ 3.90093335e-06+9.27995411e-04j  2.41334147e-08-4.00156667e-17j]
 [ 2.50243805e-08-4.00164859e-17j -3.90093397e-06+9.27995411e-04j]]"
-1077.1966810455826j,"[[ 3.90361162e-06+9.28313845e-04j  2.41449520e-08+1.12862455e-15j]
 [ 2.50365293e-08+1.12862373e-15j -3.90361206e-06+9.28313845e-04j]]"
-1076.8270819098661j,"[[ 3.90627215e-06+9.28632502e-04j  2.41574598e-08+6.19284570e-15j]
 [ 2.50496492e-08+6.19284487e-15j -3.90627277e-06+9.28632502e-04j]]"
-1076.4574827741496j,"[[ 3.90887287e-06+9.28951276e-04j  2.41653326e-08+5.49919231e-15j]
 [ 2.50581348e-08+5.49919149e-15j -3.90887334e-06+9.28951276e-04j]]"
-1076.0878836384334j,"[[ 3.91148036e-06+9.29270329e-04j  2.41753679e-08+1.20428705e-14j]
 [ 2.50687835e-08+1.20428697e-14j -3.91148102e-06+9.29270329e-04j]]"
-1075.7182845027169j,"[[ 3.91421739e-06+9.29589603e-04j  2.42089359e-08-3.71834133e-16j]
 [ 2.51029655e-08-3.71834960e-16j -3.91421797e-06+9.29589603e-04j]]"
-1075.3486853670004j,"[[ 3.91691060e-06+9.29909151e-04j  2.42200698e-08-3.43804722e-15j]
 [ 2.51147141e-08-3.43804804e-15j -3.91691122e-06+9.29909150e-04j]]"
-1074.9790862312839j,"[[ 3.91955375e-06+9.30228751e-04j  2.42491371e-08-1.34661511e-14j]
 [ 2.51443967e-08-1.34661519e-14j -3.91955429e-06+9.30228750e-04j]]"
-1074.6094870955674j,"[[ 3.92230543e-06+9.30548812e-04j  2.42934425e-08-7.96804527e-15j]
 [ 2.51893179e-08-7.96804609e-15j -3.92230589e-06+9.30548812e-04j]]"
-1074.239887959851j,"[[ 3.92499839e-06+9.30868992e-04j  2.43106323e-08-5.34818636e-15j]
 [ 2.52071243e-08-5.34818719e-15j -3.92499875e-06+9.30868992e-04j]]"
-1073.8702888241346j,"[[ 3.92768158e-06+9.31189317e-04j  2.43092835e-08-1.29572892e-14j]
 [ 2.52063928e-08-1.29572901e-14j -3.92768190e-06+9.31189316e-04j]]"
-1073.500689688418j,"[[ 3.93045595e-06+9.31510077e-04j  2.43086184e-08-2.50400717e-14j]
 [ 2.52063455e-08-2.50400725e-14j -3.93045633e-06+9.31510077e-04j]]"
-1073.1310905527016j,"[[ 3.93318246e-06+9.31830806e-04j  2.43135487e-08-2.91798010e-14j]
 [ 2.52118942e-08-2.91798019e-14j -3.93318268e-06+9.31830806e-04j]]"
-1072.761491416985j,"[[ 3.93588412e-06+9.32151840e-04j  2.43374885e-08-1.38556469e-14j]
 [ 2.52364532e-08-1.38556477e-14j -3.93588426e-06+9.32151839e-04j]]"
-1072.3918922812686j,"[[ 3.93859669e-06+9.32473135e-04j  2.43502192e-08-1.07500926e-14j]
 [ 2.52498036e-08-1.07500935e-14j -3.93859679e-06+9.32473135e-04j]]"
-1072.0222931455523j,"[[ 3.94134492e-06+9.32794608e-04j  2.43686361e-08+9.69086743e-15j]
 [ 2.52688409e-08+9.69086660e-15j -3.94134493e-06+9.32794608e-04j]]"
-1071.6526940098358j,"[[ 3.94400828e-06+9.33116241e-04j  2.43789109e-08+5.20657728e-15j]
 [ 2.52797367e-08+5.20657645e-15j -3.94400837e-06+9.33116241e-04j]]"
-1071.2830948741193j,"[[ 3.94674017e-06+9.33438134e-04j  2.43930180e-08+4.33765755e-15j]
 [ 2.52944656e-08+4.33765673e-15j -3.94674034e-06+9.33438134e-04j]]"
-1070.913495738403j,"[[ 3.94951527e-06+9.33760192e-04j  2.44096647e-08+4.03281219e-15j]
 [ 2.53117345e-08+4.03281137e-15j -3.94951540e-06+9.33760192e-04j]]"
-1070.5438966026866j,"[[ 3.95227743e-06+9.34082461e-04j  2.44288937e-08+1.38478920e-14j]
 [ 2.53315865e-08+1.38478912e-14j -3.95227771e-06+9.34082461e-04j]]"
-1070.1742974669703j,"[[ 3.95502924e-06+9.34405042e-04j  2.44477418e-08+2.03635773e-14j]
 [ 2.53510582e-08+2.03635765e-14j -3.95502960e-06+9.34405042e-04j]]"
-1069.8046983312538j,"[[ 3.95771782e-06+9.34727797e-04j  2.44462477e-08+2.46366113e-14j]
 [ 2.53501884e-08+2.46366104e-14j -3.95771834e-06+9.34727797e-04j]]"
-1069.4350991955373j,"[[ 3.96030538e-06+9.35050827e-04j  2.44690136e-08+2.05893417e-14j]
 [ 2.53735793e-08+2.05893409e-14j -3.96030604e-06+9.35050827e-04j]]"
-1069.0655000598208j,"[[ 3.96308523e-06+9.35373995e-04j  2.44951325e-08+2.56731282e-15j]
 [ 2.54003237e-08+2.56731199e-15j -3.96308575e-06+9.35373995e-04j]]"
-1068.6959009241043j,"[[ 3.96570945e-06+9.35697391e-04j  2.45106913e-08+3.31854458e-15j]
 [ 2.54165087e-08+3.31854375e-15j -3.96570987e-06+9.35697391e-04j]]"
-1068.3263017883878j,"[[ 3.96845996e-06+9.36021163e-04j  2.45354729e-08-6.01800254e-17j]
 [ 2.54419172e-08-6.01808726e-17j -3.96846034e-06+9.36021163e-04j]]"
-1067.9567026526715j,"[[ 3.97112876e-06+9.36345196e-04j  2.45425185e-08+4.63158883e-15j]
 [ 2.54495903e-08+4.63158800e-15j -3.97112901e-06+9.36345196e-04j]]"
-1067.587103516955j,"[[ 3.97387786e-06+9.36669439e-04j  2.45566422e-08+5.04526189e-16j]
 [ 2.54643421e-08+5.04525350e-16j -3.97387827e-06+9.36669439e-04j]]"
-1067.2175043812385j,"[[ 3.97668762e-06+9.36993780e-04j  2.45797236e-08-2.39433041e-15j]
 [ 2.54880524e-08-2.39433125e-15j -3.97668809e-06+9.36993780e-04j]]"
-1066.847905245522j,"[[ 3.97947274e-06+9.37318508e-04j  2.46065748e-08-8.52220373e-15j]
 [ 2.55155330e-08-8.52220457e-15j -3.97947315e-06+9.37318508e-04j]]"
-1066.4783061098055j,"[[ 3.98216636e-06+9.37643284e-04j  2.46123506e-08-1.43278632e-14j]
 [ 2.55219389e-08-1.43278640e-14j -3.98216675e-06+9.37643284e-04j]]"
-1066.1087069740893j,"[[ 3.98501627e-06+9.37968376e-04j  2.46212187e-08-1.08782145e-14j]
 [ 2.55314378e-08-1.08782153e-14j -3.98501674e-06+9.37968376e-04j]]"
-1065.7391078383728j,"[[ 3.98775469e-06+9.38293652e-04j  2.46419530e-08-6.50710572e-15j]
 [ 2.55528035e-08-6.50710656e-15j -3.98775501e-06+9.38293651e-04j]]"
-1065.3695087026563j,"[[ 3.99054280e-06+9.38619173e-04j  2.46631454e-08+2.78101480e-15j]
 [ 2.55746280e-08+2.78101395e-15j -3.99054317e-06+9.38619173e-04j]]"
-1064.9999095669398j,"[[ 3.99333374e-06+9.38944822e-04j  2.46620782e-08-4.72648373e-15j]
 [ 2.55741935e-08-4.72648457e-15j -3.99333422e-06+9.38944822e-04j]]"
-1064.6303104312233j,"[[ 3.99605032e-06+9.39270716e-04j  2.46833712e-08-1.24951885e-14j]
 [ 2.55961200e-08-1.24951894e-14j -3.99605075e-06+9.39270716e-04j]]"
-1064.2607112955068j,"[[ 3.99880102e-06+9.39596979e-04j  2.47105626e-08-1.43280772e-14j]
 [ 2.56239454e-08-1.43280780e-14j -3.99880133e-06+9.39596978e-04j]]"
-1063.8911121597905j,"[[ 4.00157978e-06+9.39923578e-04j  2.46985345e-08-1.04205646e-14j]
 [ 2.56125521e-08-1.04205655e-14j -4.00158009e-06+9.39923578e-04j]]"
-1063.521513024074j,"[[ 4.00440495e-06+9.40250292e-04j  2.46976104e-08-3.29850243e-15j]
 [ 2.56122633e-08-3.29850328e-15j -4.00440515e-06+9.40250292e-04j]]"
-1063.1519138883577j,"[[ 4.00722368e-06+9.40577049e-04j  2.47085850e-08-4.52201793e-15j]
 [ 2.56238740e-08-4.52201878e-15j -4.00722379e-06+9.40577049e-04j]]"
-1062.7823147526412j,"[[ 4.01014487e-06+9.40904139e-04j  2.47251366e-08-6.77567614e-15j]
 [ 2.56410622e-08-6.77567699e-15j -4.01014495e-06+9.40904139e-04j]]"
-1062.4127156169247j,"[[ 4.01295854e-06+9.41231443e-04j  2.47319712e-08-1.20758599e-14j]
 [ 2.56485343e-08-1.20758607e-14j -4.01295865e-06+9.41231443e-04j]]"
-1062.0431164812085j,"[[ 4.01578788e-06+9.41558790e-04j  2.47481524e-08-6.17017291e-15j]
 [ 2.56653535e-08-6.17017376e-15j -4.01578794e-06+9.41558790e-04j]]"
-1061.673517345492j,"[[ 4.01862380e-06+9.41886502e-04j  2.47665601e-08-4.96292854e-15j]
 [ 2.56843999e-08-4.96292940e-15j -4.01862384e-06+9.41886502e-04j]]"
-1061.3039182097755j,"[[ 4.02140756e-06+9.42214360e-04j  2.47783753e-08+4.20406376e-15j]
 [ 2.56968545e-08+4.20406292e-15j -4.02140766e-06+9.42214360e-04j]]"
-1060.934319074059j,"[[ 4.02424221e-06+9.42542732e-04j  2.48080585e-08+9.75981873e-15j]
 [ 2.57271777e-08+9.75981788e-15j -4.02424229e-06+9.42542732e-04j]]"
-1060.5647199383425j,"[[ 4.02704189e-06+9.42871026e-04j  2.48222366e-08+1.07149748e-14j]
 [ 2.57419965e-08+1.07149740e-14j -4.02704204e-06+9.42871026e-04j]]"
-1060.195120802626j,"[[ 4.02969641e-06+9.43199779e-04j  2.48406106e-08+1.35301249e-14j]
 [ 2.57610120e-08+1.35301240e-14j -4.02969662e-06+9.43199779e-04j]]"
-1059.8255216669097j,"[[ 4.03240953e-06+9.43528638e-04j  2.48505738e-08+1.82512306e-14j]
 [ 2.57716172e-08+1.82512297e-14j -4.03240979e-06+9.43528638e-04j]]"
-1059.4559225311932j,"[[ 4.03519079e-06+9.43857679e-04j  2.48689489e-08+2.08244217e-14j]
 [ 2.57906350e-08+2.08244209e-14j -4.03519104e-06+9.43857679e-04j]]"
-1059.0863233954767j,"[[ 4.03799203e-06+9.44187140e-04j  2.48738286e-08+1.91726720e-14j]
 [ 2.57961582e-08+1.91726711e-14j -4.03799233e-06+9.44187140e-04j]]"
-1058.7167242597602j,"[[ 4.04079818e-06+9.44516915e-04j  2.48932731e-08+1.88458643e-14j]
 [ 2.58162467e-08+1.88458634e-14j -4.04079846e-06+9.44516915e-04j]]"
-1058.3471251240437j,"[[ 4.04355672e-06+9.44846737e-04j  2.49046154e-08+1.37397717e-14j]
 [ 2.58282337e-08+1.37397709e-14j -4.04355706e-06+9.44846737e-04j]]"
-1057.9775259883274j,"[[ 4.04643658e-06+9.45176749e-04j  2.49099810e-08+1.56833563e-14j]
 [ 2.58342448e-08+1.56833554e-14j -4.04643688e-06+9.45176749e-04j]]"
-1057.607926852611j,"[[ 4.04924531e-06+9.45507122e-04j  2.49412693e-08+1.25477226e-14j]
 [ 2.58661792e-08+1.25477218e-14j -4.04924576e-06+9.45507122e-04j]]"
-1057.2383277168944j,"[[ 4.05207942e-06+9.45837757e-04j  2.49624601e-08+2.97724217e-15j]
 [ 2.58880168e-08+2.97724132e-15j -4.05207989e-06+9.45837757e-04j]]"
