iw_n,G_iw_n
-719.9483164476609j,"[[ 1.51093939e-06+1.38896206e-03j  1.79287475e-06-2.03022018e-14j]
 [ 1.78192235e-06-2.03023475e-14j -1.51094295e-06+1.38896206e-03j]]"
-718.9011188964643j,"[[ 1.51553077e-06+1.39098565e-03j  1.79777199e-06+3.01729886e-14j]
 [ 1.78678766e-06+3.01727144e-14j -1.51553400e-06+1.39098565e-03j]]"
-717.8539213452677j,"[[ 1.51946512e-06+1.39301512e-03j  1.80335283e-06+4.74261711e-14j]
 [ 1.79233643e-06+4.74261022e-14j -1.51946872e-06+1.39301512e-03j]]"
-716.8067237940712j,"[[ 1.52369197e-06+1.39504996e-03j  1.80808841e-06-5.42444487e-14j]
 [ 1.79703980e-06-5.42442068e-14j -1.52369575e-06+1.39504996e-03j]]"
-715.7595262428745j,"[[ 1.52914420e-06+1.39709072e-03j  1.81361176e-06-1.78701330e-13j]
 [ 1.80253079e-06-1.78701230e-13j -1.52914743e-06+1.39709072e-03j]]"
-714.712328691678j,"[[ 1.53413717e-06+1.39913816e-03j  1.81874010e-06+1.03707384e-14j]
 [ 1.80762664e-06+1.03707073e-14j -1.53414008e-06+1.39913816e-03j]]"
-713.6651311404813j,"[[ 1.53745086e-06+1.40119002e-03j  1.82386233e-06-4.24316916e-14j]
 [ 1.81271623e-06-4.24315821e-14j -1.53745404e-06+1.40119002e-03j]]"
-712.6179335892848j,"[[ 1.54161451e-06+1.40324860e-03j  1.82944184e-06-1.39351996e-13j]
 [ 1.81826296e-06-1.39351708e-13j -1.54161781e-06+1.40324860e-03j]]"
-711.5707360380881j,"[[ 1.54579810e-06+1.40531363e-03j  1.83533788e-06-2.39101853e-13j]
 [ 1.82412607e-06-2.39101525e-13j -1.54580141e-06+1.40531363e-03j]]"
-710.5235384868915j,"[[ 1.55089652e-06+1.40738616e-03j  1.84120919e-06-2.08809961e-13j]
 [ 1.82996431e-06-2.08810058e-13j -1.55089909e-06+1.40738616e-03j]]"
-709.476340935695j,"[[ 1.55565463e-06+1.40946382e-03j  1.84601029e-06-4.02687948e-14j]
 [ 1.83473219e-06-4.02688350e-14j -1.55565702e-06+1.40946382e-03j]]"
-708.4291433844983j,"[[ 1.56163697e-06+1.41154697e-03j  1.85096613e-06+2.42247223e-13j]
 [ 1.83965466e-06+2.42247448e-13j -1.56163970e-06+1.41154697e-03j]]"
-707.3819458333018j,"[[ 1.56655534e-06+1.41363571e-03j  1.85673972e-06+3.72008078e-13j]
 [ 1.84539474e-06+3.72008599e-13j -1.56655923e-06+1.41363571e-03j]]"
-706.3347482821051j,"[[ 1.57032687e-06+1.41573095e-03j  1.86215545e-06+3.57130228e-14j]
 [ 1.85077681e-06+3.57135705e-14j -1.57033131e-06+1.41573095e-03j]]"
-705.2875507309086j,"[[ 1.57464041e-06+1.41783199e-03j  1.86732217e-06-2.58324228e-14j]
 [ 1.85590971e-06-2.58320433e-14j -1.57464415e-06+1.41783199e-03j]]"
-704.2403531797119j,"[[ 1.57970318e-06+1.41993983e-03j  1.87262130e-06+1.04060885e-13j]
 [ 1.86117487e-06+1.04061272e-13j -1.57970653e-06+1.41993983e-03j]]"
-703.1931556285153j,"[[ 1.58457769e-06+1.42205462e-03j  1.87799008e-06+1.52544601e-13j]
 [ 1.86650954e-06+1.52545307e-13j -1.58458133e-06+1.42205462e-03j]]"
-702.1459580773188j,"[[ 1.58913312e-06+1.42417557e-03j  1.88395827e-06+3.44172297e-14j]
 [ 1.87244346e-06+3.44180901e-14j -1.58913710e-06+1.42417557e-03j]]"
-701.0987605261222j,"[[ 1.59316517e-06+1.42630242e-03j  1.88979339e-06-8.09023119e-14j]
 [ 1.87824415e-06-8.09013576e-14j -1.59316924e-06+1.42630242e-03j]]"
-700.0515629749256j,"[[ 1.59724690e-06+1.42843558e-03j  1.89578607e-06-3.63311893e-13j]
 [ 1.88420226e-06-3.63310896e-13j -1.59725070e-06+1.42843558e-03j]]"
-699.0043654237289j,"[[ 1.60171401e-06+1.43057571e-03j  1.90163227e-06-3.78319240e-13j]
 [ 1.89001372e-06-3.78318561e-13j -1.60171665e-06+1.43057571e-03j]]"
-697.9571678725324j,"[[ 1.60715588e-06+1.43272348e-03j  1.90717737e-06-1.32842319e-13j]
 [ 1.89552394e-06-1.32841667e-13j -1.60715850e-06+1.43272348e-03j]]"
-696.9099703213357j,"[[ 1.61244713e-06+1.43487628e-03j  1.91276268e-06-1.03164026e-13j]
 [ 1.90107419e-06-1.03163317e-13j -1.61245013e-06+1.43487628e-03j]]"
-695.8627727701391j,"[[ 1.61652207e-06+1.43703546e-03j  1.91844257e-06-3.77530815e-14j]
 [ 1.90671888e-06-3.77524067e-14j -1.61652471e-06+1.43703546e-03j]]"
-694.8155752189426j,"[[ 1.62115387e-06+1.43920142e-03j  1.92413920e-06+1.03157239e-13j]
 [ 1.91238014e-06+1.03157810e-13j -1.62115655e-06+1.43920143e-03j]]"
-693.768377667746j,"[[ 1.62708720e-06+1.44137345e-03j  1.93032495e-06+9.17557692e-14j]
 [ 1.91853037e-06+9.17563858e-14j -1.62709026e-06+1.44137345e-03j]]"
-692.7211801165494j,"[[ 1.63202225e-06+1.44355220e-03j  1.93648347e-06+6.98670594e-14j]
 [ 1.92465321e-06+6.98675801e-14j -1.63202551e-06+1.44355220e-03j]]"
-691.6739825653527j,"[[ 1.63722820e-06+1.44573701e-03j  1.94221999e-06+1.56383577e-13j]
 [ 1.93035387e-06+1.56384282e-13j -1.63723202e-06+1.44573701e-03j]]"
-690.6267850141562j,"[[ 1.64268524e-06+1.44792813e-03j  1.94817917e-06+1.67950976e-13j]
 [ 1.93627705e-06+1.67952120e-13j -1.64268945e-06+1.44792813e-03j]]"
-689.5795874629597j,"[[ 1.64707201e-06+1.45012737e-03j  1.95428503e-06+8.03834581e-14j]
 [ 1.94234672e-06+8.03844454e-14j -1.64707579e-06+1.45012737e-03j]]"
-688.532389911763j,"[[ 1.65099181e-06+1.45233278e-03j  1.96055867e-06+1.16207999e-13j]
 [ 1.94858402e-06+1.16208980e-13j -1.65099559e-06+1.45233278e-03j]]"
-687.4851923605664j,"[[ 1.65536126e-06+1.45454489e-03j  1.96671651e-06+3.76013731e-14j]
 [ 1.95470535e-06+3.76023393e-14j -1.65536523e-06+1.45454489e-03j]]"
-686.4379948093698j,"[[ 1.66068067e-06+1.45676339e-03j  1.97258228e-06-1.01612813e-13j]
 [ 1.96053445e-06-1.01612177e-13j -1.66068426e-06+1.45676339e-03j]]"
-685.3907972581732j,"[[ 1.66649564e-06+1.45898976e-03j  1.97875150e-06-8.98072926e-14j]
 [ 1.96666683e-06-8.98063960e-14j -1.66649887e-06+1.45898976e-03j]]"
-684.3435997069765j,"[[ 1.67150990e-06+1.46122254e-03j  1.98473868e-06+4.64493896e-14j]
 [ 1.97261700e-06+4.64501338e-14j -1.67151293e-06+1.46122254e-03j]]"
-683.29640215578j,"[[ 1.67606641e-06+1.46346177e-03j  1.99058724e-06+1.61670714e-13j]
 [ 1.97842837e-06+1.61671529e-13j -1.67606973e-06+1.46346177e-03j]]"
-682.2492046045834j,"[[ 1.68202439e-06+1.46570737e-03j  1.99660836e-06+1.09799799e-13j]
 [ 1.98441214e-06+1.09800872e-13j -1.68202864e-06+1.46570737e-03j]]"
-681.2020070533869j,"[[ 1.68866210e-06+1.46796021e-03j  2.00282209e-06-2.94468969e-14j]
 [ 1.99058834e-06-2.94458759e-14j -1.68866695e-06+1.46796021e-03j]]"
-680.1548095021902j,"[[ 1.69405387e-06+1.47022011e-03j  2.00855579e-06-3.40661422e-13j]
 [ 1.99628434e-06-3.40660661e-13j -1.69405813e-06+1.47022011e-03j]]"
-679.1076119509936j,"[[ 1.69896331e-06+1.47248763e-03j  2.01498998e-06-3.03511040e-13j]
 [ 2.00268066e-06-3.03510591e-13j -1.69896660e-06+1.47248763e-03j]]"
-678.060414399797j,"[[ 1.70474195e-06+1.47476163e-03j  2.02190022e-06-8.40163242e-14j]
 [ 2.00955285e-06-8.40159810e-14j -1.70474479e-06+1.47476163e-03j]]"
-677.0132168486005j,"[[ 1.70937795e-06+1.47704276e-03j  2.02871015e-06+1.25820578e-13j]
 [ 2.01632456e-06+1.25820843e-13j -1.70938119e-06+1.47704276e-03j]]"
-675.9660192974038j,"[[ 1.71514651e-06+1.47933101e-03j  2.03575002e-06-8.85742519e-14j]
 [ 2.02332602e-06-8.85737695e-14j -1.71515054e-06+1.47933101e-03j]]"
-674.9188217462072j,"[[ 1.72004853e-06+1.48162718e-03j  2.04273229e-06-1.77027745e-13j]
 [ 2.03026971e-06-1.77027448e-13j -1.72005189e-06+1.48162717e-03j]]"
-673.8716241950107j,"[[ 1.72419196e-06+1.48393027e-03j  2.04897322e-06+3.68610557e-14j]
 [ 2.03647188e-06+3.68615055e-14j -1.72419499e-06+1.48393027e-03j]]"
-672.824426643814j,"[[ 1.73065699e-06+1.48623993e-03j  2.05462570e-06+1.60472845e-13j]
 [ 2.04208541e-06+1.60473345e-13j -1.73066017e-06+1.48623993e-03j]]"
-671.7772290926174j,"[[ 1.73600779e-06+1.48855590e-03j  2.06027598e-06+3.52334678e-13j]
 [ 2.04769656e-06+3.52335000e-13j -1.73601114e-06+1.48855590e-03j]]"
-670.7300315414208j,"[[ 1.74156888e-06+1.49087991e-03j  2.06661803e-06+3.40770014e-13j]
 [ 2.05399930e-06+3.40770129e-13j -1.74157281e-06+1.49087991e-03j]]"
-669.6828339902243j,"[[ 1.74637102e-06+1.49321066e-03j  2.07271131e-06+2.35933104e-13j]
 [ 2.06005309e-06+2.35933165e-13j -1.74637484e-06+1.49321066e-03j]]"
-668.6356364390276j,"[[ 1.75199376e-06+1.49554891e-03j  2.07898348e-06+9.86036760e-14j]
 [ 2.06628557e-06+9.86038097e-14j -1.75199727e-06+1.49554891e-03j]]"
-667.5884388878311j,"[[ 1.75655410e-06+1.49789490e-03j  2.08580743e-06+1.93456969e-13j]
 [ 2.07306966e-06+1.93457297e-13j -1.75655792e-06+1.49789490e-03j]]"
-666.5412413366345j,"[[ 1.76251018e-06+1.50024871e-03j  2.09185062e-06+1.00819784e-14j]
 [ 2.07907280e-06+1.00824338e-14j -1.76251483e-06+1.50024871e-03j]]"
-665.4940437854378j,"[[ 1.76815944e-06+1.50260963e-03j  2.09817955e-06-1.14059157e-13j]
 [ 2.08536148e-06-1.14059030e-13j -1.76816366e-06+1.50260963e-03j]]"
-664.4468462342412j,"[[ 1.77456454e-06+1.50497737e-03j  2.10444214e-06-8.42308663e-14j]
 [ 2.09158363e-06-8.42306702e-14j -1.77456869e-06+1.50497737e-03j]]"
-663.3996486830446j,"[[ 1.77996365e-06+1.50735221e-03j  2.11083091e-06-2.80198501e-13j]
 [ 2.09793178e-06-2.80198264e-13j -1.77996763e-06+1.50735221e-03j]]"
-662.352451131848j,"[[ 1.78563528e-06+1.50973502e-03j  2.11753045e-06-3.31648503e-13j]
 [ 2.10459049e-06-3.31648414e-13j -1.78563874e-06+1.50973502e-03j]]"
-661.3052535806514j,"[[ 1.79151061e-06+1.51212601e-03j  2.12381868e-06-2.50772546e-13j]
 [ 2.11083771e-06-2.50772435e-13j -1.79151407e-06+1.51212601e-03j]]"
-660.2580560294549j,"[[ 1.79610479e-06+1.51452410e-03j  2.13034376e-06-4.73565306e-14j]
 [ 2.11732159e-06-4.73562982e-14j -1.79610841e-06+1.51452411e-03j]]"
-659.2108584782583j,"[[ 1.80198871e-06+1.51692945e-03j  2.13729477e-06-1.08308176e-14j]
 [ 2.12423119e-06-1.08304077e-14j -1.80199235e-06+1.51692945e-03j]]"
-658.1636609270616j,"[[ 1.80787581e-06+1.51934255e-03j  2.14400823e-06+1.64683844e-13j]
 [ 2.13090304e-06+1.64684295e-13j -1.80787975e-06+1.51934255e-03j]]"
-657.116463375865j,"[[ 1.81279771e-06+1.52176345e-03j  2.15099260e-06+5.08080156e-14j]
 [ 2.13784561e-06+5.08086473e-14j -1.81280217e-06+1.52176345e-03j]]"
-656.0692658246685j,"[[ 1.81835155e-06+1.52419268e-03j  2.15816247e-06-1.43159782e-13j]
 [ 2.14497348e-06-1.43159319e-13j -1.81835566e-06+1.52419268e-03j]]"
-655.0220682734719j,"[[ 1.82453896e-06+1.52662964e-03j  2.16518661e-06-1.29454013e-13j]
 [ 2.15195542e-06-1.29453581e-13j -1.82454233e-06+1.52662964e-03j]]"
-653.9748707222753j,"[[ 1.83116489e-06+1.52907388e-03j  2.17194057e-06+8.35873193e-14j]
 [ 2.15866697e-06+8.35875715e-14j -1.83116813e-06+1.52907388e-03j]]"
-652.9276731710787j,"[[ 1.83667334e-06+1.53152620e-03j  2.17855470e-06+2.03860735e-13j]
 [ 2.16523849e-06+2.03860956e-13j -1.83667721e-06+1.53152620e-03j]]"
-651.8804756198821j,"[[ 1.84331028e-06+1.53398628e-03j  2.18539579e-06+2.51235705e-13j]
 [ 2.17203676e-06+2.51236322e-13j -1.84331484e-06+1.53398628e-03j]]"
-650.8332780686854j,"[[ 1.84847758e-06+1.53645473e-03j  2.19267846e-06+2.36746126e-13j]
 [ 2.17927641e-06+2.36747126e-13j -1.84848321e-06+1.53645473e-03j]]"
-649.7860805174888j,"[[ 1.85416218e-06+1.53893120e-03j  2.19996966e-06-1.88668012e-13j]
 [ 2.18652438e-06-1.88666773e-13j -1.85416760e-06+1.53893120e-03j]]"
-648.7388829662923j,"[[ 1.86108184e-06+1.54141569e-03j  2.20716235e-06-1.51232825e-13j]
 [ 2.19367363e-06-1.51231834e-13j -1.86108571e-06+1.54141569e-03j]]"
-647.6916854150957j,"[[ 1.86698245e-06+1.54390770e-03j  2.21447842e-06+1.23724487e-13j]
 [ 2.20094605e-06+1.23725403e-13j -1.86698615e-06+1.54390770e-03j]]"
-646.6444878638991j,"[[ 1.87306566e-06+1.54640762e-03j  2.22222742e-06+1.84056092e-13j]
 [ 2.20865119e-06+1.84057328e-13j -1.87307008e-06+1.54640763e-03j]]"
-645.5972903127025j,"[[ 1.87938322e-06+1.54891637e-03j  2.22964400e-06-4.19405145e-14j]
 [ 2.21602368e-06-4.19390421e-14j -1.87938808e-06+1.54891637e-03j]]"
-644.5500927615059j,"[[ 1.88487118e-06+1.55143303e-03j  2.23645295e-06-2.39649721e-13j]
 [ 2.22278834e-06-2.39648511e-13j -1.88487596e-06+1.55143303e-03j]]"
-643.5028952103092j,"[[ 1.89050017e-06+1.55395791e-03j  2.24342604e-06-3.47908630e-13j]
 [ 2.22971692e-06-3.47907867e-13j -1.89050465e-06+1.55395791e-03j]]"
-642.4556976591127j,"[[ 1.89689916e-06+1.55649008e-03j  2.25098222e-06-3.21311629e-13j]
 [ 2.23722838e-06-3.21311175e-13j -1.89690330e-06+1.55649008e-03j]]"
-641.4085001079161j,"[[ 1.90314719e-06+1.55903132e-03j  2.25829521e-06-2.22437514e-13j]
 [ 2.24449642e-06-2.22436838e-13j -1.90315078e-06+1.55903132e-03j]]"
-640.3613025567195j,"[[ 1.90905079e-06+1.56158099e-03j  2.26557008e-06-2.45383473e-13j]
 [ 2.25172612e-06-2.45382501e-13j -1.90905425e-06+1.56158099e-03j]]"
-639.314105005523j,"[[ 1.91500050e-06+1.56413884e-03j  2.27230222e-06-2.11131478e-13j]
 [ 2.25841287e-06-2.11130663e-13j -1.91500270e-06+1.56413884e-03j]]"
-638.2669074543263j,"[[ 1.92234447e-06+1.56670445e-03j  2.27889638e-06+6.87970816e-14j]
 [ 2.26496141e-06+6.87977253e-14j -1.92234617e-06+1.56670445e-03j]]"
