iw_n,G_iw_n
-808.9601082993718j,"[[ 5.02860449e-06+1.23612128e-03j  9.83052237e-08+1.25410608e-13j]
 [ 9.80001110e-08+1.25410608e-13j -5.02860494e-06+1.23612128e-03j]]"
-808.3317897686537j,"[[ 5.03625123e-06+1.23708221e-03j  9.84230003e-08+1.03648913e-13j]
 [ 9.81174130e-08+1.03648913e-13j -5.03625164e-06+1.23708221e-03j]]"
-807.7034712379358j,"[[ 5.04434413e-06+1.23804416e-03j  9.85556304e-08+1.04370673e-13j]
 [ 9.82495675e-08+1.04370673e-13j -5.04434418e-06+1.23804416e-03j]]"
-807.0751527072179j,"[[ 5.05216030e-06+1.23900767e-03j  9.87053899e-08+1.18398766e-13j]
 [ 9.83988503e-08+1.18398766e-13j -5.05216023e-06+1.23900767e-03j]]"
-806.4468341764998j,"[[ 5.05991527e-06+1.23997263e-03j  9.88709706e-08+1.18557497e-13j]
 [ 9.85639532e-08+1.18557497e-13j -5.05991507e-06+1.23997263e-03j]]"
-805.8185156457819j,"[[ 5.06773666e-06+1.24093962e-03j  9.90339777e-08+1.22946757e-13j]
 [ 9.87264813e-08+1.22946757e-13j -5.06773638e-06+1.24093962e-03j]]"
-805.1901971150639j,"[[ 5.07568259e-06+1.24190740e-03j  9.91951558e-08+1.29678764e-13j]
 [ 9.88871793e-08+1.29678764e-13j -5.07568252e-06+1.24190740e-03j]]"
-804.561878584346j,"[[ 5.08402318e-06+1.24287752e-03j  9.93927767e-08+1.42861325e-13j]
 [ 9.90843190e-08+1.42861325e-13j -5.08402295e-06+1.24287752e-03j]]"
-803.9335600536281j,"[[ 5.09158739e-06+1.24384853e-03j  9.95430703e-08+1.41624956e-13j]
 [ 9.92341303e-08+1.41624956e-13j -5.09158745e-06+1.24384853e-03j]]"
-803.3052415229101j,"[[ 5.09941759e-06+1.24482125e-03j  9.96822683e-08+1.33154976e-13j]
 [ 9.93728448e-08+1.33154976e-13j -5.09941795e-06+1.24482125e-03j]]"
-802.6769229921922j,"[[ 5.10737914e-06+1.24579588e-03j  9.98255520e-08+1.13122094e-13j]
 [ 9.95156440e-08+1.13122094e-13j -5.10737963e-06+1.24579588e-03j]]"
-802.0486044614743j,"[[ 5.11548120e-06+1.24677149e-03j  9.99994381e-08+1.20696402e-13j]
 [ 9.96890443e-08+1.20696402e-13j -5.11548107e-06+1.24677149e-03j]]"
-801.4202859307562j,"[[ 5.12359366e-06+1.24774901e-03j  1.00159531e-07+1.36992936e-13j]
 [ 9.98486502e-08+1.36992936e-13j -5.12359365e-06+1.24774901e-03j]]"
-800.7919674000383j,"[[ 5.13119356e-06+1.24872757e-03j  1.00314605e-07+1.44620421e-13j]
 [ 1.00003236e-07+1.44620421e-13j -5.13119404e-06+1.24872757e-03j]]"
-800.1636488693204j,"[[ 5.13922383e-06+1.24970834e-03j  1.00481429e-07+1.24153045e-13j]
 [ 1.00169571e-07+1.24153045e-13j -5.13922475e-06+1.24970834e-03j]]"
-799.5353303386023j,"[[ 5.14711430e-06+1.25069042e-03j  1.00663884e-07+1.23173817e-13j]
 [ 1.00351535e-07+1.23173817e-13j -5.14711529e-06+1.25069042e-03j]]"
-798.9070118078844j,"[[ 5.15540150e-06+1.25167433e-03j  1.00852758e-07+1.19539655e-13j]
 [ 1.00539919e-07+1.19539655e-13j -5.15540302e-06+1.25167433e-03j]]"
-798.2786932771664j,"[[ 5.16352285e-06+1.25265998e-03j  1.00987735e-07+9.65802204e-14j]
 [ 1.00674403e-07+9.65802204e-14j -5.16352464e-06+1.25265998e-03j]]"
-797.6503747464485j,"[[ 5.17187409e-06+1.25364712e-03j  1.01114367e-07+6.72028744e-14j]
 [ 1.00800541e-07+6.72028744e-14j -5.17187558e-06+1.25364712e-03j]]"
-797.0220562157305j,"[[ 5.18036842e-06+1.25463517e-03j  1.01260490e-07+4.51699841e-14j]
 [ 1.00946169e-07+4.51699840e-14j -5.18036962e-06+1.25463517e-03j]]"
-796.3937376850125j,"[[ 5.18871964e-06+1.25562487e-03j  1.01424315e-07+4.81893276e-14j]
 [ 1.01109498e-07+4.81893273e-14j -5.18872053e-06+1.25562487e-03j]]"
-795.7654191542946j,"[[ 5.19691356e-06+1.25661605e-03j  1.01561137e-07+5.94662009e-14j]
 [ 1.01245822e-07+5.94662007e-14j -5.19691439e-06+1.25661605e-03j]]"
-795.1371006235767j,"[[ 5.20526552e-06+1.25760880e-03j  1.01698808e-07+4.47509248e-14j]
 [ 1.01382994e-07+4.47509246e-14j -5.20526681e-06+1.25760880e-03j]]"
-794.5087820928586j,"[[ 5.21359285e-06+1.25860332e-03j  1.01853289e-07+2.15010185e-14j]
 [ 1.01536976e-07+2.15010185e-14j -5.21359397e-06+1.25860332e-03j]]"
-793.8804635621407j,"[[ 5.22184494e-06+1.25959963e-03j  1.02024191e-07+1.23234666e-14j]
 [ 1.01707377e-07+1.23234665e-14j -5.22184621e-06+1.25959963e-03j]]"
-793.2521450314227j,"[[ 5.22998797e-06+1.26059693e-03j  1.02171184e-07-9.35506495e-15j]
 [ 1.01853868e-07-9.35506502e-15j -5.22998934e-06+1.26059693e-03j]]"
-792.6238265007048j,"[[ 5.23800386e-06+1.26159599e-03j  1.02315367e-07-2.43987523e-14j]
 [ 1.01997548e-07-2.43987525e-14j -5.23800488e-06+1.26159599e-03j]]"
-791.9955079699869j,"[[ 5.24633206e-06+1.26259673e-03j  1.02460057e-07-3.50794808e-14j]
 [ 1.02141734e-07-3.50794809e-14j -5.24633299e-06+1.26259673e-03j]]"
-791.3671894392689j,"[[ 5.25443158e-06+1.26359889e-03j  1.02602869e-07-3.25118466e-14j]
 [ 1.02284040e-07-3.25118468e-14j -5.25443201e-06+1.26359889e-03j]]"
-790.738870908551j,"[[ 5.26264056e-06+1.26460269e-03j  1.02790271e-07-2.08536077e-14j]
 [ 1.02470935e-07-2.08536077e-14j -5.26264143e-06+1.26460270e-03j]]"
-790.110552377833j,"[[ 5.27117996e-06+1.26560856e-03j  1.02969175e-07-4.49294578e-14j]
 [ 1.02649331e-07-4.49294579e-14j -5.27118110e-06+1.26560856e-03j]]"
-789.482233847115j,"[[ 5.27945800e-06+1.26661567e-03j  1.03139106e-07-3.51244655e-14j]
 [ 1.02818753e-07-3.51244656e-14j -5.27945874e-06+1.26661567e-03j]]"
-788.8539153163971j,"[[ 5.28791330e-06+1.26762472e-03j  1.03320004e-07-3.25524380e-14j]
 [ 1.02999140e-07-3.25524382e-14j -5.28791449e-06+1.26762472e-03j]]"
-788.2255967856792j,"[[ 5.29599480e-06+1.26863505e-03j  1.03497363e-07-5.18070460e-14j]
 [ 1.03175988e-07-5.18070461e-14j -5.29599622e-06+1.26863505e-03j]]"
-787.5972782549611j,"[[ 5.30443261e-06+1.26964753e-03j  1.03668283e-07-5.14925863e-14j]
 [ 1.03346395e-07-5.14925863e-14j -5.30443416e-06+1.26964753e-03j]]"
-786.9689597242432j,"[[ 5.31338278e-06+1.27066161e-03j  1.03812173e-07-7.64368466e-14j]
 [ 1.03489771e-07-7.64368466e-14j -5.31338465e-06+1.27066161e-03j]]"
-786.3406411935252j,"[[ 5.32182146e-06+1.27167660e-03j  1.03967978e-07-8.86744320e-14j]
 [ 1.03645060e-07-8.86744321e-14j -5.32182241e-06+1.27167660e-03j]]"
-785.7123226628072j,"[[ 5.33058180e-06+1.27269351e-03j  1.04117262e-07-7.05962556e-14j]
 [ 1.03793827e-07-7.05962558e-14j -5.33058275e-06+1.27269351e-03j]]"
-785.0840041320893j,"[[ 5.33892150e-06+1.27371205e-03j  1.04230005e-07-8.00267668e-14j]
 [ 1.03906052e-07-8.00267670e-14j -5.33892264e-06+1.27371205e-03j]]"
-784.4556856013713j,"[[ 5.34743373e-06+1.27473205e-03j  1.04378105e-07-9.99414982e-14j]
 [ 1.04053633e-07-9.99414981e-14j -5.34743484e-06+1.27473205e-03j]]"
-783.8273670706534j,"[[ 5.35661506e-06+1.27575384e-03j  1.04561732e-07-1.15815192e-13j]
 [ 1.04236740e-07-1.15815192e-13j -5.35661605e-06+1.27575384e-03j]]"
-783.1990485399353j,"[[ 5.36505893e-06+1.27677738e-03j  1.04701707e-07-1.10417500e-13j]
 [ 1.04376193e-07-1.10417500e-13j -5.36505973e-06+1.27677738e-03j]]"
-782.5707300092174j,"[[ 5.37411258e-06+1.27780208e-03j  1.04878736e-07-1.14582704e-13j]
 [ 1.04552699e-07-1.14582704e-13j -5.37411369e-06+1.27780208e-03j]]"
-781.9424114784995j,"[[ 5.38271891e-06+1.27882916e-03j  1.05045465e-07-1.45560615e-13j]
 [ 1.04718904e-07-1.45560615e-13j -5.38271986e-06+1.27882916e-03j]]"
-781.3140929477815j,"[[ 5.39129543e-06+1.27985714e-03j  1.05177342e-07-1.81057289e-13j]
 [ 1.04850255e-07-1.81057289e-13j -5.39129581e-06+1.27985714e-03j]]"
-780.6857744170636j,"[[ 5.39981700e-06+1.28088709e-03j  1.05321848e-07-1.64779300e-13j]
 [ 1.04994235e-07-1.64779300e-13j -5.39981676e-06+1.28088709e-03j]]"
-780.0574558863457j,"[[ 5.40861714e-06+1.28191898e-03j  1.05525117e-07-1.43960802e-13j]
 [ 1.05196976e-07-1.43960802e-13j -5.40861737e-06+1.28191898e-03j]]"
-779.4291373556277j,"[[ 5.41744374e-06+1.28295254e-03j  1.05689079e-07-1.65811406e-13j]
 [ 1.05360409e-07-1.65811406e-13j -5.41744393e-06+1.28295254e-03j]]"
-778.8008188249097j,"[[ 5.42639771e-06+1.28398749e-03j  1.05841738e-07-1.61111832e-13j]
 [ 1.05512537e-07-1.61111832e-13j -5.42639778e-06+1.28398749e-03j]]"
-778.1725002941918j,"[[ 5.43519789e-06+1.28502387e-03j  1.05995004e-07-1.79728864e-13j]
 [ 1.05665271e-07-1.79728864e-13j -5.43519857e-06+1.28502387e-03j]]"
-777.5441817634738j,"[[ 5.44370378e-06+1.28606166e-03j  1.06133482e-07-1.87969634e-13j]
 [ 1.05803216e-07-1.87969634e-13j -5.44370394e-06+1.28606166e-03j]]"
-776.9158632327559j,"[[ 5.45255770e-06+1.28710167e-03j  1.06337565e-07-1.90492877e-13j]
 [ 1.06006765e-07-1.90492876e-13j -5.45255805e-06+1.28710167e-03j]]"
-776.2875447020378j,"[[ 5.46158971e-06+1.28814367e-03j  1.06513340e-07-1.95099005e-13j]
 [ 1.06182004e-07-1.95099004e-13j -5.46158903e-06+1.28814367e-03j]]"
-775.6592261713199j,"[[ 5.47037680e-06+1.28918714e-03j  1.06684602e-07-1.71107935e-13j]
 [ 1.06352729e-07-1.71107935e-13j -5.47037602e-06+1.28918714e-03j]]"
-775.030907640602j,"[[ 5.47950981e-06+1.29023195e-03j  1.06841689e-07-1.65990787e-13j]
 [ 1.06509277e-07-1.65990787e-13j -5.47950936e-06+1.29023195e-03j]]"
-774.402589109884j,"[[ 5.48825837e-06+1.29127800e-03j  1.07019173e-07-1.54568219e-13j]
 [ 1.06686222e-07-1.54568219e-13j -5.48825778e-06+1.29127800e-03j]]"
-773.774270579166j,"[[ 5.49717020e-06+1.29232635e-03j  1.07217201e-07-1.40750994e-13j]
 [ 1.06883709e-07-1.40750994e-13j -5.49716950e-06+1.29232635e-03j]]"
-773.1459520484481j,"[[ 5.50567234e-06+1.29337638e-03j  1.07372154e-07-1.33651938e-13j]
 [ 1.07038120e-07-1.33651938e-13j -5.50567161e-06+1.29337637e-03j]]"
-772.5176335177301j,"[[ 5.51413697e-06+1.29442817e-03j  1.07560653e-07-1.24571418e-13j]
 [ 1.07226075e-07-1.24571418e-13j -5.51413596e-06+1.29442817e-03j]]"
-771.8893149870121j,"[[ 5.52299838e-06+1.29548232e-03j  1.07769118e-07-1.18247595e-13j]
 [ 1.07433995e-07-1.18247594e-13j -5.52299765e-06+1.29548232e-03j]]"
-771.2609964562942j,"[[ 5.53220317e-06+1.29653765e-03j  1.07957340e-07-8.96627962e-14j]
 [ 1.07621671e-07-8.96627959e-14j -5.53220170e-06+1.29653765e-03j]]"
-770.6326779255762j,"[[ 5.54071833e-06+1.29759491e-03j  1.08118562e-07-5.83880354e-14j]
 [ 1.07782346e-07-5.83880352e-14j -5.54071696e-06+1.29759491e-03j]]"
-770.0043593948583j,"[[ 5.55023972e-06+1.29865362e-03j  1.08285147e-07-5.60075175e-14j]
 [ 1.07948381e-07-5.60075174e-14j -5.55023854e-06+1.29865362e-03j]]"
-769.3760408641404j,"[[ 5.55919581e-06+1.29971405e-03j  1.08429389e-07-4.50445093e-14j]
 [ 1.08092073e-07-4.50445091e-14j -5.55919436e-06+1.29971405e-03j]]"
-768.7477223334224j,"[[ 5.56817378e-06+1.30077636e-03j  1.08612302e-07-4.63512176e-15j]
 [ 1.08274434e-07-4.63512136e-15j -5.56817226e-06+1.30077636e-03j]]"
-768.1194038027045j,"[[ 5.57735561e-06+1.30184046e-03j  1.08778310e-07+2.49337580e-14j]
 [ 1.08439890e-07+2.49337585e-14j -5.57735450e-06+1.30184046e-03j]]"
-767.4910852719865j,"[[ 5.58633962e-06+1.30290585e-03j  1.08974942e-07+3.65306638e-14j]
 [ 1.08635967e-07+3.65306642e-14j -5.58633858e-06+1.30290585e-03j]]"
-766.8627667412685j,"[[ 5.59538880e-06+1.30397359e-03j  1.09205417e-07+4.04230716e-14j]
 [ 1.08865887e-07+4.04230718e-14j -5.59538820e-06+1.30397359e-03j]]"
-766.2344482105506j,"[[ 5.60466886e-06+1.30504281e-03j  1.09406206e-07+3.90308070e-14j]
 [ 1.09066118e-07+3.90308072e-14j -5.60466775e-06+1.30504281e-03j]]"
-765.6061296798326j,"[[ 5.61389718e-06+1.30611406e-03j  1.09577049e-07+7.28168046e-14j]
 [ 1.09236403e-07+7.28168051e-14j -5.61389566e-06+1.30611406e-03j]]"
-764.9778111491146j,"[[ 5.62288597e-06+1.30718678e-03j  1.09742721e-07+1.11106580e-13j]
 [ 1.09401515e-07+1.11106581e-13j -5.62288461e-06+1.30718678e-03j]]"
-764.3494926183967j,"[[ 5.63232844e-06+1.30826133e-03j  1.09928925e-07+1.21971218e-13j]
 [ 1.09587158e-07+1.21971218e-13j -5.63232740e-06+1.30826133e-03j]]"
-763.7211740876787j,"[[ 5.64159582e-06+1.30933773e-03j  1.10122313e-07+1.23767942e-13j]
 [ 1.09779984e-07+1.23767942e-13j -5.64159489e-06+1.30933773e-03j]]"
-763.0928555569608j,"[[ 5.65109371e-06+1.31041595e-03j  1.10288794e-07+1.27236739e-13j]
 [ 1.09945901e-07+1.27236739e-13j -5.65109293e-06+1.31041595e-03j]]"
-762.4645370262427j,"[[ 5.66074804e-06+1.31149513e-03j  1.10482257e-07+1.47003126e-13j]
 [ 1.10138799e-07+1.47003126e-13j -5.66074737e-06+1.31149513e-03j]]"
-761.8362184955248j,"[[ 5.67007073e-06+1.31257683e-03j  1.10725640e-07+1.50996570e-13j]
 [ 1.10381615e-07+1.50996571e-13j -5.67007048e-06+1.31257683e-03j]]"
-761.2078999648069j,"[[ 5.67920647e-06+1.31366034e-03j  1.10899461e-07+1.19793393e-13j]
 [ 1.10554867e-07+1.19793393e-13j -5.67920614e-06+1.31366034e-03j]]"
-760.5795814340888j,"[[ 5.68828507e-06+1.31474531e-03j  1.11108584e-07+1.25292620e-13j]
 [ 1.10763421e-07+1.25292621e-13j -5.68828426e-06+1.31474531e-03j]]"
-759.9512629033709j,"[[ 5.69760459e-06+1.31583233e-03j  1.11349273e-07+1.32673699e-13j]
 [ 1.11003539e-07+1.32673699e-13j -5.69760408e-06+1.31583233e-03j]]"
-759.322944372653j,"[[ 5.70760143e-06+1.31692138e-03j  1.11558698e-07+1.24119140e-13j]
 [ 1.11212392e-07+1.24119141e-13j -5.70760110e-06+1.31692138e-03j]]"
-758.694625841935j,"[[ 5.71709814e-06+1.31801193e-03j  1.11741655e-07+1.16249523e-13j]
 [ 1.11394775e-07+1.16249524e-13j -5.71709772e-06+1.31801194e-03j]]"
-758.0663073112171j,"[[ 5.72662236e-06+1.31910432e-03j  1.11888442e-07+1.15638029e-13j]
 [ 1.11540987e-07+1.15638030e-13j -5.72662226e-06+1.31910432e-03j]]"
-757.4379887804992j,"[[ 5.73609797e-06+1.32019838e-03j  1.12088193e-07+9.93168267e-14j]
 [ 1.11740161e-07+9.93168272e-14j -5.73609761e-06+1.32019838e-03j]]"
-756.8096702497812j,"[[ 5.74556709e-06+1.32129426e-03j  1.12279917e-07+9.49023200e-14j]
 [ 1.11931307e-07+9.49023205e-14j -5.74556684e-06+1.32129426e-03j]]"
-756.1813517190633j,"[[ 5.75513455e-06+1.32239216e-03j  1.12503262e-07+7.96322410e-14j]
 [ 1.12154072e-07+7.96322416e-14j -5.75513422e-06+1.32239216e-03j]]"
-755.5530331883452j,"[[ 5.76468431e-06+1.32349223e-03j  1.12671516e-07+9.15806049e-14j]
 [ 1.12321745e-07+9.15806057e-14j -5.76468336e-06+1.32349223e-03j]]"
-754.9247146576273j,"[[ 5.77486763e-06+1.32459334e-03j  1.12863037e-07+1.09492332e-13j]
 [ 1.12512684e-07+1.09492333e-13j -5.77486703e-06+1.32459334e-03j]]"
-754.2963961269094j,"[[ 5.78464150e-06+1.32569683e-03j  1.13039420e-07+1.03569983e-13j]
 [ 1.12688483e-07+1.03569984e-13j -5.78464100e-06+1.32569683e-03j]]"
-753.6680775961913j,"[[ 5.79405997e-06+1.32680156e-03j  1.13244582e-07+1.01643220e-13j]
 [ 1.12893060e-07+1.01643221e-13j -5.79405979e-06+1.32680156e-03j]]"
-753.0397590654734j,"[[ 5.80384242e-06+1.32790847e-03j  1.13433362e-07+9.76621755e-14j]
 [ 1.13081252e-07+9.76621761e-14j -5.80384210e-06+1.32790847e-03j]]"
-752.4114405347555j,"[[ 5.81338061e-06+1.32901708e-03j  1.13603478e-07+1.06371766e-13j]
 [ 1.13250781e-07+1.06371767e-13j -5.81337989e-06+1.32901708e-03j]]"
-751.7831220040375j,"[[ 5.82283362e-06+1.33012749e-03j  1.13783015e-07+1.13096131e-13j]
 [ 1.13429727e-07+1.13096132e-13j -5.82283325e-06+1.33012749e-03j]]"
-751.1548034733195j,"[[ 5.83280069e-06+1.33124002e-03j  1.13975531e-07+9.81988435e-14j]
 [ 1.13621652e-07+9.81988442e-14j -5.83279988e-06+1.33124002e-03j]]"
-750.5264849426015j,"[[ 5.84250905e-06+1.33235417e-03j  1.14202106e-07+1.10419546e-13j]
 [ 1.13847634e-07+1.10419547e-13j -5.84250770e-06+1.33235417e-03j]]"
-749.8981664118836j,"[[ 5.85218231e-06+1.33347052e-03j  1.14419027e-07+1.25407647e-13j]
 [ 1.14063961e-07+1.25407648e-13j -5.85218091e-06+1.33347052e-03j]]"
-749.2698478811657j,"[[ 5.86198668e-06+1.33458854e-03j  1.14588031e-07+1.42454594e-13j]
 [ 1.14232370e-07+1.42454595e-13j -5.86198561e-06+1.33458854e-03j]]"
-748.6415293504476j,"[[ 5.87121358e-06+1.33570833e-03j  1.14786115e-07+1.25549667e-13j]
 [ 1.14429856e-07+1.25549668e-13j -5.87121299e-06+1.33570833e-03j]]"
-748.0132108197297j,"[[ 5.88107156e-06+1.33683062e-03j  1.14974515e-07+1.20019694e-13j]
 [ 1.14617657e-07+1.20019695e-13j -5.88107094e-06+1.33683062e-03j]]"
-747.3848922890118j,"[[ 5.89059300e-06+1.33795426e-03j  1.15142064e-07+1.28299081e-13j]
 [ 1.14784606e-07+1.28299082e-13j -5.89059259e-06+1.33795426e-03j]]"
-746.7565737582938j,"[[ 5.90034992e-06+1.33908010e-03j  1.15337363e-07+1.35380002e-13j]
 [ 1.14979304e-07+1.35380003e-13j -5.90034965e-06+1.33908010e-03j]]"
-746.1282552275759j,"[[ 5.91047946e-06+1.34020721e-03j  1.15535864e-07+1.15993242e-13j]
 [ 1.15177201e-07+1.15993243e-13j -5.91047988e-06+1.34020721e-03j]]"
-745.499936696858j,"[[ 5.92026545e-06+1.34133687e-03j  1.15746706e-07+7.95768563e-14j]
 [ 1.15387438e-07+7.95768572e-14j -5.92026563e-06+1.34133687e-03j]]"
-744.87161816614j,"[[ 5.93010813e-06+1.34246848e-03j  1.15945578e-07+7.24957200e-14j]
 [ 1.15585704e-07+7.24957209e-14j -5.93010824e-06+1.34246848e-03j]]"
-744.243299635422j,"[[ 5.93985367e-06+1.34360224e-03j  1.16144310e-07+8.89205551e-14j]
 [ 1.15783828e-07+8.89205559e-14j -5.93985405e-06+1.34360224e-03j]]"
-743.614981104704j,"[[ 5.95027671e-06+1.34473789e-03j  1.16318719e-07+9.18346776e-14j]
 [ 1.15957628e-07+9.18346786e-14j -5.95027752e-06+1.34473789e-03j]]"
-742.9866625739861j,"[[ 5.96003378e-06+1.34587509e-03j  1.16466418e-07+5.56790917e-14j]
 [ 1.16104715e-07+5.56790927e-14j -5.96003528e-06+1.34587509e-03j]]"
-742.3583440432682j,"[[ 5.97080801e-06+1.34701431e-03j  1.16674059e-07+2.04156328e-14j]
 [ 1.16311744e-07+2.04156338e-14j -5.97080894e-06+1.34701432e-03j]]"
-741.7300255125501j,"[[ 5.98114529e-06+1.34815555e-03j  1.16838554e-07+1.46521100e-14j]
 [ 1.16475625e-07+1.46521108e-14j -5.98114652e-06+1.34815555e-03j]]"
-741.1017069818322j,"[[ 5.99116132e-06+1.34929845e-03j  1.17028386e-07-9.97606966e-15j]
 [ 1.16664842e-07-9.97606887e-15j -5.99116244e-06+1.34929845e-03j]]"
-740.4733884511143j,"[[ 6.00173685e-06+1.35044406e-03j  1.17211478e-07-5.65329886e-15j]
 [ 1.16847316e-07-5.65329792e-15j -6.00173734e-06+1.35044406e-03j]]"
-739.8450699203962j,"[[ 6.01230328e-06+1.35159104e-03j  1.17349173e-07-8.80296767e-15j]
 [ 1.16984392e-07-8.80296648e-15j -6.01230415e-06+1.35159104e-03j]]"
-739.2167513896783j,"[[ 6.02285533e-06+1.35273893e-03j  1.17520487e-07-4.21878307e-14j]
 [ 1.17155086e-07-4.21878295e-14j -6.02285631e-06+1.35273893e-03j]]"
-738.5884328589603j,"[[ 6.03308726e-06+1.35388908e-03j  1.17697798e-07-3.77428425e-14j]
 [ 1.17331775e-07-3.77428415e-14j -6.03308848e-06+1.35388908e-03j]]"
-737.9601143282424j,"[[ 6.04306591e-06+1.35504114e-03j  1.17881889e-07-5.26618523e-14j]
 [ 1.17515243e-07-5.26618516e-14j -6.04306749e-06+1.35504114e-03j]]"
-737.3317957975244j,"[[ 6.05302136e-06+1.35619564e-03j  1.18133834e-07-6.94586967e-14j]
 [ 1.17766562e-07-6.94586958e-14j -6.05302306e-06+1.35619564e-03j]]"
-736.7034772668064j,"[[ 6.06355053e-06+1.35735286e-03j  1.18337790e-07-1.08167781e-13j]
 [ 1.17969892e-07-1.08167780e-13j -6.06355224e-06+1.35735286e-03j]]"
-736.0751587360885j,"[[ 6.07404279e-06+1.35851104e-03j  1.18554326e-07-1.27314187e-13j]
 [ 1.18185800e-07-1.27314186e-13j -6.07404434e-06+1.35851104e-03j]]"
-735.4468402053706j,"[[ 6.08455133e-06+1.35967146e-03j  1.18783323e-07-1.24199223e-13j]
 [ 1.18414166e-07-1.24199222e-13j -6.08455286e-06+1.35967146e-03j]]"
-734.8185216746526j,"[[ 6.09463460e-06+1.36083445e-03j  1.18929957e-07-1.31579724e-13j]
 [ 1.18560169e-07-1.31579723e-13j -6.09463604e-06+1.36083445e-03j]]"
-734.1902031439347j,"[[ 6.10510408e-06+1.36199895e-03j  1.19124529e-07-1.44029377e-13j]
 [ 1.18754107e-07-1.44029376e-13j -6.10510563e-06+1.36199895e-03j]]"
-733.5618846132168j,"[[ 6.11596781e-06+1.36316540e-03j  1.19346699e-07-1.66174416e-13j]
 [ 1.18975643e-07-1.66174415e-13j -6.11596975e-06+1.36316540e-03j]]"
-732.9335660824987j,"[[ 6.12619960e-06+1.36433314e-03j  1.19526623e-07-1.76672965e-13j]
 [ 1.19154931e-07-1.76672964e-13j -6.12620154e-06+1.36433314e-03j]]"
-732.3052475517808j,"[[ 6.13650860e-06+1.36550354e-03j  1.19741207e-07-1.87635716e-13j]
 [ 1.19368876e-07-1.87635715e-13j -6.13651025e-06+1.36550354e-03j]]"
-731.6769290210628j,"[[ 6.14654533e-06+1.36667649e-03j  1.19997056e-07-2.01198551e-13j]
 [ 1.19624085e-07-2.01198550e-13j -6.14654636e-06+1.36667649e-03j]]"
-731.0486104903449j,"[[ 6.15720180e-06+1.36785162e-03j  1.20171174e-07-2.11847709e-13j]
 [ 1.19797562e-07-2.11847708e-13j -6.15720259e-06+1.36785162e-03j]]"
-730.4202919596269j,"[[ 6.16801727e-06+1.36902824e-03j  1.20343711e-07-2.28043048e-13j]
 [ 1.19969456e-07-2.28043047e-13j -6.16801734e-06+1.36902824e-03j]]"
-729.7919734289089j,"[[ 6.17886378e-06+1.37020700e-03j  1.20511611e-07-2.08566656e-13j]
 [ 1.20136711e-07-2.08566654e-13j -6.17886326e-06+1.37020700e-03j]]"
-729.163654898191j,"[[ 6.19017581e-06+1.37138752e-03j  1.20729379e-07-1.87329328e-13j]
 [ 1.20353833e-07-1.87329327e-13j -6.19017519e-06+1.37138752e-03j]]"
-728.5353363674731j,"[[ 6.20096092e-06+1.37257001e-03j  1.20944630e-07-1.60906621e-13j]
 [ 1.20568436e-07-1.60906620e-13j -6.20096045e-06+1.37257001e-03j]]"
