iw_n,G_iw_n
-723.7087076542305j,"[[ 2.72207019e-06+1.38174260e-03j  7.10125647e-07+6.36273724e-14j]
 [ 7.06936896e-07+6.36273699e-14j -2.72207045e-06+1.38174260e-03j]]"
-722.5663103256525j,"[[ 2.73120776e-06+1.38392727e-03j  7.12302688e-07+5.63457975e-14j]
 [ 7.09103847e-07+5.63456585e-14j -2.73120863e-06+1.38392727e-03j]]"
-721.4239129970742j,"[[ 2.74013087e-06+1.38611718e-03j  7.14483931e-07+5.00113757e-16j]
 [ 7.11274950e-07+5.00067931e-16j -2.74013174e-06+1.38611718e-03j]]"
-720.2815156684962j,"[[ 2.74809122e-06+1.38831545e-03j  7.16601689e-07-1.84060499e-14j]
 [ 7.13382522e-07-1.84059106e-14j -2.74809210e-06+1.38831545e-03j]]"
-719.1391183399181j,"[[ 2.75705681e-06+1.39052148e-03j  7.18826617e-07-5.68657677e-14j]
 [ 7.15597214e-07-5.68658306e-14j -2.75705755e-06+1.39052148e-03j]]"
-717.99672101134j,"[[ 2.76648165e-06+1.39273398e-03j  7.21130242e-07-6.51369537e-14j]
 [ 7.17890554e-07-6.51369065e-14j -2.76648207e-06+1.39273398e-03j]]"
-716.8543236827619j,"[[ 2.77473165e-06+1.39495383e-03j  7.23134789e-07-6.87957670e-14j]
 [ 7.19884768e-07-6.87956119e-14j -2.77473199e-06+1.39495383e-03j]]"
-715.7119263541838j,"[[ 2.78382419e-06+1.39717926e-03j  7.25626248e-07-7.85200803e-14j]
 [ 7.22365844e-07-7.85200434e-14j -2.78382420e-06+1.39717926e-03j]]"
-714.5695290256057j,"[[ 2.79212380e-06+1.39941323e-03j  7.27984872e-07-4.54885325e-14j]
 [ 7.24714035e-07-4.54886736e-14j -2.79212372e-06+1.39941323e-03j]]"
-713.4271316970276j,"[[ 2.80060308e-06+1.40165437e-03j  7.30327247e-07-3.18817076e-14j]
 [ 7.27045925e-07-3.18815767e-14j -2.80060283e-06+1.40165437e-03j]]"
-712.2847343684494j,"[[ 2.81078820e-06+1.40390209e-03j  7.32941551e-07-2.34184024e-18j]
 [ 7.29649696e-07-2.33870769e-18j -2.81078801e-06+1.40390209e-03j]]"
-711.1423370398713j,"[[ 2.81981724e-06+1.40615675e-03j  7.35495202e-07+1.96835384e-14j]
 [ 7.32192763e-07+1.96834238e-14j -2.81981669e-06+1.40615675e-03j]]"
-709.9999397112932j,"[[ 2.82817338e-06+1.40841904e-03j  7.37937063e-07+4.75802492e-14j]
 [ 7.34623988e-07+4.75802546e-14j -2.82817295e-06+1.40841904e-03j]]"
-708.8575423827151j,"[[ 2.83683757e-06+1.41068855e-03j  7.40288298e-07+5.24848046e-14j]
 [ 7.36964535e-07+5.24848256e-14j -2.83683734e-06+1.41068855e-03j]]"
-707.715145054137j,"[[ 2.84656077e-06+1.41296575e-03j  7.42869030e-07+6.17594546e-14j]
 [ 7.39534529e-07+6.17593354e-14j -2.84656037e-06+1.41296575e-03j]]"
-706.5727477255589j,"[[ 2.85503935e-06+1.41525093e-03j  7.45219075e-07+8.83424365e-15j]
 [ 7.41873783e-07+8.83433986e-15j -2.85503949e-06+1.41525093e-03j]]"
-705.4303503969809j,"[[ 2.86549492e-06+1.41754195e-03j  7.47552521e-07-4.73418679e-15j]
 [ 7.44196386e-07-4.73394450e-15j -2.86549466e-06+1.41754195e-03j]]"
-704.2879530684027j,"[[ 2.87526177e-06+1.41984122e-03j  7.50048124e-07+2.56005609e-15j]
 [ 7.46681092e-07+2.56007756e-15j -2.87526187e-06+1.41984122e-03j]]"
-703.1455557398247j,"[[ 2.88378679e-06+1.42214706e-03j  7.52513910e-07-2.44120182e-14j]
 [ 7.49135928e-07-2.44120411e-14j -2.88378687e-06+1.42214706e-03j]]"
-702.0031584112465j,"[[ 2.89343386e-06+1.42446183e-03j  7.54911633e-07-1.80005842e-14j]
 [ 7.51522649e-07-1.80005152e-14j -2.89343377e-06+1.42446183e-03j]]"
-700.8607610826684j,"[[ 2.90051049e-06+1.42678397e-03j  7.57317556e-07-1.60848852e-14j]
 [ 7.53917514e-07-1.60848472e-14j -2.90051062e-06+1.42678397e-03j]]"
-699.7183637540903j,"[[ 2.91095510e-06+1.42911395e-03j  7.59820167e-07-4.16614380e-14j]
 [ 7.56409014e-07-4.16615560e-14j -2.91095513e-06+1.42911395e-03j]]"
-698.5759664255121j,"[[ 2.92185021e-06+1.43145077e-03j  7.62532361e-07+1.25814778e-14j]
 [ 7.59110042e-07+1.25813446e-14j -2.92185015e-06+1.43145077e-03j]]"
-697.4335690969341j,"[[ 2.93118853e-06+1.43379601e-03j  7.64987326e-07+5.05886266e-14j]
 [ 7.61553787e-07+5.05886143e-14j -2.93118859e-06+1.43379601e-03j]]"
-696.291171768356j,"[[ 2.94141018e-06+1.43614798e-03j  7.67445831e-07+6.45075465e-14j]
 [ 7.64001016e-07+6.45073708e-14j -2.94141067e-06+1.43614798e-03j]]"
-695.1487744397779j,"[[ 2.95065816e-06+1.43850785e-03j  7.69986457e-07+9.11300771e-14j]
 [ 7.66530311e-07+9.11300351e-14j -2.95065864e-06+1.43850785e-03j]]"
-694.0063771111998j,"[[ 2.96066793e-06+1.44087612e-03j  7.72412922e-07+5.30797691e-14j]
 [ 7.68945389e-07+5.30798785e-14j -2.96066876e-06+1.44087612e-03j]]"
-692.8639797826216j,"[[ 2.96959086e-06+1.44325063e-03j  7.75051049e-07+9.27471148e-15j]
 [ 7.71572071e-07+9.27474369e-15j -2.96959149e-06+1.44325063e-03j]]"
-691.7215824540435j,"[[ 2.97978284e-06+1.44563440e-03j  7.77614231e-07+3.28420461e-14j]
 [ 7.74123753e-07+3.28420854e-14j -2.97978327e-06+1.44563440e-03j]]"
-690.5791851254654j,"[[ 2.98978205e-06+1.44802608e-03j  7.80215382e-07+1.27061895e-16j]
 [ 7.76713346e-07+1.27261075e-16j -2.98978288e-06+1.44802608e-03j]]"
-689.4367877968873j,"[[ 2.99918998e-06+1.45042486e-03j  7.82576820e-07-1.89659109e-14j]
 [ 7.79063169e-07-1.89658629e-14j -2.99919054e-06+1.45042486e-03j]]"
-688.2943904683092j,"[[ 3.00967385e-06+1.45283107e-03j  7.84887514e-07-2.75139705e-14j]
 [ 7.81362189e-07-2.75140240e-14j -3.00967470e-06+1.45283107e-03j]]"
-687.1519931397311j,"[[ 3.01862894e-06+1.45524630e-03j  7.87566143e-07-4.31009853e-14j]
 [ 7.84029087e-07-4.31008161e-14j -3.01862942e-06+1.45524630e-03j]]"
-686.009595811153j,"[[ 3.02840865e-06+1.45767063e-03j  7.90368186e-07-5.09629473e-14j]
 [ 7.86819341e-07-5.09629589e-14j -3.02840888e-06+1.45767063e-03j]]"
-684.867198482575j,"[[ 3.03971183e-06+1.46010137e-03j  7.92869438e-07-1.09049749e-14j]
 [ 7.89308744e-07-1.09050309e-14j -3.03971197e-06+1.46010137e-03j]]"
-683.7248011539967j,"[[ 3.04922425e-06+1.46254135e-03j  7.95091307e-07+1.86113106e-14j]
 [ 7.91518703e-07+1.86113507e-14j -3.04922447e-06+1.46254135e-03j]]"
-682.5824038254187j,"[[ 3.05941259e-06+1.46498883e-03j  7.97972651e-07+3.05312629e-14j]
 [ 7.94388079e-07+3.05313371e-14j -3.05941279e-06+1.46498883e-03j]]"
-681.4400064968405j,"[[ 3.06887815e-06+1.46744516e-03j  8.00804216e-07+6.48879029e-14j]
 [ 7.97207616e-07+6.48878038e-14j -3.06887843e-06+1.46744516e-03j]]"
-680.2976091682625j,"[[ 3.07978844e-06+1.46991038e-03j  8.03347282e-07+5.93249855e-14j]
 [ 7.99738594e-07+5.93247996e-14j -3.07978911e-06+1.46991038e-03j]]"
-679.1552118396844j,"[[ 3.09127043e-06+1.47238252e-03j  8.06097537e-07+5.73316321e-14j]
 [ 8.02476697e-07+5.73316874e-14j -3.09127090e-06+1.47238252e-03j]]"
-678.0128145111063j,"[[ 3.10197834e-06+1.47486411e-03j  8.08599919e-07+4.96821950e-14j]
 [ 8.04966868e-07+4.96821347e-14j -3.10197893e-06+1.47486411e-03j]]"
-676.8704171825282j,"[[ 3.11258304e-06+1.47735185e-03j  8.11175186e-07+2.68806630e-14j]
 [ 8.07529861e-07+2.68805726e-14j -3.11258363e-06+1.47735185e-03j]]"
-675.7280198539501j,"[[ 3.12324020e-06+1.47984929e-03j  8.14032005e-07-9.75999181e-15j]
 [ 8.10374344e-07-9.75997571e-15j -3.12324091e-06+1.47984929e-03j]]"
-674.585622525372j,"[[ 3.13387320e-06+1.48235589e-03j  8.16758359e-07-5.09756181e-14j]
 [ 8.13088300e-07-5.09756055e-14j -3.13387368e-06+1.48235589e-03j]]"
-673.4432251967938j,"[[ 3.14323068e-06+1.48486821e-03j  8.19533194e-07-3.46245796e-14j]
 [ 8.15850672e-07-3.46246176e-14j -3.14323115e-06+1.48486821e-03j]]"
-672.3008278682157j,"[[ 3.15387873e-06+1.48739262e-03j  8.22437023e-07-7.41732138e-14j]
 [ 8.18741976e-07-7.41731849e-14j -3.15387944e-06+1.48739262e-03j]]"
-671.1584305396376j,"[[ 3.16326537e-06+1.48992340e-03j  8.25298791e-07-7.00496079e-14j]
 [ 8.21591154e-07-7.00497257e-14j -3.16326559e-06+1.48992340e-03j]]"
-670.0160332110595j,"[[ 3.17473728e-06+1.49246413e-03j  8.27988662e-07-2.10917268e-14j]
 [ 8.24268372e-07-2.10922036e-14j -3.17473734e-06+1.49246413e-03j]]"
-668.8736358824814j,"[[ 3.18610834e-06+1.49501302e-03j  8.30974812e-07-2.03360747e-14j]
 [ 8.27241803e-07-2.03362521e-14j -3.18610848e-06+1.49501302e-03j]]"
-667.7312385539034j,"[[ 3.19744525e-06+1.49757033e-03j  8.33807687e-07+1.34734537e-14j]
 [ 8.30061895e-07+1.34731408e-14j -3.19744523e-06+1.49757033e-03j]]"
-666.5888412253252j,"[[ 3.20860553e-06+1.50013909e-03j  8.36569958e-07+4.92019286e-14j]
 [ 8.32811316e-07+4.92014816e-14j -3.20860548e-06+1.50013909e-03j]]"
-665.4464438967472j,"[[ 3.21980327e-06+1.50271296e-03j  8.39555884e-07+6.29679569e-14j]
 [ 8.35784325e-07+6.29676925e-14j -3.21980340e-06+1.50271296e-03j]]"
-664.3040465681689j,"[[ 3.23088823e-06+1.50529703e-03j  8.42508069e-07+6.06274591e-14j]
 [ 8.38723528e-07+6.06274279e-14j -3.23088860e-06+1.50529703e-03j]]"
-663.1616492395908j,"[[ 3.24202256e-06+1.50789001e-03j  8.45348934e-07+5.80387936e-14j]
 [ 8.41551343e-07+5.80387316e-14j -3.24202296e-06+1.50789001e-03j]]"
-662.0192519110128j,"[[ 3.25435044e-06+1.51049145e-03j  8.48141096e-07+2.32209310e-14j]
 [ 8.44330388e-07+2.32208198e-14j -3.25435108e-06+1.51049145e-03j]]"
-660.8768545824346j,"[[ 3.26546977e-06+1.51310267e-03j  8.51156679e-07-3.43232600e-15j]
 [ 8.47332785e-07-3.43202294e-15j -3.26547047e-06+1.51310267e-03j]]"
-659.7344572538566j,"[[ 3.27597598e-06+1.51572203e-03j  8.54124909e-07-5.01886946e-14j]
 [ 8.50287761e-07-5.01886011e-14j -3.27597673e-06+1.51572203e-03j]]"
-658.5920599252785j,"[[ 3.28665838e-06+1.51835105e-03j  8.57192820e-07-8.53343018e-14j]
 [ 8.53342347e-07-8.53344180e-14j -3.28665890e-06+1.51835105e-03j]]"
-657.4496625967004j,"[[ 3.29881410e-06+1.52098950e-03j  8.60137078e-07-4.84607328e-14j]
 [ 8.56273213e-07-4.84608004e-14j -3.29881443e-06+1.52098950e-03j]]"
-656.3072652681223j,"[[ 3.30921874e-06+1.52363659e-03j  8.63197273e-07-5.16428152e-14j]
 [ 8.59319944e-07-5.16427166e-14j -3.30921925e-06+1.52363659e-03j]]"
-655.1648679395441j,"[[ 3.32116466e-06+1.52629445e-03j  8.65885108e-07-4.66105549e-14j]
 [ 8.61994247e-07-4.66105892e-14j -3.32116500e-06+1.52629445e-03j]]"
-654.022470610966j,"[[ 3.33193945e-06+1.52896021e-03j  8.68850448e-07-1.01724632e-14j]
 [ 8.64945983e-07-1.01726622e-14j -3.33193968e-06+1.52896021e-03j]]"
-652.8800732823879j,"[[ 3.34471059e-06+1.53163583e-03j  8.71797874e-07-6.47898257e-16j]
 [ 8.67879734e-07-6.47769759e-16j -3.34471127e-06+1.53163583e-03j]]"
-651.7376759538098j,"[[ 3.35643545e-06+1.53432096e-03j  8.74561199e-07-2.11391955e-14j]
 [ 8.70629311e-07-2.11394018e-14j -3.35643575e-06+1.53432096e-03j]]"
-650.5952786252317j,"[[ 3.36881668e-06+1.53701373e-03j  8.77842847e-07+2.36845303e-14j]
 [ 8.73897137e-07+2.36846440e-14j -3.36881656e-06+1.53701372e-03j]]"
-649.4528812966536j,"[[ 3.38151214e-06+1.53971565e-03j  8.81128428e-07+6.21343351e-14j]
 [ 8.77168826e-07+6.21345640e-14j -3.38151231e-06+1.53971565e-03j]]"
-648.3104839680755j,"[[ 3.39121215e-06+1.54243031e-03j  8.84461616e-07+4.62293960e-14j]
 [ 8.80488047e-07+4.62296090e-14j -3.39121232e-06+1.54243031e-03j]]"
-647.1680866394973j,"[[ 3.40188327e-06+1.54515343e-03j  8.87458866e-07+3.23193037e-14j]
 [ 8.83471256e-07+3.23193739e-14j -3.40188365e-06+1.54515343e-03j]]"
-646.0256893109192j,"[[ 3.41604831e-06+1.54788690e-03j  8.90482198e-07-3.37555363e-14j]
 [ 8.86480473e-07-3.37553906e-14j -3.41604895e-06+1.54788690e-03j]]"
-644.8832919823412j,"[[ 3.42911455e-06+1.55062696e-03j  8.93608640e-07-5.51793408e-14j]
 [ 8.89592724e-07-5.51792621e-14j -3.42911500e-06+1.55062696e-03j]]"
-643.740894653763j,"[[ 3.43966522e-06+1.55337793e-03j  8.96960747e-07-7.79193855e-14j]
 [ 8.92930566e-07-7.79195063e-14j -3.43966577e-06+1.55337793e-03j]]"
-642.598497325185j,"[[ 3.45229524e-06+1.55613981e-03j  9.00507876e-07-8.43466570e-14j]
 [ 8.96463353e-07-8.43467241e-14j -3.45229545e-06+1.55613981e-03j]]"
-641.4560999966069j,"[[ 3.46569947e-06+1.55891056e-03j  9.03648555e-07-6.05260016e-14j]
 [ 8.99589613e-07-6.05261185e-14j -3.46569949e-06+1.55891056e-03j]]"
-640.3137026680288j,"[[ 3.47833284e-06+1.56169178e-03j  9.06846051e-07-2.57880795e-15j]
 [ 9.02772611e-07-2.57917980e-15j -3.47833286e-06+1.56169178e-03j]]"
-639.1713053394507j,"[[ 3.48941812e-06+1.56448323e-03j  9.09950831e-07+1.80384160e-14j]
 [ 9.05862819e-07+1.80381974e-14j -3.48941813e-06+1.56448323e-03j]]"
-638.0289080108724j,"[[ 3.50250681e-06+1.56728465e-03j  9.12859089e-07+1.13388882e-14j]
 [ 9.08756424e-07+1.13390908e-14j -3.50250685e-06+1.56728465e-03j]]"
-636.8865106822944j,"[[ 3.51484938e-06+1.57009462e-03j  9.16209863e-07+5.37772811e-14j]
 [ 9.12092468e-07+5.37774647e-14j -3.51484973e-06+1.57009462e-03j]]"
-635.7441133537163j,"[[ 3.52661212e-06+1.57291580e-03j  9.19493099e-07+5.22693044e-14j]
 [ 9.15360893e-07+5.22693969e-14j -3.52661263e-06+1.57291580e-03j]]"
-634.6017160251382j,"[[ 3.54021345e-06+1.57574804e-03j  9.22666099e-07+3.08435399e-14j]
 [ 9.18519003e-07+3.08437577e-14j -3.54021384e-06+1.57574804e-03j]]"
-633.4593186965601j,"[[ 3.55415752e-06+1.57858897e-03j  9.25918262e-07+3.85492467e-14j]
 [ 9.21756194e-07+3.85493987e-14j -3.55415822e-06+1.57858897e-03j]]"
-632.316921367982j,"[[ 3.56736349e-06+1.58143930e-03j  9.29372290e-07+1.12466323e-14j]
 [ 9.25195169e-07+1.12465608e-14j -3.56736374e-06+1.58143930e-03j]]"
-631.1745240394039j,"[[ 3.57900944e-06+1.58430130e-03j  9.32908171e-07+1.43597897e-14j]
 [ 9.28715917e-07+1.43598408e-14j -3.57901012e-06+1.58430130e-03j]]"
-630.0321267108258j,"[[ 3.59003431e-06+1.58717497e-03j  9.36649395e-07-3.07766154e-14j]
 [ 9.32441926e-07-3.07767672e-14j -3.59003491e-06+1.58717497e-03j]]"
-628.8897293822477j,"[[ 3.60447795e-06+1.59006025e-03j  9.39929131e-07-4.94773135e-14j]
 [ 9.35706362e-07-4.94775115e-14j -3.60447860e-06+1.59006025e-03j]]"
-627.7473320536697j,"[[ 3.61903827e-06+1.59295253e-03j  9.43264904e-07-5.67291945e-14j]
 [ 9.39026751e-07-5.67294063e-14j -3.61903894e-06+1.59295253e-03j]]"
-626.6049347250914j,"[[ 3.63216650e-06+1.59585742e-03j  9.46962141e-07-3.95057259e-14j]
 [ 9.42708520e-07-3.95059116e-14j -3.63216727e-06+1.59585742e-03j]]"
-625.4625373965133j,"[[ 3.64498477e-06+1.59877138e-03j  9.50572304e-07-3.68510391e-14j]
 [ 9.46303131e-07-3.68511263e-14j -3.64498562e-06+1.59877138e-03j]]"
-624.3201400679353j,"[[ 3.65591958e-06+1.60169752e-03j  9.54174499e-07+1.73518232e-14j]
 [ 9.49889688e-07+1.73520160e-14j -3.65592020e-06+1.60169752e-03j]]"
-623.1777427393571j,"[[ 3.67075326e-06+1.60463255e-03j  9.57882318e-07+6.07307510e-14j]
 [ 9.53581783e-07+6.07308722e-14j -3.67075376e-06+1.60463255e-03j]]"
-622.0353454107791j,"[[ 3.68410217e-06+1.60757905e-03j  9.61501799e-07+3.63721339e-14j]
 [ 9.57185453e-07+3.63721504e-14j -3.68410286e-06+1.60757905e-03j]]"
-620.8929480822009j,"[[ 3.69821744e-06+1.61053791e-03j  9.65061035e-07+5.40804308e-14j]
 [ 9.60728792e-07+5.40805872e-14j -3.69821810e-06+1.61053791e-03j]]"
-619.7505507536229j,"[[ 3.71089925e-06+1.61350687e-03j  9.68513710e-07+5.62866526e-14j]
 [ 9.64165483e-07+5.62868482e-14j -3.71090005e-06+1.61350687e-03j]]"
-618.6081534250447j,"[[ 3.72510934e-06+1.61648770e-03j  9.71863623e-07+1.43409091e-14j]
 [ 9.67499321e-07+1.43411397e-14j -3.72511025e-06+1.61648770e-03j]]"
-617.4657560964666j,"[[ 3.74081688e-06+1.61947609e-03j  9.75309576e-07+1.32297467e-16j]
 [ 9.70929110e-07+1.32299243e-16j -3.74081784e-06+1.61947609e-03j]]"
-616.3233587678885j,"[[ 3.75300238e-06+1.62247696e-03j  9.79161392e-07-1.81947983e-14j]
 [ 9.74764672e-07-1.81944663e-14j -3.75300309e-06+1.62247697e-03j]]"
-615.1809614393104j,"[[ 3.76740933e-06+1.62549073e-03j  9.82570955e-07-5.60602107e-14j]
 [ 9.78157890e-07-5.60601530e-14j -3.76741017e-06+1.62549073e-03j]]"
-614.0385641107323j,"[[ 3.78212170e-06+1.62851439e-03j  9.86115113e-07-6.41341027e-14j]
 [ 9.81685613e-07-6.41341031e-14j -3.78212218e-06+1.62851439e-03j]]"
-612.8961667821542j,"[[ 3.79630164e-06+1.63154911e-03j  9.89902714e-07-3.16912707e-14j]
 [ 9.85456686e-07-3.16909835e-14j -3.79630239e-06+1.63154911e-03j]]"
-611.7537694535761j,"[[ 3.81078581e-06+1.63459698e-03j  9.93479880e-07-4.31660113e-14j]
 [ 9.89017233e-07-4.31656884e-14j -3.81078655e-06+1.63459698e-03j]]"
-610.611372124998j,"[[ 3.82507748e-06+1.63765385e-03j  9.96895423e-07+6.79318167e-15j]
 [ 9.92416062e-07+6.79325398e-15j -3.82507788e-06+1.63765385e-03j]]"
-609.4689747964198j,"[[ 3.83898457e-06+1.64072279e-03j  1.00043736e-06+2.09782581e-14j]
 [ 9.95941187e-07+2.09784701e-14j -3.83898535e-06+1.64072279e-03j]]"
-608.3265774678417j,"[[ 3.85256297e-06+1.64380411e-03j  1.00384020e-06+4.02055877e-14j]
 [ 9.99327128e-07+4.02057001e-14j -3.85256345e-06+1.64380411e-03j]]"
-607.1841801392637j,"[[ 3.86774592e-06+1.64689701e-03j  1.00740154e-06+7.28368662e-14j]
 [ 1.00287147e-06+7.28366772e-14j -3.86774640e-06+1.64689701e-03j]]"
-606.0417828106855j,"[[ 3.88246583e-06+1.65000008e-03j  1.01130631e-06+9.11016021e-14j]
 [ 1.00675914e-06+9.11017182e-14j -3.88246654e-06+1.65000008e-03j]]"
-604.8993854821075j,"[[ 3.89604475e-06+1.65311607e-03j  1.01488072e-06+6.99001620e-14j]
 [ 1.01031636e-06+6.99002510e-14j -3.89604561e-06+1.65311607e-03j]]"
-603.7569881535293j,"[[ 3.91183894e-06+1.65624442e-03j  1.01853871e-06+3.74295625e-14j]
 [ 1.01395706e-06+3.74293289e-14j -3.91183962e-06+1.65624442e-03j]]"
-602.6145908249512j,"[[ 3.92759527e-06+1.65938345e-03j  1.02211494e-06+4.49308188e-15j]
 [ 1.01751591e-06+4.49292630e-15j -3.92759596e-06+1.65938345e-03j]]"
-601.4721934963732j,"[[ 3.94196342e-06+1.66253604e-03j  1.02606259e-06-2.65078511e-15j]
 [ 1.02144607e-06-2.65075407e-15j -3.94196406e-06+1.66253604e-03j]]"
-600.3297961677949j,"[[ 3.95624385e-06+1.66569855e-03j  1.02989878e-06-2.17783349e-14j]
 [ 1.02526467e-06-2.17783320e-14j -3.95624474e-06+1.66569855e-03j]]"
-599.1873988392169j,"[[ 3.97073328e-06+1.66887410e-03j  1.03382257e-06-7.08453771e-14j]
 [ 1.02917077e-06-7.08456934e-14j -3.97073414e-06+1.66887410e-03j]]"
-598.0450015106388j,"[[ 3.98615600e-06+1.67206203e-03j  1.03798575e-06-4.94673022e-14j]
 [ 1.03331617e-06-4.94672675e-14j -3.98615663e-06+1.67206203e-03j]]"
-596.9026041820607j,"[[ 4.00210567e-06+1.67526277e-03j  1.04214783e-06-6.12303989e-14j]
 [ 1.03746036e-06-6.12303919e-14j -4.00210655e-06+1.67526277e-03j]]"
-595.7602068534826j,"[[ 4.01733626e-06+1.67847479e-03j  1.04610906e-06-6.49339363e-14j]
 [ 1.04140360e-06-6.49342759e-14j -4.01733655e-06+1.67847479e-03j]]"
-594.6178095249045j,"[[ 4.03277604e-06+1.68169849e-03j  1.05011316e-06+3.80677609e-14j]
 [ 1.04538960e-06+3.80676650e-14j -4.03277610e-06+1.68169849e-03j]]"
-593.4754121963264j,"[[ 4.04810819e-06+1.68493536e-03j  1.05406272e-06+6.16579181e-14j]
 [ 1.04932096e-06+6.16579748e-14j -4.04810864e-06+1.68493536e-03j]]"
-592.3330148677483j,"[[ 4.06240514e-06+1.68818452e-03j  1.05805410e-06+1.17722258e-13j]
 [ 1.05329403e-06+1.17721938e-13j -4.06240536e-06+1.68818452e-03j]]"
-591.1906175391701j,"[[ 4.07658586e-06+1.69144618e-03j  1.06238848e-06+6.63040553e-14j]
 [ 1.05760999e-06+6.63037231e-14j -4.07658653e-06+1.69144618e-03j]]"
-590.048220210592j,"[[ 4.09509744e-06+1.69472136e-03j  1.06652964e-06+3.50025539e-14j]
 [ 1.06173263e-06+3.50025228e-14j -4.09509793e-06+1.69472136e-03j]]"
-588.9058228820139j,"[[ 4.11017864e-06+1.69800952e-03j  1.07046497e-06+7.90950202e-14j]
 [ 1.06564933e-06+7.90946754e-14j -4.11017926e-06+1.69800952e-03j]]"
-587.7634255534358j,"[[ 4.12745040e-06+1.70130911e-03j  1.07456260e-06+3.21055310e-14j]
 [ 1.06972823e-06+3.21051470e-14j -4.12745116e-06+1.70130911e-03j]]"
-586.6210282248577j,"[[ 4.14116988e-06+1.70462106e-03j  1.07883826e-06+4.44652008e-16j]
 [ 1.07398504e-06+4.44589019e-16j -4.14117091e-06+1.70462106e-03j]]"
-585.4786308962796j,"[[ 4.15654195e-06+1.70794785e-03j  1.08320100e-06-2.63776078e-15j]
 [ 1.07832882e-06-2.63798943e-15j -4.15654285e-06+1.70794785e-03j]]"
-584.3362335677016j,"[[ 4.17439731e-06+1.71128776e-03j  1.08740970e-06-4.77998010e-14j]
 [ 1.08251845e-06-4.78001320e-14j -4.17439850e-06+1.71128776e-03j]]"
-583.1938362391234j,"[[ 4.19093918e-06+1.71463959e-03j  1.09180148e-06-9.77168125e-14j]
 [ 1.08689105e-06-9.77170796e-14j -4.19094012e-06+1.71463959e-03j]]"
-582.0514389105454j,"[[ 4.20856909e-06+1.71800388e-03j  1.09642318e-06-5.75038051e-14j]
 [ 1.09149346e-06-5.75037909e-14j -4.20856982e-06+1.71800389e-03j]]"
-580.9090415819672j,"[[ 4.22451759e-06+1.72138319e-03j  1.10103616e-06-4.68622312e-14j]
 [ 1.09608703e-06-4.68624739e-14j -4.22451849e-06+1.72138319e-03j]]"
-579.7666442533891j,"[[ 4.24152431e-06+1.72477547e-03j  1.10524552e-06-2.90782244e-14j]
 [ 1.10027687e-06-2.90783575e-14j -4.24152464e-06+1.72477547e-03j]]"
-578.624246924811j,"[[ 4.25826491e-06+1.72817888e-03j  1.10966865e-06+5.58953919e-14j]
 [ 1.10468036e-06+5.58955914e-14j -4.25826583e-06+1.72817888e-03j]]"
-577.4818495962328j,"[[ 4.27466343e-06+1.73159715e-03j  1.11399552e-06+8.06107976e-16j]
 [ 1.10898747e-06+8.06052045e-16j -4.27466417e-06+1.73159715e-03j]]"
-576.3394522676548j,"[[ 4.29215690e-06+1.73502914e-03j  1.11842601e-06+4.97757891e-14j]
 [ 1.11339809e-06+4.97754519e-14j -4.29215693e-06+1.73502914e-03j]]"
-575.1970549390767j,"[[ 4.30808662e-06+1.73847469e-03j  1.12320837e-06+9.13018640e-14j]
 [ 1.11816045e-06+9.13017186e-14j -4.30808719e-06+1.73847469e-03j]]"
-574.0546576104986j,"[[ 4.32588174e-06+1.74193468e-03j  1.12787278e-06+1.77455177e-14j]
 [ 1.12280476e-06+1.77454348e-14j -4.32588274e-06+1.74193468e-03j]]"
-572.9122602819205j,"[[ 4.34256324e-06+1.74540962e-03j  1.13223034e-06+1.79562729e-14j]
 [ 1.12714208e-06+1.79557924e-14j -4.34256393e-06+1.74540962e-03j]]"
-571.7698629533423j,"[[ 4.35949105e-06+1.74889682e-03j  1.13642883e-06-9.69130098e-15j]
 [ 1.13132023e-06-9.69127800e-15j -4.35949209e-06+1.74889682e-03j]]"
-570.6274656247642j,"[[ 4.37833409e-06+1.75239633e-03j  1.14113828e-06-8.62987554e-14j]
 [ 1.13600919e-06-8.62988161e-14j -4.37833512e-06+1.75239633e-03j]]"
-569.4850682961861j,"[[ 4.39556546e-06+1.75591216e-03j  1.14582244e-06-8.70213169e-14j]
 [ 1.14067276e-06-8.70215382e-14j -4.39556572e-06+1.75591216e-03j]]"
-568.342670967608j,"[[ 4.41334365e-06+1.75944015e-03j  1.15049454e-06-3.49907127e-14j]
 [ 1.14532414e-06-3.49905934e-14j -4.41334409e-06+1.75944015e-03j]]"
-567.20027363903j,"[[ 4.42977873e-06+1.76298519e-03j  1.15537054e-06-3.36301117e-14j]
 [ 1.15017929e-06-3.36300825e-14j -4.42977945e-06+1.76298519e-03j]]"
-566.0578763104518j,"[[ 4.44834167e-06+1.76654394e-03j  1.15970175e-06+2.91572391e-15j]
 [ 1.15448953e-06+2.91579074e-15j -4.44834256e-06+1.76654394e-03j]]"
-564.9154789818737j,"[[ 4.46600241e-06+1.77011567e-03j  1.16451941e-06+2.89237899e-14j]
 [ 1.15928609e-06+2.89235883e-14j -4.46600353e-06+1.77011567e-03j]]"
-563.7730816532957j,"[[ 4.48508584e-06+1.77370269e-03j  1.16897366e-06+2.92485399e-14j]
 [ 1.16371911e-06+2.92484112e-14j -4.48508695e-06+1.77370269e-03j]]"
