iw_n,G_iw_n
-746.1282552275758j,"[[ 2.52903799e-06+1.34022560e-03j  1.20165541e-06-1.13352659e-13j]
 [ 1.20259836e-06-1.13350958e-13j -2.52904305e-06+1.34022560e-03j]]"
-745.0810576763793j,"[[ 2.53661011e-06+1.34211033e-03j  1.20497408e-06-3.85426579e-13j]
 [ 1.20591968e-06-3.85425354e-13j -2.53661508e-06+1.34211033e-03j]]"
-744.0338601251827j,"[[ 2.54464476e-06+1.34399921e-03j  1.20793561e-06-4.66873517e-13j]
 [ 1.20888388e-06-4.66872492e-13j -2.54464901e-06+1.34399921e-03j]]"
-742.9866625739861j,"[[ 2.55156598e-06+1.34589262e-03j  1.21101771e-06-3.30818542e-13j]
 [ 1.21196865e-06-3.30817149e-13j -2.55157055e-06+1.34589262e-03j]]"
-741.9394650227895j,"[[ 2.55859576e-06+1.34779131e-03j  1.21437163e-06-3.05779231e-13j]
 [ 1.21532526e-06-3.05777999e-13j -2.55860078e-06+1.34779131e-03j]]"
-740.8922674715928j,"[[ 2.56604526e-06+1.34969598e-03j  1.21813005e-06-3.64520008e-13j]
 [ 1.21908638e-06-3.64518994e-13j -2.56604953e-06+1.34969598e-03j]]"
-739.8450699203963j,"[[ 2.57304368e-06+1.35160649e-03j  1.22178354e-06-3.52896844e-13j]
 [ 1.22274257e-06-3.52895862e-13j -2.57304785e-06+1.35160649e-03j]]"
-738.7978723691996j,"[[ 2.58006248e-06+1.35352265e-03j  1.22523123e-06-3.35411097e-13j]
 [ 1.22619298e-06-3.35410752e-13j -2.58006645e-06+1.35352265e-03j]]"
-737.7506748180031j,"[[ 2.58758256e-06+1.35544470e-03j  1.22864996e-06-2.66707511e-13j]
 [ 1.22961445e-06-2.66706775e-13j -2.58758584e-06+1.35544470e-03j]]"
-736.7034772668065j,"[[ 2.59535902e-06+1.35737163e-03j  1.23171218e-06-1.30343020e-13j]
 [ 1.23267941e-06-1.30341800e-13j -2.59536253e-06+1.35737163e-03j]]"
-735.6562797156099j,"[[ 2.60292169e-06+1.35930242e-03j  1.23498709e-06-5.59645017e-14j]
 [ 1.23595708e-06-5.59628136e-14j -2.60292571e-06+1.35930242e-03j]]"
-734.6090821644133j,"[[ 2.61091185e-06+1.36123921e-03j  1.23855957e-06-9.72664052e-14j]
 [ 1.23953233e-06-9.72649000e-14j -2.61091580e-06+1.36123921e-03j]]"
-733.5618846132166j,"[[ 2.61713376e-06+1.36318300e-03j  1.24204991e-06-2.02812140e-13j]
 [ 1.24302544e-06-2.02810959e-13j -2.61713747e-06+1.36318300e-03j]]"
-732.5146870620201j,"[[ 2.62420423e-06+1.36513222e-03j  1.24591553e-06-1.40331781e-13j]
 [ 1.24689385e-06-1.40331070e-13j -2.62420797e-06+1.36513222e-03j]]"
-731.4674895108234j,"[[ 2.63117637e-06+1.36708640e-03j  1.24957146e-06-6.68104577e-15j]
 [ 1.25055259e-06-6.67973007e-15j -2.63118015e-06+1.36708640e-03j]]"
-730.4202919596269j,"[[ 2.63917941e-06+1.36904612e-03j  1.25331915e-06+1.56325818e-14j]
 [ 1.25430309e-06+1.56342283e-14j -2.63918337e-06+1.36904612e-03j]]"
-729.3730944084303j,"[[ 2.64682798e-06+1.37101210e-03j  1.25718546e-06-1.30510710e-13j]
 [ 1.25817223e-06-1.30509544e-13j -2.64683202e-06+1.37101210e-03j]]"
-728.3258968572337j,"[[ 2.65486347e-06+1.37298314e-03j  1.26067552e-06-1.30827121e-13j]
 [ 1.26166513e-06-1.30826142e-13j -2.65486711e-06+1.37298314e-03j]]"
-727.2786993060371j,"[[ 2.66209087e-06+1.37496003e-03j  1.26413456e-06-3.97609773e-15j]
 [ 1.26512702e-06-3.97550538e-15j -2.66209442e-06+1.37496003e-03j]]"
-726.2315017548405j,"[[ 2.66984065e-06+1.37694220e-03j  1.26732833e-06-3.78125588e-14j]
 [ 1.26832365e-06-3.78105628e-14j -2.66984481e-06+1.37694220e-03j]]"
-725.1843042036439j,"[[ 2.67734379e-06+1.37893084e-03j  1.27094259e-06-7.65358981e-14j]
 [ 1.27194079e-06-7.65336680e-14j -2.67734763e-06+1.37893084e-03j]]"
-724.1371066524474j,"[[ 2.68586872e-06+1.38092462e-03j  1.27472708e-06-1.08804545e-14j]
 [ 1.27572817e-06-1.08784787e-14j -2.68587236e-06+1.38092462e-03j]]"
-723.0899091012507j,"[[ 2.69342294e-06+1.38292374e-03j  1.27880264e-06+7.30810917e-14j]
 [ 1.27980663e-06+7.30823667e-14j -2.69342672e-06+1.38292374e-03j]]"
-722.0427115500542j,"[[ 2.70091584e-06+1.38492937e-03j  1.28278683e-06+6.29215934e-14j]
 [ 1.28379373e-06+6.29222748e-14j -2.70091941e-06+1.38492937e-03j]]"
-720.9955139988575j,"[[ 2.70901748e-06+1.38694095e-03j  1.28688190e-06+8.84168442e-14j]
 [ 1.28789173e-06+8.84184920e-14j -2.70902155e-06+1.38694095e-03j]]"
-719.9483164476609j,"[[ 2.71728823e-06+1.38895898e-03j  1.29069523e-06+1.96991030e-13j]
 [ 1.29170800e-06+1.96992771e-13j -2.71729252e-06+1.38895898e-03j]]"
-718.9011188964643j,"[[ 2.72455882e-06+1.39098158e-03j  1.29474067e-06+3.50699435e-13j]
 [ 1.29575640e-06+3.50701708e-13j -2.72456320e-06+1.39098157e-03j]]"
-717.8539213452677j,"[[ 2.73250964e-06+1.39301072e-03j  1.29859792e-06+3.30324135e-13j]
 [ 1.29961662e-06+3.30326159e-13j -2.73251408e-06+1.39301072e-03j]]"
-716.8067237940712j,"[[ 2.74151227e-06+1.39504469e-03j  1.30275884e-06+2.40632673e-13j]
 [ 1.30378051e-06+2.40634811e-13j -2.74151647e-06+1.39504469e-03j]]"
-715.7595262428745j,"[[ 2.74846038e-06+1.39708562e-03j  1.30694006e-06+3.56352107e-13j]
 [ 1.30796473e-06+3.56353660e-13j -2.74846429e-06+1.39708562e-03j]]"
-714.712328691678j,"[[ 2.75650512e-06+1.39913316e-03j  1.31070932e-06+5.02273907e-13j]
 [ 1.31173699e-06+5.02275554e-13j -2.75650925e-06+1.39913316e-03j]]"
-713.6651311404813j,"[[ 2.76411247e-06+1.40118629e-03j  1.31452487e-06+5.42351855e-13j]
 [ 1.31555555e-06+5.42353910e-13j -2.76411718e-06+1.40118629e-03j]]"
-712.6179335892848j,"[[ 2.77292431e-06+1.40324590e-03j  1.31843741e-06+4.57701960e-13j]
 [ 1.31947113e-06+4.57703866e-13j -2.77292952e-06+1.40324590e-03j]]"
-711.5707360380881j,"[[ 2.78113994e-06+1.40531063e-03j  1.32230543e-06+3.50453816e-13j]
 [ 1.32334220e-06+3.50454463e-13j -2.78114556e-06+1.40531063e-03j]]"
-710.5235384868915j,"[[ 2.78976422e-06+1.40738153e-03j  1.32643997e-06+2.03916417e-13j]
 [ 1.32747980e-06+2.03916890e-13j -2.78977003e-06+1.40738153e-03j]]"
-709.476340935695j,"[[ 2.79804371e-06+1.40945835e-03j  1.33059519e-06+1.18070306e-13j]
 [ 1.33163808e-06+1.18072405e-13j -2.79804930e-06+1.40945835e-03j]]"
-708.4291433844983j,"[[ 2.80593961e-06+1.41154177e-03j  1.33439653e-06+7.86057084e-14j]
 [ 1.33544250e-06+7.86076058e-14j -2.80594540e-06+1.41154177e-03j]]"
-707.3819458333018j,"[[ 2.81388582e-06+1.41363138e-03j  1.33824848e-06-1.96256706e-14j]
 [ 1.33929756e-06-1.96240483e-14j -2.81389179e-06+1.41363138e-03j]]"
-706.3347482821051j,"[[ 2.82256197e-06+1.41572803e-03j  1.34216132e-06-1.69306362e-13j]
 [ 1.34321351e-06-1.69305457e-13j -2.82256722e-06+1.41572803e-03j]]"
-705.2875507309086j,"[[ 2.83101205e-06+1.41782922e-03j  1.34616187e-06-1.95599231e-13j]
 [ 1.34721719e-06-1.95597918e-13j -2.83101696e-06+1.41782922e-03j]]"
-704.2403531797119j,"[[ 2.83973935e-06+1.41993743e-03j  1.35018324e-06-6.63746355e-14j]
 [ 1.35124169e-06-6.63736911e-14j -2.83974474e-06+1.41993743e-03j]]"
-703.1931556285153j,"[[ 2.84933385e-06+1.42205225e-03j  1.35424439e-06-3.91865716e-14j]
 [ 1.35530600e-06-3.91854612e-14j -2.84933954e-06+1.42205225e-03j]]"
-702.1459580773188j,"[[ 2.85736459e-06+1.42417287e-03j  1.35780357e-06-1.07099617e-13j]
 [ 1.35886835e-06-1.07098322e-13j -2.85737059e-06+1.42417287e-03j]]"
-701.0987605261222j,"[[ 2.86590021e-06+1.42629905e-03j  1.36173951e-06-2.01022590e-13j]
 [ 1.36280747e-06-2.01021203e-13j -2.86590619e-06+1.42629905e-03j]]"
-700.0515629749256j,"[[ 2.87466344e-06+1.42843148e-03j  1.36599310e-06-1.26979834e-13j]
 [ 1.36706426e-06-1.26978163e-13j -2.87466879e-06+1.42843148e-03j]]"
-699.0043654237289j,"[[ 2.88218730e-06+1.43057044e-03j  1.37050298e-06-1.25011313e-13j]
 [ 1.37157736e-06-1.25010373e-13j -2.88219263e-06+1.43057044e-03j]]"
-697.9571678725324j,"[[ 2.89009436e-06+1.43271805e-03j  1.37484046e-06-2.48127953e-13j]
 [ 1.37591806e-06-2.48127203e-13j -2.89009985e-06+1.43271805e-03j]]"
-696.9099703213357j,"[[ 2.89890159e-06+1.43487100e-03j  1.37883885e-06-1.64554164e-13j]
 [ 1.37991969e-06-1.64553017e-13j -2.89890644e-06+1.43487100e-03j]]"
-695.8627727701391j,"[[ 2.90755615e-06+1.43702989e-03j  1.38341956e-06-2.18295433e-14j]
 [ 1.38450365e-06-2.18286022e-14j -2.90756112e-06+1.43702989e-03j]]"
-694.8155752189426j,"[[ 2.91610136e-06+1.43919756e-03j  1.38788768e-06-9.53000074e-14j]
 [ 1.38897505e-06-9.52994770e-14j -2.91610683e-06+1.43919756e-03j]]"
-693.768377667746j,"[[ 2.92509019e-06+1.44137063e-03j  1.39143705e-06-3.15629052e-13j]
 [ 1.39252769e-06-3.15628881e-13j -2.92509543e-06+1.44137063e-03j]]"
-692.7211801165494j,"[[ 2.93373165e-06+1.44354916e-03j  1.39561812e-06-3.33610723e-13j]
 [ 1.39671207e-06-3.33610076e-13j -2.93373666e-06+1.44354916e-03j]]"
-691.6739825653527j,"[[ 2.94327762e-06+1.44573465e-03j  1.39979561e-06-2.61244396e-13j]
 [ 1.40089288e-06-2.61243481e-13j -2.94328263e-06+1.44573465e-03j]]"
-690.6267850141562j,"[[ 2.95227738e-06+1.44792745e-03j  1.40341728e-06-3.32348324e-13j]
 [ 1.40451788e-06-3.32347295e-13j -2.95228217e-06+1.44792745e-03j]]"
-689.5795874629597j,"[[ 2.96136182e-06+1.45012515e-03j  1.40763172e-06-4.69117065e-13j]
 [ 1.40873566e-06-4.69115862e-13j -2.96136570e-06+1.45012515e-03j]]"
-688.532389911763j,"[[ 2.96974645e-06+1.45233057e-03j  1.41239395e-06-4.71760425e-13j]
 [ 1.41350126e-06-4.71758931e-13j -2.96975014e-06+1.45233057e-03j]]"
-687.4851923605664j,"[[ 2.97854274e-06+1.45454352e-03j  1.41638783e-06-3.86233616e-13j]
 [ 1.41749851e-06-3.86231939e-13j -2.97854641e-06+1.45454352e-03j]]"
-686.4379948093698j,"[[ 2.98790794e-06+1.45676131e-03j  1.42048486e-06-2.50945310e-13j]
 [ 1.42159893e-06-2.50943487e-13j -2.98791164e-06+1.45676131e-03j]]"
-685.3907972581732j,"[[ 2.99702477e-06+1.45898666e-03j  1.42487848e-06-1.85110893e-13j]
 [ 1.42599596e-06-1.85109579e-13j -2.99702885e-06+1.45898666e-03j]]"
-684.3435997069765j,"[[ 3.00690786e-06+1.46121955e-03j  1.42901859e-06-1.97698823e-13j]
 [ 1.43013949e-06-1.97697466e-13j -3.00691194e-06+1.46121955e-03j]]"
-683.29640215578j,"[[ 3.01636750e-06+1.46345939e-03j  1.43310858e-06-1.55209674e-13j]
 [ 1.43423292e-06-1.55208278e-13j -3.01637120e-06+1.46345938e-03j]]"
-682.2492046045834j,"[[ 3.02525228e-06+1.46570510e-03j  1.43721748e-06-6.25136761e-14j]
 [ 1.43834527e-06-6.25126206e-14j -3.02525542e-06+1.46570510e-03j]]"
-681.2020070533869j,"[[ 3.03441095e-06+1.46795821e-03j  1.44153183e-06+2.15399011e-13j]
 [ 1.44266310e-06+2.15400965e-13j -3.03441394e-06+1.46795821e-03j]]"
-680.1548095021902j,"[[ 3.04413725e-06+1.47021778e-03j  1.44613579e-06+3.94778910e-13j]
 [ 1.44727054e-06+3.94780815e-13j -3.04414109e-06+1.47021778e-03j]]"
-679.1076119509936j,"[[ 3.05359674e-06+1.47248533e-03j  1.45059371e-06+3.56813198e-13j]
 [ 1.45173196e-06+3.56815910e-13j -3.05360087e-06+1.47248533e-03j]]"
-678.060414399797j,"[[ 3.06286931e-06+1.47475945e-03j  1.45492911e-06+3.36806196e-13j]
 [ 1.45607088e-06+3.36808685e-13j -3.06287314e-06+1.47475945e-03j]]"
-677.0132168486005j,"[[ 3.07229221e-06+1.47703993e-03j  1.45948816e-06+4.63339681e-13j]
 [ 1.46063347e-06+4.63341510e-13j -3.07229626e-06+1.47703993e-03j]]"
-675.9660192974038j,"[[ 3.08126494e-06+1.47932792e-03j  1.46438052e-06+4.99923522e-13j]
 [ 1.46552937e-06+4.99925672e-13j -3.08126978e-06+1.47932792e-03j]]"
-674.9188217462072j,"[[ 3.09107539e-06+1.48162371e-03j  1.46928292e-06+2.74402588e-13j]
 [ 1.47043534e-06+2.74404914e-13j -3.09108048e-06+1.48162371e-03j]]"
-673.8716241950107j,"[[ 3.10129317e-06+1.48392634e-03j  1.47411170e-06+1.83682310e-13j]
 [ 1.47526771e-06+1.83684461e-13j -3.10129790e-06+1.48392634e-03j]]"
-672.824426643814j,"[[ 3.11051151e-06+1.48623526e-03j  1.47905559e-06+2.21614927e-13j]
 [ 1.48021520e-06+2.21616685e-13j -3.11051652e-06+1.48623526e-03j]]"
-671.7772290926174j,"[[ 3.12074986e-06+1.48855296e-03j  1.48352220e-06+2.32791114e-13j]
 [ 1.48468543e-06+2.32792571e-13j -3.12075476e-06+1.48855296e-03j]]"
-670.7300315414208j,"[[ 3.13079520e-06+1.49087627e-03j  1.48807886e-06+1.28996792e-13j]
 [ 1.48924573e-06+1.28998743e-13j -3.13080052e-06+1.49087627e-03j]]"
-669.6828339902243j,"[[ 3.14025350e-06+1.49320785e-03j  1.49265186e-06+5.16083969e-15j]
 [ 1.49382237e-06+5.16261866e-15j -3.14025896e-06+1.49320785e-03j]]"
-668.6356364390276j,"[[ 3.15057741e-06+1.49554620e-03j  1.49763439e-06+1.19357575e-13j]
 [ 1.49880858e-06+1.19360033e-13j -3.15058234e-06+1.49554620e-03j]]"
-667.5884388878311j,"[[ 3.16035785e-06+1.49789150e-03j  1.50248952e-06+2.62999268e-13j]
 [ 1.50366739e-06+2.63001479e-13j -3.16036299e-06+1.49789150e-03j]]"
-666.5412413366345j,"[[ 3.17007862e-06+1.50024448e-03j  1.50736488e-06+2.01086644e-13j]
 [ 1.50854646e-06+2.01088408e-13j -3.17008383e-06+1.50024449e-03j]]"
-665.4940437854378j,"[[ 3.17995645e-06+1.50260498e-03j  1.51174875e-06+1.30082637e-13j]
 [ 1.51293405e-06+1.30084350e-13j -3.17996166e-06+1.50260498e-03j]]"
-664.4468462342412j,"[[ 3.19000010e-06+1.50497281e-03j  1.51657770e-06+2.38534635e-13j]
 [ 1.51776674e-06+2.38536393e-13j -3.19000567e-06+1.50497281e-03j]]"
-663.3996486830446j,"[[ 3.20001669e-06+1.50734916e-03j  1.52121582e-06+3.38148338e-13j]
 [ 1.52240861e-06+3.38150371e-13j -3.20002288e-06+1.50734916e-03j]]"
-662.352451131848j,"[[ 3.20999975e-06+1.50973159e-03j  1.52568391e-06+2.91565774e-13j]
 [ 1.52688048e-06+2.91568350e-13j -3.21000615e-06+1.50973159e-03j]]"
-661.3052535806514j,"[[ 3.21990927e-06+1.51212251e-03j  1.53101160e-06+1.65402525e-13j]
 [ 1.53221196e-06+1.65405341e-13j -3.21991520e-06+1.51212251e-03j]]"
-660.2580560294549j,"[[ 3.22954726e-06+1.51452151e-03j  1.53599985e-06+8.20418553e-14j]
 [ 1.53720402e-06+8.20438094e-14j -3.22955325e-06+1.51452151e-03j]]"
-659.2108584782583j,"[[ 3.24021761e-06+1.51692801e-03j  1.54088914e-06+2.43938494e-14j]
 [ 1.54209713e-06+2.43956882e-14j -3.24022325e-06+1.51692801e-03j]]"
-658.1636609270616j,"[[ 3.25165934e-06+1.51934160e-03j  1.54570639e-06+5.07197164e-14j]
 [ 1.54691824e-06+5.07213290e-14j -3.25166502e-06+1.51934160e-03j]]"
-657.116463375865j,"[[ 3.26262354e-06+1.52176195e-03j  1.55095423e-06+7.01071315e-15j]
 [ 1.55216995e-06+7.01261409e-15j -3.26262978e-06+1.52176195e-03j]]"
-656.0692658246685j,"[[ 3.27290171e-06+1.52419022e-03j  1.55590405e-06-1.12012138e-13j]
 [ 1.55712364e-06-1.12011539e-13j -3.27290804e-06+1.52419022e-03j]]"
-655.0220682734719j,"[[ 3.28246391e-06+1.52662616e-03j  1.56080223e-06-2.58812000e-13j]
 [ 1.56202573e-06-2.58811278e-13j -3.28247043e-06+1.52662616e-03j]]"
-653.9748707222753j,"[[ 3.29230169e-06+1.52906984e-03j  1.56585282e-06-4.13586329e-13j]
 [ 1.56708024e-06-4.13585222e-13j -3.29230809e-06+1.52906984e-03j]]"
-652.9276731710787j,"[[ 3.30250571e-06+1.53152342e-03j  1.57111651e-06-3.26286568e-13j]
 [ 1.57234787e-06-3.26284357e-13j -3.30251172e-06+1.53152342e-03j]]"
-651.8804756198821j,"[[ 3.31291153e-06+1.53398450e-03j  1.57597057e-06-3.61328858e-13j]
 [ 1.57720588e-06-3.61326348e-13j -3.31291801e-06+1.53398450e-03j]]"
-650.8332780686854j,"[[ 3.32274849e-06+1.53645224e-03j  1.58102452e-06-5.58823948e-13j]
 [ 1.58226382e-06-5.58822153e-13j -3.32275463e-06+1.53645224e-03j]]"
-649.7860805174888j,"[[ 3.33409295e-06+1.53892843e-03j  1.58598642e-06-6.12675290e-13j]
 [ 1.58722971e-06-6.12673692e-13j -3.33409816e-06+1.53892843e-03j]]"
-648.7388829662923j,"[[ 3.34581428e-06+1.54141191e-03j  1.59120619e-06-4.07923750e-13j]
 [ 1.59245350e-06-4.07922876e-13j -3.34581912e-06+1.54141191e-03j]]"
-647.6916854150957j,"[[ 3.35666110e-06+1.54390446e-03j  1.59634800e-06-2.80510200e-13j]
 [ 1.59759935e-06-2.80508967e-13j -3.35666648e-06+1.54390446e-03j]]"
-646.6444878638991j,"[[ 3.36829132e-06+1.54640482e-03j  1.60163366e-06-3.71873189e-13j]
 [ 1.60288906e-06-3.71871970e-13j -3.36829698e-06+1.54640482e-03j]]"
-645.5972903127025j,"[[ 3.38054193e-06+1.54891385e-03j  1.60595704e-06-2.70005683e-13j]
 [ 1.60721652e-06-2.70003999e-13j -3.38054696e-06+1.54891385e-03j]]"
-644.5500927615059j,"[[ 3.39141924e-06+1.55142807e-03j  1.61079555e-06-3.91264492e-14j]
 [ 1.61205912e-06-3.91253661e-14j -3.39142454e-06+1.55142807e-03j]]"
-643.5028952103092j,"[[ 3.40038909e-06+1.55395241e-03j  1.61634655e-06-1.32827388e-15j]
 [ 1.61761424e-06-1.32736602e-15j -3.40039463e-06+1.55395241e-03j]]"
-642.4556976591127j,"[[ 3.41055594e-06+1.55648568e-03j  1.62147719e-06-1.34511300e-13j]
 [ 1.62274902e-06-1.34510168e-13j -3.41056167e-06+1.55648568e-03j]]"
-641.4085001079161j,"[[ 3.42349721e-06+1.55902798e-03j  1.62633792e-06-1.13630833e-13j]
 [ 1.62761391e-06-1.13628436e-13j -3.42350277e-06+1.55902798e-03j]]"
-640.3613025567195j,"[[ 3.43391487e-06+1.56157734e-03j  1.63148396e-06+7.06232326e-14j]
 [ 1.63276412e-06+7.06259273e-14j -3.43391978e-06+1.56157734e-03j]]"
-639.314105005523j,"[[ 3.44552213e-06+1.56413496e-03j  1.63649241e-06+1.22034706e-13j]
 [ 1.63777677e-06+1.22036183e-13j -3.44552739e-06+1.56413496e-03j]]"
-638.2669074543263j,"[[ 3.45662335e-06+1.56670075e-03j  1.64142225e-06-5.64725730e-14j]
 [ 1.64271082e-06-5.64713482e-14j -3.45662863e-06+1.56670075e-03j]]"
