iw_n,G_iw_n
-1144.1680444374026j,"[[ 1.83821092e-06+8.73988550e-04j  1.02763035e-07+2.91937682e-14j]
 [ 1.02799505e-07+2.91937860e-14j -1.83821048e-06+8.73988550e-04j]]"
-1142.9114073759667j,"[[ 1.84206285e-06+8.74949084e-04j  1.02961739e-07+4.87636509e-14j]
 [ 1.02998290e-07+4.87637570e-14j -1.84206213e-06+8.74949084e-04j]]"
-1141.6547703145309j,"[[ 1.84616592e-06+8.75912313e-04j  1.03216654e-07+6.21427960e-14j]
 [ 1.03253285e-07+6.21429520e-14j -1.84616532e-06+8.75912313e-04j]]"
-1140.398133253095j,"[[ 1.85036616e-06+8.76877181e-04j  1.03457375e-07+7.97848462e-14j]
 [ 1.03494087e-07+7.97847952e-14j -1.85036587e-06+8.76877182e-04j]]"
-1139.141496191659j,"[[ 1.85437316e-06+8.77844736e-04j  1.03680528e-07+9.31340991e-14j]
 [ 1.03717321e-07+9.31340315e-14j -1.85437263e-06+8.77844736e-04j]]"
-1137.884859130223j,"[[ 1.85870238e-06+8.78813815e-04j  1.03920879e-07+1.19888131e-13j]
 [ 1.03957754e-07+1.19888182e-13j -1.85870179e-06+8.78813816e-04j]]"
-1136.6282220687872j,"[[ 1.86264922e-06+8.79784921e-04j  1.04156614e-07+1.41339350e-13j]
 [ 1.04193570e-07+1.41339496e-13j -1.86264877e-06+8.79784921e-04j]]"
-1135.3715850073513j,"[[ 1.86648521e-06+8.80758525e-04j  1.04396036e-07+1.52267358e-13j]
 [ 1.04433074e-07+1.52267471e-13j -1.86648489e-06+8.80758525e-04j]]"
-1134.1149479459152j,"[[ 1.87033433e-06+8.81734176e-04j  1.04646366e-07+1.61085415e-13j]
 [ 1.04683486e-07+1.61085340e-13j -1.87033393e-06+8.81734176e-04j]]"
-1132.8583108844794j,"[[ 1.87435869e-06+8.82712479e-04j  1.04898249e-07+1.70734629e-13j]
 [ 1.04935451e-07+1.70734521e-13j -1.87435842e-06+8.82712480e-04j]]"
-1131.6016738230435j,"[[ 1.87829895e-06+8.83693360e-04j  1.05164229e-07+1.77130503e-13j]
 [ 1.05201514e-07+1.77130445e-13j -1.87829870e-06+8.83693360e-04j]]"
-1130.3450367616074j,"[[ 1.88266058e-06+8.84675512e-04j  1.05443209e-07+1.92639992e-13j]
 [ 1.05480578e-07+1.92640007e-13j -1.88266032e-06+8.84675513e-04j]]"
-1129.0883997001715j,"[[ 1.88685251e-06+8.85660310e-04j  1.05689917e-07+2.03636504e-13j]
 [ 1.05727369e-07+2.03636576e-13j -1.88685227e-06+8.85660311e-04j]]"
-1127.8317626387357j,"[[ 1.89071783e-06+8.86647103e-04j  1.05952144e-07+2.03556135e-13j]
 [ 1.05989679e-07+2.03556184e-13j -1.89071778e-06+8.86647104e-04j]]"
-1126.5751255772998j,"[[ 1.89537041e-06+8.87636237e-04j  1.06175384e-07+2.05995771e-13j]
 [ 1.06213002e-07+2.05995669e-13j -1.89537078e-06+8.87636238e-04j]]"
-1125.318488515864j,"[[ 1.89975677e-06+8.88627473e-04j  1.06406560e-07+1.95117422e-13j]
 [ 1.06444262e-07+1.95117332e-13j -1.89975728e-06+8.88627474e-04j]]"
-1124.061851454428j,"[[ 1.90408723e-06+8.89621176e-04j  1.06618799e-07+1.85255857e-13j]
 [ 1.06656587e-07+1.85255875e-13j -1.90408751e-06+8.89621177e-04j]]"
-1122.8052143929922j,"[[ 1.90874771e-06+8.90616799e-04j  1.06835942e-07+1.89623784e-13j]
 [ 1.06873814e-07+1.89623801e-13j -1.90874782e-06+8.90616800e-04j]]"
-1121.5485773315563j,"[[ 1.91334926e-06+8.91614323e-04j  1.07044601e-07+1.99556631e-13j]
 [ 1.07082557e-07+1.99556518e-13j -1.91334984e-06+8.91614324e-04j]]"
-1120.2919402701202j,"[[ 1.91727487e-06+8.92614231e-04j  1.07293805e-07+1.75531481e-13j]
 [ 1.07331847e-07+1.75531371e-13j -1.91727578e-06+8.92614232e-04j]]"
-1119.0353032086844j,"[[ 1.92141267e-06+8.93616938e-04j  1.07542154e-07+1.38126691e-13j]
 [ 1.07580282e-07+1.38126731e-13j -1.92141365e-06+8.93616938e-04j]]"
-1117.7786661472485j,"[[ 1.92565124e-06+8.94621582e-04j  1.07787361e-07+1.28943324e-13j]
 [ 1.07825575e-07+1.28943350e-13j -1.92565201e-06+8.94621582e-04j]]"
-1116.5220290858124j,"[[ 1.93005419e-06+8.95628355e-04j  1.08018536e-07+1.29516832e-13j]
 [ 1.08056836e-07+1.29516867e-13j -1.93005462e-06+8.95628355e-04j]]"
-1115.2653920243765j,"[[ 1.93443271e-06+8.96637359e-04j  1.08245697e-07+1.27228125e-13j]
 [ 1.08284083e-07+1.27228165e-13j -1.93443336e-06+8.96637360e-04j]]"
-1114.0087549629407j,"[[ 1.93852622e-06+8.97648951e-04j  1.08477953e-07+1.07115008e-13j]
 [ 1.08516426e-07+1.07114993e-13j -1.93852754e-06+8.97648951e-04j]]"
-1112.7521179015048j,"[[ 1.94310062e-06+8.98662557e-04j  1.08732727e-07+5.89858984e-14j]
 [ 1.08771287e-07+5.89858584e-14j -1.94310202e-06+8.98662557e-04j]]"
-1111.4954808400687j,"[[ 1.94767039e-06+8.99678531e-04j  1.08998860e-07+1.98847113e-14j]
 [ 1.09037507e-07+1.98847470e-14j -1.94767097e-06+8.99678531e-04j]]"
-1110.2388437786328j,"[[ 1.95176069e-06+9.00696771e-04j  1.09268211e-07+3.73010796e-14j]
 [ 1.09306945e-07+3.73011150e-14j -1.95176105e-06+9.00696772e-04j]]"
-1108.982206717197j,"[[ 1.95636958e-06+9.01717442e-04j  1.09503134e-07+4.21039028e-14j]
 [ 1.09541956e-07+4.21037980e-14j -1.95637038e-06+9.01717442e-04j]]"
-1107.725569655761j,"[[ 1.96073094e-06+9.02740443e-04j  1.09756290e-07-3.08149899e-16j]
 [ 1.09795200e-07-3.08325559e-16j -1.96073221e-06+9.02740443e-04j]]"
-1106.468932594325j,"[[ 1.96487612e-06+9.03765766e-04j  1.09990361e-07-4.01794817e-14j]
 [ 1.10029360e-07-4.01795190e-14j -1.96487721e-06+9.03765766e-04j]]"
-1105.2122955328891j,"[[ 1.96961073e-06+9.04793459e-04j  1.10245336e-07-6.58619509e-14j]
 [ 1.10284423e-07-6.58619230e-14j -1.96961157e-06+9.04793459e-04j]]"
-1103.9556584714533j,"[[ 1.97393884e-06+9.05823377e-04j  1.10486045e-07-7.64401159e-14j]
 [ 1.10525222e-07-7.64400395e-14j -1.97393932e-06+9.05823376e-04j]]"
-1102.6990214100174j,"[[ 1.97914706e-06+9.06855578e-04j  1.10684980e-07-7.67480758e-14j]
 [ 1.10724245e-07-7.67480500e-14j -1.97914763e-06+9.06855578e-04j]]"
-1101.4423843485815j,"[[ 1.98342893e-06+9.07890151e-04j  1.10914905e-07-9.15377998e-14j]
 [ 1.10954260e-07-9.15379103e-14j -1.98342995e-06+9.07890151e-04j]]"
-1100.1857472871457j,"[[ 1.98790586e-06+9.08927183e-04j  1.11175446e-07-1.30008443e-13j]
 [ 1.11214892e-07-1.30008534e-13j -1.98790686e-06+9.08927183e-04j]]"
-1098.9291102257098j,"[[ 1.99232370e-06+9.09966118e-04j  1.11430640e-07-1.47695555e-13j]
 [ 1.11470175e-07-1.47695560e-13j -1.99232448e-06+9.09966118e-04j]]"
-1097.6724731642737j,"[[ 1.99689188e-06+9.11008116e-04j  1.11691356e-07-1.51217609e-13j]
 [ 1.11730982e-07-1.51217604e-13j -1.99689248e-06+9.11008115e-04j]]"
-1096.4158361028378j,"[[ 2.00142425e-06+9.12052246e-04j  1.11944216e-07-1.69523034e-13j]
 [ 1.11983933e-07-1.69522977e-13j -2.00142494e-06+9.12052245e-04j]]"
-1095.159199041402j,"[[ 2.00628227e-06+9.13099149e-04j  1.12233164e-07-1.93989741e-13j]
 [ 1.12272972e-07-1.93989788e-13j -2.00628308e-06+9.13099148e-04j]]"
-1093.902561979966j,"[[ 2.01067823e-06+9.14148045e-04j  1.12494224e-07-1.98525826e-13j]
 [ 1.12534124e-07-1.98525914e-13j -2.01067869e-06+9.14148044e-04j]]"
-1092.64592491853j,"[[ 2.01531460e-06+9.15199361e-04j  1.12750049e-07-1.91726939e-13j]
 [ 1.12790040e-07-1.91726860e-13j -2.01531467e-06+9.15199361e-04j]]"
-1091.3892878570941j,"[[ 2.02052023e-06+9.16252640e-04j  1.13046383e-07-2.04012594e-13j]
 [ 1.13086467e-07-2.04012470e-13j -2.02052048e-06+9.16252640e-04j]]"
-1090.1326507956583j,"[[ 2.02458816e-06+9.17308883e-04j  1.13360755e-07-2.05952215e-13j]
 [ 1.13400932e-07-2.05952148e-13j -2.02458841e-06+9.17308882e-04j]]"
-1088.8760137342222j,"[[ 2.02964995e-06+9.18367716e-04j  1.13632874e-07-2.10213172e-13j]
 [ 1.13673144e-07-2.10213292e-13j -2.02965011e-06+9.18367715e-04j]]"
-1087.6193766727863j,"[[ 2.03430428e-06+9.19428538e-04j  1.13890836e-07-2.13060113e-13j]
 [ 1.13931198e-07-2.13060198e-13j -2.03430427e-06+9.19428538e-04j]]"
-1086.3627396113504j,"[[ 2.03887740e-06+9.20491610e-04j  1.14154232e-07-1.96391418e-13j]
 [ 1.14194687e-07-1.96391451e-13j -2.03887716e-06+9.20491609e-04j]]"
-1085.1061025499146j,"[[ 2.04345933e-06+9.21557606e-04j  1.14438890e-07-1.88105102e-13j]
 [ 1.14479439e-07-1.88105088e-13j -2.04345905e-06+9.21557605e-04j]]"
-1083.8494654884785j,"[[ 2.04835136e-06+9.22625905e-04j  1.14749145e-07-1.95626723e-13j]
 [ 1.14789789e-07-1.95626623e-13j -2.04835095e-06+9.22625904e-04j]]"
-1082.5928284270426j,"[[ 2.05280912e-06+9.23696818e-04j  1.15024696e-07-1.80908598e-13j]
 [ 1.15065434e-07-1.80908604e-13j -2.05280873e-06+9.23696817e-04j]]"
-1081.3361913656067j,"[[ 2.05740954e-06+9.24770467e-04j  1.15332453e-07-1.52071833e-13j]
 [ 1.15373285e-07-1.52071984e-13j -2.05740914e-06+9.24770467e-04j]]"
