iw_n,G_iw_n
-319.3952531149623j,"[[ 5.04586474e-05+3.12993705e-03j  6.20303561e-06+1.55132426e-08j]
 [ 6.16046700e-06+1.54063506e-08j -5.83019154e-05+3.12966372e-03j]]"
-318.9763740944837j,"[[ 5.05909067e-05+3.13404501e-03j  6.21975952e-06+1.61179703e-08j]
 [ 6.17707906e-06+1.60106564e-08j -5.84541535e-05+3.13377092e-03j]]"
-318.557495074005j,"[[ 5.07236905e-05+3.13816360e-03j  6.23692530e-06+1.63805346e-08j]
 [ 6.19413252e-06+1.62727966e-08j -5.86079054e-05+3.13788888e-03j]]"
-318.1386160535264j,"[[ 5.08565610e-05+3.14229280e-03j  6.25410010e-06+1.61625521e-08j]
 [ 6.21119457e-06+1.60543872e-08j -5.87608384e-05+3.14201743e-03j]]"
-317.71973703304775j,"[[ 5.09897447e-05+3.14643333e-03j  6.27062983e-06+1.58899551e-08j]
 [ 6.22761110e-06+1.57813636e-08j -5.89152176e-05+3.14615666e-03j]]"
-317.3008580125691j,"[[ 5.11239764e-05+3.15058475e-03j  6.28714910e-06+1.59128312e-08j]
 [ 6.24401672e-06+1.58038111e-08j -5.90699382e-05+3.15030647e-03j]]"
-316.88197899209047j,"[[ 5.12584629e-05+3.15474736e-03j  6.30397307e-06+1.64045193e-08j]
 [ 6.26072659e-06+1.62950689e-08j -5.92264387e-05+3.15446755e-03j]]"
-316.4630999716118j,"[[ 5.13943959e-05+3.15892118e-03j  6.32140065e-06+1.64908884e-08j]
 [ 6.27803963e-06+1.63810036e-08j -5.93829803e-05+3.15863992e-03j]]"
-316.0442209511332j,"[[ 5.15308678e-05+3.16310515e-03j  6.33835898e-06+1.59559078e-08j]
 [ 6.29488296e-06+1.58455820e-08j -5.95398999e-05+3.16282361e-03j]]"
-315.6253419306546j,"[[ 5.16672650e-05+3.16730004e-03j  6.35464908e-06+1.54082019e-08j]
 [ 6.31105759e-06+1.52974349e-08j -5.96968544e-05+3.16701764e-03j]]"
-315.2064629101759j,"[[ 5.18046289e-05+3.17150653e-03j  6.37015941e-06+1.52453863e-08j]
 [ 6.32645200e-06+1.51341779e-08j -5.98550642e-05+3.17122184e-03j]]"
-314.78758388969726j,"[[ 5.19432060e-05+3.17572393e-03j  6.38630422e-06+1.60733311e-08j]
 [ 6.34248042e-06+1.59616783e-08j -6.00152400e-05+3.17543706e-03j]]"
-314.3687048692187j,"[[ 5.20820875e-05+3.17995199e-03j  6.40354003e-06+1.67328748e-08j]
 [ 6.35959938e-06+1.66207741e-08j -6.01750141e-05+3.17966452e-03j]]"
-313.94982584874j,"[[ 5.22214512e-05+3.18419185e-03j  6.42116882e-06+1.67759489e-08j]
 [ 6.37711085e-06+1.66633984e-08j -6.03365105e-05+3.18390151e-03j]]"
-313.53094682826134j,"[[ 5.23619842e-05+3.18844326e-03j  6.43838674e-06+1.63641731e-08j]
 [ 6.39421098e-06+1.62511713e-08j -6.04991503e-05+3.18815207e-03j]]"
-313.1120678077827j,"[[ 5.25032164e-05+3.19270557e-03j  6.45492099e-06+1.61367386e-08j]
 [ 6.41062697e-06+1.60232834e-08j -6.06616442e-05+3.19241428e-03j]]"
-312.6931887873041j,"[[ 5.26448363e-05+3.19697881e-03j  6.47205707e-06+1.67802350e-08j]
 [ 6.42764431e-06+1.66663230e-08j -6.08233738e-05+3.19668705e-03j]]"
-312.2743097668254j,"[[ 5.27864385e-05+3.20126317e-03j  6.48980437e-06+1.72223185e-08j]
 [ 6.44527239e-06+1.71079469e-08j -6.09875427e-05+3.20097029e-03j]]"
-311.85543074634677j,"[[ 5.29279745e-05+3.20555954e-03j  6.50824638e-06+1.74640250e-08j]
 [ 6.46359470e-06+1.73491913e-08j -6.11518593e-05+3.20526619e-03j]]"
-311.4365517258682j,"[[ 5.30704810e-05+3.20986808e-03j  6.52647930e-06+1.71488407e-08j]
 [ 6.48170744e-06+1.70335429e-08j -6.13165129e-05+3.20957373e-03j]]"
-311.01767270538954j,"[[ 5.32143213e-05+3.21418792e-03j  6.54422081e-06+1.66955273e-08j]
 [ 6.49932828e-06+1.65797613e-08j -6.14816900e-05+3.21389225e-03j]]"
-310.59879368491085j,"[[ 5.33586976e-05+3.21851838e-03j  6.56138273e-06+1.64799225e-08j]
 [ 6.51636904e-06+1.63636876e-08j -6.16480467e-05+3.21822229e-03j]]"
-310.17991466443226j,"[[ 5.35023918e-05+3.22286016e-03j  6.57855329e-06+1.69867558e-08j]
 [ 6.53341795e-06+1.68700510e-08j -6.18144607e-05+3.22256389e-03j]]"
-309.7610356439536j,"[[ 5.36461338e-05+3.22721491e-03j  6.59668832e-06+1.72453195e-08j]
 [ 6.55143085e-06+1.71281419e-08j -6.19815416e-05+3.22691665e-03j]]"
-309.3421566234749j,"[[ 5.37913582e-05+3.23158191e-03j  6.61475954e-06+1.71863722e-08j]
 [ 6.56937943e-06+1.70687196e-08j -6.21508139e-05+3.23128161e-03j]]"
-308.92327760299634j,"[[ 5.39367059e-05+3.23596065e-03j  6.63257514e-06+1.66785475e-08j]
 [ 6.58707189e-06+1.65604177e-08j -6.23204720e-05+3.23566024e-03j]]"
-308.5043985825177j,"[[ 5.40820434e-05+3.24035201e-03j  6.64976780e-06+1.65373252e-08j]
 [ 6.60414092e-06+1.64187159e-08j -6.24887398e-05+3.24005180e-03j]]"
-308.08551956203905j,"[[ 5.42279116e-05+3.24475595e-03j  6.66709474e-06+1.75301474e-08j]
 [ 6.62134371e-06+1.74110525e-08j -6.26578832e-05+3.24445361e-03j]]"
-307.6666405415604j,"[[ 5.43749317e-05+3.24917216e-03j  6.68642427e-06+1.83048165e-08j]
 [ 6.64054859e-06+1.81852335e-08j -6.28276466e-05+3.24886831e-03j]]"
-307.24776152108177j,"[[ 5.45234048e-05+3.25360031e-03j  6.70571888e-06+1.82924323e-08j]
 [ 6.65971805e-06+1.81723580e-08j -6.29977744e-05+3.25329429e-03j]]"
-306.82888250060313j,"[[ 5.46733108e-05+3.25803935e-03j  6.72480653e-06+1.80698026e-08j]
 [ 6.67868002e-06+1.79492350e-08j -6.31694442e-05+3.25773128e-03j]]"
-306.41000348012454j,"[[ 5.48234484e-05+3.26248948e-03j  6.74368998e-06+1.80706568e-08j]
 [ 6.69743728e-06+1.79495956e-08j -6.33426712e-05+3.26218101e-03j]]"
-305.99112445964585j,"[[ 5.49735002e-05+3.26695159e-03j  6.76253702e-06+1.78110719e-08j]
 [ 6.71615762e-06+1.76895143e-08j -6.35157359e-05+3.26664247e-03j]]"
-305.5722454391672j,"[[ 5.51239321e-05+3.27142657e-03j  6.78065694e-06+1.73769617e-08j]
 [ 6.73415031e-06+1.72549028e-08j -6.36900411e-05+3.27111468e-03j]]"
-305.15336641868856j,"[[ 5.52755504e-05+3.27591401e-03j  6.79874537e-06+1.71768403e-08j]
 [ 6.75211099e-06+1.70542772e-08j -6.38666957e-05+3.27560033e-03j]]"
-304.7344873982099j,"[[ 5.54279253e-05+3.28041359e-03j  6.81621891e-06+1.66032230e-08j]
 [ 6.76945624e-06+1.64801533e-08j -6.40424257e-05+3.28010000e-03j]]"
-304.3156083777313j,"[[ 5.55803084e-05+3.28492488e-03j  6.83319054e-06+1.68817341e-08j]
 [ 6.78629907e-06+1.67581548e-08j -6.42170441e-05+3.28461053e-03j]]"
-303.89672935725264j,"[[ 5.57327293e-05+3.28944915e-03j  6.85122029e-06+1.78880013e-08j]
 [ 6.80419947e-06+1.77639124e-08j -6.43935256e-05+3.28913211e-03j]]"
-303.47785033677405j,"[[ 5.58864582e-05+3.29398672e-03j  6.87035974e-06+1.81597502e-08j]
 [ 6.82320904e-06+1.80351481e-08j -6.45723701e-05+3.29366721e-03j]]"
-303.05897131629536j,"[[ 5.60417028e-05+3.29853658e-03j  6.88928459e-06+1.80314142e-08j]
 [ 6.84200348e-06+1.79062941e-08j -6.47511530e-05+3.29821604e-03j]]"
-302.6400922958167j,"[[ 5.61972353e-05+3.30309868e-03j  6.90773673e-06+1.77890414e-08j]
 [ 6.86032466e-06+1.76633998e-08j -6.49301751e-05+3.30277696e-03j]]"
-302.22121327533813j,"[[ 5.63534716e-05+3.30767357e-03j  6.92630759e-06+1.80436369e-08j]
 [ 6.87876401e-06+1.79174715e-08j -6.51109178e-05+3.30735049e-03j]]"
-301.8023342548595j,"[[ 5.65099128e-05+3.31226069e-03j  6.94556201e-06+1.88326626e-08j]
 [ 6.89788638e-06+1.87059726e-08j -6.52918628e-05+3.31193740e-03j]]"
-301.3834552343808j,"[[ 5.66674288e-05+3.31686195e-03j  6.96551601e-06+1.91678517e-08j]
 [ 6.91770778e-06+1.90406339e-08j -6.54731220e-05+3.31653504e-03j]]"
-300.9645762139022j,"[[ 5.68269416e-05+3.32147506e-03j  6.98588402e-06+1.95162220e-08j]
 [ 6.93794264e-06+1.93884737e-08j -6.56579692e-05+3.32114578e-03j]]"
-300.54569719342356j,"[[ 5.69868302e-05+3.32609998e-03j  7.00614857e-06+1.92985461e-08j]
 [ 6.95807347e-06+1.91702614e-08j -6.58418008e-05+3.32577067e-03j]]"
-300.12681817294487j,"[[ 5.71462268e-05+3.33073788e-03j  7.02617285e-06+1.90395889e-08j]
 [ 6.97796348e-06+1.89107635e-08j -6.60252850e-05+3.33040795e-03j]]"
-299.7079391524663j,"[[ 5.73067297e-05+3.33538899e-03j  7.04595689e-06+1.87904490e-08j]
 [ 6.99761268e-06+1.86610818e-08j -6.62098590e-05+3.33505644e-03j]]"
-299.28906013198764j,"[[ 5.74672419e-05+3.34005214e-03j  7.06524268e-06+1.84274427e-08j]
 [ 7.01676306e-06+1.82975317e-08j -6.63956893e-05+3.33972005e-03j]]"
-298.870181111509j,"[[ 5.76273718e-05+3.34472925e-03j  7.08441977e-06+1.86449690e-08j]
 [ 7.03580418e-06+1.85145105e-08j -6.65811426e-05+3.34439650e-03j]]"
-298.4513020910303j,"[[ 5.77882372e-05+3.34942004e-03j  7.10391991e-06+1.86777841e-08j]
 [ 7.05516778e-06+1.85467746e-08j -6.67665204e-05+3.34908635e-03j]]"
-298.0324230705517j,"[[ 5.79504901e-05+3.35412398e-03j  7.12329276e-06+1.90914924e-08j]
 [ 7.07440350e-06+1.89599297e-08j -6.69534846e-05+3.35378736e-03j]]"
-297.6135440500731j,"[[ 5.81136017e-05+3.35884113e-03j  7.14388321e-06+1.99772035e-08j]
 [ 7.09485626e-06+1.98450870e-08j -6.71429749e-05+3.35850282e-03j]]"
-297.19466502959443j,"[[ 5.82776491e-05+3.36357143e-03j  7.16501862e-06+1.99168593e-08j]
 [ 7.11585338e-06+1.97841849e-08j -6.73330237e-05+3.36323202e-03j]]"
-296.7757860091158j,"[[ 5.84412223e-05+3.36831518e-03j  7.18583729e-06+1.97619507e-08j]
 [ 7.13653318e-06+1.96287138e-08j -6.75239419e-05+3.36797543e-03j]]"
-296.35690698863715j,"[[ 5.86052983e-05+3.37307377e-03j  7.20640266e-06+1.93459361e-08j]
 [ 7.15695908e-06+1.92121334e-08j -6.77149729e-05+3.37273272e-03j]]"
-295.9380279681585j,"[[ 5.87705165e-05+3.37784583e-03j  7.22606574e-06+1.89860393e-08j]
 [ 7.17648212e-06+1.88516698e-08j -6.79045354e-05+3.37750371e-03j]]"
-295.51914894767987j,"[[ 5.89369912e-05+3.38263173e-03j  7.24582431e-06+1.97257248e-08j]
 [ 7.19610004e-06+1.95907828e-08j -6.80960145e-05+3.38228551e-03j]]"
-295.1002699272012j,"[[ 5.91056629e-05+3.38743036e-03j  7.26715511e-06+2.02225272e-08j]
 [ 7.21728959e-06+2.00870091e-08j -6.82888998e-05+3.38708109e-03j]]"
-294.6813909067226j,"[[ 5.92751865e-05+3.39224114e-03j  7.28812534e-06+1.98638389e-08j]
 [ 7.23811798e-06+1.97277384e-08j -6.84842134e-05+3.39189134e-03j]]"
-294.262511886244j,"[[ 5.94441669e-05+3.39706466e-03j  7.30886184e-06+1.99132658e-08j]
 [ 7.25871202e-06+1.97765817e-08j -6.86782455e-05+3.39671478e-03j]]"
-293.8436328657653j,"[[ 5.96125051e-05+3.40190282e-03j  7.32928924e-06+1.95990924e-08j]
 [ 7.27899635e-06+1.94618221e-08j -6.88738431e-05+3.40155227e-03j]]"
-293.42475384528666j,"[[ 5.97820864e-05+3.40675517e-03j  7.35030863e-06+2.06544791e-08j]
 [ 7.29987207e-06+2.05166210e-08j -6.90690043e-05+3.40640353e-03j]]"
-293.0058748248081j,"[[ 5.99523334e-05+3.41162086e-03j  7.37191517e-06+2.01624599e-08j]
 [ 7.32133432e-06+2.00240091e-08j -6.92653105e-05+3.41126788e-03j]]"
-292.5869958043294j,"[[ 6.01228448e-05+3.41650047e-03j  7.39298645e-06+2.04441962e-08j]
 [ 7.34226068e-06+2.03051506e-08j -6.94633287e-05+3.41614548e-03j]]"
-292.16811678385073j,"[[ 6.02937930e-05+3.42139516e-03j  7.41431653e-06+2.00926860e-08j]
 [ 7.36344522e-06+1.99530429e-08j -6.96626180e-05+3.42103908e-03j]]"
-291.74923776337215j,"[[ 6.04666820e-05+3.42630445e-03j  7.43486890e-06+1.98500531e-08j]
 [ 7.38385142e-06+1.97098061e-08j -6.98611826e-05+3.42594566e-03j]]"
-291.3303587428935j,"[[ 6.06410954e-05+3.43122715e-03j  7.45592630e-06+2.03563392e-08j]
 [ 7.40476202e-06+2.02154866e-08j -7.00620506e-05+3.43086630e-03j]]"
-290.9114797224148j,"[[ 6.08162144e-05+3.43616345e-03j  7.47706866e-06+1.99106837e-08j]
 [ 7.42575695e-06+1.97692218e-08j -7.02635019e-05+3.43580095e-03j]]"
-290.49260070193617j,"[[ 6.09920706e-05+3.44111389e-03j  7.49733524e-06+1.99912955e-08j]
 [ 7.44587546e-06+1.98492217e-08j -7.04666165e-05+3.44075051e-03j]]"
-290.0737216814576j,"[[ 6.11678045e-05+3.44607805e-03j  7.51910831e-06+2.08590844e-08j]
 [ 7.46749982e-06+2.07163937e-08j -7.06695833e-05+3.44571443e-03j]]"
-289.65484266097894j,"[[ 6.13443270e-05+3.45105779e-03j  7.54053075e-06+2.02736186e-08j]
 [ 7.48877290e-06+2.01303082e-08j -7.08737852e-05+3.45069264e-03j]]"
-289.23596364050024j,"[[ 6.15219421e-05+3.45605119e-03j  7.56186322e-06+2.08930570e-08j]
 [ 7.50995537e-06+2.07491235e-08j -7.10787075e-05+3.45568453e-03j]]"
-288.81708462002166j,"[[ 6.16992843e-05+3.46105953e-03j  7.58385430e-06+2.06380364e-08j]
 [ 7.53179578e-06+2.04934796e-08j -7.12855287e-05+3.46069216e-03j]]"
-288.398205599543j,"[[ 6.18780434e-05+3.46608289e-03j  7.60497719e-06+2.08551504e-08j]
 [ 7.55276736e-06+2.07099617e-08j -7.14914437e-05+3.46571400e-03j]]"
-287.9793265790643j,"[[ 6.20577767e-05+3.47112052e-03j  7.62760225e-06+2.18007076e-08j]
 [ 7.57524045e-06+2.16548812e-08j -7.16984607e-05+3.47074963e-03j]]"
-287.56044755858574j,"[[ 6.22382376e-05+3.47617291e-03j  7.65049047e-06+2.15399789e-08j]
 [ 7.59797603e-06+2.13935154e-08j -7.19073067e-05+3.47579938e-03j]]"
-287.1415685381071j,"[[ 6.24198882e-05+3.48124047e-03j  7.67316223e-06+2.16205213e-08j]
 [ 7.62049448e-06+2.14734194e-08j -7.21180837e-05+3.48086483e-03j]]"
-286.72268951762845j,"[[ 6.26022000e-05+3.48632316e-03j  7.69557808e-06+2.09269988e-08j]
 [ 7.64275635e-06+2.07792522e-08j -7.23300799e-05+3.48594727e-03j]]"
-286.3038104971498j,"[[ 6.27850815e-05+3.49142105e-03j  7.71676448e-06+2.05810795e-08j]
 [ 7.66378809e-06+2.04326809e-08j -7.25410513e-05+3.49104510e-03j]]"
-285.88493147667117j,"[[ 6.29696387e-05+3.49653425e-03j  7.73869865e-06+2.14511946e-08j]
 [ 7.68556693e-06+2.13021445e-08j -7.27528407e-05+3.49615562e-03j]]"
-285.46605245619253j,"[[ 6.31557099e-05+3.50166090e-03j  7.76114916e-06+2.16199812e-08j]
 [ 7.70786141e-06+2.14702720e-08j -7.29666771e-05+3.50128090e-03j]]"
-285.04717343571394j,"[[ 6.33416312e-05+3.50680189e-03j  7.78398243e-06+2.19816008e-08j]
 [ 7.73053798e-06+2.18312299e-08j -7.31818283e-05+3.50642075e-03j]]"
-284.62829441523525j,"[[ 6.35281208e-05+3.51195833e-03j  7.80676893e-06+2.13491479e-08j]
 [ 7.75316708e-06+2.11981125e-08j -7.33979093e-05+3.51157634e-03j]]"
-284.2094153947566j,"[[ 6.37151610e-05+3.51712983e-03j  7.82875897e-06+2.17198389e-08j]
 [ 7.77499902e-06+2.15681346e-08j -7.36156634e-05+3.51674602e-03j]]"
-283.790536374278j,"[[ 6.39023927e-05+3.52231766e-03j  7.85216082e-06+2.24748445e-08j]
 [ 7.79824206e-06+2.23224682e-08j -7.38337419e-05+3.52193304e-03j]]"
-283.3716573537993j,"[[ 6.40908643e-05+3.52752108e-03j  7.87544834e-06+2.19977325e-08j]
 [ 7.82137008e-06+2.18446797e-08j -7.40514491e-05+3.52713464e-03j]]"
-282.9527783333207j,"[[ 6.42804423e-05+3.53273979e-03j  7.89865495e-06+2.28927723e-08j]
 [ 7.84441646e-06+2.27390416e-08j -7.42697870e-05+3.53235139e-03j]]"
-282.53389931284204j,"[[ 6.44710505e-05+3.53797392e-03j  7.92322319e-06+2.32313232e-08j]
 [ 7.86882377e-06+2.30769080e-08j -7.44906264e-05+3.53758247e-03j]]"
-282.11502029236345j,"[[ 6.46626042e-05+3.54322362e-03j  7.94722673e-06+2.28099876e-08j]
 [ 7.89266567e-06+2.26548854e-08j -7.47121675e-05+3.54283117e-03j]]"
-281.69614127188476j,"[[ 6.48550627e-05+3.54848855e-03j  7.97149415e-06+2.29341634e-08j]
 [ 7.91677073e-06+2.27783662e-08j -7.49339409e-05+3.54809467e-03j]]"
-281.2772622514061j,"[[ 6.50480432e-05+3.55376919e-03j  7.99506261e-06+2.22854041e-08j]
 [ 7.94017610e-06+2.21289075e-08j -7.51572591e-05+3.55337290e-03j]]"
-280.85838323092753j,"[[ 6.52417722e-05+3.55906616e-03j  8.01791561e-06+2.21094909e-08j]
 [ 7.96286527e-06+2.19522945e-08j -7.53825799e-05+3.55866773e-03j]]"
-280.4395042104489j,"[[ 6.54371494e-05+3.56438017e-03j  8.04103250e-06+2.22860671e-08j]
 [ 7.98581761e-06+2.21281691e-08j -7.56090395e-05+3.56397933e-03j]]"
-280.0206251899702j,"[[ 6.56354375e-05+3.56970967e-03j  8.06409042e-06+2.22698930e-08j]
 [ 8.00871023e-06+2.21112858e-08j -7.58363468e-05+3.56930524e-03j]]"
-279.6017461694916j,"[[ 6.58354507e-05+3.57505302e-03j  8.08749032e-06+2.26277284e-08j]
 [ 8.03194410e-06+2.24684064e-08j -7.60659175e-05+3.57464681e-03j]]"
-279.18286714901296j,"[[ 6.60356461e-05+3.58041145e-03j  8.11134953e-06+2.24673254e-08j]
 [ 8.05563652e-06+2.23072817e-08j -7.62956656e-05+3.58000316e-03j]]"
-278.76398812853427j,"[[ 6.62365058e-05+3.58578507e-03j  8.13444253e-06+2.17941365e-08j]
 [ 8.07856198e-06+2.16333683e-08j -7.65270410e-05+3.58537455e-03j]]"
-278.3451091080557j,"[[ 6.64374379e-05+3.59117490e-03j  8.15668985e-06+2.16215545e-08j]
 [ 8.10064099e-06+2.14600616e-08j -7.67597697e-05+3.59076293e-03j]]"
-277.92623008757704j,"[[ 6.66390976e-05+3.59658097e-03j  8.17897766e-06+2.17337711e-08j]
 [ 8.12275974e-06+2.15715490e-08j -7.69926183e-05+3.59616823e-03j]]"
-277.5073510670984j,"[[ 6.68411083e-05+3.60200261e-03j  8.20189290e-06+2.29797594e-08j]
 [ 8.14550516e-06+2.28168012e-08j -7.72248608e-05+3.60158912e-03j]]"
-277.08847204661976j,"[[ 6.70426322e-05+3.60744065e-03j  8.22653119e-06+2.35649831e-08j]
 [ 8.16997287e-06+2.34012855e-08j -7.74584375e-05+3.60702617e-03j]]"
-276.6695930261411j,"[[ 6.72446385e-05+3.61289573e-03j  8.25135785e-06+2.42210268e-08j]
 [ 8.19462815e-06+2.40565891e-08j -7.76919605e-05+3.61247955e-03j]]"
-276.2507140056625j,"[[ 6.74470315e-05+3.61836795e-03j  8.27741999e-06+2.51408687e-08j]
 [ 8.22051815e-06+2.49756825e-08j -7.79279657e-05+3.61795018e-03j]]"
