iw_n,G_iw_n
-313.1120678077827j,"[[ 6.48666143e-05+3.19227536e-03j -6.74659355e-09-2.30266821e-11j]
 [ 4.07082382e-08-1.79274805e-10j -5.43954204e-05+3.19266629e-03j]]"
-312.6931887873041j,"[[ 6.50396995e-05+3.19654796e-03j -6.64947497e-09+3.96314951e-10j]
 [ 4.09325682e-08+2.39438125e-10j -5.45402587e-05+3.19694127e-03j]]"
-312.2743097668254j,"[[ 6.52147263e-05+3.20083254e-03j -7.11738580e-09+4.87078415e-10j]
 [ 4.05923809e-08+3.29569510e-10j -5.46861772e-05+3.20122686e-03j]]"
-311.85543074634677j,"[[ 6.53902903e-05+3.20512757e-03j -7.72197287e-09+1.07316896e-09j]
 [ 4.01160321e-08+9.15024566e-10j -5.48325385e-05+3.20552400e-03j]]"
-311.4365517258682j,"[[ 6.55668655e-05+3.20943367e-03j -8.72944727e-09+5.02995668e-10j]
 [ 3.92373136e-08+3.44212295e-10j -5.49795690e-05+3.20983375e-03j]]"
-311.01767270538954j,"[[ 6.57418195e-05+3.21375167e-03j -8.44802053e-09-1.97107860e-10j]
 [ 3.96480172e-08-3.56533340e-10j -5.51285913e-05+3.21415509e-03j]]"
-310.59879368491085j,"[[ 6.59186843e-05+3.21808140e-03j -8.51128397e-09+2.77748782e-10j]
 [ 3.97145540e-08+1.17677730e-10j -5.52792069e-05+3.21848638e-03j]]"
-310.17991466443226j,"[[ 6.60960784e-05+3.22242408e-03j -8.63707801e-09-1.97755863e-10j]
 [ 3.97190862e-08-3.58476124e-10j -5.54282296e-05+3.22282746e-03j]]"
-309.7610356439536j,"[[ 6.62744529e-05+3.22677834e-03j -8.50797500e-09-1.08557962e-10j]
 [ 3.99790444e-08-2.69931076e-10j -5.55757792e-05+3.22718212e-03j]]"
-309.3421566234749j,"[[ 6.64538715e-05+3.23114526e-03j -8.43206764e-09-1.36821343e-10j]
 [ 4.01863387e-08-2.98850820e-10j -5.57253498e-05+3.23155077e-03j]]"
-308.92327760299634j,"[[ 6.66345647e-05+3.23552347e-03j -8.37211712e-09-2.74318584e-10j]
 [ 4.03782106e-08-4.37007980e-10j -5.58762465e-05+3.23593046e-03j]]"
-308.5043985825177j,"[[ 6.68161944e-05+3.23991245e-03j -7.84748773e-09-3.21266614e-10j]
 [ 4.10352991e-08-4.84619601e-10j -5.60275434e-05+3.24032242e-03j]]"
-308.08551956203905j,"[[ 6.69985326e-05+3.24431281e-03j -7.58062142e-09-6.82678068e-11j]
 [ 4.14351654e-08-2.32288065e-10j -5.61809063e-05+3.24472723e-03j]]"
-307.6666405415604j,"[[ 6.71812810e-05+3.24872587e-03j -7.77375770e-09+2.39461305e-10j]
 [ 4.13755730e-08+7.47702985e-11j -5.63352755e-05+3.24914241e-03j]]"
-307.24776152108177j,"[[ 6.73649957e-05+3.25315196e-03j -7.81637313e-09+1.09322717e-10j]
 [ 4.14670480e-08-5.60427682e-11j -5.64900939e-05+3.25357012e-03j]]"
-306.82888250060313j,"[[ 6.75500099e-05+3.25759028e-03j -7.81945929e-09+3.17015565e-10j]
 [ 4.15986014e-08+1.50971857e-10j -5.66464812e-05+3.25800905e-03j]]"
-306.41000348012454j,"[[ 6.77364251e-05+3.26203993e-03j -8.16602617e-09+8.08965233e-10j]
 [ 4.13872267e-08+6.42239535e-10j -5.68029363e-05+3.26245955e-03j]]"
-305.99112445964585j,"[[ 6.79234843e-05+3.26650049e-03j -9.14319572e-09+8.29099484e-10j]
 [ 4.05458048e-08+6.61688116e-10j -5.69598500e-05+3.26692214e-03j]]"
-305.5722454391672j,"[[ 6.81114913e-05+3.27097265e-03j -9.51185857e-09+3.77480133e-10j]
 [ 4.03134482e-08+2.09379375e-10j -5.71174531e-05+3.27139777e-03j]]"
-305.15336641868856j,"[[ 6.82997832e-05+3.27545659e-03j -9.78461007e-09+3.24990434e-10j]
 [ 4.01775642e-08+1.56196589e-10j -5.72764110e-05+3.27588357e-03j]]"
-304.7344873982099j,"[[ 6.84874408e-05+3.27995308e-03j -1.01390605e-08+3.68697095e-10j]
 [ 3.99605460e-08+1.99206588e-10j -5.74350466e-05+3.28038158e-03j]]"
-304.3156083777313j,"[[ 6.86747027e-05+3.28446257e-03j -1.04577910e-08+8.36777117e-10j]
 [ 3.97798160e-08+6.66586254e-10j -5.75936797e-05+3.28489259e-03j]]"
-303.89672935725264j,"[[ 6.88637962e-05+3.28898581e-03j -1.17296963e-08+1.31554607e-09j]
 [ 3.86464823e-08+1.14465086e-09j -5.77529723e-05+3.28941553e-03j]]"
-303.47785033677405j,"[[ 6.90546848e-05+3.29352109e-03j -1.27668256e-08+8.24578368e-10j]
 [ 3.77484983e-08+6.52974726e-10j -5.79127573e-05+3.29395075e-03j]]"
-303.05897131629536j,"[[ 6.92469842e-05+3.29806821e-03j -1.31417700e-08+7.25531642e-10j]
 [ 3.75132765e-08+5.53215202e-10j -5.80721608e-05+3.29849919e-03j]]"
-302.6400922958167j,"[[ 6.94393485e-05+3.30262782e-03j -1.38632038e-08+1.86693766e-10j]
 [ 3.69321460e-08+1.36609274e-11j -5.82323588e-05+3.30306056e-03j]]"
-302.22121327533813j,"[[ 6.96319592e-05+3.30719999e-03j -1.30932723e-08-2.28480173e-11j]
 [ 3.78429640e-08-1.96600817e-10j -5.83949633e-05+3.30763499e-03j]]"
-301.8023342548595j,"[[ 6.98256921e-05+3.31178431e-03j -1.35326590e-08+6.34218048e-10j]
 [ 3.75450503e-08+4.59741225e-10j -5.85564454e-05+3.31222030e-03j]]"
-301.3834552343808j,"[[ 7.00198303e-05+3.31638171e-03j -1.40412943e-08+2.72559825e-10j]
 [ 3.71784783e-08+9.73547795e-11j -5.87175003e-05+3.31681992e-03j]]"
-300.9645762139022j,"[[ 7.02145035e-05+3.32099156e-03j -1.40030148e-08-4.23718376e-10j]
 [ 3.73594149e-08-5.99655848e-10j -5.88802643e-05+3.32143439e-03j]]"
-300.54569719342356j,"[[ 7.04101336e-05+3.32561579e-03j -1.32766495e-08-8.83283297e-10j]
 [ 3.82290342e-08-1.05995731e-09j -5.90460068e-05+3.32606030e-03j]]"
-300.12681817294487j,"[[ 7.06066690e-05+3.33025215e-03j -1.24688205e-08-6.69403043e-10j]
 [ 3.91807171e-08-8.46818082e-10j -5.92118172e-05+3.33069761e-03j]]"
-299.7079391524663j,"[[ 7.08048895e-05+3.33490115e-03j -1.23326801e-08-2.35603122e-10j]
 [ 3.94613152e-08-4.13763745e-10j -5.93771050e-05+3.33534821e-03j]]"
-299.28906013198764j,"[[ 7.10027937e-05+3.33956199e-03j -1.19257441e-08+1.25385298e-10j]
 [ 4.00133157e-08-5.35248637e-11j -5.95428458e-05+3.34001217e-03j]]"
-298.870181111509j,"[[ 7.12011055e-05+3.34423641e-03j -1.27062221e-08+1.13285134e-09j]
 [ 3.93785127e-08+9.53188099e-10j -5.97099312e-05+3.34468931e-03j]]"
-298.4513020910303j,"[[ 7.13993604e-05+3.34892492e-03j -1.40581361e-08+9.43092309e-10j]
 [ 3.81728873e-08+7.62672051e-10j -5.98775084e-05+3.34937877e-03j]]"
-298.0324230705517j,"[[ 7.15986800e-05+3.35362783e-03j -1.46202167e-08+6.79113769e-10j]
 [ 3.77577127e-08+4.97931796e-10j -6.00439165e-05+3.35408204e-03j]]"
-297.6135440500731j,"[[ 7.18002416e-05+3.35834362e-03j -1.52228034e-08+2.66724599e-10j]
 [ 3.73026531e-08+8.47766061e-11j -6.02128288e-05+3.35880138e-03j]]"
-297.19466502959443j,"[[ 7.20040836e-05+3.36307335e-03j -1.48964135e-08-4.58808877e-10j]
 [ 3.77771939e-08-6.41527045e-10j -6.03847815e-05+3.36353289e-03j]]"
-296.7757860091158j,"[[ 7.22087502e-05+3.36781432e-03j -1.41319042e-08-1.86070199e-10j]
 [ 3.86904813e-08-3.69562838e-10j -6.05577081e-05+3.36827408e-03j]]"
-296.35690698863715j,"[[ 7.24145261e-05+3.37256827e-03j -1.42422579e-08+3.77432415e-11j]
 [ 3.87295367e-08-1.46528670e-10j -6.07289317e-05+3.37302843e-03j]]"
-295.9380279681585j,"[[ 7.26191642e-05+3.37733421e-03j -1.40938502e-08-4.02580905e-10j]
 [ 3.90279884e-08-5.87636406e-10j -6.08992290e-05+3.37779779e-03j]]"
-295.51914894767987j,"[[ 7.28240331e-05+3.38211485e-03j -1.36087548e-08-1.19941466e-10j]
 [ 3.96637666e-08-3.05784604e-10j -6.10725439e-05+3.38258086e-03j]]"
-295.1002699272012j,"[[ 7.30288961e-05+3.38690909e-03j -1.37067332e-08+3.25650652e-10j]
 [ 3.97171129e-08+1.39015572e-10j -6.12447134e-05+3.38737549e-03j]]"
-294.6813909067226j,"[[ 7.32362208e-05+3.39171847e-03j -1.43101185e-08+5.79611463e-10j]
 [ 3.92656975e-08+3.92179377e-10j -6.14157609e-05+3.39218619e-03j]]"
-294.262511886244j,"[[ 7.34433628e-05+3.39654121e-03j -1.49413942e-08+5.37982249e-10j]
 [ 3.87870411e-08+3.49748717e-10j -6.15897350e-05+3.39701221e-03j]]"
-293.8436328657653j,"[[ 7.36524088e-05+3.40137769e-03j -1.55824871e-08+1.59801536e-10j]
 [ 3.82992208e-08-2.92381737e-11j -6.17649252e-05+3.40185031e-03j]]"
-293.42475384528666j,"[[ 7.38614900e-05+3.40622801e-03j -1.53492158e-08-8.89313536e-11j]
 [ 3.86864215e-08-2.78781925e-10j -6.19403580e-05+3.40670152e-03j]]"
-293.0058748248081j,"[[ 7.40723220e-05+3.41109216e-03j -1.53366046e-08-1.98283066e-10j]
 [ 3.88536226e-08-3.88949230e-10j -6.21143555e-05+3.41156697e-03j]]"
-292.5869958043294j,"[[ 7.42836582e-05+3.41597031e-03j -1.47808778e-08-4.79145865e-10j]
 [ 3.95646040e-08-6.70632059e-10j -6.22900105e-05+3.41645015e-03j]]"
-292.16811678385073j,"[[ 7.44963091e-05+3.42086300e-03j -1.42287014e-08-3.01452234e-10j]
 [ 4.02727032e-08-4.93762972e-10j -6.24681093e-05+3.42134686e-03j]]"
-291.74923776337215j,"[[ 7.47090476e-05+3.42577037e-03j -1.37577008e-08-3.34605779e-10j]
 [ 4.09002980e-08-5.27745746e-10j -6.26493019e-05+3.42625733e-03j]]"
-291.3303587428935j,"[[ 7.49245214e-05+3.43069136e-03j -1.34563117e-08+2.14569067e-10j]
 [ 4.13589570e-08+2.05946124e-11j -6.28318080e-05+3.43117945e-03j]]"
-290.9114797224148j,"[[ 7.51411723e-05+3.43562573e-03j -1.37736016e-08-1.87417886e-10j]
 [ 4.11996171e-08-3.82231809e-10j -6.30128916e-05+3.43611435e-03j]]"
-290.49260070193617j,"[[ 7.53590621e-05+3.44057328e-03j -1.35042831e-08+2.28887566e-10j]
 [ 4.16275694e-08+3.32297994e-11j -6.31943051e-05+3.44106578e-03j]]"
-290.0737216814576j,"[[ 7.55768993e-05+3.44553545e-03j -1.39853712e-08-8.44849467e-11j]
 [ 4.13058025e-08-2.80991015e-10j -6.33790415e-05+3.44603081e-03j]]"
-289.65484266097894j,"[[ 7.57945302e-05+3.45051173e-03j -1.38564575e-08-9.47052032e-12j]
 [ 4.15947290e-08-2.06829944e-10j -6.35624153e-05+3.45100679e-03j]]"
-289.23596364050024j,"[[ 7.60121334e-05+3.45550262e-03j -1.42389368e-08-1.52371662e-10j]
 [ 4.13729580e-08-3.50589811e-10j -6.37440937e-05+3.45599878e-03j]]"
-288.81708462002166j,"[[ 7.62302738e-05+3.46050854e-03j -1.36137957e-08-5.85204170e-10j]
 [ 4.21595072e-08-7.84285711e-10j -6.39270757e-05+3.46100831e-03j]]"
-288.398205599543j,"[[ 7.64509211e-05+3.46552986e-03j -1.33153497e-08-3.73303503e-10j]
 [ 4.26200648e-08-5.73253405e-10j -6.41124652e-05+3.46603069e-03j]]"
-287.9793265790643j,"[[ 7.66734190e-05+3.47056660e-03j -1.30757928e-08-6.98790007e-11j]
 [ 4.30224410e-08-2.70702731e-10j -6.42978149e-05+3.47106806e-03j]]"
-287.56044755858574j,"[[ 7.68974998e-05+3.47561709e-03j -1.29677623e-08+1.75310856e-10j]
 [ 4.32940030e-08-2.63920723e-11j -6.44828165e-05+3.47612023e-03j]]"
-287.1415685381071j,"[[ 7.71220358e-05+3.48068205e-03j -1.32203079e-08-2.45584313e-10j]
 [ 4.32057052e-08-4.48170968e-10j -6.46697029e-05+3.48118949e-03j]]"
-286.72268951762845j,"[[ 7.73471959e-05+3.48576080e-03j -1.24966755e-08-3.55027396e-10j]
 [ 4.40943053e-08-5.58502699e-10j -6.48588477e-05+3.48627324e-03j]]"
-286.3038104971498j,"[[ 7.75731439e-05+3.49085497e-03j -1.23926684e-08+3.86702490e-10j]
 [ 4.43640044e-08+1.82333106e-10j -6.50501634e-05+3.49137165e-03j]]"
-285.88493147667117j,"[[ 7.78004247e-05+3.49596359e-03j -1.28583379e-08-1.39799538e-10j]
 [ 4.40647553e-08-3.45068594e-10j -6.52428052e-05+3.49648347e-03j]]"
-285.46605245619253j,"[[ 7.80277567e-05+3.50108842e-03j -1.23387508e-08-4.79305058e-11j]
 [ 4.47514966e-08-2.54104384e-10j -6.54365811e-05+3.50160911e-03j]]"
-285.04717343571394j,"[[ 7.82563042e-05+3.50622778e-03j -1.26245565e-08-1.63016131e-10j]
 [ 4.46335824e-08-3.70099955e-10j -6.56299103e-05+3.50674761e-03j]]"
-284.62829441523525j,"[[ 7.84871564e-05+3.51138320e-03j -1.23223247e-08-7.97505710e-11j]
 [ 4.51044475e-08-2.87749965e-10j -6.58223880e-05+3.51190266e-03j]]"
-284.2094153947566j,"[[ 7.87191747e-05+3.51655218e-03j -1.22748682e-08+3.62441241e-11j]
 [ 4.53212831e-08-1.72676632e-10j -6.60136119e-05+3.51707189e-03j]]"
-283.790536374278j,"[[ 7.89522316e-05+3.52173648e-03j -1.27607615e-08+2.52999021e-10j]
 [ 4.50055197e-08+4.31516738e-11j -6.62067787e-05+3.52226189e-03j]]"
-283.3716573537993j,"[[ 7.91852266e-05+3.52693588e-03j -1.29537385e-08+7.49656474e-11j]
 [ 4.49834274e-08-1.35813284e-10j -6.64041446e-05+3.52746421e-03j]]"
-282.9527783333207j,"[[ 7.94191044e-05+3.53215168e-03j -1.29026475e-08+1.12807716e-10j]
 [ 4.52061622e-08-9.89083392e-11j -6.65999131e-05+3.53267988e-03j]]"
-282.53389931284204j,"[[ 7.96531779e-05+3.53738235e-03j -1.32579472e-08+3.08620497e-10j]
 [ 4.50232698e-08+9.59616814e-11j -6.67948850e-05+3.53791292e-03j]]"
-282.11502029236345j,"[[ 7.98894874e-05+3.54262967e-03j -1.34110671e-08+2.69003619e-10j]
 [ 4.50433258e-08+5.53965056e-11j -6.69909722e-05+3.54316432e-03j]]"
-281.69614127188476j,"[[ 8.01277234e-05+3.54789239e-03j -1.32106424e-08-5.70186999e-10j]
 [ 4.54176993e-08-7.84748009e-10j -6.71920952e-05+3.54843029e-03j]]"
-281.2772622514061j,"[[ 8.03676236e-05+3.55317058e-03j -1.22390179e-08-4.33868985e-10j]
 [ 4.65640498e-08-6.49389863e-10j -6.73915807e-05+3.55370976e-03j]]"
-280.85838323092753j,"[[ 8.06076794e-05+3.55846261e-03j -1.21721450e-08-1.35434889e-12j]
 [ 4.68064303e-08-2.17840942e-10j -6.75923385e-05+3.55900776e-03j]]"
-280.4395042104489j,"[[ 8.08487552e-05+3.56377113e-03j -1.21086448e-08-3.55004730e-10j]
 [ 4.70462258e-08-5.72463100e-10j -6.77954670e-05+3.56432122e-03j]]"
-280.0206251899702j,"[[ 8.10895133e-05+3.56909518e-03j -1.17826776e-08-1.98709225e-10j]
 [ 4.75492802e-08-4.17144847e-10j -6.80016128e-05+3.56964919e-03j]]"
-279.6017461694916j,"[[ 8.13326207e-05+3.57443608e-03j -1.20816944e-08+2.41614124e-10j]
 [ 4.74281471e-08+2.21954513e-11j -6.82076110e-05+3.57499034e-03j]]"
-279.18286714901296j,"[[ 8.15762277e-05+3.57979471e-03j -1.24840404e-08-5.52527504e-10j]
 [ 4.72044863e-08-7.72935139e-10j -6.84120919e-05+3.58034804e-03j]]"
-278.76398812853427j,"[[ 8.18216031e-05+3.58516913e-03j -1.16515091e-08-1.26031572e-09j]
 [ 4.82165091e-08-1.48171826e-09j -6.86169475e-05+3.58572188e-03j]]"
-278.3451091080557j,"[[ 8.20683958e-05+3.59055817e-03j -1.04881775e-08-1.52431764e-09j]
 [ 4.95601423e-08-1.74672123e-09j -6.88229939e-05+3.59111302e-03j]]"
-277.92623008757704j,"[[ 8.23164124e-05+3.59596145e-03j -9.03679160e-09-1.41862989e-09j]
 [ 5.11926454e-08-1.64204059e-09j -6.90297766e-05+3.59651989e-03j]]"
-277.5073510670984j,"[[ 8.25652170e-05+3.60138068e-03j -7.92114255e-09-8.54028759e-10j]
 [ 5.24902319e-08-1.07845259e-09j -6.92364019e-05+3.60194334e-03j]]"
-277.08847204661976j,"[[ 8.28144154e-05+3.60681833e-03j -7.52118760e-09-2.20995133e-10j]
 [ 5.30729501e-08-4.46438226e-10j -6.94440428e-05+3.60738511e-03j]]"
-276.6695930261411j,"[[ 8.30640927e-05+3.61227419e-03j -7.41907194e-09-2.21293885e-10j]
 [ 5.33586600e-08-4.47762217e-10j -6.96542257e-05+3.61284394e-03j]]"
-276.2507140056625j,"[[ 8.33153396e-05+3.61774691e-03j -6.98278670e-09-2.63971343e-10j]
 [ 5.39793750e-08-4.91471163e-10j -6.98660760e-05+3.61831935e-03j]]"
