iw_n,G_iw_n
-577.424729729804j,"[[ 4.28109173e-06+1.73177075e-03j  3.70910990e-07-1.98724998e-14j]
 [ 3.72245820e-07-1.98725451e-14j -4.28109116e-06+1.73177075e-03j]]"
-576.1680926683681j,"[[ 4.30149459e-06+1.73554795e-03j  3.72568971e-07+1.30354338e-14j]
 [ 3.73909631e-07+1.30353533e-14j -4.30149398e-06+1.73554795e-03j]]"
-574.9114556069321j,"[[ 4.31998054e-06+1.73933818e-03j  3.74053644e-07+2.99443358e-14j]
 [ 3.75400171e-07+2.99441659e-14j -4.31998038e-06+1.73933818e-03j]]"
-573.6548185454963j,"[[ 4.33798226e-06+1.74314665e-03j  3.75726777e-07+2.50372674e-14j]
 [ 3.77079209e-07+2.50373421e-14j -4.33798274e-06+1.74314665e-03j]]"
-572.3981814840603j,"[[ 4.35640080e-06+1.74697358e-03j  3.77590195e-07+9.57845073e-15j]
 [ 3.78948571e-07+9.57851087e-15j -4.35640132e-06+1.74697358e-03j]]"
-571.1415444226244j,"[[ 4.37668045e-06+1.75081911e-03j  3.79325768e-07+5.00356952e-15j]
 [ 3.80690129e-07+5.00343459e-15j -4.37668052e-06+1.75081911e-03j]]"
-569.8849073611884j,"[[ 4.39461608e-06+1.75467838e-03j  3.81040985e-07+1.60923265e-14j]
 [ 3.82411370e-07+1.60922152e-14j -4.39461598e-06+1.75467838e-03j]]"
-568.6282702997526j,"[[ 4.41479913e-06+1.75855660e-03j  3.82650232e-07+1.23180301e-14j]
 [ 3.84026681e-07+1.23180053e-14j -4.41480024e-06+1.75855660e-03j]]"
-567.3716332383167j,"[[ 4.43534224e-06+1.76245073e-03j  3.84433010e-07-2.36557121e-14j]
 [ 3.85815562e-07-2.36557301e-14j -4.43534272e-06+1.76245073e-03j]]"
-566.1149961768807j,"[[ 4.45340791e-06+1.76636303e-03j  3.86348132e-07-2.21912526e-14j]
 [ 3.87736828e-07-2.21912788e-14j -4.45340814e-06+1.76636303e-03j]]"
-564.8583591154448j,"[[ 4.47063199e-06+1.77029228e-03j  3.87952193e-07-1.92172638e-14j]
 [ 3.89347075e-07-1.92172397e-14j -4.47063251e-06+1.77029228e-03j]]"
-563.6017220540089j,"[[ 4.49331442e-06+1.77423964e-03j  3.89639488e-07-7.25404807e-15j]
 [ 3.91040596e-07-7.25399757e-15j -4.49331412e-06+1.77423964e-03j]]"
-562.345084992573j,"[[ 4.51185202e-06+1.77820610e-03j  3.91423005e-07+3.56351886e-15j]
 [ 3.92830383e-07+3.56345737e-15j -4.51185205e-06+1.77820610e-03j]]"
-561.088447931137j,"[[ 4.53448386e-06+1.78218919e-03j  3.93279175e-07+9.37604223e-15j]
 [ 3.94692864e-07+9.37611698e-15j -4.53448522e-06+1.78218919e-03j]]"
-559.8318108697011j,"[[ 4.55614361e-06+1.78618888e-03j  3.94851646e-07-1.61097010e-18j]
 [ 3.96271688e-07-1.64114400e-18j -4.55614350e-06+1.78618888e-03j]]"
-558.5751738082652j,"[[ 4.57500473e-06+1.79020349e-03j  3.96696812e-07+2.12568380e-14j]
 [ 3.98123251e-07+2.12566267e-14j -4.57500491e-06+1.79020349e-03j]]"
-557.3185367468293j,"[[ 4.59740451e-06+1.79424057e-03j  3.98631846e-07+1.72737411e-14j]
 [ 4.00064724e-07+1.72737872e-14j -4.59740578e-06+1.79424057e-03j]]"
-556.0618996853934j,"[[ 4.61804484e-06+1.79829422e-03j  4.00542353e-07-1.39919100e-15j]
 [ 4.01981715e-07-1.39922221e-15j -4.61804446e-06+1.79829422e-03j]]"
-554.8052626239574j,"[[ 4.63883809e-06+1.80236675e-03j  4.02377781e-07-1.16423454e-14j]
 [ 4.03823670e-07-1.16425474e-14j -4.63883764e-06+1.80236675e-03j]]"
-553.5486255625216j,"[[ 4.65637420e-06+1.80645983e-03j  4.04182210e-07-1.44334573e-14j]
 [ 4.05634671e-07-1.44334646e-14j -4.65637490e-06+1.80645983e-03j]]"
-552.2919885010856j,"[[ 4.67945963e-06+1.81057121e-03j  4.05990290e-07-1.16217682e-14j]
 [ 4.07449369e-07-1.16218671e-14j -4.67945910e-06+1.81057121e-03j]]"
-551.0353514396497j,"[[ 4.69830296e-06+1.81469853e-03j  4.07789770e-07-1.36358173e-14j]
 [ 4.09255511e-07-1.36359514e-14j -4.69830214e-06+1.81469853e-03j]]"
-549.7787143782137j,"[[ 4.72057104e-06+1.81884497e-03j  4.09681020e-07-3.67530309e-14j]
 [ 4.11153469e-07-3.67530044e-14j -4.72057132e-06+1.81884497e-03j]]"
-548.5220773167779j,"[[ 4.74385264e-06+1.82301380e-03j  4.11535552e-07-2.21996217e-14j]
 [ 4.13014755e-07-2.21997516e-14j -4.74385129e-06+1.82301380e-03j]]"
-547.2654402553419j,"[[ 4.76667865e-06+1.82719916e-03j  4.13406726e-07+1.77858695e-14j]
 [ 4.14892730e-07+1.77858761e-14j -4.76667735e-06+1.82719916e-03j]]"
-546.008803193906j,"[[ 4.78633342e-06+1.83140264e-03j  4.15339062e-07+1.84907514e-14j]
 [ 4.16831913e-07+1.84909656e-14j -4.78633416e-06+1.83140264e-03j]]"
-544.7521661324702j,"[[ 4.80750160e-06+1.83562902e-03j  4.17344517e-07+2.95343848e-15j]
 [ 4.18844264e-07+2.95347321e-15j -4.80750148e-06+1.83562902e-03j]]"
-543.4955290710343j,"[[ 4.83242316e-06+1.83987321e-03j  4.19476577e-07+2.29473464e-14j]
 [ 4.20983267e-07+2.29473419e-14j -4.83242175e-06+1.83987321e-03j]]"
-542.2388920095983j,"[[ 4.85625251e-06+1.84413364e-03j  4.21613175e-07+2.85625173e-14j]
 [ 4.23126857e-07+2.85625062e-14j -4.85625287e-06+1.84413364e-03j]]"
-540.9822549481623j,"[[ 4.87389887e-06+1.84841797e-03j  4.23550168e-07+2.22098434e-14j]
 [ 4.25070889e-07+2.22098047e-14j -4.87389911e-06+1.84841797e-03j]]"
-539.7256178867265j,"[[ 4.89902417e-06+1.85272125e-03j  4.25429455e-07+1.75536810e-14j]
 [ 4.26957266e-07+1.75537256e-14j -4.89902413e-06+1.85272125e-03j]]"
-538.4689808252905j,"[[ 4.92252937e-06+1.85704212e-03j  4.27642360e-07-1.78850701e-14j]
 [ 4.29177308e-07-1.78849226e-14j -4.92253075e-06+1.85704212e-03j]]"
-537.2123437638546j,"[[ 4.94520958e-06+1.86138918e-03j  4.29609425e-07-3.35143524e-14j]
 [ 4.31151564e-07-3.35142388e-14j -4.94520970e-06+1.86138917e-03j]]"
-535.9557067024186j,"[[ 4.96704150e-06+1.86575334e-03j  4.31580656e-07-7.65861765e-15j]
 [ 4.33130035e-07-7.65868984e-15j -4.96704043e-06+1.86575334e-03j]]"
-534.6990696409828j,"[[ 4.99161015e-06+1.87013709e-03j  4.33610561e-07-6.03351666e-15j]
 [ 4.35167231e-07-6.03338740e-15j -4.99161119e-06+1.87013709e-03j]]"
-533.4424325795469j,"[[ 5.01549662e-06+1.87454217e-03j  4.35806233e-07-8.06800655e-15j]
 [ 4.37370246e-07-8.06795329e-15j -5.01549732e-06+1.87454217e-03j]]"
-532.185795518111j,"[[ 5.03949992e-06+1.87896840e-03j  4.37779849e-07-1.78010541e-14j]
 [ 4.39351257e-07-1.78012378e-14j -5.03949962e-06+1.87896840e-03j]]"
-530.929158456675j,"[[ 5.06199848e-06+1.88341842e-03j  4.39739639e-07-1.19992666e-15j]
 [ 4.41318494e-07-1.19989063e-15j -5.06199908e-06+1.88341842e-03j]]"
-529.6725213952392j,"[[ 5.08627959e-06+1.88788566e-03j  4.41884519e-07+2.92766563e-14j]
 [ 4.43470874e-07+2.92767135e-14j -5.08627993e-06+1.88788566e-03j]]"
-528.4158843338032j,"[[ 5.11233307e-06+1.89237304e-03j  4.43954382e-07+3.33673583e-14j]
 [ 4.45548292e-07+3.33672634e-14j -5.11233276e-06+1.89237304e-03j]]"
-527.1592472723672j,"[[ 5.13784676e-06+1.89688536e-03j  4.45958161e-07+4.53297596e-15j]
 [ 4.47559679e-07+4.53322658e-15j -5.13784812e-06+1.89688536e-03j]]"
-525.9026102109314j,"[[ 5.16161718e-06+1.90141601e-03j  4.47933555e-07+1.87470501e-15j]
 [ 4.49542735e-07+1.87477035e-15j -5.16161765e-06+1.90141601e-03j]]"
-524.6459731494954j,"[[ 5.18468353e-06+1.90597060e-03j  4.50054639e-07+1.67199365e-14j]
 [ 4.51671537e-07+1.67198289e-14j -5.18468342e-06+1.90597060e-03j]]"
-523.3893360880595j,"[[ 5.21196855e-06+1.91054749e-03j  4.52285957e-07+5.64104160e-15j]
 [ 4.53910627e-07+5.64124643e-15j -5.21196951e-06+1.91054749e-03j]]"
-522.1326990266236j,"[[ 5.23493997e-06+1.91514460e-03j  4.54534343e-07-3.37645461e-14j]
 [ 4.56166843e-07-3.37643846e-14j -5.23494124e-06+1.91514460e-03j]]"
-520.8760619651878j,"[[ 5.26244073e-06+1.91976574e-03j  4.56831866e-07-3.50018538e-14j]
 [ 4.58472253e-07-3.50018601e-14j -5.26244034e-06+1.91976574e-03j]]"
-519.6194249037518j,"[[ 5.28747505e-06+1.92440546e-03j  4.58992468e-07-2.55283783e-14j]
 [ 4.60640798e-07-2.55283756e-14j -5.28747508e-06+1.92440546e-03j]]"
-518.3627878423159j,"[[ 5.31364012e-06+1.92906940e-03j  4.61268746e-07-1.32214565e-14j]
 [ 4.62925077e-07-1.32215354e-14j -5.31364008e-06+1.92906940e-03j]]"
-517.10615078088j,"[[ 5.34059400e-06+1.93375885e-03j  4.63517166e-07+7.83367712e-15j]
 [ 4.65181557e-07+7.83370125e-15j -5.34059388e-06+1.93375885e-03j]]"
-515.849513719444j,"[[ 5.36610304e-06+1.93846857e-03j  4.65789864e-07+1.73847810e-15j]
 [ 4.67462374e-07+1.73846976e-15j -5.36610311e-06+1.93846857e-03j]]"
-514.5928766580081j,"[[ 5.38948162e-06+1.94320062e-03j  4.67941725e-07-2.21951374e-15j]
 [ 4.69622413e-07-2.21946605e-15j -5.38948181e-06+1.94320062e-03j]]"
-513.3362395965721j,"[[ 5.41610975e-06+1.94795925e-03j  4.70234630e-07+2.51704969e-14j]
 [ 4.71923558e-07+2.51705425e-14j -5.41610897e-06+1.94795925e-03j]]"
-512.0796025351362j,"[[ 5.44574698e-06+1.95273788e-03j  4.72501226e-07+3.78266086e-14j]
 [ 4.74198453e-07+3.78266002e-14j -5.44574695e-06+1.95273788e-03j]]"
-510.8229654737003j,"[[ 5.46814951e-06+1.95753789e-03j  4.74949349e-07+1.07589783e-14j]
 [ 4.76654936e-07+1.07590738e-14j -5.46814998e-06+1.95753789e-03j]]"
-509.56632841226445j,"[[ 5.49713298e-06+1.96236626e-03j  4.77548951e-07-1.31274740e-14j]
 [ 4.79262960e-07-1.31274040e-14j -5.49713303e-06+1.96236626e-03j]]"
-508.30969135082853j,"[[ 5.52128453e-06+1.96721898e-03j  4.79919976e-07-2.54152439e-14j]
 [ 4.81642470e-07-2.54154952e-14j -5.52128355e-06+1.96721899e-03j]]"
-507.05305428939266j,"[[ 5.55167519e-06+1.97209418e-03j  4.82069250e-07+4.51154159e-15j]
 [ 4.83800293e-07+4.51135431e-15j -5.55167457e-06+1.97209418e-03j]]"
-505.7964172279567j,"[[ 5.58116265e-06+1.97699297e-03j  4.84431239e-07-7.29529614e-15j]
 [ 4.86170894e-07-7.29549262e-15j -5.58116283e-06+1.97699297e-03j]]"
-504.5397801665208j,"[[ 5.60834878e-06+1.98191300e-03j  4.86925481e-07-4.07999288e-14j]
 [ 4.88673812e-07-4.07999071e-14j -5.60834907e-06+1.98191300e-03j]]"
-503.28314310508483j,"[[ 5.63626018e-06+1.98686170e-03j  4.89578797e-07-3.17685993e-14j]
 [ 4.91335869e-07-3.17686658e-14j -5.63625921e-06+1.98686170e-03j]]"
-502.0265060436489j,"[[ 5.66516544e-06+1.99183523e-03j  4.91996472e-07+7.56458271e-15j]
 [ 4.93762350e-07+7.56451260e-15j -5.66516467e-06+1.99183523e-03j]]"
-500.76986898221304j,"[[ 5.69174271e-06+1.99683516e-03j  4.94510417e-07+1.68084091e-14j]
 [ 4.96285169e-07+1.68084228e-14j -5.69174176e-06+1.99683516e-03j]]"
-499.51323192077706j,"[[ 5.71915880e-06+2.00185847e-03j  4.97039944e-07+2.85248181e-14j]
 [ 4.98823636e-07+2.85247418e-14j -5.71915850e-06+2.00185847e-03j]]"
-498.2565948593412j,"[[ 5.74619356e-06+2.00690647e-03j  4.99337742e-07+2.71565029e-14j]
 [ 5.01130443e-07+2.71564471e-14j -5.74619446e-06+2.00690647e-03j]]"
-496.99995779790527j,"[[ 5.77693772e-06+2.01198206e-03j  5.01817885e-07+1.19607910e-14j]
 [ 5.03619662e-07+1.19608341e-14j -5.77693810e-06+2.01198206e-03j]]"
-495.7433207364694j,"[[ 5.80557854e-06+2.01708124e-03j  5.04211778e-07+2.89666534e-14j]
 [ 5.06022702e-07+2.89665007e-14j -5.80557779e-06+2.01708124e-03j]]"
-494.4866836750334j,"[[ 5.83565522e-06+2.02220716e-03j  5.06629461e-07+1.83599424e-14j]
 [ 5.08449600e-07+1.83599630e-14j -5.83565625e-06+2.02220716e-03j]]"
-493.23004661359755j,"[[ 5.86641103e-06+2.02735760e-03j  5.09377255e-07-1.65760116e-14j]
 [ 5.11206680e-07-1.65759022e-14j -5.86641156e-06+2.02735760e-03j]]"
-491.97340955216157j,"[[ 5.89645043e-06+2.03253461e-03j  5.12097695e-07-1.78567288e-14j]
 [ 5.13936477e-07-1.78568653e-14j -5.89644994e-06+2.03253461e-03j]]"
-490.7167724907257j,"[[ 5.92759084e-06+2.03774092e-03j  5.14728852e-07-7.22917165e-15j]
 [ 5.16577063e-07-7.22909179e-15j -5.92759189e-06+2.03774092e-03j]]"
-489.4601354292898j,"[[ 5.95947203e-06+2.04297084e-03j  5.17363955e-07-1.66358885e-14j]
 [ 5.19221669e-07-1.66359179e-14j -5.95947314e-06+2.04297084e-03j]]"
-488.2034983678538j,"[[ 5.98889401e-06+2.04823084e-03j  5.20080498e-07-2.24563580e-14j]
 [ 5.21947789e-07-2.24564429e-14j -5.98889390e-06+2.04823084e-03j]]"
-486.94686130641793j,"[[ 6.02047531e-06+2.05351411e-03j  5.22844081e-07-1.97569453e-14j]
 [ 5.24721020e-07-1.97567117e-14j -6.02047590e-06+2.05351411e-03j]]"
-485.690224244982j,"[[ 6.05055589e-06+2.05882596e-03j  5.25548260e-07-1.40128222e-14j]
 [ 5.27434924e-07-1.40129010e-14j -6.05055558e-06+2.05882596e-03j]]"
-484.43358718354614j,"[[ 6.08277778e-06+2.06416894e-03j  5.28058222e-07+3.17762346e-14j]
 [ 5.29954688e-07+3.17761056e-14j -6.08277666e-06+2.06416894e-03j]]"
-483.17695012211016j,"[[ 6.11234241e-06+2.06953270e-03j  5.30772750e-07+3.85408599e-14j]
 [ 5.32679092e-07+3.85410784e-14j -6.11234358e-06+2.06953270e-03j]]"
-481.9203130606743j,"[[ 6.14098435e-06+2.07493234e-03j  5.33430747e-07-3.73842932e-15j]
 [ 5.35347045e-07-3.73850581e-15j -6.14098533e-06+2.07493234e-03j]]"
-480.6636759992383j,"[[ 6.17650037e-06+2.08035633e-03j  5.36117489e-07-3.56402606e-15j]
 [ 5.38043819e-07-3.56436808e-15j -6.17649934e-06+2.08035633e-03j]]"
-479.40703893780244j,"[[ 6.20970178e-06+2.08580843e-03j  5.38968960e-07+2.96107206e-14j]
 [ 5.40905401e-07+2.96105457e-14j -6.20970218e-06+2.08580843e-03j]]"
-478.1504018763665j,"[[ 6.24127012e-06+2.09129295e-03j  5.41762046e-07-1.01603648e-14j]
 [ 5.43708681e-07-1.01604362e-14j -6.24127131e-06+2.09129295e-03j]]"
-476.89376481493065j,"[[ 6.27876002e-06+2.09680226e-03j  5.44510620e-07-2.43865629e-14j]
 [ 5.46467527e-07-2.43866078e-14j -6.27875979e-06+2.09680226e-03j]]"
-475.63712775349467j,"[[ 6.30857431e-06+2.10234131e-03j  5.47298520e-07-3.64115192e-14j]
 [ 5.49265780e-07-3.64114153e-14j -6.30857453e-06+2.10234131e-03j]]"
-474.38049069205874j,"[[ 6.34044091e-06+2.10790687e-03j  5.50192836e-07-1.90900567e-14j]
 [ 5.52170530e-07-1.90899046e-14j -6.34044095e-06+2.10790687e-03j]]"
-473.1238536306229j,"[[ 6.37736157e-06+2.11350873e-03j  5.53255226e-07+4.40453404e-15j]
 [ 5.55243441e-07+4.40429955e-15j -6.37736011e-06+2.11350873e-03j]]"
-471.8672165691869j,"[[ 6.41312892e-06+2.11913381e-03j  5.56243896e-07+2.01747833e-14j]
 [ 5.58242714e-07+2.01747523e-14j -6.41312974e-06+2.11913381e-03j]]"
-470.610579507751j,"[[ 6.44470155e-06+2.12479026e-03j  5.59438561e-07+5.23225351e-15j]
 [ 5.61448068e-07+5.23239529e-15j -6.44470327e-06+2.12479026e-03j]]"
-469.35394244631505j,"[[ 6.47955872e-06+2.13048249e-03j  5.62230462e-07+1.04956729e-14j]
 [ 5.64250743e-07+1.04951930e-14j -6.47955769e-06+2.13048249e-03j]]"
-468.0973053848792j,"[[ 6.51726420e-06+2.13619806e-03j  5.65176621e-07+3.98303188e-14j]
 [ 5.67207761e-07+3.98301068e-14j -6.51726434e-06+2.13619806e-03j]]"
-466.84066832344325j,"[[ 6.54841468e-06+2.14194648e-03j  5.68335550e-07+4.30707715e-14j]
 [ 5.70377639e-07+4.30710119e-14j -6.54841661e-06+2.14194648e-03j]]"
-465.5840312620074j,"[[ 6.58323763e-06+2.14772910e-03j  5.71512078e-07+2.06314596e-14j]
 [ 5.73565206e-07+2.06314092e-14j -6.58323838e-06+2.14772910e-03j]]"
-464.3273942005714j,"[[ 6.62169462e-06+2.15353978e-03j  5.74366710e-07-8.32939694e-15j]
 [ 5.76430966e-07-8.32932070e-15j -6.62169620e-06+2.15353978e-03j]]"
-463.07075713913554j,"[[ 6.65781100e-06+2.15938421e-03j  5.77303599e-07-2.48457084e-14j]
 [ 5.79379075e-07-2.48455086e-14j -6.65781321e-06+2.15938421e-03j]]"
-461.8141200776996j,"[[ 6.69271623e-06+2.16525665e-03j  5.80382465e-07-1.32808928e-14j]
 [ 5.82469251e-07-1.32810919e-14j -6.69271620e-06+2.16525665e-03j]]"
-460.55748301626363j,"[[ 6.72615029e-06+2.17116769e-03j  5.83569816e-07-1.46917162e-14j]
 [ 5.85668004e-07-1.46914876e-14j -6.72615166e-06+2.17116769e-03j]]"
-459.30084595482776j,"[[ 6.76382044e-06+2.17710931e-03j  5.86544997e-07-5.27552717e-14j]
 [ 5.88654683e-07-5.27550841e-14j -6.76382165e-06+2.17710931e-03j]]"
-458.0442088933918j,"[[ 6.80531335e-06+2.18307848e-03j  5.89585704e-07-3.07311703e-14j]
 [ 5.91706981e-07-3.07312603e-14j -6.80531268e-06+2.18307848e-03j]]"
-456.7875718319559j,"[[ 6.84079206e-06+2.18908222e-03j  5.92892600e-07+1.86422619e-14j]
 [ 5.95025564e-07+1.86422570e-14j -6.84079185e-06+2.18908222e-03j]]"
-455.53093477052j,"[[ 6.88063354e-06+2.19512223e-03j  5.95896317e-07+1.86086249e-14j]
 [ 5.98041065e-07+1.86086819e-14j -6.88063514e-06+2.19512223e-03j]]"
-454.2742977090841j,"[[ 6.91920658e-06+2.20118964e-03j  5.99174800e-07+1.60858124e-14j]
 [ 6.01331428e-07+1.60859081e-14j -6.91920702e-06+2.20118964e-03j]]"
-453.01766064764814j,"[[ 6.95347071e-06+2.20729547e-03j  6.02517375e-07+5.38883426e-15j]
 [ 6.04685983e-07+5.38886798e-15j -6.95347131e-06+2.20729547e-03j]]"
-451.7610235862123j,"[[ 6.99404530e-06+2.21343385e-03j  6.05959186e-07+1.24423537e-14j]
 [ 6.08139875e-07+1.24422882e-14j -6.99404538e-06+2.21343385e-03j]]"
-450.50438652477635j,"[[ 7.02945554e-06+2.21961168e-03j  6.09616710e-07+3.04751137e-14j]
 [ 6.11809583e-07+3.04752052e-14j -7.02945546e-06+2.21961168e-03j]]"
-449.2477494633405j,"[[ 7.07136452e-06+2.22581902e-03j  6.13212639e-07+1.56082010e-14j]
 [ 6.15417797e-07+1.56083281e-14j -7.07136543e-06+2.22581902e-03j]]"
-447.9911124019045j,"[[ 7.11125911e-06+2.23206101e-03j  6.16768750e-07-2.45737000e-14j]
 [ 6.18986295e-07-2.45735044e-14j -7.11126062e-06+2.23206101e-03j]]"
-446.7344753404685j,"[[ 7.15031143e-06+2.23834188e-03j  6.20206404e-07-2.83357474e-14j]
 [ 6.22436443e-07-2.83357775e-14j -7.15031109e-06+2.23834188e-03j]]"
-445.47783827903265j,"[[ 7.19328332e-06+2.24465638e-03j  6.23856671e-07-2.67287534e-14j]
 [ 6.26099308e-07-2.67288297e-14j -7.19328273e-06+2.24465638e-03j]]"
-444.22120121759673j,"[[ 7.23353321e-06+2.25100477e-03j  6.27423803e-07-1.19987545e-14j]
 [ 6.29679146e-07-1.19985848e-14j -7.23353360e-06+2.25100477e-03j]]"
-442.96456415616086j,"[[ 7.27449581e-06+2.25738856e-03j  6.30863970e-07-3.17500069e-15j]
 [ 6.33132128e-07-3.17495179e-15j -7.27449606e-06+2.25738856e-03j]]"
-441.7079270947249j,"[[ 7.31723069e-06+2.26380854e-03j  6.34537571e-07-1.89991783e-14j]
 [ 6.36818652e-07-1.89991736e-14j -7.31723047e-06+2.26380854e-03j]]"
-440.451290033289j,"[[ 7.35709949e-06+2.27026580e-03j  6.38380080e-07-4.33417455e-15j]
 [ 6.40674194e-07-4.33392201e-15j -7.35709951e-06+2.27026580e-03j]]"
-439.1946529718531j,"[[ 7.40179194e-06+2.27676301e-03j  6.42150326e-07+4.80436074e-14j]
 [ 6.44457587e-07+4.80436002e-14j -7.40179177e-06+2.27676301e-03j]]"
-437.9380159104172j,"[[ 7.44232305e-06+2.28329355e-03j  6.45782130e-07+4.23225195e-14j]
 [ 6.48102651e-07+4.23226059e-14j -7.44232392e-06+2.28329355e-03j]]"
-436.68137884898124j,"[[ 7.48313037e-06+2.28986432e-03j  6.49794257e-07+2.26417061e-15j]
 [ 6.52128151e-07+2.26424099e-15j -7.48313134e-06+2.28986432e-03j]]"
-435.42474178754526j,"[[ 7.52668848e-06+2.29647020e-03j  6.53715182e-07+9.60563192e-15j]
 [ 6.56062566e-07+9.60551401e-15j -7.52668900e-06+2.29647020e-03j]]"
-434.1681047261094j,"[[ 7.57204914e-06+2.30311827e-03j  6.57355265e-07+1.00427496e-14j]
 [ 6.59716258e-07+1.00427434e-14j -7.57204930e-06+2.30311827e-03j]]"
-432.91146766467347j,"[[ 7.62035544e-06+2.30980045e-03j  6.61411722e-07-5.83734811e-15j]
 [ 6.63786440e-07-5.83725232e-15j -7.62035617e-06+2.30980045e-03j]]"
-431.6548306032376j,"[[ 7.66274172e-06+2.31652074e-03j  6.65413170e-07-2.74938747e-14j]
 [ 6.67801734e-07-2.74938073e-14j -7.66274220e-06+2.31652074e-03j]]"
-430.3981935418016j,"[[ 7.70320361e-06+2.32328670e-03j  6.69475719e-07-3.68813197e-14j]
 [ 6.71878250e-07-3.68811967e-14j -7.70320426e-06+2.32328670e-03j]]"
-429.14155648036575j,"[[ 7.74637362e-06+2.33008833e-03j  6.73378873e-07-3.96920182e-14j]
 [ 6.75795494e-07-3.96923316e-14j -7.74637296e-06+2.33008833e-03j]]"
-427.8849194189298j,"[[ 7.78964761e-06+2.33693267e-03j  6.77121300e-07-8.65963316e-15j]
 [ 6.79552138e-07-8.65956456e-15j -7.78964769e-06+2.33693267e-03j]]"
-426.62828235749396j,"[[ 7.83559450e-06+2.34381259e-03j  6.81108204e-07-3.08936563e-16j]
 [ 6.83553381e-07-3.08961332e-16j -7.83559456e-06+2.34381259e-03j]]"
-425.371645296058j,"[[ 7.88675051e-06+2.35074278e-03j  6.85072032e-07-4.97703051e-15j]
 [ 6.87531680e-07-4.97734354e-15j -7.88674958e-06+2.35074278e-03j]]"
-424.1150082346221j,"[[ 7.93574906e-06+2.35770489e-03j  6.88813871e-07+2.70482354e-14j]
 [ 6.91288114e-07+2.70483043e-14j -7.93574816e-06+2.35770489e-03j]]"
-422.85837117318613j,"[[ 7.98288108e-06+2.36470679e-03j  6.93024917e-07+4.90137780e-14j]
 [ 6.95513888e-07+4.90137771e-14j -7.98288174e-06+2.36470679e-03j]]"
-421.6017341117502j,"[[ 8.02888818e-06+2.37175855e-03j  6.97147208e-07+3.89277577e-14j]
 [ 6.99651038e-07+3.89274080e-14j -8.02888842e-06+2.37175855e-03j]]"
-420.34509705031434j,"[[ 8.07542048e-06+2.37884779e-03j  7.01314334e-07+3.86784134e-14j]
 [ 7.03833156e-07+3.86782919e-14j -8.07542175e-06+2.37884779e-03j]]"
-419.08845998887836j,"[[ 8.12597078e-06+2.38598121e-03j  7.05809147e-07-4.22901449e-15j]
 [ 7.08343099e-07-4.22920025e-15j -8.12597210e-06+2.38598120e-03j]]"
-417.8318229274425j,"[[ 8.17548852e-06+2.39315180e-03j  7.10187828e-07-1.13398298e-14j]
 [ 7.12737041e-07-1.13402440e-14j -8.17548856e-06+2.39315180e-03j]]"
-416.57518586600656j,"[[ 8.22781271e-06+2.40037102e-03j  7.14673688e-07+5.65956393e-16j]
 [ 7.17238305e-07+5.65883007e-16j -8.22781388e-06+2.40037102e-03j]]"
-415.3185488045707j,"[[ 8.27580048e-06+2.40762979e-03j  7.19027203e-07-2.55962772e-14j]
 [ 7.21607363e-07-2.55959898e-14j -8.27580287e-06+2.40762979e-03j]]"
-414.0619117431347j,"[[ 8.32361685e-06+2.41493280e-03j  7.23680672e-07-5.64151684e-14j]
 [ 7.26276513e-07-5.64150317e-14j -8.32361695e-06+2.41493279e-03j]]"
-412.80527468169885j,"[[ 8.37620957e-06+2.42228584e-03j  7.28273517e-07-3.52620562e-14j]
 [ 7.30885186e-07-3.52621962e-14j -8.37620923e-06+2.42228584e-03j]]"
-411.54863762026287j,"[[ 8.42246994e-06+2.42968306e-03j  7.32798128e-07-8.94472340e-16j]
 [ 7.35425772e-07-8.94369373e-16j -8.42247046e-06+2.42968306e-03j]]"
-410.292000558827j,"[[ 8.47861586e-06+2.43713369e-03j  7.36924495e-07+2.44092204e-14j]
 [ 7.39568259e-07+2.44091043e-14j -8.47861532e-06+2.43713369e-03j]]"
-409.0353634973911j,"[[ 8.53217711e-06+2.44461436e-03j  7.41135248e-07+1.43654039e-14j]
 [ 7.43795282e-07+1.43651305e-14j -8.53217758e-06+2.44461436e-03j]]"
-407.77872643595515j,"[[ 8.58597997e-06+2.45214690e-03j  7.45990658e-07+1.04343141e-14j]
 [ 7.48667112e-07+1.04345099e-14j -8.58598159e-06+2.45214690e-03j]]"
-406.5220893745192j,"[[ 8.63535176e-06+2.45972697e-03j  7.50722880e-07+2.26706934e-14j]
 [ 7.53415905e-07+2.26705290e-14j -8.63535124e-06+2.45972697e-03j]]"
-405.2654523130833j,"[[ 8.69328417e-06+2.46735270e-03j  7.55221522e-07+3.28286111e-14j]
 [ 7.57931272e-07+3.28284824e-14j -8.69328409e-06+2.46735270e-03j]]"
-404.00881525164743j,"[[ 8.74864013e-06+2.47502435e-03j  7.59819004e-07+5.17902158e-15j]
 [ 7.62545638e-07+5.17933542e-15j -8.74864205e-06+2.47502435e-03j]]"
-402.7521781902115j,"[[ 8.79973227e-06+2.48274214e-03j  7.64750373e-07-2.37331852e-14j]
 [ 7.67494044e-07-2.37334269e-14j -8.79973186e-06+2.48274214e-03j]]"
-401.4955411287755j,"[[ 8.85511362e-06+2.49051363e-03j  7.69363640e-07-2.32044858e-14j]
 [ 7.72124514e-07-2.32048193e-14j -8.85511329e-06+2.49051363e-03j]]"
