iw_n,G_iw_n
-669.400896187979j,"[[ 5.38259589e-06+1.49382568e-03j  1.43280773e-07+1.79890416e-14j]
 [ 1.44646076e-07+1.79891037e-14j -5.38259504e-06+1.49382568e-03j]]"
-668.4342522945668j,"[[ 5.39808716e-06+1.49598625e-03j  1.43742931e-07+3.69106424e-15j]
 [ 1.45112186e-07+3.69095745e-15j -5.39808677e-06+1.49598625e-03j]]"
-667.4676084011545j,"[[ 5.41271024e-06+1.49815330e-03j  1.44153806e-07+2.48354362e-15j]
 [ 1.45527029e-07+2.48360543e-15j -5.41270890e-06+1.49815330e-03j]]"
-666.5009645077423j,"[[ 5.42859724e-06+1.50032536e-03j  1.44553224e-07+2.42735684e-14j]
 [ 1.45930434e-07+2.42735711e-14j -5.42859620e-06+1.50032536e-03j]]"
-665.53432061433j,"[[ 5.44440030e-06+1.50250407e-03j  1.44991783e-07+2.35455918e-14j]
 [ 1.46372996e-07+2.35456428e-14j -5.44439972e-06+1.50250407e-03j]]"
-664.5676767209177j,"[[ 5.46123868e-06+1.50468976e-03j  1.45424927e-07+2.86408107e-14j]
 [ 1.46810162e-07+2.86408218e-14j -5.46123846e-06+1.50468976e-03j]]"
-663.6010328275055j,"[[ 5.47679051e-06+1.50688099e-03j  1.45883587e-07+1.12511175e-14j]
 [ 1.47272860e-07+1.12511171e-14j -5.47679082e-06+1.50688099e-03j]]"
-662.6343889340933j,"[[ 5.49217842e-06+1.50907901e-03j  1.46293182e-07+2.74401895e-15j]
 [ 1.47686511e-07+2.74396908e-15j -5.49217805e-06+1.50907901e-03j]]"
-661.6677450406811j,"[[ 5.50906380e-06+1.51128398e-03j  1.46721482e-07+1.13524439e-14j]
 [ 1.48118885e-07+1.13524201e-14j -5.50906347e-06+1.51128398e-03j]]"
-660.7011011472688j,"[[ 5.52483576e-06+1.51349487e-03j  1.47145398e-07+5.70040872e-15j]
 [ 1.48546892e-07+5.70031784e-15j -5.52483582e-06+1.51349487e-03j]]"
-659.7344572538566j,"[[ 5.54097807e-06+1.51571230e-03j  1.47565986e-07+2.06756024e-15j]
 [ 1.48971591e-07+2.06764339e-15j -5.54097820e-06+1.51571230e-03j]]"
-658.7678133604443j,"[[ 5.55766355e-06+1.51793599e-03j  1.48049326e-07-5.72801456e-15j]
 [ 1.49459059e-07-5.72796901e-15j -5.55766395e-06+1.51793599e-03j]]"
-657.8011694670321j,"[[ 5.57410945e-06+1.52016646e-03j  1.48532408e-07-2.51105741e-14j]
 [ 1.49946287e-07-2.51104750e-14j -5.57410967e-06+1.52016646e-03j]]"
-656.8345255736198j,"[[ 5.59055010e-06+1.52240425e-03j  1.48996866e-07-2.10086950e-14j]
 [ 1.50414910e-07-2.10086556e-14j -5.59054971e-06+1.52240425e-03j]]"
-655.8678816802076j,"[[ 5.60721515e-06+1.52464804e-03j  1.49333654e-07-8.86014203e-15j]
 [ 1.50755881e-07-8.86017403e-15j -5.60721497e-06+1.52464804e-03j]]"
-654.9012377867954j,"[[ 5.62420118e-06+1.52689819e-03j  1.49744860e-07-1.60222229e-14j]
 [ 1.51171287e-07-1.60222104e-14j -5.62420128e-06+1.52689819e-03j]]"
-653.9345938933831j,"[[ 5.64040961e-06+1.52915461e-03j  1.50187193e-07-2.08870836e-14j]
 [ 1.51617841e-07-2.08870964e-14j -5.64040974e-06+1.52915461e-03j]]"
-652.9679499999709j,"[[ 5.65722667e-06+1.53141762e-03j  1.50596450e-07-2.36873324e-14j]
 [ 1.52031337e-07-2.36873355e-14j -5.65722655e-06+1.53141762e-03j]]"
-652.0013061065586j,"[[ 5.67289336e-06+1.53368757e-03j  1.51038357e-07-2.79899493e-14j]
 [ 1.52477501e-07-2.79899573e-14j -5.67289241e-06+1.53368757e-03j]]"
-651.0346622131464j,"[[ 5.68875881e-06+1.53596579e-03j  1.51523323e-07-2.70507040e-15j]
 [ 1.52966744e-07-2.70503321e-15j -5.68875742e-06+1.53596579e-03j]]"
-650.068018319734j,"[[ 5.70590797e-06+1.53825015e-03j  1.51954706e-07+2.01690827e-14j]
 [ 1.53402422e-07+2.01691083e-14j -5.70590773e-06+1.53825015e-03j]]"
-649.1013744263219j,"[[ 5.72406742e-06+1.54054086e-03j  1.52389092e-07+1.74138908e-14j]
 [ 1.53841123e-07+1.74139536e-14j -5.72406727e-06+1.54054086e-03j]]"
-648.1347305329097j,"[[ 5.74151773e-06+1.54283876e-03j  1.52838914e-07+1.11547137e-14j]
 [ 1.54295280e-07+1.11547238e-14j -5.74151800e-06+1.54283876e-03j]]"
-647.1680866394975j,"[[ 5.75917593e-06+1.54514281e-03j  1.53185254e-07+1.06270891e-14j]
 [ 1.54645974e-07+1.06271052e-14j -5.75917586e-06+1.54514281e-03j]]"
-646.2014427460851j,"[[ 5.77538136e-06+1.54745322e-03j  1.53619566e-07+1.59963015e-14j]
 [ 1.55084659e-07+1.59962971e-14j -5.77538127e-06+1.54745322e-03j]]"
-645.2347988526728j,"[[ 5.79274403e-06+1.54977261e-03j  1.54086200e-07+2.92796938e-14j]
 [ 1.55555687e-07+2.92797133e-14j -5.79274392e-06+1.54977261e-03j]]"
-644.2681549592606j,"[[ 5.81020859e-06+1.55209801e-03j  1.54483750e-07+2.25188340e-14j]
 [ 1.55957649e-07+2.25187708e-14j -5.81020945e-06+1.55209801e-03j]]"
-643.3015110658483j,"[[ 5.82808040e-06+1.55442957e-03j  1.54945678e-07+1.36714659e-14j]
 [ 1.56424010e-07+1.36714528e-14j -5.82808113e-06+1.55442957e-03j]]"
-642.3348671724361j,"[[ 5.84590350e-06+1.55676898e-03j  1.55356526e-07+7.08446039e-15j]
 [ 1.56839311e-07+7.08443742e-15j -5.84590441e-06+1.55676898e-03j]]"
-641.3682232790239j,"[[ 5.86454634e-06+1.55911433e-03j  1.55823699e-07-1.21514843e-14j]
 [ 1.57310957e-07-1.21514254e-14j -5.86454665e-06+1.55911433e-03j]]"
-640.4015793856117j,"[[ 5.88140616e-06+1.56146607e-03j  1.56318669e-07+4.06161483e-15j]
 [ 1.57810420e-07+4.06163473e-15j -5.88140657e-06+1.56146607e-03j]]"
-639.4349354921994j,"[[ 5.89849634e-06+1.56382693e-03j  1.56852115e-07+2.97834336e-15j]
 [ 1.58348378e-07+2.97840707e-15j -5.89849721e-06+1.56382693e-03j]]"
-638.4682915987871j,"[[ 5.91736378e-06+1.56619512e-03j  1.57330844e-07-1.92825974e-14j]
 [ 1.58831642e-07-1.92826054e-14j -5.91736475e-06+1.56619512e-03j]]"
-637.5016477053749j,"[[ 5.93477011e-06+1.56856947e-03j  1.57788160e-07-1.71322999e-14j]
 [ 1.59293513e-07-1.71322015e-14j -5.93477065e-06+1.56856947e-03j]]"
-636.5350038119627j,"[[ 5.95279849e-06+1.57095111e-03j  1.58294521e-07-1.71412777e-14j]
 [ 1.59804450e-07-1.71413544e-14j -5.95279906e-06+1.57095111e-03j]]"
-635.5683599185504j,"[[ 5.97204377e-06+1.57334094e-03j  1.58767828e-07-1.76679673e-14j]
 [ 1.60282352e-07-1.76679414e-14j -5.97204391e-06+1.57334094e-03j]]"
-634.6017160251382j,"[[ 5.99000289e-06+1.57573723e-03j  1.59174159e-07-9.67795196e-15j]
 [ 1.60693301e-07-9.67800417e-15j -5.99000360e-06+1.57573723e-03j]]"
-633.635072131726j,"[[ 6.00813013e-06+1.57814053e-03j  1.59598457e-07-1.93747305e-14j]
 [ 1.61122238e-07-1.93747097e-14j -6.00813066e-06+1.57814053e-03j]]"
-632.6684282383137j,"[[ 6.02713761e-06+1.58055066e-03j  1.60051070e-07-1.11326077e-14j]
 [ 1.61579511e-07-1.11326608e-14j -6.02713766e-06+1.58055066e-03j]]"
-631.7017843449014j,"[[ 6.04507957e-06+1.58296819e-03j  1.60591609e-07-5.69600622e-15j]
 [ 1.62124731e-07-5.69601987e-15j -6.04507910e-06+1.58296819e-03j]]"
-630.7351404514892j,"[[ 6.06374915e-06+1.58539333e-03j  1.61186256e-07+4.34233665e-16j]
 [ 1.62724081e-07+4.34221352e-16j -6.06374879e-06+1.58539333e-03j]]"
-629.768496558077j,"[[ 6.08322641e-06+1.58782728e-03j  1.61736626e-07+2.35322032e-14j]
 [ 1.63279175e-07+2.35322658e-14j -6.08322605e-06+1.58782728e-03j]]"
-628.8018526646648j,"[[ 6.10069128e-06+1.59026824e-03j  1.62221521e-07+1.40770173e-14j]
 [ 1.63768817e-07+1.40770899e-14j -6.10069181e-06+1.59026824e-03j]]"
-627.8352087712525j,"[[ 6.11853377e-06+1.59271590e-03j  1.62664645e-07-2.25604141e-15j]
 [ 1.64216709e-07-2.25594729e-15j -6.11853389e-06+1.59271591e-03j]]"
-626.8685648778403j,"[[ 6.13707646e-06+1.59517262e-03j  1.63212011e-07+1.99383413e-14j]
 [ 1.64768864e-07+1.99383876e-14j -6.13707622e-06+1.59517262e-03j]]"
-625.901920984428j,"[[ 6.15651245e-06+1.59763624e-03j  1.63768140e-07+1.58018635e-14j]
 [ 1.65329806e-07+1.58019538e-14j -6.15651250e-06+1.59763624e-03j]]"
-624.9352770910158j,"[[ 6.17490859e-06+1.60010782e-03j  1.64317728e-07+1.99753465e-14j]
 [ 1.65884229e-07+1.99753590e-14j -6.17490892e-06+1.60010782e-03j]]"
-623.9686331976035j,"[[ 6.19595018e-06+1.60258619e-03j  1.64835663e-07+1.09623873e-14j]
 [ 1.66407021e-07+1.09624113e-14j -6.19595153e-06+1.60258619e-03j]]"
-623.0019893041913j,"[[ 6.21544099e-06+1.60507285e-03j  1.65345704e-07-1.03611196e-14j]
 [ 1.66921942e-07-1.03611570e-14j -6.21544192e-06+1.60507285e-03j]]"
-622.0353454107791j,"[[ 6.23433282e-06+1.60756636e-03j  1.65854652e-07-2.24098994e-14j]
 [ 1.67435793e-07-2.24098381e-14j -6.23433308e-06+1.60756636e-03j]]"
-621.0687015173668j,"[[ 6.25332567e-06+1.61006773e-03j  1.66368437e-07-3.36216108e-15j]
 [ 1.67954504e-07-3.36209124e-15j -6.25332533e-06+1.61006773e-03j]]"
-620.1020576239546j,"[[ 6.27220899e-06+1.61257686e-03j  1.66870613e-07+4.30799254e-15j]
 [ 1.68461628e-07+4.30802309e-15j -6.27220938e-06+1.61257686e-03j]]"
-619.1354137305423j,"[[ 6.29167997e-06+1.61509571e-03j  1.67422938e-07-5.08681161e-15j]
 [ 1.69018925e-07-5.08676948e-15j -6.29168033e-06+1.61509571e-03j]]"
-618.1687698371301j,"[[ 6.31219223e-06+1.61762110e-03j  1.67990105e-07-1.28344899e-14j]
 [ 1.69591087e-07-1.28344664e-14j -6.31219303e-06+1.61762110e-03j]]"
-617.2021259437178j,"[[ 6.33118673e-06+1.62015341e-03j  1.68473802e-07-2.05329693e-14j]
 [ 1.70079803e-07-2.05328841e-14j -6.33118687e-06+1.62015341e-03j]]"
-616.2354820503056j,"[[ 6.35028831e-06+1.62269490e-03j  1.68953092e-07-8.44044394e-15j]
 [ 1.70564135e-07-8.44030978e-15j -6.35028775e-06+1.62269490e-03j]]"
-615.2688381568934j,"[[ 6.37077349e-06+1.62524491e-03j  1.69465431e-07+8.59075650e-16j]
 [ 1.71081540e-07+8.59147447e-16j -6.37077322e-06+1.62524491e-03j]]"
-614.3021942634812j,"[[ 6.39182360e-06+1.62780272e-03j  1.69953483e-07-4.62639863e-15j]
 [ 1.71574682e-07-4.62643199e-15j -6.39182372e-06+1.62780272e-03j]]"
-613.3355503700689j,"[[ 6.41091902e-06+1.63036615e-03j  1.70501269e-07+1.25593780e-14j]
 [ 1.72127582e-07+1.25593864e-14j -6.41091853e-06+1.63036615e-03j]]"
-612.3689064766565j,"[[ 6.43215403e-06+1.63294071e-03j  1.71096448e-07+6.22494816e-15j]
 [ 1.72727899e-07+6.22487249e-15j -6.43215393e-06+1.63294071e-03j]]"
-611.4022625832444j,"[[ 6.45200846e-06+1.63552205e-03j  1.71605023e-07+5.69418039e-15j]
 [ 1.73241636e-07+5.69414617e-15j -6.45200796e-06+1.63552205e-03j]]"
-610.435618689832j,"[[ 6.47176954e-06+1.63811134e-03j  1.72121164e-07+2.03345578e-14j]
 [ 1.73762965e-07+2.03345680e-14j -6.47176959e-06+1.63811134e-03j]]"
-609.4689747964198j,"[[ 6.49286916e-06+1.64070979e-03j  1.72709430e-07+9.77678820e-15j]
 [ 1.74356443e-07+9.77675958e-15j -6.49286937e-06+1.64070979e-03j]]"
-608.5023309030076j,"[[ 6.51314459e-06+1.64331538e-03j  1.73276911e-07+3.06698802e-15j]
 [ 1.74929161e-07+3.06694510e-15j -6.51314510e-06+1.64331538e-03j]]"
-607.5356870095954j,"[[ 6.53350183e-06+1.64593123e-03j  1.73805171e-07+9.55972326e-15j]
 [ 1.75462683e-07+9.55963201e-15j -6.53350203e-06+1.64593123e-03j]]"
-606.5690431161831j,"[[ 6.55479153e-06+1.64855529e-03j  1.74291387e-07-4.30564647e-15j]
 [ 1.75954185e-07-4.30571563e-15j -6.55479188e-06+1.64855529e-03j]]"
-605.6023992227709j,"[[ 6.57639834e-06+1.65118669e-03j  1.74798494e-07-2.53795182e-16j]
 [ 1.76466605e-07-2.53719850e-16j -6.57639794e-06+1.65118669e-03j]]"
-604.6357553293586j,"[[ 6.59697563e-06+1.65382457e-03j  1.75326084e-07-3.97661546e-15j]
 [ 1.76999533e-07-3.97656812e-15j -6.59697640e-06+1.65382457e-03j]]"
-603.6691114359464j,"[[ 6.61757119e-06+1.65647311e-03j  1.75877419e-07-1.86314111e-14j]
 [ 1.77556231e-07-1.86313047e-14j -6.61757151e-06+1.65647311e-03j]]"
-602.7024675425341j,"[[ 6.63764779e-06+1.65912971e-03j  1.76404316e-07-1.38045091e-14j]
 [ 1.78088518e-07-1.38044368e-14j -6.63764783e-06+1.65912971e-03j]]"
-601.7358236491219j,"[[ 6.65993859e-06+1.66179570e-03j  1.77010962e-07-3.05262332e-14j]
 [ 1.78700579e-07-3.05261997e-14j -6.65993835e-06+1.66179570e-03j]]"
-600.7691797557097j,"[[ 6.68244005e-06+1.66446909e-03j  1.77545279e-07-7.19313558e-15j]
 [ 1.79240337e-07-7.19307073e-15j -6.68243897e-06+1.66446909e-03j]]"
-599.8025358622974j,"[[ 6.70419381e-06+1.66715102e-03j  1.78051571e-07+6.97084271e-15j]
 [ 1.79752097e-07+6.97087714e-15j -6.70419333e-06+1.66715102e-03j]]"
-598.8358919688852j,"[[ 6.72639542e-06+1.66984126e-03j  1.78675070e-07-1.38992849e-14j]
 [ 1.80381091e-07-1.38993257e-14j -6.72639551e-06+1.66984126e-03j]]"
-597.8692480754729j,"[[ 6.74748010e-06+1.67254165e-03j  1.79293574e-07-1.19969341e-14j]
 [ 1.81005116e-07-1.19969374e-14j -6.74747928e-06+1.67254165e-03j]]"
-596.9026041820607j,"[[ 6.77032527e-06+1.67525011e-03j  1.79893367e-07+3.49281572e-15j]
 [ 1.81610457e-07+3.49275965e-15j -6.77032418e-06+1.67525011e-03j]]"
-595.9359602886484j,"[[ 6.79236066e-06+1.67796657e-03j  1.80466205e-07+1.20464072e-14j]
 [ 1.82188870e-07+1.20464093e-14j -6.79235935e-06+1.67796657e-03j]]"
-594.9693163952362j,"[[ 6.81422346e-06+1.68069200e-03j  1.81117686e-07+2.99293803e-14j]
 [ 1.82845953e-07+2.99293749e-14j -6.81422293e-06+1.68069200e-03j]]"
-594.002672501824j,"[[ 6.83605279e-06+1.68342689e-03j  1.81715113e-07+2.80231445e-14j]
 [ 1.83449009e-07+2.80231528e-14j -6.83605293e-06+1.68342689e-03j]]"
-593.0360286084117j,"[[ 6.85901966e-06+1.68617009e-03j  1.82332375e-07+9.39350301e-15j]
 [ 1.84071928e-07+9.39359353e-15j -6.85901979e-06+1.68617009e-03j]]"
-592.0693847149995j,"[[ 6.88037967e-06+1.68892416e-03j  1.82950664e-07+4.21422175e-15j]
 [ 1.84695902e-07+4.21430941e-15j -6.88037941e-06+1.68892416e-03j]]"
-591.1027408215872j,"[[ 6.90367661e-06+1.69168600e-03j  1.83461417e-07+1.89589149e-14j]
 [ 1.85212367e-07+1.89590240e-14j -6.90367649e-06+1.69168600e-03j]]"
-590.136096928175j,"[[ 6.92788660e-06+1.69445631e-03j  1.84040487e-07+2.00207484e-14j]
 [ 1.85797178e-07+2.00208518e-14j -6.92788650e-06+1.69445631e-03j]]"
-589.1694530347627j,"[[ 6.95019211e-06+1.69723511e-03j  1.84621955e-07+1.67860584e-14j]
 [ 1.86384415e-07+1.67861391e-14j -6.95019297e-06+1.69723511e-03j]]"
-588.2028091413505j,"[[ 6.97170122e-06+1.70002492e-03j  1.85251958e-07-8.25553541e-15j]
 [ 1.87020215e-07-8.25544927e-15j -6.97170229e-06+1.70002492e-03j]]"
-587.2361652479383j,"[[ 6.99529299e-06+1.70282218e-03j  1.85858787e-07-1.74286724e-14j]
 [ 1.87632870e-07-1.74286081e-14j -6.99529345e-06+1.70282218e-03j]]"
-586.269521354526j,"[[ 7.01820417e-06+1.70562933e-03j  1.86520726e-07-2.66276120e-14j]
 [ 1.88300664e-07-2.66276205e-14j -7.01820434e-06+1.70562933e-03j]]"
-585.3028774611138j,"[[ 7.04081440e-06+1.70844659e-03j  1.87102378e-07-2.21793709e-14j]
 [ 1.88888200e-07-2.21793931e-14j -7.04081401e-06+1.70844659e-03j]]"
-584.3362335677016j,"[[ 7.06470283e-06+1.71127129e-03j  1.87667168e-07-1.87818748e-14j]
 [ 1.89458903e-07-1.87819470e-14j -7.06470293e-06+1.71127129e-03j]]"
-583.3695896742893j,"[[ 7.08751417e-06+1.71410658e-03j  1.88240384e-07-1.39038108e-14j]
 [ 1.90038063e-07-1.39038703e-14j -7.08751414e-06+1.71410658e-03j]]"
-582.402945780877j,"[[ 7.10983559e-06+1.71695181e-03j  1.88865641e-07-3.29923461e-14j]
 [ 1.90669292e-07-3.29924523e-14j -7.10983555e-06+1.71695181e-03j]]"
-581.4363018874648j,"[[ 7.13304643e-06+1.71980597e-03j  1.89570862e-07-8.05133494e-15j]
 [ 1.91380515e-07-8.05133599e-15j -7.13304548e-06+1.71980597e-03j]]"
-580.4696579940526j,"[[ 7.15833876e-06+1.72266994e-03j  1.90139048e-07+1.06637527e-14j]
 [ 1.91954733e-07+1.06637812e-14j -7.15833850e-06+1.72266994e-03j]]"
-579.5030141006403j,"[[ 7.18209644e-06+1.72554409e-03j  1.90788007e-07-2.49106656e-15j]
 [ 1.92609754e-07-2.49102667e-15j -7.18209641e-06+1.72554409e-03j]]"
-578.5363702072281j,"[[ 7.20627197e-06+1.72842625e-03j  1.91471569e-07+6.19964717e-15j]
 [ 1.93299408e-07+6.19966054e-15j -7.20627221e-06+1.72842625e-03j]]"
-577.5697263138159j,"[[ 7.22947876e-06+1.73131865e-03j  1.92076025e-07+7.41624065e-15j]
 [ 1.93909987e-07+7.41624462e-15j -7.22947872e-06+1.73131865e-03j]]"
-576.6030824204036j,"[[ 7.25368193e-06+1.73422171e-03j  1.92726645e-07+1.34446795e-14j]
 [ 1.94566761e-07+1.34446613e-14j -7.25368159e-06+1.73422171e-03j]]"
-575.6364385269914j,"[[ 7.27834990e-06+1.73713254e-03j  1.93355496e-07+3.39798809e-14j]
 [ 1.95201797e-07+3.39799247e-14j -7.27834982e-06+1.73713254e-03j]]"
-574.669794633579j,"[[ 7.30283658e-06+1.74005300e-03j  1.94023826e-07+2.97139230e-14j]
 [ 1.95876344e-07+2.97138781e-14j -7.30283702e-06+1.74005300e-03j]]"
-573.7031507401668j,"[[ 7.32713041e-06+1.74298473e-03j  1.94685357e-07+3.25740006e-14j]
 [ 1.96544123e-07+3.25739872e-14j -7.32713105e-06+1.74298474e-03j]]"
-572.7365068467545j,"[[ 7.35103729e-06+1.74592761e-03j  1.95425652e-07+6.30745594e-15j]
 [ 1.97290696e-07+6.30735216e-15j -7.35103853e-06+1.74592761e-03j]]"
-571.7698629533423j,"[[ 7.37806546e-06+1.74888049e-03j  1.96138753e-07+7.85849543e-15j]
 [ 1.98010108e-07+7.85844255e-15j -7.37806584e-06+1.74888049e-03j]]"
-570.8032190599301j,"[[ 7.40286265e-06+1.75184135e-03j  1.96793952e-07+2.47985228e-14j]
 [ 1.98671651e-07+2.47984310e-14j -7.40286369e-06+1.75184135e-03j]]"
-569.8365751665178j,"[[ 7.42830323e-06+1.75481327e-03j  1.97461490e-07+9.59027691e-15j]
 [ 1.99345565e-07+9.59015197e-15j -7.42830444e-06+1.75481327e-03j]]"
-568.8699312731056j,"[[ 7.45483269e-06+1.75779334e-03j  1.98190242e-07-1.51906500e-14j]
 [ 2.00080725e-07-1.51906595e-14j -7.45483443e-06+1.75779334e-03j]]"
-567.9032873796933j,"[[ 7.48060972e-06+1.76078564e-03j  1.98910836e-07-1.97142992e-14j]
 [ 2.00807760e-07-1.97142465e-14j -7.48061075e-06+1.76078564e-03j]]"
-566.9366434862811j,"[[ 7.50574408e-06+1.76378749e-03j  1.99588236e-07-3.25773978e-14j]
 [ 2.01491635e-07-3.25772629e-14j -7.50574474e-06+1.76378749e-03j]]"
-565.9699995928688j,"[[ 7.52994092e-06+1.76679972e-03j  2.00275962e-07-2.27651022e-14j]
 [ 2.02185868e-07-2.27649639e-14j -7.52994068e-06+1.76679972e-03j]]"
-565.0033556994566j,"[[ 7.55631306e-06+1.76982150e-03j  2.00931425e-07-5.78221323e-15j]
 [ 2.02847872e-07-5.78214438e-15j -7.55631365e-06+1.76982150e-03j]]"
-564.0367118060444j,"[[ 7.58344007e-06+1.77285326e-03j  2.01661120e-07-1.12643912e-14j]
 [ 2.03584141e-07-1.12643028e-14j -7.58344052e-06+1.77285325e-03j]]"
-563.0700679126322j,"[[ 7.60801214e-06+1.77589532e-03j  2.02408812e-07-2.08155991e-14j]
 [ 2.04338441e-07-2.08156169e-14j -7.60801304e-06+1.77589532e-03j]]"
-562.1034240192199j,"[[ 7.63374342e-06+1.77895049e-03j  2.03180302e-07-2.28366852e-14j]
 [ 2.05116574e-07-2.28367112e-14j -7.63374364e-06+1.77895049e-03j]]"
-561.1367801258076j,"[[ 7.66016580e-06+1.78201462e-03j  2.03851463e-07-8.72982608e-15j]
 [ 2.05794411e-07-8.72989183e-15j -7.66016573e-06+1.78201462e-03j]]"
-560.1701362323954j,"[[ 7.68660096e-06+1.78508989e-03j  2.04491532e-07+7.86398409e-15j]
 [ 2.06441191e-07+7.86386875e-15j -7.68660095e-06+1.78508989e-03j]]"
-559.2034923389831j,"[[ 7.71263734e-06+1.78817486e-03j  2.05127216e-07+1.58729978e-14j]
 [ 2.07083621e-07+1.58729470e-14j -7.71263758e-06+1.78817486e-03j]]"
-558.2368484455709j,"[[ 7.73753586e-06+1.79127066e-03j  2.05877831e-07+1.25695547e-14j]
 [ 2.07841018e-07+1.25694197e-14j -7.73753634e-06+1.79127066e-03j]]"
-557.2702045521587j,"[[ 7.76552212e-06+1.79437846e-03j  2.06639977e-07+9.55124814e-15j]
 [ 2.08609980e-07+9.55118639e-15j -7.76552237e-06+1.79437846e-03j]]"
-556.3035606587465j,"[[ 7.79232449e-06+1.79749626e-03j  2.07364167e-07+1.77456675e-14j]
 [ 2.09341022e-07+1.77456494e-14j -7.79232437e-06+1.79749626e-03j]]"
-555.3369167653342j,"[[ 7.81928942e-06+1.80062498e-03j  2.08039473e-07+2.21473151e-14j]
 [ 2.10023216e-07+2.21473512e-14j -7.81928934e-06+1.80062498e-03j]]"
-554.370272871922j,"[[ 7.84808465e-06+1.80376590e-03j  2.08837044e-07+3.54668511e-14j]
 [ 2.10827711e-07+3.54668672e-14j -7.84808475e-06+1.80376590e-03j]]"
-553.4036289785097j,"[[ 7.87590834e-06+1.80691606e-03j  2.09588226e-07+8.85695698e-15j]
 [ 2.11585853e-07+8.85701043e-15j -7.87590922e-06+1.80691606e-03j]]"
-552.4369850850975j,"[[ 7.90405824e-06+1.81007708e-03j  2.10350239e-07-8.30805467e-15j]
 [ 2.12354863e-07-8.30810229e-15j -7.90405838e-06+1.81007708e-03j]]"
-551.4703411916852j,"[[ 7.93169172e-06+1.81324755e-03j  2.11087746e-07+1.34029034e-14j]
 [ 2.13099404e-07+1.34030387e-14j -7.93169177e-06+1.81324755e-03j]]"
-550.503697298273j,"[[ 7.95952354e-06+1.81643059e-03j  2.11903876e-07+8.17273553e-15j]
 [ 2.13922605e-07+8.17268610e-15j -7.95952385e-06+1.81643059e-03j]]"
-549.5370534048608j,"[[ 7.98593637e-06+1.81962607e-03j  2.12653731e-07-4.82963479e-15j]
 [ 2.14679567e-07-4.82947094e-15j -7.98593686e-06+1.81962607e-03j]]"
-548.5704095114485j,"[[ 8.01384907e-06+1.82283319e-03j  2.13483542e-07-2.01563221e-14j]
 [ 2.15516523e-07-2.01563030e-14j -8.01384977e-06+1.82283319e-03j]]"
-547.6037656180363j,"[[ 8.04212205e-06+1.82605195e-03j  2.14221045e-07-3.51218823e-14j]
 [ 2.16261209e-07-3.51217858e-14j -8.04212183e-06+1.82605194e-03j]]"
-546.637121724624j,"[[ 8.06906117e-06+1.82928027e-03j  2.14881346e-07-2.55950348e-14j]
 [ 2.16928732e-07-2.55950601e-14j -8.06906038e-06+1.82928027e-03j]]"
-545.6704778312118j,"[[ 8.09858029e-06+1.83252014e-03j  2.15649544e-07-2.62722743e-15j]
 [ 2.17704190e-07-2.62722017e-15j -8.09857932e-06+1.83252014e-03j]]"
-544.7038339377995j,"[[ 8.12652945e-06+1.83577382e-03j  2.16492957e-07-4.03397151e-15j]
 [ 2.18554902e-07-4.03402986e-15j -8.12652918e-06+1.83577382e-03j]]"
-543.7371900443873j,"[[ 8.15668868e-06+1.83903796e-03j  2.17277227e-07-1.40746089e-14j]
 [ 2.19346509e-07-1.40745726e-14j -8.15668782e-06+1.83903796e-03j]]"
-542.7705461509751j,"[[ 8.18487689e-06+1.84231162e-03j  2.18009656e-07-1.75468952e-14j]
 [ 2.20086316e-07-1.75470092e-14j -8.18487610e-06+1.84231162e-03j]]"
-541.8039022575629j,"[[ 8.21533957e-06+1.84559840e-03j  2.18755833e-07+5.06377272e-15j]
 [ 2.20839910e-07+5.06383352e-15j -8.21533818e-06+1.84559840e-03j]]"
-540.8372583641506j,"[[ 8.24521656e-06+1.84889683e-03j  2.19496525e-07+2.56984824e-14j]
 [ 2.21588059e-07+2.56983816e-14j -8.24521635e-06+1.84889683e-03j]]"
-539.8706144707382j,"[[ 8.27452619e-06+1.85220579e-03j  2.20235609e-07+1.27501174e-14j]
 [ 2.22334639e-07+1.27502818e-14j -8.27452598e-06+1.85220579e-03j]]"
-538.903970577326j,"[[ 8.30390284e-06+1.85552648e-03j  2.21064194e-07+2.36159005e-14j]
 [ 2.23170761e-07+2.36159996e-14j -8.30390326e-06+1.85552648e-03j]]"
-537.9373266839137j,"[[ 8.33352088e-06+1.85886045e-03j  2.21992129e-07+9.31509334e-15j]
 [ 2.24106273e-07+9.31527037e-15j -8.33352179e-06+1.85886045e-03j]]"
-536.9706827905015j,"[[ 8.36297180e-06+1.86220721e-03j  2.22758180e-07+2.89374069e-15j]
 [ 2.24879941e-07+2.89379922e-15j -8.36297246e-06+1.86220721e-03j]]"
-536.0040388970893j,"[[ 8.39303751e-06+1.86556433e-03j  2.23521512e-07+1.03176516e-14j]
 [ 2.25650934e-07+1.03177413e-14j -8.39303811e-06+1.86556433e-03j]]"
-535.0373950036771j,"[[ 8.42355463e-06+1.86893442e-03j  2.24392913e-07+1.66733289e-14j]
 [ 2.26530036e-07+1.66732896e-14j -8.42355548e-06+1.86893442e-03j]]"
-534.0707511102648j,"[[ 8.45459511e-06+1.87231862e-03j  2.25318538e-07+1.09486556e-14j]
 [ 2.27463403e-07+1.09486746e-14j -8.45459629e-06+1.87231862e-03j]]"
