iw_n,G_iw_n
-535.213148438843j,"[[ 4.98872442e-06+1.86834133e-03j  9.06933571e-07-8.62638086e-16j]
 [ 9.05896288e-07-8.65259272e-16j -4.98872660e-06+1.86834133e-03j]]"
-534.0707511102648j,"[[ 5.01129682e-06+1.87233696e-03j  9.11107706e-07-2.01858850e-14j]
 [ 9.10065976e-07-2.01863575e-14j -5.01129789e-06+1.87233696e-03j]]"
-532.9283537816867j,"[[ 5.03233673e-06+1.87635041e-03j  9.15356660e-07-3.59725505e-14j]
 [ 9.14310458e-07-3.59731303e-14j -5.03233792e-06+1.87635041e-03j]]"
-531.7859564531086j,"[[ 5.05308714e-06+1.88038134e-03j  9.19495161e-07+5.34916322e-15j]
 [ 9.18444459e-07+5.34970599e-15j -5.05308800e-06+1.88038134e-03j]]"
-530.6435591245305j,"[[ 5.07399869e-06+1.88443035e-03j  9.23534870e-07-1.85767946e-14j]
 [ 9.22479637e-07-1.85770233e-14j -5.07400024e-06+1.88443035e-03j]]"
-529.5011617959524j,"[[ 5.09679874e-06+1.88849468e-03j  9.27370822e-07-5.98083043e-14j]
 [ 9.26311038e-07-5.98090923e-14j -5.09679968e-06+1.88849468e-03j]]"
-528.3587644673743j,"[[ 5.11864981e-06+1.89257907e-03j  9.31023818e-07-6.61948083e-15j]
 [ 9.29959445e-07-6.61885868e-15j -5.11865010e-06+1.89257907e-03j]]"
-527.2163671387962j,"[[ 5.14304594e-06+1.89667751e-03j  9.35011381e-07-8.77393268e-15j]
 [ 9.33942398e-07-8.77334728e-15j -5.14304674e-06+1.89667751e-03j]]"
-526.073969810218j,"[[ 5.16361665e-06+1.90079439e-03j  9.39312690e-07-7.70887506e-14j]
 [ 9.38239057e-07-7.70890495e-14j -5.16361777e-06+1.90079439e-03j]]"
-524.9315724816399j,"[[ 5.18535967e-06+1.90493170e-03j  9.43360406e-07-1.88321282e-14j]
 [ 9.42282087e-07-1.88333928e-14j -5.18536036e-06+1.90493170e-03j]]"
-523.7891751530619j,"[[ 5.20807417e-06+1.90908705e-03j  9.47437545e-07+4.46861967e-14j]
 [ 9.46354516e-07+4.46830690e-14j -5.20807559e-06+1.90908705e-03j]]"
-522.6467778244837j,"[[ 5.23204513e-06+1.91325682e-03j  9.51872434e-07+3.09933905e-14j]
 [ 9.50784664e-07+3.09912032e-14j -5.23204646e-06+1.91325682e-03j]]"
-521.5043804959057j,"[[ 5.25294550e-06+1.91744950e-03j  9.56080337e-07+3.37917291e-14j]
 [ 9.54987797e-07+3.37893550e-14j -5.25294736e-06+1.91744950e-03j]]"
-520.3619831673276j,"[[ 5.27534317e-06+1.92165770e-03j  9.60364509e-07-1.44492818e-14j]
 [ 9.59267170e-07-1.44509547e-14j -5.27534459e-06+1.92165770e-03j]]"
-519.2195858387495j,"[[ 5.30009103e-06+1.92588553e-03j  9.65068841e-07-4.67160599e-14j]
 [ 9.63966658e-07-4.67166535e-14j -5.30009170e-06+1.92588553e-03j]]"
-518.0771885101714j,"[[ 5.32257096e-06+1.93013338e-03j  9.69583080e-07-7.10727311e-15j]
 [ 9.68476028e-07-7.10681742e-15j -5.32257011e-06+1.93013338e-03j]]"
-516.9347911815931j,"[[ 5.34704273e-06+1.93439766e-03j  9.74271762e-07+1.91654960e-14j]
 [ 9.73159813e-07+1.91665904e-14j -5.34704198e-06+1.93439766e-03j]]"
-515.7923938530151j,"[[ 5.37127317e-06+1.93868203e-03j  9.78817281e-07+2.68514449e-14j]
 [ 9.77700402e-07+2.68528166e-14j -5.37127242e-06+1.93868203e-03j]]"
-514.649996524437j,"[[ 5.39437830e-06+1.94298636e-03j  9.83367627e-07+6.34765673e-15j]
 [ 9.82245782e-07+6.34768387e-15j -5.39437821e-06+1.94298636e-03j]]"
-513.5075991958589j,"[[ 5.41892832e-06+1.94731054e-03j  9.87846843e-07-5.81518825e-14j]
 [ 9.86720008e-07-5.81526851e-14j -5.41892861e-06+1.94731054e-03j]]"
-512.3652018672808j,"[[ 5.44432047e-06+1.95165095e-03j  9.92310373e-07-3.23610505e-14j]
 [ 9.91178503e-07-3.23620297e-14j -5.44432045e-06+1.95165095e-03j]]"
-511.22280453870275j,"[[ 5.46953752e-06+1.95601138e-03j  9.96813819e-07+3.67414260e-14j]
 [ 9.95676891e-07+3.67400102e-14j -5.46953853e-06+1.95601138e-03j]]"
-510.0804072101246j,"[[ 5.49334533e-06+1.96039219e-03j  1.00092136e-06+4.90522057e-14j]
 [ 9.99779338e-07+4.90494237e-14j -5.49334782e-06+1.96039220e-03j]]"
-508.9380098815465j,"[[ 5.52141630e-06+1.96479215e-03j  1.00521021e-06-3.83787178e-15j]
 [ 1.00406305e-06-3.84173469e-15j -5.52141896e-06+1.96479215e-03j]]"
-507.79561255296835j,"[[ 5.54398284e-06+1.96921016e-03j  1.01003008e-06-9.33240245e-15j]
 [ 1.00887775e-06-9.33453140e-15j -5.54398487e-06+1.96921016e-03j]]"
-506.6532152243903j,"[[ 5.56899191e-06+1.97365022e-03j  1.01463946e-06+1.09806865e-14j]
 [ 1.01348193e-06+1.09785365e-14j -5.56899352e-06+1.97365022e-03j]]"
-505.5108178958122j,"[[ 5.59190396e-06+1.97811056e-03j  1.01940015e-06+2.64957893e-14j]
 [ 1.01823738e-06+2.64948501e-14j -5.59190547e-06+1.97811055e-03j]]"
-504.368420567234j,"[[ 5.61778469e-06+1.98259448e-03j  1.02417955e-06-1.53583455e-17j]
 [ 1.02301150e-06-1.56787146e-17j -5.61778616e-06+1.98259448e-03j]]"
-503.22602323865596j,"[[ 5.64361846e-06+1.98709606e-03j  1.02853755e-06+2.25634715e-14j]
 [ 1.02736419e-06+2.25646709e-14j -5.64361852e-06+1.98709606e-03j]]"
-502.08362591007784j,"[[ 5.67204600e-06+1.99161601e-03j  1.03266824e-06+3.90416037e-14j]
 [ 1.03148953e-06+3.90444631e-14j -5.67204588e-06+1.99161601e-03j]]"
-500.94122858149973j,"[[ 5.69787250e-06+1.99615455e-03j  1.03729960e-06-6.09808862e-15j]
 [ 1.03611552e-06-6.09627067e-15j -5.69787312e-06+1.99615455e-03j]]"
-499.7988312529216j,"[[ 5.72456317e-06+2.00071480e-03j  1.04200758e-06-1.29224286e-15j]
 [ 1.04081808e-06-1.29167744e-15j -5.72456412e-06+2.00071480e-03j]]"
-498.65643392434356j,"[[ 5.74958816e-06+2.00529692e-03j  1.04689172e-06-1.92441366e-14j]
 [ 1.04569676e-06-1.92454327e-14j -5.74958936e-06+2.00529692e-03j]]"
-497.5140365957654j,"[[ 5.77418145e-06+2.00990090e-03j  1.05169951e-06-4.05589898e-14j]
 [ 1.05049906e-06-4.05610892e-14j -5.77418289e-06+2.00990090e-03j]]"
-496.37163926718733j,"[[ 5.79975112e-06+2.01452747e-03j  1.05674919e-06-3.83647623e-15j]
 [ 1.05554321e-06-3.83778205e-15j -5.79975248e-06+2.01452747e-03j]]"
-495.2292419386092j,"[[ 5.82844101e-06+2.01917475e-03j  1.06163316e-06-2.75571074e-14j]
 [ 1.06042161e-06-2.75589979e-14j -5.82844248e-06+2.01917474e-03j]]"
-494.08684461003116j,"[[ 5.85521688e-06+2.02384270e-03j  1.06616366e-06-7.49336539e-14j]
 [ 1.06494652e-06-7.49364356e-14j -5.85521893e-06+2.02384270e-03j]]"
-492.944447281453j,"[[ 5.88139052e-06+2.02853175e-03j  1.07102664e-06-5.01414657e-14j]
 [ 1.06980384e-06-5.01438562e-14j -5.88139164e-06+2.02853175e-03j]]"
-491.8020499528748j,"[[ 5.90709312e-06+2.03324238e-03j  1.07593907e-06+1.87613661e-14j]
 [ 1.07471058e-06+1.87608862e-14j -5.90709332e-06+2.03324238e-03j]]"
-490.65965262429677j,"[[ 5.93576554e-06+2.03797733e-03j  1.08097590e-06+2.67248742e-14j]
 [ 1.07974168e-06+2.67245620e-14j -5.93576570e-06+2.03797733e-03j]]"
-489.51725529571866j,"[[ 5.96503388e-06+2.04273215e-03j  1.08615816e-06-4.64033327e-15j]
 [ 1.08491818e-06-4.64100319e-15j -5.96503405e-06+2.04273215e-03j]]"
-488.3748579671406j,"[[ 5.99348892e-06+2.04750778e-03j  1.09115831e-06-2.94583100e-15j]
 [ 1.08991253e-06-2.94652299e-15j -5.99348823e-06+2.04750778e-03j]]"
-487.23246063856243j,"[[ 6.02008399e-06+2.05231066e-03j  1.09632635e-06+3.68253392e-14j]
 [ 1.09507470e-06+3.68259190e-14j -6.02008326e-06+2.05231066e-03j]]"
-486.0900633099844j,"[[ 6.04978676e-06+2.05713279e-03j  1.10121104e-06+5.79825400e-14j]
 [ 1.09995350e-06+5.79841839e-14j -6.04978617e-06+2.05713279e-03j]]"
-484.94766598140626j,"[[ 6.07764335e-06+2.06197748e-03j  1.10642175e-06+7.00550302e-14j]
 [ 1.10515829e-06+7.00544964e-14j -6.07764442e-06+2.06197748e-03j]]"
-483.80526865282815j,"[[ 6.10803670e-06+2.06684465e-03j  1.11134742e-06+1.85028743e-14j]
 [ 1.11007799e-06+1.85010642e-14j -6.10803828e-06+2.06684465e-03j]]"
-482.66287132425003j,"[[ 6.13211334e-06+2.07173596e-03j  1.11642055e-06-1.95684199e-14j]
 [ 1.11514510e-06-1.95698872e-14j -6.13211480e-06+2.07173596e-03j]]"
-481.520473995672j,"[[ 6.16554405e-06+2.07665263e-03j  1.12185145e-06-2.78422793e-15j]
 [ 1.12056993e-06-2.78579812e-15j -6.16554553e-06+2.07665263e-03j]]"
-480.3780766670938j,"[[ 6.19473449e-06+2.08159053e-03j  1.12731695e-06-1.04714125e-14j]
 [ 1.12602934e-06-1.04722687e-14j -6.19473620e-06+2.08159053e-03j]]"
-479.2356793385157j,"[[ 6.22208287e-06+2.08655330e-03j  1.13235298e-06-5.64930931e-14j]
 [ 1.13105921e-06-5.64942193e-14j -6.22208413e-06+2.08655330e-03j]]"
-478.09328200993764j,"[[ 6.25390824e-06+2.09153916e-03j  1.13773655e-06-4.25893011e-14j]
 [ 1.13643659e-06-4.25897772e-14j -6.25390849e-06+2.09153916e-03j]]"
-476.95088468135947j,"[[ 6.28384735e-06+2.09654752e-03j  1.14328190e-06+1.37220718e-14j]
 [ 1.14197571e-06+1.37206731e-14j -6.28384740e-06+2.09654752e-03j]]"
-475.8084873527814j,"[[ 6.31287101e-06+2.10158140e-03j  1.14926068e-06+8.54215835e-15j]
 [ 1.14794822e-06+8.54314465e-15j -6.31287089e-06+2.10158140e-03j]]"
-474.66609002420324j,"[[ 6.34529019e-06+2.10663861e-03j  1.15497835e-06-8.40417661e-15j]
 [ 1.15365956e-06-8.40313112e-15j -6.34529039e-06+2.10663861e-03j]]"
-473.5236926956252j,"[[ 6.37405235e-06+2.11172193e-03j  1.16045534e-06-1.01599125e-14j]
 [ 1.15913019e-06-1.01595426e-14j -6.37405297e-06+2.11172193e-03j]]"
-472.3812953670471j,"[[ 6.40431833e-06+2.11682738e-03j  1.16597785e-06-1.36111797e-14j]
 [ 1.16464628e-06-1.36127499e-14j -6.40431894e-06+2.11682738e-03j]]"
-471.238898038469j,"[[ 6.43769472e-06+2.12195892e-03j  1.17156078e-06+1.29588740e-14j]
 [ 1.17022274e-06+1.29571351e-14j -6.43769532e-06+2.12195892e-03j]]"
-470.09650070989085j,"[[ 6.46956516e-06+2.12711382e-03j  1.17705371e-06+1.77079284e-14j]
 [ 1.17570916e-06+1.77065248e-14j -6.46956684e-06+2.12711382e-03j]]"
-468.95410338131273j,"[[ 6.50030593e-06+2.13229252e-03j  1.18269067e-06+3.78793072e-14j]
 [ 1.18133957e-06+3.78789962e-14j -6.50030737e-06+2.13229252e-03j]]"
-467.8117060527347j,"[[ 6.53018067e-06+2.13749885e-03j  1.18871263e-06+7.26675917e-14j]
 [ 1.18735492e-06+7.26652196e-14j -6.53018353e-06+2.13749885e-03j]]"
-466.6693087241565j,"[[ 6.56159740e-06+2.14273358e-03j  1.19465045e-06+3.57477317e-15j]
 [ 1.19328609e-06+3.57240578e-15j -6.56160001e-06+2.14273358e-03j]]"
-465.52691139557845j,"[[ 6.59537150e-06+2.14799045e-03j  1.20039107e-06-1.11689387e-14j]
 [ 1.19901999e-06-1.11704490e-14j -6.59537301e-06+2.14799045e-03j]]"
-464.3845140670003j,"[[ 6.62980216e-06+2.15327225e-03j  1.20601164e-06-1.82092426e-14j]
 [ 1.20463381e-06-1.82085740e-14j -6.62980271e-06+2.15327225e-03j]]"
-463.2421167384222j,"[[ 6.66001746e-06+2.15857948e-03j  1.21197405e-06-7.19185414e-14j]
 [ 1.21058941e-06-7.19178679e-14j -6.66001775e-06+2.15857948e-03j]]"
-462.0997194098441j,"[[ 6.69132574e-06+2.16391937e-03j  1.21811502e-06-5.95469269e-14j]
 [ 1.21672354e-06-5.95454970e-14j -6.69132508e-06+2.16391937e-03j]]"
-460.95732208126606j,"[[ 6.72548691e-06+2.16928237e-03j  1.22394296e-06+1.45598963e-14j]
 [ 1.22254456e-06+1.45612339e-14j -6.72548555e-06+2.16928237e-03j]]"
-459.8149247526879j,"[[ 6.75909352e-06+2.17466988e-03j  1.23018009e-06+3.87751412e-14j]
 [ 1.22877474e-06+3.87769125e-14j -6.75909245e-06+2.17466988e-03j]]"
-458.67252742410983j,"[[ 6.79326050e-06+2.18008760e-03j  1.23646162e-06-3.89776264e-14j]
 [ 1.23504926e-06-3.89773313e-14j -6.79326100e-06+2.18008760e-03j]]"
-457.53013009553166j,"[[ 6.82745105e-06+2.18553056e-03j  1.24253488e-06-5.76585588e-14j]
 [ 1.24111546e-06-5.76593999e-14j -6.82745131e-06+2.18553057e-03j]]"
-456.38773276695355j,"[[ 6.86060457e-06+2.19100130e-03j  1.24862962e-06-1.87457997e-14j]
 [ 1.24720309e-06-1.87486626e-14j -6.86060545e-06+2.19100130e-03j]]"
-455.2453354383755j,"[[ 6.89417592e-06+2.19649771e-03j  1.25455641e-06-6.65525094e-15j]
 [ 1.25312271e-06-6.65738249e-15j -6.89417710e-06+2.19649771e-03j]]"
-454.1029381097973j,"[[ 6.92879962e-06+2.20202113e-03j  1.26112243e-06+5.88264537e-15j]
 [ 1.25968152e-06+5.88019041e-15j -6.92880071e-06+2.20202113e-03j]]"
-452.96054078121927j,"[[ 6.96336645e-06+2.20757681e-03j  1.26768609e-06+3.32579820e-14j]
 [ 1.26623789e-06+3.32541893e-14j -6.96336754e-06+2.20757681e-03j]]"
-451.81814345264115j,"[[ 7.00193903e-06+2.21316019e-03j  1.27394700e-06+5.65017531e-14j]
 [ 1.27249145e-06+5.64988954e-14j -7.00194067e-06+2.21316019e-03j]]"
-450.6757461240631j,"[[ 7.04076776e-06+2.21876596e-03j  1.28036836e-06-4.67605573e-15j]
 [ 1.27890544e-06-4.67767617e-15j -7.04076898e-06+2.21876596e-03j]]"
-449.5333487954849j,"[[ 7.07233572e-06+2.22440105e-03j  1.28707108e-06+3.49204663e-15j]
 [ 1.28560071e-06+3.49290702e-15j -7.07233539e-06+2.22440105e-03j]]"
-448.39095146690687j,"[[ 7.10875587e-06+2.23007032e-03j  1.29393483e-06+4.80625022e-14j]
 [ 1.29245695e-06+4.80643070e-14j -7.10875555e-06+2.23007032e-03j]]"
-447.2485541383287j,"[[ 7.14443816e-06+2.23576511e-03j  1.30069481e-06+2.69101751e-14j]
 [ 1.29920938e-06+2.69108365e-14j -7.14443823e-06+2.23576511e-03j]]"
-446.10615680975064j,"[[ 7.18162693e-06+2.24148946e-03j  1.30729561e-06+4.77743621e-15j]
 [ 1.30580257e-06+4.77876633e-15j -7.18162653e-06+2.24148946e-03j]]"
-444.96375948117253j,"[[ 7.21730676e-06+2.24724366e-03j  1.31400524e-06+4.81155497e-15j]
 [ 1.31250452e-06+4.81121765e-15j -7.21730643e-06+2.24724366e-03j]]"
-443.82136215259436j,"[[ 7.25509207e-06+2.25302827e-03j  1.32084250e-06+2.62284111e-14j]
 [ 1.31933404e-06+2.62289185e-14j -7.25509265e-06+2.25302827e-03j]]"
-442.6789648240163j,"[[ 7.28945295e-06+2.25884311e-03j  1.32741613e-06+4.18701678e-14j]
 [ 1.32589987e-06+4.18675400e-14j -7.28945489e-06+2.25884311e-03j]]"
-441.5365674954382j,"[[ 7.32973358e-06+2.26468492e-03j  1.33415742e-06-2.93354570e-14j]
 [ 1.33263331e-06-2.93416080e-14j -7.32973696e-06+2.26468492e-03j]]"
-440.3941701668601j,"[[ 7.36896167e-06+2.27055911e-03j  1.34106470e-06-4.60321266e-14j]
 [ 1.33953265e-06-4.60360875e-14j -7.36896450e-06+2.27055911e-03j]]"
-439.25177283828197j,"[[ 7.40593394e-06+2.27646120e-03j  1.34803498e-06-2.42897907e-14j]
 [ 1.34649498e-06-2.42929550e-14j -7.40593627e-06+2.27646120e-03j]]"
-438.1093755097039j,"[[ 7.44537953e-06+2.28239775e-03j  1.35522970e-06-5.97513677e-14j]
 [ 1.35368165e-06-5.97543433e-14j -7.44538177e-06+2.28239775e-03j]]"
-436.96697818112574j,"[[ 7.48350827e-06+2.28836471e-03j  1.36252875e-06-1.76927606e-14j]
 [ 1.36097261e-06-1.76946479e-14j -7.48350894e-06+2.28836471e-03j]]"
-435.8245808525477j,"[[ 7.52323147e-06+2.29436375e-03j  1.36984881e-06+7.39522081e-14j]
 [ 1.36828449e-06+7.39508094e-14j -7.52323218e-06+2.29436375e-03j]]"
-434.68218352396957j,"[[ 7.56619350e-06+2.30039492e-03j  1.37686964e-06+5.46262870e-14j]
 [ 1.37529707e-06+5.46261010e-14j -7.56619443e-06+2.30039492e-03j]]"
-433.5397861953915j,"[[ 7.60476668e-06+2.30645452e-03j  1.38384533e-06-1.59229047e-14j]
 [ 1.38226446e-06-1.59227963e-14j -7.60476708e-06+2.30645452e-03j]]"
-432.39738886681334j,"[[ 7.64238195e-06+2.31254750e-03j  1.39092823e-06-2.99723935e-14j]
 [ 1.38933899e-06-2.99713416e-14j -7.64238267e-06+2.31254750e-03j]]"
-431.2549915382352j,"[[ 7.68347906e-06+2.31867293e-03j  1.39828413e-06-1.41151701e-14j]
 [ 1.39668647e-06-1.41164460e-14j -7.68347996e-06+2.31867293e-03j]]"
-430.1125942096571j,"[[ 7.72053685e-06+2.32483223e-03j  1.40532398e-06+5.91077817e-15j]
 [ 1.40371784e-06+5.90956042e-15j -7.72053743e-06+2.32483223e-03j]]"
-428.970196881079j,"[[ 7.76464539e-06+2.33102452e-03j  1.41264050e-06+5.15482231e-14j]
 [ 1.41102579e-06+5.15476025e-14j -7.76464668e-06+2.33102452e-03j]]"
-427.82779955250095j,"[[ 7.80814165e-06+2.33724666e-03j  1.41987135e-06-1.42553518e-14j]
 [ 1.41824801e-06-1.42569312e-14j -7.80814362e-06+2.33724666e-03j]]"
-426.6854022239228j,"[[ 7.84977215e-06+2.34350170e-03j  1.42761065e-06-5.55995130e-14j]
 [ 1.42597861e-06-5.56014759e-14j -7.84977354e-06+2.34350170e-03j]]"
-425.5430048953447j,"[[ 7.88985732e-06+2.34979282e-03j  1.43524901e-06-3.42935064e-15j]
 [ 1.43360819e-06-3.43239062e-15j -7.88985897e-06+2.34979282e-03j]]"
-424.4006075667666j,"[[ 7.93309511e-06+2.35612009e-03j  1.44284309e-06-6.07674241e-14j]
 [ 1.44119342e-06-6.07686054e-14j -7.93309687e-06+2.35612009e-03j]]"
-423.2582102381885j,"[[ 7.97655542e-06+2.36247761e-03j  1.45041261e-06-7.13883589e-14j]
 [ 1.44875402e-06-7.13869643e-14j -7.97655525e-06+2.36247761e-03j]]"
-422.1158129096104j,"[[ 8.02059983e-06+2.36887153e-03j  1.45809910e-06-1.00292536e-14j]
 [ 1.45643151e-06-1.00279753e-14j -8.02059923e-06+2.36887153e-03j]]"
-420.9734155810323j,"[[ 8.06397726e-06+2.37529605e-03j  1.46623506e-06-3.26031804e-15j]
 [ 1.46455842e-06-3.26018134e-15j -8.06397718e-06+2.37529605e-03j]]"
-419.83101825245416j,"[[ 8.10698440e-06+2.38175972e-03j  1.47390103e-06-1.71374321e-15j]
 [ 1.47221524e-06-1.71350532e-15j -8.10698380e-06+2.38175972e-03j]]"
-418.68862092387604j,"[[ 8.15413756e-06+2.38825635e-03j  1.48202001e-06+1.92563427e-14j]
 [ 1.48032502e-06+1.92568429e-14j -8.15413683e-06+2.38825635e-03j]]"
-417.546223595298j,"[[ 8.19573869e-06+2.39478977e-03j  1.48988478e-06+9.73040810e-14j]
 [ 1.48818050e-06+9.73053566e-14j -8.19573901e-06+2.39478977e-03j]]"
-416.4038262667198j,"[[ 8.24054601e-06+2.40135851e-03j  1.49822132e-06+1.02416373e-13j]
 [ 1.49650766e-06+1.02415702e-13j -8.24054767e-06+2.40135851e-03j]]"
-415.26142893814176j,"[[ 8.28752266e-06+2.40796483e-03j  1.50638241e-06+2.88001607e-14j]
 [ 1.50465932e-06+2.87985441e-14j -8.28752522e-06+2.40796483e-03j]]"
-414.1190316095636j,"[[ 8.33301472e-06+2.41460494e-03j  1.51436167e-06+9.76969747e-16j]
 [ 1.51262907e-06+9.75308495e-16j -8.33301737e-06+2.41460494e-03j]]"
-412.97663428098554j,"[[ 8.37612983e-06+2.42128624e-03j  1.52256665e-06+4.42391633e-14j]
 [ 1.52082445e-06+4.42387078e-14j -8.37613242e-06+2.42128624e-03j]]"
-411.8342369524074j,"[[ 8.42398551e-06+2.42799989e-03j  1.53120310e-06+8.17073883e-14j]
 [ 1.52945122e-06+8.17070014e-14j -8.42398859e-06+2.42799989e-03j]]"
-410.69183962382937j,"[[ 8.47289850e-06+2.43475511e-03j  1.53987511e-06+1.92174443e-14j]
 [ 1.53811345e-06+1.92164680e-14j -8.47290136e-06+2.43475511e-03j]]"
-409.5494422952512j,"[[ 8.52039603e-06+2.44154246e-03j  1.54814044e-06-4.50378638e-14j]
 [ 1.54636895e-06-4.50401763e-14j -8.52039905e-06+2.44154246e-03j]]"
-408.40704496667314j,"[[ 8.56703230e-06+2.44837368e-03j  1.55656536e-06-9.98239776e-14j]
 [ 1.55478395e-06-9.98238783e-14j -8.56703347e-06+2.44837368e-03j]]"
-407.264647638095j,"[[ 8.61528073e-06+2.45523915e-03j  1.56488588e-06-1.06901827e-13j]
 [ 1.56309449e-06-1.06900193e-13j -8.61528027e-06+2.45523915e-03j]]"
-406.12225030951686j,"[[ 8.66384227e-06+2.46214203e-03j  1.57381309e-06-6.23095761e-14j]
 [ 1.57201160e-06-6.23059457e-14j -8.66384193e-06+2.46214203e-03j]]"
-404.9798529809388j,"[[ 8.71273409e-06+2.46908709e-03j  1.58352763e-06-7.91237447e-15j]
 [ 1.58171596e-06-7.91184599e-15j -8.71273444e-06+2.46908710e-03j]]"
-403.83745565236063j,"[[ 8.76299926e-06+2.47607178e-03j  1.59311748e-06+1.09939156e-14j]
 [ 1.59129554e-06+1.09942427e-14j -8.76299947e-06+2.47607179e-03j]]"
-402.6950583237826j,"[[ 8.81486989e-06+2.48309565e-03j  1.60198950e-06-1.43072578e-15j]
 [ 1.60015721e-06-1.43286613e-15j -8.81487125e-06+2.48309566e-03j]]"
-401.55266099520446j,"[[ 8.85970283e-06+2.49015983e-03j  1.61091887e-06-4.62529846e-15j]
 [ 1.60907612e-06-4.62903181e-15j -8.85970472e-06+2.49015983e-03j]]"
-400.4102636666264j,"[[ 8.91099908e-06+2.49726229e-03j  1.62034983e-06+3.27819879e-14j]
 [ 1.61849657e-06+3.27774098e-14j -8.91100273e-06+2.49726230e-03j]]"
-399.26786633804824j,"[[ 8.96290615e-06+2.50441072e-03j  1.62959875e-06+6.23944240e-15j]
 [ 1.62773486e-06+6.23442958e-15j -8.96290981e-06+2.50441072e-03j]]"
-398.1254690094702j,"[[ 9.01693555e-06+2.51159160e-03j  1.63860523e-06+3.13782004e-14j]
 [ 1.63673063e-06+3.13763651e-14j -9.01693818e-06+2.51159160e-03j]]"
-396.983071680892j,"[[ 9.06964641e-06+2.51881967e-03j  1.64798893e-06+1.00341378e-13j]
 [ 1.64610353e-06+1.00340534e-13j -9.06964866e-06+2.51881967e-03j]]"
-395.8406743523139j,"[[ 9.12193813e-06+2.52608573e-03j  1.65751644e-06+3.07304276e-14j]
 [ 1.65562013e-06+3.07271364e-14j -9.12194069e-06+2.52608573e-03j]]"
-394.69827702373584j,"[[ 9.17237431e-06+2.53339713e-03j  1.66729253e-06-5.34780941e-14j]
 [ 1.66538524e-06-5.34772064e-14j -9.17237538e-06+2.53339713e-03j]]"
-393.55587969515767j,"[[ 9.22648804e-06+2.54075087e-03j  1.67723035e-06+2.08290348e-14j]
 [ 1.67531197e-06+2.08312724e-14j -9.22648850e-06+2.54075087e-03j]]"
-392.4134823665796j,"[[ 9.28172924e-06+2.54814635e-03j  1.68751112e-06+4.32017416e-14j]
 [ 1.68558155e-06+4.32069184e-14j -9.28172903e-06+2.54814635e-03j]]"
-391.2710850380015j,"[[ 9.33616648e-06+2.55558801e-03j  1.69732870e-06+1.23659771e-14j]
 [ 1.69538785e-06+1.23692073e-14j -9.33616689e-06+2.55558801e-03j]]"
-390.12868770942345j,"[[ 9.38940879e-06+2.56307335e-03j  1.70726957e-06+6.51853546e-15j]
 [ 1.70531735e-06+6.52121387e-15j -9.38941001e-06+2.56307335e-03j]]"
-388.9862903808453j,"[[ 9.44774687e-06+2.57059808e-03j  1.71804790e-06-4.87400810e-14j]
 [ 1.71608420e-06-4.87401039e-14j -9.44774966e-06+2.57059808e-03j]]"
-387.8438930522672j,"[[ 9.50268639e-06+2.57816783e-03j  1.72802577e-06-8.07443263e-14j]
 [ 1.72605048e-06-8.07440973e-14j -9.50268886e-06+2.57816783e-03j]]"
-386.70149572368905j,"[[ 9.55912197e-06+2.58578513e-03j  1.73781103e-06+4.66042368e-15j]
 [ 1.73582404e-06+4.65890520e-15j -9.55912512e-06+2.58578514e-03j]]"
-385.559098395111j,"[[ 9.61790834e-06+2.59344397e-03j  1.74820674e-06+4.73464741e-15j]
 [ 1.74620796e-06+4.73007767e-15j -9.61791201e-06+2.59344397e-03j]]"
-384.4167010665329j,"[[ 9.67520739e-06+2.60114852e-03j  1.75885770e-06-2.83672742e-14j]
 [ 1.75684702e-06-2.83713370e-14j -9.67520998e-06+2.60114852e-03j]]"
-383.2743037379547j,"[[ 9.73053805e-06+2.60889858e-03j  1.76916895e-06-5.93067290e-14j]
 [ 1.76714627e-06-5.93082971e-14j -9.73054034e-06+2.60889858e-03j]]"
-382.13190640937665j,"[[ 9.78691448e-06+2.61669521e-03j  1.77989040e-06-5.44020343e-14j]
 [ 1.77785561e-06-5.44037682e-14j -9.78691592e-06+2.61669521e-03j]]"
-380.98950908079854j,"[[ 9.84242208e-06+2.62454272e-03j  1.79089576e-06+1.11654130e-14j]
 [ 1.78884875e-06+1.11653934e-14j -9.84242235e-06+2.62454272e-03j]]"
-379.8471117522204j,"[[ 9.90379246e-06+2.63243201e-03j  1.80162360e-06+8.81695382e-14j]
 [ 1.79956426e-06+8.81691515e-14j -9.90379300e-06+2.63243201e-03j]]"
-378.7047144236423j,"[[ 9.96311850e-06+2.64037119e-03j  1.81250784e-06+9.60596218e-14j]
 [ 1.81043606e-06+9.60593484e-14j -9.96311992e-06+2.64037119e-03j]]"
-377.56231709506426j,"[[ 1.00258750e-05+2.64835954e-03j  1.82385420e-06+7.89674785e-14j]
 [ 1.82176988e-06+7.89666765e-14j -1.00258763e-05+2.64835954e-03j]]"
-376.4199197664861j,"[[ 1.00847605e-05+2.65639568e-03j  1.83479517e-06-2.91199052e-14j]
 [ 1.83269817e-06-2.91203387e-14j -1.00847620e-05+2.65639569e-03j]]"
-375.27752243790803j,"[[ 1.01456115e-05+2.66448012e-03j  1.84587246e-06-4.36070225e-14j]
 [ 1.84376267e-06-4.36084677e-14j -1.01456129e-05+2.66448012e-03j]]"
