iw_n,G_iw_n
-936.0375311370788j,"[[ 1.40043404e-06+1.06832010e-03j  8.63427650e-07-7.59912223e-14j]
 [ 8.62374015e-07-7.59914062e-14j -1.40043409e-06+1.06832010e-03j]]"
-935.7233718717198j,"[[ 1.40138885e-06+1.06867875e-03j  8.64004736e-07-6.23417042e-14j]
 [ 8.62950393e-07-6.23418884e-14j -1.40138891e-06+1.06867875e-03j]]"
-935.4092126063609j,"[[ 1.40232829e-06+1.06903766e-03j  8.64608438e-07-3.46385602e-14j]
 [ 8.63553387e-07-3.46386678e-14j -1.40232834e-06+1.06903766e-03j]]"
-935.095053341002j,"[[ 1.40327074e-06+1.06939683e-03j  8.65232896e-07-3.86400530e-15j]
 [ 8.64177135e-07-3.86406868e-15j -1.40327085e-06+1.06939683e-03j]]"
-934.7808940756429j,"[[ 1.40420382e-06+1.06975626e-03j  8.65846072e-07-9.73074783e-15j]
 [ 8.64789602e-07-9.73085032e-15j -1.40420405e-06+1.06975626e-03j]]"
-934.4667348102839j,"[[ 1.40514073e-06+1.07011592e-03j  8.66446402e-07-3.03447772e-14j]
 [ 8.65389221e-07-3.03449331e-14j -1.40514100e-06+1.07011592e-03j]]"
-934.152575544925j,"[[ 1.40609264e-06+1.07047584e-03j  8.67041835e-07-2.72149328e-14j]
 [ 8.65983942e-07-2.72150793e-14j -1.40609282e-06+1.07047584e-03j]]"
-933.8384162795661j,"[[ 1.40706948e-06+1.07083599e-03j  8.67623711e-07-3.31026566e-15j]
 [ 8.66565107e-07-3.31035972e-15j -1.40706958e-06+1.07083599e-03j]]"
-933.524257014207j,"[[ 1.40802319e-06+1.07119634e-03j  8.68199627e-07+1.02378991e-14j]
 [ 8.67140310e-07+1.02378446e-14j -1.40802326e-06+1.07119634e-03j]]"
-933.210097748848j,"[[ 1.40895409e-06+1.07155690e-03j  8.68796429e-07+2.50238275e-14j]
 [ 8.67736399e-07+2.50237726e-14j -1.40895413e-06+1.07155690e-03j]]"
-932.8959384834891j,"[[ 1.40988158e-06+1.07191771e-03j  8.69410582e-07+5.03800481e-14j]
 [ 8.68349838e-07+5.03799681e-14j -1.40988162e-06+1.07191771e-03j]]"
-932.58177921813j,"[[ 1.41081373e-06+1.07227879e-03j  8.70017874e-07+4.71025499e-14j]
 [ 8.68956416e-07+4.71024717e-14j -1.41081379e-06+1.07227879e-03j]]"
-932.267619952771j,"[[ 1.41175579e-06+1.07264014e-03j  8.70617763e-07+2.45130950e-14j]
 [ 8.69555589e-07+2.45130715e-14j -1.41175585e-06+1.07264014e-03j]]"
-931.9534606874122j,"[[ 1.41270993e-06+1.07300177e-03j  8.71199822e-07+1.15668866e-14j]
 [ 8.70136931e-07+1.15669462e-14j -1.41270998e-06+1.07300177e-03j]]"
-931.6393014220532j,"[[ 1.41369126e-06+1.07336364e-03j  8.71756352e-07-1.10070635e-14j]
 [ 8.70692744e-07-1.10069168e-14j -1.41369125e-06+1.07336364e-03j]]"
-931.3251421566941j,"[[ 1.41468533e-06+1.07372571e-03j  8.72326174e-07-5.16083609e-14j]
 [ 8.71261849e-07-5.16081351e-14j -1.41468521e-06+1.07372571e-03j]]"
-931.0109828913352j,"[[ 1.41565496e-06+1.07408802e-03j  8.72924791e-07-7.49964844e-14j]
 [ 8.71859748e-07-7.49961827e-14j -1.41565471e-06+1.07408802e-03j]]"
-930.6968236259761j,"[[ 1.41661658e-06+1.07445058e-03j  8.73502560e-07-8.21744054e-14j]
 [ 8.72436798e-07-8.21740432e-14j -1.41661622e-06+1.07445058e-03j]]"
-930.3826643606174j,"[[ 1.41758864e-06+1.07481339e-03j  8.74058672e-07-8.59611580e-14j]
 [ 8.72992190e-07-8.59607134e-14j -1.41758813e-06+1.07481339e-03j]]"
-930.0685050952583j,"[[ 1.41856345e-06+1.07517642e-03j  8.74623050e-07-7.16644255e-14j]
 [ 8.73555847e-07-7.16638991e-14j -1.41856276e-06+1.07517642e-03j]]"
-929.7543458298993j,"[[ 1.41950605e-06+1.07553970e-03j  8.75181303e-07-4.87734875e-14j]
 [ 8.74113378e-07-4.87729392e-14j -1.41950526e-06+1.07553970e-03j]]"
-929.4401865645402j,"[[ 1.42040915e-06+1.07590320e-03j  8.75740534e-07-2.54739760e-14j]
 [ 8.74671887e-07-2.54734168e-14j -1.42040829e-06+1.07590320e-03j]]"
-929.1260272991813j,"[[ 1.42132002e-06+1.07626694e-03j  8.76324081e-07+2.23787842e-14j]
 [ 8.75254712e-07+2.23792762e-14j -1.42131919e-06+1.07626694e-03j]]"
-928.8118680338223j,"[[ 1.42225298e-06+1.07663094e-03j  8.76917248e-07+5.22021526e-14j]
 [ 8.75847155e-07+5.22025245e-14j -1.42225226e-06+1.07663094e-03j]]"
-928.4977087684634j,"[[ 1.42319991e-06+1.07699520e-03j  8.77503145e-07+2.68370402e-14j]
 [ 8.76432328e-07+2.68373523e-14j -1.42319924e-06+1.07699520e-03j]]"
-928.1835495031044j,"[[ 1.42416659e-06+1.07735966e-03j  8.78088830e-07+1.09634841e-14j]
 [ 8.77017288e-07+1.09638011e-14j -1.42416592e-06+1.07735966e-03j]]"
-927.8693902377454j,"[[ 1.42515477e-06+1.07772435e-03j  8.78691170e-07+1.51803628e-14j]
 [ 8.77618903e-07+1.51806991e-14j -1.42515418e-06+1.07772435e-03j]]"
-927.5552309723864j,"[[ 1.42613179e-06+1.07808933e-03j  8.79307649e-07+2.65690017e-14j]
 [ 8.78234655e-07+2.65693628e-14j -1.42613125e-06+1.07808933e-03j]]"
-927.2410717070273j,"[[ 1.42708445e-06+1.07845461e-03j  8.79927854e-07+6.46635981e-14j]
 [ 8.78854132e-07+6.46639757e-14j -1.42708392e-06+1.07845461e-03j]]"
-926.9269124416685j,"[[ 1.42802093e-06+1.07882017e-03j  8.80532160e-07+1.08493249e-13j]
 [ 8.79457711e-07+1.08493584e-13j -1.42802053e-06+1.07882017e-03j]]"
-926.6127531763095j,"[[ 1.42896221e-06+1.07918596e-03j  8.81111982e-07+9.69125630e-14j]
 [ 8.80036804e-07+9.69127947e-14j -1.42896200e-06+1.07918596e-03j]]"
-926.2985939109506j,"[[ 1.42993106e-06+1.07955195e-03j  8.81717378e-07+9.16701539e-14j]
 [ 8.80641470e-07+9.16702965e-14j -1.42993093e-06+1.07955195e-03j]]"
-925.9844346455915j,"[[ 1.43093527e-06+1.07991818e-03j  8.82341048e-07+1.19021482e-13j]
 [ 8.81264411e-07+1.19021546e-13j -1.43093521e-06+1.07991818e-03j]]"
-925.6702753802325j,"[[ 1.43194736e-06+1.08028468e-03j  8.82942722e-07+1.36616878e-13j]
 [ 8.81865353e-07+1.36616875e-13j -1.43194742e-06+1.08028468e-03j]]"
-925.3561161148734j,"[[ 1.43290358e-06+1.08065145e-03j  8.83532746e-07+1.47778382e-13j]
 [ 8.82454646e-07+1.47778345e-13j -1.43290382e-06+1.08065145e-03j]]"
-925.0419568495147j,"[[ 1.43382289e-06+1.08101847e-03j  8.84127545e-07+1.55627515e-13j]
 [ 8.83048713e-07+1.55627468e-13j -1.43382331e-06+1.08101847e-03j]]"
-924.7277975841556j,"[[ 1.43475407e-06+1.08138573e-03j  8.84714999e-07+1.53930434e-13j]
 [ 8.83635433e-07+1.53930421e-13j -1.43475456e-06+1.08138573e-03j]]"
-924.4136383187966j,"[[ 1.43570831e-06+1.08175327e-03j  8.85302101e-07+1.36476137e-13j]
 [ 8.84221802e-07+1.36476175e-13j -1.43570879e-06+1.08175327e-03j]]"
-924.0994790534376j,"[[ 1.43669617e-06+1.08212107e-03j  8.85893530e-07+1.18905261e-13j]
 [ 8.84812495e-07+1.18905311e-13j -1.43669663e-06+1.08212107e-03j]]"
-923.7853197880786j,"[[ 1.43769546e-06+1.08248909e-03j  8.86490242e-07+1.13867161e-13j]
 [ 8.85408472e-07+1.13867142e-13j -1.43769592e-06+1.08248908e-03j]]"
-923.4711605227197j,"[[ 1.43866544e-06+1.08285734e-03j  8.87106611e-07+1.25320849e-13j]
 [ 8.86024106e-07+1.25320763e-13j -1.43866583e-06+1.08285734e-03j]]"
-923.1570012573608j,"[[ 1.43961435e-06+1.08322585e-03j  8.87723626e-07+1.37488909e-13j]
 [ 8.86640384e-07+1.37488796e-13j -1.43961461e-06+1.08322585e-03j]]"
-922.8428419920017j,"[[ 1.44056805e-06+1.08359461e-03j  8.88320979e-07+1.35438494e-13j]
 [ 8.87236999e-07+1.35438398e-13j -1.44056821e-06+1.08359461e-03j]]"
-922.5286827266427j,"[[ 1.44153776e-06+1.08396361e-03j  8.88912667e-07+1.26162464e-13j]
 [ 8.87827948e-07+1.26162374e-13j -1.44153790e-06+1.08396361e-03j]]"
-922.2145234612838j,"[[ 1.44251965e-06+1.08433285e-03j  8.89507945e-07+1.21428394e-13j]
 [ 8.88422487e-07+1.21428361e-13j -1.44251966e-06+1.08433285e-03j]]"
-921.9003641959247j,"[[ 1.44352542e-06+1.08470235e-03j  8.90100554e-07+1.36229227e-13j]
 [ 8.89014356e-07+1.36229329e-13j -1.44352517e-06+1.08470235e-03j]]"
-921.5862049305658j,"[[ 1.44452606e-06+1.08507208e-03j  8.90705328e-07+1.46686854e-13j]
 [ 8.89618389e-07+1.46687119e-13j -1.44452556e-06+1.08507208e-03j]]"
-921.2720456652069j,"[[ 1.44547183e-06+1.08544209e-03j  8.91335777e-07+1.62292383e-13j]
 [ 8.90248097e-07+1.62292769e-13j -1.44547122e-06+1.08544209e-03j]]"
-920.9578863998479j,"[[ 1.44642283e-06+1.08581237e-03j  8.91972372e-07+1.81562140e-13j]
 [ 8.90883950e-07+1.81562589e-13j -1.44642220e-06+1.08581237e-03j]]"
-920.6437271344888j,"[[ 1.44744327e-06+1.08618290e-03j  8.92592929e-07+1.76750712e-13j]
 [ 8.91503764e-07+1.76751202e-13j -1.44744258e-06+1.08618290e-03j]]"
-920.3295678691298j,"[[ 1.44849533e-06+1.08655364e-03j  8.93190719e-07+1.66208344e-13j]
 [ 8.92100811e-07+1.66208842e-13j -1.44849454e-06+1.08655364e-03j]]"
-920.015408603771j,"[[ 1.44952247e-06+1.08692460e-03j  8.93783625e-07+1.77001991e-13j]
 [ 8.92692972e-07+1.77002429e-13j -1.44952167e-06+1.08692460e-03j]]"
-919.701249338412j,"[[ 1.45049570e-06+1.08729584e-03j  8.94393929e-07+2.03518994e-13j]
 [ 8.93302531e-07+2.03519361e-13j -1.45049496e-06+1.08729584e-03j]]"
-919.387090073053j,"[[ 1.45145789e-06+1.08766737e-03j  8.95010964e-07+2.32665215e-13j]
 [ 8.93918820e-07+2.32665527e-13j -1.45145720e-06+1.08766737e-03j]]"
-919.072930807694j,"[[ 1.45242490e-06+1.08803918e-03j  8.95618719e-07+2.38254116e-13j]
 [ 8.94525828e-07+2.38254329e-13j -1.45242431e-06+1.08803918e-03j]]"
-918.7587715423349j,"[[ 1.45339725e-06+1.08841127e-03j  8.96222527e-07+2.08863531e-13j]
 [ 8.95128888e-07+2.08863598e-13j -1.45339682e-06+1.08841127e-03j]]"
-918.4446122769759j,"[[ 1.45437421e-06+1.08878360e-03j  8.96844576e-07+1.87552468e-13j]
 [ 8.95750189e-07+1.87552431e-13j -1.45437386e-06+1.08878360e-03j]]"
-918.1304530116171j,"[[ 1.45535768e-06+1.08915617e-03j  8.97464758e-07+2.07952095e-13j]
 [ 8.96369623e-07+2.07952004e-13j -1.45535735e-06+1.08915617e-03j]]"
-917.8162937462581j,"[[ 1.45633875e-06+1.08952897e-03j  8.98085354e-07+2.49989482e-13j]
 [ 8.96989468e-07+2.49989322e-13j -1.45633843e-06+1.08952897e-03j]]"
-917.502134480899j,"[[ 1.45735441e-06+1.08990202e-03j  8.98706765e-07+2.77142665e-13j]
 [ 8.97610129e-07+2.77142403e-13j -1.45735416e-06+1.08990202e-03j]]"
-917.1879752155401j,"[[ 1.45838617e-06+1.09027529e-03j  8.99324281e-07+2.79706264e-13j]
 [ 8.98226894e-07+2.79705905e-13j -1.45838604e-06+1.09027529e-03j]]"
-916.8738159501811j,"[[ 1.45944333e-06+1.09064883e-03j  8.99954785e-07+2.71305611e-13j]
 [ 8.98856646e-07+2.71305181e-13j -1.45944335e-06+1.09064883e-03j]]"
-916.5596566848222j,"[[ 1.46051152e-06+1.09102268e-03j  9.00571790e-07+2.45221672e-13j]
 [ 8.99472897e-07+2.45221229e-13j -1.46051165e-06+1.09102268e-03j]]"
-916.2454974194632j,"[[ 1.46157049e-06+1.09139682e-03j  9.01164013e-07+2.16280289e-13j]
 [ 9.00064367e-07+2.16279878e-13j -1.46157070e-06+1.09139682e-03j]]"
-915.9313381541042j,"[[ 1.46261530e-06+1.09177117e-03j  9.01759578e-07+2.02968943e-13j]
 [ 9.00659177e-07+2.02968545e-13j -1.46261561e-06+1.09177117e-03j]]"
-915.6171788887452j,"[[ 1.46360896e-06+1.09214574e-03j  9.02375842e-07+1.89946152e-13j]
 [ 9.01274686e-07+1.89945727e-13j -1.46360935e-06+1.09214574e-03j]]"
-915.3030196233861j,"[[ 1.46458118e-06+1.09252056e-03j  9.03002356e-07+1.81953720e-13j]
 [ 9.01900444e-07+1.81953292e-13j -1.46458153e-06+1.09252056e-03j]]"
-914.9888603580272j,"[[ 1.46553753e-06+1.09289566e-03j  9.03613650e-07+2.07392896e-13j]
 [ 9.02510981e-07+2.07392485e-13j -1.46553786e-06+1.09289566e-03j]]"
-914.6747010926683j,"[[ 1.46648000e-06+1.09327100e-03j  9.04218244e-07+2.17100008e-13j]
 [ 9.03114818e-07+2.17099552e-13j -1.46648040e-06+1.09327100e-03j]]"
-914.3605418273094j,"[[ 1.46745647e-06+1.09364659e-03j  9.04846343e-07+2.06940545e-13j]
 [ 9.03742158e-07+2.06940063e-13j -1.46745693e-06+1.09364659e-03j]]"
-914.0463825619503j,"[[ 1.46849065e-06+1.09402245e-03j  9.05494523e-07+2.06419806e-13j]
 [ 9.04389579e-07+2.06419328e-13j -1.46849110e-06+1.09402245e-03j]]"
-913.7322232965913j,"[[ 1.46956145e-06+1.09439857e-03j  9.06146047e-07+1.88571554e-13j]
 [ 9.05040343e-07+1.88571091e-13j -1.46956188e-06+1.09439857e-03j]]"
-913.4180640312322j,"[[ 1.47060271e-06+1.09477496e-03j  9.06797586e-07+1.59307670e-13j]
 [ 9.05691122e-07+1.59307234e-13j -1.47060315e-06+1.09477496e-03j]]"
-913.1039047658735j,"[[ 1.47162216e-06+1.09515160e-03j  9.07428261e-07+1.67601839e-13j]
 [ 9.06321035e-07+1.67601465e-13j -1.47162262e-06+1.09515160e-03j]]"
-912.7897455005144j,"[[ 1.47263802e-06+1.09552849e-03j  9.08061209e-07+1.94201110e-13j]
 [ 9.06953221e-07+1.94200818e-13j -1.47263851e-06+1.09552848e-03j]]"
-912.4755862351554j,"[[ 1.47365172e-06+1.09590561e-03j  9.08695439e-07+1.86186530e-13j]
 [ 9.07586688e-07+1.86186336e-13j -1.47365222e-06+1.09590561e-03j]]"
-912.1614269697964j,"[[ 1.47468045e-06+1.09628301e-03j  9.09324921e-07+1.45093685e-13j]
 [ 9.08215406e-07+1.45093577e-13j -1.47468092e-06+1.09628301e-03j]]"
-911.8472677044374j,"[[ 1.47572111e-06+1.09666071e-03j  9.09987351e-07+1.15861103e-13j]
 [ 9.08877071e-07+1.15861069e-13j -1.47572156e-06+1.09666071e-03j]]"
-911.5331084390784j,"[[ 1.47676135e-06+1.09703871e-03j  9.10648886e-07+1.00328994e-13j]
 [ 9.09537841e-07+1.00329052e-13j -1.47676173e-06+1.09703871e-03j]]"
-911.2189491737196j,"[[ 1.47779073e-06+1.09741697e-03j  9.11270119e-07+1.12646387e-13j]
 [ 9.10158307e-07+1.12646550e-13j -1.47779102e-06+1.09741697e-03j]]"
-910.9047899083605j,"[[ 1.47878531e-06+1.09779548e-03j  9.11878109e-07+1.23754571e-13j]
 [ 9.10765530e-07+1.23754798e-13j -1.47878555e-06+1.09779548e-03j]]"
-910.5906306430015j,"[[ 1.47978459e-06+1.09817423e-03j  9.12502885e-07+1.08422406e-13j]
 [ 9.11389538e-07+1.08422649e-13j -1.47978481e-06+1.09817423e-03j]]"
-910.2764713776426j,"[[ 1.48077312e-06+1.09855321e-03j  9.13141160e-07+7.79380528e-14j]
 [ 9.12027045e-07+7.79383270e-14j -1.48077328e-06+1.09855321e-03j]]"
-909.9623121122835j,"[[ 1.48174824e-06+1.09893242e-03j  9.13771049e-07+6.08936514e-14j]
 [ 9.12656164e-07+6.08939807e-14j -1.48174828e-06+1.09893242e-03j]]"
-909.6481528469246j,"[[ 1.48273259e-06+1.09931193e-03j  9.14396668e-07+3.86701127e-14j]
 [ 9.13281013e-07+3.86704822e-14j -1.48273250e-06+1.09931193e-03j]]"
-909.3339935815657j,"[[ 1.48372199e-06+1.09969173e-03j  9.15037413e-07+1.55777771e-14j]
 [ 9.13920987e-07+1.55781556e-14j -1.48372179e-06+1.09969173e-03j]]"
-909.0198343162067j,"[[ 1.48474439e-06+1.10007182e-03j  9.15688246e-07+3.30171602e-14j]
 [ 9.14571049e-07+3.30175228e-14j -1.48474415e-06+1.10007182e-03j]]"
-908.7056750508476j,"[[ 1.48582246e-06+1.10045215e-03j  9.16333229e-07+6.22497100e-14j]
 [ 9.15215259e-07+6.22500411e-14j -1.48582225e-06+1.10045215e-03j]]"
-908.3915157854887j,"[[ 1.48691157e-06+1.10083272e-03j  9.16966124e-07+5.97422768e-14j]
 [ 9.15847380e-07+5.97425832e-14j -1.48691139e-06+1.10083272e-03j]]"
-908.0773565201296j,"[[ 1.48795738e-06+1.10121354e-03j  9.17577960e-07+5.37923519e-14j]
 [ 9.16458442e-07+5.37925714e-14j -1.48795723e-06+1.10121354e-03j]]"
-907.7631972547708j,"[[ 1.48896991e-06+1.10159463e-03j  9.18182343e-07+5.86278898e-14j]
 [ 9.17062050e-07+5.86279010e-14j -1.48896981e-06+1.10159464e-03j]]"
-907.4490379894117j,"[[ 1.48999043e-06+1.10197603e-03j  9.18781227e-07+5.97812900e-14j]
 [ 9.17660159e-07+5.97810764e-14j -1.48999036e-06+1.10197603e-03j]]"
-907.1348787240528j,"[[ 1.49100448e-06+1.10235771e-03j  9.19373617e-07+4.48760206e-14j]
 [ 9.18251771e-07+4.48757036e-14j -1.49100441e-06+1.10235771e-03j]]"
-906.8207194586937j,"[[ 1.49199719e-06+1.10273964e-03j  9.19980378e-07+3.68766440e-14j]
 [ 9.18857755e-07+3.68763098e-14j -1.49199710e-06+1.10273964e-03j]]"
-906.5065601933347j,"[[ 1.49298751e-06+1.10312181e-03j  9.20611010e-07+3.52999861e-14j]
 [ 9.19487609e-07+3.52996860e-14j -1.49298745e-06+1.10312181e-03j]]"
-906.1924009279759j,"[[ 1.49398535e-06+1.10350424e-03j  9.21239552e-07+2.33511526e-14j]
 [ 9.20115372e-07+2.33508924e-14j -1.49398531e-06+1.10350424e-03j]]"
-905.8782416626169j,"[[ 1.49497866e-06+1.10388695e-03j  9.21857294e-07+2.52545961e-15j]
 [ 9.20732334e-07+2.52523795e-15j -1.49497854e-06+1.10388695e-03j]]"
-905.5640823972578j,"[[ 1.49599365e-06+1.10426994e-03j  9.22490002e-07-3.31126316e-15j]
 [ 9.21364262e-07-3.31143360e-15j -1.49599343e-06+1.10426994e-03j]]"
-905.2499231318989j,"[[ 1.49703844e-06+1.10465320e-03j  9.23132654e-07+3.82098421e-14j]
 [ 9.22006131e-07+3.82096787e-14j -1.49703815e-06+1.10465320e-03j]]"
-904.9357638665399j,"[[ 1.49807886e-06+1.10503672e-03j  9.23767332e-07+1.12462145e-13j]
 [ 9.22640027e-07+1.12461912e-13j -1.49807863e-06+1.10503672e-03j]]"
-904.6216046011808j,"[[ 1.49912314e-06+1.10542047e-03j  9.24383091e-07+1.50518268e-13j]
 [ 9.23255004e-07+1.50517964e-13j -1.49912303e-06+1.10542047e-03j]]"
-904.307445335822j,"[[ 1.50018672e-06+1.10580448e-03j  9.25009837e-07+1.22931921e-13j]
 [ 9.23880966e-07+1.22931655e-13j -1.50018660e-06+1.10580448e-03j]]"
-903.993286070463j,"[[ 1.50125328e-06+1.10618875e-03j  9.25653753e-07+9.20754112e-14j]
 [ 9.24524097e-07+9.20752684e-14j -1.50125306e-06+1.10618875e-03j]]"
-903.679126805104j,"[[ 1.50230825e-06+1.10657331e-03j  9.26288555e-07+7.58511781e-14j]
 [ 9.25158113e-07+7.58511035e-14j -1.50230793e-06+1.10657331e-03j]]"
-903.364967539745j,"[[ 1.50338831e-06+1.10695816e-03j  9.26912731e-07+7.59316815e-14j]
 [ 9.25781503e-07+7.59316400e-14j -1.50338793e-06+1.10695816e-03j]]"
-903.050808274386j,"[[ 1.50452417e-06+1.10734329e-03j  9.27515794e-07+8.00519918e-14j]
 [ 9.26383779e-07+8.00520036e-14j -1.50452370e-06+1.10734329e-03j]]"
-902.7366490090271j,"[[ 1.50567280e-06+1.10772863e-03j  9.28109810e-07+8.16641721e-14j]
 [ 9.26977007e-07+8.16642607e-14j -1.50567220e-06+1.10772863e-03j]]"
-902.4224897436682j,"[[ 1.50678068e-06+1.10811418e-03j  9.28724019e-07+7.65834831e-14j]
 [ 9.27590427e-07+7.65836585e-14j -1.50677996e-06+1.10811418e-03j]]"
-902.1083304783091j,"[[ 1.50785372e-06+1.10849998e-03j  9.29340123e-07+8.64005351e-14j]
 [ 9.28205741e-07+8.64007552e-14j -1.50785297e-06+1.10849998e-03j]]"
-901.7941712129501j,"[[ 1.50890857e-06+1.10888604e-03j  9.29957888e-07+9.19479495e-14j]
 [ 9.28822715e-07+9.19482111e-14j -1.50890780e-06+1.10888604e-03j]]"
-901.480011947591j,"[[ 1.50994558e-06+1.10927237e-03j  9.30607599e-07+6.93892202e-14j]
 [ 9.29471635e-07+6.93895545e-14j -1.50994476e-06+1.10927237e-03j]]"
-901.1658526822321j,"[[ 1.51095924e-06+1.10965900e-03j  9.31283225e-07+5.08548249e-14j]
 [ 9.30146469e-07+5.08552413e-14j -1.51095834e-06+1.10965900e-03j]]"
-900.8516934168732j,"[[ 1.51194991e-06+1.11004594e-03j  9.31969676e-07+4.81164435e-14j]
 [ 9.30832127e-07+4.81169108e-14j -1.51194901e-06+1.11004594e-03j]]"
-900.5375341515143j,"[[ 1.51297025e-06+1.11043318e-03j  9.32653461e-07+4.32506433e-14j]
 [ 9.31515118e-07+4.32511261e-14j -1.51296940e-06+1.11043318e-03j]]"
-900.2233748861552j,"[[ 1.51400606e-06+1.11082072e-03j  9.33318703e-07+3.63664385e-14j]
 [ 9.32179566e-07+3.63669475e-14j -1.51400522e-06+1.11082072e-03j]]"
-899.9092156207962j,"[[ 1.51502808e-06+1.11120855e-03j  9.33978347e-07+4.35731832e-14j]
 [ 9.32838414e-07+4.35736883e-14j -1.51502726e-06+1.11120855e-03j]]"
-899.5950563554372j,"[[ 1.51606305e-06+1.11159667e-03j  9.34630256e-07+3.61574905e-14j]
 [ 9.33489526e-07+3.61579509e-14j -1.51606232e-06+1.11159667e-03j]]"
-899.2808970900784j,"[[ 1.51711410e-06+1.11198504e-03j  9.35282977e-07+1.31225239e-14j]
 [ 9.34141451e-07+1.31229925e-14j -1.51711343e-06+1.11198504e-03j]]"
-898.9667378247193j,"[[ 1.51819310e-06+1.11237367e-03j  9.35954439e-07+1.40954003e-14j]
 [ 9.34812115e-07+1.40958982e-14j -1.51819241e-06+1.11237367e-03j]]"
-898.6525785593603j,"[[ 1.51928356e-06+1.11276256e-03j  9.36628215e-07+4.10588007e-14j]
 [ 9.35485092e-07+4.10592629e-14j -1.51928289e-06+1.11276256e-03j]]"
-898.3384192940014j,"[[ 1.52035458e-06+1.11315169e-03j  9.37274709e-07+6.82289344e-14j]
 [ 9.36130786e-07+6.82292650e-14j -1.52035397e-06+1.11315169e-03j]]"
