iw_n,G_iw_n
-466.91920813978305j,"[[ 3.65486738e-06+2.14159879e-03j  4.21738516e-06+8.79218669e-13j]
 [ 4.22590396e-06+8.79218679e-13j -3.65486398e-06+2.14159879e-03j]]"
-466.7621285071035j,"[[ 3.65727184e-06+2.14231950e-03j  4.22023785e-06+9.06806981e-13j]
 [ 4.22876238e-06+9.06807207e-13j -3.65726831e-06+2.14231950e-03j]]"
-466.605048874424j,"[[ 3.65965155e-06+2.14304066e-03j  4.22307287e-06+9.53642205e-13j]
 [ 4.23160314e-06+9.53642635e-13j -3.65964796e-06+2.14304066e-03j]]"
-466.44796924174454j,"[[ 3.66201342e-06+2.14376228e-03j  4.22588037e-06+1.00500576e-12j]
 [ 4.23441638e-06+1.00500634e-12j -3.66200987e-06+2.14376228e-03j]]"
-466.290889609065j,"[[ 3.66437805e-06+2.14448437e-03j  4.22866245e-06+1.04436562e-12j]
 [ 4.23720422e-06+1.04436630e-12j -3.66437463e-06+2.14448437e-03j]]"
-466.1338099763855j,"[[ 3.66676806e-06+2.14520695e-03j  4.23143282e-06+1.06476473e-12j]
 [ 4.23998035e-06+1.06476542e-12j -3.66676485e-06+2.14520695e-03j]]"
-465.9767303437061j,"[[ 3.66919445e-06+2.14593002e-03j  4.23420565e-06+1.06425199e-12j]
 [ 4.24275894e-06+1.06425265e-12j -3.66919147e-06+2.14593002e-03j]]"
-465.8196507110266j,"[[ 3.67165250e-06+2.14665361e-03j  4.23698783e-06+1.03723085e-12j]
 [ 4.24554689e-06+1.03723149e-12j -3.67164971e-06+2.14665361e-03j]]"
-465.66257107834707j,"[[ 3.67413450e-06+2.14737772e-03j  4.23977903e-06+9.90359580e-13j]
 [ 4.24834386e-06+9.90360230e-13j -3.67413177e-06+2.14737772e-03j]]"
-465.5054914456676j,"[[ 3.67663555e-06+2.14810234e-03j  4.24257584e-06+9.42148151e-13j]
 [ 4.25114646e-06+9.42148863e-13j -3.67663272e-06+2.14810234e-03j]]"
-465.34841181298805j,"[[ 3.67914887e-06+2.14882746e-03j  4.24537927e-06+9.11719101e-13j]
 [ 4.25395567e-06+9.11719876e-13j -3.67914580e-06+2.14882746e-03j]]"
-465.1913321803087j,"[[ 3.68166489e-06+2.14955306e-03j  4.24819583e-06+9.03088628e-13j]
 [ 4.25677802e-06+9.03089424e-13j -3.68166150e-06+2.14955306e-03j]]"
-465.03425254762914j,"[[ 3.68416944e-06+2.15027911e-03j  4.25102660e-06+9.22053651e-13j]
 [ 4.25961460e-06+9.22054418e-13j -3.68416573e-06+2.15027911e-03j]]"
-464.87717291494965j,"[[ 3.68664571e-06+2.15100562e-03j  4.25386898e-06+9.65479361e-13j]
 [ 4.26246278e-06+9.65480068e-13j -3.68664173e-06+2.15100562e-03j]]"
-464.7200932822701j,"[[ 3.68908672e-06+2.15173258e-03j  4.25673338e-06+1.01920959e-12j]
 [ 4.26533299e-06+1.01921023e-12j -3.68908256e-06+2.15173258e-03j]]"
-464.56301364959063j,"[[ 3.69150510e-06+2.15246002e-03j  4.25963316e-06+1.08381816e-12j]
 [ 4.26823858e-06+1.08381875e-12j -3.69150084e-06+2.15246002e-03j]]"
-464.40593401691115j,"[[ 3.69392631e-06+2.15318798e-03j  4.26256216e-06+1.15482099e-12j]
 [ 4.27117340e-06+1.15482155e-12j -3.69392199e-06+2.15318798e-03j]]"
-464.2488543842317j,"[[ 3.69637232e-06+2.15391646e-03j  4.26550088e-06+1.22452157e-12j]
 [ 4.27411795e-06+1.22452214e-12j -3.69636798e-06+2.15391646e-03j]]"
-464.0917747515522j,"[[ 3.69885526e-06+2.15464546e-03j  4.26843581e-06+1.29076921e-12j]
 [ 4.27705871e-06+1.29076983e-12j -3.69885091e-06+2.15464546e-03j]]"
-463.9346951188727j,"[[ 3.70137485e-06+2.15537495e-03j  4.27136485e-06+1.35789522e-12j]
 [ 4.27999360e-06+1.35789590e-12j -3.70137052e-06+2.15537495e-03j]]"
-463.7776154861932j,"[[ 3.70391304e-06+2.15610492e-03j  4.27429020e-06+1.42485577e-12j]
 [ 4.28292480e-06+1.42485649e-12j -3.70390875e-06+2.15610492e-03j]]"
-463.6205358535137j,"[[ 3.70644575e-06+2.15683539e-03j  4.27721115e-06+1.49053355e-12j]
 [ 4.28585159e-06+1.49053429e-12j -3.70644153e-06+2.15683539e-03j]]"
-463.46345622083425j,"[[ 3.70896619e-06+2.15756636e-03j  4.28012597e-06+1.55253451e-12j]
 [ 4.28877227e-06+1.55253526e-12j -3.70896207e-06+2.15756636e-03j]]"
-463.30637658815476j,"[[ 3.71148982e-06+2.15829785e-03j  4.28303852e-06+1.61397595e-12j]
 [ 4.29169069e-06+1.61397672e-12j -3.71148580e-06+2.15829785e-03j]]"
-463.1492969554753j,"[[ 3.71403768e-06+2.15902985e-03j  4.28595838e-06+1.67803787e-12j]
 [ 4.29461642e-06+1.67803870e-12j -3.71403372e-06+2.15902985e-03j]]"
-462.99221732279574j,"[[ 3.71661456e-06+2.15976235e-03j  4.28889636e-06+1.74010697e-12j]
 [ 4.29756028e-06+1.74010791e-12j -3.71661065e-06+2.15976235e-03j]]"
-462.83513769011626j,"[[ 3.71920638e-06+2.16049535e-03j  4.29185791e-06+1.79305546e-12j]
 [ 4.30052771e-06+1.79305654e-12j -3.71920247e-06+2.16049535e-03j]]"
-462.6780580574367j,"[[ 3.72180058e-06+2.16122884e-03j  4.29483797e-06+1.83811194e-12j]
 [ 4.30351366e-06+1.83811317e-12j -3.72179663e-06+2.16122884e-03j]]"
-462.52097842475735j,"[[ 3.72439980e-06+2.16196284e-03j  4.29782280e-06+1.88376458e-12j]
 [ 4.30650438e-06+1.88376591e-12j -3.72439581e-06+2.16196284e-03j]]"
-462.3638987920778j,"[[ 3.72701523e-06+2.16269735e-03j  4.30079560e-06+1.94051703e-12j]
 [ 4.30948307e-06+1.94051837e-12j -3.72701119e-06+2.16269735e-03j]]"
-462.2068191593983j,"[[ 3.72965572e-06+2.16343238e-03j  4.30374142e-06+2.00947986e-12j]
 [ 4.31243480e-06+2.00948110e-12j -3.72965168e-06+2.16343238e-03j]]"
-462.0497395267188j,"[[ 3.73231599e-06+2.16416791e-03j  4.30665301e-06+2.09206583e-12j]
 [ 4.31535231e-06+2.09206686e-12j -3.73231204e-06+2.16416791e-03j]]"
-461.8926598940393j,"[[ 3.73497636e-06+2.16490392e-03j  4.30953661e-06+2.18157922e-12j]
 [ 4.31824182e-06+2.18157997e-12j -3.73497259e-06+2.16490392e-03j]]"
-461.73558026135987j,"[[ 3.73761985e-06+2.16564040e-03j  4.31240982e-06+2.27796696e-12j]
 [ 4.32112096e-06+2.27796744e-12j -3.73761634e-06+2.16564040e-03j]]"
-461.5785006286804j,"[[ 3.74023794e-06+2.16637734e-03j  4.31529706e-06+2.37155042e-12j]
 [ 4.32401413e-06+2.37155069e-12j -3.74023471e-06+2.16637734e-03j]]"
-461.42142099600085j,"[[ 3.74282253e-06+2.16711474e-03j  4.31822099e-06+2.45185226e-12j]
 [ 4.32694399e-06+2.45185241e-12j -3.74281957e-06+2.16711474e-03j]]"
-461.26434136332136j,"[[ 3.74536726e-06+2.16785263e-03j  4.32118465e-06+2.51310660e-12j]
 [ 4.32991359e-06+2.51310672e-12j -3.74536452e-06+2.16785264e-03j]]"
-461.1072617306419j,"[[ 3.74787615e-06+2.16859103e-03j  4.32417295e-06+2.54587005e-12j]
 [ 4.33290784e-06+2.54587021e-12j -3.74787359e-06+2.16859103e-03j]]"
-460.95018209796234j,"[[ 3.75035964e-06+2.16932993e-03j  4.32716740e-06+2.56197163e-12j]
 [ 4.33590825e-06+2.56197189e-12j -3.75035721e-06+2.16932993e-03j]]"
-460.7931024652829j,"[[ 3.75282642e-06+2.17006937e-03j  4.33014904e-06+2.58713109e-12j]
 [ 4.33889584e-06+2.58713147e-12j -3.75282411e-06+2.17006937e-03j]]"
-460.63602283260343j,"[[ 3.75528520e-06+2.17080933e-03j  4.33310460e-06+2.62952152e-12j]
 [ 4.34185737e-06+2.62952202e-12j -3.75528301e-06+2.17080933e-03j]]"
-460.47894319992395j,"[[ 3.75774796e-06+2.17154983e-03j  4.33603426e-06+2.68236152e-12j]
 [ 4.34479301e-06+2.68236212e-12j -3.75774591e-06+2.17154983e-03j]]"
-460.3218635672444j,"[[ 3.76022938e-06+2.17229083e-03j  4.33894828e-06+2.73384956e-12j]
 [ 4.34771301e-06+2.73385027e-12j -3.76022744e-06+2.17229083e-03j]]"
-460.1647839345649j,"[[ 3.76274081e-06+2.17303231e-03j  4.34186075e-06+2.77623980e-12j]
 [ 4.35063146e-06+2.77624064e-12j -3.76273895e-06+2.17303231e-03j]]"
-460.0077043018855j,"[[ 3.76528362e-06+2.17377427e-03j  4.34478141e-06+2.81300486e-12j]
 [ 4.35355811e-06+2.81300580e-12j -3.76528183e-06+2.17377427e-03j]]"
-459.850624669206j,"[[ 3.76785065e-06+2.17451671e-03j  4.34771208e-06+2.84685573e-12j]
 [ 4.35649478e-06+2.84685673e-12j -3.76784892e-06+2.17451671e-03j]]"
-459.6935450365265j,"[[ 3.77043580e-06+2.17525963e-03j  4.35065234e-06+2.88595558e-12j]
 [ 4.35944103e-06+2.88595655e-12j -3.77043417e-06+2.17525964e-03j]]"
-459.536465403847j,"[[ 3.77303897e-06+2.17600306e-03j  4.35360403e-06+2.93684233e-12j]
 [ 4.36239873e-06+2.93684320e-12j -3.77303749e-06+2.17600306e-03j]]"
-459.37938577116745j,"[[ 3.77565962e-06+2.17674699e-03j  4.35657140e-06+2.99040892e-12j]
 [ 4.36537212e-06+2.99040962e-12j -3.77565834e-06+2.17674699e-03j]]"
-459.22230613848797j,"[[ 3.77829564e-06+2.17749140e-03j  4.35955500e-06+3.03221404e-12j]
 [ 4.36836175e-06+3.03221452e-12j -3.77829459e-06+2.17749140e-03j]]"
-459.06522650580854j,"[[ 3.78094691e-06+2.17823631e-03j  4.36254524e-06+3.04895526e-12j]
 [ 4.37135801e-06+3.04895550e-12j -3.78094610e-06+2.17823631e-03j]]"
-458.90814687312906j,"[[ 3.78361136e-06+2.17898173e-03j  4.36552675e-06+3.03509546e-12j]
 [ 4.37434555e-06+3.03509545e-12j -3.78361074e-06+2.17898173e-03j]]"
-458.7510672404495j,"[[ 3.78628100e-06+2.17972767e-03j  4.36849259e-06+2.99066875e-12j]
 [ 4.37731743e-06+2.99066852e-12j -3.78628049e-06+2.17972767e-03j]]"
-458.59398760777003j,"[[ 3.78894725e-06+2.18047412e-03j  4.37145485e-06+2.91461334e-12j]
 [ 4.38028574e-06+2.91461293e-12j -3.78894679e-06+2.18047412e-03j]]"
-458.43690797509055j,"[[ 3.79161117e-06+2.18122106e-03j  4.37443621e-06+2.81537145e-12j]
 [ 4.38327315e-06+2.81537096e-12j -3.79161069e-06+2.18122106e-03j]]"
-458.2798283424111j,"[[ 3.79428571e-06+2.18196849e-03j  4.37744688e-06+2.71638516e-12j]
 [ 4.38628989e-06+2.71638467e-12j -3.79428518e-06+2.18196849e-03j]]"
-458.1227487097316j,"[[ 3.79698102e-06+2.18271642e-03j  4.38047709e-06+2.63742706e-12j]
 [ 4.38932616e-06+2.63742664e-12j -3.79698045e-06+2.18271642e-03j]]"
-457.9656690770521j,"[[ 3.79968530e-06+2.18346484e-03j  4.38351519e-06+2.58048997e-12j]
 [ 4.39237033e-06+2.58048966e-12j -3.79968469e-06+2.18346484e-03j]]"
-457.8085894443726j,"[[ 3.80236420e-06+2.18421377e-03j  4.38656215e-06+2.54126289e-12j]
 [ 4.39542337e-06+2.54126268e-12j -3.80236356e-06+2.18421377e-03j]]"
-457.6515098116931j,"[[ 3.80498442e-06+2.18496320e-03j  4.38962478e-06+2.51126133e-12j]
 [ 4.39849209e-06+2.51126121e-12j -3.80498375e-06+2.18496320e-03j]]"
-457.4944301790136j,"[[ 3.80754165e-06+2.18571316e-03j  4.39270256e-06+2.48483545e-12j]
 [ 4.40157595e-06+2.48483538e-12j -3.80754100e-06+2.18571316e-03j]]"
-457.33735054633416j,"[[ 3.81006698e-06+2.18646366e-03j  4.39578666e-06+2.45663033e-12j]
 [ 4.40466615e-06+2.45663027e-12j -3.81006638e-06+2.18646366e-03j]]"
-457.1802709136547j,"[[ 3.81260210e-06+2.18721469e-03j  4.39886958e-06+2.43029582e-12j]
 [ 4.40775517e-06+2.43029573e-12j -3.81260160e-06+2.18721468e-03j]]"
-457.02319128097514j,"[[ 3.81516789e-06+2.18796624e-03j  4.40195021e-06+2.41054058e-12j]
 [ 4.41084191e-06+2.41054042e-12j -3.81516752e-06+2.18796624e-03j]]"
-456.86611164829566j,"[[ 3.81775789e-06+2.18871831e-03j  4.40503072e-06+2.39746673e-12j]
 [ 4.41392853e-06+2.39746645e-12j -3.81775769e-06+2.18871831e-03j]]"
-456.7090320156161j,"[[ 3.82035472e-06+2.18947092e-03j  4.40811380e-06+2.37904495e-12j]
 [ 4.41701774e-06+2.37904453e-12j -3.82035472e-06+2.18947092e-03j]]"
-456.55195238293675j,"[[ 3.82294207e-06+2.19022405e-03j  4.41120638e-06+2.33506567e-12j]
 [ 4.42011645e-06+2.33506509e-12j -3.82294228e-06+2.19022405e-03j]]"
-456.3948727502572j,"[[ 3.82550718e-06+2.19097773e-03j  4.41431859e-06+2.26468078e-12j]
 [ 4.42323479e-06+2.26468005e-12j -3.82550754e-06+2.19097773e-03j]]"
-456.2377931175777j,"[[ 3.82804839e-06+2.19173195e-03j  4.41745549e-06+2.17557238e-12j]
 [ 4.42637783e-06+2.17557151e-12j -3.82804878e-06+2.19173195e-03j]]"
-456.0807134848982j,"[[ 3.83057375e-06+2.19248674e-03j  4.42060854e-06+2.08303293e-12j]
 [ 4.42953702e-06+2.08303195e-12j -3.83057403e-06+2.19248673e-03j]]"
-455.9236338522187j,"[[ 3.83309081e-06+2.19324206e-03j  4.42375786e-06+1.99366415e-12j]
 [ 4.43269250e-06+1.99366307e-12j -3.83309086e-06+2.19324206e-03j]]"
-455.7665542195392j,"[[ 3.83560657e-06+2.19399790e-03j  4.42688627e-06+1.91838040e-12j]
 [ 4.43582707e-06+1.91837923e-12j -3.83560633e-06+2.19399790e-03j]]"
-455.6094745868598j,"[[ 3.83812843e-06+2.19475427e-03j  4.42998873e-06+1.86659806e-12j]
 [ 4.43893569e-06+1.86659682e-12j -3.83812790e-06+2.19475427e-03j]]"
-455.45239495418025j,"[[ 3.84066496e-06+2.19551116e-03j  4.43307282e-06+1.83500406e-12j]
 [ 4.44202595e-06+1.83500278e-12j -3.84066420e-06+2.19551116e-03j]]"
-455.29531532150077j,"[[ 3.84322751e-06+2.19626859e-03j  4.43615413e-06+1.80944175e-12j]
 [ 4.44511345e-06+1.80944046e-12j -3.84322662e-06+2.19626859e-03j]]"
-455.1382356888213j,"[[ 3.84582118e-06+2.19702654e-03j  4.43924887e-06+1.77706268e-12j]
 [ 4.44821437e-06+1.77706143e-12j -3.84582026e-06+2.19702654e-03j]]"
-454.98115605614174j,"[[ 3.84843999e-06+2.19778503e-03j  4.44236355e-06+1.74292949e-12j]
 [ 4.45133524e-06+1.74292834e-12j -3.84843909e-06+2.19778503e-03j]]"
-454.8240764234623j,"[[ 3.85107349e-06+2.19854405e-03j  4.44549161e-06+1.71827768e-12j]
 [ 4.45446950e-06+1.71827669e-12j -3.85107264e-06+2.19854405e-03j]]"
-454.66699679078283j,"[[ 3.85371126e-06+2.19930360e-03j  4.44861956e-06+1.71511743e-12j]
 [ 4.45760365e-06+1.71511668e-12j -3.85371045e-06+2.19930360e-03j]]"
-454.50991715810335j,"[[ 3.85634636e-06+2.20006368e-03j  4.45173577e-06+1.73654041e-12j]
 [ 4.46072607e-06+1.73653995e-12j -3.85634557e-06+2.20006368e-03j]]"
-454.3528375254238j,"[[ 3.85897852e-06+2.20082428e-03j  4.45483662e-06+1.77775199e-12j]
 [ 4.46383314e-06+1.77775185e-12j -3.85897770e-06+2.20082428e-03j]]"
-454.1957578927443j,"[[ 3.86161447e-06+2.20158541e-03j  4.45792738e-06+1.82680362e-12j]
 [ 4.46693013e-06+1.82680384e-12j -3.86161356e-06+2.20158540e-03j]]"
-454.0386782600648j,"[[ 3.86426371e-06+2.20234704e-03j  4.46102023e-06+1.87175607e-12j]
 [ 4.47002921e-06+1.87175664e-12j -3.86426268e-06+2.20234704e-03j]]"
-453.8815986273854j,"[[ 3.86692965e-06+2.20310921e-03j  4.46412568e-06+1.90664917e-12j]
 [ 4.47314089e-06+1.90665003e-12j -3.86692849e-06+2.20310920e-03j]]"
-453.7245189947059j,"[[ 3.86960456e-06+2.20387190e-03j  4.46724529e-06+1.93379587e-12j]
 [ 4.47626674e-06+1.93379693e-12j -3.86960331e-06+2.20387189e-03j]]"
-453.5674393620264j,"[[ 3.87227556e-06+2.20463512e-03j  4.47037819e-06+1.95630050e-12j]
 [ 4.47940589e-06+1.95630167e-12j -3.87227427e-06+2.20463512e-03j]]"
-453.41035972934685j,"[[ 3.87493957e-06+2.20539889e-03j  4.47352313e-06+1.98612271e-12j]
 [ 4.48255709e-06+1.98612393e-12j -3.87493825e-06+2.20539888e-03j]]"
-453.25328009666737j,"[[ 3.87760940e-06+2.20616321e-03j  4.47667097e-06+2.02880953e-12j]
 [ 4.48571119e-06+2.02881075e-12j -3.87760804e-06+2.20616321e-03j]]"
-453.09620046398794j,"[[ 3.88029596e-06+2.20692808e-03j  4.47981197e-06+2.08414663e-12j]
 [ 4.48885846e-06+2.08414784e-12j -3.88029460e-06+2.20692808e-03j]]"
-452.93912083130846j,"[[ 3.88299399e-06+2.20769348e-03j  4.48294815e-06+2.14906179e-12j]
 [ 4.49200091e-06+2.14906297e-12j -3.88299265e-06+2.20769348e-03j]]"
-452.7820411986289j,"[[ 3.88569286e-06+2.20845939e-03j  4.48608812e-06+2.21964644e-12j]
 [ 4.49514717e-06+2.21964757e-12j -3.88569155e-06+2.20845939e-03j]]"
-452.62496156594943j,"[[ 3.88838717e-06+2.20922579e-03j  4.48923999e-06+2.28470754e-12j]
 [ 4.49830533e-06+2.28470855e-12j -3.88838596e-06+2.20922579e-03j]]"
-452.46788193326995j,"[[ 3.89107514e-06+2.20999269e-03j  4.49241076e-06+2.33447989e-12j]
 [ 4.50148240e-06+2.33448071e-12j -3.89107407e-06+2.20999269e-03j]]"
-452.3108023005904j,"[[ 3.89375725e-06+2.21076009e-03j  4.49559919e-06+2.37008611e-12j]
 [ 4.50467713e-06+2.37008671e-12j -3.89375635e-06+2.21076009e-03j]]"
-452.153722667911j,"[[ 3.89643700e-06+2.21152802e-03j  4.49879835e-06+2.38663485e-12j]
 [ 4.50788259e-06+2.38663527e-12j -3.89643626e-06+2.21152802e-03j]]"
-451.9966430352315j,"[[ 3.89911839e-06+2.21229649e-03j  4.50200777e-06+2.38737287e-12j]
 [ 4.51109833e-06+2.38737320e-12j -3.89911775e-06+2.21229648e-03j]]"
-451.839563402552j,"[[ 3.90180219e-06+2.21306552e-03j  4.50522971e-06+2.38280570e-12j]
 [ 4.51432659e-06+2.38280606e-12j -3.90180155e-06+2.21306552e-03j]]"
-451.6824837698725j,"[[ 3.90448302e-06+2.21383513e-03j  4.50845803e-06+2.37924717e-12j]
 [ 4.51756124e-06+2.37924769e-12j -3.90448230e-06+2.21383512e-03j]]"
-451.525404137193j,"[[ 3.90715503e-06+2.21460528e-03j  4.51167850e-06+2.38549144e-12j]
 [ 4.52078804e-06+2.38549225e-12j -3.90715415e-06+2.21460528e-03j]]"
-451.36832450451357j,"[[ 3.90982701e-06+2.21537598e-03j  4.51488134e-06+2.41023605e-12j]
 [ 4.52399722e-06+2.41023724e-12j -3.90982589e-06+2.21537597e-03j]]"
-451.2112448718341j,"[[ 3.91252056e-06+2.21614720e-03j  4.51806859e-06+2.46618886e-12j]
 [ 4.52719082e-06+2.46619049e-12j -3.91251919e-06+2.21614719e-03j]]"
-451.05416523915454j,"[[ 3.91524070e-06+2.21691895e-03j  4.52124593e-06+2.55825395e-12j]
 [ 4.53037452e-06+2.55825596e-12j -3.91523907e-06+2.21691894e-03j]]"
-450.89708560647506j,"[[ 3.91796390e-06+2.21769123e-03j  4.52441499e-06+2.67978975e-12j]
 [ 4.53354994e-06+2.67979202e-12j -3.91796203e-06+2.21769122e-03j]]"
-450.7400059737955j,"[[ 3.92066776e-06+2.21846402e-03j  4.52757748e-06+2.82067850e-12j]
 [ 4.53671879e-06+2.82068090e-12j -3.92066568e-06+2.21846402e-03j]]"
-450.58292634111604j,"[[ 3.92335609e-06+2.21923733e-03j  4.53074434e-06+2.97105560e-12j]
 [ 4.53989203e-06+2.97105799e-12j -3.92335382e-06+2.21923733e-03j]]"
-450.4258467084366j,"[[ 3.92604847e-06+2.22001116e-03j  4.53393268e-06+3.11580973e-12j]
 [ 4.54308675e-06+3.11581200e-12j -3.92604608e-06+2.22001116e-03j]]"
-450.2687670757571j,"[[ 3.92876467e-06+2.22078552e-03j  4.53714885e-06+3.23535196e-12j]
 [ 4.54630931e-06+3.23535403e-12j -3.92876222e-06+2.22078552e-03j]]"
-450.1116874430776j,"[[ 3.93151713e-06+2.22156042e-03j  4.54038061e-06+3.31477920e-12j]
 [ 4.54954746e-06+3.31478101e-12j -3.93151466e-06+2.22156042e-03j]]"
-449.9546078103981j,"[[ 3.93430409e-06+2.22233586e-03j  4.54360756e-06+3.35370877e-12j]
 [ 4.55278082e-06+3.35371032e-12j -3.93430163e-06+2.22233586e-03j]]"
-449.7975281777186j,"[[ 3.93711287e-06+2.22311185e-03j  4.54681505e-06+3.37000055e-12j]
 [ 4.55599471e-06+3.37000188e-12j -3.93711042e-06+2.22311184e-03j]]"
-449.6404485450392j,"[[ 3.93993290e-06+2.22388837e-03j  4.55000076e-06+3.38154079e-12j]
 [ 4.55918683e-06+3.38154197e-12j -3.93993044e-06+2.22388837e-03j]]"
-449.48336891235965j,"[[ 3.94276657e-06+2.22466543e-03j  4.55317110e-06+3.40792096e-12j]
 [ 4.56236360e-06+3.40792204e-12j -3.94276404e-06+2.22466543e-03j]]"
-449.32628927968017j,"[[ 3.94561855e-06+2.22544304e-03j  4.55633567e-06+3.44986566e-12j]
 [ 4.56553459e-06+3.44986669e-12j -3.94561590e-06+2.22544304e-03j]]"
-449.1692096470007j,"[[ 3.94847734e-06+2.22622122e-03j  4.55950101e-06+3.50861232e-12j]
 [ 4.56870637e-06+3.50861332e-12j -3.94847454e-06+2.22622121e-03j]]"
