iw_n,G_iw_n
-1100.1118274600024j,"[[ 4.33398869e-06+9.08973510e-04j -2.45364050e-11+2.30662738e-15j]
 [-3.82896775e-10+2.30611744e-15j -4.33398762e-06+9.08973510e-04j]]"
-1099.7422283242859j,"[[ 4.33689593e-06+9.09278971e-04j -2.08951185e-11-1.20568239e-15j]
 [-3.79496398e-10-1.20619298e-15j -4.33689483e-06+9.09278971e-04j]]"
-1099.3726291885694j,"[[ 4.33978145e-06+9.09584640e-04j -4.00992357e-12-5.03383303e-16j]
 [-3.62852377e-10-5.03889141e-16j -4.33978037e-06+9.09584641e-04j]]"
-1099.0030300528529j,"[[ 4.34269893e-06+9.09890530e-04j -1.72571813e-11-7.28356964e-16j]
 [-3.76341083e-10-7.28845940e-16j -4.34269787e-06+9.09890530e-04j]]"
-1098.6334309171366j,"[[ 4.34560752e-06+9.10196608e-04j -1.15025323e-11-2.31471940e-16j]
 [-3.70828108e-10-2.31965217e-16j -4.34560648e-06+9.10196608e-04j]]"
-1098.26383178142j,"[[ 4.34852384e-06+9.10502917e-04j -9.94935585e-12-1.95919986e-15j]
 [-3.69516821e-10-1.95969424e-15j -4.34852283e-06+9.10502917e-04j]]"
-1097.8942326457036j,"[[ 4.35144890e-06+9.10809415e-04j -2.65466125e-11-2.70399228e-15j]
 [-3.86356237e-10-2.70448890e-15j -4.35144789e-06+9.10809415e-04j]]"
-1097.524633509987j,"[[ 4.35436459e-06+9.11116146e-04j -2.16376539e-11+3.58985374e-15j]
 [-3.81689644e-10+3.58935301e-15j -4.35436355e-06+9.11116146e-04j]]"
-1097.1550343742706j,"[[ 4.35730112e-06+9.11423067e-04j -4.82527783e-11+2.11191198e-16j]
 [-4.08547386e-10+2.10687759e-16j -4.35730005e-06+9.11423067e-04j]]"
-1096.785435238554j,"[[ 4.36022456e-06+9.11730203e-04j -4.41189249e-11-1.42824438e-15j]
 [-4.04656386e-10-1.42874365e-15j -4.36022352e-06+9.11730204e-04j]]"
-1096.4158361028378j,"[[ 4.36318716e-06+9.12037554e-04j -5.06245676e-11+2.88561727e-16j]
 [-4.11405128e-10+2.88068078e-16j -4.36318614e-06+9.12037554e-04j]]"
-1096.0462369671213j,"[[ 4.36613253e-06+9.12345093e-04j -5.73818806e-11-2.68340325e-17j]
 [-4.18405801e-10-2.73473135e-17j -4.36613148e-06+9.12345093e-04j]]"
-1095.6766378314048j,"[[ 4.36910739e-06+9.12652847e-04j -5.46896029e-11-5.37445614e-16j]
 [-4.15957091e-10-5.37965021e-16j -4.36910635e-06+9.12652847e-04j]]"
-1095.3070386956883j,"[[ 4.37208373e-06+9.12960772e-04j -6.69894237e-11-3.57257484e-15j]
 [-4.28500781e-10-3.57307732e-15j -4.37208272e-06+9.12960772e-04j]]"
-1094.9374395599718j,"[[ 4.37502200e-06+9.13268926e-04j -7.94271407e-11+7.85334888e-16j]
 [-4.41182582e-10+7.84829573e-16j -4.37502102e-06+9.13268926e-04j]]"
-1094.5678404242556j,"[[ 4.37798427e-06+9.13577280e-04j -8.51488107e-11+2.92214893e-15j]
 [-4.47148617e-10+2.92165823e-15j -4.37798330e-06+9.13577280e-04j]]"
-1094.198241288539j,"[[ 4.38091735e-06+9.13885852e-04j -9.70646086e-11-1.01834200e-15j]
 [-4.59309027e-10-1.01883791e-15j -4.38091632e-06+9.13885852e-04j]]"
-1093.8286421528228j,"[[ 4.38389251e-06+9.14194656e-04j -9.25098393e-11+9.73942024e-16j]
 [-4.54999084e-10+9.73459974e-16j -4.38389148e-06+9.14194656e-04j]]"
-1093.4590430171063j,"[[ 4.38685475e-06+9.14503623e-04j -1.02337583e-10+1.34139960e-16j]
 [-4.65071919e-10+1.33636298e-16j -4.38685371e-06+9.14503623e-04j]]"
-1093.0894438813898j,"[[ 4.38983344e-06+9.14812862e-04j -9.52721699e-11-8.84856411e-16j]
 [-4.58251819e-10-8.85387269e-16j -4.38983239e-06+9.14812862e-04j]]"
-1092.7198447456733j,"[[ 4.39283124e-06+9.15122243e-04j -8.67337190e-11-3.14125244e-15j]
 [-4.49959000e-10-3.14180340e-15j -4.39283016e-06+9.15122243e-04j]]"
-1092.350245609957j,"[[ 4.39579771e-06+9.15431855e-04j -6.79935994e-11+1.18049343e-16j]
 [-4.31464728e-10+1.17487693e-16j -4.39579659e-06+9.15431855e-04j]]"
-1091.9806464742405j,"[[ 4.39877280e-06+9.15741678e-04j -6.04594526e-11+3.31292652e-15j]
 [-4.24176673e-10+3.31237124e-15j -4.39877169e-06+9.15741678e-04j]]"
-1091.611047338524j,"[[ 4.40174977e-06+9.16051703e-04j -6.07510174e-11-6.67273688e-16j]
 [-4.24714580e-10-6.67843640e-16j -4.40174867e-06+9.16051703e-04j]]"
-1091.2414482028075j,"[[ 4.40474025e-06+9.16361958e-04j -2.35963835e-11-4.97466960e-16j]
 [-3.87806498e-10-4.98021021e-16j -4.40473918e-06+9.16361958e-04j]]"
-1090.871849067091j,"[[ 4.40773575e-06+9.16672404e-04j -3.81163508e-12+1.74268659e-15j]
 [-3.68268591e-10+1.74213633e-15j -4.40773466e-06+9.16672404e-04j]]"
-1090.5022499313748j,"[[ 4.41072646e-06+9.16983056e-04j -5.17249366e-12+2.90301085e-16j]
 [-3.69876545e-10+2.89739030e-16j -4.41072536e-06+9.16983056e-04j]]"
-1090.1326507956583j,"[[ 4.41371428e-06+9.17293926e-04j  7.74141303e-14-2.62702608e-15j]
 [-3.64873998e-10-2.62757718e-15j -4.41371320e-06+9.17293926e-04j]]"
-1089.7630516599418j,"[[ 4.41668445e-06+9.17605006e-04j -9.00011376e-12-2.52302769e-16j]
 [-3.74199105e-10-2.52860276e-16j -4.41668340e-06+9.17605006e-04j]]"
-1089.3934525242253j,"[[ 4.41968295e-06+9.17916317e-04j -1.58301628e-11+2.64133644e-15j]
 [-3.81276965e-10+2.64075935e-15j -4.41968188e-06+9.17916317e-04j]]"
-1089.0238533885088j,"[[ 4.42269352e-06+9.18227812e-04j -3.42600704e-11+1.08521837e-15j]
 [-3.99954978e-10+1.08462336e-15j -4.42269241e-06+9.18227812e-04j]]"
-1088.6542542527923j,"[[ 4.42568864e-06+9.18539523e-04j -4.19969244e-11-3.73246506e-16j]
 [-4.07940188e-10-3.73842576e-16j -4.42568752e-06+9.18539523e-04j]]"
-1088.284655117076j,"[[ 4.42867740e-06+9.18851454e-04j -4.83310733e-11+1.47073688e-15j]
 [-4.14522929e-10+1.47014774e-15j -4.42867632e-06+9.18851454e-04j]]"
-1087.9150559813595j,"[[ 4.43169270e-06+9.19163614e-04j -4.74756331e-11+2.39608277e-15j]
 [-4.13916318e-10+2.39548240e-15j -4.43169162e-06+9.19163614e-04j]]"
-1087.545456845643j,"[[ 4.43470566e-06+9.19475961e-04j -5.92633485e-11-1.45950426e-15j]
 [-4.25953140e-10-1.46010494e-15j -4.43470456e-06+9.19475961e-04j]]"
-1087.1758577099265j,"[[ 4.43771568e-06+9.19788516e-04j -4.73639446e-11-1.80989157e-15j]
 [-4.14303101e-10-1.81049020e-15j -4.43771457e-06+9.19788516e-04j]]"
-1086.80625857421j,"[[ 4.44069779e-06+9.20101280e-04j -4.14444566e-11+1.27463214e-15j]
 [-4.08633281e-10+1.27403420e-15j -4.44069669e-06+9.20101280e-04j]]"
-1086.4366594384937j,"[[ 4.44369024e-06+9.20414317e-04j -2.60486095e-11+8.74489702e-16j]
 [-3.93487274e-10+8.73900615e-16j -4.44368915e-06+9.20414317e-04j]]"
-1086.0670603027775j,"[[ 4.44674031e-06+9.20727515e-04j -2.27181402e-11+1.13122152e-15j]
 [-3.90406932e-10+1.13065402e-15j -4.44673923e-06+9.20727515e-04j]]"
-1085.697461167061j,"[[ 4.44974495e-06+9.21040947e-04j -4.06222079e-12+1.53356343e-15j]
 [-3.72001399e-10+1.53302066e-15j -4.44974387e-06+9.21040947e-04j]]"
-1085.3278620313445j,"[[ 4.45278076e-06+9.21354599e-04j  6.57840910e-12+2.27977032e-15j]
 [-3.61611382e-10+2.27921164e-15j -4.45277961e-06+9.21354599e-04j]]"
-1084.958262895628j,"[[ 4.45581002e-06+9.21668450e-04j  4.85539376e-12-1.93161272e-15j]
 [-3.63585294e-10-1.93217300e-15j -4.45580889e-06+9.21668450e-04j]]"
-1084.5886637599115j,"[[ 4.45883829e-06+9.21982542e-04j  6.04401774e-12-1.58466106e-15j]
 [-3.62647806e-10-1.58521892e-15j -4.45883718e-06+9.21982542e-04j]]"
-1084.2190646241952j,"[[ 4.46190838e-06+9.22296817e-04j  8.65066653e-13+1.34405921e-15j]
 [-3.68078189e-10+1.34349238e-15j -4.46190725e-06+9.22296817e-04j]]"
-1083.8494654884787j,"[[ 4.46494764e-06+9.22611320e-04j  5.17346302e-12+2.25392413e-15j]
 [-3.64021442e-10+2.25334565e-15j -4.46494649e-06+9.22611320e-04j]]"
-1083.4798663527622j,"[[ 4.46802031e-06+9.22926013e-04j -7.02274400e-12+2.10219449e-16j]
 [-3.76469565e-10+2.09658716e-16j -4.46801918e-06+9.22926013e-04j]]"
-1083.1102672170457j,"[[ 4.47105463e-06+9.23240905e-04j -1.26587575e-11+7.60390958e-16j]
 [-3.82357782e-10+7.59855808e-16j -4.47105354e-06+9.23240905e-04j]]"
-1082.7406680813292j,"[[ 4.47409086e-06+9.23556055e-04j -1.27994518e-11+3.02161029e-15j]
 [-3.82750868e-10+3.02107420e-15j -4.47408974e-06+9.23556055e-04j]]"
-1082.371068945613j,"[[ 4.47714259e-06+9.23871395e-04j -1.33326605e-11-7.56241923e-17j]
 [-3.83536788e-10-7.61676885e-17j -4.47714142e-06+9.23871395e-04j]]"
-1082.0014698098964j,"[[ 4.48018865e-06+9.24186980e-04j -1.36119802e-11-2.81706247e-15j]
 [-3.84069063e-10-2.81758992e-15j -4.48018750e-06+9.24186980e-04j]]"
-1081.63187067418j,"[[ 4.48324398e-06+9.24502749e-04j -2.96747929e-11+1.07683601e-15j]
 [-4.00385105e-10+1.07629911e-15j -4.48324285e-06+9.24502749e-04j]]"
-1081.2622715384634j,"[[ 4.48628932e-06+9.24818777e-04j -5.52881066e-11+1.37815972e-15j]
 [-4.26251867e-10+1.37760685e-15j -4.48628820e-06+9.24818777e-04j]]"
-1080.892672402747j,"[[ 4.48936757e-06+9.25134991e-04j -8.70361212e-11+7.01122984e-16j]
 [-4.58253608e-10+7.00556424e-16j -4.48936642e-06+9.25134991e-04j]]"
-1080.5230732670304j,"[[ 4.49242745e-06+9.25451423e-04j -9.68242851e-11+4.61885958e-16j]
 [-4.68295752e-10+4.61329626e-16j -4.49242630e-06+9.25451423e-04j]]"
-1080.1534741313142j,"[[ 4.49548887e-06+9.25768096e-04j -9.65384142e-11+1.29917423e-15j]
 [-4.68264101e-10+1.29860313e-15j -4.49548773e-06+9.25768096e-04j]]"
-1079.7838749955977j,"[[ 4.49857037e-06+9.26084979e-04j -9.96147372e-11+1.47764520e-15j]
 [-4.71594943e-10+1.47705236e-15j -4.49856921e-06+9.26084980e-04j]]"
-1079.4142758598812j,"[[ 4.50163295e-06+9.26402077e-04j -1.08314862e-10-3.39858199e-15j]
 [-4.80549875e-10-3.39915756e-15j -4.50163182e-06+9.26402077e-04j]]"
-1079.0446767241647j,"[[ 4.50472565e-06+9.26719400e-04j -8.35455143e-11-2.60884461e-16j]
 [-4.56035536e-10-2.61455443e-16j -4.50472451e-06+9.26719400e-04j]]"
-1078.6750775884484j,"[[ 4.50783243e-06+9.27036943e-04j -7.32763236e-11+2.11723839e-15j]
 [-4.46021649e-10+2.11667247e-15j -4.50783130e-06+9.27036943e-04j]]"
-1078.3054784527321j,"[[ 4.51092633e-06+9.27354675e-04j -7.92794562e-11-2.14839284e-15j]
 [-4.52280332e-10-2.14896014e-15j -4.51092521e-06+9.27354675e-04j]]"
-1077.9358793170156j,"[[ 4.51404484e-06+9.27672665e-04j -8.29703079e-11+1.01302845e-15j]
 [-4.56226999e-10+1.01248190e-15j -4.51404376e-06+9.27672665e-04j]]"
-1077.5662801812991j,"[[ 4.51717101e-06+9.27990848e-04j -6.51585207e-11+3.38655172e-16j]
 [-4.38671312e-10+3.38128473e-16j -4.51716992e-06+9.27990848e-04j]]"
-1077.1966810455826j,"[[ 4.52030117e-06+9.28309234e-04j -6.18573684e-11+1.85825085e-15j]
 [-4.35626505e-10+1.85772692e-15j -4.52030002e-06+9.28309234e-04j]]"
-1076.8270819098661j,"[[ 4.52341303e-06+9.28627832e-04j -6.68736043e-11-3.71631732e-16j]
 [-4.40899336e-10-3.72153776e-16j -4.52341189e-06+9.28627832e-04j]]"
-1076.4574827741496j,"[[ 4.52653156e-06+9.28946652e-04j -8.85427401e-11-3.43996130e-15j]
 [-4.62825342e-10-3.44046821e-15j -4.52653045e-06+9.28946652e-04j]]"
-1076.0878836384334j,"[[ 4.52966599e-06+9.29265698e-04j -1.00379752e-10+3.31806237e-15j]
 [-4.74919528e-10+3.31754253e-15j -4.52966487e-06+9.29265698e-04j]]"
-1075.7182845027169j,"[[ 4.53278497e-06+9.29584926e-04j -1.29924602e-10-1.63770406e-15j]
 [-5.04721805e-10-1.63823258e-15j -4.53278384e-06+9.29584926e-04j]]"
-1075.3486853670004j,"[[ 4.53589922e-06+9.29904424e-04j -1.19933091e-10-1.48516397e-15j]
 [-4.94987933e-10-1.48570501e-15j -4.53589806e-06+9.29904424e-04j]]"
-1074.9790862312839j,"[[ 4.53904762e-06+9.30224133e-04j -1.26813806e-10+2.17211432e-15j]
 [-5.02126584e-10+2.17159354e-15j -4.53904651e-06+9.30224133e-04j]]"
-1074.6094870955674j,"[[ 4.54219784e-06+9.30544051e-04j -1.25217080e-10+3.94370684e-16j]
 [-5.00788084e-10+3.93841718e-16j -4.54219674e-06+9.30544051e-04j]]"
-1074.239887959851j,"[[ 4.54532100e-06+9.30864160e-04j -1.45701657e-10+1.44197737e-15j]
 [-5.21531148e-10+1.44144587e-15j -4.54531989e-06+9.30864160e-04j]]"
-1073.8702888241346j,"[[ 4.54845153e-06+9.31184517e-04j -1.61075995e-10-3.48370685e-15j]
 [-5.37164250e-10-3.48422397e-15j -4.54845041e-06+9.31184517e-04j]]"
-1073.500689688418j,"[[ 4.55158421e-06+9.31505101e-04j -1.49443325e-10+3.16451238e-16j]
 [-5.25790601e-10+3.15911880e-16j -4.55158306e-06+9.31505101e-04j]]"
-1073.1310905527016j,"[[ 4.55473994e-06+9.31825885e-04j -1.42953685e-10-5.22892601e-16j]
 [-5.19560248e-10-5.23437887e-16j -4.55473881e-06+9.31825885e-04j]]"
-1072.761491416985j,"[[ 4.55787188e-06+9.32146902e-04j -1.27841039e-10-2.69560468e-15j]
 [-5.04707139e-10-2.69615145e-15j -4.55787074e-06+9.32146902e-04j]]"
-1072.3918922812686j,"[[ 4.56102661e-06+9.32468148e-04j -1.19313288e-10+1.40113115e-15j]
 [-4.96439228e-10+1.40060072e-15j -4.56102545e-06+9.32468148e-04j]]"
-1072.0222931455523j,"[[ 4.56416271e-06+9.32789592e-04j -1.26322876e-10+1.25636357e-15j]
 [-5.03708929e-10+1.25583739e-15j -4.56416151e-06+9.32789592e-04j]]"
-1071.6526940098358j,"[[ 4.56728623e-06+9.33111287e-04j -1.23882703e-10-5.85516119e-16j]
 [-5.01529096e-10-5.86050689e-16j -4.56728502e-06+9.33111287e-04j]]"
-1071.2830948741193j,"[[ 4.57045099e-06+9.33433203e-04j -1.28655703e-10-2.17185294e-15j]
 [-5.06562733e-10-2.17237449e-15j -4.57044986e-06+9.33433203e-04j]]"
-1070.913495738403j,"[[ 4.57360659e-06+9.33755362e-04j -1.12081626e-10-1.78519892e-16j]
 [-4.90249578e-10-1.79058343e-16j -4.57360544e-06+9.33755362e-04j]]"
-1070.5438966026866j,"[[ 4.57679481e-06+9.34077686e-04j -1.08825472e-10+1.68256336e-15j]
 [-4.87254618e-10+1.68200623e-15j -4.57679360e-06+9.34077686e-04j]]"
-1070.1742974669703j,"[[ 4.57992618e-06+9.34400250e-04j -9.09375841e-11-4.67642941e-15j]
 [-4.69628168e-10-4.67699014e-15j -4.57992495e-06+9.34400250e-04j]]"
-1069.8046983312538j,"[[ 4.58308810e-06+9.34723079e-04j -7.45474247e-11-1.88994566e-16j]
 [-4.53499672e-10-1.89556479e-16j -4.58308691e-06+9.34723079e-04j]]"
-1069.4350991955373j,"[[ 4.58626188e-06+9.35046095e-04j -6.31067178e-11+9.12631597e-16j]
 [-4.42320917e-10+9.12056639e-16j -4.58626071e-06+9.35046095e-04j]]"
-1069.0655000598208j,"[[ 4.58944609e-06+9.35369377e-04j -5.43824036e-11+1.00219862e-15j]
 [-4.33858809e-10+1.00160804e-15j -4.58944487e-06+9.35369377e-04j]]"
-1068.6959009241043j,"[[ 4.59263477e-06+9.35692807e-04j -4.50567451e-11-1.24400099e-15j]
 [-4.24795697e-10-1.24457653e-15j -4.59263357e-06+9.35692807e-04j]]"
-1068.3263017883878j,"[[ 4.59581213e-06+9.36016523e-04j -2.37268111e-11-1.64950946e-15j]
 [-4.03728540e-10-1.65008800e-15j -4.59581094e-06+9.36016523e-04j]]"
-1067.9567026526715j,"[[ 4.59901372e-06+9.36340428e-04j -3.02474090e-11+1.56180460e-15j]
 [-4.10512143e-10+1.56123338e-15j -4.59901255e-06+9.36340428e-04j]]"
-1067.587103516955j,"[[ 4.60218930e-06+9.36664577e-04j -1.88546081e-11-3.40838916e-15j]
 [-3.99382677e-10-3.40895889e-15j -4.60218812e-06+9.36664577e-04j]]"
-1067.2175043812385j,"[[ 4.60539047e-06+9.36988952e-04j -2.68459368e-11-8.42584866e-16j]
 [-4.07637608e-10-8.43154207e-16j -4.60538923e-06+9.36988952e-04j]]"
-1066.847905245522j,"[[ 4.60859257e-06+9.37313535e-04j -1.89353305e-11+1.67470767e-15j]
 [-3.99990889e-10+1.67414390e-15j -4.60859132e-06+9.37313535e-04j]]"
-1066.4783061098055j,"[[ 4.61180789e-06+9.37638349e-04j -1.53277153e-11-6.46615258e-16j]
 [-3.96647430e-10-6.47184330e-16j -4.61180665e-06+9.37638349e-04j]]"
-1066.1087069740893j,"[[ 4.61501372e-06+9.37963389e-04j -4.04152430e-12-5.50392533e-17j]
 [-3.85625655e-10-5.56023299e-17j -4.61501250e-06+9.37963389e-04j]]"
-1065.7391078383728j,"[[ 4.61823448e-06+9.38288639e-04j  7.05515130e-13-1.18701119e-15j]
 [-3.81143300e-10-1.18756786e-15j -4.61823326e-06+9.38288639e-04j]]"
-1065.3695087026563j,"[[ 4.62144783e-06+9.38614112e-04j -5.58031234e-12+1.16216091e-15j]
 [-3.87694150e-10+1.16160322e-15j -4.62144658e-06+9.38614113e-04j]]"
-1064.9999095669398j,"[[ 4.62464846e-06+9.38939806e-04j  1.13314777e-12-2.04994035e-15j]
 [-3.81245974e-10-2.05048204e-15j -4.62464722e-06+9.38939806e-04j]]"
-1064.6303104312233j,"[[ 4.62783998e-06+9.39265727e-04j  1.15969603e-11-4.14172041e-15j]
 [-3.71047694e-10-4.14225626e-15j -4.62783876e-06+9.39265727e-04j]]"
-1064.2607112955068j,"[[ 4.63103950e-06+9.39591901e-04j  2.87860912e-11+2.43109991e-15j]
 [-3.54124391e-10+2.43057885e-15j -4.63103833e-06+9.39591901e-04j]]"
-1063.8911121597905j,"[[ 4.63425639e-06+9.39918291e-04j  1.84004610e-11+1.02696611e-15j]
 [-3.64776140e-10+1.02643070e-15j -4.63425518e-06+9.39918291e-04j]]"
-1063.521513024074j,"[[ 4.63747681e-06+9.40244936e-04j  2.14862223e-11-3.94786238e-16j]
 [-3.61956738e-10-3.95320772e-16j -4.63747560e-06+9.40244936e-04j]]"
-1063.1519138883577j,"[[ 4.64072181e-06+9.40571801e-04j  1.07693398e-11-4.63307090e-16j]
 [-3.72940250e-10-4.63826172e-16j -4.64072064e-06+9.40571801e-04j]]"
-1062.7823147526412j,"[[ 4.64398282e-06+9.40898858e-04j -2.25550046e-12+2.49091025e-16j]
 [-3.86232038e-10+2.48562160e-16j -4.64398165e-06+9.40898858e-04j]]"
-1062.4127156169247j,"[[ 4.64718630e-06+9.41226143e-04j  1.92570138e-11+1.41424541e-17j]
 [-3.64986742e-10+1.36004516e-17j -4.64718509e-06+9.41226144e-04j]]"
-1062.0431164812085j,"[[ 4.65042564e-06+9.41553658e-04j  2.35076219e-11-2.98393326e-15j]
 [-3.61003607e-10-2.98449437e-15j -4.65042442e-06+9.41553658e-04j]]"
-1061.673517345492j,"[[ 4.65363018e-06+9.41881397e-04j  3.02222163e-11+4.15355302e-16j]
 [-3.54556738e-10+4.14779080e-16j -4.65362895e-06+9.41881397e-04j]]"
-1061.3039182097755j,"[[ 4.65686288e-06+9.42209411e-04j  2.21747876e-11+2.32947030e-15j]
 [-3.62872159e-10+2.32888081e-15j -4.65686166e-06+9.42209411e-04j]]"
-1060.934319074059j,"[[ 4.66010307e-06+9.42537629e-04j  1.64942098e-11-6.84629893e-16j]
 [-3.68821070e-10-6.85239374e-16j -4.66010187e-06+9.42537629e-04j]]"
-1060.5647199383425j,"[[ 4.66336186e-06+9.42866111e-04j  2.45586404e-12-8.72555072e-17j]
 [-3.83127991e-10-8.78685397e-17j -4.66336064e-06+9.42866111e-04j]]"
-1060.195120802626j,"[[ 4.66664260e-06+9.43194756e-04j -1.56565713e-11+1.98750291e-15j]
 [-4.01509358e-10+1.98687902e-15j -4.66664135e-06+9.43194756e-04j]]"
-1059.8255216669097j,"[[ 4.66988234e-06+9.43523664e-04j -3.56304127e-12-2.52980494e-16j]
 [-3.89684995e-10-2.53618554e-16j -4.66988108e-06+9.43523664e-04j]]"
-1059.4559225311932j,"[[ 4.67314937e-06+9.43852806e-04j -7.23273437e-12-1.56470513e-15j]
 [-3.93624163e-10-1.56534408e-15j -4.67314813e-06+9.43852806e-04j]]"
-1059.0863233954767j,"[[ 4.67640095e-06+9.44182126e-04j -1.29254449e-11-1.62244743e-16j]
 [-3.99586632e-10-1.62874618e-16j -4.67639972e-06+9.44182126e-04j]]"
-1058.7167242597602j,"[[ 4.67966303e-06+9.44511739e-04j -9.04266530e-12+1.48272291e-15j]
 [-3.95973820e-10+1.48208322e-15j -4.67966176e-06+9.44511739e-04j]]"
-1058.3471251240437j,"[[ 4.68292997e-06+9.44841518e-04j -5.80056602e-12-1.39872010e-16j]
 [-3.93002028e-10-1.40529467e-16j -4.68292869e-06+9.44841518e-04j]]"
-1057.9775259883274j,"[[ 4.68617792e-06+9.45171582e-04j  7.39457941e-12-1.61215406e-15j]
 [-3.80077438e-10-1.61280413e-15j -4.68617666e-06+9.45171582e-04j]]"
-1057.607926852611j,"[[ 4.68944309e-06+9.45501878e-04j  2.76496566e-11+1.52159689e-15j]
 [-3.60093212e-10+1.52095362e-15j -4.68944186e-06+9.45501878e-04j]]"
-1057.2383277168944j,"[[ 4.69270459e-06+9.45832397e-04j  2.70782367e-11+2.45116228e-15j]
 [-3.60935808e-10+2.45052480e-15j -4.69270335e-06+9.45832398e-04j]]"
-1056.868728581178j,"[[ 4.69599511e-06+9.46163172e-04j  5.74969737e-11-3.22549487e-15j]
 [-3.30788526e-10-3.22613598e-15j -4.69599386e-06+9.46163172e-04j]]"
