iw_n,G_iw_n
-236.56192681531144j,"[[ 1.07223642e-04+4.22406969e-03j  1.99824089e-06-2.25184891e-09j]
 [ 1.99331707e-06-2.24489384e-09j -1.01312300e-04+4.22436361e-03j]]"
-235.93360828459345j,"[[ 1.07797871e-04+4.23530491e-03j  2.00689678e-06-2.41472730e-09j]
 [ 2.00194670e-06-2.40771647e-09j -1.01856164e-04+4.23560135e-03j]]"
-235.3052897538755j,"[[ 1.08376917e-04+4.24659805e-03j  2.01643970e-06-2.67781865e-09j]
 [ 2.01146316e-06-2.67075142e-09j -1.02404123e-04+4.24689591e-03j]]"
-234.67697122315752j,"[[ 1.08959248e-04+4.25794870e-03j  2.02771015e-06-3.21855460e-09j]
 [ 2.02270693e-06-3.21143100e-09j -1.02954338e-04+4.25824845e-03j]]"
-234.0486526924396j,"[[ 1.09544709e-04+4.26936028e-03j  2.03957755e-06-3.19669708e-09j]
 [ 2.03454744e-06-3.18951570e-09j -1.03506459e-04+4.26966234e-03j]]"
-233.42033416172163j,"[[ 1.10134316e-04+4.28083461e-03j  2.05154368e-06-2.96923266e-09j]
 [ 2.04648645e-06-2.96199298e-09j -1.04062819e-04+4.28114016e-03j]]"
-232.7920156310037j,"[[ 1.10728483e-04+4.29237244e-03j  2.06320818e-06-3.31473911e-09j]
 [ 2.05812362e-06-3.30744045e-09j -1.04624705e-04+4.29268055e-03j]]"
-232.1636971002857j,"[[ 1.11327975e-04+4.30397247e-03j  2.07532745e-06-3.33817894e-09j]
 [ 2.07021534e-06-3.33082139e-09j -1.05191067e-04+4.30428332e-03j]]"
-231.53537856956777j,"[[ 1.11932987e-04+4.31563543e-03j  2.08797001e-06-3.02975557e-09j]
 [ 2.08283013e-06-3.02233753e-09j -1.05762959e-04+4.31594965e-03j]]"
-230.9070600388498j,"[[ 1.12544710e-04+4.32736106e-03j  2.09928449e-06-3.02680359e-09j]
 [ 2.09411660e-06-3.01932468e-09j -1.06341545e-04+4.32767858e-03j]]"
-230.27874150813182j,"[[ 1.13161152e-04+4.33914971e-03j  2.10914757e-06-2.56284140e-09j]
 [ 2.10395143e-06-2.55530106e-09j -1.06924962e-04+4.33946951e-03j]]"
-229.65042297741388j,"[[ 1.13782001e-04+4.35100263e-03j  2.11948569e-06-2.68652791e-09j]
 [ 2.11426109e-06-2.67892581e-09j -1.07512086e-04+4.35132481e-03j]]"
-229.0221044466959j,"[[ 1.14407333e-04+4.36292009e-03j  2.13046595e-06-3.03666963e-09j]
 [ 2.12521265e-06-3.02900527e-09j -1.08103411e-04+4.36324479e-03j]]"
-228.39378591597796j,"[[ 1.15038541e-04+4.37490335e-03j  2.14081728e-06-2.74352077e-09j]
 [ 2.13553504e-06-2.73579357e-09j -1.08700119e-04+4.37523026e-03j]]"
-227.76546738526j,"[[ 1.15675833e-04+4.38695131e-03j  2.15217378e-06-3.13726178e-09j]
 [ 2.14686237e-06-3.12946982e-09j -1.09302957e-04+4.38728119e-03j]]"
-227.13714885454206j,"[[ 1.16317460e-04+4.39906460e-03j  2.16588648e-06-4.15792177e-09j]
 [ 2.16054565e-06-4.15006426e-09j -1.09909801e-04+4.39939612e-03j]]"
-226.50883032382407j,"[[ 1.16963491e-04+4.41124421e-03j  2.18129116e-06-3.99013766e-09j]
 [ 2.17592067e-06-3.98221505e-09j -1.10519347e-04+4.41157793e-03j]]"
-225.88051179310614j,"[[ 1.17613932e-04+4.42349176e-03j  2.19627010e-06-3.71985614e-09j]
 [ 2.19086969e-06-3.71186677e-09j -1.11133239e-04+4.42382891e-03j]]"
-225.25219326238818j,"[[ 1.18269315e-04+4.43580903e-03j  2.21012292e-06-3.69397353e-09j]
 [ 2.20469235e-06-3.68591673e-09j -1.11752197e-04+4.43614925e-03j]]"
-224.62387473167024j,"[[ 1.18929482e-04+4.44819551e-03j  2.22400076e-06-3.99796383e-09j]
 [ 2.21853977e-06-3.98983951e-09j -1.12376550e-04+4.44853867e-03j]]"
-223.99555620095225j,"[[ 1.19594852e-04+4.46065199e-03j  2.23879721e-06-3.37903791e-09j]
 [ 2.23330555e-06-3.37084457e-09j -1.13005401e-04+4.46099791e-03j]]"
-223.36723767023426j,"[[ 1.20266235e-04+4.47317869e-03j  2.25272075e-06-4.03650868e-09j]
 [ 2.24719815e-06-4.02824621e-09j -1.13639722e-04+4.47352707e-03j]]"
-222.73891913951633j,"[[ 1.20943170e-04+4.48577627e-03j  2.26510600e-06-3.03163206e-09j]
 [ 2.25955221e-06-3.02329934e-09j -1.14279300e-04+4.48612766e-03j]]"
-222.11060060879836j,"[[ 1.21626599e-04+4.49844603e-03j  2.27753101e-06-2.97134927e-09j]
 [ 2.27194575e-06-2.96294593e-09j -1.14924768e-04+4.49880035e-03j]]"
-221.48228207808043j,"[[ 1.22317396e-04+4.51118787e-03j  2.28967191e-06-3.91792763e-09j]
 [ 2.28405492e-06-3.90945321e-09j -1.15577077e-04+4.51154508e-03j]]"
-220.85396354736244j,"[[ 1.23014697e-04+4.52400095e-03j  2.30275850e-06-2.95784077e-09j]
 [ 2.29710952e-06-2.94929393e-09j -1.16236117e-04+4.52436206e-03j]]"
-220.2256450166445j,"[[ 1.23718488e-04+4.53688679e-03j  2.31539611e-06-3.68949571e-09j]
 [ 2.30971485e-06-3.68087535e-09j -1.16901853e-04+4.53725070e-03j]]"
-219.59732648592654j,"[[ 1.24429389e-04+4.54984461e-03j  2.32810696e-06-3.40448879e-09j]
 [ 2.32239316e-06-3.39579464e-09j -1.17573196e-04+4.55021152e-03j]]"
-218.9690079552086j,"[[ 1.25144673e-04+4.56287521e-03j  2.34247664e-06-3.91823379e-09j]
 [ 2.33673001e-06-3.90946414e-09j -1.18249374e-04+4.56324556e-03j]]"
-218.34068942449062j,"[[ 1.25865188e-04+4.57598045e-03j  2.35705697e-06-4.10756919e-09j]
 [ 2.35127722e-06-4.09872346e-09j -1.18930407e-04+4.57635392e-03j]]"
-217.71237089377263j,"[[ 1.26590879e-04+4.58916110e-03j  2.37243976e-06-3.56585528e-09j]
 [ 2.36662661e-06-3.55693302e-09j -1.19615735e-04+4.58953821e-03j]]"
-217.0840523630547j,"[[ 1.27322720e-04+4.60241938e-03j  2.38616800e-06-4.02693724e-09j]
 [ 2.38032116e-06-4.01793799e-09j -1.20306612e-04+4.60280038e-03j]]"
-216.45573383233673j,"[[ 1.28060642e-04+4.61575505e-03j  2.39908939e-06-2.82531796e-09j]
 [ 2.39320857e-06-2.81623930e-09j -1.21005350e-04+4.61614007e-03j]]"
-215.8274153016188j,"[[ 1.28805027e-04+4.62916899e-03j  2.41221517e-06-3.81445754e-09j]
 [ 2.40630007e-06-3.80529942e-09j -1.21709045e-04+4.62955623e-03j]]"
-215.1990967709008j,"[[ 1.29556670e-04+4.64266160e-03j  2.42419523e-06-2.98092892e-09j]
 [ 2.41824554e-06-2.97169125e-09j -1.22418252e-04+4.64305293e-03j]]"
-214.57077824018288j,"[[ 1.30315832e-04+4.65623370e-03j  2.43586924e-06-2.67019359e-09j]
 [ 2.42988466e-06-2.66087359e-09j -1.23137011e-04+4.65662884e-03j]]"
-213.9424597094649j,"[[ 1.31082716e-04+4.66988406e-03j  2.44614449e-06-3.56651877e-09j]
 [ 2.44012472e-06-3.55711583e-09j -1.23862703e-04+4.67028219e-03j]]"
-213.31414117874698j,"[[ 1.31856118e-04+4.68361351e-03j  2.45890119e-06-2.85622566e-09j]
 [ 2.45284592e-06-2.84673932e-09j -1.24593690e-04+4.68401437e-03j]]"
-212.685822648029j,"[[ 1.32635720e-04+4.69742334e-03j  2.47296188e-06-4.47144342e-09j]
 [ 2.46687077e-06-4.46187198e-09j -1.25330934e-04+4.69782721e-03j]]"
-212.05750411731105j,"[[ 1.33421910e-04+4.71131452e-03j  2.48638921e-06-3.02828386e-09j]
 [ 2.48026197e-06-3.01862633e-09j -1.26073627e-04+4.71172147e-03j]]"
-211.42918558659306j,"[[ 1.34215321e-04+4.72528865e-03j  2.49932592e-06-3.13655949e-09j]
 [ 2.49316220e-06-3.12681587e-09j -1.26822476e-04+4.72569870e-03j]]"
-210.8008670558751j,"[[ 1.35015999e-04+4.73934581e-03j  2.50933845e-06-3.11108051e-09j]
 [ 2.50313793e-06-3.10124953e-09j -1.27579244e-04+4.73975993e-03j]]"
-210.17254852515717j,"[[ 1.35823152e-04+4.75348712e-03j  2.52108344e-06-2.78870439e-09j]
 [ 2.51484580e-06-2.77878523e-09j -1.28341866e-04+4.75390396e-03j]]"
-209.54422999443918j,"[[ 1.36637310e-04+4.76771327e-03j  2.53380766e-06-4.01916324e-09j]
 [ 2.52753256e-06-4.00915536e-09j -1.29109574e-04+4.76813395e-03j]]"
-208.91591146372124j,"[[ 1.37459001e-04+4.78202520e-03j  2.54652825e-06-2.81365909e-09j]
 [ 2.54021535e-06-2.80356055e-09j -1.29886470e-04+4.78245076e-03j]]"
-208.28759293300328j,"[[ 1.38289783e-04+4.79642295e-03j  2.55848277e-06-3.37059536e-09j]
 [ 2.55213173e-06-3.36040548e-09j -1.30671717e-04+4.79685237e-03j]]"
-207.65927440228535j,"[[ 1.39127511e-04+4.81090621e-03j  2.56951411e-06-3.06693430e-09j]
 [ 2.56312459e-06-3.05665229e-09j -1.31463600e-04+4.81133987e-03j]]"
-207.03095587156736j,"[[ 1.39971745e-04+4.82547788e-03j  2.58182376e-06-3.01898337e-09j]
 [ 2.57539540e-06-3.00860759e-09j -1.32261741e-04+4.82591493e-03j]]"
-206.40263734084942j,"[[ 1.40823541e-04+4.84013806e-03j  2.59325900e-06-3.48151792e-09j]
 [ 2.58679147e-06-3.47104781e-09j -1.33066280e-04+4.84057843e-03j]]"
-205.77431881013143j,"[[ 1.41682953e-04+4.85488804e-03j  2.60629100e-06-3.29067190e-09j]
 [ 2.59978392e-06-3.28010628e-09j -1.33877318e-04+4.85533285e-03j]]"
-205.1460002794135j,"[[ 1.42551003e-04+4.86972891e-03j  2.62076892e-06-4.30723925e-09j]
 [ 2.61422193e-06-4.29657607e-09j -1.34697798e-04+4.87017889e-03j]]"
-204.51768174869554j,"[[ 1.43428205e-04+4.88466078e-03j  2.63629869e-06-4.10958373e-09j]
 [ 2.62971143e-06-4.09882146e-09j -1.35527191e-04+4.88511498e-03j]]"
-203.88936321797758j,"[[ 1.44314145e-04+4.89968335e-03j  2.65265737e-06-4.24229088e-09j]
 [ 2.64602946e-06-4.23142869e-09j -1.36364837e-04+4.90014211e-03j]]"
-203.2610446872596j,"[[ 1.45208017e-04+4.91479800e-03j  2.66817047e-06-4.09237190e-09j]
 [ 2.66150153e-06-4.08140908e-09j -1.37210285e-04+4.91526019e-03j]]"
-202.63272615654165j,"[[ 1.46109816e-04+4.93000441e-03j  2.68318882e-06-4.00480389e-09j]
 [ 2.67647847e-06-3.99373960e-09j -1.38062701e-04+4.93047070e-03j]]"
-202.00440762582372j,"[[ 1.47018372e-04+4.94530383e-03j  2.69824212e-06-3.95119354e-09j]
 [ 2.69148997e-06-3.94002462e-09j -1.38921329e-04+4.94577426e-03j]]"
-201.37608909510575j,"[[ 1.47934076e-04+4.96069962e-03j  2.71386193e-06-4.23353711e-09j]
 [ 2.70706759e-06-4.22226138e-09j -1.39786513e-04+4.96117402e-03j]]"
-200.74777056438776j,"[[ 1.48858652e-04+4.97619323e-03j  2.73041464e-06-4.99941993e-09j]
 [ 2.72357770e-06-4.98803842e-09j -1.40659451e-04+4.97667162e-03j]]"
-200.1194520336698j,"[[ 1.49791993e-04+4.99178456e-03j  2.75019259e-06-5.30899495e-09j]
 [ 2.74331266e-06-5.29750701e-09j -1.41540467e-04+4.99226714e-03j]]"
-199.49113350295187j,"[[ 1.50734183e-04+5.00747447e-03j  2.77147088e-06-5.65904154e-09j]
 [ 2.76454756e-06-5.64744523e-09j -1.42430207e-04+5.00796183e-03j]]"
-198.8628149722339j,"[[ 1.51686669e-04+5.02326285e-03j  2.79213933e-06-5.59960717e-09j]
 [ 2.78517221e-06-5.58790175e-09j -1.43329375e-04+5.02375600e-03j]]"
-198.23449644151594j,"[[ 1.52649213e-04+5.03914994e-03j  2.81267712e-06-5.34371049e-09j]
 [ 2.80566577e-06-5.33189366e-09j -1.44239665e-04+5.03964957e-03j]]"
-197.60617791079798j,"[[ 1.53620683e-04+5.05513679e-03j  2.83445360e-06-6.09276249e-09j]
 [ 2.82739761e-06-6.08083165e-09j -1.45159095e-04+5.05564062e-03j]]"
-196.97785938008002j,"[[ 1.54599388e-04+5.07122421e-03j  2.85743916e-06-6.44398664e-09j]
 [ 2.85033809e-06-6.43194042e-09j -1.46083887e-04+5.07173258e-03j]]"
-196.34954084936209j,"[[ 1.55585923e-04+5.08741451e-03j  2.88156558e-06-6.10949213e-09j]
 [ 2.87441901e-06-6.09732968e-09j -1.47015868e-04+5.08792773e-03j]]"
-195.72122231864412j,"[[ 1.56581281e-04+5.10370968e-03j  2.90608337e-06-6.85725291e-09j]
 [ 2.89889085e-06-6.84497278e-09j -1.47956178e-04+5.10422861e-03j]]"
-195.09290378792616j,"[[ 1.57586349e-04+5.12011294e-03j  2.93190894e-06-7.06349125e-09j]
 [ 2.92467003e-06-7.05109212e-09j -1.48905525e-04+5.12063662e-03j]]"
-194.4645852572082j,"[[ 1.58602072e-04+5.13662443e-03j  2.95810830e-06-6.52190372e-09j]
 [ 2.95082254e-06-6.50938419e-09j -1.49864858e-04+5.13715377e-03j]]"
-193.83626672649024j,"[[ 1.59629213e-04+5.15324251e-03j  2.98210530e-06-6.05649813e-09j]
 [ 2.97477225e-06-6.04385489e-09j -1.50837692e-04+5.15377748e-03j]]"
-193.20794819577227j,"[[ 1.60668349e-04+5.16996548e-03j  3.00436900e-06-6.39230075e-09j]
 [ 2.99698819e-06-6.37953315e-09j -1.51821515e-04+5.17050451e-03j]]"
-192.5796296650543j,"[[ 1.61718457e-04+5.18679492e-03j  3.02890996e-06-6.51908666e-09j]
 [ 3.02148092e-06-6.50619367e-09j -1.52813241e-04+5.18733880e-03j]]"
-191.95131113433635j,"[[ 1.62777742e-04+5.20373562e-03j  3.05623084e-06-7.53205106e-09j]
 [ 3.04875309e-06-7.51903132e-09j -1.53813915e-04+5.20428417e-03j]]"
-191.3229926036184j,"[[ 1.63847488e-04+5.22078924e-03j  3.08430561e-06-7.66008363e-09j]
 [ 3.07677868e-06-7.64693636e-09j -1.54824653e-04+5.22134193e-03j]]"
-190.69467407290045j,"[[ 1.64928183e-04+5.23795354e-03j  3.11192573e-06-6.69606621e-09j]
 [ 3.10434912e-06-6.68278970e-09j -1.55845343e-04+5.23851124e-03j]]"
-190.0663555421825j,"[[ 1.66019930e-04+5.25522946e-03j  3.13722726e-06-7.02296993e-09j]
 [ 3.12960050e-06-7.00956296e-09j -1.56876626e-04+5.25579312e-03j]]"
-189.43803701146453j,"[[ 1.67123381e-04+5.27261971e-03j  3.16282805e-06-6.76683317e-09j]
 [ 3.15515063e-06-6.75329393e-09j -1.57918844e-04+5.27318960e-03j]]"
-188.80971848074657j,"[[ 1.68237822e-04+5.29012639e-03j  3.18991147e-06-7.21088003e-09j]
 [ 3.18218289e-06-7.19720500e-09j -1.58971815e-04+5.29070142e-03j]]"
-188.1813999500286j,"[[ 1.69362603e-04+5.30774917e-03j  3.21675475e-06-7.31484103e-09j]
 [ 3.20897451e-06-7.30102825e-09j -1.60033788e-04+5.30832949e-03j]]"
-187.55308141931064j,"[[ 1.70498164e-04+5.32548857e-03j  3.24267408e-06-5.94204346e-09j]
 [ 3.23484163e-06-5.92809107e-09j -1.61106937e-04+5.32607645e-03j]]"
-186.92476288859268j,"[[ 1.71647047e-04+5.34334576e-03j  3.26396672e-06-5.57008201e-09j]
 [ 3.25608154e-06-5.55598593e-09j -1.62193434e-04+5.34394121e-03j]]"
-186.29644435787472j,"[[ 1.72808452e-04+5.36132225e-03j  3.28182005e-06-4.10507440e-09j]
 [ 3.27388161e-06-4.09083416e-09j -1.63291855e-04+5.36192418e-03j]]"
-185.66812582715676j,"[[ 1.73980670e-04+5.37941995e-03j  3.29952800e-06-5.17910866e-09j]
 [ 3.29153575e-06-5.16472369e-09j -1.64400204e-04+5.38002762e-03j]]"
-185.03980729643882j,"[[ 1.75162610e-04+5.39763997e-03j  3.31810819e-06-5.19723424e-09j]
 [ 3.31006158e-06-5.18270169e-09j -1.65518113e-04+5.39825290e-03j]]"
-184.41148876572086j,"[[ 1.76356502e-04+5.41598308e-03j  3.34034870e-06-5.93872067e-09j]
 [ 3.33224717e-06-5.92404143e-09j -1.66646669e-04+5.41660246e-03j]]"
-183.7831702350029j,"[[ 1.77562325e-04+5.43445089e-03j  3.36247279e-06-6.10067984e-09j]
 [ 3.35431579e-06-6.08585031e-09j -1.67786761e-04+5.43507633e-03j]]"
-183.15485170428494j,"[[ 1.78779859e-04+5.45304613e-03j  3.38440855e-06-5.22150130e-09j]
 [ 3.37619551e-06-5.20651835e-09j -1.68937126e-04+5.45367717e-03j]]"
-182.52653317356697j,"[[ 1.80009585e-04+5.47177035e-03j  3.40540665e-06-6.41878804e-09j]
 [ 3.39713699e-06-6.40365017e-09j -1.70099493e-04+5.47240706e-03j]]"
-181.89821464284904j,"[[ 1.81253632e-04+5.49062303e-03j  3.42670057e-06-4.84732742e-09j]
 [ 3.41837371e-06-4.83203195e-09j -1.71273663e-04+5.49126598e-03j]]"
-181.26989611213108j,"[[ 1.82509808e-04+5.50960500e-03j  3.44748779e-06-5.87622834e-09j]
 [ 3.43910312e-06-5.86077294e-09j -1.72461034e-04+5.51025510e-03j]]"
-180.6415775814131j,"[[ 1.83779638e-04+5.52872060e-03j  3.46637446e-06-5.04045172e-09j]
 [ 3.45793138e-06-5.02483353e-09j -1.73659797e-04+5.52937690e-03j]]"
-180.01325905069513j,"[[ 1.85062755e-04+5.54796841e-03j  3.48654724e-06-4.61950220e-09j]
 [ 3.47804513e-06-4.60371859e-09j -1.74872265e-04+5.54863222e-03j]]"
-179.3849405199772j,"[[ 1.86357982e-04+5.56734996e-03j  3.50465350e-06-5.75118569e-09j]
 [ 3.49609174e-06-5.73523444e-09j -1.76096527e-04+5.56801981e-03j]]"
-178.75662198925923j,"[[ 1.87666138e-04+5.58686756e-03j  3.52294521e-06-4.05054277e-09j]
 [ 3.51432316e-06-4.03442307e-09j -1.77331388e-04+5.58754532e-03j]]"
-178.12830345854127j,"[[ 1.88989117e-04+5.60652506e-03j  3.54316875e-06-5.86095921e-09j]
 [ 3.53448578e-06-5.84466756e-09j -1.78580746e-04+5.60721096e-03j]]"
-177.4999849278233j,"[[ 1.90328013e-04+5.62632091e-03j  3.56186566e-06-5.07747829e-09j]
 [ 3.55312111e-06-5.06101469e-09j -1.79846914e-04+5.62701543e-03j]]"
-176.87166639710534j,"[[ 1.91681382e-04+5.64625566e-03j  3.58156903e-06-4.66209569e-09j]
 [ 3.57276226e-06-4.64545876e-09j -1.81127568e-04+5.64695767e-03j]]"
-176.2433478663874j,"[[ 1.93048947e-04+5.66633094e-03j  3.59931423e-06-5.27901290e-09j]
 [ 3.59044458e-06-5.26219857e-09j -1.82420201e-04+5.66703964e-03j]]"
-175.61502933566945j,"[[ 1.94430725e-04+5.68655069e-03j  3.61771130e-06-4.10433382e-09j]
 [ 3.60877809e-06-4.08733921e-09j -1.83725399e-04+5.68726681e-03j]]"
-174.98671080495149j,"[[ 1.95829333e-04+5.70691606e-03j  3.63528859e-06-5.46676593e-09j]
 [ 3.62629115e-06-5.44958971e-09j -1.85046663e-04+5.70764006e-03j]]"
-174.35839227423352j,"[[ 1.97243240e-04+5.72742631e-03j  3.65255151e-06-4.24256684e-09j]
 [ 3.64348913e-06-4.22520501e-09j -1.86383763e-04+5.72815929e-03j]]"
-173.73007374351556j,"[[ 1.98674009e-04+5.74808438e-03j  3.67181211e-06-5.50382773e-09j]
 [ 3.66268409e-06-5.48627409e-09j -1.87736619e-04+5.74882473e-03j]]"
-173.1017552127976j,"[[ 2.00122429e-04+5.76888945e-03j  3.69300913e-06-6.63907297e-09j]
 [ 3.68381476e-06-6.62132505e-09j -1.89105247e-04+5.76963843e-03j]]"
-172.47343668207964j,"[[ 2.01585642e-04+5.78984317e-03j  3.71986526e-06-6.64935404e-09j]
 [ 3.71060380e-06-6.63141028e-09j -1.90489474e-04+5.79060084e-03j]]"
-171.84511815136167j,"[[ 2.03062524e-04+5.81094924e-03j  3.74729780e-06-8.13617051e-09j]
 [ 3.73796850e-06-8.11802912e-09j -1.91884909e-04+5.81171287e-03j]]"
-171.2167996206437j,"[[ 2.04553337e-04+5.83220858e-03j  3.77569180e-06-7.09332686e-09j]
 [ 3.76629393e-06-7.07498531e-09j -1.93293019e-04+5.83298148e-03j]]"
-170.58848108992578j,"[[ 2.06059233e-04+5.85362366e-03j  3.80498779e-06-8.17845615e-09j]
 [ 3.79552058e-06-8.15990901e-09j -1.94717736e-04+5.85440634e-03j]]"
-169.96016255920782j,"[[ 2.07583279e-04+5.87519632e-03j  3.83448011e-06-7.86281075e-09j]
 [ 3.82494279e-06-7.84405876e-09j -1.96157544e-04+5.87598766e-03j]]"
-169.33184402848985j,"[[ 2.09122468e-04+5.89692902e-03j  3.86653194e-06-8.78471106e-09j]
 [ 3.85692373e-06-8.76575132e-09j -1.97612876e-04+5.89772894e-03j]]"
-168.7035254977719j,"[[ 2.10676884e-04+5.91882546e-03j  3.89858999e-06-8.38445378e-09j]
 [ 3.88891010e-06-8.36528185e-09j -1.99081301e-04+5.91963332e-03j]]"
-168.07520696705393j,"[[ 2.12248347e-04+5.94088621e-03j  3.92940375e-06-7.51917663e-09j]
 [ 3.91965138e-06-7.49979079e-09j -2.00566131e-04+5.94170384e-03j]]"
-167.44688843633597j,"[[ 2.13840018e-04+5.96311189e-03j  3.95761357e-06-7.71851048e-09j]
 [ 3.94778792e-06-7.69890686e-09j -2.02071705e-04+5.96393876e-03j]]"
-166.818569905618j,"[[ 2.15451081e-04+5.98550341e-03j  3.98488970e-06-7.26492291e-09j]
 [ 3.97498993e-06-7.24509597e-09j -2.03593912e-04+5.98633964e-03j]]"
-166.19025137490004j,"[[ 2.17080470e-04+6.00806463e-03j  4.01489851e-06-8.23751487e-09j]
 [ 4.00492378e-06-8.21746167e-09j -2.05133541e-04+6.00891052e-03j]]"
-165.56193284418208j,"[[ 2.18728588e-04+6.03079560e-03j  4.04664008e-06-9.02866141e-09j]
 [ 4.03658953e-06-9.00837842e-09j -2.06692678e-04+6.03165012e-03j]]"
-164.93361431346415j,"[[ 2.20394385e-04+6.05369834e-03j  4.08082409e-06-8.98856653e-09j]
 [ 4.07069685e-06-8.96804706e-09j -2.08265970e-04+6.05456037e-03j]]"
-164.30529578274619j,"[[ 2.22079866e-04+6.07677548e-03j  4.11580152e-06-9.38315790e-09j]
 [ 4.10559669e-06-9.36240087e-09j -2.09856520e-04+6.07764937e-03j]]"
-163.67697725202822j,"[[ 2.23786127e-04+6.10002965e-03j  4.15065563e-06-9.36897338e-09j]
 [ 4.14037231e-06-9.34797735e-09j -2.11470521e-04+6.10091535e-03j]]"
-163.04865872131026j,"[[ 2.25513156e-04+6.12346045e-03j  4.18549333e-06-9.12666647e-09j]
 [ 4.17513064e-06-9.10543056e-09j -2.13103627e-04+6.12435545e-03j]]"
-162.4203401905923j,"[[ 2.27257606e-04+6.14706982e-03j  4.22088943e-06-9.47425277e-09j]
 [ 4.21044644e-06-9.45277218e-09j -2.14752662e-04+6.14797498e-03j]]"
-161.79202165987437j,"[[ 2.29021611e-04+6.17086099e-03j  4.25506330e-06-8.97700326e-09j]
 [ 4.24453908e-06-8.95527366e-09j -2.16420264e-04+6.17177698e-03j]]"
-161.1637031291564j,"[[ 2.30803721e-04+6.19483668e-03j  4.28948143e-06-9.45048614e-09j]
 [ 4.27887503e-06-9.42850145e-09j -2.18105614e-04+6.19576192e-03j]]"
-160.5353845984384j,"[[ 2.32605410e-04+6.21900106e-03j  4.32588290e-06-9.88180597e-09j]
 [ 4.31519337e-06-9.85956204e-09j -2.19806311e-04+6.21993600e-03j]]"
-159.90706606772045j,"[[ 2.34427686e-04+6.24335674e-03j  4.36383621e-06-1.00457118e-08j]
 [ 4.35306256e-06-1.00232039e-08j -2.21527815e-04+6.24430339e-03j]]"
-159.27874753700252j,"[[ 2.36273909e-04+6.26790632e-03j  4.40193238e-06-1.02169645e-08j]
 [ 4.39107360e-06-1.01941857e-08j -2.23271529e-04+6.26886353e-03j]]"
-158.65042900628455j,"[[ 2.38143205e-04+6.29264797e-03j  4.43917528e-06-9.64706828e-09j]
 [ 4.42823035e-06-9.62401480e-09j -2.25037464e-04+6.29361796e-03j]]"
-158.0221104755666j,"[[ 2.40034835e-04+6.31758659e-03j  4.47539665e-06-9.66395974e-09j]
 [ 4.46436453e-06-9.64062932e-09j -2.26825094e-04+6.31856853e-03j]]"
-157.39379194484863j,"[[ 2.41950549e-04+6.34272149e-03j  4.51324119e-06-1.03999747e-08j]
 [ 4.50212083e-06-1.03763642e-08j -2.28636807e-04+6.34371626e-03j]]"
-156.76547341413067j,"[[ 2.43888538e-04+6.36805578e-03j  4.55374597e-06-1.15056467e-08j]
 [ 4.54253633e-06-1.14817543e-08j -2.30469336e-04+6.36906087e-03j]]"
-156.13715488341273j,"[[ 2.45850205e-04+6.39359185e-03j  4.59683733e-06-1.13434828e-08j]
 [ 4.58553732e-06-1.13193043e-08j -2.32321235e-04+6.39461013e-03j]]"
-155.50883635269477j,"[[ 2.47832658e-04+6.41933406e-03j  4.64259382e-06-1.24896289e-08j]
 [ 4.63120236e-06-1.24651544e-08j -2.34195787e-04+6.42036504e-03j]]"
-154.8805178219768j,"[[ 2.49839186e-04+6.44528583e-03j  4.68884919e-06-1.26371467e-08j]
 [ 4.67736515e-06-1.26123714e-08j -2.36091289e-04+6.44632936e-03j]]"
-154.25219929125885j,"[[ 2.51869354e-04+6.47144917e-03j  4.73507032e-06-1.16777872e-08j]
 [ 4.72349257e-06-1.16527080e-08j -2.38010658e-04+6.47250643e-03j]]"
-153.62388076054089j,"[[ 2.53926591e-04+6.49782865e-03j  4.78114272e-06-1.22688195e-08j]
 [ 4.76947010e-06-1.22434328e-08j -2.39954777e-04+6.49889859e-03j]]"
-152.99556222982292j,"[[ 2.56010735e-04+6.52442413e-03j  4.82440940e-06-1.11414294e-08j]
 [ 4.81264077e-06-1.11157278e-08j -2.41925309e-04+6.52550750e-03j]]"
-152.36724369910496j,"[[ 2.58121997e-04+6.55123934e-03j  4.86462727e-06-1.01684848e-08j]
 [ 4.85276142e-06-1.01424622e-08j -2.43921183e-04+6.55233470e-03j]]"
-151.738925168387j,"[[ 2.60262004e-04+6.57827263e-03j  4.90302782e-06-1.00538642e-08j]
 [ 4.89106352e-06-1.00275169e-08j -2.45944762e-04+6.57938215e-03j]]"
-151.11060663766904j,"[[ 2.62430318e-04+6.60552868e-03j  4.94047300e-06-1.05498427e-08j]
 [ 4.92840903e-06-1.05231642e-08j -2.47994567e-04+6.60665066e-03j]]"
-150.4822881069511j,"[[ 2.64628499e-04+6.63300953e-03j  4.97888663e-06-9.85225472e-09j]
 [ 4.96672174e-06-9.82524266e-09j -2.50070525e-04+6.63414498e-03j]]"
-149.85396957623314j,"[[ 2.66853370e-04+6.66071809e-03j  5.02018288e-06-1.11586358e-08j]
 [ 5.00791580e-06-1.11312826e-08j -2.52173470e-04+6.66186812e-03j]]"
-149.22565104551518j,"[[ 2.69108058e-04+6.68865545e-03j  5.06133928e-06-1.20178941e-08j]
 [ 5.04896872e-06-1.19901954e-08j -2.54304833e-04+6.68982100e-03j]]"
-148.59733251479722j,"[[ 2.71390463e-04+6.71682209e-03j  5.10453846e-06-1.02507232e-08j]
 [ 5.09206310e-06-1.02226727e-08j -2.56463448e-04+6.71800298e-03j]]"
