iw_n,G_iw_n
-306.9336022557228j,"[[ 5.62384905e-05+3.25687617e-03j  2.69228009e-06+5.80352351e-09j]
 [ 2.51840632e-06+5.32174398e-09j -6.53008235e-05+3.25653631e-03j]]"
-306.30528372500487j,"[[ 5.64690909e-05+3.26355772e-03j  2.70722445e-06+5.94025758e-09j]
 [ 2.53263649e-06+5.45544509e-09j -6.55702607e-05+3.26321193e-03j]]"
-305.6769651942869j,"[[ 5.67034540e-05+3.27025988e-03j  2.71852607e-06+9.26719391e-09j]
 [ 2.54321972e-06+8.77945734e-09j -6.58395862e-05+3.26991362e-03j]]"
-305.04864666356895j,"[[ 5.69302131e-05+3.27698542e-03j  2.72748867e-06+7.73625412e-09j]
 [ 2.55145975e-06+7.24533164e-09j -6.61092922e-05+3.27664129e-03j]]"
-304.42032813285095j,"[[ 5.71640179e-05+3.28373878e-03j  2.73812557e-06+6.70932941e-09j]
 [ 2.56136955e-06+6.21529812e-09j -6.63842468e-05+3.28339733e-03j]]"
-303.79200960213296j,"[[ 5.74029278e-05+3.29052036e-03j  2.75232921e-06+7.77394905e-09j]
 [ 2.57484155e-06+7.27683012e-09j -6.66619801e-05+3.29018186e-03j]]"
-303.16369107141503j,"[[ 5.76488185e-05+3.29732912e-03j  2.76266922e-06+9.21824704e-09j]
 [ 2.58444550e-06+8.71810874e-09j -6.69427203e-05+3.29699133e-03j]]"
-302.53537254069704j,"[[ 5.78906358e-05+3.30417280e-03j  2.77417710e-06+9.10824267e-09j]
 [ 2.59521238e-06+8.60505580e-09j -6.72223209e-05+3.30383052e-03j]]"
-301.9070540099791j,"[[ 5.81319037e-05+3.31105206e-03j  2.78449371e-06+9.29154985e-09j]
 [ 2.60478323e-06+8.78527014e-09j -6.75006414e-05+3.31069764e-03j]]"
-301.2787354792612j,"[[ 5.83694442e-05+3.31795933e-03j  2.79495794e-06+7.63912277e-09j]
 [ 2.61449689e-06+7.12969897e-09j -6.77769817e-05+3.31759725e-03j]]"
-300.65041694854324j,"[[ 5.86039738e-05+3.32489230e-03j  2.80719174e-06+1.09031065e-08j]
 [ 2.62597541e-06+1.03903824e-08j -6.80549110e-05+3.32452845e-03j]]"
-300.02209841782525j,"[[ 5.88443187e-05+3.33185120e-03j  2.81623913e-06+1.16889470e-08j]
 [ 2.63426305e-06+1.11729456e-08j -6.83376306e-05+3.33148398e-03j]]"
-299.3937798871073j,"[[ 5.90892189e-05+3.33883736e-03j  2.82628165e-06+1.13429038e-08j]
 [ 2.64354111e-06+1.08237127e-08j -6.86212303e-05+3.33847084e-03j]]"
-298.7654613563893j,"[[ 5.93389553e-05+3.34585009e-03j  2.83573790e-06+1.18457509e-08j]
 [ 2.65222816e-06+1.13233202e-08j -6.89095939e-05+3.34548638e-03j]]"
-298.13714282567133j,"[[ 5.95934995e-05+3.35289468e-03j  2.84370209e-06+1.34707375e-08j]
 [ 2.65941812e-06+1.29450827e-08j -6.92040013e-05+3.35253221e-03j]]"
-297.5088242949534j,"[[ 5.98488781e-05+3.35996846e-03j  2.85433585e-06+9.04660847e-09j]
 [ 2.66927271e-06+8.51768212e-09j -6.94987647e-05+3.35960865e-03j]]"
-296.8805057642354j,"[[ 6.01109648e-05+3.36707456e-03j  2.86838848e-06+9.50135560e-09j]
 [ 2.68254109e-06+8.96914147e-09j -6.97995928e-05+3.36671316e-03j]]"
-296.2521872335175j,"[[ 6.03701031e-05+3.37421494e-03j  2.88310709e-06+1.10743137e-08j]
 [ 2.69647043e-06+1.05385725e-08j -7.01024329e-05+3.37384530e-03j]]"
-295.62386870279954j,"[[ 6.06230499e-05+3.38138417e-03j  2.89665869e-06+1.28135224e-08j]
 [ 2.70922795e-06+1.22742095e-08j -7.04012692e-05+3.38100535e-03j]]"
-294.9955501720816j,"[[ 6.08739781e-05+3.38857425e-03j  2.90730508e-06+1.12376780e-08j]
 [ 2.71907560e-06+1.06947547e-08j -7.06989191e-05+3.38819297e-03j]]"
-294.3672316413636j,"[[ 6.11305229e-05+3.39580114e-03j  2.91923313e-06+1.05966641e-08j]
 [ 2.73019947e-06+1.00501668e-08j -7.09987265e-05+3.39541427e-03j]]"
-293.7389131106457j,"[[ 6.13940212e-05+3.40305272e-03j  2.93316011e-06+1.07292589e-08j]
 [ 2.74331727e-06+1.01793477e-08j -7.13024945e-05+3.40266623e-03j]]"
-293.1105945799277j,"[[ 6.16584987e-05+3.41033641e-03j  2.94463632e-06+9.74582747e-09j]
 [ 2.75397906e-06+9.19247605e-09j -7.16064819e-05+3.40995178e-03j]]"
-292.48227604920976j,"[[ 6.19324966e-05+3.41765348e-03j  2.95659505e-06+1.03046641e-08j]
 [ 2.76511787e-06+9.74797788e-09j -7.19150713e-05+3.41727148e-03j]]"
-291.85395751849177j,"[[ 6.22042113e-05+3.42500845e-03j  2.96713599e-06+1.10541828e-08j]
 [ 2.77483338e-06+1.04940814e-08j -7.22240637e-05+3.42462068e-03j]]"
-291.2256389877738j,"[[ 6.24737546e-05+3.43239830e-03j  2.97947260e-06+1.28481216e-08j]
 [ 2.78633907e-06+1.22843650e-08j -7.25358789e-05+3.43200643e-03j]]"
-290.59732045705584j,"[[ 6.27436995e-05+3.43982154e-03j  2.98665853e-06+1.19835846e-08j]
 [ 2.79268868e-06+1.14160098e-08j -7.28528902e-05+3.43942306e-03j]]"
-289.9690019263379j,"[[ 6.30109740e-05+3.44726810e-03j  3.00324057e-06+1.01561040e-08j]
 [ 2.80842951e-06+9.58452147e-09j -7.31704624e-05+3.44686672e-03j]]"
-289.34068339562j,"[[ 6.32812363e-05+3.45474819e-03j  3.01598407e-06+1.05518037e-08j]
 [ 2.82032624e-06+9.97642950e-09j -7.34873434e-05+3.45434426e-03j]]"
-288.712364864902j,"[[ 6.35538997e-05+3.46225749e-03j  3.02384672e-06+1.09380212e-08j]
 [ 2.82733664e-06+1.03587406e-08j -7.38081512e-05+3.46185300e-03j]]"
-288.08404633418405j,"[[ 6.38361622e-05+3.46979738e-03j  3.03182448e-06+1.23631517e-08j]
 [ 2.83445665e-06+1.17802163e-08j -7.41313679e-05+3.46939342e-03j]]"
-287.45572780346606j,"[[ 6.41201474e-05+3.47737079e-03j  3.03974953e-06+1.19986163e-08j]
 [ 2.84151852e-06+1.14119771e-08j -7.44561681e-05+3.47696195e-03j]]"
-286.8274092727481j,"[[ 6.44066844e-05+3.48497807e-03j  3.05210769e-06+1.13540031e-08j]
 [ 2.85300747e-06+1.07637981e-08j -7.47797404e-05+3.48456907e-03j]]"
-286.19909074203014j,"[[ 6.46900806e-05+3.49262385e-03j  3.06259076e-06+1.48240197e-08j]
 [ 2.86261523e-06+1.42299845e-08j -7.51063035e-05+3.49221551e-03j]]"
-285.5707722113122j,"[[ 6.49682241e-05+3.50030954e-03j  3.07538986e-06+1.12970554e-08j]
 [ 2.87453310e-06+1.06988328e-08j -7.54364486e-05+3.49989183e-03j]]"
-284.9424536805942j,"[[ 6.52511600e-05+3.50802526e-03j  3.09026486e-06+9.87581238e-09j]
 [ 2.88852122e-06+9.27358657e-09j -7.57683488e-05+3.50760326e-03j]]"
-284.3141351498763j,"[[ 6.55321618e-05+3.51576932e-03j  3.10097506e-06+1.32052100e-08j]
 [ 2.89833879e-06+1.25987775e-08j -7.61015786e-05+3.51534895e-03j]]"
-283.68581661915835j,"[[ 6.58199887e-05+3.52354179e-03j  3.11111250e-06+1.08041275e-08j]
 [ 2.90757809e-06+1.01933855e-08j -7.64447410e-05+3.52312324e-03j]]"
-283.05749808844035j,"[[ 6.61143511e-05+3.53134972e-03j  3.12448830e-06+8.00595487e-09j]
 [ 2.92004988e-06+7.39116022e-09j -7.67880620e-05+3.53092901e-03j]]"
-282.4291795577224j,"[[ 6.64125610e-05+3.53919002e-03j  3.13805221e-06+6.97649264e-09j]
 [ 2.93270388e-06+6.35774963e-09j -7.71305710e-05+3.53876851e-03j]]"
-281.80086102700443j,"[[ 6.67133490e-05+3.54707077e-03j  3.15777608e-06+6.85703735e-09j]
 [ 2.95151139e-06+6.23436604e-09j -7.74737962e-05+3.54664563e-03j]]"
-281.1725424962865j,"[[ 6.70151092e-05+3.55498754e-03j  3.17449109e-06+8.95097661e-09j]
 [ 2.96730395e-06+8.32420125e-09j -7.78212441e-05+3.55455675e-03j]]"
-280.5442239655685j,"[[ 6.73131581e-05+3.56295011e-03j  3.18674785e-06+1.16779772e-08j]
 [ 2.97863138e-06+1.10471103e-08j -7.81645682e-05+3.56251227e-03j]]"
-279.9159054348506j,"[[ 6.76106358e-05+3.57094778e-03j  3.19344668e-06+1.09639270e-08j]
 [ 2.98439483e-06+1.03286959e-08j -7.85138632e-05+3.57049928e-03j]]"
-279.2875869041326j,"[[ 6.79092292e-05+3.57897760e-03j  3.20560425e-06+1.21056367e-08j]
 [ 2.99561078e-06+1.14660850e-08j -7.88625478e-05+3.57852221e-03j]]"
-278.65926837341465j,"[[ 6.82090060e-05+3.58703624e-03j  3.21666054e-06+1.04673096e-08j]
 [ 3.00571906e-06+9.82328961e-09j -7.92164019e-05+3.58658429e-03j]]"
-278.0309498426967j,"[[ 6.85140058e-05+3.59513413e-03j  3.22533474e-06+1.13146379e-08j]
 [ 3.01343890e-06+1.06662262e-08j -7.95722937e-05+3.59467840e-03j]]"
-277.4026313119787j,"[[ 6.88267135e-05+3.60326326e-03j  3.23835023e-06+8.21020490e-09j]
 [ 3.02549367e-06+7.55761599e-09j -7.99288132e-05+3.60281245e-03j]]"
-276.7743127812608j,"[[ 6.91446230e-05+3.61143880e-03j  3.25575835e-06+7.83958579e-09j]
 [ 3.04193421e-06+7.18260398e-09j -8.02952262e-05+3.61098214e-03j]]"
-276.1459942505428j,"[[ 6.94628916e-05+3.61965042e-03j  3.27302940e-06+6.02052757e-09j]
 [ 3.05823107e-06+5.35916703e-09j -8.06609690e-05+3.61919091e-03j]]"
-275.51767571982487j,"[[ 6.97822836e-05+3.62789673e-03j  3.28934953e-06+5.23994339e-09j]
 [ 3.07357064e-06+4.57418024e-09j -8.10271139e-05+3.62743374e-03j]]"
-274.8893571891069j,"[[ 7.00982500e-05+3.63619046e-03j  3.30811654e-06+7.32309046e-09j]
 [ 3.09134971e-06+6.65274506e-09j -8.13937407e-05+3.63572185e-03j]]"
-274.26103865838894j,"[[ 7.04123600e-05+3.64452435e-03j  3.32500743e-06+7.92170472e-09j]
 [ 3.10724590e-06+7.24645281e-09j -8.17660248e-05+3.64404319e-03j]]"
-273.63272012767095j,"[[ 7.07217519e-05+3.65288827e-03j  3.33582339e-06+1.04210878e-08j]
 [ 3.11706067e-06+9.74092105e-09j -8.21349498e-05+3.65240187e-03j]]"
-273.004401596953j,"[[ 7.10423426e-05+3.66128475e-03j  3.34964795e-06+8.17948790e-09j]
 [ 3.12987745e-06+7.49458831e-09j -8.25074831e-05+3.66079721e-03j]]"
-272.3760830662351j,"[[ 7.13657157e-05+3.66971896e-03j  3.36779671e-06+6.54638693e-09j]
 [ 3.14701131e-06+5.85666369e-09j -8.28856362e-05+3.66923420e-03j]]"
-271.74776453551715j,"[[ 7.17035819e-05+3.67819513e-03j  3.39097811e-06+6.62739687e-09j]
 [ 3.16917047e-06+5.93318223e-09j -8.32675720e-05+3.67771420e-03j]]"
-271.11944600479916j,"[[ 7.20464083e-05+3.68671415e-03j  3.40804200e-06+7.64733596e-09j]
 [ 3.18520500e-06+6.94842304e-09j -8.36585447e-05+3.68622939e-03j]]"
-270.49112747408117j,"[[ 7.23848362e-05+3.69527468e-03j  3.42467488e-06+9.90572063e-09j]
 [ 3.20080125e-06+9.20204806e-09j -8.40476283e-05+3.69478668e-03j]]"
-269.86280894336323j,"[[ 7.27238792e-05+3.70387411e-03j  3.44222658e-06+1.29802590e-08j]
 [ 3.21730908e-06+1.22716981e-08j -8.44406856e-05+3.70338687e-03j]]"
-269.23449041264524j,"[[ 7.30655053e-05+3.71251226e-03j  3.45197583e-06+1.04671707e-08j]
 [ 3.22600743e-06+9.75329143e-09j -8.48447819e-05+3.71202076e-03j]]"
-268.6061718819273j,"[[ 7.34031869e-05+3.72119219e-03j  3.46653202e-06+8.70803948e-09j]
 [ 3.23950519e-06+7.98878814e-09j -8.52461900e-05+3.72069326e-03j]]"
-267.9778533512093j,"[[ 7.37410905e-05+3.72990763e-03j  3.48301320e-06+8.40185216e-09j]
 [ 3.25492090e-06+7.67724500e-09j -8.56484094e-05+3.72940210e-03j]]"
-267.3495348204914j,"[[ 7.40882019e-05+3.73866392e-03j  3.50211401e-06+8.82288026e-09j]
 [ 3.27294855e-06+8.09303373e-09j -8.60539178e-05+3.73815314e-03j]]"
-266.72121628977345j,"[[ 7.44479658e-05+3.74745683e-03j  3.52038990e-06+8.02893848e-09j]
 [ 3.29014383e-06+7.29420529e-09j -8.64626461e-05+3.74694356e-03j]]"
-266.0928977590555j,"[[ 7.48118569e-05+3.75629263e-03j  3.53810661e-06+7.86656042e-09j]
 [ 3.30677231e-06+7.12721956e-09j -8.68663710e-05+3.75577378e-03j]]"
-265.4645792283375j,"[[ 7.51709684e-05+3.76517669e-03j  3.55750186e-06+7.36077620e-09j]
 [ 3.32507096e-06+6.61629572e-09j -8.72789090e-05+3.76465714e-03j]]"
-264.8362606976196j,"[[ 7.55390934e-05+3.77410504e-03j  3.57780119e-06+5.30571426e-09j]
 [ 3.34426587e-06+4.55637921e-09j -8.76945277e-05+3.77358069e-03j]]"
-264.2079421669016j,"[[ 7.58958405e-05+3.78306870e-03j  3.59542733e-06+7.54392404e-09j]
 [ 3.36078015e-06+6.78924030e-09j -8.81099079e-05+3.78254575e-03j]]"
-263.5796236361836j,"[[ 7.62498480e-05+3.79208254e-03j  3.61401169e-06+8.01162694e-09j]
 [ 3.37824420e-06+7.25125473e-09j -8.85298674e-05+3.79155620e-03j]]"
-262.9513051054657j,"[[ 7.66013649e-05+3.80113583e-03j  3.63228303e-06+9.58957194e-09j]
 [ 3.39538725e-06+8.82323106e-09j -8.89544178e-05+3.80060954e-03j]]"
-262.3229865747477j,"[[ 7.69612390e-05+3.81023244e-03j  3.64749529e-06+1.01656267e-08j]
 [ 3.40946330e-06+9.39346831e-09j -8.93836760e-05+3.80970256e-03j]]"
-261.69466804402975j,"[[ 7.73308110e-05+3.81936688e-03j  3.66549597e-06+1.15780302e-08j]
 [ 3.42631988e-06+1.08001724e-08j -8.98179638e-05+3.81883660e-03j]]"
-261.0663495133118j,"[[ 7.77117014e-05+3.82854845e-03j  3.67946073e-06+1.15943886e-08j]
 [ 3.43913219e-06+1.08110492e-08j -9.02555626e-05+3.82800950e-03j]]"
-260.4380309825939j,"[[ 7.80920722e-05+3.83777300e-03j  3.69731435e-06+1.08324252e-08j]
 [ 3.45582525e-06+1.00435334e-08j -9.06928647e-05+3.83722826e-03j]]"
-259.8097124518759j,"[[ 7.84786054e-05+3.84704688e-03j  3.71622100e-06+1.01074461e-08j]
 [ 3.47356280e-06+9.31293653e-09j -9.11367070e-05+3.84648932e-03j]]"
-259.18139392115796j,"[[ 7.88589081e-05+3.85636690e-03j  3.74050443e-06+9.85581668e-09j]
 [ 3.49666863e-06+9.05566537e-09j -9.15749261e-05+3.85579484e-03j]]"
-258.55307539044j,"[[ 7.92416473e-05+3.86572980e-03j  3.76311964e-06+9.75721056e-09j]
 [ 3.51809760e-06+8.95148364e-09j -9.20130701e-05+3.86515005e-03j]]"
-257.924756859722j,"[[ 7.96193198e-05+3.87513618e-03j  3.78269428e-06+1.14311714e-08j]
 [ 3.53647725e-06+1.06194063e-08j -9.24561219e-05+3.87455375e-03j]]"
-257.29643832900405j,"[[ 8.00006766e-05+3.88458800e-03j  3.80706141e-06+9.55118251e-09j]
 [ 3.55964063e-06+8.73344936e-09j -9.29025658e-05+3.88400337e-03j]]"
-256.66811979828606j,"[[ 8.03926742e-05+3.89407816e-03j  3.82842889e-06+1.36380967e-08j]
 [ 3.57979574e-06+1.28143529e-08j -9.33573786e-05+3.89350232e-03j]]"
-256.0398012675681j,"[[ 8.07895350e-05+3.90361911e-03j  3.84855684e-06+1.35280458e-08j]
 [ 3.59870260e-06+1.26982819e-08j -9.38159377e-05+3.90303883e-03j]]"
-255.41148273685016j,"[[ 8.11933220e-05+3.91320159e-03j  3.86771963e-06+1.18317285e-08j]
 [ 3.61663530e-06+1.09961309e-08j -9.42765791e-05+3.91262908e-03j]]"
-254.78316420613223j,"[[ 8.15969827e-05+3.92284267e-03j  3.88829784e-06+1.09759902e-08j]
 [ 3.63597395e-06+1.01341831e-08j -9.47446482e-05+3.92226533e-03j]]"
-254.15484567541426j,"[[ 8.20077957e-05+3.93253784e-03j  3.91366340e-06+1.01932490e-08j]
 [ 3.66009048e-06+9.34533002e-09j -9.52147202e-05+3.93194819e-03j]]"
-253.52652714469633j,"[[ 8.24178662e-05+3.94228327e-03j  3.93436413e-06+1.37970189e-08j]
 [ 3.67953257e-06+1.29427060e-08j -9.56906807e-05+3.94168273e-03j]]"
-252.89820861397834j,"[[ 8.28239931e-05+3.95206765e-03j  3.96003292e-06+1.60421417e-08j]
 [ 3.70393390e-06+1.51813773e-08j -9.61624487e-05+3.95146036e-03j]]"
-252.2698900832604j,"[[ 8.32248451e-05+3.96189486e-03j  3.98055508e-06+1.49824500e-08j]
 [ 3.72317895e-06+1.41149199e-08j -9.66376426e-05+3.96129361e-03j]]"
-251.64157155254242j,"[[ 8.36337758e-05+3.97177155e-03j  4.00379367e-06+1.14200390e-08j]
 [ 3.74513076e-06+1.05457697e-08j -9.71185783e-05+3.97117558e-03j]]"
-251.01325302182445j,"[[ 8.40513276e-05+3.98170197e-03j  4.02593732e-06+1.32397361e-08j]
 [ 3.76597809e-06+1.23585772e-08j -9.76105207e-05+3.98110056e-03j]]"
-250.38493449110652j,"[[ 8.44778197e-05+3.99168320e-03j  4.04259529e-06+1.80105011e-08j]
 [ 3.78133005e-06+1.71226925e-08j -9.81044460e-05+3.99107614e-03j]]"
-249.75661596038853j,"[[ 8.49149384e-05+4.00171524e-03j  4.05918857e-06+1.82804841e-08j]
 [ 3.79660743e-06+1.73863742e-08j -9.86007222e-05+4.00110043e-03j]]"
-249.1282974296706j,"[[ 8.53438662e-05+4.01180046e-03j  4.08005310e-06+1.68104668e-08j]
 [ 3.81614585e-06+1.59094202e-08j -9.91025499e-05+4.01117796e-03j]]"
-248.49997889895263j,"[[ 8.57769328e-05+4.02194338e-03j  4.10031748e-06+1.49243938e-08j]
 [ 3.83507358e-06+1.40163565e-08j -9.96068815e-05+4.02130721e-03j]]"
-247.8716603682347j,"[[ 8.62129571e-05+4.03212782e-03j  4.12275078e-06+1.74732816e-08j]
 [ 3.85616075e-06+1.65584027e-08j -1.00110726e-04+4.03148230e-03j]]"
-247.2433418375167j,"[[ 8.66504470e-05+4.04236308e-03j  4.14350251e-06+1.82881481e-08j]
 [ 3.87555610e-06+1.73663107e-08j -1.00618395e-04+4.04170550e-03j]]"
-246.61502330679878j,"[[ 8.70803249e-05+4.05263907e-03j  4.16465028e-06+1.72973619e-08j]
 [ 3.89533775e-06+1.63683180e-08j -1.01123842e-04+4.05198165e-03j]]"
-245.98670477608078j,"[[ 8.75204818e-05+4.06297078e-03j  4.18731032e-06+1.84501825e-08j]
 [ 3.91662067e-06+1.75142297e-08j -1.01630961e-04+4.06231506e-03j]]"
-245.35838624536285j,"[[ 8.79634585e-05+4.07335313e-03j  4.21019704e-06+1.96844922e-08j]
 [ 3.93811961e-06+1.87414039e-08j -1.02145937e-04+4.07270530e-03j]]"
-244.7300677146449j,"[[ 8.84138626e-05+4.08379956e-03j  4.22750976e-06+2.22005720e-08j]
 [ 3.95403350e-06+2.12501145e-08j -1.02670662e-04+4.08314897e-03j]]"
-244.1017491839269j,"[[ 8.88791940e-05+4.09429912e-03j  4.24545274e-06+1.89684445e-08j]
 [ 3.97056684e-06+1.80110291e-08j -1.03201440e-04+4.09364451e-03j]]"
-243.47343065320896j,"[[ 8.93363466e-05+4.10486589e-03j  4.26588617e-06+2.09173287e-08j]
 [ 3.98957913e-06+1.99523628e-08j -1.03736121e-04+4.10419877e-03j]]"
-242.845112122491j,"[[ 8.97971561e-05+4.11548870e-03j  4.28360869e-06+1.94065411e-08j]
 [ 4.00586946e-06+1.84339841e-08j -1.04273311e-04+4.11480577e-03j]]"
-242.21679359177307j,"[[ 9.02576776e-05+4.12615106e-03j  4.30374595e-06+1.86350805e-08j]
 [ 4.02456406e-06+1.76546707e-08j -1.04816954e-04+4.12546552e-03j]]"
-241.58847506105508j,"[[ 9.07215802e-05+4.13686894e-03j  4.32912026e-06+1.54037345e-08j]
 [ 4.04848495e-06+1.44155066e-08j -1.05360677e-04+4.13617332e-03j]]"
-240.96015653033714j,"[[ 9.11955528e-05+4.14763760e-03j  4.35167989e-06+1.83539970e-08j]
 [ 4.06957979e-06+1.73583309e-08j -1.05906122e-04+4.14694117e-03j]]"
-240.33183799961915j,"[[ 9.16729586e-05+4.15846439e-03j  4.36878243e-06+1.95182786e-08j]
 [ 4.08520576e-06+1.85145341e-08j -1.06466540e-04+4.15776700e-03j]]"
-239.70351946890122j,"[[ 9.21689110e-05+4.16934662e-03j  4.38769138e-06+2.05762732e-08j]
 [ 4.10262656e-06+1.95651945e-08j -1.07026490e-04+4.16864791e-03j]]"
-239.07520093818326j,"[[ 9.26677218e-05+4.18029199e-03j  4.40992563e-06+1.86704223e-08j]
 [ 4.12336065e-06+1.76515945e-08j -1.07596173e-04+4.17958535e-03j]]"
-238.44688240746532j,"[[ 9.31635303e-05+4.19129463e-03j  4.42972455e-06+2.04362693e-08j]
 [ 4.14164798e-06+1.94094830e-08j -1.08165977e-04+4.19057627e-03j]]"
-237.81856387674733j,"[[ 9.36502985e-05+4.20235882e-03j  4.44632129e-06+2.32372057e-08j]
 [ 4.15672051e-06+2.22023403e-08j -1.08731224e-04+4.20163275e-03j]]"
-237.19024534602937j,"[[ 9.41399222e-05+4.21349211e-03j  4.46745783e-06+1.87656891e-08j]
 [ 4.17632002e-06+1.77224989e-08j -1.09300634e-04+4.21275374e-03j]]"
-236.56192681531144j,"[[ 9.46366942e-05+4.22466695e-03j  4.49017027e-06+1.98508292e-08j]
 [ 4.19748413e-06+1.87992781e-08j -1.09878443e-04+4.22393141e-03j]]"
-235.93360828459345j,"[[ 9.51270935e-05+4.23589949e-03j  4.50824639e-06+1.73012323e-08j]
 [ 4.21399970e-06+1.62409448e-08j -1.10460750e-04+4.23516435e-03j]]"
-235.3052897538755j,"[[ 9.56329636e-05+4.24719182e-03j  4.52983760e-06+1.83749500e-08j]
 [ 4.23401774e-06+1.73057735e-08j -1.11055580e-04+4.24645731e-03j]]"
-234.67697122315752j,"[[ 9.61425603e-05+4.25854372e-03j  4.55245366e-06+1.66365637e-08j]
 [ 4.25504824e-06+1.55584708e-08j -1.11653272e-04+4.25780350e-03j]]"
-234.0486526924396j,"[[ 9.66666836e-05+4.26996169e-03j  4.57438786e-06+1.67754286e-08j]
 [ 4.27538380e-06+1.56890507e-08j -1.12252515e-04+4.26921700e-03j]]"
-233.42033416172163j,"[[ 9.71968984e-05+4.28144511e-03j  4.58900174e-06+1.64921413e-08j]
 [ 4.28838602e-06+1.53970535e-08j -1.12862492e-04+4.28068849e-03j]]"
-232.7920156310037j,"[[ 9.77264900e-05+4.29298930e-03j  4.61026444e-06+1.95012941e-08j]
 [ 4.30802405e-06+1.83974807e-08j -1.13471699e-04+4.29222271e-03j]]"
-232.1636971002857j,"[[ 9.82527521e-05+4.30459811e-03j  4.63092191e-06+1.95736230e-08j]
 [ 4.32704352e-06+1.84606568e-08j -1.14087168e-04+4.30382224e-03j]]"
-231.53537856956777j,"[[ 9.87743954e-05+4.31626560e-03j  4.66062508e-06+1.81721395e-08j]
 [ 4.35509523e-06+1.70497839e-08j -1.14702627e-04+4.31548224e-03j]]"
-230.9070600388498j,"[[ 9.93018746e-05+4.32799266e-03j  4.68455302e-06+1.59236374e-08j]
 [ 4.37735847e-06+1.47918047e-08j -1.15323487e-04+4.32720386e-03j]]"
-230.27874150813182j,"[[ 9.98362874e-05+4.33978169e-03j  4.70508396e-06+1.33273117e-08j]
 [ 4.39621100e-06+1.21859119e-08j -1.15949553e-04+4.33899210e-03j]]"
-229.65042297741388j,"[[ 1.00386071e-04+4.35163930e-03j  4.72667902e-06+1.58625932e-08j]
 [ 4.41611380e-06+1.47119011e-08j -1.16586637e-04+4.35084467e-03j]]"
-229.0221044466959j,"[[ 1.00942149e-04+4.36355723e-03j  4.74927900e-06+1.68383719e-08j]
 [ 4.43700799e-06+1.56779926e-08j -1.17234602e-04+4.36275710e-03j]]"
-228.39378591597796j,"[[ 1.01514449e-04+4.37555084e-03j  4.77200944e-06+1.44055395e-08j]
 [ 4.45801770e-06+1.32359705e-08j -1.17885904e-04+4.37473987e-03j]]"
-227.76546738526j,"[[ 1.02091878e-04+4.38760762e-03j  4.79132215e-06+1.74616107e-08j]
 [ 4.47559586e-06+1.62828687e-08j -1.18541150e-04+4.38678307e-03j]]"
-227.13714885454206j,"[[ 1.02656301e-04+4.39973143e-03j  4.81301390e-06+1.31676319e-08j]
 [ 4.49553865e-06+1.19788209e-08j -1.19203768e-04+4.39889514e-03j]]"
-226.50883032382407j,"[[ 1.03219715e-04+4.41192578e-03j  4.84227488e-06+1.30697943e-08j]
 [ 4.52303648e-06+1.18710805e-08j -1.19859190e-04+4.41107359e-03j]]"
-225.88051179310614j,"[[ 1.03787080e-04+4.42418053e-03j  4.87064153e-06+1.54629746e-08j]
 [ 4.54962544e-06+1.42542113e-08j -1.20520445e-04+4.42331691e-03j]]"
-225.25219326238818j,"[[ 1.04364776e-04+4.43649526e-03j  4.89088541e-06+2.10658744e-08j]
 [ 4.56807715e-06+1.98471294e-08j -1.21189544e-04+4.43562905e-03j]]"
-224.62387473167024j,"[[ 1.04947094e-04+4.44887783e-03j  4.90849891e-06+1.98469945e-08j]
 [ 4.58388377e-06+1.86182666e-08j -1.21857958e-04+4.44800605e-03j]]"
-223.99555620095225j,"[[ 1.05527510e-04+4.46133310e-03j  4.93369478e-06+1.76810633e-08j]
 [ 4.60725663e-06+1.64419783e-08j -1.22533120e-04+4.46046528e-03j]]"
-223.36723767023426j,"[[ 1.06125599e-04+4.47386501e-03j  4.96461953e-06+1.61426697e-08j]
 [ 4.63634265e-06+1.48935303e-08j -1.23220459e-04+4.47299399e-03j]]"
-222.73891913951633j,"[[ 1.06733525e-04+4.48647251e-03j  4.98821784e-06+1.84468572e-08j]
 [ 4.65808635e-06+1.71876750e-08j -1.23913702e-04+4.48559652e-03j]]"
-222.11060060879836j,"[[ 1.07334010e-04+4.49915715e-03j  5.01302963e-06+1.54928397e-08j]
 [ 4.68102734e-06+1.42230222e-08j -1.24609565e-04+4.49827028e-03j]]"
-221.48228207808043j,"[[ 1.07941072e-04+4.51191102e-03j  5.03424456e-06+2.22038605e-08j]
 [ 4.70035576e-06+2.09232404e-08j -1.25317111e-04+4.51101492e-03j]]"
-220.85396354736244j,"[[ 1.08541053e-04+4.52473099e-03j  5.06372655e-06+1.66264759e-08j]
 [ 4.72793555e-06+1.53344192e-08j -1.26028939e-04+4.52383085e-03j]]"
-220.2256450166445j,"[[ 1.09144159e-04+4.53762298e-03j  5.09025175e-06+1.06484113e-08j]
 [ 4.75254225e-06+9.34451182e-09j -1.26748696e-04+4.53671132e-03j]]"
-219.59732648592654j,"[[ 1.09761016e-04+4.55058139e-03j  5.12870981e-06+1.10898272e-08j]
 [ 4.78906537e-06+9.77479263e-09j -1.27466809e-04+4.54967145e-03j]]"
-218.9690079552086j,"[[ 1.10394769e-04+4.56361195e-03j  5.15295407e-06+1.78168335e-08j]
 [ 4.81135867e-06+1.64905340e-08j -1.28201193e-04+4.56269968e-03j]]"
