iw_n,G_iw_n
-419.4026192542374j,"[[ 2.34215594e-05+2.38401846e-03j  1.14704461e-06+9.71854647e-14j]
 [ 1.14964143e-06+9.71854647e-14j -2.34215596e-05+2.38401846e-03j]]"
-418.77430072351945j,"[[ 2.34912435e-05+2.38759398e-03j  1.15015040e-06+4.85754555e-14j]
 [ 1.15275502e-06+4.85754556e-14j -2.34912440e-05+2.38759398e-03j]]"
-418.1459821928014j,"[[ 2.35610475e-05+2.39118132e-03j  1.15373865e-06-1.17420341e-14j]
 [ 1.15635110e-06-1.17420340e-14j -2.35610483e-05+2.39118133e-03j]]"
-417.51766366208346j,"[[ 2.36321869e-05+2.39477913e-03j  1.15739601e-06-8.76661552e-15j]
 [ 1.16001633e-06-8.76661537e-15j -2.36321877e-05+2.39477913e-03j]]"
-416.88934513136553j,"[[ 2.37032610e-05+2.39838732e-03j  1.16112816e-06-4.77916956e-14j]
 [ 1.16375638e-06-4.77916956e-14j -2.37032620e-05+2.39838732e-03j]]"
-416.2610266006476j,"[[ 2.37747697e-05+2.40200714e-03j  1.16441732e-06-5.81768266e-14j]
 [ 1.16705348e-06-5.81768266e-14j -2.37747703e-05+2.40200714e-03j]]"
-415.6327080699296j,"[[ 2.38471552e-05+2.40563636e-03j  1.16787302e-06+1.67842975e-15j]
 [ 1.17051716e-06+1.67842991e-15j -2.38471559e-05+2.40563636e-03j]]"
-415.0043895392117j,"[[ 2.39199758e-05+2.40927690e-03j  1.17164598e-06-3.85032952e-14j]
 [ 1.17429813e-06-3.85032952e-14j -2.39199762e-05+2.40927691e-03j]]"
-414.37607100849374j,"[[ 2.39929550e-05+2.41293032e-03j  1.17546295e-06+4.13910996e-14j]
 [ 1.17812315e-06+4.13910998e-14j -2.39929555e-05+2.41293032e-03j]]"
-413.7477524777758j,"[[ 2.40655075e-05+2.41659428e-03j  1.17870567e-06+6.54031792e-14j]
 [ 1.18137396e-06+6.54031794e-14j -2.40655087e-05+2.41659428e-03j]]"
-413.11943394705776j,"[[ 2.41382908e-05+2.42026827e-03j  1.18202270e-06+9.35602532e-15j]
 [ 1.18469910e-06+9.35602533e-15j -2.41382919e-05+2.42026827e-03j]]"
-412.4911154163398j,"[[ 2.42115759e-05+2.42395369e-03j  1.18577496e-06-5.77808564e-15j]
 [ 1.18845952e-06-5.77808567e-15j -2.42115767e-05+2.42395369e-03j]]"
-411.8627968856219j,"[[ 2.42861190e-05+2.42765140e-03j  1.18937666e-06-1.38297797e-15j]
 [ 1.19206942e-06-1.38297794e-15j -2.42861203e-05+2.42765140e-03j]]"
-411.2344783549039j,"[[ 2.43611405e-05+2.43135954e-03j  1.19304053e-06-1.09766704e-14j]
 [ 1.19574153e-06-1.09766701e-14j -2.43611415e-05+2.43135954e-03j]]"
-410.60615982418597j,"[[ 2.44352781e-05+2.43507921e-03j  1.19662841e-06+7.20283560e-14j]
 [ 1.19933768e-06+7.20283563e-14j -2.44352794e-05+2.43507921e-03j]]"
-409.97784129346803j,"[[ 2.45105353e-05+2.43880873e-03j  1.19977891e-06+6.20364138e-14j]
 [ 1.20249648e-06+6.20364139e-14j -2.45105363e-05+2.43880873e-03j]]"
-409.34952276275004j,"[[ 2.45848404e-05+2.44255075e-03j  1.20335870e-06+4.26645786e-14j]
 [ 1.20608463e-06+4.26645787e-14j -2.45848416e-05+2.44255075e-03j]]"
-408.7212042320321j,"[[ 2.46606506e-05+2.44630444e-03j  1.20704975e-06-3.63580412e-14j]
 [ 1.20978407e-06-3.63580410e-14j -2.46606519e-05+2.44630444e-03j]]"
-408.0928857013141j,"[[ 2.47370239e-05+2.45006954e-03j  1.21056637e-06-8.63070954e-14j]
 [ 1.21330911e-06-8.63070952e-14j -2.47370249e-05+2.45006954e-03j]]"
-407.4645671705962j,"[[ 2.48134240e-05+2.45384659e-03j  1.21439835e-06-4.70469809e-14j]
 [ 1.21714955e-06-4.70469807e-14j -2.48134242e-05+2.45384658e-03j]]"
-406.8362486398782j,"[[ 2.48906675e-05+2.45763406e-03j  1.21820460e-06-4.48806937e-14j]
 [ 1.22096431e-06-4.48806935e-14j -2.48906677e-05+2.45763406e-03j]]"
-406.20793010916026j,"[[ 2.49666938e-05+2.46143437e-03j  1.22213283e-06-1.78491126e-14j]
 [ 1.22490108e-06-1.78491124e-14j -2.49666933e-05+2.46143437e-03j]]"
-405.57961157844227j,"[[ 2.50435145e-05+2.46524630e-03j  1.22616762e-06+6.37222747e-15j]
 [ 1.22894446e-06+6.37222762e-15j -2.50435141e-05+2.46524630e-03j]]"
-404.95129304772433j,"[[ 2.51212858e-05+2.46907055e-03j  1.23047348e-06-1.09358071e-14j]
 [ 1.23325894e-06-1.09358070e-14j -2.51212851e-05+2.46907055e-03j]]"
-404.3229745170064j,"[[ 2.51995852e-05+2.47290769e-03j  1.23445779e-06-1.24677600e-14j]
 [ 1.23725191e-06-1.24677598e-14j -2.51995845e-05+2.47290769e-03j]]"
-403.6946559862884j,"[[ 2.52772920e-05+2.47675675e-03j  1.23811367e-06+2.25894558e-14j]
 [ 1.24091649e-06+2.25894560e-14j -2.52772912e-05+2.47675675e-03j]]"
-403.0663374555705j,"[[ 2.53569499e-05+2.48061699e-03j  1.24194415e-06+3.00751870e-14j]
 [ 1.24475572e-06+3.00751871e-14j -2.53569490e-05+2.48061699e-03j]]"
-402.4380189248525j,"[[ 2.54366681e-05+2.48448903e-03j  1.24575123e-06-1.34097806e-14j]
 [ 1.24857159e-06-1.34097805e-14j -2.54366673e-05+2.48448903e-03j]]"
-401.80970039413455j,"[[ 2.55167805e-05+2.48837290e-03j  1.24926620e-06-1.79866739e-14j]
 [ 1.25209538e-06-1.79866738e-14j -2.55167793e-05+2.48837290e-03j]]"
-401.18138186341656j,"[[ 2.55967848e-05+2.49226854e-03j  1.25315473e-06-9.82059807e-15j]
 [ 1.25599278e-06-9.82059782e-15j -2.55967838e-05+2.49226854e-03j]]"
-400.5530633326986j,"[[ 2.56772825e-05+2.49617594e-03j  1.25773704e-06-2.10916560e-15j]
 [ 1.26058400e-06-2.10916553e-15j -2.56772815e-05+2.49617594e-03j]]"
-399.92474480198064j,"[[ 2.57582588e-05+2.50009839e-03j  1.26195087e-06+1.38469995e-15j]
 [ 1.26480678e-06+1.38470009e-15j -2.57582577e-05+2.50009840e-03j]]"
-399.2964262712627j,"[[ 2.58398964e-05+2.50403163e-03j  1.26547981e-06+7.16350547e-15j]
 [ 1.26834471e-06+7.16350572e-15j -2.58398954e-05+2.50403163e-03j]]"
-398.66810774054477j,"[[ 2.59217184e-05+2.50797672e-03j  1.26931244e-06+4.39293201e-14j]
 [ 1.27218638e-06+4.39293203e-14j -2.59217182e-05+2.50797673e-03j]]"
-398.0397892098268j,"[[ 2.60035302e-05+2.51193223e-03j  1.27327662e-06+9.00539054e-14j]
 [ 1.27615964e-06+9.00539056e-14j -2.60035305e-05+2.51193223e-03j]]"
-397.41147067910885j,"[[ 2.60846667e-05+2.51590205e-03j  1.27707561e-06+4.84851996e-14j]
 [ 1.27996775e-06+4.84852000e-14j -2.60846671e-05+2.51590205e-03j]]"
-396.78315214839085j,"[[ 2.61665409e-05+2.51988441e-03j  1.28106361e-06-2.08229012e-14j]
 [ 1.28396493e-06-2.08229011e-14j -2.61665417e-05+2.51988441e-03j]]"
-396.1548336176729j,"[[ 2.62497644e-05+2.52388172e-03j  1.28522054e-06+1.24798721e-14j]
 [ 1.28813107e-06+1.24798724e-14j -2.62497652e-05+2.52388173e-03j]]"
-395.52651508695493j,"[[ 2.63329912e-05+2.52788822e-03j  1.28879483e-06-4.50694634e-14j]
 [ 1.29171460e-06-4.50694632e-14j -2.63329923e-05+2.52788822e-03j]]"
-394.898196556237j,"[[ 2.64154822e-05+2.53190806e-03j  1.29300607e-06-2.72524247e-14j]
 [ 1.29593514e-06-2.72524247e-14j -2.64154835e-05+2.53190806e-03j]]"
-394.269878025519j,"[[ 2.64989805e-05+2.53594265e-03j  1.29730573e-06+5.53079349e-15j]
 [ 1.30024414e-06+5.53079372e-15j -2.64989818e-05+2.53594265e-03j]]"
-393.6415594948011j,"[[ 2.65834373e-05+2.53999023e-03j  1.30154000e-06+1.24178128e-14j]
 [ 1.30448781e-06+1.24178129e-14j -2.65834388e-05+2.53999023e-03j]]"
-393.01324096408314j,"[[ 2.66705088e-05+2.54405081e-03j  1.30566395e-06-3.54639754e-15j]
 [ 1.30862119e-06-3.54639736e-15j -2.66705099e-05+2.54405081e-03j]]"
-392.3849224333652j,"[[ 2.67561116e-05+2.54812225e-03j  1.30952091e-06-1.59408383e-14j]
 [ 1.31248762e-06-1.59408381e-14j -2.67561130e-05+2.54812225e-03j]]"
-391.7566039026472j,"[[ 2.68424057e-05+2.55220640e-03j  1.31392080e-06-4.06078560e-14j]
 [ 1.31689703e-06-4.06078558e-14j -2.68424068e-05+2.55220640e-03j]]"
-391.1282853719292j,"[[ 2.69290817e-05+2.55630452e-03j  1.31859876e-06-1.85757093e-14j]
 [ 1.32158456e-06-1.85757090e-14j -2.69290831e-05+2.55630452e-03j]]"
-390.4999668412113j,"[[ 2.70154324e-05+2.56041655e-03j  1.32310192e-06-4.59266233e-15j]
 [ 1.32609734e-06-4.59266222e-15j -2.70154333e-05+2.56041655e-03j]]"
-389.8716483104933j,"[[ 2.71018699e-05+2.56454170e-03j  1.32752390e-06-2.05848428e-14j]
 [ 1.33052898e-06-2.05848428e-14j -2.71018710e-05+2.56454170e-03j]]"
-389.24332977977537j,"[[ 2.71890667e-05+2.56868113e-03j  1.33186336e-06+5.58562984e-14j]
 [ 1.33487815e-06+5.58562986e-14j -2.71890675e-05+2.56868113e-03j]]"
-388.6150112490574j,"[[ 2.72757194e-05+2.57283436e-03j  1.33581995e-06+4.67735920e-14j]
 [ 1.33884449e-06+4.67735923e-14j -2.72757210e-05+2.57283436e-03j]]"
-387.98669271833944j,"[[ 2.73641352e-05+2.57700069e-03j  1.33955445e-06+3.78288466e-14j]
 [ 1.34258880e-06+3.78288469e-14j -2.73641366e-05+2.57700069e-03j]]"
-387.3583741876215j,"[[ 2.74534697e-05+2.58117790e-03j  1.34376060e-06-7.64592504e-16j]
 [ 1.34680480e-06-7.64592265e-16j -2.74534710e-05+2.58117790e-03j]]"
-386.7300556569036j,"[[ 2.75421635e-05+2.58537037e-03j  1.34788041e-06-4.56193793e-14j]
 [ 1.35093451e-06-4.56193791e-14j -2.75421646e-05+2.58537037e-03j]]"
-386.1017371261856j,"[[ 2.76324941e-05+2.58957675e-03j  1.35197264e-06-4.45941005e-14j]
 [ 1.35503669e-06-4.45941004e-14j -2.76324949e-05+2.58957675e-03j]]"
-385.47341859546765j,"[[ 2.77239606e-05+2.59379611e-03j  1.35646394e-06-5.09989856e-14j]
 [ 1.35953799e-06-5.09989855e-14j -2.77239610e-05+2.59379611e-03j]]"
-384.84510006474966j,"[[ 2.78151018e-05+2.59802901e-03j  1.36056992e-06-6.64279746e-15j]
 [ 1.36365400e-06-6.64279744e-15j -2.78151021e-05+2.59802901e-03j]]"
-384.21678153403167j,"[[ 2.79059201e-05+2.60227552e-03j  1.36503026e-06+6.80366067e-14j]
 [ 1.36812444e-06+6.80366069e-14j -2.79059202e-05+2.60227552e-03j]]"
-383.58846300331373j,"[[ 2.79975890e-05+2.60653771e-03j  1.36991014e-06+2.01137713e-14j]
 [ 1.37301447e-06+2.01137715e-14j -2.79975895e-05+2.60653771e-03j]]"
-382.96014447259574j,"[[ 2.80896884e-05+2.61081334e-03j  1.37425648e-06-2.60862685e-14j]
 [ 1.37737100e-06-2.60862682e-14j -2.80896884e-05+2.61081334e-03j]]"
-382.3318259418778j,"[[ 2.81816327e-05+2.61510274e-03j  1.37851904e-06-1.85543751e-14j]
 [ 1.38164380e-06-1.85543748e-14j -2.81816329e-05+2.61510274e-03j]]"
-381.7035074111599j,"[[ 2.82735878e-05+2.61940592e-03j  1.38273051e-06-5.15992056e-14j]
 [ 1.38586557e-06-5.15992054e-14j -2.82735877e-05+2.61940592e-03j]]"
-381.07518888044194j,"[[ 2.83673618e-05+2.62372330e-03j  1.38734044e-06+9.11182041e-15j]
 [ 1.39048584e-06+9.11182071e-15j -2.83673617e-05+2.62372330e-03j]]"
-380.44687034972395j,"[[ 2.84609802e-05+2.62805616e-03j  1.39195131e-06+3.60006369e-14j]
 [ 1.39510711e-06+3.60006371e-14j -2.84609795e-05+2.62805616e-03j]]"
-379.818551819006j,"[[ 2.85544378e-05+2.63240259e-03j  1.39590217e-06-1.49689760e-14j]
 [ 1.39906842e-06-1.49689758e-14j -2.85544374e-05+2.63240259e-03j]]"
-379.190233288288j,"[[ 2.86498488e-05+2.63676189e-03j  1.40025122e-06-5.97076226e-17j]
 [ 1.40342797e-06-5.97073958e-17j -2.86498484e-05+2.63676189e-03j]]"
-378.56191475757004j,"[[ 2.87451384e-05+2.64113729e-03j  1.40493418e-06-2.15001818e-16j]
 [ 1.40812148e-06-2.15001594e-16j -2.87451382e-05+2.64113729e-03j]]"
-377.9335962268521j,"[[ 2.88405700e-05+2.64552684e-03j  1.40954037e-06-8.06707262e-14j]
 [ 1.41273828e-06-8.06707259e-14j -2.88405695e-05+2.64552684e-03j]]"
-377.3052776961341j,"[[ 2.89368220e-05+2.64992973e-03j  1.41467782e-06-5.58576707e-14j]
 [ 1.41788639e-06-5.58576704e-14j -2.89368211e-05+2.64992973e-03j]]"
-376.6769591654162j,"[[ 2.90327708e-05+2.65435045e-03j  1.41933753e-06+3.20688591e-15j]
 [ 1.42255681e-06+3.20688607e-15j -2.90327701e-05+2.65435045e-03j]]"
-376.04864063469824j,"[[ 2.91303221e-05+2.65878264e-03j  1.42356209e-06-1.70447457e-14j]
 [ 1.42679213e-06-1.70447455e-14j -2.91303216e-05+2.65878264e-03j]]"
-375.4203221039803j,"[[ 2.92294506e-05+2.66323102e-03j  1.42865910e-06+3.31816006e-14j]
 [ 1.43189997e-06+3.31816008e-14j -2.92294500e-05+2.66323102e-03j]]"
-374.7920035732623j,"[[ 2.93273348e-05+2.66769399e-03j  1.43360721e-06+8.97189953e-14j]
 [ 1.43685895e-06+8.97189957e-14j -2.93273348e-05+2.66769399e-03j]]"
-374.1636850425444j,"[[ 2.94261995e-05+2.67217212e-03j  1.43859606e-06+3.76443444e-14j]
 [ 1.44185874e-06+3.76443445e-14j -2.94262000e-05+2.67217212e-03j]]"
-373.5353665118264j,"[[ 2.95250632e-05+2.67666503e-03j  1.44356346e-06-7.96051281e-15j]
 [ 1.44683712e-06-7.96051248e-15j -2.95250638e-05+2.67666504e-03j]]"
-372.90704798110846j,"[[ 2.96239756e-05+2.68117493e-03j  1.44899946e-06+5.64567520e-15j]
 [ 1.45228415e-06+5.64567552e-15j -2.96239767e-05+2.68117493e-03j]]"
-372.2787294503905j,"[[ 2.97238213e-05+2.68569995e-03j  1.45347980e-06-4.06676704e-15j]
 [ 1.45677559e-06-4.06676683e-15j -2.97238227e-05+2.68569995e-03j]]"
-371.6504109196725j,"[[ 2.98251777e-05+2.69023793e-03j  1.45850419e-06+7.25405163e-14j]
 [ 1.46181113e-06+7.25405167e-14j -2.98251790e-05+2.69023793e-03j]]"
-371.02209238895455j,"[[ 2.99275515e-05+2.69479096e-03j  1.46405760e-06+1.10973018e-13j]
 [ 1.46737576e-06+1.10973018e-13j -2.99275534e-05+2.69479096e-03j]]"
-370.3937738582366j,"[[ 3.00296670e-05+2.69936051e-03j  1.46917456e-06+3.65049304e-14j]
 [ 1.47250398e-06+3.65049306e-14j -3.00296692e-05+2.69936051e-03j]]"
-369.7654553275187j,"[[ 3.01317066e-05+2.70394616e-03j  1.47422377e-06-4.85470229e-14j]
 [ 1.47756452e-06-4.85470227e-14j -3.01317086e-05+2.70394616e-03j]]"
-369.1371367968007j,"[[ 3.02344587e-05+2.70854900e-03j  1.47910088e-06-4.75110443e-14j]
 [ 1.48245300e-06-4.75110441e-14j -3.02344610e-05+2.70854900e-03j]]"
-368.50881826608276j,"[[ 3.03379848e-05+2.71316548e-03j  1.48365679e-06-4.24811987e-14j]
 [ 1.48702036e-06-4.24811986e-14j -3.03379864e-05+2.71316548e-03j]]"
-367.88049973536477j,"[[ 3.04431163e-05+2.71779655e-03j  1.48855551e-06-3.20996343e-14j]
 [ 1.49193057e-06-3.20996341e-14j -3.04431180e-05+2.71779655e-03j]]"
-367.25218120464683j,"[[ 3.05475908e-05+2.72244473e-03j  1.49345292e-06-3.33704638e-14j]
 [ 1.49683954e-06-3.33704636e-14j -3.05475921e-05+2.72244473e-03j]]"
-366.62386267392884j,"[[ 3.06529122e-05+2.72710652e-03j  1.49821277e-06-9.25873413e-14j]
 [ 1.50161101e-06-9.25873411e-14j -3.06529135e-05+2.72710652e-03j]]"
-365.9955441432109j,"[[ 3.07582556e-05+2.73178552e-03j  1.50363109e-06-5.80258701e-14j]
 [ 1.50704101e-06-5.80258698e-14j -3.07582564e-05+2.73178552e-03j]]"
-365.3672256124929j,"[[ 3.08640325e-05+2.73648241e-03j  1.50879184e-06-7.29214116e-14j]
 [ 1.51221349e-06-7.29214113e-14j -3.08640332e-05+2.73648241e-03j]]"
-364.738907081775j,"[[ 3.09686774e-05+2.74119404e-03j  1.51398269e-06-6.67282961e-14j]
 [ 1.51741614e-06-6.67282958e-14j -3.09686772e-05+2.74119404e-03j]]"
-364.11058855105705j,"[[ 3.10762063e-05+2.74592391e-03j  1.51913026e-06-1.40422373e-14j]
 [ 1.52257557e-06-1.40422369e-14j -3.10762060e-05+2.74592391e-03j]]"
-363.48227002033906j,"[[ 3.11835650e-05+2.75066800e-03j  1.52412668e-06+6.42049930e-14j]
 [ 1.52758390e-06+6.42049935e-14j -3.11835644e-05+2.75066800e-03j]]"
-362.8539514896211j,"[[ 3.12905390e-05+2.75542809e-03j  1.52960703e-06+7.84776029e-14j]
 [ 1.53307624e-06+7.84776033e-14j -3.12905388e-05+2.75542809e-03j]]"
-362.22563295890313j,"[[ 3.13992782e-05+2.76020565e-03j  1.53473524e-06+5.93547604e-14j]
 [ 1.53821650e-06+5.93547607e-14j -3.13992780e-05+2.76020565e-03j]]"
-361.5973144281852j,"[[ 3.15087540e-05+2.76500075e-03j  1.53974070e-06+7.75962293e-14j]
 [ 1.54323406e-06+7.75962296e-14j -3.15087537e-05+2.76500075e-03j]]"
-360.9689958974672j,"[[ 3.16180320e-05+2.76981017e-03j  1.54521660e-06+8.44847532e-15j]
 [ 1.54872213e-06+8.44847553e-15j -3.16180316e-05+2.76981017e-03j]]"
-360.3406773667493j,"[[ 3.17284179e-05+2.77463727e-03j  1.55099910e-06-1.45936546e-14j]
 [ 1.55451686e-06-1.45936544e-14j -3.17284173e-05+2.77463727e-03j]]"
-359.7123588360313j,"[[ 3.18386967e-05+2.77948422e-03j  1.55646227e-06+7.40315274e-15j]
 [ 1.55999233e-06+7.40315306e-15j -3.18386966e-05+2.77948422e-03j]]"
-359.08404030531335j,"[[ 3.19499244e-05+2.78434794e-03j  1.56159864e-06+4.41719092e-14j]
 [ 1.56514107e-06+4.41719095e-14j -3.19499248e-05+2.78434794e-03j]]"
-358.4557217745954j,"[[ 3.20616309e-05+2.78922670e-03j  1.56666692e-06-1.48142831e-14j]
 [ 1.57022178e-06-1.48142828e-14j -3.20616308e-05+2.78922670e-03j]]"
-357.8274032438774j,"[[ 3.21756221e-05+2.79412064e-03j  1.57188011e-06-6.03089274e-15j]
 [ 1.57544747e-06-6.03089242e-15j -3.21756220e-05+2.79412064e-03j]]"
-357.1990847131595j,"[[ 3.22887886e-05+2.79903403e-03j  1.57745126e-06+3.11082019e-14j]
 [ 1.58103118e-06+3.11082023e-14j -3.22887887e-05+2.79903403e-03j]]"
-356.5707661824415j,"[[ 3.24034894e-05+2.80396421e-03j  1.58275440e-06-4.41128416e-14j]
 [ 1.58634694e-06-4.41128413e-14j -3.24034899e-05+2.80396421e-03j]]"
-355.94244765172357j,"[[ 3.25177165e-05+2.80891061e-03j  1.58814147e-06-1.79204445e-14j]
 [ 1.59174670e-06-1.79204442e-14j -3.25177168e-05+2.80891061e-03j]]"
-355.3141291210056j,"[[ 3.26321889e-05+2.81387536e-03j  1.59379388e-06-7.34679042e-15j]
 [ 1.59741187e-06-7.34679003e-15j -3.26321891e-05+2.81387536e-03j]]"
-354.68581059028764j,"[[ 3.27476471e-05+2.81885864e-03j  1.59935135e-06+5.86711886e-15j]
 [ 1.60298217e-06+5.86711915e-15j -3.27476472e-05+2.81885864e-03j]]"
-354.05749205956965j,"[[ 3.28624405e-05+2.82385923e-03j  1.60466166e-06+1.76061540e-14j]
 [ 1.60830538e-06+1.76061543e-14j -3.28624411e-05+2.82385924e-03j]]"
-353.4291735288517j,"[[ 3.29790002e-05+2.82887726e-03j  1.60994218e-06+4.63714807e-14j]
 [ 1.61359887e-06+4.63714810e-14j -3.29790013e-05+2.82887726e-03j]]"
-352.8008549981338j,"[[ 3.30961290e-05+2.83391323e-03j  1.61598333e-06-2.00770956e-14j]
 [ 1.61965305e-06-2.00770952e-14j -3.30961301e-05+2.83391323e-03j]]"
-352.17253646741585j,"[[ 3.32145137e-05+2.83896833e-03j  1.62151402e-06+1.59019872e-14j]
 [ 1.62519684e-06+1.59019876e-14j -3.32145152e-05+2.83896833e-03j]]"
-351.54421793669786j,"[[ 3.33353259e-05+2.84404071e-03j  1.62714801e-06-4.85968458e-14j]
 [ 1.63084401e-06-4.85968455e-14j -3.33353271e-05+2.84404071e-03j]]"
-350.91589940597987j,"[[ 3.34553591e-05+2.84913113e-03j  1.63293110e-06-5.29145171e-14j]
 [ 1.63664034e-06-5.29145169e-14j -3.34553600e-05+2.84913113e-03j]]"
-350.28758087526194j,"[[ 3.35766853e-05+2.85423883e-03j  1.63914695e-06+2.57963262e-14j]
 [ 1.64286951e-06+2.57963265e-14j -3.35766865e-05+2.85423883e-03j]]"
-349.65926234454395j,"[[ 3.36970292e-05+2.85936738e-03j  1.64501150e-06+5.89766043e-14j]
 [ 1.64874745e-06+5.89766046e-14j -3.36970304e-05+2.85936738e-03j]]"
-349.030943813826j,"[[ 3.38189151e-05+2.86451304e-03j  1.65058873e-06+1.29944291e-13j]
 [ 1.65433815e-06+1.29944291e-13j -3.38189167e-05+2.86451304e-03j]]"
-348.402625283108j,"[[ 3.39400845e-05+2.86967606e-03j  1.65618990e-06+7.31143603e-14j]
 [ 1.65995284e-06+7.31143607e-14j -3.39400866e-05+2.86967606e-03j]]"
-347.7743067523901j,"[[ 3.40631357e-05+2.87485785e-03j  1.66213276e-06+4.60415753e-15j]
 [ 1.66590932e-06+4.60415783e-15j -3.40631376e-05+2.87485785e-03j]]"
-347.14598822167216j,"[[ 3.41868383e-05+2.88006045e-03j  1.66788659e-06-7.07258260e-14j]
 [ 1.67167683e-06-7.07258257e-14j -3.41868405e-05+2.88006045e-03j]]"
-346.5176696909542j,"[[ 3.43103090e-05+2.88527983e-03j  1.67363955e-06+1.14476298e-14j]
 [ 1.67744354e-06+1.14476300e-14j -3.43103107e-05+2.88527983e-03j]]"
-345.88935116023623j,"[[ 3.44351575e-05+2.89051833e-03j  1.67998303e-06+3.32949703e-14j]
 [ 1.68380086e-06+3.32949705e-14j -3.44351592e-05+2.89051833e-03j]]"
-345.2610326295183j,"[[ 3.45609233e-05+2.89577564e-03j  1.68613517e-06+2.16196563e-14j]
 [ 1.68996691e-06+2.16196567e-14j -3.45609247e-05+2.89577564e-03j]]"
-344.6327140988003j,"[[ 3.46861460e-05+2.90105208e-03j  1.69237573e-06-2.37929513e-14j]
 [ 1.69622145e-06-2.37929510e-14j -3.46861477e-05+2.90105208e-03j]]"
-344.0043955680823j,"[[ 3.48130934e-05+2.90634779e-03j  1.69907843e-06-3.12289285e-14j]
 [ 1.70293821e-06-3.12289282e-14j -3.48130946e-05+2.90634779e-03j]]"
-343.3760770373644j,"[[ 3.49393762e-05+2.91166525e-03j  1.70496813e-06-4.66683744e-14j]
 [ 1.70884204e-06-4.66683741e-14j -3.49393775e-05+2.91166525e-03j]]"
-342.7477585066464j,"[[ 3.50670021e-05+2.91699875e-03j  1.71112130e-06-2.35070331e-14j]
 [ 1.71500943e-06-2.35070327e-14j -3.50670029e-05+2.91699875e-03j]]"
-342.11943997592846j,"[[ 3.51960475e-05+2.92235350e-03j  1.71760572e-06-1.75204030e-14j]
 [ 1.72150814e-06-1.75204027e-14j -3.51960485e-05+2.92235350e-03j]]"
-341.4911214452105j,"[[ 3.53256058e-05+2.92772871e-03j  1.72418978e-06-1.08661010e-14j]
 [ 1.72810658e-06-1.08661006e-14j -3.53256061e-05+2.92772871e-03j]]"
-340.8628029144926j,"[[ 3.54558198e-05+2.93312388e-03j  1.73148367e-06+2.99330705e-14j]
 [ 1.73541492e-06+2.99330707e-14j -3.54558203e-05+2.93312388e-03j]]"
-340.2344843837746j,"[[ 3.55857075e-05+2.93853833e-03j  1.73793730e-06-1.18946957e-15j]
 [ 1.74188308e-06-1.18946924e-15j -3.55857082e-05+2.93853833e-03j]]"
-339.60616585305667j,"[[ 3.57180981e-05+2.94397348e-03j  1.74435690e-06-1.38656793e-14j]
 [ 1.74831729e-06-1.38656790e-14j -3.57180984e-05+2.94397348e-03j]]"
-338.9778473223387j,"[[ 3.58508183e-05+2.94942768e-03j  1.75090957e-06-6.66853273e-14j]
 [ 1.75488466e-06-6.66853270e-14j -3.58508181e-05+2.94942768e-03j]]"
-338.3495287916207j,"[[ 3.59837873e-05+2.95490160e-03j  1.75771724e-06-8.01461906e-14j]
 [ 1.76170710e-06-8.01461902e-14j -3.59837868e-05+2.95490160e-03j]]"
-337.72121026090275j,"[[ 3.61163268e-05+2.96039648e-03j  1.76455591e-06-1.86326021e-14j]
 [ 1.76856063e-06-1.86326018e-14j -3.61163261e-05+2.96039648e-03j]]"
-337.09289173018476j,"[[ 3.62515924e-05+2.96591417e-03j  1.77094402e-06-5.40071031e-15j]
 [ 1.77496368e-06-5.40071001e-15j -3.62515921e-05+2.96591417e-03j]]"
-336.4645731994668j,"[[ 3.63865269e-05+2.97144939e-03j  1.77753005e-06+4.54432456e-14j]
 [ 1.78156474e-06+4.54432459e-14j -3.63865265e-05+2.97144939e-03j]]"
-335.8362546687489j,"[[ 3.65221960e-05+2.97700800e-03j  1.78392689e-06+9.58099882e-14j]
 [ 1.78797668e-06+9.58099885e-14j -3.65221957e-05+2.97700800e-03j]]"
-335.20793613803096j,"[[ 3.66574421e-05+2.98258533e-03j  1.79018255e-06+3.16323496e-14j]
 [ 1.79424754e-06+3.16323500e-14j -3.66574421e-05+2.98258533e-03j]]"
-334.57961760731297j,"[[ 3.67959846e-05+2.98818266e-03j  1.79725562e-06-2.87240508e-15j]
 [ 1.80133588e-06-2.87240474e-15j -3.67959848e-05+2.98818266e-03j]]"
-333.95129907659503j,"[[ 3.69334899e-05+2.99380261e-03j  1.80440277e-06+5.25457181e-14j]
 [ 1.80849840e-06+5.25457184e-14j -3.69334902e-05+2.99380261e-03j]]"
-333.32298054587704j,"[[ 3.70732822e-05+2.99944410e-03j  1.81163769e-06-3.68502228e-14j]
 [ 1.81574878e-06-3.68502225e-14j -3.70732829e-05+2.99944410e-03j]]"
-332.6946620151591j,"[[ 3.72148513e-05+3.00510566e-03j  1.81924115e-06+2.85428826e-14j]
 [ 1.82336778e-06+2.85428827e-14j -3.72148516e-05+3.00510566e-03j]]"
-332.0663434844411j,"[[ 3.73569557e-05+3.01078974e-03j  1.82659823e-06+3.82086401e-14j]
 [ 1.83074049e-06+3.82086403e-14j -3.73569564e-05+3.01078974e-03j]]"
-331.43802495372313j,"[[ 3.74984107e-05+3.01649485e-03j  1.83318532e-06-1.58382138e-14j]
 [ 1.83734330e-06-1.58382136e-14j -3.74984115e-05+3.01649485e-03j]]"
