iw_n,G_iw_n
-360.7871142175225j,"[[ 3.06009855e-05+2.77122704e-03j  1.60382928e-06+1.19275558e-13j]
 [ 1.61496381e-06+1.19275557e-13j -3.06009914e-05+2.77122704e-03j]]"
-360.12572629045104j,"[[ 3.07137279e-05+2.77631396e-03j  1.61021991e-06+4.57612814e-14j]
 [ 1.62139537e-06+4.57612810e-14j -3.07137339e-05+2.77631396e-03j]]"
-359.46433836337945j,"[[ 3.08257972e-05+2.78142113e-03j  1.61658583e-06-6.88866209e-14j]
 [ 1.62780245e-06-6.88866213e-14j -3.08258020e-05+2.78142113e-03j]]"
-358.802950436308j,"[[ 3.09376626e-05+2.78654718e-03j  1.62286175e-06-6.49242956e-14j]
 [ 1.63411976e-06-6.49242960e-14j -3.09376666e-05+2.78654718e-03j]]"
-358.1415625092364j,"[[ 3.10531396e-05+2.79169318e-03j  1.62864747e-06-1.26073184e-14j]
 [ 1.63994710e-06-1.26073189e-14j -3.10531431e-05+2.79169318e-03j]]"
-357.4801745821649j,"[[ 3.11687679e-05+2.79685711e-03j  1.63466104e-06+1.16614020e-13j]
 [ 1.64600251e-06+1.16614019e-13j -3.11687717e-05+2.79685711e-03j]]"
-356.81878665509333j,"[[ 3.12845632e-05+2.80204048e-03j  1.64066407e-06+6.16601443e-14j]
 [ 1.65204762e-06+6.16601440e-14j -3.12845674e-05+2.80204048e-03j]]"
-356.1573987280218j,"[[ 3.14006904e-05+2.80723984e-03j  1.64665153e-06-6.87368273e-14j]
 [ 1.65807739e-06-6.87368278e-14j -3.14006943e-05+2.80723984e-03j]]"
-355.4960108009503j,"[[ 3.15185393e-05+2.81246073e-03j  1.65321086e-06-2.56254799e-14j]
 [ 1.66467927e-06-2.56254802e-14j -3.15185431e-05+2.81246073e-03j]]"
-354.83462287387874j,"[[ 3.16372959e-05+2.81770051e-03j  1.65925813e-06+3.34666036e-15j]
 [ 1.67076934e-06+3.34666003e-15j -3.16372999e-05+2.81770052e-03j]]"
-354.1732349468072j,"[[ 3.17565022e-05+2.82295963e-03j  1.66538545e-06-8.46967586e-15j]
 [ 1.67693968e-06-8.46967631e-15j -3.17565065e-05+2.82295964e-03j]]"
-353.5118470197356j,"[[ 3.18749222e-05+2.82823887e-03j  1.67177978e-06-2.46995108e-14j]
 [ 1.68337728e-06-2.46995112e-14j -3.18749276e-05+2.82823887e-03j]]"
-352.85045909266415j,"[[ 3.19936430e-05+2.83353872e-03j  1.67839073e-06-8.10572454e-14j]
 [ 1.69003174e-06-8.10572458e-14j -3.19936484e-05+2.83353872e-03j]]"
-352.18907116559257j,"[[ 3.21138161e-05+2.83885867e-03j  1.68444583e-06+1.26956284e-14j]
 [ 1.69613060e-06+1.26956279e-14j -3.21138217e-05+2.83885867e-03j]]"
-351.5276832385211j,"[[ 3.22331743e-05+2.84419954e-03j  1.69050934e-06+5.38040455e-14j]
 [ 1.70223812e-06+5.38040452e-14j -3.22331804e-05+2.84419954e-03j]]"
-350.8662953114495j,"[[ 3.23539896e-05+2.84955909e-03j  1.69628827e-06-2.04860712e-14j]
 [ 1.70806131e-06-2.04860717e-14j -3.23539957e-05+2.84955909e-03j]]"
-350.20490738437803j,"[[ 3.24763335e-05+2.85493856e-03j  1.70239094e-06-5.84381380e-14j]
 [ 1.71420849e-06-5.84381383e-14j -3.24763397e-05+2.85493856e-03j]]"
-349.54351945730645j,"[[ 3.25991388e-05+2.86033644e-03j  1.70919846e-06+3.37967523e-14j]
 [ 1.72106076e-06+3.37967520e-14j -3.25991454e-05+2.86033644e-03j]]"
-348.8821315302349j,"[[ 3.27225663e-05+2.86575586e-03j  1.71606413e-06+5.21783572e-14j]
 [ 1.72797144e-06+5.21783567e-14j -3.27225724e-05+2.86575586e-03j]]"
-348.2207436031634j,"[[ 3.28463984e-05+2.87119754e-03j  1.72266426e-06+6.41591531e-15j]
 [ 1.73461684e-06+6.41591494e-15j -3.28464040e-05+2.87119754e-03j]]"
-347.55935567609185j,"[[ 3.29729475e-05+2.87665967e-03j  1.72898259e-06+1.29364211e-14j]
 [ 1.74098070e-06+1.29364207e-14j -3.29729527e-05+2.87665967e-03j]]"
-346.8979677490203j,"[[ 3.30976701e-05+2.88214270e-03j  1.73560629e-06+2.48931336e-14j]
 [ 1.74765020e-06+2.48931332e-14j -3.30976752e-05+2.88214269e-03j]]"
-346.23657982194874j,"[[ 3.32259545e-05+2.88764827e-03j  1.74290077e-06+5.39482662e-14j]
 [ 1.75499073e-06+5.39482659e-14j -3.32259589e-05+2.88764827e-03j]]"
-345.57519189487726j,"[[ 3.33556976e-05+2.89317405e-03j  1.74974091e-06+7.15886122e-14j]
 [ 1.76187718e-06+7.15886118e-14j -3.33557016e-05+2.89317405e-03j]]"
-344.9138039678057j,"[[ 3.34859211e-05+2.89872037e-03j  1.75617248e-06-5.70905438e-14j]
 [ 1.76835534e-06-5.70905443e-14j -3.34859249e-05+2.89872037e-03j]]"
-344.2524160407342j,"[[ 3.36170789e-05+2.90428609e-03j  1.76286001e-06-1.16055476e-13j]
 [ 1.77508972e-06-1.16055476e-13j -3.36170822e-05+2.90428608e-03j]]"
-343.5910281136626j,"[[ 3.37448578e-05+2.90987410e-03j  1.76960207e-06+1.33183012e-14j]
 [ 1.78187891e-06+1.33183009e-14j -3.37448612e-05+2.90987410e-03j]]"
-342.92964018659114j,"[[ 3.38748948e-05+2.91548285e-03j  1.77593858e-06+5.44673680e-14j]
 [ 1.78826281e-06+5.44673677e-14j -3.38748986e-05+2.91548286e-03j]]"
-342.26825225951956j,"[[ 3.40089115e-05+2.92111436e-03j  1.78298578e-06+1.34817629e-14j]
 [ 1.79535769e-06+1.34817625e-14j -3.40089155e-05+2.92111436e-03j]]"
-341.606864332448j,"[[ 3.41391713e-05+2.92676606e-03j  1.78951072e-06+4.34089764e-14j]
 [ 1.80193057e-06+4.34089759e-14j -3.41391757e-05+2.92676606e-03j]]"
-340.9454764053765j,"[[ 3.42704284e-05+2.93244037e-03j  1.79615932e-06-3.03214662e-15j]
 [ 1.80862740e-06-3.03214709e-15j -3.42704340e-05+2.93244037e-03j]]"
-340.28408847830497j,"[[ 3.44043517e-05+2.93813653e-03j  1.80294268e-06-7.78427824e-14j]
 [ 1.81545927e-06-7.78427828e-14j -3.44043571e-05+2.93813653e-03j]]"
-339.62270055123344j,"[[ 3.45377389e-05+2.94385579e-03j  1.80978957e-06-1.33711979e-13j]
 [ 1.82235495e-06-1.33711979e-13j -3.45377446e-05+2.94385580e-03j]]"
-338.96131262416185j,"[[ 3.46721241e-05+2.94959565e-03j  1.81724984e-06-7.09044950e-14j]
 [ 1.82986431e-06-7.09044954e-14j -3.46721298e-05+2.94959565e-03j]]"
-338.2999246970904j,"[[ 3.48072776e-05+2.95536023e-03j  1.82473954e-06+2.12328750e-14j]
 [ 1.83740337e-06+2.12328746e-14j -3.48072840e-05+2.95536023e-03j]]"
-337.6385367700188j,"[[ 3.49427270e-05+2.96114638e-03j  1.83199085e-06+5.27098606e-14j]
 [ 1.84470433e-06+5.27098602e-14j -3.49427329e-05+2.96114638e-03j]]"
-336.9771488429473j,"[[ 3.50803296e-05+2.96695705e-03j  1.83958842e-06+5.09236058e-14j]
 [ 1.85235185e-06+5.09236054e-14j -3.50803357e-05+2.96695705e-03j]]"
-336.3157609158757j,"[[ 3.52163514e-05+2.97279100e-03j  1.84687981e-06-1.12504961e-13j]
 [ 1.85969349e-06-1.12504961e-13j -3.52163574e-05+2.97279100e-03j]]"
-335.65437298880425j,"[[ 3.53550716e-05+2.97864682e-03j  1.85380191e-06-1.94438976e-13j]
 [ 1.86666613e-06-1.94438977e-13j -3.53550773e-05+2.97864682e-03j]]"
-334.99298506173267j,"[[ 3.54953550e-05+2.98452412e-03j  1.86091126e-06+7.38558318e-15j]
 [ 1.87382633e-06+7.38558288e-15j -3.54953591e-05+2.98452412e-03j]]"
-334.33159713466114j,"[[ 3.56369916e-05+2.99042459e-03j  1.86877411e-06+1.12208624e-13j]
 [ 1.88174032e-06+1.12208624e-13j -3.56369954e-05+2.99042459e-03j]]"
-333.6702092075896j,"[[ 3.57774902e-05+2.99634846e-03j  1.87599748e-06+1.00913840e-13j]
 [ 1.88901514e-06+1.00913839e-13j -3.57774936e-05+2.99634846e-03j]]"
-333.0088212805181j,"[[ 3.59190848e-05+3.00229650e-03j  1.88358102e-06+6.66864405e-14j]
 [ 1.89665043e-06+6.66864400e-14j -3.59190884e-05+3.00229650e-03j]]"
-332.34743335344655j,"[[ 3.60611388e-05+3.00826900e-03j  1.89124302e-06+7.79097048e-14j]
 [ 1.90436449e-06+7.79097043e-14j -3.60611424e-05+3.00826900e-03j]]"
-331.68604542637496j,"[[ 3.62063040e-05+3.01426550e-03j  1.89883815e-06+9.33941305e-14j]
 [ 1.91201200e-06+9.33941299e-14j -3.62063083e-05+3.01426550e-03j]]"
-331.0246574993035j,"[[ 3.63505931e-05+3.02028816e-03j  1.90638586e-06+1.83427395e-14j]
 [ 1.91961240e-06+1.83427389e-14j -3.63505973e-05+3.02028816e-03j]]"
-330.3632695722319j,"[[ 3.64964164e-05+3.02633087e-03j  1.91358875e-06-3.07424292e-14j]
 [ 1.92686830e-06-3.07424298e-14j -3.64964207e-05+3.02633087e-03j]]"
-329.7018816451604j,"[[ 3.66419108e-05+3.03239851e-03j  1.92076380e-06+3.74730795e-14j]
 [ 1.93409667e-06+3.74730791e-14j -3.66419152e-05+3.03239852e-03j]]"
-329.04049371808884j,"[[ 3.67904117e-05+3.03849033e-03j  1.92833353e-06+1.31221588e-13j]
 [ 1.94172005e-06+1.31221587e-13j -3.67904169e-05+3.03849033e-03j]]"
-328.37910579101737j,"[[ 3.69383881e-05+3.04460788e-03j  1.93618826e-06+1.29505514e-13j]
 [ 1.94962875e-06+1.29505513e-13j -3.69383947e-05+3.04460788e-03j]]"
-327.7177178639458j,"[[ 3.70871298e-05+3.05074953e-03j  1.94429224e-06-1.08272060e-13j]
 [ 1.95778703e-06-1.08272060e-13j -3.70871373e-05+3.05074953e-03j]]"
-327.05632993687425j,"[[ 3.72379115e-05+3.05691644e-03j  1.95180552e-06-1.59301374e-13j]
 [ 1.96535494e-06-1.59301375e-13j -3.72379183e-05+3.05691644e-03j]]"
-326.3949420098027j,"[[ 3.73879524e-05+3.06310758e-03j  1.95968039e-06-1.15911844e-13j]
 [ 1.97328477e-06-1.15911845e-13j -3.73879589e-05+3.06310758e-03j]]"
-325.7335540827312j,"[[ 3.75389383e-05+3.06932715e-03j  1.96805546e-06-8.48968013e-14j]
 [ 1.98171514e-06-8.48968016e-14j -3.75389443e-05+3.06932715e-03j]]"
-325.07216615565966j,"[[ 3.76905815e-05+3.07556949e-03j  1.97592938e-06-2.01291412e-14j]
 [ 1.98964470e-06-2.01291418e-14j -3.76905879e-05+3.07556949e-03j]]"
-324.4107782285881j,"[[ 3.78456548e-05+3.08183910e-03j  1.98370472e-06-5.07486945e-15j]
 [ 1.99747600e-06-5.07486993e-15j -3.78456607e-05+3.08183909e-03j]]"
-323.7493903015166j,"[[ 3.80004071e-05+3.08813141e-03j  1.99208931e-06-1.06356422e-14j]
 [ 2.00591691e-06-1.06356426e-14j -3.80004130e-05+3.08813140e-03j]]"
-323.088002374445j,"[[ 3.81577342e-05+3.09445002e-03j  2.00044818e-06-6.64114677e-14j]
 [ 2.01433244e-06-6.64114681e-14j -3.81577394e-05+3.09445002e-03j]]"
-322.42661444737354j,"[[ 3.83145782e-05+3.10079381e-03j  2.00846196e-06-1.00321484e-13j]
 [ 2.02240324e-06-1.00321484e-13j -3.83145823e-05+3.10079381e-03j]]"
-321.76522652030195j,"[[ 3.84736713e-05+3.10716360e-03j  2.01776360e-06-1.28422751e-13j]
 [ 2.03176225e-06-1.28422751e-13j -3.84736749e-05+3.10716359e-03j]]"
-321.1038385932305j,"[[ 3.86317718e-05+3.11356240e-03j  2.02614607e-06-3.10761075e-14j]
 [ 2.04020244e-06-3.10761079e-14j -3.86317746e-05+3.11356239e-03j]]"
-320.4424506661589j,"[[ 3.87910248e-05+3.11998400e-03j  2.03460495e-06+1.13029384e-13j]
 [ 2.04871939e-06+1.13029384e-13j -3.87910278e-05+3.11998400e-03j]]"
-319.78106273908736j,"[[ 3.89519827e-05+3.12643190e-03j  2.04334172e-06+1.36749553e-13j]
 [ 2.05751461e-06+1.36749553e-13j -3.89519858e-05+3.12643190e-03j]]"
-319.11967481201583j,"[[ 3.91127574e-05+3.13290732e-03j  2.05226607e-06+9.64163662e-14j]
 [ 2.06649775e-06+9.64163658e-14j -3.91127610e-05+3.13290732e-03j]]"
-318.4582868849443j,"[[ 3.92744202e-05+3.13941141e-03j  2.06099692e-06+1.35118589e-14j]
 [ 2.07528777e-06+1.35118582e-14j -3.92744241e-05+3.13941142e-03j]]"
-317.79689895787277j,"[[ 3.94377633e-05+3.14594184e-03j  2.06946412e-06-7.72488432e-14j]
 [ 2.08381451e-06-7.72488438e-14j -3.94377679e-05+3.14594184e-03j]]"
-317.1355110308012j,"[[ 3.96000875e-05+3.15250077e-03j  2.07846943e-06+2.42332603e-14j]
 [ 2.09287973e-06+2.42332598e-14j -3.96000923e-05+3.15250077e-03j]]"
-316.4741231037297j,"[[ 3.97643189e-05+3.15908642e-03j  2.08722318e-06+8.94101951e-14j]
 [ 2.10169377e-06+8.94101947e-14j -3.97643244e-05+3.15908642e-03j]]"
-315.8127351766581j,"[[ 3.99327791e-05+3.16570051e-03j  2.09613632e-06+7.16932560e-14j]
 [ 2.11066758e-06+7.16932553e-14j -3.99327849e-05+3.16570051e-03j]]"
-315.15134724958665j,"[[ 4.01011452e-05+3.17234085e-03j  2.10471625e-06+4.95237499e-14j]
 [ 2.11930856e-06+4.95237495e-14j -4.01011517e-05+3.17234085e-03j]]"
-314.48995932251506j,"[[ 4.02682038e-05+3.17901045e-03j  2.11329925e-06+5.96513255e-14j]
 [ 2.12795299e-06+5.96513250e-14j -4.02682111e-05+3.17901045e-03j]]"
-313.82857139544353j,"[[ 4.04377094e-05+3.18570836e-03j  2.12248505e-06-8.40631951e-14j]
 [ 2.13720061e-06-8.40631955e-14j -4.04377170e-05+3.18570836e-03j]]"
-313.167183468372j,"[[ 4.06103234e-05+3.19243452e-03j  2.13211612e-06-1.83754847e-13j]
 [ 2.14689390e-06-1.83754847e-13j -4.06103298e-05+3.19243452e-03j]]"
-312.5057955413005j,"[[ 4.07832062e-05+3.19918846e-03j  2.14068047e-06-1.10084895e-13j]
 [ 2.15552086e-06-1.10084896e-13j -4.07832121e-05+3.19918846e-03j]]"
-311.84440761422894j,"[[ 4.09578264e-05+3.20596847e-03j  2.14960281e-06+4.03015198e-14j]
 [ 2.16450621e-06+4.03015194e-14j -4.09578317e-05+3.20596847e-03j]]"
-311.1830196871574j,"[[ 4.11315564e-05+3.21277914e-03j  2.15832379e-06+6.34816294e-14j]
 [ 2.17329060e-06+6.34816288e-14j -4.11315614e-05+3.21277914e-03j]]"
-310.5216317600859j,"[[ 4.13074055e-05+3.21961798e-03j  2.16741441e-06+2.08553897e-14j]
 [ 2.18244504e-06+2.08553892e-14j -4.13074096e-05+3.21961797e-03j]]"
-309.8602438330143j,"[[ 4.14816769e-05+3.22648839e-03j  2.17666934e-06-3.99576039e-14j]
 [ 2.19176419e-06-3.99576044e-14j -4.14816807e-05+3.22648839e-03j]]"
-309.1988559059428j,"[[ 4.16602474e-05+3.23338599e-03j  2.18580566e-06-1.64294243e-14j]
 [ 2.20096515e-06-1.64294249e-14j -4.16602512e-05+3.23338599e-03j]]"
-308.53746797887123j,"[[ 4.18389089e-05+3.24031375e-03j  2.19436130e-06+8.06863782e-14j]
 [ 2.20958585e-06+8.06863776e-14j -4.18389127e-05+3.24031375e-03j]]"
-307.87608005179976j,"[[ 4.20184111e-05+3.24727104e-03j  2.20330839e-06+7.79374115e-14j]
 [ 2.21859841e-06+7.79374111e-14j -4.20184143e-05+3.24727104e-03j]]"
-307.2146921247282j,"[[ 4.21981291e-05+3.25425510e-03j  2.21349332e-06-6.57848403e-14j]
 [ 2.22884923e-06-6.57848407e-14j -4.21981330e-05+3.25425510e-03j]]"
-306.55330419765664j,"[[ 4.23798185e-05+3.26127423e-03j  2.22383369e-06+6.80565021e-14j]
 [ 2.23925593e-06+6.80565016e-14j -4.23798227e-05+3.26127423e-03j]]"
-305.8919162705851j,"[[ 4.25615184e-05+3.26832171e-03j  2.23353087e-06+8.26663914e-14j]
 [ 2.24901986e-06+8.26663910e-14j -4.25615233e-05+3.26832171e-03j]]"
-305.2305283435136j,"[[ 4.27465580e-05+3.27540253e-03j  2.24262114e-06-6.48960503e-14j]
 [ 2.25817732e-06-6.48960509e-14j -4.27465631e-05+3.27540253e-03j]]"
-304.56914041644205j,"[[ 4.29324226e-05+3.28251224e-03j  2.25228242e-06-1.42542344e-13j]
 [ 2.26790623e-06-1.42542345e-13j -4.29324278e-05+3.28251224e-03j]]"
-303.9077524893705j,"[[ 4.31198861e-05+3.28965492e-03j  2.26180957e-06-8.03147128e-14j]
 [ 2.27750145e-06-8.03147133e-14j -4.31198917e-05+3.28965492e-03j]]"
-303.246364562299j,"[[ 4.33093367e-05+3.29682675e-03j  2.27061866e-06+7.84859703e-14j]
 [ 2.28637906e-06+7.84859699e-14j -4.33093432e-05+3.29682675e-03j]]"
-302.5849766352274j,"[[ 4.34998696e-05+3.30402640e-03j  2.28009656e-06+7.56125467e-14j]
 [ 2.29592592e-06+7.56125462e-14j -4.34998762e-05+3.30402640e-03j]]"
-301.92358870815593j,"[[ 4.36883425e-05+3.31125728e-03j  2.29037262e-06-9.52128213e-15j]
 [ 2.30627140e-06-9.52128257e-15j -4.36883490e-05+3.31125728e-03j]]"
-301.26220078108435j,"[[ 4.38796588e-05+3.31852534e-03j  2.30099988e-06-1.07913151e-13j]
 [ 2.31696854e-06-1.07913151e-13j -4.38796659e-05+3.31852534e-03j]]"
-300.6008128540129j,"[[ 4.40749160e-05+3.32582461e-03j  2.31123908e-06-1.95555545e-13j]
 [ 2.32727808e-06-1.95555546e-13j -4.40749228e-05+3.32582461e-03j]]"
-299.9394249269413j,"[[ 4.42686240e-05+3.33315626e-03j  2.32139330e-06-6.60540753e-14j]
 [ 2.33750310e-06-6.60540757e-14j -4.42686294e-05+3.33315626e-03j]]"
-299.27803699986976j,"[[ 4.44657786e-05+3.34051923e-03j  2.33129976e-06-4.40907440e-14j]
 [ 2.34748083e-06-4.40907446e-14j -4.44657835e-05+3.34051923e-03j]]"
-298.6166490727982j,"[[ 4.46631285e-05+3.34791411e-03j  2.34144742e-06-9.86442273e-15j]
 [ 2.35770023e-06-9.86442327e-15j -4.46631335e-05+3.34791411e-03j]]"
-297.9552611457267j,"[[ 4.48619857e-05+3.35534032e-03j  2.35165583e-06+8.03722097e-14j]
 [ 2.36798087e-06+8.03722092e-14j -4.48619901e-05+3.35534032e-03j]]"
-297.29387321865516j,"[[ 4.50617443e-05+3.36280214e-03j  2.36241968e-06+3.97618066e-14j]
 [ 2.37881743e-06+3.97618061e-14j -4.50617476e-05+3.36280214e-03j]]"
-296.63248529158363j,"[[ 4.52639723e-05+3.37029589e-03j  2.37323347e-06+3.96887344e-14j]
 [ 2.38970442e-06+3.96887338e-14j -4.52639759e-05+3.37029589e-03j]]"
-295.9710973645121j,"[[ 4.54665427e-05+3.37782361e-03j  2.38398826e-06-3.27614821e-14j]
 [ 2.40053289e-06-3.27614827e-14j -4.54665464e-05+3.37782361e-03j]]"
-295.3097094374405j,"[[ 4.56698191e-05+3.38538084e-03j  2.39453768e-06+2.37013516e-15j]
 [ 2.41115649e-06+2.37013445e-15j -4.56698225e-05+3.38538084e-03j]]"
-294.64832151036904j,"[[ 4.58754527e-05+3.39297633e-03j  2.40583870e-06+1.65857185e-13j]
 [ 2.42253220e-06+1.65857184e-13j -4.58754564e-05+3.39297633e-03j]]"
-293.98693358329746j,"[[ 4.60801901e-05+3.40060553e-03j  2.41690028e-06+1.86126746e-13j]
 [ 2.43366896e-06+1.86126746e-13j -4.60801943e-05+3.40060553e-03j]]"
-293.325545656226j,"[[ 4.62869934e-05+3.40827032e-03j  2.42778137e-06+9.19219457e-14j]
 [ 2.44462575e-06+9.19219452e-14j -4.62869985e-05+3.40827033e-03j]]"
-292.6641577291544j,"[[ 4.64972393e-05+3.41597093e-03j  2.43935995e-06+1.30400258e-14j]
 [ 2.45628053e-06+1.30400252e-14j -4.64972453e-05+3.41597093e-03j]]"
-292.00276980208287j,"[[ 4.67087562e-05+3.42370395e-03j  2.44985605e-06+2.74504944e-14j]
 [ 2.46685336e-06+2.74504938e-14j -4.67087621e-05+3.42370395e-03j]]"
-291.34138187501134j,"[[ 4.69208539e-05+3.43147182e-03j  2.46119653e-06-5.56354773e-15j]
 [ 2.47827109e-06-5.56354843e-15j -4.69208605e-05+3.43147182e-03j]]"
-290.6799939479398j,"[[ 4.71360053e-05+3.43927418e-03j  2.47246528e-06-2.54962972e-14j]
 [ 2.48961762e-06-2.54962978e-14j -4.71360117e-05+3.43927418e-03j]]"
-290.0186060208683j,"[[ 4.73512654e-05+3.44711467e-03j  2.48371012e-06+7.72351714e-14j]
 [ 2.50094077e-06+7.72351708e-14j -4.73512726e-05+3.44711467e-03j]]"
-289.35721809379675j,"[[ 4.75695186e-05+3.45498700e-03j  2.49411730e-06+5.11620891e-14j]
 [ 2.51142679e-06+5.11620882e-14j -4.75695262e-05+3.45498700e-03j]]"
-288.6958301667252j,"[[ 4.77865250e-05+3.46289449e-03j  2.50609782e-06+8.17565557e-14j]
 [ 2.52348671e-06+8.17565551e-14j -4.77865331e-05+3.46289449e-03j]]"
-288.03444223965363j,"[[ 4.80057333e-05+3.47084251e-03j  2.51822492e-06-5.54051478e-14j]
 [ 2.53569375e-06-5.54051485e-14j -4.80057420e-05+3.47084251e-03j]]"
-287.37305431258216j,"[[ 4.82271128e-05+3.47882684e-03j  2.52974950e-06-2.31654890e-13j]
 [ 2.54729881e-06-2.31654890e-13j -4.82271205e-05+3.47882684e-03j]]"
-286.71166638551057j,"[[ 4.84481114e-05+3.48684669e-03j  2.54235647e-06-2.04779938e-13j]
 [ 2.55998684e-06-2.04779939e-13j -4.84481174e-05+3.48684669e-03j]]"
-286.0502784584391j,"[[ 4.86713365e-05+3.49490354e-03j  2.55380656e-06-5.96652279e-14j]
 [ 2.57151853e-06-5.96652286e-14j -4.86713425e-05+3.49490354e-03j]]"
-285.3888905313675j,"[[ 4.88988837e-05+3.50299755e-03j  2.56626148e-06+3.95592259e-14j]
 [ 2.58405563e-06+3.95592253e-14j -4.88988899e-05+3.50299755e-03j]]"
-284.727502604296j,"[[ 4.91237446e-05+3.51113120e-03j  2.57838558e-06+8.13111103e-15j]
 [ 2.59626249e-06+8.13111031e-15j -4.91237505e-05+3.51113120e-03j]]"
-284.06611467722445j,"[[ 4.93547079e-05+3.51930309e-03j  2.58953974e-06-9.69531283e-14j]
 [ 2.60749997e-06-9.69531290e-14j -4.93547126e-05+3.51930309e-03j]]"
-283.4047267501529j,"[[ 4.95863958e-05+3.52751082e-03j  2.60167498e-06-1.30954909e-13j]
 [ 2.61971913e-06-1.30954909e-13j -4.95864001e-05+3.52751082e-03j]]"
-282.7433388230814j,"[[ 4.98193401e-05+3.53575706e-03j  2.61449765e-06-8.81667534e-14j]
 [ 2.63262630e-06-8.81667539e-14j -4.98193436e-05+3.53575706e-03j]]"
-282.08195089600986j,"[[ 5.00529805e-05+3.54404433e-03j  2.62720250e-06+6.54367882e-14j]
 [ 2.64541626e-06+6.54367876e-14j -5.00529847e-05+3.54404433e-03j]]"
-281.4205629689383j,"[[ 5.02878063e-05+3.55236607e-03j  2.63840963e-06+9.56746531e-14j]
 [ 2.65670908e-06+9.56746525e-14j -5.02878108e-05+3.55236607e-03j]]"
-280.75917504186674j,"[[ 5.05246549e-05+3.56072775e-03j  2.65039163e-06+1.49100545e-13j]
 [ 2.66877738e-06+1.49100544e-13j -5.05246606e-05+3.56072775e-03j]]"
-280.09778711479527j,"[[ 5.07609330e-05+3.56912918e-03j  2.66329149e-06+2.53792378e-13j]
 [ 2.68176417e-06+2.53792378e-13j -5.07609397e-05+3.56912918e-03j]]"
-279.4363991877237j,"[[ 5.10032225e-05+3.57757352e-03j  2.67661084e-06+1.78063016e-13j]
 [ 2.69517105e-06+1.78063016e-13j -5.10032302e-05+3.57757352e-03j]]"
-278.7750112606522j,"[[ 5.12448776e-05+3.58605724e-03j  2.68979672e-06-9.27199185e-14j]
 [ 2.70844509e-06-9.27199192e-14j -5.12448855e-05+3.58605724e-03j]]"
-278.1136233335806j,"[[ 5.14887266e-05+3.59458329e-03j  2.70239154e-06-8.43143958e-14j]
 [ 2.72112870e-06-8.43143964e-14j -5.14887345e-05+3.59458329e-03j]]"
-277.4522354065091j,"[[ 5.17352850e-05+3.60314416e-03j  2.71464651e-06+1.02752895e-13j]
 [ 2.73347309e-06+1.02752894e-13j -5.17352936e-05+3.60314416e-03j]]"
-276.79084747943756j,"[[ 5.19813624e-05+3.61174816e-03j  2.72766762e-06+1.83652710e-13j]
 [ 2.74658427e-06+1.83652710e-13j -5.19813714e-05+3.61174816e-03j]]"
-276.12945955236603j,"[[ 5.22298298e-05+3.62039556e-03j  2.74082190e-06+1.01210088e-13j]
 [ 2.75982926e-06+1.01210088e-13j -5.22298385e-05+3.62039556e-03j]]"
-275.4680716252945j,"[[ 5.24777505e-05+3.62908091e-03j  2.75422853e-06-2.63565799e-14j]
 [ 2.77332726e-06-2.63565806e-14j -5.24777594e-05+3.62908091e-03j]]"
-274.80668369822297j,"[[ 5.27298166e-05+3.63780970e-03j  2.76713457e-06-8.90082901e-14j]
 [ 2.78632533e-06-8.90082909e-14j -5.27298258e-05+3.63780970e-03j]]"
-274.14529577115144j,"[[ 5.29872602e-05+3.64658181e-03j  2.78063781e-06-4.91114066e-14j]
 [ 2.79992126e-06-4.91114072e-14j -5.29872689e-05+3.64658181e-03j]]"
-273.48390784407985j,"[[ 5.32468573e-05+3.65539593e-03j  2.79401000e-06-1.02158257e-13j]
 [ 2.81338682e-06-1.02158257e-13j -5.32468652e-05+3.65539593e-03j]]"
-272.8225199170084j,"[[ 5.35037881e-05+3.66425236e-03j  2.80734095e-06-1.47715124e-13j]
 [ 2.82681182e-06-1.47715125e-13j -5.35037943e-05+3.66425236e-03j]]"
-272.1611319899368j,"[[ 5.37641726e-05+3.67314953e-03j  2.82086371e-06-7.52495181e-14j]
 [ 2.84042931e-06-7.52495188e-14j -5.37641786e-05+3.67314953e-03j]]"
-271.49974406286526j,"[[ 5.40274144e-05+3.68209246e-03j  2.83431642e-06+8.11103787e-14j]
 [ 2.85397745e-06+8.11103780e-14j -5.40274200e-05+3.68209246e-03j]]"
-270.83835613579373j,"[[ 5.42857572e-05+3.69107568e-03j  2.84893036e-06+4.70807414e-14j]
 [ 2.86868752e-06+4.70807406e-14j -5.42857629e-05+3.69107568e-03j]]"
-270.1769682087222j,"[[ 5.45541938e-05+3.70010494e-03j  2.86416975e-06-9.76624733e-14j]
 [ 2.88402374e-06-9.76624738e-14j -5.45541996e-05+3.70010494e-03j]]"
-269.51558028165067j,"[[ 5.48228477e-05+3.70917995e-03j  2.87932663e-06-3.49374374e-14j]
 [ 2.89927817e-06-3.49374380e-14j -5.48228539e-05+3.70917995e-03j]]"
-268.85419235457914j,"[[ 5.50927655e-05+3.71830105e-03j  2.89377906e-06+1.03373212e-14j]
 [ 2.91382886e-06+1.03373202e-14j -5.50927718e-05+3.71830105e-03j]]"
-268.1928044275076j,"[[ 5.5364852e-05+3.72746200e-03j  2.9086611e-06+9.08909557e-14j]
 [ 2.9288099e-06+9.08909551e-14j -5.5364859e-05+3.72746200e-03j]]"
