iw_n,G_iw_n
-1243.44237229084j,"[[ 3.49207356e-06+8.04200853e-04j  4.14890953e-10+4.12876570e-14j]
 [-1.14261629e-10+4.12876569e-14j -3.49207356e-06+8.04200854e-04j]]"
-1243.0234932703613j,"[[ 3.49442696e-06+8.04471870e-04j  3.87729404e-10+5.35740437e-15j]
 [-1.41779865e-10+5.35740436e-15j -3.49442699e-06+8.04471870e-04j]]"
-1242.6046142498828j,"[[ 3.49683252e-06+8.04743047e-04j  3.69385126e-10-4.04137067e-14j]
 [-1.60481192e-10-4.04137067e-14j -3.49683254e-06+8.04743047e-04j]]"
-1242.1857352294041j,"[[ 3.49921991e-06+8.05014367e-04j  3.78873239e-10-6.88031687e-14j]
 [-1.51350489e-10-6.88031687e-14j -3.49921988e-06+8.05014367e-04j]]"
-1241.7668562089254j,"[[ 3.50160194e-06+8.05285854e-04j  3.83151405e-10-1.02292656e-13j]
 [-1.47430095e-10-1.02292656e-13j -3.50160182e-06+8.05285853e-04j]]"
-1241.347977188447j,"[[ 3.50395737e-06+8.05557534e-04j  3.74233780e-10-1.14717130e-13j]
 [-1.56705854e-10-1.14717130e-13j -3.50395717e-06+8.05557534e-04j]]"
-1240.9290981679683j,"[[ 3.50629044e-06+8.05829387e-04j  3.69796905e-10-1.17054438e-13j]
 [-1.61501226e-10-1.17054438e-13j -3.50629015e-06+8.05829387e-04j]]"
-1240.5102191474898j,"[[ 3.50861668e-06+8.06101483e-04j  3.54020472e-10-1.10508047e-13j]
 [-1.77636518e-10-1.10508047e-13j -3.50861632e-06+8.06101483e-04j]]"
-1240.091340127011j,"[[ 3.51096190e-06+8.06373733e-04j  3.61942675e-10-8.19515813e-14j]
 [-1.70073539e-10-8.19515814e-14j -3.51096149e-06+8.06373733e-04j]]"
-1239.6724611065324j,"[[ 3.51329995e-06+8.06646197e-04j  3.40444372e-10-5.51054172e-14j]
 [-1.91931430e-10-5.51054173e-14j -3.51329951e-06+8.06646197e-04j]]"
-1239.2535820860537j,"[[ 3.51564109e-06+8.06918852e-04j  3.39616598e-10-1.32130957e-14j]
 [-1.93119156e-10-1.32130957e-14j -3.51564066e-06+8.06918852e-04j]]"
-1238.834703065575j,"[[ 3.51800020e-06+8.07191692e-04j  3.16216530e-10+2.62588726e-14j]
 [-2.16879541e-10+2.62588726e-14j -3.51799980e-06+8.07191693e-04j]]"
-1238.4158240450963j,"[[ 3.52035025e-06+8.07464733e-04j  3.00571206e-10+6.19775199e-14j]
 [-2.32885549e-10+6.19775199e-14j -3.52034990e-06+8.07464733e-04j]]"
-1237.9969450246178j,"[[ 3.52273777e-06+8.07737963e-04j  2.89611860e-10+9.43956291e-14j]
 [-2.44205945e-10+9.43956291e-14j -3.52273749e-06+8.07737964e-04j]]"
-1237.5780660041391j,"[[ 3.52514539e-06+8.08011365e-04j  3.18059827e-10+1.10984136e-13j]
 [-2.16119394e-10+1.10984136e-13j -3.52514517e-06+8.08011365e-04j]]"
-1237.1591869836604j,"[[ 3.52754221e-06+8.08284940e-04j  3.42324980e-10+1.20277238e-13j]
 [-1.92216024e-10+1.20277238e-13j -3.52754207e-06+8.08284941e-04j]]"
-1236.7403079631817j,"[[ 3.52996925e-06+8.08558693e-04j  3.30324288e-10+1.11771029e-13j]
 [-2.04578867e-10+1.11771029e-13j -3.52996921e-06+8.08558694e-04j]]"
-1236.321428942703j,"[[ 3.53237892e-06+8.08832619e-04j  3.57263385e-10+9.43495102e-14j]
 [-1.78002290e-10+9.43495102e-14j -3.53237894e-06+8.08832619e-04j]]"
-1235.9025499222248j,"[[ 3.53479955e-06+8.09106697e-04j  3.45004603e-10+6.15369960e-14j]
 [-1.90623959e-10+6.15369959e-14j -3.53479962e-06+8.09106697e-04j]]"
-1235.483670901746j,"[[ 3.53716199e-06+8.09380974e-04j  3.25471556e-10+2.78015245e-14j]
 [-2.10520263e-10+2.78015245e-14j -3.53716209e-06+8.09380974e-04j]]"
-1235.0647918812674j,"[[ 3.53955267e-06+8.09655462e-04j  3.14544172e-10-1.59442418e-14j]
 [-2.21811274e-10-1.59442419e-14j -3.53955277e-06+8.09655462e-04j]]"
-1234.6459128607887j,"[[ 3.54193901e-06+8.09930128e-04j  2.98684256e-10-5.30774332e-14j]
 [-2.38035187e-10-5.30774332e-14j -3.54193910e-06+8.09930127e-04j]]"
-1234.22703384031j,"[[ 3.54430857e-06+8.10204969e-04j  2.95454022e-10-8.43070745e-14j]
 [-2.41629788e-10-8.43070745e-14j -3.54430862e-06+8.10204969e-04j]]"
-1233.8081548198313j,"[[ 3.54667511e-06+8.10480033e-04j  3.00340471e-10-1.11764532e-13j]
 [-2.37108078e-10-1.11764532e-13j -3.54667509e-06+8.10480033e-04j]]"
-1233.3892757993528j,"[[ 3.54907900e-06+8.10755285e-04j  3.01020663e-10-1.15886113e-13j]
 [-2.36792996e-10-1.15886113e-13j -3.54907891e-06+8.10755285e-04j]]"
-1232.9703967788741j,"[[ 3.55148859e-06+8.11030702e-04j  2.72202599e-10-1.19200700e-13j]
 [-2.65976542e-10-1.19200700e-13j -3.55148843e-06+8.11030702e-04j]]"
-1232.5515177583954j,"[[ 3.55385793e-06+8.11306288e-04j  2.43729351e-10-9.93418054e-14j]
 [-2.94815645e-10-9.93418054e-14j -3.55385769e-06+8.11306287e-04j]]"
-1232.1326387379167j,"[[ 3.55620186e-06+8.11582132e-04j  2.50256411e-10-7.22169232e-14j]
 [-2.88654814e-10-7.22169233e-14j -3.55620153e-06+8.11582132e-04j]]"
-1231.713759717438j,"[[ 3.55860616e-06+8.11858200e-04j  2.19651297e-10-3.95291408e-14j]
 [-3.19626530e-10-3.95291408e-14j -3.55860575e-06+8.11858200e-04j]]"
-1231.2948806969596j,"[[ 3.56103288e-06+8.12134398e-04j  1.96935718e-10+6.74151576e-15j]
 [-3.42709085e-10+6.74151573e-15j -3.56103241e-06+8.12134398e-04j]]"
-1230.876001676481j,"[[ 3.56344476e-06+8.12410815e-04j  1.23996720e-10+3.99102844e-14j]
 [-4.16015434e-10+3.99102844e-14j -3.56344429e-06+8.12410815e-04j]]"
-1230.4571226560024j,"[[ 3.56589849e-06+8.12687428e-04j  1.20905212e-10+7.94392054e-14j]
 [-4.19474668e-10+7.94392054e-14j -3.56589807e-06+8.12687427e-04j]]"
-1230.0382436355237j,"[[ 3.56838084e-06+8.12964200e-04j  8.90499254e-11+1.03441797e-13j]
 [-4.51698057e-10+1.03441797e-13j -3.56838050e-06+8.12964200e-04j]]"
-1229.619364615045j,"[[ 3.57087164e-06+8.13241124e-04j  7.52023825e-11+1.18126925e-13j]
 [-4.65914078e-10+1.18126925e-13j -3.57087137e-06+8.13241124e-04j]]"
-1229.2004855945663j,"[[ 3.57333417e-06+8.1351821e-04j  2.43509488e-11+1.2029508e-13j]
 [-5.17134366e-10+1.2029508e-13j -3.57333395e-06+8.1351821e-04j]]"
-1228.7816065740878j,"[[ 3.57578749e-06+8.13795502e-04j -9.52081554e-12+1.06514035e-13j]
 [-5.51375363e-10+1.06514035e-13j -3.57578734e-06+8.13795502e-04j]]"
-1228.3627275536091j,"[[ 3.57823855e-06+8.14072997e-04j -5.17437079e-11+8.25744743e-14j]
 [-5.93967865e-10+8.25744743e-14j -3.57823846e-06+8.14072997e-04j]]"
-1227.9438485331304j,"[[ 3.58070194e-06+8.14350651e-04j -4.09444340e-11+4.73163584e-14j]
 [-5.83538580e-10+4.73163584e-14j -3.58070189e-06+8.14350651e-04j]]"
-1227.5249695126518j,"[[ 3.58313260e-06+8.14628505e-04j -2.13666787e-11+9.30571900e-15j]
 [-5.64331191e-10+9.30571897e-15j -3.58313257e-06+8.14628505e-04j]]"
-1227.106090492173j,"[[ 3.58556875e-06+8.14906547e-04j -1.76675131e-11-3.35011816e-14j]
 [-5.61002772e-10-3.35011816e-14j -3.58556872e-06+8.14906547e-04j]]"
-1226.6872114716946j,"[[ 3.58800221e-06+8.15184774e-04j -4.11527987e-11-6.68071090e-14j]
 [-5.84859184e-10-6.68071090e-14j -3.58800216e-06+8.15184774e-04j]]"
-1226.2683324512159j,"[[ 3.59040726e-06+8.15463225e-04j -4.16399902e-11-9.99899970e-14j]
 [-5.85717882e-10-9.99899970e-14j -3.59040713e-06+8.15463224e-04j]]"
-1225.8494534307372j,"[[ 3.59285133e-06+8.1574190e-04j -3.41950026e-11-1.1559132e-13j]
 [-5.78644782e-10-1.1559132e-13j -3.59285111e-06+8.1574190e-04j]]"
-1225.4305744102587j,"[[ 3.59530252e-06+8.16020751e-04j -2.41454771e-11-1.20255160e-13j]
 [-5.68967526e-10-1.20255160e-13j -3.59530219e-06+8.16020750e-04j]]"
-1225.01169538978j,"[[ 3.59776504e-06+8.16299789e-04j -4.91775780e-13-1.14987542e-13j]
 [-5.45686475e-10-1.14987542e-13j -3.59776458e-06+8.16299789e-04j]]"
-1224.5928163693013j,"[[ 3.60024440e-06+8.16579022e-04j  2.88156364e-12-8.69714276e-14j]
 [-5.42686169e-10-8.69714276e-14j -3.60024382e-06+8.16579021e-04j]]"
-1224.1739373488228j,"[[ 3.60273589e-06+8.16858421e-04j  2.23309745e-11-6.23604105e-14j]
 [-5.23610175e-10-6.23604105e-14j -3.60273523e-06+8.16858421e-04j]]"
-1223.7550583283441j,"[[ 3.60523157e-06+8.17137991e-04j  4.73796554e-11-1.82996741e-14j]
 [-4.98935294e-10-1.82996741e-14j -3.60523087e-06+8.17137991e-04j]]"
-1223.3361793078655j,"[[ 3.60767096e-06+8.17417727e-04j  7.25802495e-11+2.01247279e-14j]
 [-4.74108884e-10+2.01247279e-14j -3.60767026e-06+8.17417726e-04j]]"
-1222.9173002873868j,"[[ 3.61012119e-06+8.17697728e-04j  7.81711437e-11+5.75198408e-14j]
 [-4.68892558e-10+5.75198408e-14j -3.61012054e-06+8.17697728e-04j]]"
-1222.498421266908j,"[[ 3.61259961e-06+8.17977901e-04j  8.05507463e-11+9.37786790e-14j]
 [-4.66887909e-10+9.37786790e-14j -3.61259900e-06+8.17977901e-04j]]"
-1222.0795422464296j,"[[ 3.61509817e-06+8.18258260e-04j  8.86772484e-11+1.09805004e-13j]
 [-4.59136746e-10+1.09805004e-13j -3.61509761e-06+8.18258260e-04j]]"
-1221.6606632259509j,"[[ 3.61756908e-06+8.18538793e-04j  9.10999518e-11+1.23810647e-13j]
 [-4.57089768e-10+1.23810647e-13j -3.61756857e-06+8.18538793e-04j]]"
-1221.2417842054722j,"[[ 3.62005278e-06+8.18819538e-04j  7.95941262e-11+1.15411340e-13j]
 [-4.68971705e-10+1.15411340e-13j -3.62005235e-06+8.18819538e-04j]]"
-1220.8229051849935j,"[[ 3.62252431e-06+8.19100457e-04j  9.58348555e-11+9.83372574e-14j]
 [-4.53107475e-10+9.83372574e-14j -3.62252396e-06+8.19100457e-04j]]"
-1220.4040261645148j,"[[ 3.62500048e-06+8.19381596e-04j  1.00762571e-10+6.93504567e-14j]
 [-4.48556647e-10+6.93504567e-14j -3.62500019e-06+8.19381596e-04j]]"
-1219.9851471440363j,"[[ 3.62750688e-06+8.19662934e-04j  1.24449662e-10+3.15512177e-14j]
 [-4.25246832e-10+3.15512177e-14j -3.62750662e-06+8.19662934e-04j]]"
-1219.5662681235578j,"[[ 3.63003098e-06+8.19944423e-04j  1.37187182e-10-8.46770581e-15j]
 [-4.12886975e-10-8.46770581e-15j -3.63003074e-06+8.19944423e-04j]]"
-1219.1473891030791j,"[[ 3.63249077e-06+8.20226084e-04j  1.46670333e-10-4.88069011e-14j]
 [-4.03781877e-10-4.88069011e-14j -3.63249050e-06+8.20226084e-04j]]"
-1218.7285100826005j,"[[ 3.63494358e-06+8.20507988e-04j  1.52883646e-10-8.19856365e-14j]
 [-3.97947008e-10-8.19856365e-14j -3.63494327e-06+8.20507987e-04j]]"
-1218.3096310621218j,"[[ 3.63739905e-06+8.20790106e-04j  1.70094354e-10-1.09777339e-13j]
 [-3.81115133e-10-1.09777339e-13j -3.63739865e-06+8.20790106e-04j]]"
-1217.890752041643j,"[[ 3.63990274e-06+8.21072429e-04j  1.58681960e-10-1.17584558e-13j]
 [-3.92906752e-10-1.17584558e-13j -3.63990226e-06+8.21072428e-04j]]"
-1217.4718730211646j,"[[ 3.64239890e-06+8.21354939e-04j  1.42032984e-10-1.22216804e-13j]
 [-4.09935344e-10-1.22216804e-13j -3.64239834e-06+8.21354939e-04j]]"
-1217.0529940006859j,"[[ 3.64493907e-06+8.21637646e-04j  1.29036913e-10-1.03339294e-13j]
 [-4.23311423e-10-1.03339294e-13j -3.64493844e-06+8.21637645e-04j]]"
-1216.6341149802072j,"[[ 3.64746849e-06+8.21920495e-04j  1.39757900e-10-7.91239290e-14j]
 [-4.12970837e-10-7.91239290e-14j -3.64746779e-06+8.21920495e-04j]]"
-1216.2152359597285j,"[[ 3.64996048e-06+8.22203541e-04j  1.28871953e-10-4.55379356e-14j]
 [-4.24237577e-10-4.55379356e-14j -3.64995975e-06+8.22203540e-04j]]"
-1215.7963569392498j,"[[ 3.65244761e-06+8.22486811e-04j  1.08242167e-10+3.66747540e-17j]
 [-4.45248551e-10+3.66747284e-17j -3.65244687e-06+8.22486811e-04j]]"
-1215.377477918771j,"[[ 3.65494733e-06+8.22770301e-04j  5.74930096e-11+3.39044046e-14j]
 [-4.96379290e-10+3.39044046e-14j -3.65494662e-06+8.22770301e-04j]]"
-1214.9585988982928j,"[[ 3.65744970e-06+8.23053979e-04j  2.63070145e-11+7.63830675e-14j]
 [-5.27947261e-10+7.63830675e-14j -3.65744905e-06+8.23053979e-04j]]"
-1214.5397198778142j,"[[ 3.65996472e-06+8.23337863e-04j  1.26126887e-11+1.01010381e-13j]
 [-5.42023959e-10+1.01010381e-13j -3.65996413e-06+8.23337863e-04j]]"
-1214.1208408573355j,"[[ 3.66250329e-06+8.23621942e-04j -1.56135828e-11+1.17433128e-13j]
 [-5.70632998e-10+1.17433128e-13j -3.66250278e-06+8.23621942e-04j]]"
-1213.7019618368568j,"[[ 3.66506380e-06+8.23906222e-04j -2.21426178e-11+1.23991649e-13j]
 [-5.77545197e-10+1.23991649e-13j -3.66506338e-06+8.23906223e-04j]]"
-1213.283082816378j,"[[ 3.66764799e-06+8.24190670e-04j -3.56471327e-11+1.08313141e-13j]
 [-5.91433272e-10+1.08313141e-13j -3.66764768e-06+8.24190670e-04j]]"
-1212.8642037958996j,"[[ 3.67021337e-06+8.24475290e-04j -3.16168484e-11+9.05800479e-14j]
 [-5.87786946e-10+9.05800479e-14j -3.67021317e-06+8.24475290e-04j]]"
-1212.4453247754209j,"[[ 3.67272804e-06+8.24760098e-04j -3.47168858e-11+5.34316210e-14j]
 [-5.91271340e-10+5.34316209e-14j -3.67272790e-06+8.24760098e-04j]]"
-1212.0264457549422j,"[[ 3.67526189e-06+8.25045183e-04j -3.32861221e-12+1.62280554e-14j]
 [-5.60267821e-10+1.62280554e-14j -3.67526173e-06+8.25045183e-04j]]"
-1211.6075667344635j,"[[ 3.67783384e-06+8.25330423e-04j  1.27133613e-11-2.60035423e-14j]
 [-5.44611001e-10-2.60035423e-14j -3.67783365e-06+8.25330423e-04j]]"
-1211.1886877139848j,"[[ 3.68042602e-06+8.25615865e-04j  3.68029539e-11-6.36060033e-14j]
 [-5.20906962e-10-6.36060033e-14j -3.68042576e-06+8.25615865e-04j]]"
-1210.769808693506j,"[[ 3.68299507e-06+8.25901466e-04j  6.55270393e-11-9.55067621e-14j]
 [-4.92568831e-10-9.55067622e-14j -3.68299473e-06+8.25901466e-04j]]"
-1210.3509296730276j,"[[ 3.68556252e-06+8.26187295e-04j  8.50940416e-11-1.14761010e-13j]
 [-4.73388183e-10-1.14761010e-13j -3.68556206e-06+8.26187295e-04j]]"
-1209.932050652549j,"[[ 3.68815706e-06+8.26473305e-04j  9.59466831e-11-1.22281760e-13j]
 [-4.62922297e-10-1.22281760e-13j -3.68815651e-06+8.26473305e-04j]]"
-1209.5131716320705j,"[[ 3.69074813e-06+8.26759482e-04j  1.01185810e-10-1.17446017e-13j]
 [-4.58070328e-10-1.17446017e-13j -3.69074746e-06+8.26759482e-04j]]"
-1209.0942926115918j,"[[ 3.69329794e-06+8.27045856e-04j  1.21836549e-10-9.41018271e-14j]
 [-4.37807150e-10-9.41018272e-14j -3.69329717e-06+8.27045855e-04j]]"
-1208.675413591113j,"[[ 3.69584392e-06+8.27332468e-04j  1.43682972e-10-6.82206200e-14j]
 [-4.16348690e-10-6.82206200e-14j -3.69584308e-06+8.27332468e-04j]]"
-1208.2565345706346j,"[[ 3.69838957e-06+8.27619284e-04j  1.44431985e-10-2.52661374e-14j]
 [-4.15988043e-10-2.52661374e-14j -3.69838869e-06+8.27619284e-04j]]"
-1207.837655550156j,"[[ 3.70096531e-06+8.27906318e-04j  1.57571946e-10+1.35280838e-14j]
 [-4.03236854e-10+1.35280838e-14j -3.70096441e-06+8.27906318e-04j]]"
-1207.4187765296772j,"[[ 3.70355993e-06+8.28193513e-04j  1.47260748e-10+5.22723321e-14j]
 [-4.13937227e-10+5.22723321e-14j -3.70355906e-06+8.28193513e-04j]]"
-1206.9998975091985j,"[[ 3.70615300e-06+8.28480931e-04j  1.73215919e-10+9.03287477e-14j]
 [-3.88371637e-10+9.03287476e-14j -3.70615218e-06+8.28480931e-04j]]"
-1206.5810184887198j,"[[ 3.70877790e-06+8.28768517e-04j  1.70997359e-10+1.07433460e-13j]
 [-3.90980183e-10+1.07433460e-13j -3.70877716e-06+8.28768517e-04j]]"
-1206.162139468241j,"[[ 3.71137877e-06+8.29056292e-04j  1.64946738e-10+1.25940482e-13j]
 [-3.97421198e-10+1.25940482e-13j -3.71137814e-06+8.29056292e-04j]]"
-1205.7432604477626j,"[[ 3.71396889e-06+8.29344255e-04j  1.48846885e-10+1.18126657e-13j]
 [-4.13911850e-10+1.18126657e-13j -3.71396838e-06+8.29344255e-04j]]"
-1205.324381427284j,"[[ 3.71653434e-06+8.29632423e-04j  1.52349741e-10+1.03330562e-13j]
 [-4.10800202e-10+1.03330562e-13j -3.71653391e-06+8.29632423e-04j]]"
-1204.9055024068052j,"[[ 3.71908645e-06+8.29920810e-04j  1.57448809e-10+7.69544955e-14j]
 [-4.06092749e-10+7.69544955e-14j -3.71908607e-06+8.29920810e-04j]]"
-1204.4866233863265j,"[[ 3.72165338e-06+8.30209428e-04j  1.74694332e-10+3.61468345e-14j]
 [-3.89239251e-10+3.61468345e-14j -3.72165304e-06+8.30209428e-04j]]"
-1204.067744365848j,"[[ 3.72422262e-06+8.30498231e-04j  1.83309056e-10-1.24050924e-16j]
 [-3.81016960e-10-1.24050946e-16j -3.72422230e-06+8.30498231e-04j]]"
-1203.6488653453696j,"[[ 3.72679222e-06+8.30787273e-04j  1.95399452e-10-4.48061849e-14j]
 [-3.69319407e-10-4.48061849e-14j -3.72679189e-06+8.30787273e-04j]]"
-1203.229986324891j,"[[ 3.72941264e-06+8.31076516e-04j  2.02383139e-10-7.81182777e-14j]
 [-3.62728974e-10-7.81182777e-14j -3.72941226e-06+8.31076516e-04j]]"
-1202.8111073044122j,"[[ 3.73203450e-06+8.31365947e-04j  2.25848143e-10-1.07021556e-13j]
 [-3.39657634e-10-1.07021556e-13j -3.73203404e-06+8.31365947e-04j]]"
-1202.3922282839335j,"[[ 3.73467176e-06+8.31655582e-04j  2.53495977e-10-1.20704322e-13j]
 [-3.12403876e-10-1.20704322e-13j -3.73467121e-06+8.31655582e-04j]]"
-1201.9733492634548j,"[[ 3.73732908e-06+8.31945435e-04j  2.87875474e-10-1.23428628e-13j]
 [-2.78418867e-10-1.23428628e-13j -3.73732844e-06+8.31945435e-04j]]"
-1201.554470242976j,"[[ 3.74000867e-06+8.32235432e-04j  3.41652494e-10-1.09535781e-13j]
 [-2.25036747e-10-1.09535781e-13j -3.74000795e-06+8.32235432e-04j]]"
-1201.1355912224976j,"[[ 3.74266419e-06+8.32525619e-04j  3.92341896e-10-8.45321372e-14j]
 [-1.74742659e-10-8.45321372e-14j -3.74266338e-06+8.32525619e-04j]]"
-1200.716712202019j,"[[ 3.74531451e-06+8.32815981e-04j  3.79901587e-10-5.06869793e-14j]
 [-1.87578695e-10-5.06869793e-14j -3.74531364e-06+8.32815981e-04j]]"
-1200.2978331815402j,"[[ 3.74794250e-06+8.33106548e-04j  3.59928068e-10-6.74400097e-15j]
 [-2.07948357e-10-6.74400101e-15j -3.74794161e-06+8.33106548e-04j]]"
-1199.8789541610615j,"[[ 3.75055474e-06+8.33397320e-04j  3.56958151e-10+2.86983438e-14j]
 [-2.11314831e-10+2.86983437e-14j -3.75055389e-06+8.33397321e-04j]]"
-1199.4600751405828j,"[[ 3.75315941e-06+8.33688313e-04j  3.94494872e-10+7.28609034e-14j]
 [-1.74175082e-10+7.28609033e-14j -3.75315861e-06+8.33688313e-04j]]"
-1199.0411961201046j,"[[ 3.75576436e-06+8.33979516e-04j  4.03902675e-10+9.83998994e-14j]
 [-1.65164667e-10+9.83998994e-14j -3.75576363e-06+8.33979516e-04j]]"
-1198.622317099626j,"[[ 3.75837282e-06+8.34270949e-04j  4.35928631e-10+1.18316889e-13j]
 [-1.33536516e-10+1.18316889e-13j -3.75837220e-06+8.34270949e-04j]]"
-1198.2034380791472j,"[[ 3.76101623e-06+8.34562600e-04j  4.51148932e-10+1.26180188e-13j]
 [-1.18714438e-10+1.26180188e-13j -3.76101575e-06+8.34562601e-04j]]"
-1197.7845590586685j,"[[ 3.76368631e-06+8.34854429e-04j  4.72664824e-10+1.11451233e-13j]
 [-9.75971865e-11+1.11451233e-13j -3.76368596e-06+8.34854430e-04j]]"
