iw_n,G_iw_n
-1378.3737767625216j,"[[ 4.14648600e-07+7.25488576e-04j  6.80984484e-08-7.72360898e-15j]
 [ 6.86841950e-08-7.72360324e-15j -4.14648288e-07+7.25488576e-04j]]"
-1376.8029804357268j,"[[ 4.15550693e-07+7.26316256e-04j  6.82690162e-08+4.42057242e-15j]
 [ 6.88561001e-08+4.42052577e-15j -4.15550785e-07+7.26316256e-04j]]"
-1375.232184108932j,"[[ 4.15991078e-07+7.27146298e-04j  6.84233743e-08-8.83305739e-16j]
 [ 6.90118000e-08-8.83348092e-16j -4.15991060e-07+7.27146298e-04j]]"
-1373.6613877821371j,"[[ 4.17494054e-07+7.27977787e-04j  6.85749038e-08-1.26140771e-14j]
 [ 6.91646760e-08-1.26140374e-14j -4.17494009e-07+7.27977787e-04j]]"
-1372.090591455342j,"[[ 4.18473567e-07+7.28810773e-04j  6.87094946e-08-2.70971024e-15j]
 [ 6.93006179e-08-2.70969940e-15j -4.18473227e-07+7.28810774e-04j]]"
-1370.5197951285472j,"[[ 4.19312235e-07+7.29646506e-04j  6.88717718e-08+9.19028850e-15j]
 [ 6.94642509e-08+9.19027715e-15j -4.19311977e-07+7.29646506e-04j]]"
-1368.9489988017524j,"[[ 4.20529127e-07+7.30483232e-04j  6.90226697e-08+1.49184800e-16j]
 [ 6.96165093e-08+1.49211111e-16j -4.20529162e-07+7.30483233e-04j]]"
-1367.3782024749576j,"[[ 4.21362767e-07+7.31322405e-04j  6.92098266e-08-5.83314911e-15j]
 [ 6.98050315e-08-5.83314425e-15j -4.21362700e-07+7.31322405e-04j]]"
-1365.8074061481625j,"[[ 4.22372042e-07+7.32163875e-04j  6.93881324e-08+9.26021486e-15j]
 [ 6.99847072e-08+9.26025875e-15j -4.22371871e-07+7.32163875e-04j]]"
-1364.2366098213677j,"[[ 4.23071747e-07+7.33007118e-04j  6.95213419e-08+3.98687118e-15j]
 [ 7.01192912e-08+3.98687516e-15j -4.23071507e-07+7.33007118e-04j]]"
-1362.6658134945728j,"[[ 4.24146867e-07+7.33851547e-04j  6.96613010e-08-6.58256528e-15j]
 [ 7.02606296e-08-6.58259507e-15j -4.24146819e-07+7.33851547e-04j]]"
-1361.0950171677778j,"[[ 4.25025704e-07+7.34698571e-04j  6.98252931e-08+9.41948999e-16j]
 [ 7.04260058e-08+9.41992149e-16j -4.25025346e-07+7.34698571e-04j]]"
-1359.524220840983j,"[[ 4.26149058e-07+7.35547221e-04j  6.99864350e-08+7.10576637e-15j]
 [ 7.05885367e-08+7.10576200e-15j -4.26149108e-07+7.35547221e-04j]]"
-1357.953424514188j,"[[ 4.26985680e-07+7.36397799e-04j  7.02048874e-08-1.06124601e-14j]
 [ 7.08083831e-08-1.06124652e-14j -4.26985793e-07+7.36397800e-04j]]"
-1356.3826281873933j,"[[ 4.28201153e-07+7.37250933e-04j  7.04034364e-08-8.65904933e-15j]
 [ 7.10083306e-08-8.65904503e-15j -4.28200820e-07+7.37250933e-04j]]"
-1354.8118318605982j,"[[ 4.29130844e-07+7.38105586e-04j  7.05804405e-08+9.94471274e-15j]
 [ 7.11867382e-08+9.94478578e-15j -4.29130525e-07+7.38105587e-04j]]"
-1353.2410355338034j,"[[ 4.29540852e-07+7.38962560e-04j  7.07588423e-08+4.54235043e-15j]
 [ 7.13665482e-08+4.54229104e-15j -4.29541191e-07+7.38962560e-04j]]"
-1351.6702392070085j,"[[ 4.31022073e-07+7.39821371e-04j  7.09351280e-08-6.95023147e-15j]
 [ 7.15442470e-08-6.95018306e-15j -4.31022303e-07+7.39821371e-04j]]"
