iw_n,G_iw_n
-409.87312153834836j,"[[ 2.40562361e-05+2.43936523e-03j  1.21037211e-05-1.14321633e-08j]
 [ 1.20872769e-05-1.14164178e-08j -2.17128435e-05+2.43940918e-03j]]"
-409.4542425178697j,"[[ 2.41052631e-05+2.44185997e-03j  1.21280550e-05-1.14049248e-08j]
 [ 1.21115771e-05-1.13891329e-08j -2.17572211e-05+2.44190409e-03j]]"
-409.0353634973911j,"[[ 2.41545072e-05+2.44435962e-03j  1.21523644e-05-1.14146666e-08j]
 [ 1.21358528e-05-1.13988278e-08j -2.18018260e-05+2.44440394e-03j]]"
-408.61648447691243j,"[[ 2.42040026e-05+2.44686415e-03j  1.21767868e-05-1.15086308e-08j]
 [ 1.21602414e-05-1.14927441e-08j -2.18466994e-05+2.44690869e-03j]]"
-408.1976054564338j,"[[ 2.42538639e-05+2.44937361e-03j  1.22015072e-05-1.16496353e-08j]
 [ 1.21849278e-05-1.16337002e-08j -2.18918293e-05+2.44941842e-03j]]"
-407.77872643595515j,"[[ 2.43041754e-05+2.45188823e-03j  1.22265217e-05-1.17667491e-08j]
 [ 1.22099081e-05-1.17507664e-08j -2.19372021e-05+2.45193332e-03j]]"
-407.3598474154765j,"[[ 2.43548391e-05+2.45440824e-03j  1.22517583e-05-1.18423843e-08j]
 [ 1.22351105e-05-1.18263551e-08j -2.19828129e-05+2.45445355e-03j]]"
-406.94096839499787j,"[[ 2.44057076e-05+2.45693372e-03j  1.22771184e-05-1.18857990e-08j]
 [ 1.22604364e-05-1.18697222e-08j -2.20285985e-05+2.45697914e-03j]]"
-406.5220893745192j,"[[ 2.44565372e-05+2.45946467e-03j  1.23025581e-05-1.19066104e-08j]
 [ 1.22858417e-05-1.18904830e-08j -2.20744246e-05+2.45951003e-03j]]"
-406.10321035404064j,"[[ 2.45071342e-05+2.46200080e-03j  1.23280180e-05-1.19103588e-08j]
 [ 1.23112671e-05-1.18941775e-08j -2.21202203e-05+2.46204614e-03j]]"
-405.68433133356194j,"[[ 2.45577270e-05+2.46454181e-03j  1.23535094e-05-1.19424893e-08j]
 [ 1.23367239e-05-1.19262521e-08j -2.21661287e-05+2.46458732e-03j]]"
-405.2654523130833j,"[[ 2.46085884e-05+2.46708774e-03j  1.23791157e-05-1.19931486e-08j]
 [ 1.23622955e-05-1.19768558e-08j -2.22122506e-05+2.46713348e-03j]]"
-404.84657329260466j,"[[ 2.46597160e-05+2.46963882e-03j  1.24048187e-05-1.20163844e-08j]
 [ 1.23879636e-05-1.20000389e-08j -2.22585365e-05+2.46968466e-03j]]"
-404.4276942721261j,"[[ 2.47109699e-05+2.47219513e-03j  1.24305417e-05-1.19948661e-08j]
 [ 1.24136516e-05-1.19784706e-08j -2.23048499e-05+2.47224096e-03j]]"
-404.0088152516474j,"[[ 2.47623340e-05+2.47475685e-03j  1.24561634e-05-1.19233911e-08j]
 [ 1.24392383e-05-1.19069467e-08j -2.23510662e-05+2.47480261e-03j]]"
-403.58993623116874j,"[[ 2.48137025e-05+2.47732413e-03j  1.24815968e-05-1.18587532e-08j]
 [ 1.24646365e-05-1.18422594e-08j -2.23972043e-05+2.47736983e-03j]]"
-403.17105721069015j,"[[ 2.48650632e-05+2.47989696e-03j  1.25069372e-05-1.18505044e-08j]
 [ 1.24899417e-05-1.18339608e-08j -2.24433684e-05+2.47994271e-03j]]"
-402.75217819021145j,"[[ 2.49165051e-05+2.48247528e-03j  1.25322833e-05-1.18650283e-08j]
 [ 1.25152524e-05-1.18484351e-08j -2.24896654e-05+2.48252116e-03j]]"
-402.3332991697328j,"[[ 2.49680078e-05+2.48505909e-03j  1.25576538e-05-1.18874862e-08j]
 [ 1.25405875e-05-1.18708437e-08j -2.25360534e-05+2.48510505e-03j]]"
-401.9144201492542j,"[[ 2.50195090e-05+2.48764832e-03j  1.25831051e-05-1.19487467e-08j]
 [ 1.25660031e-05-1.19320544e-08j -2.25825135e-05+2.48769433e-03j]]"
-401.4955411287756j,"[[ 2.50710193e-05+2.49024284e-03j  1.26087455e-05-1.20560305e-08j]
 [ 1.25916078e-05-1.20392879e-08j -2.26290357e-05+2.49028892e-03j]]"
-401.0766621082969j,"[[ 2.51226576e-05+2.49284262e-03j  1.26346531e-05-1.21889582e-08j]
 [ 1.26174797e-05-1.21721649e-08j -2.26756565e-05+2.49288884e-03j]]"
-400.6577830878183j,"[[ 2.51745764e-05+2.49544770e-03j  1.26608527e-05-1.23142610e-08j]
 [ 1.26436433e-05-1.22974157e-08j -2.27224656e-05+2.49549416e-03j]]"
-400.23890406733966j,"[[ 2.52269095e-05+2.49805824e-03j  1.26872782e-05-1.23965205e-08j]
 [ 1.26700328e-05-1.23796236e-08j -2.27695581e-05+2.49810502e-03j]]"
-399.82002504686096j,"[[ 2.52796788e-05+2.50067442e-03j  1.27138188e-05-1.24459378e-08j]
 [ 1.26965372e-05-1.24289910e-08j -2.28169895e-05+2.50072153e-03j]]"
-399.4011460263824j,"[[ 2.53328061e-05+2.50329631e-03j  1.27404300e-05-1.24701795e-08j]
 [ 1.27231122e-05-1.24531818e-08j -2.28647822e-05+2.50334373e-03j]]"
-398.98226700590374j,"[[ 2.53862398e-05+2.50592384e-03j  1.27670379e-05-1.24644965e-08j]
 [ 1.27496837e-05-1.24474443e-08j -2.29129528e-05+2.50597157e-03j]]"
-398.5633879854251j,"[[ 2.54399475e-05+2.50855696e-03j  1.27936179e-05-1.24451470e-08j]
 [ 1.27762273e-05-1.24280388e-08j -2.29614966e-05+2.50860494e-03j]]"
-398.1445089649464j,"[[ 2.54937609e-05+2.51119556e-03j  1.28201647e-05-1.24352969e-08j]
 [ 1.28027375e-05-1.24181326e-08j -2.30103006e-05+2.51124363e-03j]]"
-397.7256299444678j,"[[ 2.55476213e-05+2.51383944e-03j  1.28467480e-05-1.24549334e-08j]
 [ 1.28292841e-05-1.24377120e-08j -2.30591409e-05+2.51388756e-03j]]"
-397.30675092398917j,"[[ 2.56016198e-05+2.51648871e-03j  1.28733999e-05-1.24906712e-08j]
 [ 1.28558991e-05-1.24733922e-08j -2.31079201e-05+2.51653689e-03j]]"
-396.88787190351053j,"[[ 2.56557790e-05+2.51914361e-03j  1.29001680e-05-1.25644940e-08j]
 [ 1.28826303e-05-1.25471590e-08j -2.31566712e-05+2.51919187e-03j]]"
-396.4689928830319j,"[[ 2.57100372e-05+2.52180424e-03j  1.29271188e-05-1.26436826e-08j]
 [ 1.29095440e-05-1.26262923e-08j -2.32055142e-05+2.52185261e-03j]]"
-396.05011386255325j,"[[ 2.57644092e-05+2.52447055e-03j  1.29541865e-05-1.26935061e-08j]
 [ 1.29365745e-05-1.26760593e-08j -2.32545693e-05+2.52451909e-03j]]"
-395.6312348420746j,"[[ 2.58189267e-05+2.52714245e-03j  1.29813533e-05-1.27543643e-08j]
 [ 1.29637040e-05-1.27368607e-08j -2.33038943e-05+2.52719122e-03j]]"
-395.21235582159596j,"[[ 2.58737026e-05+2.52981981e-03j  1.30086790e-05-1.28449023e-08j]
 [ 1.29909922e-05-1.28273427e-08j -2.33535252e-05+2.52986891e-03j]]"
-394.7934768011173j,"[[ 2.59288515e-05+2.53250274e-03j  1.30362417e-05-1.29586432e-08j]
 [ 1.30185174e-05-1.29410285e-08j -2.34034489e-05+2.53255213e-03j]]"
-394.3745977806387j,"[[ 2.59842579e-05+2.53519134e-03j  1.30640688e-05-1.30619414e-08j]
 [ 1.30463068e-05-1.30442708e-08j -2.34535756e-05+2.53524092e-03j]]"
-393.9557187601601j,"[[ 2.60398781e-05+2.53788561e-03j  1.30920910e-05-1.31145637e-08j]
 [ 1.30742912e-05-1.30968355e-08j -2.35038726e-05+2.53793536e-03j]]"
-393.5368397396814j,"[[ 2.60956911e-05+2.54058558e-03j  1.31201648e-05-1.31102741e-08j]
 [ 1.31023271e-05-1.30924861e-08j -2.35543218e-05+2.54063545e-03j]]"
-393.11796071920276j,"[[ 2.61516528e-05+2.54329132e-03j  1.31481965e-05-1.31185591e-08j]
 [ 1.31303207e-05-1.31007108e-08j -2.36048605e-05+2.54334121e-03j]]"
-392.69908169872417j,"[[ 2.62076367e-05+2.54600294e-03j  1.31763161e-05-1.32006700e-08j]
 [ 1.31584022e-05-1.31827641e-08j -2.36553497e-05+2.54605272e-03j]]"
-392.28020267824553j,"[[ 2.62634973e-05+2.54872042e-03j  1.32046794e-05-1.33242976e-08j]
 [ 1.31867272e-05-1.33063377e-08j -2.37057129e-05+2.54877010e-03j]]"
-391.86132365776683j,"[[ 2.63193286e-05+2.55144371e-03j  1.32333007e-05-1.34256605e-08j]
 [ 1.32153101e-05-1.34076480e-08j -2.37560538e-05+2.55149342e-03j]]"
-391.44244463728825j,"[[ 2.63752668e-05+2.55417282e-03j  1.32620891e-05-1.34901359e-08j]
 [ 1.32440600e-05-1.34720697e-08j -2.38065014e-05+2.55422268e-03j]]"
-391.0235656168096j,"[[ 2.64314642e-05+2.55690780e-03j  1.32909691e-05-1.35153813e-08j]
 [ 1.32729013e-05-1.34972591e-08j -2.38570974e-05+2.55695791e-03j]]"
-390.6046865963309j,"[[ 2.64880068e-05+2.55964883e-03j  1.33198641e-05-1.35053161e-08j]
 [ 1.33017576e-05-1.34871351e-08j -2.39079403e-05+2.55969921e-03j]]"
-390.18580757585227j,"[[ 2.65447920e-05+2.56239602e-03j  1.33487058e-05-1.34643795e-08j]
 [ 1.33305604e-05-1.34461395e-08j -2.39590230e-05+2.56244654e-03j]]"
-389.7669285553737j,"[[ 2.66015942e-05+2.56514928e-03j  1.33774531e-05-1.34223453e-08j]
 [ 1.33592687e-05-1.34040475e-08j -2.40102580e-05+2.56519983e-03j]]"
-389.34804953489504j,"[[ 2.66584013e-05+2.56790833e-03j  1.34061551e-05-1.34295900e-08j]
 [ 1.33879316e-05-1.34112342e-08j -2.40616398e-05+2.56795898e-03j]]"
-388.92917051441634j,"[[ 2.67154588e-05+2.57067306e-03j  1.34349367e-05-1.34775307e-08j]
 [ 1.34166739e-05-1.34591161e-08j -2.41132189e-05+2.57072396e-03j]]"
-388.51029149393776j,"[[ 2.67728720e-05+2.57344369e-03j  1.34637884e-05-1.34924674e-08j]
 [ 1.34454862e-05-1.34739922e-08j -2.41650290e-05+2.57349481e-03j]]"
-388.0914124734591j,"[[ 2.68305142e-05+2.57622033e-03j  1.34925749e-05-1.34582765e-08j]
 [ 1.34742332e-05-1.34397381e-08j -2.42170279e-05+2.57627161e-03j]]"
-387.6725334529805j,"[[ 2.68883333e-05+2.57900297e-03j  1.35212525e-05-1.34323100e-08j]
 [ 1.35028712e-05-1.34137084e-08j -2.42692225e-05+2.57905444e-03j]]"
-387.25365443250183j,"[[ 2.69463891e-05+2.58179156e-03j  1.35499165e-05-1.34757229e-08j]
 [ 1.35314953e-05-1.34570590e-08j -2.43216748e-05+2.58184328e-03j]]"
-386.8347754120232j,"[[ 2.70047270e-05+2.58458613e-03j  1.35787577e-05-1.35758532e-08j]
 [ 1.35602967e-05-1.35571263e-08j -2.43744157e-05+2.58463809e-03j]]"
-386.41589639154455j,"[[ 2.70632523e-05+2.58738669e-03j  1.36078039e-05-1.36509174e-08j]
 [ 1.35893028e-05-1.36321271e-08j -2.44273420e-05+2.58743881e-03j]]"
-385.9970173710659j,"[[ 2.71219156e-05+2.59019317e-03j  1.36369495e-05-1.36706401e-08j]
 [ 1.36184083e-05-1.36517879e-08j -2.44803587e-05+2.59024548e-03j]]"
-385.57813835058727j,"[[ 2.71808151e-05+2.59300562e-03j  1.36661106e-05-1.36827633e-08j]
 [ 1.36475290e-05-1.36638508e-08j -2.45335020e-05+2.59305821e-03j]]"
-385.1592593301086j,"[[ 2.72401103e-05+2.59582421e-03j  1.36953566e-05-1.37371077e-08j]
 [ 1.36767346e-05-1.37181358e-08j -2.45868645e-05+2.59587715e-03j]]"
-384.74038030963004j,"[[ 2.72998207e-05+2.59864926e-03j  1.37247621e-05-1.38056711e-08j]
 [ 1.37060995e-05-1.37866411e-08j -2.46404365e-05+2.59870245e-03j]]"
-384.32150128915134j,"[[ 2.73596646e-05+2.60148098e-03j  1.37543050e-05-1.38679724e-08j]
 [ 1.37356017e-05-1.38488831e-08j -2.46941626e-05+2.60153424e-03j]]"
-383.9026222686727j,"[[ 2.74194035e-05+2.60431911e-03j  1.37839441e-05-1.38917328e-08j]
 [ 1.37652000e-05-1.38725809e-08j -2.47480668e-05+2.60437244e-03j]]"
-383.4837432481941j,"[[ 2.74791820e-05+2.60716321e-03j  1.38135566e-05-1.38858994e-08j]
 [ 1.37947715e-05-1.38666820e-08j -2.48022508e-05+2.60721680e-03j]]"
-383.0648642277155j,"[[ 2.75393344e-05+2.61001320e-03j  1.38431846e-05-1.39197329e-08j]
 [ 1.38243584e-05-1.39004484e-08j -2.48567912e-05+2.61006720e-03j]]"
-382.6459852072368j,"[[ 2.75999008e-05+2.61286928e-03j  1.38729177e-05-1.39629520e-08j]
 [ 1.38540503e-05-1.39436005e-08j -2.49116792e-05+2.61292361e-03j]]"
-382.22710618675814j,"[[ 2.76607145e-05+2.61573151e-03j  1.39027330e-05-1.39939298e-08j]
 [ 1.38838242e-05-1.39745126e-08j -2.49667856e-05+2.61578603e-03j]]"
-381.80822716627955j,"[[ 2.77216393e-05+2.61859996e-03j  1.39326297e-05-1.40175291e-08j]
 [ 1.39136794e-05-1.39980473e-08j -2.50219183e-05+2.61865453e-03j]]"
-381.38934814580085j,"[[ 2.77825586e-05+2.62147463e-03j  1.39625834e-05-1.40471904e-08j]
 [ 1.39435914e-05-1.40276440e-08j -2.50770151e-05+2.62152924e-03j]]"
-380.9704691253222j,"[[ 2.78435884e-05+2.62435544e-03j  1.39926187e-05-1.40882714e-08j]
 [ 1.39735849e-05-1.40686604e-08j -2.51321795e-05+2.62441025e-03j]]"
-380.5515901048436j,"[[ 2.79050030e-05+2.62724252e-03j  1.40227328e-05-1.41359542e-08j]
 [ 1.40036571e-05-1.41162797e-08j -2.51875825e-05+2.62729764e-03j]]"
-380.132711084365j,"[[ 2.79668256e-05+2.63013611e-03j  1.40529536e-05-1.42021373e-08j]
 [ 1.40338358e-05-1.41824004e-08j -2.52432926e-05+2.63019150e-03j]]"
-379.7138320638863j,"[[ 2.80288853e-05+2.63303626e-03j  1.40833168e-05-1.42594596e-08j]
 [ 1.40641569e-05-1.42396590e-08j -2.52993206e-05+2.63309184e-03j]]"
-379.2949530434077j,"[[ 2.80910876e-05+2.63594277e-03j  1.41137686e-05-1.42903774e-08j]
 [ 1.40945663e-05-1.42705113e-08j -2.53556579e-05+2.63599853e-03j]]"
-378.87607402292906j,"[[ 2.81535197e-05+2.63885550e-03j  1.41442954e-05-1.43409507e-08j]
 [ 1.41250506e-05-1.43210174e-08j -2.54122466e-05+2.63891147e-03j]]"
-378.4571950024504j,"[[ 2.82162439e-05+2.64177452e-03j  1.41749971e-05-1.44544583e-08j]
 [ 1.41557097e-05-1.44344570e-08j -2.54690146e-05+2.64183067e-03j]]"
-378.0383159819718j,"[[ 2.82791802e-05+2.64470003e-03j  1.42060228e-05-1.46227952e-08j]
 [ 1.41866926e-05-1.46027264e-08j -2.55258487e-05+2.64475624e-03j]]"
-377.61943696149314j,"[[ 2.83421034e-05+2.64763215e-03j  1.42374219e-05-1.47788099e-08j]
 [ 1.42180488e-05-1.47586754e-08j -2.55826033e-05+2.64768826e-03j]]"
-377.2005579410145j,"[[ 2.84048524e-05+2.65057087e-03j  1.42690888e-05-1.48658374e-08j]
 [ 1.42496727e-05-1.48456378e-08j -2.56391503e-05+2.65062683e-03j]]"
-376.78167892053585j,"[[ 2.84674283e-05+2.65351610e-03j  1.43008518e-05-1.48867752e-08j]
 [ 1.42813925e-05-1.48665083e-08j -2.56955753e-05+2.65357200e-03j]]"
-376.3627999000572j,"[[ 2.85300930e-05+2.65646769e-03j  1.43326137e-05-1.49044895e-08j]
 [ 1.43131110e-05-1.48841529e-08j -2.57520919e-05+2.65652382e-03j]]"
-375.94392087957857j,"[[ 2.85932384e-05+2.65942574e-03j  1.43644666e-05-1.49726551e-08j]
 [ 1.43449204e-05-1.49522485e-08j -2.58089943e-05+2.65948232e-03j]]"
-375.5250418591j,"[[ 2.86570043e-05+2.66239047e-03j  1.43965172e-05-1.50651594e-08j]
 [ 1.43769274e-05-1.50446838e-08j -2.58664012e-05+2.66244755e-03j]]"
-375.1061628386213j,"[[ 2.87213896e-05+2.66536202e-03j  1.44287620e-05-1.51251881e-08j]
 [ 1.44091284e-05-1.51046441e-08j -2.59243474e-05+2.66541960e-03j]]"
-374.68728381814265j,"[[ 2.87863113e-05+2.66834051e-03j  1.44610496e-05-1.51164721e-08j]
 [ 1.44413721e-05-1.50958595e-08j -2.59827916e-05+2.66839850e-03j]]"
-374.268404797664j,"[[ 2.88514670e-05+2.67132597e-03j  1.44932751e-05-1.50878267e-08j]
 [ 1.44735535e-05-1.50671443e-08j -2.60416037e-05+2.67138415e-03j]]"
-373.8495257771854j,"[[ 2.89165744e-05+2.67431819e-03j  1.45254695e-05-1.50863037e-08j]
 [ 1.45057037e-05-1.50655509e-08j -2.61005264e-05+2.67437634e-03j]]"
-373.4306467567067j,"[[ 2.89815224e-05+2.67731700e-03j  1.45576966e-05-1.51093750e-08j]
 [ 1.45378865e-05-1.50885518e-08j -2.61593352e-05+2.67737503e-03j]]"
-373.0117677362281j,"[[ 2.90463544e-05+2.68032234e-03j  1.45899806e-05-1.51444995e-08j]
 [ 1.45701259e-05-1.51236069e-08j -2.62179503e-05+2.68038026e-03j]]"
-372.5928887157495j,"[[ 2.91111695e-05+2.68333422e-03j  1.46223618e-05-1.51897302e-08j]
 [ 1.46024624e-05-1.51687697e-08j -2.62764326e-05+2.68339218e-03j]]"
-372.1740096952708j,"[[ 2.91761733e-05+2.68635271e-03j  1.46548611e-05-1.52291954e-08j]
 [ 1.46349170e-05-1.52081670e-08j -2.63350289e-05+2.68641093e-03j]]"
-371.75513067479216j,"[[ 2.92415574e-05+2.68937791e-03j  1.46874395e-05-1.52660549e-08j]
 [ 1.46674504e-05-1.52449593e-08j -2.63939834e-05+2.68943653e-03j]]"
-371.33625165431357j,"[[ 2.93073970e-05+2.69240990e-03j  1.47201154e-05-1.53234845e-08j]
 [ 1.47000812e-05-1.53023226e-08j -2.64534204e-05+2.69246895e-03j]]"
-370.91737263383493j,"[[ 2.93736553e-05+2.69544875e-03j  1.47529130e-05-1.53773969e-08j]
 [ 1.47328335e-05-1.53561661e-08j -2.65133021e-05+2.69550816e-03j]]"
-370.49849361335623j,"[[ 2.94402968e-05+2.69849448e-03j  1.47858045e-05-1.54319352e-08j]
 [ 1.47656796e-05-1.54106303e-08j -2.65734909e-05+2.69855415e-03j]]"
-370.07961459287765j,"[[ 2.95072499e-05+2.70154726e-03j  1.48188296e-05-1.54999589e-08j]
 [ 1.47986592e-05-1.54785780e-08j -2.66337872e-05+2.70160710e-03j]]"
-369.660735572399j,"[[ 2.95743632e-05+2.70460722e-03j  1.48520088e-05-1.55588375e-08j]
 [ 1.48317926e-05-1.55373803e-08j -2.66941889e-05+2.70466718e-03j]]"
-369.24185655192036j,"[[ 2.96414900e-05+2.70767429e-03j  1.48853067e-05-1.56024344e-08j]
 [ 1.48650446e-05-1.55809012e-08j -2.67547342e-05+2.70773432e-03j]]"
-368.8229775314417j,"[[ 2.97085200e-05+2.71074822e-03j  1.49187010e-05-1.56750162e-08j]
 [ 1.48983929e-05-1.56534077e-08j -2.68154035e-05+2.71080828e-03j]]"
-368.4040985109631j,"[[ 2.97755481e-05+2.71382882e-03j  1.49522796e-05-1.57881459e-08j]
 [ 1.49319252e-05-1.57664622e-08j -2.68760743e-05+2.71388893e-03j]]"
-367.98521949048444j,"[[ 2.98427589e-05+2.71691618e-03j  1.49860775e-05-1.58868568e-08j]
 [ 1.49656767e-05-1.58650975e-08j -2.69367387e-05+2.71697645e-03j]]"
-367.56634047000574j,"[[ 2.99102810e-05+2.72001053e-03j  1.50200320e-05-1.59468151e-08j]
 [ 1.49995847e-05-1.59249808e-08j -2.69975599e-05+2.72007106e-03j]]"
-367.14746144952716j,"[[ 2.99781161e-05+2.72311202e-03j  1.50540933e-05-1.60128410e-08j]
 [ 1.50335993e-05-1.59909314e-08j -2.70586808e-05+2.72317282e-03j]]"
-366.7285824290485j,"[[ 3.00462179e-05+2.72622063e-03j  1.50883478e-05-1.61306759e-08j]
 [ 1.50678070e-05-1.61086905e-08j -2.71200885e-05+2.72628171e-03j]]"
-366.3097034085699j,"[[ 3.01146654e-05+2.72933640e-03j  1.51228866e-05-1.62536264e-08j]
 [ 1.51022988e-05-1.62315683e-08j -2.71817409e-05+2.72939780e-03j]]"
-365.89082438809123j,"[[ 3.01835390e-05+2.73245949e-03j  1.51576618e-05-1.63640466e-08j]
 [ 1.51370268e-05-1.63419177e-08j -2.72436583e-05+2.73252125e-03j]]"
-365.4719453676126j,"[[ 3.02527822e-05+2.73559009e-03j  1.51926846e-05-1.64687635e-08j]
 [ 1.51720023e-05-1.64465637e-08j -2.73058543e-05+2.73565216e-03j]]"
-365.05306634713395j,"[[ 3.03222510e-05+2.73872817e-03j  1.52279062e-05-1.65258696e-08j]
 [ 1.52071764e-05-1.65035962e-08j -2.73683713e-05+2.73879050e-03j]]"
-364.63418732665536j,"[[ 3.03918935e-05+2.74187354e-03j  1.52631811e-05-1.65177327e-08j]
 [ 1.52424037e-05-1.64953828e-08j -2.74311787e-05+2.74193608e-03j]]"
-364.21530830617667j,"[[ 3.04616855e-05+2.74502608e-03j  1.52983909e-05-1.64754800e-08j]
 [ 1.52775656e-05-1.64530522e-08j -2.74942132e-05+2.74508880e-03j]]"
-363.796429285698j,"[[ 3.05316826e-05+2.74818569e-03j  1.53335252e-05-1.64539977e-08j]
 [ 1.53126520e-05-1.64314896e-08j -2.75574674e-05+2.74824862e-03j]]"
-363.37755026521944j,"[[ 3.06020524e-05+2.75135242e-03j  1.53686796e-05-1.64617218e-08j]
 [ 1.53477582e-05-1.64391311e-08j -2.76209878e-05+2.75141562e-03j]]"
-362.95867124474074j,"[[ 3.06728655e-05+2.75452650e-03j  1.54038775e-05-1.64807695e-08j]
 [ 1.53829078e-05-1.64580973e-08j -2.76847853e-05+2.75458997e-03j]]"
-362.5397922242621j,"[[ 3.07440449e-05+2.75770804e-03j  1.54391360e-05-1.65182627e-08j]
 [ 1.54181178e-05-1.64955116e-08j -2.77489426e-05+2.75777185e-03j]]"
-362.1209132037835j,"[[ 3.08155665e-05+2.76089699e-03j  1.54745182e-05-1.65992876e-08j]
 [ 1.54534513e-05-1.65764589e-08j -2.78135770e-05+2.76096118e-03j]]"
-361.7020341833049j,"[[ 3.08873303e-05+2.76409328e-03j  1.55101106e-05-1.66993165e-08j]
 [ 1.54889949e-05-1.66764103e-08j -2.78786104e-05+2.76415774e-03j]]"
-361.2831551628262j,"[[ 3.09591625e-05+2.76729671e-03j  1.55458888e-05-1.67819041e-08j]
 [ 1.55247241e-05-1.67589194e-08j -2.79438276e-05+2.76736130e-03j]]"
-360.8642761423476j,"[[ 3.10310734e-05+2.77050720e-03j  1.55818167e-05-1.68745581e-08j]
 [ 1.55606028e-05-1.68514932e-08j -2.80090211e-05+2.77057185e-03j]]"
-360.44539712186895j,"[[ 3.11030975e-05+2.77372486e-03j  1.56179657e-05-1.69842068e-08j]
 [ 1.55967025e-05-1.69610584e-08j -2.80741434e-05+2.77378956e-03j]]"
-360.0265181013903j,"[[ 3.11753026e-05+2.77694982e-03j  1.56543443e-05-1.70910410e-08j]
 [ 1.56330316e-05-1.70678073e-08j -2.81392845e-05+2.77701468e-03j]]"
