iw_n,G_iw_n
-410.71087957930564j,"[[ 2.16038615e-05+2.43440369e-03j  1.38803378e-05-2.63413918e-08j]
 [ 1.39490880e-05-2.64740010e-08j -1.69064248e-05+2.43447813e-03j]]"
-410.29200055882694j,"[[ 2.16478183e-05+2.43688894e-03j  1.39082250e-05-2.63857752e-08j]
 [ 1.39771157e-05-2.65187900e-08j -1.69411129e-05+2.43696328e-03j]]"
-409.87312153834836j,"[[ 2.16917431e-05+2.43937899e-03j  1.39361602e-05-2.64891279e-08j]
 [ 1.40051918e-05-2.66225503e-08j -1.69757065e-05+2.43945339e-03j]]"
-409.4542425178697j,"[[ 2.17359001e-05+2.44187383e-03j  1.39642781e-05-2.66639592e-08j]
 [ 1.40334509e-05-2.67977924e-08j -1.70104084e-05+2.44194866e-03j]]"
-409.0353634973911j,"[[ 2.17803854e-05+2.44437369e-03j  1.39925880e-05-2.68147835e-08j]
 [ 1.40619026e-05-2.69490299e-08j -1.70454950e-05+2.44444901e-03j]]"
-408.61648447691243j,"[[ 2.18250286e-05+2.44687851e-03j  1.40210205e-05-2.69842706e-08j]
 [ 1.40904773e-05-2.71189328e-08j -1.70809588e-05+2.44695414e-03j]]"
-408.1976054564338j,"[[ 2.18699781e-05+2.44938827e-03j  1.40496975e-05-2.71787788e-08j]
 [ 1.41192969e-05-2.73138589e-08j -1.71164400e-05+2.44946407e-03j]]"
-407.77872643595515j,"[[ 2.19151406e-05+2.45190318e-03j  1.40785452e-05-2.72527204e-08j]
 [ 1.41482877e-05-2.73882213e-08j -1.71518398e-05+2.45197910e-03j]]"
-407.3598474154765j,"[[ 2.19604331e-05+2.45442324e-03j  1.41073764e-05-2.72880529e-08j]
 [ 1.41772623e-05-2.74239760e-08j -1.71873149e-05+2.45449943e-03j]]"
-406.94096839499787j,"[[ 2.20058472e-05+2.45694840e-03j  1.41362569e-05-2.73621696e-08j]
 [ 1.42062868e-05-2.74985161e-08j -1.72230790e-05+2.45702491e-03j]]"
-406.5220893745192j,"[[ 2.20514482e-05+2.45947868e-03j  1.41652173e-05-2.74643266e-08j]
 [ 1.42353916e-05-2.76010956e-08j -1.72589855e-05+2.45955535e-03j]]"
-406.10321035404064j,"[[ 2.20971663e-05+2.46201419e-03j  1.41943075e-05-2.76103058e-08j]
 [ 1.42646267e-05-2.77474971e-08j -1.72948545e-05+2.46209083e-03j]]"
-405.68433133356194j,"[[ 2.21428914e-05+2.46455492e-03j  1.42235680e-05-2.77864299e-08j]
 [ 1.42940325e-05-2.79240449e-08j -1.73305760e-05+2.46463152e-03j]]"
-405.2654523130833j,"[[ 2.21887727e-05+2.46710085e-03j  1.42530284e-05-2.79783922e-08j]
 [ 1.43236386e-05-2.81164320e-08j -1.73662437e-05+2.46717766e-03j]]"
-404.84657329260466j,"[[ 2.22348457e-05+2.46965218e-03j  1.42827115e-05-2.81070606e-08j]
 [ 1.43534679e-05-2.82455272e-08j -1.74020560e-05+2.46972919e-03j]]"
-404.4276942721261j,"[[ 2.22810012e-05+2.47220896e-03j  1.43124893e-05-2.81223962e-08j]
 [ 1.43833924e-05-2.82612900e-08j -1.74379064e-05+2.47228605e-03j]]"
-404.0088152516474j,"[[ 2.23271536e-05+2.47477117e-03j  1.43422222e-05-2.80476548e-08j]
 [ 1.44132724e-05-2.81869774e-08j -1.74737020e-05+2.47484840e-03j]]"
-403.58993623116874j,"[[ 2.23734059e-05+2.47733863e-03j  1.43718376e-05-2.80270454e-08j]
 [ 1.44430353e-05-2.81668006e-08j -1.75096578e-05+2.47741640e-03j]]"
-403.17105721069015j,"[[ 2.24199259e-05+2.47991135e-03j  1.44014970e-05-2.81610374e-08j]
 [ 1.44728427e-05-2.83012281e-08j -1.75460919e-05+2.47998992e-03j]]"
-402.75217819021145j,"[[ 2.24668126e-05+2.48248932e-03j  1.44313912e-05-2.84013145e-08j]
 [ 1.45028854e-05-2.85419427e-08j -1.75830280e-05+2.48256864e-03j]]"
-402.3332991697328j,"[[ 2.25140736e-05+2.48507269e-03j  1.44615641e-05-2.86093381e-08j]
 [ 1.45332072e-05-2.87504069e-08j -1.76202352e-05+2.48515250e-03j]]"
-401.9144201492542j,"[[ 2.25615131e-05+2.48766155e-03j  1.44919021e-05-2.87545178e-08j]
 [ 1.45636946e-05-2.88960315e-08j -1.76575554e-05+2.48774154e-03j]]"
-401.4955411287756j,"[[ 2.26089717e-05+2.49025593e-03j  1.45223877e-05-2.88642398e-08j]
 [ 1.45943301e-05-2.90062003e-08j -1.76947797e-05+2.49033581e-03j]]"
-401.0766621082969j,"[[ 2.26563354e-05+2.49285576e-03j  1.45529858e-05-2.89356905e-08j]
 [ 1.46250785e-05-2.90780985e-08j -1.77317997e-05+2.49293552e-03j]]"
-400.6577830878183j,"[[ 2.27037134e-05+2.49546101e-03j  1.45836602e-05-2.89815069e-08j]
 [ 1.46559037e-05-2.91243633e-08j -1.77687061e-05+2.49554080e-03j]]"
-400.23890406733966j,"[[ 2.27511631e-05+2.49807183e-03j  1.46143599e-05-2.90149341e-08j]
 [ 1.46867547e-05-2.91582395e-08j -1.78055667e-05+2.49815168e-03j]]"
-399.82002504686096j,"[[ 2.27986018e-05+2.50068823e-03j  1.46450928e-05-2.90453827e-08j]
 [ 1.47176394e-05-2.91891391e-08j -1.78424329e-05+2.50076822e-03j]]"
-399.4011460263824j,"[[ 2.28460820e-05+2.50331011e-03j  1.46758275e-05-2.90849899e-08j]
 [ 1.47485264e-05-2.92291981e-08j -1.78794520e-05+2.50339041e-03j]]"
-398.98226700590374j,"[[ 2.28937191e-05+2.50593739e-03j  1.47066120e-05-2.91468542e-08j]
 [ 1.47794636e-05-2.92915147e-08j -1.79167635e-05+2.50601818e-03j]]"
-398.5633879854251j,"[[ 2.29416360e-05+2.50857010e-03j  1.47374811e-05-2.92240911e-08j]
 [ 1.48104859e-05-2.93692042e-08j -1.79543810e-05+2.50865142e-03j]]"
-398.1445089649464j,"[[ 2.29898554e-05+2.51120826e-03j  1.47684338e-05-2.92712035e-08j]
 [ 1.48415922e-05-2.94167702e-08j -1.79922782e-05+2.51129007e-03j]]"
-397.7256299444678j,"[[ 2.30383559e-05+2.51385207e-03j  1.47994191e-05-2.93263927e-08j]
 [ 1.48727318e-05-2.94724159e-08j -1.80303148e-05+2.51393412e-03j]]"
-397.30675092398917j,"[[ 2.30868143e-05+2.51650153e-03j  1.48304971e-05-2.93833557e-08j]
 [ 1.49039644e-05-2.95298402e-08j -1.80684441e-05+2.51658360e-03j]]"
-396.88787190351053j,"[[ 2.31352000e-05+2.51915642e-03j  1.48615989e-05-2.94443245e-08j]
 [ 1.49352213e-05-2.95912744e-08j -1.81066178e-05+2.51923850e-03j]]"
-396.4689928830319j,"[[ 2.31836874e-05+2.52181664e-03j  1.48927995e-05-2.95990079e-08j]
 [ 1.49665776e-05-2.97464239e-08j -1.81448045e-05+2.52189890e-03j]]"
-396.05011386255325j,"[[ 2.32324596e-05+2.52448227e-03j  1.49242194e-05-2.98481036e-08j]
 [ 1.49981536e-05-2.99959848e-08j -1.81830380e-05+2.52456487e-03j]]"
-395.6312348420746j,"[[ 2.32816411e-05+2.52715351e-03j  1.49559343e-05-3.00827281e-08j]
 [ 1.50300251e-05-3.02310766e-08j -1.82213532e-05+2.52723656e-03j]]"
-395.21235582159596j,"[[ 2.33312553e-05+2.52983061e-03j  1.49878309e-05-3.02640743e-08j]
 [ 1.50620789e-05-3.04128946e-08j -1.82597630e-05+2.52991409e-03j]]"
-394.7934768011173j,"[[ 2.33811778e-05+2.53251372e-03j  1.50199087e-05-3.04243140e-08j]
 [ 1.50943143e-05-3.05736104e-08j -1.82983576e-05+2.53259761e-03j]]"
-394.3745977806387j,"[[ 2.34312631e-05+2.53520288e-03j  1.50521406e-05-3.05859950e-08j]
 [ 1.51267043e-05-3.07357719e-08j -1.83372362e-05+2.53528707e-03j]]"
-393.9557187601601j,"[[ 2.34813636e-05+2.53789793e-03j  1.50845430e-05-3.07680045e-08j]
 [ 1.51592654e-05-3.09182651e-08j -1.83764152e-05+2.53798239e-03j]]"
-393.5368397396814j,"[[ 2.35314237e-05+2.54059865e-03j  1.51171569e-05-3.09797016e-08j]
 [ 1.51920384e-05-3.11304498e-08j -1.84159236e-05+2.54068336e-03j]]"
-393.11796071920276j,"[[ 2.35815224e-05+2.54330484e-03j  1.51500294e-05-3.11913243e-08j]
 [ 1.52250705e-05-3.13425605e-08j -1.84556510e-05+2.54338981e-03j]]"
-392.69908169872417j,"[[ 2.36317959e-05+2.54601652e-03j  1.51831100e-05-3.13688495e-08j]
 [ 1.52583113e-05-3.15205727e-08j -1.84954106e-05+2.54610169e-03j]]"
-392.28020267824553j,"[[ 2.36822935e-05+2.54873379e-03j  1.52163671e-05-3.14827683e-08j]
 [ 1.52917291e-05-3.16349774e-08j -1.85350914e-05+2.54881920e-03j]]"
-391.86132365776683j,"[[ 2.37330694e-05+2.55145684e-03j  1.52496847e-05-3.15403616e-08j]
 [ 1.53252079e-05-3.16930576e-08j -1.85747347e-05+2.55154250e-03j]]"
-391.44244463728825j,"[[ 2.37840479e-05+2.55418590e-03j  1.52830570e-05-3.15661428e-08j]
 [ 1.53587420e-05-3.17193280e-08j -1.86143239e-05+2.55427169e-03j]]"
-391.0235656168096j,"[[ 2.38350990e-05+2.55692103e-03j  1.53164319e-05-3.15362634e-08j]
 [ 1.53922791e-05-3.16899417e-08j -1.86538596e-05+2.55700691e-03j]]"
-390.6046865963309j,"[[ 2.38861740e-05+2.55966226e-03j  1.53497321e-05-3.14504925e-08j]
 [ 1.54257421e-05-3.16046644e-08j -1.86933982e-05+2.55974823e-03j]]"
-390.18580757585227j,"[[ 2.39372717e-05+2.56240955e-03j  1.53829181e-05-3.14034394e-08j]
 [ 1.54590914e-05-3.15581040e-08j -1.87329795e-05+2.56249566e-03j]]"
-389.7669285553737j,"[[ 2.39884285e-05+2.56516287e-03j  1.54161104e-05-3.14349347e-08j]
 [ 1.54924475e-05-3.15900934e-08j -1.87727112e-05+2.56524926e-03j]]"
-389.34804953489504j,"[[ 2.40396354e-05+2.56792216e-03j  1.54493652e-05-3.15038925e-08j]
 [ 1.55258666e-05-3.16595500e-08j -1.88127838e-05+2.56800890e-03j]]"
-388.92917051441634j,"[[ 2.40909047e-05+2.57068730e-03j  1.54827149e-05-3.16133036e-08j]
 [ 1.55593811e-05-3.17694651e-08j -1.88531329e-05+2.57077432e-03j]]"
-388.51029149393776j,"[[ 2.41423382e-05+2.57345821e-03j  1.55162262e-05-3.17647618e-08j]
 [ 1.55930579e-05-3.19214310e-08j -1.88935558e-05+2.57354554e-03j]]"
-388.0914124734591j,"[[ 2.41940587e-05+2.57623498e-03j  1.55499223e-05-3.18556580e-08j]
 [ 1.56269198e-05-3.20128367e-08j -1.89340608e-05+2.57632272e-03j]]"
-387.6725334529805j,"[[ 2.42461124e-05+2.57901776e-03j  1.55836391e-05-3.18467065e-08j]
 [ 1.56608031e-05-3.20043939e-08j -1.89746972e-05+2.57910590e-03j]]"
-387.25365443250183j,"[[ 2.42984639e-05+2.58180674e-03j  1.56172847e-05-3.17752841e-08j]
 [ 1.56946157e-05-3.19334810e-08j -1.90154211e-05+2.58189518e-03j]]"
-386.8347754120232j,"[[ 2.43509395e-05+2.58460196e-03j  1.56508088e-05-3.17263603e-08j]
 [ 1.57283074e-05-3.18850699e-08j -1.90563103e-05+2.58469063e-03j]]"
-386.41589639154455j,"[[ 2.44033979e-05+2.58740334e-03j  1.56843312e-05-3.17728644e-08j]
 [ 1.57619979e-05-3.19320925e-08j -1.90974069e-05+2.58749216e-03j]]"
-385.9970173710659j,"[[ 2.44558470e-05+2.59021060e-03j  1.57179532e-05-3.18962570e-08j]
 [ 1.57957885e-05-3.20560088e-08j -1.91387383e-05+2.59029968e-03j]]"
-385.57813835058727j,"[[ 2.45084606e-05+2.59302370e-03j  1.57517394e-05-3.20855647e-08j]
 [ 1.58297439e-05-3.22458422e-08j -1.91802511e-05+2.59311305e-03j]]"
-385.1592593301086j,"[[ 2.45612824e-05+2.59584267e-03j  1.57857752e-05-3.22933274e-08j]
 [ 1.58639494e-05-3.24541312e-08j -1.92218904e-05+2.59593232e-03j]]"
-384.74038030963004j,"[[ 2.46143083e-05+2.59866749e-03j  1.58200071e-05-3.24124953e-08j]
 [ 1.58983517e-05-3.25738277e-08j -1.92637149e-05+2.59875755e-03j]]"
-384.32150128915134j,"[[ 2.46676409e-05+2.60149816e-03j  1.58542957e-05-3.24693658e-08j]
 [ 1.59328112e-05-3.26312289e-08j -1.93057618e-05+2.60158876e-03j]]"
-383.9026222686727j,"[[ 2.47214825e-05+2.60433482e-03j  1.58886334e-05-3.25579067e-08j]
 [ 1.59673203e-05-3.27203020e-08j -1.93480315e-05+2.60442603e-03j]]"
-383.4837432481941j,"[[ 2.47757496e-05+2.60717783e-03j  1.59231086e-05-3.26673181e-08j]
 [ 1.60019674e-05-3.28302456e-08j -1.93905078e-05+2.60726940e-03j]]"
-383.0648642277155j,"[[ 2.48300614e-05+2.61002726e-03j  1.59577057e-05-3.27607265e-08j]
 [ 1.60367371e-05-3.29241881e-08j -1.94331260e-05+2.61011889e-03j]]"
-382.6459852072368j,"[[ 2.48842669e-05+2.61288285e-03j  1.59924038e-05-3.28895996e-08j]
 [ 1.60716083e-05-3.30535971e-08j -1.94757487e-05+2.61297446e-03j]]"
-382.22710618675814j,"[[ 2.49386125e-05+2.61574441e-03j  1.60272852e-05-3.30654799e-08j]
 [ 1.61066635e-05-3.32300135e-08j -1.95183372e-05+2.61583632e-03j]]"
-381.80822716627955j,"[[ 2.49934543e-05+2.61861215e-03j  1.60623648e-05-3.32241696e-08j]
 [ 1.61419173e-05-3.33892391e-08j -1.95610932e-05+2.61870465e-03j]]"
-381.38934814580085j,"[[ 2.50487753e-05+2.62148637e-03j  1.60975923e-05-3.33359915e-08j]
 [ 1.61773196e-05-3.35016004e-08j -1.96041784e-05+2.62157946e-03j]]"
-380.9704691253222j,"[[ 2.51044825e-05+2.62436715e-03j  1.61329013e-05-3.34105038e-08j]
 [ 1.62128041e-05-3.35766590e-08j -1.96475395e-05+2.62446067e-03j]]"
-380.5515901048436j,"[[ 2.51604576e-05+2.62725459e-03j  1.61682715e-05-3.34758004e-08j]
 [ 1.62483502e-05-3.36425064e-08j -1.96910342e-05+2.62734834e-03j]]"
-380.132711084365j,"[[ 2.52164943e-05+2.63014864e-03j  1.62037103e-05-3.35894852e-08j]
 [ 1.62839656e-05-3.37567439e-08j -1.97346292e-05+2.63024258e-03j]]"
-379.7138320638863j,"[[ 2.52726778e-05+2.63304906e-03j  1.62393174e-05-3.37632350e-08j]
 [ 1.63197498e-05-3.39310480e-08j -1.97784338e-05+2.63314345e-03j]]"
-379.2949530434077j,"[[ 2.53291500e-05+2.63595591e-03j  1.62751147e-05-3.39729521e-08j]
 [ 1.63557249e-05-3.41413199e-08j -1.98225916e-05+2.63605086e-03j]]"
-378.87607402292906j,"[[ 2.53858545e-05+2.63886921e-03j  1.63111716e-05-3.42337257e-08j]
 [ 1.63919601e-05-3.44026512e-08j -1.98671448e-05+2.63896469e-03j]]"
-378.4571950024504j,"[[ 2.54427315e-05+2.64178892e-03j  1.63475430e-05-3.44874083e-08j]
 [ 1.64285104e-05-3.46568946e-08j -1.99120131e-05+2.64188475e-03j]]"
-378.0383159819718j,"[[ 2.54997907e-05+2.64471501e-03j  1.63841515e-05-3.46250549e-08j]
 [ 1.64652984e-05-3.47951040e-08j -1.99569522e-05+2.64481107e-03j]]"
-377.61943696149314j,"[[ 2.55570303e-05+2.64764760e-03j  1.64208064e-05-3.46850935e-08j]
 [ 1.65021334e-05-3.48557085e-08j -2.00018568e-05+2.64774381e-03j]]"
-377.2005579410145j,"[[ 2.56142980e-05+2.65058679e-03j  1.64575248e-05-3.47799905e-08j]
 [ 1.65390325e-05-3.49511752e-08j -2.00468022e-05+2.65068310e-03j]]"
-376.78167892053585j,"[[ 2.56714528e-05+2.65353241e-03j  1.64943675e-05-3.48623488e-08j]
 [ 1.65760566e-05-3.50341077e-08j -2.00918837e-05+2.65362887e-03j]]"
-376.3627999000572j,"[[ 2.57286981e-05+2.65648420e-03j  1.65312476e-05-3.48899767e-08j]
 [ 1.66131186e-05-3.50623149e-08j -2.01371332e-05+2.65658107e-03j]]"
-375.94392087957857j,"[[ 2.57863000e-05+2.65944232e-03j  1.65681124e-05-3.49114469e-08j]
 [ 1.66501660e-05-3.50843685e-08j -2.01825892e-05+2.65953963e-03j]]"
-375.5250418591j,"[[ 2.58442567e-05+2.66240704e-03j  1.66049993e-05-3.49670277e-08j]
 [ 1.66872360e-05-3.51405317e-08j -2.02280913e-05+2.66250458e-03j]]"
-375.1061628386213j,"[[ 2.59023590e-05+2.66537851e-03j  1.66419803e-05-3.50892924e-08j]
 [ 1.67244008e-05-3.52633779e-08j -2.02735419e-05+2.66547611e-03j]]"
-374.68728381814265j,"[[ 2.59605041e-05+2.66835667e-03j  1.66791369e-05-3.52446647e-08j]
 [ 1.67617418e-05-3.54193323e-08j -2.03190391e-05+2.66845434e-03j]]"
-374.268404797664j,"[[ 2.60187457e-05+2.67134150e-03j  1.67164525e-05-3.54112840e-08j]
 [ 1.67992424e-05-3.55865357e-08j -2.03645756e-05+2.67143917e-03j]]"
-373.8495257771854j,"[[ 2.60769862e-05+2.67433317e-03j  1.67539901e-05-3.55729842e-08j]
 [ 1.68369657e-05-3.57488223e-08j -2.04099398e-05+2.67443065e-03j]]"
-373.4306467567067j,"[[ 2.61351003e-05+2.67733156e-03j  1.67916755e-05-3.56259817e-08j]
 [ 1.68748373e-05-3.58024094e-08j -2.04551616e-05+2.67742905e-03j]]"
-373.0117677362281j,"[[ 2.61932648e-05+2.68033652e-03j  1.68293269e-05-3.55420605e-08j]
 [ 1.69126756e-05-3.57190829e-08j -2.05005284e-05+2.68043443e-03j]]"
-372.5928887157495j,"[[ 2.62517674e-05+2.68334813e-03j  1.68668172e-05-3.54642419e-08j]
 [ 1.69503533e-05-3.56418616e-08j -2.05462495e-05+2.68344662e-03j]]"
-372.1740096952708j,"[[ 2.63105441e-05+2.68636661e-03j  1.69042729e-05-3.54954363e-08j]
 [ 1.69879971e-05-3.56736526e-08j -2.05921924e-05+2.68646548e-03j]]"
-371.75513067479216j,"[[ 2.63694936e-05+2.68939188e-03j  1.69418301e-05-3.56644802e-08j]
 [ 1.70257432e-05-3.58432951e-08j -2.06382207e-05+2.68949115e-03j]]"
-371.33625165431357j,"[[ 2.64287256e-05+2.69242399e-03j  1.69796413e-05-3.59155814e-08j]
 [ 1.70637437e-05-3.60950010e-08j -2.06844156e-05+2.69252373e-03j]]"
-370.91737263383493j,"[[ 2.64882407e-05+2.69546303e-03j  1.70177275e-05-3.62006511e-08j]
 [ 1.71020200e-05-3.63806822e-08j -2.07308105e-05+2.69556323e-03j]]"
-370.49849361335623j,"[[ 2.65479861e-05+2.69850904e-03j  1.70561452e-05-3.64954551e-08j]
 [ 1.71406283e-05-3.66761023e-08j -2.07774212e-05+2.69860965e-03j]]"
-370.07961459287765j,"[[ 2.66078586e-05+2.70156206e-03j  1.70948596e-05-3.67716278e-08j]
 [ 1.71795341e-05-3.69528925e-08j -2.08242319e-05+2.70166293e-03j]]"
-369.660735572399j,"[[ 2.66677700e-05+2.70462199e-03j  1.71338953e-05-3.69888267e-08j]
 [ 1.72187618e-05-3.71707087e-08j -2.08711311e-05+2.70472305e-03j]]"
-369.24185655192036j,"[[ 2.67277836e-05+2.70768875e-03j  1.71730962e-05-3.70788096e-08j]
 [ 1.72581554e-05-3.72613087e-08j -2.09180584e-05+2.70779011e-03j]]"
-368.8229775314417j,"[[ 2.67880215e-05+2.71076236e-03j  1.72123264e-05-3.70642466e-08j]
 [ 1.72975788e-05-3.72473652e-08j -2.09651419e-05+2.71086420e-03j]]"
-368.4040985109631j,"[[ 2.68486545e-05+2.71384292e-03j  1.72514929e-05-3.70416867e-08j]
 [ 1.73369394e-05-3.72254281e-08j -2.10123879e-05+2.71394528e-03j]]"
-367.98521949048444j,"[[ 2.69096905e-05+2.71693078e-03j  1.72906498e-05-3.71011052e-08j]
 [ 1.73762908e-05-3.72854729e-08j -2.10597303e-05+2.71703348e-03j]]"
-367.56634047000574j,"[[ 2.69708132e-05+2.72002607e-03j  1.73299656e-05-3.73282748e-08j]
 [ 1.74158020e-05-3.75132715e-08j -2.11071535e-05+2.72012885e-03j]]"
-367.14746144952716j,"[[ 2.70318399e-05+2.72312859e-03j  1.73696513e-05-3.76172073e-08j]
 [ 1.74556836e-05-3.78028393e-08j -2.11546096e-05+2.72323146e-03j]]"
-366.7285824290485j,"[[ 2.70929150e-05+2.72623816e-03j  1.74096490e-05-3.78574749e-08j]
 [ 1.74958779e-05-3.80437452e-08j -2.12021892e-05+2.72634137e-03j]]"
-366.3097034085699j,"[[ 2.71542596e-05+2.72935470e-03j  1.74498733e-05-3.79992670e-08j]
 [ 1.75362996e-05-3.81861765e-08j -2.12500813e-05+2.72945858e-03j]]"
-365.89082438809123j,"[[ 2.72160359e-05+2.73247832e-03j  1.74901525e-05-3.80602980e-08j]
 [ 1.75767767e-05-3.82478493e-08j -2.12984473e-05+2.73258302e-03j]]"
-365.4719453676126j,"[[ 2.72782126e-05+2.73560898e-03j  1.75304932e-05-3.80972487e-08j]
 [ 1.76173161e-05-3.82854465e-08j -2.13473819e-05+2.73571450e-03j]]"
-365.05306634713395j,"[[ 2.73409147e-05+2.73874671e-03j  1.75708100e-05-3.81415857e-08j]
 [ 1.76578323e-05-3.83304339e-08j -2.13967263e-05+2.73885289e-03j]]"
-364.63418732665536j,"[[ 2.74039966e-05+2.74189170e-03j  1.76112089e-05-3.83096033e-08j]
 [ 1.76984312e-05-3.84991045e-08j -2.14462403e-05+2.74199824e-03j]]"
-364.21530830617667j,"[[ 2.74672843e-05+2.74504400e-03j  1.76518623e-05-3.85128766e-08j]
 [ 1.77392853e-05-3.87030335e-08j -2.14957764e-05+2.74515074e-03j]]"
-363.796429285698j,"[[ 2.75306697e-05+2.74820357e-03j  1.76926998e-05-3.86201578e-08j]
 [ 1.77803242e-05-3.88109733e-08j -2.15454203e-05+2.74831055e-03j]]"
-363.37755026521944j,"[[ 2.75941776e-05+2.75137035e-03j  1.77335704e-05-3.86736153e-08j]
 [ 1.78213970e-05-3.88650923e-08j -2.15952325e-05+2.75147764e-03j]]"
-362.95867124474074j,"[[ 2.76578491e-05+2.75454430e-03j  1.77744731e-05-3.87199613e-08j]
 [ 1.78625025e-05-3.89121032e-08j -2.16452646e-05+2.75465204e-03j]]"
-362.5397922242621j,"[[ 2.77217604e-05+2.75772544e-03j  1.78154375e-05-3.88178812e-08j]
 [ 1.79036705e-05-3.90106900e-08j -2.16955524e-05+2.75783362e-03j]]"
-362.1209132037835j,"[[ 2.77859766e-05+2.76091385e-03j  1.78565649e-05-3.89294156e-08j]
 [ 1.79450021e-05-3.91228916e-08j -2.17459642e-05+2.76102240e-03j]]"
-361.7020341833049j,"[[ 2.78504090e-05+2.76410964e-03j  1.78978161e-05-3.90801069e-08j]
 [ 1.79864582e-05-3.92742536e-08j -2.17964222e-05+2.76421850e-03j]]"
-361.2831551628262j,"[[ 2.79151094e-05+2.76731273e-03j  1.79392943e-05-3.92345573e-08j]
 [ 1.80281420e-05-3.94293814e-08j -2.18469967e-05+2.76742210e-03j]]"
-360.8642761423476j,"[[ 2.79802513e-05+2.77052332e-03j  1.79808723e-05-3.93141726e-08j]
 [ 1.80699264e-05-3.95096783e-08j -2.18978260e-05+2.77063323e-03j]]"
-360.44539712186895j,"[[ 2.80457826e-05+2.77374156e-03j  1.80225183e-05-3.94021503e-08j]
 [ 1.81117795e-05-3.95983388e-08j -2.19488348e-05+2.77385187e-03j]]"
-360.0265181013903j,"[[ 2.81115548e-05+2.77696761e-03j  1.80642482e-05-3.94903570e-08j]
 [ 1.81537173e-05-3.96872317e-08j -2.19999285e-05+2.77707818e-03j]]"
