iw_n,G_iw_n
-625.0722183092491j,"[[ 1.19344378e-05+1.59970125e-03j  2.48417266e-07-2.87875464e-13j]
 [ 2.50266593e-07-2.87875464e-13j -1.19344393e-05+1.59970125e-03j]]"
-624.8627787990099j,"[[ 1.19423962e-05+1.60023744e-03j  2.48599997e-07-3.14175499e-13j]
 [ 2.50450564e-07-3.14175499e-13j -1.19423976e-05+1.60023744e-03j]]"
-624.6533392887706j,"[[ 1.19503903e-05+1.60077387e-03j  2.48763127e-07-2.89325210e-13j]
 [ 2.50614935e-07-2.89325210e-13j -1.19503916e-05+1.60077387e-03j]]"
-624.4438997785312j,"[[ 1.19583835e-05+1.60131068e-03j  2.48917290e-07-2.37592842e-13j]
 [ 2.50770340e-07-2.37592842e-13j -1.19583848e-05+1.60131068e-03j]]"
-624.2344602682919j,"[[ 1.19664263e-05+1.60184776e-03j  2.49152299e-07-2.36274614e-13j]
 [ 2.51006593e-07-2.36274614e-13j -1.19664276e-05+1.60184776e-03j]]"
-624.0250207580525j,"[[ 1.19745118e-05+1.60238552e-03j  2.49358509e-07-2.82623137e-13j]
 [ 2.51214048e-07-2.82623137e-13j -1.19745132e-05+1.60238552e-03j]]"
-623.8155812478132j,"[[ 1.19826217e-05+1.60292352e-03j  2.49496352e-07-2.89314733e-13j]
 [ 2.51353137e-07-2.89314733e-13j -1.19826229e-05+1.60292352e-03j]]"
-623.6061417375739j,"[[ 1.19908136e-05+1.60346176e-03j  2.49665347e-07-2.30302385e-13j]
 [ 2.51523379e-07-2.30302385e-13j -1.19908144e-05+1.60346175e-03j]]"
-623.3967022273347j,"[[ 1.19989103e-05+1.60400037e-03j  2.49816055e-07-1.86052094e-13j]
 [ 2.51675336e-07-1.86052094e-13j -1.19989111e-05+1.60400037e-03j]]"
-623.1872627170953j,"[[ 1.20069784e-05+1.60453936e-03j  2.49912501e-07-1.91257770e-13j]
 [ 2.51773032e-07-1.91257771e-13j -1.20069793e-05+1.60453936e-03j]]"
-622.977823206856j,"[[ 1.20151207e-05+1.60507865e-03j  2.50043528e-07-1.46570588e-13j]
 [ 2.51905310e-07-1.46570588e-13j -1.20151216e-05+1.60507865e-03j]]"
-622.7683836966166j,"[[ 1.20231496e-05+1.60561827e-03j  2.50247889e-07-1.43012616e-13j]
 [ 2.52110924e-07-1.43012617e-13j -1.20231507e-05+1.60561827e-03j]]"
-622.5589441863774j,"[[ 1.20312408e-05+1.60615834e-03j  2.50485707e-07-1.54266282e-13j]
 [ 2.52349996e-07-1.54266282e-13j -1.20312418e-05+1.60615834e-03j]]"
-622.349504676138j,"[[ 1.20393780e-05+1.60669875e-03j  2.50681170e-07-1.63498795e-13j]
 [ 2.52546713e-07-1.63498795e-13j -1.20393789e-05+1.60669875e-03j]]"
-622.1400651658987j,"[[ 1.20474884e-05+1.60723967e-03j  2.50864559e-07-1.07216101e-13j]
 [ 2.52731359e-07-1.07216102e-13j -1.20474893e-05+1.60723967e-03j]]"
-621.9306256556594j,"[[ 1.20554350e-05+1.60778079e-03j  2.51012241e-07-9.16177543e-14j]
 [ 2.52880298e-07-9.16177543e-14j -1.20554361e-05+1.60778079e-03j]]"
-621.72118614542j,"[[ 1.20635652e-05+1.60832226e-03j  2.51210464e-07-8.61443815e-14j]
 [ 2.53079779e-07-8.61443816e-14j -1.20635663e-05+1.60832225e-03j]]"
-621.5117466351807j,"[[ 1.20717803e-05+1.60886429e-03j  2.51394467e-07-7.87689801e-14j]
 [ 2.53265043e-07-7.87689802e-14j -1.20717815e-05+1.60886429e-03j]]"
-621.3023071249414j,"[[ 1.20799196e-05+1.60940669e-03j  2.51509790e-07-8.69973630e-14j]
 [ 2.53381627e-07-8.69973631e-14j -1.20799207e-05+1.60940668e-03j]]"
-621.0928676147021j,"[[ 1.20880415e-05+1.60994930e-03j  2.51664964e-07-1.12608822e-13j]
 [ 2.53538063e-07-1.12608822e-13j -1.20880427e-05+1.60994930e-03j]]"
-620.8834281044627j,"[[ 1.20961035e-05+1.61049238e-03j  2.51847489e-07-1.22811174e-13j]
 [ 2.53721853e-07-1.22811174e-13j -1.20961045e-05+1.61049238e-03j]]"
-620.6739885942235j,"[[ 1.21043676e-05+1.61103573e-03j  2.52008895e-07-1.12814920e-13j]
 [ 2.53884523e-07-1.12814920e-13j -1.21043685e-05+1.61103572e-03j]]"
-620.4645490839841j,"[[ 1.21125185e-05+1.61157951e-03j  2.52150034e-07-1.26973676e-13j]
 [ 2.54026929e-07-1.26973676e-13j -1.21125193e-05+1.61157951e-03j]]"
-620.2551095737449j,"[[ 1.21206298e-05+1.61212364e-03j  2.52296459e-07-1.15005595e-13j]
 [ 2.54174622e-07-1.15005595e-13j -1.21206305e-05+1.61212364e-03j]]"
-620.0456700635056j,"[[ 1.21287513e-05+1.61266815e-03j  2.52423669e-07-1.08480382e-13j]
 [ 2.54303100e-07-1.08480382e-13j -1.21287519e-05+1.61266815e-03j]]"
-619.8362305532662j,"[[ 1.21369588e-05+1.61321298e-03j  2.52587879e-07-1.08195605e-13j]
 [ 2.54468581e-07-1.08195605e-13j -1.21369592e-05+1.61321297e-03j]]"
-619.6267910430269j,"[[ 1.21452638e-05+1.61375815e-03j  2.52743413e-07-8.14448865e-14j]
 [ 2.54625387e-07-8.14448866e-14j -1.21452639e-05+1.61375815e-03j]]"
-619.4173515327875j,"[[ 1.21536178e-05+1.61430363e-03j  2.52959534e-07-6.52395265e-15j]
 [ 2.54842780e-07-6.52395277e-15j -1.21536179e-05+1.61430363e-03j]]"
-619.2079120225482j,"[[ 1.21619363e-05+1.61484964e-03j  2.53161059e-07-1.53526839e-14j]
 [ 2.55045579e-07-1.53526839e-14j -1.21619363e-05+1.61484963e-03j]]"
-618.9984725123089j,"[[ 1.21701729e-05+1.61539591e-03j  2.53294177e-07-4.52958071e-15j]
 [ 2.55179972e-07-4.52958080e-15j -1.21701726e-05+1.61539591e-03j]]"
-618.7890330020696j,"[[ 1.21784480e-05+1.61594255e-03j  2.53475715e-07+8.10885786e-15j]
 [ 2.55362787e-07+8.10885774e-15j -1.21784477e-05+1.61594255e-03j]]"
-618.5795934918302j,"[[ 1.21866967e-05+1.61648965e-03j  2.53653341e-07+2.08450862e-14j]
 [ 2.55541692e-07+2.08450861e-14j -1.21866964e-05+1.61648965e-03j]]"
-618.3701539815909j,"[[ 1.21949024e-05+1.61703707e-03j  2.53814755e-07+9.00154160e-15j]
 [ 2.55704385e-07+9.00154152e-15j -1.21949019e-05+1.61703707e-03j]]"
-618.1607144713515j,"[[ 1.22032780e-05+1.61758495e-03j  2.53967728e-07+1.66916841e-14j]
 [ 2.55858639e-07+1.66916840e-14j -1.22032771e-05+1.61758495e-03j]]"
-617.9512749611124j,"[[ 1.22115426e-05+1.61813314e-03j  2.54112649e-07+3.45502561e-14j]
 [ 2.56004842e-07+3.45502560e-14j -1.22115414e-05+1.61813314e-03j]]"
-617.741835450873j,"[[ 1.22198976e-05+1.61868159e-03j  2.54259667e-07+5.48906979e-14j]
 [ 2.56153143e-07+5.48906978e-14j -1.22198964e-05+1.61868159e-03j]]"
-617.5323959406337j,"[[ 1.22281942e-05+1.61923028e-03j  2.54377880e-07+4.77226935e-14j]
 [ 2.56272640e-07+4.77226935e-14j -1.22281929e-05+1.61923028e-03j]]"
-617.3229564303944j,"[[ 1.22364848e-05+1.61977942e-03j  2.54572139e-07+8.05761099e-14j]
 [ 2.56468185e-07+8.05761098e-14j -1.22364832e-05+1.61977942e-03j]]"
-617.113516920155j,"[[ 1.22447769e-05+1.62032908e-03j  2.54782657e-07+1.29449855e-13j]
 [ 2.56679990e-07+1.29449855e-13j -1.22447751e-05+1.62032907e-03j]]"
-616.9040774099157j,"[[ 1.22530287e-05+1.62087905e-03j  2.55022853e-07+1.75595302e-13j]
 [ 2.56921474e-07+1.75595302e-13j -1.22530269e-05+1.62087905e-03j]]"
-616.6946378996764j,"[[ 1.22612978e-05+1.62142940e-03j  2.55282480e-07+1.78930505e-13j]
 [ 2.57182391e-07+1.78930505e-13j -1.22612959e-05+1.62142940e-03j]]"
-616.4851983894371j,"[[ 1.22695820e-05+1.62198021e-03j  2.55445391e-07+1.83228815e-13j]
 [ 2.57346593e-07+1.83228815e-13j -1.22695799e-05+1.62198021e-03j]]"
-616.2757588791977j,"[[ 1.22779794e-05+1.62253134e-03j  2.55628180e-07+1.40129499e-13j]
 [ 2.57530675e-07+1.40129498e-13j -1.22779774e-05+1.62253134e-03j]]"
-616.0663193689584j,"[[ 1.22863444e-05+1.62308294e-03j  2.55793643e-07+1.31941273e-13j]
 [ 2.57697432e-07+1.31941273e-13j -1.22863422e-05+1.62308294e-03j]]"
-615.856879858719j,"[[ 1.22947255e-05+1.62363482e-03j  2.55894583e-07+1.59755784e-13j]
 [ 2.57799667e-07+1.59755784e-13j -1.22947234e-05+1.62363482e-03j]]"
-615.6474403484798j,"[[ 1.23030666e-05+1.62418709e-03j  2.56043576e-07+1.60710158e-13j]
 [ 2.57949956e-07+1.60710158e-13j -1.23030646e-05+1.62418709e-03j]]"
-615.4380008382406j,"[[ 1.23115123e-05+1.62473965e-03j  2.56260084e-07+1.04448347e-13j]
 [ 2.58167762e-07+1.04448347e-13j -1.23115104e-05+1.62473964e-03j]]"
-615.2285613280012j,"[[ 1.23198368e-05+1.62529279e-03j  2.56435466e-07+1.01207687e-13j]
 [ 2.58344443e-07+1.01207687e-13j -1.23198346e-05+1.62529278e-03j]]"
-615.0191218177619j,"[[ 1.23281362e-05+1.62584623e-03j  2.56597132e-07+1.05171182e-13j]
 [ 2.58507409e-07+1.05171182e-13j -1.23281340e-05+1.62584623e-03j]]"
-614.8096823075225j,"[[ 1.23365545e-05+1.62640004e-03j  2.56765901e-07+9.51542931e-14j]
 [ 2.58677480e-07+9.51542930e-14j -1.23365522e-05+1.62640004e-03j]]"
-614.6002427972832j,"[[ 1.23450680e-05+1.62695416e-03j  2.56970099e-07+8.21557261e-14j]
 [ 2.58882981e-07+8.21557260e-14j -1.23450658e-05+1.62695416e-03j]]"
-614.3908032870439j,"[[ 1.23536662e-05+1.62750871e-03j  2.57147626e-07+7.83904336e-14j]
 [ 2.59061813e-07+7.83904335e-14j -1.23536639e-05+1.62750871e-03j]]"
-614.1813637768046j,"[[ 1.23619946e-05+1.62806366e-03j  2.57285059e-07+9.10948677e-14j]
 [ 2.59200551e-07+9.10948677e-14j -1.23619923e-05+1.62806366e-03j]]"
-613.9719242665652j,"[[ 1.23703648e-05+1.62861901e-03j  2.57492197e-07+5.94278150e-14j]
 [ 2.59408996e-07+5.94278149e-14j -1.23703624e-05+1.62861901e-03j]]"
-613.7624847563259j,"[[ 1.23788792e-05+1.62917470e-03j  2.57691587e-07+3.90039962e-14j]
 [ 2.59609694e-07+3.90039961e-14j -1.23788768e-05+1.62917470e-03j]]"
-613.5530452460865j,"[[ 1.23874549e-05+1.62973073e-03j  2.57870686e-07+3.42170633e-14j]
 [ 2.59790102e-07+3.42170632e-14j -1.23874524e-05+1.62973073e-03j]]"
-613.3436057358473j,"[[ 1.23958926e-05+1.63028714e-03j  2.58091306e-07+1.02228669e-13j]
 [ 2.60012034e-07+1.02228669e-13j -1.23958900e-05+1.63028714e-03j]]"
-613.1341662256079j,"[[ 1.24044302e-05+1.63084399e-03j  2.58206324e-07+1.23235475e-13j]
 [ 2.60128365e-07+1.23235475e-13j -1.24044278e-05+1.63084399e-03j]]"
-612.9247267153686j,"[[ 1.24129316e-05+1.63140109e-03j  2.58348619e-07+1.54160867e-13j]
 [ 2.60271973e-07+1.54160867e-13j -1.24129295e-05+1.63140109e-03j]]"
-612.7152872051294j,"[[ 1.24214016e-05+1.63195865e-03j  2.58516802e-07+1.27432776e-13j]
 [ 2.60441471e-07+1.27432776e-13j -1.24213997e-05+1.63195865e-03j]]"
-612.50584769489j,"[[ 1.24298493e-05+1.63251663e-03j  2.58625329e-07+4.79960559e-14j]
 [ 2.60551314e-07+4.79960558e-14j -1.24298475e-05+1.63251663e-03j]]"
-612.2964081846507j,"[[ 1.24383303e-05+1.63307486e-03j  2.58738439e-07+8.71148205e-15j]
 [ 2.60665743e-07+8.71148198e-15j -1.24383285e-05+1.63307486e-03j]]"
-612.0869686744114j,"[[ 1.24468851e-05+1.63363345e-03j  2.58944369e-07+9.70971291e-15j]
 [ 2.60872992e-07+9.70971286e-15j -1.24468832e-05+1.63363345e-03j]]"
-611.8775291641721j,"[[ 1.24555235e-05+1.63419253e-03j  2.59170390e-07+1.31729738e-15j]
 [ 2.61100333e-07+1.31729727e-15j -1.24555217e-05+1.63419253e-03j]]"
-611.6680896539327j,"[[ 1.24639267e-05+1.63475181e-03j  2.59340772e-07+5.42078982e-15j]
 [ 2.61272037e-07+5.42078977e-15j -1.24639249e-05+1.63475181e-03j]]"
-611.4586501436934j,"[[ 1.24724743e-05+1.63531168e-03j  2.59494705e-07+3.77911043e-14j]
 [ 2.61427292e-07+3.77911042e-14j -1.24724727e-05+1.63531168e-03j]]"
-611.249210633454j,"[[ 1.24809111e-05+1.63587162e-03j  2.59683712e-07+4.10632862e-14j]
 [ 2.61617624e-07+4.10632861e-14j -1.24809096e-05+1.63587163e-03j]]"
-611.0397711232148j,"[[ 1.24894040e-05+1.63643232e-03j  2.59996345e-07+2.76183622e-14j]
 [ 2.61931583e-07+2.76183621e-14j -1.24894026e-05+1.63643232e-03j]]"
-610.8303316129754j,"[[ 1.24977687e-05+1.63699335e-03j  2.60179437e-07+5.88988995e-14j]
 [ 2.62116003e-07+5.88988994e-14j -1.24977674e-05+1.63699335e-03j]]"
-610.6208921027361j,"[[ 1.25062435e-05+1.63755473e-03j  2.60365351e-07+1.02220537e-13j]
 [ 2.62303245e-07+1.02220537e-13j -1.25062422e-05+1.63755473e-03j]]"
-610.4114525924967j,"[[ 1.25147006e-05+1.63811659e-03j  2.60556340e-07+9.08695132e-14j]
 [ 2.62495564e-07+9.08695131e-14j -1.25146995e-05+1.63811659e-03j]]"
-610.2020130822574j,"[[ 1.25233225e-05+1.63867898e-03j  2.60793228e-07+9.22456508e-14j]
 [ 2.62733783e-07+9.22456507e-14j -1.25233214e-05+1.63867898e-03j]]"
-609.9925735720182j,"[[ 1.25318829e-05+1.63924156e-03j  2.60976937e-07+1.37446053e-13j]
 [ 2.62918825e-07+1.37446053e-13j -1.25318820e-05+1.63924156e-03j]]"
-609.7831340617789j,"[[ 1.25403991e-05+1.63980466e-03j  2.61148980e-07+1.31602203e-13j]
 [ 2.63092203e-07+1.31602203e-13j -1.25403984e-05+1.63980466e-03j]]"
-609.5736945515396j,"[[ 1.25490696e-05+1.64036812e-03j  2.61285492e-07+1.09432788e-13j]
 [ 2.63230050e-07+1.09432788e-13j -1.25490691e-05+1.64036812e-03j]]"
-609.3642550413002j,"[[ 1.25577921e-05+1.64093193e-03j  2.61435026e-07+9.36072055e-14j]
 [ 2.63380920e-07+9.36072054e-14j -1.25577918e-05+1.64093193e-03j]]"
-609.1548155310609j,"[[ 1.25664158e-05+1.64149608e-03j  2.61588871e-07+1.06032010e-13j]
 [ 2.63536104e-07+1.06032010e-13j -1.25664157e-05+1.64149608e-03j]]"
-608.9453760208215j,"[[ 1.25752425e-05+1.64206057e-03j  2.61693702e-07+1.51857423e-13j]
 [ 2.63642275e-07+1.51857423e-13j -1.25752426e-05+1.64206057e-03j]]"
-608.7359365105823j,"[[ 1.25839653e-05+1.64262539e-03j  2.61842397e-07+1.79402443e-13j]
 [ 2.63792311e-07+1.79402443e-13j -1.25839656e-05+1.64262539e-03j]]"
-608.5264970003429j,"[[ 1.25927235e-05+1.64319056e-03j  2.62041425e-07+1.98285417e-13j]
 [ 2.63992681e-07+1.98285417e-13j -1.25927240e-05+1.64319056e-03j]]"
-608.3170574901036j,"[[ 1.26013903e-05+1.64375622e-03j  2.62216564e-07+1.49507837e-13j]
 [ 2.64169164e-07+1.49507837e-13j -1.26013912e-05+1.64375622e-03j]]"
-608.1076179798642j,"[[ 1.26101536e-05+1.64432208e-03j  2.62376277e-07+7.64256491e-14j]
 [ 2.64330222e-07+7.64256490e-14j -1.26101546e-05+1.64432208e-03j]]"
-607.8981784696249j,"[[ 1.26189073e-05+1.64488839e-03j  2.62599257e-07+8.29288093e-14j]
 [ 2.64554549e-07+8.29288092e-14j -1.26189079e-05+1.64488840e-03j]]"
-607.6887389593855j,"[[ 1.26276554e-05+1.64545527e-03j  2.62785968e-07+1.07610607e-13j]
 [ 2.64742608e-07+1.07610607e-13j -1.26276559e-05+1.64545527e-03j]]"
-607.4792994491464j,"[[ 1.26363188e-05+1.64602243e-03j  2.62920542e-07+1.01828108e-13j]
 [ 2.64878531e-07+1.01828108e-13j -1.26363193e-05+1.64602243e-03j]]"
-607.2698599389071j,"[[ 1.26450208e-05+1.64658973e-03j  2.63099711e-07+1.52052433e-13j]
 [ 2.65059051e-07+1.52052433e-13j -1.26450213e-05+1.64658973e-03j]]"
-607.0604204286677j,"[[ 1.26536106e-05+1.64715773e-03j  2.63336740e-07+1.60092072e-13j]
 [ 2.65297432e-07+1.60092072e-13j -1.26536114e-05+1.64715773e-03j]]"
-606.8509809184284j,"[[ 1.26623092e-05+1.64772606e-03j  2.63546996e-07+1.21865690e-13j]
 [ 2.65509041e-07+1.21865690e-13j -1.26623102e-05+1.64772606e-03j]]"
-606.641541408189j,"[[ 1.26709660e-05+1.64829486e-03j  2.63734366e-07+9.05407576e-14j]
 [ 2.65697767e-07+9.05407575e-14j -1.26709670e-05+1.64829486e-03j]]"
-606.4321018979498j,"[[ 1.26796564e-05+1.64886408e-03j  2.63910989e-07+1.04578811e-13j]
 [ 2.65875746e-07+1.04578811e-13j -1.26796572e-05+1.64886408e-03j]]"
-606.2226623877104j,"[[ 1.26885231e-05+1.64943364e-03j  2.64103158e-07+1.43981811e-13j]
 [ 2.66069273e-07+1.43981811e-13j -1.26885242e-05+1.64943364e-03j]]"
-606.0132228774711j,"[[ 1.26971776e-05+1.65000365e-03j  2.64336288e-07+7.64315440e-14j]
 [ 2.66303762e-07+7.64315439e-14j -1.26971789e-05+1.65000365e-03j]]"
-605.8037833672317j,"[[ 1.27059105e-05+1.65057406e-03j  2.64512672e-07+1.27519801e-14j]
 [ 2.66481507e-07+1.27519799e-14j -1.27059118e-05+1.65057406e-03j]]"
-605.5943438569924j,"[[ 1.27147574e-05+1.65114497e-03j  2.64668467e-07+3.10284281e-15j]
 [ 2.66638663e-07+3.10284271e-15j -1.27147586e-05+1.65114497e-03j]]"
-605.384904346753j,"[[ 1.27235494e-05+1.65171615e-03j  2.64825574e-07+1.63029384e-14j]
 [ 2.66797133e-07+1.63029383e-14j -1.27235505e-05+1.65171615e-03j]]"
-605.1754648365138j,"[[ 1.27323903e-05+1.65228772e-03j  2.65048946e-07+6.40138184e-14j]
 [ 2.67021870e-07+6.40138183e-14j -1.27323915e-05+1.65228772e-03j]]"
-604.9660253262745j,"[[ 1.27412541e-05+1.65285968e-03j  2.65203576e-07+8.25832622e-14j]
 [ 2.67177867e-07+8.25832622e-14j -1.27412554e-05+1.65285968e-03j]]"
-604.7565858160352j,"[[ 1.27500569e-05+1.65343186e-03j  2.65367270e-07+9.48660598e-14j]
 [ 2.67342929e-07+9.48660596e-14j -1.27500582e-05+1.65343186e-03j]]"
-604.5471463057959j,"[[ 1.27588001e-05+1.65400448e-03j  2.65580819e-07+1.07307138e-13j]
 [ 2.67557846e-07+1.07307138e-13j -1.27588014e-05+1.65400448e-03j]]"
-604.3377067955565j,"[[ 1.27675613e-05+1.65457767e-03j  2.65794090e-07+6.55188909e-14j]
 [ 2.67772488e-07+6.55188907e-14j -1.27675627e-05+1.65457767e-03j]]"
-604.1282672853173j,"[[ 1.27763732e-05+1.65515125e-03j  2.65989863e-07+2.31779858e-14j]
 [ 2.67969633e-07+2.31779857e-14j -1.27763747e-05+1.65515125e-03j]]"
-603.918827775078j,"[[ 1.27852780e-05+1.65572519e-03j  2.66200231e-07+4.05228603e-14j]
 [ 2.68181374e-07+4.05228602e-14j -1.27852793e-05+1.65572519e-03j]]"
-603.7093882648386j,"[[ 1.27941873e-05+1.65629966e-03j  2.66417816e-07+8.06388625e-14j]
 [ 2.68400334e-07+8.06388623e-14j -1.27941884e-05+1.65629966e-03j]]"
-603.4999487545992j,"[[ 1.28029653e-05+1.65687448e-03j  2.66563500e-07+6.87754182e-14j]
 [ 2.68547395e-07+6.87754181e-14j -1.28029664e-05+1.65687448e-03j]]"
-603.2905092443599j,"[[ 1.28118089e-05+1.65744965e-03j  2.66740992e-07+3.30986777e-14j]
 [ 2.68726264e-07+3.30986775e-14j -1.28118097e-05+1.65744964e-03j]]"
-603.0810697341205j,"[[ 1.28207928e-05+1.65802520e-03j  2.66891915e-07+1.01176657e-14j]
 [ 2.68878566e-07+1.01176655e-14j -1.28207935e-05+1.65802519e-03j]]"
-602.8716302238813j,"[[ 1.28298343e-05+1.65860111e-03j  2.67065089e-07+1.76490085e-14j]
 [ 2.69053121e-07+1.76490083e-14j -1.28298351e-05+1.65860110e-03j]]"
-602.662190713642j,"[[ 1.28387806e-05+1.65917753e-03j  2.67308120e-07-6.00314669e-15j]
 [ 2.69297533e-07-6.00314677e-15j -1.28387812e-05+1.65917752e-03j]]"
-602.4527512034026j,"[[ 1.28476426e-05+1.65975440e-03j  2.67538754e-07-1.62397693e-15j]
 [ 2.69529551e-07-1.62397704e-15j -1.28476428e-05+1.65975440e-03j]]"
-602.2433116931633j,"[[ 1.28566281e-05+1.66033158e-03j  2.67679282e-07+9.46598885e-15j]
 [ 2.69671464e-07+9.46598875e-15j -1.28566281e-05+1.66033157e-03j]]"
-602.033872182924j,"[[ 1.28657111e-05+1.66090920e-03j  2.67811672e-07-3.82763364e-15j]
 [ 2.69805240e-07-3.82763377e-15j -1.28657109e-05+1.66090920e-03j]]"
-601.8244326726848j,"[[ 1.28746335e-05+1.66148706e-03j  2.67931711e-07+3.44121379e-15j]
 [ 2.69926667e-07+3.44121367e-15j -1.28746332e-05+1.66148706e-03j]]"
-601.6149931624454j,"[[ 1.28836440e-05+1.66206543e-03j  2.68089147e-07-2.45907147e-14j]
 [ 2.70085492e-07-2.45907149e-14j -1.28836434e-05+1.66206543e-03j]]"
-601.4055536522061j,"[[ 1.28925964e-05+1.66264402e-03j  2.68238144e-07-5.69300145e-14j]
 [ 2.70235879e-07-5.69300146e-14j -1.28925957e-05+1.66264402e-03j]]"
-601.1961141419667j,"[[ 1.29016674e-05+1.66322304e-03j  2.68401990e-07-7.33976326e-14j]
 [ 2.70401118e-07-7.33976327e-14j -1.29016664e-05+1.66322304e-03j]]"
-600.9866746317274j,"[[ 1.29106832e-05+1.66380264e-03j  2.68576110e-07-8.32276141e-14j]
 [ 2.70576631e-07-8.32276143e-14j -1.29106819e-05+1.66380264e-03j]]"
-600.777235121488j,"[[ 1.29196520e-05+1.66438254e-03j  2.68790617e-07-1.15648420e-13j]
 [ 2.70792533e-07-1.15648420e-13j -1.29196506e-05+1.66438253e-03j]]"
-600.5677956112488j,"[[ 1.29286864e-05+1.66496291e-03j  2.68978923e-07-1.53194308e-13j]
 [ 2.70982236e-07-1.53194309e-13j -1.29286847e-05+1.66496290e-03j]]"
-600.3583561010095j,"[[ 1.29377673e-05+1.66554352e-03j  2.69143520e-07-1.18806433e-13j]
 [ 2.71148230e-07-1.18806434e-13j -1.29377651e-05+1.66554352e-03j]]"
-600.1489165907701j,"[[ 1.29469447e-05+1.66612473e-03j  2.69339373e-07-8.53278929e-14j]
 [ 2.71345483e-07-8.53278930e-14j -1.29469424e-05+1.66612473e-03j]]"
-599.9394770805308j,"[[ 1.29559692e-05+1.66670645e-03j  2.69461068e-07-5.50415515e-14j]
 [ 2.71468579e-07-5.50415516e-14j -1.29559668e-05+1.66670645e-03j]]"
-599.7300375702914j,"[[ 1.29650269e-05+1.66728833e-03j  2.69650914e-07-6.79126926e-14j]
 [ 2.71659827e-07-6.79126927e-14j -1.29650244e-05+1.66728833e-03j]]"
-599.5205980600523j,"[[ 1.29741003e-05+1.66787070e-03j  2.69824139e-07-4.05491566e-14j]
 [ 2.71834456e-07-4.05491568e-14j -1.29740978e-05+1.66787070e-03j]]"
-599.311158549813j,"[[ 1.29832050e-05+1.66845338e-03j  2.69994709e-07-7.46950113e-14j]
 [ 2.72006432e-07-7.46950115e-14j -1.29832025e-05+1.66845338e-03j]]"
-599.1017190395736j,"[[ 1.29922446e-05+1.66903651e-03j  2.70120491e-07-1.25144748e-13j]
 [ 2.72133620e-07-1.25144748e-13j -1.29922418e-05+1.66903651e-03j]]"
-598.8922795293342j,"[[ 1.30013503e-05+1.66961984e-03j  2.70298186e-07-1.26817068e-13j]
 [ 2.72312723e-07-1.26817068e-13j -1.30013472e-05+1.66961984e-03j]]"
