iw_n,G_iw_n
-1543.3073910759858j,"[[-5.61997304e-10+6.47956321e-04j  9.82440761e-08+1.86011214e-15j]
 [ 9.82489926e-08+1.86005378e-15j  5.62221837e-10+6.47956321e-04j]]"
-1541.736594749191j,"[[-5.02883032e-10+6.48616602e-04j  9.84458987e-08+2.02309340e-14j]
 [ 9.84508253e-08+2.02309918e-14j  5.02849533e-10+6.48616602e-04j]]"
-1540.1657984223962j,"[[-8.20134107e-10+6.49278173e-04j  9.86387342e-08+1.46394760e-14j]
 [ 9.86436708e-08+1.46395906e-14j  8.19967431e-10+6.49278173e-04j]]"
-1538.595002095601j,"[[-5.91907457e-10+6.49941225e-04j  9.88247402e-08+9.03179815e-16j]
 [ 9.88296870e-08+9.03168634e-16j  5.91881762e-10+6.49941225e-04j]]"
-1537.0242057688063j,"[[-3.98773330e-10+6.50605377e-04j  9.89791413e-08-9.08360395e-15j]
 [ 9.89840978e-08-9.08360046e-15j  3.98708785e-10+6.50605377e-04j]]"
-1535.4534094420114j,"[[-3.59854020e-10+6.51270652e-04j  9.91631755e-08-2.86558882e-15j]
 [ 9.91681425e-08-2.86564637e-15j  3.59596867e-10+6.51270652e-04j]]"
-1533.8826131152166j,"[[-6.58266211e-10+6.51937495e-04j  9.93894191e-08-5.65125240e-15j]
 [ 9.93943960e-08-5.65119292e-15j  6.58144255e-10+6.51937495e-04j]]"
-1532.3118167884215j,"[[-4.34913421e-10+6.52605881e-04j  9.96255067e-08-5.76542988e-15j]
 [ 9.96304938e-08-5.76532394e-15j  4.34891498e-10+6.52605881e-04j]]"
-1530.7410204616267j,"[[-4.80028988e-10+6.53275722e-04j  9.98152278e-08+1.41614658e-16j]
 [ 9.98202254e-08+1.41641427e-16j  4.79728454e-10+6.53275721e-04j]]"
-1529.1702241348319j,"[[-6.33344085e-10+6.53946908e-04j  1.00052554e-07+7.25416523e-15j]
 [ 1.00057562e-07+7.25414343e-15j  6.33342581e-10+6.53946908e-04j]]"
-1527.5994278080368j,"[[-6.62853234e-10+6.54619070e-04j  1.00271567e-07-2.26828768e-15j]
 [ 1.00276586e-07-2.26834771e-15j  6.63061006e-10+6.54619070e-04j]]"
-1526.028631481242j,"[[-7.43784805e-10+6.55292767e-04j  1.00471843e-07-5.82305334e-15j]
 [ 1.00476872e-07-5.82310723e-15j  7.43805436e-10+6.55292767e-04j]]"
-1524.4578351544471j,"[[-6.73293243e-10+6.55968055e-04j  1.00647076e-07-4.89922473e-15j]
 [ 1.00652114e-07-4.89915143e-15j  6.73297168e-10+6.55968055e-04j]]"
-1522.8870388276523j,"[[-7.41398352e-10+6.56645040e-04j  1.00829333e-07+6.32376555e-15j]
 [ 1.00834382e-07+6.32383803e-15j  7.41609705e-10+6.56645040e-04j]]"
-1521.3162425008572j,"[[-1.06174428e-10+6.57322834e-04j  1.01066865e-07+8.16786764e-15j]
 [ 1.01071924e-07+8.16793924e-15j  1.06052644e-10+6.57322834e-04j]]"
-1519.7454461740624j,"[[-4.81494498e-10+6.58002261e-04j  1.01262043e-07-1.28809704e-14j]
 [ 1.01267114e-07-1.28809241e-14j  4.81215871e-10+6.58002261e-04j]]"
-1518.1746498472676j,"[[-6.90098485e-10+6.58683278e-04j  1.01471330e-07-5.51008063e-15j]
 [ 1.01476410e-07-5.51007983e-15j  6.90360942e-10+6.58683279e-04j]]"
-1516.6038535204727j,"[[-5.80848252e-10+6.59365152e-04j  1.01702925e-07+2.07019959e-15j]
 [ 1.01708017e-07+2.07020092e-15j  5.81088466e-10+6.59365151e-04j]]"
-1515.0330571936777j,"[[-4.27876645e-10+6.60048921e-04j  1.01873125e-07-2.19697696e-15j]
 [ 1.01878227e-07-2.19700567e-15j  4.27744941e-10+6.60048920e-04j]]"
-1513.4622608668828j,"[[-7.30732693e-10+6.60733827e-04j  1.02088563e-07-1.94457236e-15j]
 [ 1.02093676e-07-1.94454968e-15j  7.30846480e-10+6.60733827e-04j]]"
-1511.891464540088j,"[[-5.64388570e-10+6.61419950e-04j  1.02298523e-07+1.18203027e-14j]
 [ 1.02303646e-07+1.18202621e-14j  5.64481967e-10+6.61419950e-04j]]"
-1510.320668213293j,"[[-6.04702020e-10+6.62107869e-04j  1.02554612e-07+1.95343560e-15j]
 [ 1.02559746e-07+1.95344185e-15j  6.04481417e-10+6.62107868e-04j]]"
-1508.749871886498j,"[[-6.96630065e-10+6.62797233e-04j  1.02751189e-07-8.08403679e-15j]
 [ 1.02756334e-07-8.08397919e-15j  6.96815819e-10+6.62797233e-04j]]"
-1507.1790755597033j,"[[-7.77064043e-10+6.63487748e-04j  1.02976740e-07-1.04214611e-14j]
 [ 1.02981895e-07-1.04213909e-14j  7.77469153e-10+6.63487748e-04j]]"
-1505.6082792329084j,"[[-5.20127187e-10+6.64180342e-04j  1.03207062e-07-1.53294863e-14j]
 [ 1.03212228e-07-1.53293469e-14j  5.20506214e-10+6.64180342e-04j]]"
-1504.0374829061134j,"[[-6.32974969e-10+6.64874085e-04j  1.03441899e-07-1.94682727e-16j]
 [ 1.03447075e-07-1.94632905e-16j  6.33306750e-10+6.64874085e-04j]]"
-1502.4666865793185j,"[[-8.12460447e-10+6.65569073e-04j  1.03683491e-07+7.14832669e-15j]
 [ 1.03688679e-07+7.14827842e-15j  8.12702876e-10+6.65569073e-04j]]"
-1500.8958902525237j,"[[-6.53375120e-10+6.66265448e-04j  1.03921148e-07+5.51235478e-15j]
 [ 1.03926346e-07+5.51242145e-15j  6.53510279e-10+6.66265448e-04j]]"
-1499.3250939257287j,"[[-7.24613445e-10+6.66963667e-04j  1.04155071e-07+9.89800830e-15j]
 [ 1.04160280e-07+9.89804449e-15j  7.24673607e-10+6.66963667e-04j]]"
-1497.7542975989338j,"[[-6.51984979e-10+6.67663590e-04j  1.04318147e-07+1.40540405e-14j]
 [ 1.04323367e-07+1.40539781e-14j  6.52011537e-10+6.67663590e-04j]]"
-1496.183501272139j,"[[-7.88182517e-10+6.68364539e-04j  1.04487107e-07+4.54750663e-15j]
 [ 1.04492337e-07+4.54756402e-15j  7.88346387e-10+6.68364539e-04j]]"
-1494.6127049453441j,"[[-3.63230868e-10+6.69066888e-04j  1.04690909e-07+9.89808688e-15j]
 [ 1.04696151e-07+9.89796907e-15j  3.63243615e-10+6.69066888e-04j]]"
-1493.041908618549j,"[[-5.08084210e-10+6.69770156e-04j  1.04934227e-07+9.91643852e-15j]
 [ 1.04939481e-07+9.91632490e-15j  5.07761422e-10+6.69770156e-04j]]"
-1491.4711122917543j,"[[-5.84403496e-10+6.70475836e-04j  1.05179966e-07-2.90742357e-16j]
 [ 1.05185230e-07-2.90680125e-16j  5.84107871e-10+6.70475836e-04j]]"
-1489.9003159649594j,"[[-5.98476505e-10+6.71182853e-04j  1.05403687e-07-2.28678966e-14j]
 [ 1.05408963e-07-2.28678629e-14j  5.98373053e-10+6.71182853e-04j]]"
-1488.3295196381646j,"[[-7.28950793e-10+6.71891276e-04j  1.05589515e-07-2.58091180e-14j]
 [ 1.05594802e-07-2.58090361e-14j  7.28946205e-10+6.71891276e-04j]]"
-1486.7587233113695j,"[[-9.87424913e-10+6.72601230e-04j  1.05793683e-07-1.60205075e-14j]
 [ 1.05798981e-07-1.60205334e-14j  9.87630295e-10+6.72601230e-04j]]"
-1485.1879269845747j,"[[-7.54791738e-10+6.73312339e-04j  1.05999355e-07-1.77923075e-15j]
 [ 1.06004664e-07-1.77920429e-15j  7.55117492e-10+6.73312339e-04j]]"
-1483.6171306577799j,"[[-5.23001402e-10+6.74025714e-04j  1.06184952e-07+1.22072465e-14j]
 [ 1.06190273e-07+1.22072490e-14j  5.23172465e-10+6.74025714e-04j]]"
-1482.0463343309848j,"[[-4.17156317e-10+6.74739449e-04j  1.06404834e-07+1.98241839e-14j]
 [ 1.06410165e-07+1.98241992e-14j  4.17038466e-10+6.74739449e-04j]]"
-1480.47553800419j,"[[-4.37689263e-10+6.75455711e-04j  1.06624697e-07+2.19025633e-14j]
 [ 1.06630039e-07+2.19026231e-14j  4.37804971e-10+6.75455711e-04j]]"
-1478.9047416773951j,"[[-7.24614034e-10+6.76173220e-04j  1.06845285e-07+1.36913881e-14j]
 [ 1.06850639e-07+1.36913887e-14j  7.24497924e-10+6.76173220e-04j]]"
-1477.3339453506003j,"[[-5.07689423e-10+6.76892163e-04j  1.07054425e-07+6.28963349e-15j]
 [ 1.07059790e-07+6.28955244e-15j  5.07271440e-10+6.76892163e-04j]]"
-1475.7631490238052j,"[[-7.14275177e-10+6.77612640e-04j  1.07289770e-07-1.36960290e-14j]
 [ 1.07295147e-07-1.36959702e-14j  7.14138075e-10+6.77612640e-04j]]"
-1474.1923526970104j,"[[-1.00117539e-09+6.78334716e-04j  1.07551140e-07-1.44413687e-14j]
 [ 1.07556529e-07-1.44412670e-14j  1.00121806e-09+6.78334716e-04j]]"
-1472.6215563702156j,"[[-4.57687517e-10+6.79058198e-04j  1.07769769e-07-5.82906706e-15j]
 [ 1.07775169e-07-5.82909205e-15j  4.57706682e-10+6.79058198e-04j]]"
-1471.0507600434207j,"[[-3.53140122e-10+6.79783054e-04j  1.07992028e-07-6.50453244e-15j]
 [ 1.07997439e-07-6.50448918e-15j  3.53184454e-10+6.79783054e-04j]]"
-1469.4799637166257j,"[[-6.55686979e-10+6.80509879e-04j  1.08239370e-07-8.24763321e-15j]
 [ 1.08244793e-07-8.24761569e-15j  6.55786191e-10+6.80509879e-04j]]"
-1467.9091673898308j,"[[-9.91782061e-10+6.81238494e-04j  1.08454770e-07+7.47338039e-16j]
 [ 1.08460205e-07+7.47316601e-16j  9.91656125e-10+6.81238494e-04j]]"
-1466.338371063036j,"[[-8.42618852e-10+6.81968045e-04j  1.08700078e-07+2.76738570e-15j]
 [ 1.08705524e-07+2.76743486e-15j  8.42488288e-10+6.81968045e-04j]]"
-1464.767574736241j,"[[-1.76762611e-10+6.82699306e-04j  1.08888021e-07+4.64509617e-15j]
 [ 1.08893479e-07+4.64521384e-15j  1.77069814e-10+6.82699306e-04j]]"
-1463.196778409446j,"[[-6.82786949e-10+6.83431958e-04j  1.09127188e-07+2.00675495e-14j]
 [ 1.09132658e-07+2.00675849e-14j  6.82822092e-10+6.83431958e-04j]]"
-1461.6259820826513j,"[[-3.34767457e-10+6.84167024e-04j  1.09365777e-07+2.31583409e-14j]
 [ 1.09371259e-07+2.31582898e-14j  3.34498360e-10+6.84167024e-04j]]"
-1460.0551857558564j,"[[-4.50177775e-10+6.84902821e-04j  1.09604878e-07+1.11226728e-14j]
 [ 1.09610371e-07+1.11227469e-14j  4.49939814e-10+6.84902821e-04j]]"
-1458.4843894290614j,"[[-7.42213714e-10+6.85639888e-04j  1.09876161e-07-1.98549478e-14j]
 [ 1.09881666e-07-1.98550003e-14j  7.41805582e-10+6.85639888e-04j]]"
-1456.9135931022665j,"[[-6.76639388e-10+6.86379480e-04j  1.10141638e-07-3.12485152e-14j]
 [ 1.10147155e-07-3.12485165e-14j  6.76181004e-10+6.86379481e-04j]]"
-1455.3427967754717j,"[[-6.74905849e-10+6.87120073e-04j  1.10355614e-07-2.16910737e-14j]
 [ 1.10361143e-07-2.16909758e-14j  6.75057047e-10+6.87120074e-04j]]"
-1453.7720004486769j,"[[-9.45459398e-10+6.87862663e-04j  1.10590232e-07-6.17958806e-16j]
 [ 1.10595773e-07-6.18044521e-16j  9.45791416e-10+6.87862663e-04j]]"
-1452.2012041218818j,"[[-6.77837879e-10+6.88606696e-04j  1.10861415e-07+4.98375744e-15j]
 [ 1.10866968e-07+4.98369603e-15j  6.77830567e-10+6.88606696e-04j]]"
-1450.630407795087j,"[[-4.59769841e-10+6.89352472e-04j  1.11138316e-07+1.60255100e-14j]
 [ 1.11143881e-07+1.60254989e-14j  4.59831818e-10+6.89352472e-04j]]"
-1449.0596114682921j,"[[-8.88834503e-10+6.90099670e-04j  1.11337527e-07+1.66562913e-14j]
 [ 1.11343104e-07+1.66562642e-14j  8.88875299e-10+6.90099670e-04j]]"
-1447.488815141497j,"[[-4.90843291e-10+6.90848127e-04j  1.11612040e-07-2.94463706e-16j]
 [ 1.11617629e-07-2.94400979e-16j  4.90643584e-10+6.90848127e-04j]]"
-1445.9180188147022j,"[[-8.01967031e-10+6.91598717e-04j  1.11825861e-07-1.20061008e-14j]
 [ 1.11831462e-07-1.20061090e-14j  8.01919979e-10+6.91598717e-04j]]"
-1444.3472224879074j,"[[-7.86355823e-10+6.92350668e-04j  1.12062983e-07-6.40968925e-15j]
 [ 1.12068596e-07-6.40968246e-15j  7.86642587e-10+6.92350669e-04j]]"
-1442.7764261611126j,"[[-3.72340963e-10+6.93104546e-04j  1.12301320e-07+1.24238605e-14j]
 [ 1.12306945e-07+1.24238763e-14j  3.72542509e-10+6.93104546e-04j]]"
-1441.2056298343175j,"[[-7.21966545e-10+6.93860153e-04j  1.12544819e-07+4.33034716e-15j]
 [ 1.12550457e-07+4.33034703e-15j  7.21660139e-10+6.93860152e-04j]]"
-1439.6348335075227j,"[[-9.17228416e-10+6.94617528e-04j  1.12797741e-07-1.32543012e-14j]
 [ 1.12803391e-07-1.32542955e-14j  9.17070913e-10+6.94617528e-04j]]"
-1438.0640371807278j,"[[-5.34709309e-10+6.95376290e-04j  1.13025654e-07-2.12197107e-14j]
 [ 1.13031317e-07-2.12197692e-14j  5.34752953e-10+6.95376290e-04j]]"
-1436.493240853933j,"[[-6.41562871e-10+6.96136145e-04j  1.13256057e-07-3.91029496e-15j]
 [ 1.13261732e-07-3.91044322e-15j  6.41602172e-10+6.96136145e-04j]]"
-1434.922444527138j,"[[-3.37345990e-10+6.96898423e-04j  1.13564075e-07+6.17233035e-15j]
 [ 1.13569762e-07+6.17233757e-15j  3.37579130e-10+6.96898423e-04j]]"
-1433.351648200343j,"[[-4.95970717e-10+6.97662469e-04j  1.13790191e-07+1.40128200e-14j]
 [ 1.13795891e-07+1.40128512e-14j  4.96342009e-10+6.97662469e-04j]]"
-1431.7808518735483j,"[[-1.59962183e-10+6.98427343e-04j  1.14049805e-07+8.77936270e-15j]
 [ 1.14055517e-07+8.77943789e-15j  1.60167508e-10+6.98427342e-04j]]"
-1430.2100555467532j,"[[-4.67191170e-10+6.99194630e-04j  1.14309055e-07+5.64929351e-15j]
 [ 1.14314780e-07+5.64941801e-15j  4.67130049e-10+6.99194630e-04j]]"
-1428.6392592199584j,"[[-3.95584750e-10+6.99963187e-04j  1.14517897e-07-1.24338530e-14j]
 [ 1.14523634e-07-1.24338565e-14j  3.95639345e-10+6.99963188e-04j]]"
-1427.0684628931635j,"[[-6.96725720e-10+7.00734074e-04j  1.14751481e-07-2.38024127e-14j]
 [ 1.14757231e-07-2.38023178e-14j  6.97084369e-10+7.00734074e-04j]]"
-1425.4976665663687j,"[[-6.67213712e-10+7.01506028e-04j  1.15030985e-07-8.25036798e-15j]
 [ 1.15036748e-07-8.25022381e-15j  6.67356291e-10+7.01506028e-04j]]"
-1423.9268702395736j,"[[-6.23650159e-10+7.02279529e-04j  1.15304292e-07+6.92983216e-15j]
 [ 1.15310068e-07+6.92986212e-15j  6.23917957e-10+7.02279530e-04j]]"
-1422.3560739127788j,"[[-4.89491774e-10+7.03055264e-04j  1.15584604e-07+2.03645500e-14j]
 [ 1.15590393e-07+2.03645775e-14j  4.89854755e-10+7.03055264e-04j]]"
-1420.785277585984j,"[[-4.58379278e-10+7.03832361e-04j  1.15827578e-07+1.43913666e-14j]
 [ 1.15833379e-07+1.43912630e-14j  4.58154311e-10+7.03832360e-04j]]"
-1419.2144812591891j,"[[-9.18418595e-10+7.04611597e-04j  1.16124854e-07+1.24128228e-14j]
 [ 1.16130668e-07+1.24127216e-14j  9.18031510e-10+7.04611597e-04j]]"
-1417.643684932394j,"[[-9.02826779e-10+7.05392418e-04j  1.16363034e-07+4.89520822e-16j]
 [ 1.16368861e-07+4.89552685e-16j  9.02740248e-10+7.05392418e-04j]]"
-1416.0728886055992j,"[[-8.43697227e-10+7.06174605e-04j  1.16634204e-07+2.68769672e-15j]
 [ 1.16640044e-07+2.68781665e-15j  8.43593269e-10+7.06174605e-04j]]"
-1414.5020922788044j,"[[-8.53493257e-10+7.06958806e-04j  1.16897200e-07-5.83496865e-15j]
 [ 1.16903053e-07-5.83488007e-15j  8.53183741e-10+7.06958806e-04j]]"
-1412.9312959520094j,"[[-9.18086980e-10+7.07744507e-04j  1.17204084e-07-1.35829558e-14j]
 [ 1.17209950e-07-1.35830014e-14j  9.18055754e-10+7.07744507e-04j]]"
-1411.3604996252145j,"[[-8.55568976e-10+7.08532758e-04j  1.17498420e-07-6.89612884e-15j]
 [ 1.17504299e-07-6.89606422e-15j  8.55610845e-10+7.08532758e-04j]]"
-1409.7897032984197j,"[[-7.67615098e-10+7.09322085e-04j  1.17749578e-07-1.24999340e-14j]
 [ 1.17755470e-07-1.25000195e-14j  7.67496921e-10+7.09322085e-04j]]"
-1408.2189069716248j,"[[-7.06768896e-10+7.10112830e-04j  1.18058424e-07-1.12316998e-14j]
 [ 1.18064329e-07-1.12316847e-14j  7.06945103e-10+7.10112830e-04j]]"
-1406.6481106448298j,"[[-6.04635738e-10+7.10906711e-04j  1.18330732e-07+5.91743195e-15j]
 [ 1.18336650e-07+5.91754187e-15j  6.05050879e-10+7.10906710e-04j]]"
-1405.077314318035j,"[[-5.27257866e-10+7.11701025e-04j  1.18594294e-07+3.11187004e-14j]
 [ 1.18600225e-07+3.11186109e-14j  5.27061929e-10+7.11701024e-04j]]"
-1403.5065179912401j,"[[-5.39785777e-10+7.12497659e-04j  1.18881403e-07+2.97427269e-14j]
 [ 1.18887348e-07+2.97426220e-14j  5.39352320e-10+7.12497659e-04j]]"
-1401.9357216644453j,"[[-1.00903114e-09+7.13295994e-04j  1.19133498e-07+1.74071406e-14j]
 [ 1.19139456e-07+1.74070859e-14j  1.00871945e-09+7.13295994e-04j]]"
-1400.3649253376502j,"[[-5.77681579e-10+7.14095738e-04j  1.19377083e-07-8.05693677e-15j]
 [ 1.19383054e-07-8.05691861e-15j  5.77185940e-10+7.14095738e-04j]]"
-1398.7941290108554j,"[[-7.26049732e-10+7.14897874e-04j  1.19657124e-07-1.73781068e-14j]
 [ 1.19663108e-07-1.73780254e-14j  7.25764726e-10+7.14897874e-04j]]"
-1397.2233326840606j,"[[-8.39189722e-10+7.15702138e-04j  1.19939932e-07-2.39374052e-14j]
 [ 1.19945930e-07-2.39372616e-14j  8.39196345e-10+7.15702138e-04j]]"
-1395.6525363572655j,"[[-5.76506838e-10+7.16507494e-04j  1.20224960e-07-2.52384381e-14j]
 [ 1.20230972e-07-2.52385336e-14j  5.76480585e-10+7.16507494e-04j]]"
-1394.0817400304707j,"[[-5.22256517e-10+7.17314763e-04j  1.20466598e-07-1.84404758e-14j]
 [ 1.20472624e-07-1.84405780e-14j  5.22102141e-10+7.17314762e-04j]]"
-1392.5109437036758j,"[[-5.91090844e-10+7.18123897e-04j  1.20697121e-07+4.80192736e-15j]
 [ 1.20703160e-07+4.80176507e-15j  5.91415430e-10+7.18123897e-04j]]"
-1390.940147376881j,"[[-5.17886748e-10+7.18934921e-04j  1.20916257e-07+8.29511164e-15j]
 [ 1.20922310e-07+8.29513023e-15j  5.18145481e-10+7.18934921e-04j]]"
-1389.369351050086j,"[[-1.03823261e-09+7.19747242e-04j  1.21172028e-07+7.94794762e-15j]
 [ 1.21178094e-07+7.94805319e-15j  1.03824358e-09+7.19747242e-04j]]"
-1387.798554723291j,"[[-9.58826416e-10+7.20561756e-04j  1.21494717e-07+2.51926402e-14j]
 [ 1.21500798e-07+2.51925575e-14j  9.58742290e-10+7.20561757e-04j]]"
-1386.2277583964963j,"[[-6.45347148e-10+7.21378610e-04j  1.21767951e-07+2.82634064e-14j]
 [ 1.21774045e-07+2.82634632e-14j  6.45002956e-10+7.21378610e-04j]]"
-1384.6569620697014j,"[[-5.73825349e-10+7.22196653e-04j  1.22021005e-07+2.05848206e-14j]
 [ 1.22027113e-07+2.05847316e-14j  5.73168529e-10+7.22196653e-04j]]"
-1383.0861657429064j,"[[-9.86040687e-10+7.23017081e-04j  1.22312402e-07-1.01358912e-14j]
 [ 1.22318524e-07-1.01359782e-14j  9.85341133e-10+7.23017081e-04j]]"
-1381.5153694161115j,"[[-7.31352016e-10+7.23839217e-04j  1.22603270e-07-1.82440810e-14j]
 [ 1.22609405e-07-1.82440406e-14j  7.31352344e-10+7.23839217e-04j]]"
-1379.9445730893167j,"[[-5.93601591e-10+7.24663021e-04j  1.22905716e-07-3.00047140e-14j]
 [ 1.22911865e-07-3.00047362e-14j  5.93547506e-10+7.24663021e-04j]]"
-1378.3737767625216j,"[[-7.33082111e-10+7.25489339e-04j  1.23206328e-07-2.74871005e-14j]
 [ 1.23212492e-07-2.74872763e-14j  7.33132335e-10+7.25489339e-04j]]"
-1376.8029804357268j,"[[-6.16690554e-10+7.26316924e-04j  1.23426029e-07-1.39145920e-14j]
 [ 1.23432207e-07-1.39146180e-14j  6.16845710e-10+7.26316924e-04j]]"
-1375.232184108932j,"[[-1.65537480e-10+7.27146312e-04j  1.23658626e-07+3.93642473e-15j]
 [ 1.23664817e-07+3.93645214e-15j  1.65824853e-10+7.27146312e-04j]]"
-1373.6613877821371j,"[[-1.05405362e-09+7.27977256e-04j  1.23935974e-07+1.68590118e-14j]
 [ 1.23942180e-07+1.68590980e-14j  1.05441313e-09+7.27977255e-04j]]"
-1372.090591455342j,"[[-1.01924439e-09+7.28810617e-04j  1.24272351e-07+1.53650829e-14j]
 [ 1.24278572e-07+1.53651124e-14j  1.01941547e-09+7.28810617e-04j]]"
-1370.5197951285472j,"[[-1.16362266e-09+7.29646032e-04j  1.24595290e-07+1.21097529e-14j]
 [ 1.24601525e-07+1.21097931e-14j  1.16392052e-09+7.29646032e-04j]]"
-1368.9489988017524j,"[[-1.18930523e-09+7.30483365e-04j  1.24910573e-07+5.44674910e-15j]
 [ 1.24916822e-07+5.44677812e-15j  1.18950195e-09+7.30483365e-04j]]"
-1367.3782024749576j,"[[-6.20806681e-10+7.31322409e-04j  1.25191588e-07+6.47458193e-15j]
 [ 1.25197851e-07+6.47463988e-15j  6.20487117e-10+7.31322410e-04j]]"
-1365.8074061481625j,"[[-2.81665881e-10+7.32163228e-04j  1.25503509e-07-8.11007681e-15j]
 [ 1.25509786e-07-8.10994327e-15j  2.81656203e-10+7.32163229e-04j]]"
-1364.2366098213677j,"[[-5.02251172e-10+7.33006315e-04j  1.25884759e-07-9.97144260e-15j]
 [ 1.25891051e-07-9.97142820e-15j  5.02257325e-10+7.33006315e-04j]]"
-1362.6658134945728j,"[[-6.14034301e-10+7.33851657e-04j  1.26194744e-07-1.01965919e-16j]
 [ 1.26201051e-07-1.02015711e-16j  6.13793281e-10+7.33851657e-04j]]"
-1361.0950171677778j,"[[-5.96380243e-10+7.34699002e-04j  1.26469902e-07-4.52267522e-16j]
 [ 1.26476223e-07-4.52368792e-16j  5.96125679e-10+7.34699002e-04j]]"
-1359.524220840983j,"[[-5.69967008e-10+7.35547532e-04j  1.26755102e-07-1.29458591e-14j]
 [ 1.26761438e-07-1.29458758e-14j  5.70189914e-10+7.35547532e-04j]]"
-1357.953424514188j,"[[-6.27344243e-10+7.36398129e-04j  1.27052369e-07-2.32398783e-16j]
 [ 1.27058719e-07-2.32321794e-16j  6.27596564e-10+7.36398129e-04j]]"
-1356.3826281873933j,"[[-9.96305863e-10+7.37250968e-04j  1.27313418e-07+1.12507861e-14j]
 [ 1.27319783e-07+1.12508413e-14j  9.96196462e-10+7.37250968e-04j]]"
-1354.8118318605982j,"[[-1.07479861e-09+7.38105693e-04j  1.27629926e-07+1.05886712e-14j]
 [ 1.27636305e-07+1.05887854e-14j  1.07515383e-09+7.38105693e-04j]]"
-1353.2410355338034j,"[[-6.67562283e-10+7.38962888e-04j  1.27957343e-07+9.53418774e-15j]
 [ 1.27963737e-07+9.53426200e-15j  6.67640897e-10+7.38962888e-04j]]"
-1351.6702392070085j,"[[-7.32953586e-10+7.39821915e-04j  1.28175920e-07-1.78659237e-15j]
 [ 1.28182329e-07-1.78671146e-15j  7.32628087e-10+7.39821915e-04j]]"
-1350.0994428802137j,"[[-5.37027642e-10+7.40682310e-04j  1.28457374e-07-8.18716822e-15j]
 [ 1.28463799e-07-8.18713034e-15j  5.37139497e-10+7.40682310e-04j]]"
