iw_n,G_iw_n
-237.19024534602937j,"[[-1.54081330e-06+4.21529039e-03j  1.89304849e-05+1.43512743e-08j]
 [ 1.89866238e-05+1.43925979e-08j -1.64294374e-06+4.21529064e-03j]]"
-236.56192681531144j,"[[-1.54990714e-06+4.22648075e-03j  1.90294923e-05+1.41849879e-08j]
 [ 1.90859298e-05+1.42266336e-08j -1.65242911e-06+4.22648058e-03j]]"
-235.93360828459345j,"[[-1.56084069e-06+4.23772527e-03j  1.91320659e-05+1.41647053e-08j]
 [ 1.91888044e-05+1.42066848e-08j -1.65858492e-06+4.23772459e-03j]]"
-235.3052897538755j,"[[-1.57234306e-06+4.24903243e-03j  1.92356519e-05+1.41868218e-08j]
 [ 1.92926938e-05+1.42291401e-08j -1.66403725e-06+4.24903213e-03j]]"
-234.67697122315752j,"[[-1.58377636e-06+4.26040161e-03j  1.93412574e-05+1.43388962e-08j]
 [ 1.93986051e-05+1.43815569e-08j -1.66952887e-06+4.26040082e-03j]]"
-234.0486526924396j,"[[-1.59630106e-06+4.27183319e-03j  1.94461881e-05+1.45190490e-08j]
 [ 1.95038441e-05+1.45620567e-08j -1.67369248e-06+4.27183253e-03j]]"
-233.42033416172163j,"[[-1.60585220e-06+4.28332950e-03j  1.95517992e-05+1.49210807e-08j]
 [ 1.96097659e-05+1.49644384e-08j -1.68193863e-06+4.28332951e-03j]]"
-232.7920156310037j,"[[-1.61366688e-06+4.29488653e-03j  1.96574148e-05+1.47907043e-08j]
 [ 1.97156948e-05+1.48344129e-08j -1.69235528e-06+4.29488650e-03j]]"
-232.1636971002857j,"[[-1.62217084e-06+4.30650557e-03j  1.97626909e-05+1.52071962e-08j]
 [ 1.98212868e-05+1.52512591e-08j -1.70138669e-06+4.30650555e-03j]]"
-231.53537856956777j,"[[-1.62880781e-06+4.31818782e-03j  1.98687085e-05+1.49223713e-08j]
 [ 1.99276228e-05+1.49667971e-08j -1.71208445e-06+4.31818851e-03j]]"
-230.9070600388498j,"[[-1.63233845e-06+4.32993978e-03j  1.99790304e-05+1.50199052e-08j]
 [ 2.00382658e-05+1.50646978e-08j -1.72632983e-06+4.32994015e-03j]]"
-230.27874150813182j,"[[-1.64120709e-06+4.34175685e-03j  2.00890016e-05+1.53924334e-08j]
 [ 2.01485606e-05+1.54375952e-08j -1.73572508e-06+4.34175662e-03j]]"
-229.65042297741388j,"[[-1.65251945e-06+4.35363669e-03j  2.01998485e-05+1.55490524e-08j]
 [ 2.02597338e-05+1.55945799e-08j -1.74381788e-06+4.35363581e-03j]]"
-229.0221044466959j,"[[-1.66560488e-06+4.36557476e-03j  2.03101085e-05+1.58037138e-08j]
 [ 2.03703228e-05+1.58496119e-08j -1.75025038e-06+4.36557398e-03j]]"
-228.39378591597796j,"[[-1.67542500e-06+4.37757690e-03j  2.04207056e-05+1.56382474e-08j]
 [ 2.04812516e-05+1.56845275e-08j -1.75924398e-06+4.37757685e-03j]]"
-227.76546738526j,"[[-1.68487405e-06+4.38964603e-03j  2.05343479e-05+1.57045090e-08j]
 [ 2.05952284e-05+1.57511718e-08j -1.76885327e-06+4.38964621e-03j]]"
-227.13714885454206j,"[[-1.69208650e-06+4.40178143e-03j  2.06469832e-05+1.61681246e-08j]
 [ 2.07082009e-05+1.62151771e-08j -1.78065953e-06+4.40178237e-03j]]"
-226.50883032382407j,"[[-1.69633084e-06+4.41398631e-03j  2.07608769e-05+1.63362884e-08j]
 [ 2.08224347e-05+1.63837341e-08j -1.79594357e-06+4.41398712e-03j]]"
-225.88051179310614j,"[[-1.70249215e-06+4.42625752e-03j  2.08761708e-05+1.63286911e-08j]
 [ 2.09380715e-05+1.63765314e-08j -1.80962459e-06+4.42625797e-03j]]"
-225.25219326238818j,"[[-1.71241887e-06+4.43859583e-03j  2.09942068e-05+1.60850208e-08j]
 [ 2.10564533e-05+1.61332623e-08j -1.81867579e-06+4.43859609e-03j]]"
-224.62387473167024j,"[[-1.72208526e-06+4.45100544e-03j  2.11118898e-05+1.65625266e-08j]
 [ 2.11744850e-05+1.66111742e-08j -1.82825004e-06+4.45100544e-03j]]"
-223.99555620095225j,"[[-1.73342564e-06+4.46348464e-03j  2.12328699e-05+1.63401599e-08j]
 [ 2.12958166e-05+1.63892196e-08j -1.83691816e-06+4.46348392e-03j]]"
-223.36723767023426j,"[[-1.74450439e-06+4.47603632e-03j  2.13579841e-05+1.61625812e-08j]
 [ 2.14212855e-05+1.62120594e-08j -1.84559026e-06+4.47603571e-03j]]"
-222.73891913951633j,"[[-1.75702536e-06+4.48866030e-03j  2.14849354e-05+1.64057059e-08j]
 [ 2.15485943e-05+1.64556054e-08j -1.85282873e-06+4.48865971e-03j]]"
-222.11060060879836j,"[[-1.76922178e-06+4.50135834e-03j  2.16075275e-05+1.72632301e-08j]
 [ 2.16715470e-05+1.73135550e-08j -1.86087406e-06+4.50135736e-03j]]"
-221.48228207808043j,"[[-1.78388175e-06+4.51412562e-03j  2.17274611e-05+1.78239340e-08j]
 [ 2.17918444e-05+1.78746826e-08j -1.86800853e-06+4.51412425e-03j]]"
-220.85396354736244j,"[[-1.79666700e-06+4.52696058e-03j  2.18492750e-05+1.74435339e-08j]
 [ 2.19140251e-05+1.74947175e-08j -1.87609933e-06+4.52696023e-03j]]"
-220.2256450166445j,"[[-1.80650502e-06+4.53987327e-03j  2.19744069e-05+1.75408947e-08j]
 [ 2.20395270e-05+1.75925229e-08j -1.88620617e-06+4.53987357e-03j]]"
-219.59732648592654j,"[[-1.81285572e-06+4.55286136e-03j  2.20986449e-05+1.76712833e-08j]
 [ 2.21641381e-05+1.77233523e-08j -1.90140695e-06+4.55286196e-03j]]"
-218.9690079552086j,"[[-1.81989041e-06+4.56591969e-03j  2.22263156e-05+1.78678814e-08j]
 [ 2.22921851e-05+1.79203966e-08j -1.91612940e-06+4.56592021e-03j]]"
-218.34068942449062j,"[[-1.83007951e-06+4.57905247e-03j  2.23559523e-05+1.80177379e-08j]
 [ 2.24222014e-05+1.80707092e-08j -1.92756647e-06+4.57905308e-03j]]"
-217.71237089377263j,"[[-1.83828356e-06+4.59226330e-03j  2.24853928e-05+1.83319155e-08j]
 [ 2.25520248e-05+1.83853512e-08j -1.94088723e-06+4.59226385e-03j]]"
-217.0840523630547j,"[[-1.85041959e-06+4.60555455e-03j  2.26124300e-05+1.87819215e-08j]
 [ 2.26794483e-05+1.88358208e-08j -1.95057761e-06+4.60555427e-03j]]"
-216.45573383233673j,"[[-1.86363110e-06+4.61891721e-03j  2.27421775e-05+1.83744725e-08j]
 [ 2.28095854e-05+1.84288390e-08j -1.95990519e-06+4.61891696e-03j]]"
-215.8274153016188j,"[[-1.87453326e-06+4.63235776e-03j  2.28739597e-05+1.88180377e-08j]
 [ 2.29417605e-05+1.88728771e-08j -1.97155557e-06+4.63235765e-03j]]"
-215.1990967709008j,"[[-1.88494767e-06+4.64587123e-03j  2.30067575e-05+1.85315188e-08j]
 [ 2.30749548e-05+1.85868348e-08j -1.98390407e-06+4.64587077e-03j]]"
-214.57077824018288j,"[[-1.89725854e-06+4.65946472e-03j  2.31448267e-05+1.88054461e-08j]
 [ 2.32134239e-05+1.88612549e-08j -1.99377054e-06+4.65946425e-03j]]"
-213.9424597094649j,"[[-1.90935867e-06+4.67314361e-03j  2.32836774e-05+1.88664063e-08j]
 [ 2.33526781e-05+1.89227137e-08j -2.00401953e-06+4.67314348e-03j]]"
-213.31414117874698j,"[[-1.91920116e-06+4.68690473e-03j  2.34220019e-05+1.93988812e-08j]
 [ 2.34914096e-05+1.94556886e-08j -2.01679165e-06+4.68690487e-03j]]"
-212.685822648029j,"[[-1.93095291e-06+4.70074983e-03j  2.35593426e-05+1.95525995e-08j]
 [ 2.36291609e-05+1.96099141e-08j -2.02765504e-06+4.70074978e-03j]]"
-212.05750411731105j,"[[-1.94211042e-06+4.71467763e-03j  2.36966961e-05+2.02411017e-08j]
 [ 2.37669287e-05+2.02989263e-08j -2.04048442e-06+4.71467772e-03j]]"
-211.42918558659306j,"[[-1.95429972e-06+4.72868381e-03j  2.38334491e-05+2.01943621e-08j]
 [ 2.39040997e-05+2.02526989e-08j -2.05308959e-06+4.72868370e-03j]]"
-210.8008670558751j,"[[-1.96560973e-06+4.74277020e-03j  2.39716474e-05+2.05877794e-08j]
 [ 2.40427198e-05+2.06466356e-08j -2.06569429e-06+4.74277055e-03j]]"
-210.17254852515717j,"[[-1.97606127e-06+4.75694062e-03j  2.41129701e-05+2.02373691e-08j]
 [ 2.41844680e-05+2.02967572e-08j -2.07920486e-06+4.75694053e-03j]]"
-209.54422999443918j,"[[-1.99046544e-06+4.77119950e-03j  2.42563214e-05+2.05946274e-08j]
 [ 2.43282486e-05+2.06545517e-08j -2.08859279e-06+4.77119873e-03j]]"
-208.91591146372124j,"[[-2.00444195e-06+4.78554394e-03j  2.44015018e-05+2.07024925e-08j]
 [ 2.44738623e-05+2.07629602e-08j -2.09882659e-06+4.78554321e-03j]]"
-208.28759293300328j,"[[-2.02010910e-06+4.79997451e-03j  2.45462889e-05+2.11551355e-08j]
 [ 2.46190865e-05+2.12161459e-08j -2.10916422e-06+4.79997383e-03j]]"
-207.65927440228535j,"[[-2.03312650e-06+4.81448249e-03j  2.46921797e-05+2.11658467e-08j]
 [ 2.47654184e-05+2.12274052e-08j -2.12251074e-06+4.81448254e-03j]]"
-207.03095587156736j,"[[-2.04106444e-06+4.82907767e-03j  2.48434419e-05+2.09964233e-08j]
 [ 2.49171258e-05+2.10585477e-08j -2.13983810e-06+4.82907893e-03j]]"
-206.40263734084942j,"[[-2.04634255e-06+4.84376553e-03j  2.49989782e-05+2.07995034e-08j]
 [ 2.50731113e-05+2.08622019e-08j -2.15867086e-06+4.84376610e-03j]]"
-205.77431881013143j,"[[-2.05881806e-06+4.85854979e-03j  2.51551100e-05+2.13865933e-08j]
 [ 2.52296965e-05+2.14498736e-08j -2.17082378e-06+4.85854977e-03j]]"
-205.1460002794135j,"[[-2.07054763e-06+4.87342693e-03j  2.53098565e-05+2.13855869e-08j]
 [ 2.53849005e-05+2.14494489e-08j -2.18515908e-06+4.87342668e-03j]]"
-204.51768174869554j,"[[-2.08470462e-06+4.88839341e-03j  2.54651378e-05+2.19637475e-08j]
 [ 2.55406436e-05+2.20281968e-08j -2.19737543e-06+4.88839266e-03j]]"
-203.88936321797758j,"[[-2.10038361e-06+4.90344900e-03j  2.56245903e-05+2.15560557e-08j]
 [ 2.57005621e-05+2.16210998e-08j -2.20825348e-06+4.90344856e-03j]]"
-203.2610446872596j,"[[-2.11927405e-06+4.91859926e-03j  2.57849637e-05+2.26067438e-08j]
 [ 2.58614057e-05+2.26723974e-08j -2.21570280e-06+4.91859785e-03j]]"
-202.63272615654165j,"[[-2.13907004e-06+4.93384586e-03j  2.59419166e-05+2.31932275e-08j]
 [ 2.60188334e-05+2.32594962e-08j -2.22320867e-06+4.93384513e-03j]]"
-202.00440762582372j,"[[-2.15258036e-06+4.94918370e-03j  2.60999306e-05+2.31027103e-08j]
 [ 2.61773266e-05+2.31695896e-08j -2.23806210e-06+4.94918422e-03j]]"
-201.37608909510575j,"[[-2.16167591e-06+4.96461252e-03j  2.62621072e-05+2.28515610e-08j]
 [ 2.63399869e-05+2.29190714e-08j -2.25570983e-06+4.96461335e-03j]]"
-200.74777056438776j,"[[-2.16954370e-06+4.98014528e-03j  2.64283300e-05+2.28751282e-08j]
 [ 2.65066979e-05+2.29432789e-08j -2.27482402e-06+4.98014596e-03j]]"
-200.1194520336698j,"[[-2.17898696e-06+4.99577456e-03j  2.65967013e-05+2.33564612e-08j]
 [ 2.66755619e-05+2.34252499e-08j -2.29394150e-06+4.99577472e-03j]]"
-199.49113350295187j,"[[-2.19333678e-06+5.01149821e-03j  2.67646648e-05+2.38707998e-08j]
 [ 2.68440229e-05+2.39402402e-08j -2.30785592e-06+5.01149753e-03j]]"
-198.8628149722339j,"[[-2.21336826e-06+5.02732310e-03j  2.69341896e-05+2.40927707e-08j]
 [ 2.70140500e-05+2.41628733e-08j -2.31610312e-06+5.02732251e-03j]]"
-198.23449644151594j,"[[-2.22477309e-06+5.04324845e-03j  2.71041051e-05+2.44594277e-08j]
 [ 2.71844724e-05+2.45302029e-08j -2.33329152e-06+5.04324934e-03j]]"
-197.60617791079798j,"[[-2.23374808e-06+5.05927741e-03j  2.72759153e-05+2.41252534e-08j]
 [ 2.73567944e-05+2.41967039e-08j -2.35314287e-06+5.05927817e-03j]]"
-196.97785938008002j,"[[-2.24457107e-06+5.07540821e-03j  2.74522612e-05+2.43194704e-08j]
 [ 2.75336571e-05+2.43916083e-08j -2.37075586e-06+5.07540820e-03j]]"
-196.34954084936209j,"[[-2.26145673e-06+5.09164400e-03j  2.76285999e-05+2.49000704e-08j]
 [ 2.77105175e-05+2.49728986e-08j -2.38408794e-06+5.09164355e-03j]]"
-195.72122231864412j,"[[-2.27901151e-06+5.10797812e-03j  2.78032154e-05+2.53946255e-08j]
 [ 2.78856597e-05+2.54681528e-08j -2.39757702e-06+5.10797759e-03j]]"
-195.09290378792616j,"[[-2.29558667e-06+5.12441450e-03j  2.79810706e-05+2.48614024e-08j]
 [ 2.80640466e-05+2.49356400e-08j -2.41137523e-06+5.12441437e-03j]]"
-194.4645852572082j,"[[-2.31133541e-06+5.14095764e-03j  2.81645286e-05+2.52140727e-08j]
 [ 2.82480416e-05+2.52890339e-08j -2.42540850e-06+5.14095735e-03j]]"
-193.83626672649024j,"[[-2.32661626e-06+5.15761112e-03j  2.83505160e-05+2.57129173e-08j]
 [ 2.84345712e-05+2.57886117e-08j -2.44038599e-06+5.15761039e-03j]]"
-193.20794819577227j,"[[-2.34382195e-06+5.17437362e-03j  2.85407904e-05+2.55220598e-08j]
 [ 2.86253931e-05+2.55985018e-08j -2.45371762e-06+5.17437280e-03j]]"
-192.5796296650543j,"[[-2.35850719e-06+5.19125223e-03j  2.87311101e-05+2.64960965e-08j]
 [ 2.88162657e-05+2.65732927e-08j -2.47024186e-06+5.19125204e-03j]]"
-191.95131113433635j,"[[-2.36968847e-06+5.20823946e-03j  2.89185180e-05+2.67436399e-08j]
 [ 2.90042319e-05+2.68215979e-08j -2.49035245e-06+5.20823931e-03j]]"
-191.3229926036184j,"[[-2.38350730e-06+5.22534222e-03j  2.91057487e-05+2.70910602e-08j]
 [ 2.91920264e-05+2.71697874e-08j -2.50808401e-06+5.22534195e-03j]]"
-190.69467407290045j,"[[-2.39477818e-06+5.24255351e-03j  2.92954824e-05+2.70124076e-08j]
 [ 2.93823295e-05+2.70919102e-08j -2.52962166e-06+5.24255451e-03j]]"
-190.0663555421825j,"[[-2.40897460e-06+5.25987636e-03j  2.94917189e-05+2.71720412e-08j]
 [ 2.95791411e-05+2.72523315e-08j -2.54909110e-06+5.25987654e-03j]]"
-189.43803701146453j,"[[-2.42673963e-06+5.27731065e-03j  2.96885865e-05+2.75780977e-08j]
 [ 2.97765894e-05+2.76591877e-08j -2.56436826e-06+5.27731063e-03j]]"
-188.80971848074657j,"[[-2.44334731e-06+5.29486195e-03j  2.98849217e-05+2.82692213e-08j]
 [ 2.99735112e-05+2.83511217e-08j -2.58075522e-06+5.29486176e-03j]]"
-188.1813999500286j,"[[-2.46512782e-06+5.31252703e-03j  3.00815972e-05+2.84708092e-08j]
 [ 3.01707791e-05+2.85535281e-08j -2.59324249e-06+5.31252639e-03j]]"
-187.55308141931064j,"[[-2.48201242e-06+5.33031124e-03j  3.02858172e-05+2.81166979e-08j]
 [ 3.03755976e-05+2.82002578e-08j -2.60964857e-06+5.33031160e-03j]]"
-186.92476288859268j,"[[-2.49211486e-06+5.34821766e-03j  3.04921465e-05+2.90903880e-08j]
 [ 3.05825313e-05+2.91747905e-08j -2.63461436e-06+5.34821866e-03j]]"
-186.29644435787472j,"[[-2.50284044e-06+5.36624039e-03j  3.06976241e-05+2.87214039e-08j]
 [ 3.07886196e-05+2.88066596e-08j -2.65900950e-06+5.36624030e-03j]]"
-185.66812582715676j,"[[-2.52300088e-06+5.38438481e-03j  3.09120602e-05+2.84522416e-08j]
 [ 3.10036725e-05+2.85383704e-08j -2.67237154e-06+5.38438379e-03j]]"
-185.03980729643882j,"[[-2.54270506e-06+5.40266251e-03j  3.11278213e-05+2.93871460e-08j]
 [ 3.12200567e-05+2.94741694e-08j -2.68591578e-06+5.40266297e-03j]]"
-184.41148876572086j,"[[-2.55286190e-06+5.42106963e-03j  3.13372875e-05+3.02697431e-08j]
 [ 3.14301524e-05+3.03576572e-08j -2.71189459e-06+5.42107102e-03j]]"
-183.7831702350029j,"[[-2.56920230e-06+5.43959953e-03j  3.15491148e-05+3.00893004e-08j]
 [ 3.16426157e-05+3.01781144e-08j -2.73216984e-06+5.43959870e-03j]]"
-183.15485170428494j,"[[-2.59087761e-06+5.45825376e-03j  3.17676586e-05+3.04344503e-08j]
 [ 3.18618020e-05+3.05241771e-08j -2.74847420e-06+5.45825252e-03j]]"
-182.52653317356697j,"[[-2.61210904e-06+5.47703006e-03j  3.19875160e-05+3.07789518e-08j]
 [ 3.20823085e-05+3.08696067e-08j -2.76405843e-06+5.47702956e-03j]]"
-181.89821464284904j,"[[-2.62844908e-06+5.49594030e-03j  3.22077071e-05+3.12974593e-08j]
 [ 3.23031556e-05+3.13890597e-08j -2.78363612e-06+5.49594126e-03j]]"
-181.26989611213108j,"[[-2.64261616e-06+5.51498113e-03j  3.24308450e-05+3.14516959e-08j]
 [ 3.25269561e-05+3.15442459e-08j -2.80735063e-06+5.51498181e-03j]]"
-180.6415775814131j,"[[-2.66075834e-06+5.53415091e-03j  3.26582151e-05+3.15263806e-08j]
 [ 3.27549958e-05+3.16198917e-08j -2.82818151e-06+5.53414998e-03j]]"
-180.01325905069513j,"[[-2.68510438e-06+5.55344594e-03j  3.28884550e-05+3.17994671e-08j]
 [ 3.29859124e-05+3.18939509e-08j -2.84310963e-06+5.55344469e-03j]]"
-179.3849405199772j,"[[-2.70788242e-06+5.57287200e-03j  3.31219599e-05+3.22108901e-08j]
 [ 3.32201010e-05+3.23063679e-08j -2.85962006e-06+5.57287166e-03j]]"
-178.75662198925923j,"[[-2.72633228e-06+5.59243798e-03j  3.33610301e-05+3.17989714e-08j]
 [ 3.34598622e-05+3.18954758e-08j -2.87834164e-06+5.59243768e-03j]]"
-178.12830345854127j,"[[-2.74354381e-06+5.61215907e-03j  3.36032121e-05+3.29380355e-08j]
 [ 3.37027426e-05+3.30355789e-08j -2.89830860e-06+5.61215983e-03j]]"
-177.4999849278233j,"[[-2.75872799e-06+5.63201967e-03j  3.38451252e-05+3.32256891e-08j]
 [ 3.39453614e-05+3.33242639e-08j -2.92457542e-06+5.63202090e-03j]]"
-176.87166639710534j,"[[-2.77471493e-06+5.65201682e-03j  3.40886933e-05+3.38198858e-08j]
 [ 3.41896427e-05+3.39195148e-08j -2.94982026e-06+5.65201653e-03j]]"
-176.2433478663874j,"[[-2.79844607e-06+5.6721554e-03j  3.43329083e-05+3.4036672e-08j]
 [ 3.44345787e-05+3.4137365e-08j -2.96738768e-06+5.6721539e-03j]]"
-175.61502933566945j,"[[-2.82009539e-06+5.69243459e-03j  3.45843158e-05+3.39678346e-08j]
 [ 3.46867149e-05+3.40696160e-08j -2.98629802e-06+5.69243530e-03j]]"
-174.98671080495149j,"[[-2.83808797e-06+5.71286760e-03j  3.48398919e-05+3.48888434e-08j]
 [ 3.49430275e-05+3.49917294e-08j -3.00935538e-06+5.71286789e-03j]]"
-174.35839227423352j,"[[-2.86153114e-06+5.73344319e-03j  3.50927900e-05+3.53316636e-08j]
 [ 3.51966701e-05+3.54356540e-08j -3.02933703e-06+5.73344310e-03j]]"
-173.73007374351556j,"[[-2.88079641e-06+5.75416330e-03j  3.53478106e-05+3.57818837e-08j]
 [ 3.54524433e-05+3.58870097e-08j -3.05240457e-06+5.75416309e-03j]]"
-173.1017552127976j,"[[-2.90079275e-06+5.77503838e-03j  3.56007335e-05+3.72754954e-08j]
 [ 3.57061271e-05+3.73817696e-08j -3.07543956e-06+5.77503750e-03j]]"
-172.47343668207964j,"[[-2.92898006e-06+5.79605949e-03j  3.58526251e-05+3.72812133e-08j]
 [ 3.59587878e-05+3.73886412e-08j -3.09227925e-06+5.79605769e-03j]]"
-171.84511815136167j,"[[-2.95671743e-06+5.81722850e-03j  3.61125883e-05+3.68494559e-08j]
 [ 3.62195286e-05+3.69580684e-08j -3.10815836e-06+5.81722745e-03j]]"
-171.2167996206437j,"[[-2.97621876e-06+5.83856010e-03j  3.63791033e-05+3.71988843e-08j]
 [ 3.64868297e-05+3.73087017e-08j -3.13208941e-06+5.83856030e-03j]]"
-170.58848108992578j,"[[-2.99707724e-06+5.86004546e-03j  3.66446928e-05+3.86686651e-08j]
 [ 3.67532141e-05+3.87796894e-08j -3.15809949e-06+5.86004572e-03j]]"
-169.96016255920782j,"[[-3.01691960e-06+5.88168607e-03j  3.69116894e-05+3.88949269e-08j]
 [ 3.70210144e-05+3.90071949e-08j -3.18305158e-06+5.88168645e-03j]]"
-169.33184402848985j,"[[-3.03672925e-06+5.90349689e-03j  3.71826412e-05+3.91364755e-08j]
 [ 3.72927788e-05+3.92500056e-08j -3.20829770e-06+5.90349682e-03j]]"
-168.7035254977719j,"[[-3.05922256e-06+5.92546864e-03j  3.74595535e-05+3.93223679e-08j]
 [ 3.75705129e-05+3.94371677e-08j -3.23248776e-06+5.92546859e-03j]]"
-168.07520696705393j,"[[-3.08258789e-06+5.94760467e-03j  3.77375134e-05+3.98684847e-08j]
 [ 3.78493038e-05+3.99845743e-08j -3.25638064e-06+5.94760446e-03j]]"
-167.44688843633597j,"[[-3.10764707e-06+5.96990404e-03j  3.80195962e-05+4.00678671e-08j]
 [ 3.81322269e-05+4.01852646e-08j -3.27897514e-06+5.96990340e-03j]]"
-166.818569905618j,"[[-3.13381230e-06+5.99237102e-03j  3.83118019e-05+3.98139991e-08j]
 [ 3.84252825e-05+3.99327283e-08j -3.30059802e-06+5.99237081e-03j]]"
-166.19025137490004j,"[[-3.15648078e-06+6.01501121e-03j  3.86095328e-05+4.00288870e-08j]
 [ 3.87238729e-05+4.01489791e-08j -3.32493969e-06+6.01501154e-03j]]"
-165.56193284418208j,"[[-3.17834450e-06+6.03783271e-03j  3.89064493e-05+4.15760295e-08j]
 [ 3.90216587e-05+4.16975005e-08j -3.35267015e-06+6.03783357e-03j]]"
-164.93361431346415j,"[[-3.19865916e-06+6.06082385e-03j  3.92012878e-05+4.19135415e-08j]
 [ 3.93173764e-05+4.20363968e-08j -3.38283219e-06+6.06082391e-03j]]"
-164.30529578274619j,"[[-3.22217172e-06+6.08398546e-03j  3.95009546e-05+4.19340254e-08j]
 [ 3.96179326e-05+4.20582824e-08j -3.41092767e-06+6.08398554e-03j]]"
-163.67697725202822j,"[[-3.24450930e-06+6.10731840e-03j  3.98105306e-05+4.18624318e-08j]
 [ 3.99284082e-05+4.19881250e-08j -3.43930103e-06+6.10731826e-03j]]"
-163.04865872131026j,"[[-3.27102057e-06+6.13083723e-03j  4.01240582e-05+4.30755249e-08j]
 [ 4.02428458e-05+4.32026822e-08j -3.46347128e-06+6.13083725e-03j]]"
-162.4203401905923j,"[[-3.29472911e-06+6.15453832e-03j  4.04339088e-05+4.40318656e-08j]
 [ 4.05536169e-05+4.41605035e-08j -3.49185844e-06+6.15453808e-03j]]"
-161.79202165987437j,"[[-3.31992251e-06+6.17842319e-03j  4.07477332e-05+4.49188597e-08j]
 [ 4.08683727e-05+4.50490011e-08j -3.52052895e-06+6.17842367e-03j]]"
-161.1637031291564j,"[[-3.34122629e-06+6.20249089e-03j  4.10669162e-05+4.51699528e-08j]
 [ 4.11884980e-05+4.53016266e-08j -3.55330745e-06+6.20249224e-03j]]"
-160.5353845984384j,"[[-3.35716583e-06+6.22675280e-03j  4.13863311e-05+4.57828941e-08j]
 [ 4.15088663e-05+4.59161261e-08j -3.58984995e-06+6.22675478e-03j]]"
-159.90706606772045j,"[[-3.38040341e-06+6.25120744e-03j  4.17080406e-05+4.63724012e-08j]
 [ 4.18315404e-05+4.65072007e-08j -3.62144886e-06+6.25120701e-03j]]"
-159.27874753700252j,"[[-3.40924765e-06+6.27584529e-03j  4.20329508e-05+4.65713251e-08j]
 [ 4.21574268e-05+4.67077040e-08j -3.64989966e-06+6.27584406e-03j]]"
-158.65042900628455j,"[[-3.44255067e-06+6.30067049e-03j  4.23690231e-05+4.66755358e-08j]
 [ 4.24944866e-05+4.68135492e-08j -3.67178920e-06+6.30066827e-03j]]"
-158.0221104755666j,"[[-3.47826438e-06+6.32570223e-03j  4.27162529e-05+4.62277366e-08j]
 [ 4.28427159e-05+4.63674093e-08j -3.69177799e-06+6.32569989e-03j]]"
-157.39379194484863j,"[[-3.50903262e-06+6.35093452e-03j  4.30693754e-05+4.76161878e-08j]
 [ 4.31968499e-05+4.77575421e-08j -3.71809028e-06+6.35093370e-03j]]"
-156.76547341413067j,"[[-3.54013078e-06+6.37637002e-03j  4.34180044e-05+4.84749030e-08j]
 [ 4.35465025e-05+4.86179629e-08j -3.74487207e-06+6.37636894e-03j]]"
-156.13715488341273j,"[[-3.57597344e-06+6.40201363e-03j  4.37687392e-05+4.94699906e-08j]
 [ 4.38982733e-05+4.96147888e-08j -3.76636228e-06+6.40201232e-03j]]"
-155.50883635269477j,"[[-3.60878739e-06+6.42786424e-03j  4.41200149e-05+5.06223062e-08j]
 [ 4.42505976e-05+5.07688663e-08j -3.79411012e-06+6.42786402e-03j]]"
-154.8805178219768j,"[[-3.63680913e-06+6.45392303e-03j  4.44779965e-05+5.04509500e-08j]
 [ 4.46096406e-05+5.05992995e-08j -3.82692818e-06+6.45392414e-03j]]"
-154.25219929125885j,"[[-3.65605483e-06+6.48019159e-03j  4.48434320e-05+5.13049945e-08j]
 [ 4.49761504e-05+5.14551566e-08j -3.86960446e-06+6.48019298e-03j]]"
-153.62388076054089j,"[[-3.68058205e-06+6.50667127e-03j  4.52069347e-05+5.25005198e-08j]
 [ 4.53407408e-05+5.26525273e-08j -3.90674518e-06+6.50667139e-03j]]"
-152.99556222982292j,"[[-3.70560350e-06+6.53336599e-03j  4.55734033e-05+5.24580859e-08j]
 [ 4.57083103e-05+5.26119708e-08j -3.94362015e-06+6.53336671e-03j]]"
-152.36724369910496j,"[[-3.73590501e-06+6.56028376e-03j  4.59514432e-05+5.28368510e-08j]
 [ 4.60874650e-05+5.29926488e-08j -3.97549646e-06+6.56028285e-03j]]"
-151.738925168387j,"[[-3.76926680e-06+6.58742742e-03j  4.63355677e-05+5.37432760e-08j]
 [ 4.64727179e-05+5.39010303e-08j -4.00487913e-06+6.58742685e-03j]]"
-151.11060663766904j,"[[-3.80495745e-06+6.61480195e-03j  4.67210232e-05+5.47762118e-08j]
 [ 4.68593160e-05+5.49359354e-08j -4.03588857e-06+6.61480038e-03j]]"
-150.4822881069511j,"[[-3.83899087e-06+6.64239528e-03j  4.71076512e-05+5.56629476e-08j]
 [ 4.72471011e-05+5.58246704e-08j -4.06736148e-06+6.64239489e-03j]]"
-149.85396957623314j,"[[-3.87340018e-06+6.67022052e-03j  4.74981554e-05+5.60620902e-08j]
 [ 4.76387767e-05+5.62258467e-08j -4.09981716e-06+6.67022056e-03j]]"
-149.22565104551518j,"[[-3.90702367e-06+6.69827043e-03j  4.78991570e-05+5.57081878e-08j]
 [ 4.80409647e-05+5.58740160e-08j -4.13316392e-06+6.69827059e-03j]]"
-148.59733251479722j,"[[-3.94067801e-06+6.72656736e-03j  4.83106750e-05+5.72195517e-08j]
 [ 4.84536841e-05+5.73875063e-08j -4.16653126e-06+6.72656695e-03j]]"
