iw_n,G_iw_n
-1238.834703065575j,"[[ 3.64933804e-06+8.07190792e-04j -6.35239825e-10+5.24293403e-15j]
 [ 2.24963943e-10+5.24294518e-15j -3.64933811e-06+8.07190792e-04j]]"
-1238.4158240450963j,"[[ 3.65182327e-06+8.07463798e-04j -6.20370535e-10+7.94162288e-15j]
 [ 2.40415241e-10+7.94163243e-15j -3.65182334e-06+8.07463798e-04j]]"
-1237.9969450246178j,"[[ 3.65431192e-06+8.07736974e-04j -6.01159567e-10+8.26508158e-15j]
 [ 2.60208802e-10+8.26508837e-15j -3.65431199e-06+8.07736974e-04j]]"
-1237.5780660041391j,"[[ 3.65679128e-06+8.08010333e-04j -5.82875522e-10+7.64955725e-15j]
 [ 2.79076035e-10+7.64955977e-15j -3.65679133e-06+8.08010333e-04j]]"
-1237.1591869836604j,"[[ 3.65927126e-06+8.08283875e-04j -5.79389125e-10+5.63943897e-15j]
 [ 2.83146218e-10+5.63943498e-15j -3.65927129e-06+8.08283875e-04j]]"
-1236.7403079631817j,"[[ 3.66173898e-06+8.08557597e-04j -5.81558594e-10+1.33112215e-15j]
 [ 2.81561127e-10+1.33111051e-15j -3.66173901e-06+8.08557597e-04j]]"
-1236.321428942703j,"[[ 3.66420388e-06+8.08831512e-04j -5.81852920e-10-3.40251294e-15j]
 [ 2.81851768e-10-3.40252888e-15j -3.66420390e-06+8.08831512e-04j]]"
-1235.9025499222248j,"[[ 3.66666127e-06+8.09105619e-04j -5.85956049e-10-6.71724861e-15j]
 [ 2.78334192e-10-6.71726554e-15j -3.66666128e-06+8.09105619e-04j]]"
-1235.483670901746j,"[[ 3.66912228e-06+8.09379925e-04j -5.92309074e-10-8.27250041e-15j]
 [ 2.72567312e-10-8.27251797e-15j -3.66912229e-06+8.09379925e-04j]]"
-1235.0647918812674j,"[[ 3.67159483e-06+8.09654421e-04j -5.96197870e-10-8.20272618e-15j]
 [ 2.69265262e-10-8.20274048e-15j -3.67159484e-06+8.09654421e-04j]]"
-1234.6459128607887j,"[[ 3.67406793e-06+8.09929108e-04j -5.93087078e-10-6.16426284e-15j]
 [ 2.72963397e-10-6.16427063e-15j -3.67406794e-06+8.09929108e-04j]]"
-1234.22703384031j,"[[ 3.67655895e-06+8.10203990e-04j -5.85325253e-10-2.34473357e-15j]
 [ 2.81313157e-10-2.34473462e-15j -3.67655896e-06+8.10203990e-04j]]"
-1233.8081548198313j,"[[ 3.67905429e-06+8.10479047e-04j -5.78900701e-10+1.61637682e-15j]
 [ 2.88326241e-10+1.61638140e-15j -3.67905430e-06+8.10479047e-04j]]"
-1233.3892757993528j,"[[ 3.68154042e-06+8.10754290e-04j -5.79534854e-10+4.69958282e-15j]
 [ 2.88281229e-10+4.69959179e-15j -3.68154043e-06+8.10754290e-04j]]"
-1232.9703967788741j,"[[ 3.68403702e-06+8.11029729e-04j -5.87002950e-10+7.37903863e-15j]
 [ 2.81402874e-10+7.37905199e-15j -3.68403700e-06+8.11029729e-04j]]"
-1232.5515177583954j,"[[ 3.68654585e-06+8.11305352e-04j -5.92626336e-10+8.33954280e-15j]
 [ 2.76369831e-10+8.33955541e-15j -3.68654582e-06+8.11305352e-04j]]"
-1232.1326387379167j,"[[ 3.68905554e-06+8.11581156e-04j -5.95142341e-10+6.83467115e-15j]
 [ 2.74444776e-10+6.83467873e-15j -3.68905550e-06+8.11581156e-04j]]"
-1231.713759717438j,"[[ 3.69156064e-06+8.11857153e-04j -6.02035719e-10+3.46703310e-15j]
 [ 2.68142942e-10+3.46703743e-15j -3.69156059e-06+8.11857153e-04j]]"
-1231.2948806969596j,"[[ 3.69407477e-06+8.12133339e-04j -6.13521470e-10+2.57115746e-16j]
 [ 2.57249344e-10+2.57116104e-16j -3.69407470e-06+8.12133339e-04j]]"
-1230.876001676481j,"[[ 3.69659862e-06+8.12409706e-04j -6.25414428e-10-2.51366686e-15j]
 [ 2.45949146e-10-2.51367036e-15j -3.69659855e-06+8.12409706e-04j]]"
-1230.4571226560024j,"[[ 3.69912057e-06+8.12686261e-04j -6.28518320e-10-5.59248722e-15j]
 [ 2.43438619e-10-5.59249196e-15j -3.69912050e-06+8.12686261e-04j]]"
-1230.0382436355237j,"[[ 3.70164364e-06+8.12963002e-04j -6.25934955e-10-7.33975079e-15j]
 [ 2.46615949e-10-7.33975304e-15j -3.70164355e-06+8.12963002e-04j]]"
-1229.619364615045j,"[[ 3.70417015e-06+8.13239931e-04j -6.26588274e-10-6.56443920e-15j]
 [ 2.46557191e-10-6.56443541e-15j -3.70417006e-06+8.13239931e-04j]]"
-1229.2004855945663j,"[[ 3.70670203e-06+8.13517050e-04j -6.17775628e-10-4.14375557e-15j]
 [ 2.55965015e-10-4.14374424e-15j -3.70670194e-06+8.13517050e-04j]]"
-1228.7816065740878j,"[[ 3.70923958e-06+8.13794360e-04j -6.10027674e-10-1.73189992e-15j]
 [ 2.64308771e-10-1.73188214e-15j -3.70923951e-06+8.13794360e-04j]]"
-1228.3627275536091j,"[[ 3.71177828e-06+8.14071859e-04j -5.99519337e-10+8.22245487e-16j]
 [ 2.75413517e-10+8.22271794e-16j -3.71177821e-06+8.14071859e-04j]]"
-1227.9438485331304j,"[[ 3.71432072e-06+8.14349545e-04j -5.87508817e-10+3.89940350e-15j]
 [ 2.88021057e-10+3.89943721e-15j -3.71432065e-06+8.14349545e-04j]]"
-1227.5249695126518j,"[[ 3.71686679e-06+8.14627412e-04j -5.70998781e-10+5.77948291e-15j]
 [ 3.05128723e-10+5.77952080e-15j -3.71686673e-06+8.14627412e-04j]]"
-1227.106090492173j,"[[ 3.71940891e-06+8.14905468e-04j -5.56835993e-10+5.82555698e-15j]
 [ 3.19889755e-10+5.82559760e-15j -3.71940885e-06+8.14905468e-04j]]"
-1226.6872114716946j,"[[ 3.72195873e-06+8.15183715e-04j -5.43286336e-10+4.98262354e-15j]
 [ 3.34038270e-10+4.98266284e-15j -3.72195866e-06+8.15183715e-04j]]"
-1226.2683324512159j,"[[ 3.72449919e-06+8.15462143e-04j -5.23738133e-10+3.42649348e-15j]
 [ 3.54185940e-10+3.42653032e-15j -3.72449910e-06+8.15462143e-04j]]"
-1225.8494534307372j,"[[ 3.72704072e-06+8.15740773e-04j -5.10387940e-10+5.12668479e-16j]
 [ 3.68136217e-10+5.12702425e-16j -3.72704063e-06+8.15740773e-04j]]"
-1225.4305744102587j,"[[ 3.72959255e-06+8.16019593e-04j -5.14646903e-10-2.75379033e-15j]
 [ 3.64477946e-10-2.75375860e-15j -3.72959246e-06+8.16019593e-04j]]"
-1225.01169538978j,"[[ 3.73214444e-06+8.16298604e-04j -5.25580250e-10-4.51679454e-15j]
 [ 3.54145903e-10-4.51676332e-15j -3.73214435e-06+8.16298604e-04j]]"
-1224.5928163693013j,"[[ 3.73470210e-06+8.16577809e-04j -5.36051066e-10-4.63343104e-15j]
 [ 3.44277009e-10-4.63340036e-15j -3.73470201e-06+8.16577809e-04j]]"
-1224.1739373488228j,"[[ 3.73725396e-06+8.16857203e-04j -5.46687051e-10-4.95497310e-15j]
 [ 3.34243560e-10-4.95494150e-15j -3.73725389e-06+8.16857203e-04j]]"
-1223.7550583283441j,"[[ 3.73981634e-06+8.17136794e-04j -5.49932238e-10-4.42505177e-15j]
 [ 3.31601540e-10-4.42501503e-15j -3.73981627e-06+8.17136794e-04j]]"
-1223.3361793078655j,"[[ 3.74238276e-06+8.17416560e-04j -5.54890538e-10-2.16348368e-15j]
 [ 3.27247028e-10-2.16344056e-15j -3.74238269e-06+8.17416560e-04j]]"
-1222.9173002873868j,"[[ 3.74493705e-06+8.17696524e-04j -5.61213997e-10+8.60726940e-16j]
 [ 3.21527981e-10+8.60774304e-16j -3.74493699e-06+8.17696524e-04j]]"
-1222.498421266908j,"[[ 3.74750532e-06+8.17976686e-04j -5.71131411e-10+3.00070543e-15j]
 [ 3.12215597e-10+3.00075713e-15j -3.74750527e-06+8.17976686e-04j]]"
-1222.0795422464296j,"[[ 3.75007017e-06+8.18257039e-04j -5.76184206e-10+4.30607086e-15j]
 [ 3.07768446e-10+4.30612614e-15j -3.75007011e-06+8.18257039e-04j]]"
-1221.6606632259509j,"[[ 3.75264382e-06+8.18537595e-04j -5.76139057e-10+5.59445033e-15j]
 [ 3.08419864e-10+5.59450698e-15j -3.75264375e-06+8.18537595e-04j]]"
-1221.2417842054722j,"[[ 3.75522329e-06+8.18818338e-04j -5.76164442e-10+5.42496305e-15j]
 [ 3.09001363e-10+5.42501623e-15j -3.75522321e-06+8.18818338e-04j]]"
-1220.8229051849935j,"[[ 3.75780317e-06+8.19099277e-04j -5.71268791e-10+3.53984249e-15j]
 [ 3.14504528e-10+3.53988922e-15j -3.75780309e-06+8.19099277e-04j]]"
-1220.4040261645148j,"[[ 3.76040616e-06+8.19380395e-04j -5.65564811e-10+1.34906469e-15j]
 [ 3.20816652e-10+1.34910700e-15j -3.76040607e-06+8.19380395e-04j]]"
-1219.9851471440363j,"[[ 3.76300155e-06+8.19661690e-04j -5.53068671e-10-8.25815344e-16j]
 [ 3.33921561e-10-8.25779323e-16j -3.76300146e-06+8.19661690e-04j]]"
-1219.5662681235578j,"[[ 3.76558997e-06+8.19943187e-04j -5.44090954e-10-3.24489252e-15j]
 [ 3.43508678e-10-3.24486224e-15j -3.76558989e-06+8.19943187e-04j]]"
-1219.1473891030791j,"[[ 3.76817592e-06+8.20224880e-04j -5.41963941e-10-5.38308515e-15j]
 [ 3.46245707e-10-5.38305567e-15j -3.76817585e-06+8.20224880e-04j]]"
-1218.7285100826005j,"[[ 3.77075652e-06+8.20506773e-04j -5.34590984e-10-5.81361573e-15j]
 [ 3.54229313e-10-5.81358459e-15j -3.77075644e-06+8.20506773e-04j]]"
-1218.3096310621218j,"[[ 3.77334798e-06+8.20788864e-04j -5.36433283e-10-4.88220345e-15j]
 [ 3.52998295e-10-4.88216991e-15j -3.77334792e-06+8.20788864e-04j]]"
-1217.890752041643j,"[[ 3.77594537e-06+8.21071150e-04j -5.34651715e-10-4.06508753e-15j]
 [ 3.55391771e-10-4.06505341e-15j -3.77594532e-06+8.21071150e-04j]]"
-1217.4718730211646j,"[[ 3.77855209e-06+8.21353618e-04j -5.34973419e-10-2.24782008e-15j]
 [ 3.55682613e-10-2.24778488e-15j -3.77855205e-06+8.21353618e-04j]]"
-1217.0529940006859j,"[[ 3.78115428e-06+8.21636265e-04j -5.43802678e-10+1.12066598e-15j]
 [ 3.47466536e-10+1.12070451e-15j -3.78115426e-06+8.21636265e-04j]]"
-1216.6341149802072j,"[[ 3.78374460e-06+8.21919108e-04j -5.43307924e-10+4.41363065e-15j]
 [ 3.48575109e-10+4.41366908e-15j -3.78374458e-06+8.21919108e-04j]]"
-1216.2152359597285j,"[[ 3.78633756e-06+8.22202157e-04j -5.42960039e-10+5.82884668e-15j]
 [ 3.49537449e-10+5.82888135e-15j -3.78633755e-06+8.22202157e-04j]]"
-1215.7963569392498j,"[[ 3.78892766e-06+8.22485406e-04j -5.35216103e-10+5.86515544e-15j]
 [ 3.57896468e-10+5.86518629e-15j -3.78892765e-06+8.22485406e-04j]]"
-1215.377477918771j,"[[ 3.79151948e-06+8.22768860e-04j -5.24962545e-10+5.84720886e-15j]
 [ 3.68765742e-10+5.84723380e-15j -3.79151947e-06+8.22768860e-04j]]"
-1214.9585988982928j,"[[ 3.79412227e-06+8.23052507e-04j -5.23550954e-10+4.47681765e-15j]
 [ 3.70793683e-10+4.47683605e-15j -3.79412224e-06+8.23052507e-04j]]"
-1214.5397198778142j,"[[ 3.79672805e-06+8.23336349e-04j -5.22906674e-10+1.44272240e-15j]
 [ 3.72054952e-10+1.44273601e-15j -3.79672801e-06+8.23336349e-04j]]"
-1214.1208408573355j,"[[ 3.79933860e-06+8.23620386e-04j -5.35467166e-10-1.93562076e-15j]
 [ 3.60112090e-10-1.93560901e-15j -3.79933855e-06+8.23620386e-04j]]"
-1213.7019618368568j,"[[ 3.80194580e-06+8.23904623e-04j -5.54506537e-10-4.62945822e-15j]
 [ 3.41690983e-10-4.62944693e-15j -3.80194575e-06+8.23904623e-04j]]"
-1213.283082816378j,"[[ 3.80455163e-06+8.24189056e-04j -5.71819296e-10-6.56857948e-15j]
 [ 3.24997138e-10-6.56856883e-15j -3.80455157e-06+8.24189056e-04j]]"
-1212.8642037958996j,"[[ 3.80715739e-06+8.24473688e-04j -5.88224399e-10-7.49998186e-15j]
 [ 3.09211593e-10-7.49996963e-15j -3.80715733e-06+8.24473688e-04j]]"
-1212.4453247754209j,"[[ 3.80976426e-06+8.24758526e-04j -5.97521624e-10-6.20464759e-15j]
 [ 3.00534563e-10-6.20463058e-15j -3.80976420e-06+8.24758526e-04j]]"
-1212.0264457549422j,"[[ 3.81238633e-06+8.25043573e-04j -6.05441613e-10-3.20959449e-15j]
 [ 2.93235412e-10-3.20957450e-15j -3.81238628e-06+8.25043573e-04j]]"
-1211.6075667344635j,"[[ 3.81502098e-06+8.25328812e-04j -6.04854765e-10-3.93776481e-16j]
 [ 2.94443727e-10-3.93755103e-16j -3.81502094e-06+8.25328812e-04j]]"
-1211.1886877139848j,"[[ 3.81765951e-06+8.25614246e-04j -6.06310160e-10+2.57643400e-15j]
 [ 2.93610454e-10+2.57645769e-15j -3.81765946e-06+8.25614246e-04j]]"
-1210.769808693506j,"[[ 3.82031298e-06+8.25899870e-04j -6.15163047e-10+5.77955987e-15j]
 [ 2.85380342e-10+5.77958503e-15j -3.82031293e-06+8.25899870e-04j]]"
-1210.3509296730276j,"[[ 3.82296432e-06+8.26185685e-04j -6.15489642e-10+7.90540971e-15j]
 [ 2.85677174e-10+7.90543245e-15j -3.82296426e-06+8.26185685e-04j]]"
-1209.932050652549j,"[[ 3.82562176e-06+8.26471691e-04j -6.10901603e-10+7.37768617e-15j]
 [ 2.90889298e-10+7.37770530e-15j -3.82562170e-06+8.26471691e-04j]]"
-1209.5131716320705j,"[[ 3.82826858e-06+8.26757887e-04j -5.95772694e-10+4.73785063e-15j]
 [ 3.06642929e-10+4.73786750e-15j -3.82826850e-06+8.26757887e-04j]]"
-1209.0942926115918j,"[[ 3.83090874e-06+8.27044293e-04j -5.78076019e-10+2.09284588e-15j]
 [ 3.24964977e-10+2.09285953e-15j -3.83090865e-06+8.27044293e-04j]]"
-1208.675413591113j,"[[ 3.83355953e-06+8.27330905e-04j -5.73203513e-10-1.17735198e-15j]
 [ 3.30463507e-10-1.17734311e-15j -3.83355944e-06+8.27330905e-04j]]"
-1208.2565345706346j,"[[ 3.83620684e-06+8.27617713e-04j -5.65420780e-10-5.27277371e-15j]
 [ 3.38872917e-10-5.27276896e-15j -3.83620676e-06+8.27617713e-04j]]"
-1207.837655550156j,"[[ 3.83885975e-06+8.27904716e-04j -5.64633844e-10-7.96480265e-15j]
 [ 3.40287193e-10-7.96479937e-15j -3.83885968e-06+8.27904716e-04j]]"
-1207.4187765296772j,"[[ 3.84150505e-06+8.28191914e-04j -5.72945191e-10-8.14284214e-15j]
 [ 3.32603835e-10-8.14283976e-15j -3.84150500e-06+8.28191914e-04j]]"
-1206.9998975091985j,"[[ 3.84415363e-06+8.28479328e-04j -5.77894320e-10-6.41608938e-15j]
 [ 3.28283353e-10-6.41608570e-15j -3.84415359e-06+8.28479328e-04j]]"
-1206.5810184887198j,"[[ 3.84681701e-06+8.28766939e-04j -5.83408621e-10-3.68441777e-15j]
 [ 3.23398342e-10-3.68440981e-15j -3.84681697e-06+8.28766939e-04j]]"
-1206.162139468241j,"[[ 3.84947546e-06+8.29054757e-04j -5.77585934e-10+2.78480338e-16j]
 [ 3.29850968e-10+2.78492263e-16j -3.84947542e-06+8.29054757e-04j]]"
-1205.7432604477626j,"[[ 3.85215275e-06+8.29342780e-04j -5.67635438e-10+4.60540318e-15j]
 [ 3.40432053e-10+4.60541911e-15j -3.85215270e-06+8.29342780e-04j]]"
-1205.324381427284j,"[[ 3.85483618e-06+8.29630999e-04j -5.55171208e-10+7.09379622e-15j]
 [ 3.53527518e-10+7.09381265e-15j -3.85483612e-06+8.29630999e-04j]]"
-1204.9055024068052j,"[[ 3.85752514e-06+8.29919418e-04j -5.46552016e-10+7.99043701e-15j]
 [ 3.62778607e-10+7.99045502e-15j -3.85752508e-06+8.29919418e-04j]]"
-1204.4866233863265j,"[[ 3.86022247e-06+8.30208022e-04j -5.46560727e-10+7.83456697e-15j]
 [ 3.63402449e-10+7.83458724e-15j -3.86022240e-06+8.30208022e-04j]]"
-1204.067744365848j,"[[ 3.86290904e-06+8.30496822e-04j -5.44875792e-10+5.81367652e-15j]
 [ 3.65720598e-10+5.81369610e-15j -3.86290895e-06+8.30496822e-04j]]"
-1203.6488653453696j,"[[ 3.86559926e-06+8.30785827e-04j -5.50807270e-10+1.22975237e-15j]
 [ 3.60422996e-10+1.22977192e-15j -3.86559917e-06+8.30785827e-04j]]"
-1203.229986324891j,"[[ 3.86828913e-06+8.31075033e-04j -5.60913038e-10-3.86697278e-15j]
 [ 3.50951759e-10-3.86695256e-15j -3.86828904e-06+8.31075032e-04j]]"
-1202.8111073044122j,"[[ 3.87097787e-06+8.31364444e-04j -5.72077734e-10-6.79370490e-15j]
 [ 3.40422273e-10-6.79368379e-15j -3.87097776e-06+8.31364444e-04j]]"
-1202.3922282839335j,"[[ 3.87366726e-06+8.31654060e-04j -5.81448723e-10-8.12579168e-15j]
 [ 3.31687166e-10-8.12576739e-15j -3.87366715e-06+8.31654060e-04j]]"
-1201.9733492634548j,"[[ 3.87636252e-06+8.31943886e-04j -5.75107942e-10-8.72905480e-15j]
 [ 3.38664493e-10-8.72902689e-15j -3.87636240e-06+8.31943886e-04j]]"
-1201.554470242976j,"[[ 3.87906975e-06+8.32233911e-04j -5.66615488e-10-6.94206674e-15j]
 [ 3.47794156e-10-6.94203308e-15j -3.87906961e-06+8.32233911e-04j]]"
-1201.1355912224976j,"[[ 3.88177942e-06+8.32524140e-04j -5.62501948e-10-2.96107342e-15j]
 [ 3.52545566e-10-2.96103405e-15j -3.88177926e-06+8.32524140e-04j]]"
-1200.716712202019j,"[[ 3.88449819e-06+8.32814572e-04j -5.61388001e-10+1.85151569e-15j]
 [ 3.54298057e-10+1.85155589e-15j -3.88449803e-06+8.32814572e-04j]]"
-1200.2978331815402j,"[[ 3.88723043e-06+8.33105198e-04j -5.64967035e-10+5.34152542e-15j]
 [ 3.51358241e-10+5.34156575e-15j -3.88723027e-06+8.33105197e-04j]]"
-1199.8789541610615j,"[[ 3.88996253e-06+8.33396014e-04j -5.65629695e-10+7.93291857e-15j]
 [ 3.51335472e-10+7.93296011e-15j -3.88996236e-06+8.33396014e-04j]]"
-1199.4600751405828j,"[[ 3.89269273e-06+8.33687032e-04j -5.69235844e-10+9.22474995e-15j]
 [ 3.48369887e-10+9.22478975e-15j -3.89269255e-06+8.33687032e-04j]]"
-1199.0411961201046j,"[[ 3.89541294e-06+8.33978247e-04j -5.75098371e-10+7.72954017e-15j]
 [ 3.43148590e-10+7.72957672e-15j -3.89541276e-06+8.33978247e-04j]]"
-1198.622317099626j,"[[ 3.89812314e-06+8.34269672e-04j -5.85767461e-10+4.36415118e-15j]
 [ 3.33121402e-10+4.36418317e-15j -3.89812296e-06+8.34269672e-04j]]"
-1198.2034380791472j,"[[ 3.90083914e-06+8.34561304e-04j -6.06993559e-10+3.54016758e-16j]
 [ 3.12537884e-10+3.54044432e-16j -3.90083896e-06+8.34561304e-04j]]"
