iw_n,G_iw_n
-363.13115084140844j,"[[ 2.23228766e-05+2.75329496e-03j  2.02013540e-05-4.13755386e-08j]
 [ 2.01941738e-05-4.13608666e-08j -1.66975803e-05+2.75337416e-03j]]"
-362.761551705692j,"[[ 2.23683080e-05+2.75609904e-03j  2.02426409e-05-4.15697080e-08j]
 [ 2.02354461e-05-4.15549905e-08j -1.67313781e-05+2.75617883e-03j]]"
-362.39195256997556j,"[[ 2.24139404e-05+2.75890888e-03j  2.02841006e-05-4.17479316e-08j]
 [ 2.02768911e-05-4.17331685e-08j -1.67655761e-05+2.75898916e-03j]]"
-362.02235343425906j,"[[ 2.24597730e-05+2.76172444e-03j  2.03257327e-05-4.19308277e-08j]
 [ 2.03185085e-05-4.19160187e-08j -1.67999967e-05+2.76180501e-03j]]"
-361.6527542985427j,"[[ 2.25057781e-05+2.76454576e-03j  2.03675720e-05-4.20945493e-08j]
 [ 2.03603329e-05-4.20796938e-08j -1.68344319e-05+2.76462646e-03j]]"
-361.28315516282623j,"[[ 2.25518902e-05+2.76737284e-03j  2.04095618e-05-4.21987871e-08j]
 [ 2.04023080e-05-4.21838851e-08j -1.68688379e-05+2.76745370e-03j]]"
-360.9135560271098j,"[[ 2.25981584e-05+2.77020571e-03j  2.04516376e-05-4.22543693e-08j]
 [ 2.04443689e-05-4.22394206e-08j -1.69032733e-05+2.77028684e-03j]]"
-360.5439568913933j,"[[ 2.26446654e-05+2.77304445e-03j  2.04937428e-05-4.22627318e-08j]
 [ 2.04864592e-05-4.22477366e-08j -1.69378338e-05+2.77312600e-03j]]"
-360.17435775567685j,"[[ 2.26913757e-05+2.77588912e-03j  2.05358228e-05-4.22926813e-08j]
 [ 2.05285242e-05-4.22776400e-08j -1.69726703e-05+2.77597115e-03j]]"
-359.80475861996047j,"[[ 2.27383046e-05+2.77873976e-03j  2.05779779e-05-4.24122069e-08j]
 [ 2.05706643e-05-4.23971196e-08j -1.70077225e-05+2.77882221e-03j]]"
-359.43515948424397j,"[[ 2.27853803e-05+2.78159636e-03j  2.06203073e-05-4.25952727e-08j]
 [ 2.06129787e-05-4.25801396e-08j -1.70429920e-05+2.78167921e-03j]]"
-359.0655603485275j,"[[ 2.28325795e-05+2.78445885e-03j  2.06628564e-05-4.27938747e-08j]
 [ 2.06555126e-05-4.27786958e-08j -1.70785265e-05+2.78454203e-03j]]"
-358.6959612128111j,"[[ 2.28798875e-05+2.78732716e-03j  2.07056062e-05-4.29282602e-08j]
 [ 2.06982474e-05-4.29130348e-08j -1.71142579e-05+2.78741059e-03j]]"
-358.32636207709464j,"[[ 2.29272864e-05+2.79020120e-03j  2.07484132e-05-4.30009538e-08j]
 [ 2.07410392e-05-4.29856816e-08j -1.71501712e-05+2.79028485e-03j]]"
-357.9567629413782j,"[[ 2.29748313e-05+2.79308095e-03j  2.07912784e-05-4.31082463e-08j]
 [ 2.07838891e-05-4.30929268e-08j -1.71861817e-05+2.79316474e-03j]]"
-357.58716380566176j,"[[ 2.30225142e-05+2.79596643e-03j  2.08342616e-05-4.32485079e-08j]
 [ 2.08268570e-05-4.32331409e-08j -1.72221479e-05+2.79605037e-03j]]"
-357.2175646699453j,"[[ 2.30704150e-05+2.79885772e-03j  2.08773848e-05-4.34356849e-08j]
 [ 2.08699649e-05-4.34202702e-08j -1.72580814e-05+2.79894193e-03j]]"
-356.8479655342289j,"[[ 2.31185535e-05+2.80175498e-03j  2.09207234e-05-4.36417448e-08j]
 [ 2.09132881e-05-4.36262821e-08j -1.72940430e-05+2.80183951e-03j]]"
-356.4783663985124j,"[[ 2.31669080e-05+2.80465835e-03j  2.09642625e-05-4.38242891e-08j]
 [ 2.09568118e-05-4.38087787e-08j -1.73300408e-05+2.80474325e-03j]]"
-356.10876726279594j,"[[ 2.32153858e-05+2.80756790e-03j  2.10079903e-05-4.39768124e-08j]
 [ 2.10005241e-05-4.39612544e-08j -1.73662081e-05+2.80765315e-03j]]"
-355.73916812707955j,"[[ 2.32639795e-05+2.81048368e-03j  2.10518414e-05-4.40547763e-08j]
 [ 2.10443597e-05-4.40391706e-08j -1.74025230e-05+2.81056911e-03j]]"
-355.36956899136305j,"[[ 2.33125174e-05+2.81340569e-03j  2.10957181e-05-4.40864208e-08j]
 [ 2.10882208e-05-4.40707671e-08j -1.74388750e-05+2.81349106e-03j]]"
-354.9999698556466j,"[[ 2.33609526e-05+2.81633380e-03j  2.11395926e-05-4.41144518e-08j]
 [ 2.11320797e-05-4.40987493e-08j -1.74751439e-05+2.81641902e-03j]]"
-354.63037071993017j,"[[ 2.34093420e-05+2.81926796e-03j  2.11835002e-05-4.42037750e-08j]
 [ 2.11759717e-05-4.41880229e-08j -1.75113024e-05+2.81935308e-03j]]"
-354.2607715842137j,"[[ 2.34577538e-05+2.82220819e-03j  2.12275568e-05-4.43687034e-08j]
 [ 2.12200125e-05-4.43529012e-08j -1.75473926e-05+2.82229331e-03j]]"
-353.8911724484973j,"[[ 2.35062105e-05+2.82515453e-03j  2.12718290e-05-4.45510556e-08j]
 [ 2.12642689e-05-4.45352029e-08j -1.75835117e-05+2.82523980e-03j]]"
-353.52157331278084j,"[[ 2.35548155e-05+2.8281069e-03j  2.13162773e-05-4.4699474e-08j]
 [ 2.13087015e-05-4.4683571e-08j -1.76198079e-05+2.8281926e-03j]]"
-353.1519741770644j,"[[ 2.36037037e-05+2.83106533e-03j  2.13608470e-05-4.48340376e-08j]
 [ 2.13532553e-05-4.48180848e-08j -1.76564267e-05+2.83115161e-03j]]"
-352.7823750413479j,"[[ 2.36529183e-05+2.83402989e-03j  2.14055404e-05-4.49753123e-08j]
 [ 2.13979328e-05-4.49593096e-08j -1.76933694e-05+2.83411673e-03j]]"
-352.41277590563146j,"[[ 2.37023982e-05+2.83700062e-03j  2.14503867e-05-4.51620577e-08j]
 [ 2.14427631e-05-4.51460052e-08j -1.77305995e-05+2.83708789e-03j]]"
-352.0431767699151j,"[[ 2.37521077e-05+2.83997756e-03j  2.14954686e-05-4.53593651e-08j]
 [ 2.14878290e-05-4.53432625e-08j -1.77679382e-05+2.84006504e-03j]]"
-351.67357763419864j,"[[ 2.38019683e-05+2.84296080e-03j  2.15407380e-05-4.55104899e-08j]
 [ 2.15330823e-05-4.54943367e-08j -1.78051953e-05+2.84304835e-03j]]"
-351.30397849848214j,"[[ 2.38518913e-05+2.84595037e-03j  2.15861148e-05-4.56194228e-08j]
 [ 2.15784430e-05-4.56032185e-08j -1.78424310e-05+2.84603801e-03j]]"
-350.9343793627657j,"[[ 2.39018586e-05+2.84894620e-03j  2.16315738e-05-4.57783367e-08j]
 [ 2.16238858e-05-4.57620807e-08j -1.78796912e-05+2.84903404e-03j]]"
-350.56478022704925j,"[[ 2.39520425e-05+2.85194820e-03j  2.16772433e-05-4.59841917e-08j]
 [ 2.16695391e-05-4.59678836e-08j -1.79170478e-05+2.85203657e-03j]]"
-350.19518109133287j,"[[ 2.40026607e-05+2.85495646e-03j  2.17231019e-05-4.61791574e-08j]
 [ 2.17153814e-05-4.61627972e-08j -1.79547426e-05+2.85504567e-03j]]"
-349.82558195561637j,"[[ 2.40538020e-05+2.85797109e-03j  2.17691753e-05-4.64030484e-08j]
 [ 2.17614385e-05-4.63866365e-08j -1.79929166e-05+2.85806127e-03j]]"
-349.45598281989993j,"[[ 2.41054455e-05+2.86099226e-03j  2.18155150e-05-4.66288203e-08j]
 [ 2.18077618e-05-4.66123566e-08j -1.80315556e-05+2.86108329e-03j]]"
-349.0863836841835j,"[[ 2.41574136e-05+2.86402003e-03j  2.18620938e-05-4.67986069e-08j]
 [ 2.18543243e-05-4.67820910e-08j -1.80705556e-05+2.86411164e-03j]]"
-348.716784548467j,"[[ 2.42095917e-05+2.86705442e-03j  2.19088194e-05-4.68993779e-08j]
 [ 2.19010334e-05-4.68828091e-08j -1.81097109e-05+2.86714635e-03j]]"
-348.3471854127506j,"[[ 2.42618478e-05+2.87009541e-03j  2.19556076e-05-4.69447264e-08j]
 [ 2.19478050e-05-4.69281043e-08j -1.81489738e-05+2.87018748e-03j]]"
-347.97758627703416j,"[[ 2.43140859e-05+2.87314293e-03j  2.20023964e-05-4.69705153e-08j]
 [ 2.19945773e-05-4.69538396e-08j -1.81882885e-05+2.87323500e-03j]]"
-347.6079871413177j,"[[ 2.43662992e-05+2.87619695e-03j  2.20491873e-05-4.69894642e-08j]
 [ 2.20413515e-05-4.69727347e-08j -1.82275852e-05+2.87628889e-03j]]"
-347.2383880056012j,"[[ 2.44183821e-05+2.87925748e-03j  2.20959789e-05-4.70444094e-08j]
 [ 2.20881264e-05-4.70276264e-08j -1.82668009e-05+2.87934913e-03j]]"
-346.8687888698848j,"[[ 2.44702357e-05+2.88232448e-03j  2.21428750e-05-4.71829503e-08j]
 [ 2.21350058e-05-4.71661141e-08j -1.83058045e-05+2.88241572e-03j]]"
-346.49918973416834j,"[[ 2.45218789e-05+2.88539785e-03j  2.21899652e-05-4.73679520e-08j]
 [ 2.21820791e-05-4.73510629e-08j -1.83445387e-05+2.88548875e-03j]]"
-346.12959059845195j,"[[ 2.45733900e-05+2.88847759e-03j  2.22372465e-05-4.75945625e-08j]
 [ 2.22293436e-05-4.75776204e-08j -1.83830435e-05+2.88856836e-03j]]"
-345.75999146273546j,"[[ 2.46249600e-05+2.89156365e-03j  2.22847894e-05-4.78928380e-08j]
 [ 2.22768697e-05-4.78758426e-08j -1.84214937e-05+2.89165471e-03j]]"
-345.390392327019j,"[[ 2.46769149e-05+2.89465609e-03j  2.23326434e-05-4.82075168e-08j]
 [ 2.23247067e-05-4.81904673e-08j -1.84601961e-05+2.89474788e-03j]]"
-345.0207931913026j,"[[ 2.47293738e-05+2.89775509e-03j  2.23808066e-05-4.85295863e-08j]
 [ 2.23728529e-05-4.85124822e-08j -1.84993396e-05+2.89784772e-03j]]"
-344.6511940555861j,"[[ 2.47823934e-05+2.90086079e-03j  2.24293091e-05-4.88275593e-08j]
 [ 2.24213383e-05-4.88104000e-08j -1.85388524e-05+2.90095418e-03j]]"
-344.2815949198697j,"[[ 2.48358172e-05+2.90397334e-03j  2.24780721e-05-4.90594750e-08j]
 [ 2.24700842e-05-4.90422600e-08j -1.85786718e-05+2.90406726e-03j]]"
-343.91199578415325j,"[[ 2.48895376e-05+2.90709278e-03j  2.25270466e-05-4.92859587e-08j]
 [ 2.25190415e-05-4.92686877e-08j -1.86186321e-05+2.90718702e-03j]]"
-343.5423966484368j,"[[ 2.49433563e-05+2.91021915e-03j  2.25762476e-05-4.94948366e-08j]
 [ 2.25682253e-05-4.94775093e-08j -1.86587077e-05+2.91031357e-03j]]"
-343.1727975127203j,"[[ 2.49971332e-05+2.91335226e-03j  2.26256319e-05-4.96857195e-08j]
 [ 2.26175923e-05-4.96683357e-08j -1.86989163e-05+2.91344688e-03j]]"
-342.80319837700387j,"[[ 2.50510059e-05+2.91649201e-03j  2.26752129e-05-4.98657414e-08j]
 [ 2.26671559e-05-4.98483007e-08j -1.87392139e-05+2.91658694e-03j]]"
-342.4335992412875j,"[[ 2.51051403e-05+2.91963848e-03j  2.27249710e-05-4.99652426e-08j]
 [ 2.27168967e-05-4.99477445e-08j -1.87796129e-05+2.91973379e-03j]]"
-342.06400010557104j,"[[ 2.51594965e-05+2.92279192e-03j  2.27747517e-05-4.99520011e-08j]
 [ 2.27666599e-05-4.99344452e-08j -1.88200937e-05+2.92288747e-03j]]"
-341.69440096985454j,"[[ 2.52139342e-05+2.92595231e-03j  2.28244627e-05-4.99090667e-08j]
 [ 2.28163534e-05-4.98914528e-08j -1.88606374e-05+2.92604813e-03j]]"
-341.3248018341381j,"[[ 2.52685036e-05+2.92911959e-03j  2.28741332e-05-4.98815019e-08j]
 [ 2.28660063e-05-4.98638302e-08j -1.89013995e-05+2.92921576e-03j]]"
-340.95520269842166j,"[[ 2.53232574e-05+2.93229378e-03j  2.29237744e-05-4.98830613e-08j]
 [ 2.29156298e-05-4.98653320e-08j -1.89423770e-05+2.93239027e-03j]]"
-340.5856035627052j,"[[ 2.53781678e-05+2.93547487e-03j  2.29734412e-05-4.99537131e-08j]
 [ 2.29652790e-05-4.99359264e-08j -1.89835404e-05+2.93557164e-03j]]"
-340.2160044269888j,"[[ 2.54332233e-05+2.93866282e-03j  2.30232133e-05-5.00932700e-08j]
 [ 2.30150333e-05-5.00754264e-08j -1.90248804e-05+2.93875984e-03j]]"
-339.84640529127233j,"[[ 2.54884187e-05+2.94185763e-03j  2.30731751e-05-5.03241472e-08j]
 [ 2.30649773e-05-5.03062468e-08j -1.90663374e-05+2.94195488e-03j]]"
-339.4768061555559j,"[[ 2.55437155e-05+2.94505927e-03j  2.31234488e-05-5.06040468e-08j]
 [ 2.31152332e-05-5.05860894e-08j -1.91079303e-05+2.94515678e-03j]]"
-339.1072070198394j,"[[ 2.55991608e-05+2.94826762e-03j  2.31740295e-05-5.09088146e-08j]
 [ 2.31657960e-05-5.08907994e-08j -1.91497074e-05+2.94836555e-03j]]"
-338.737607884123j,"[[ 2.56549573e-05+2.95148270e-03j  2.32249532e-05-5.12427020e-08j]
 [ 2.32167017e-05-5.12246279e-08j -1.91916586e-05+2.95158116e-03j]]"
-338.36800874840657j,"[[ 2.57112662e-05+2.95470473e-03j  2.32762040e-05-5.15246128e-08j]
 [ 2.32679344e-05-5.15064789e-08j -1.92337532e-05+2.95480375e-03j]]"
-337.9984096126901j,"[[ 2.57680041e-05+2.95793400e-03j  2.33276745e-05-5.17334024e-08j]
 [ 2.33193869e-05-5.17152081e-08j -1.92760189e-05+2.95803343e-03j]]"
-337.6288104769736j,"[[ 2.58249894e-05+2.96117065e-03j  2.33793081e-05-5.18883711e-08j]
 [ 2.33710023e-05-5.18701164e-08j -1.93183655e-05+2.96127027e-03j]]"
-337.2592113412572j,"[[ 2.58820150e-05+2.96441468e-03j  2.34310762e-05-5.19925329e-08j]
 [ 2.34227522e-05-5.19742177e-08j -1.93607806e-05+2.96451437e-03j]]"
-336.88961220554074j,"[[ 2.59389352e-05+2.96766596e-03j  2.34829192e-05-5.20727349e-08j]
 [ 2.34745769e-05-5.20543593e-08j -1.94032711e-05+2.96776570e-03j]]"
-336.5200130698243j,"[[ 2.59957812e-05+2.97092424e-03j  2.35348447e-05-5.21506752e-08j]
 [ 2.35264841e-05-5.21322393e-08j -1.94458976e-05+2.97102422e-03j]]"
-336.15041393410786j,"[[ 2.60527869e-05+2.97418943e-03j  2.35868323e-05-5.22451504e-08j]
 [ 2.35784533e-05-5.22266542e-08j -1.94886814e-05+2.97428986e-03j]]"
-335.7808147983914j,"[[ 2.61101248e-05+2.97746164e-03j  2.36389218e-05-5.23632337e-08j]
 [ 2.36305243e-05-5.23446766e-08j -1.95316868e-05+2.97756270e-03j]]"
-335.411215662675j,"[[ 2.61677743e-05+2.98074098e-03j  2.36911260e-05-5.24979391e-08j]
 [ 2.36827101e-05-5.24793207e-08j -1.95750567e-05+2.98084265e-03j]]"
-335.0416165269585j,"[[ 2.62256982e-05+2.98402748e-03j  2.37434864e-05-5.26576496e-08j]
 [ 2.37350518e-05-5.26389694e-08j -1.96187078e-05+2.98412961e-03j]]"
-334.6720173912421j,"[[ 2.62838220e-05+2.98732114e-03j  2.37960228e-05-5.28119927e-08j]
 [ 2.37875696e-05-5.27932505e-08j -1.96625764e-05+2.98742363e-03j]]"
-334.30241825552565j,"[[ 2.63421421e-05+2.99062191e-03j  2.38487086e-05-5.29424667e-08j]
 [ 2.38402367e-05-5.29236623e-08j -1.97066387e-05+2.99072469e-03j]]"
-333.9328191198092j,"[[ 2.64006581e-05+2.99392979e-03j  2.39015092e-05-5.30879855e-08j]
 [ 2.38930185e-05-5.30691186e-08j -1.97508343e-05+2.99403281e-03j]]"
-333.5632199840927j,"[[ 2.64593992e-05+2.99724485e-03j  2.39544887e-05-5.32463382e-08j]
 [ 2.39459793e-05-5.32274082e-08j -1.97950519e-05+2.99734805e-03j]]"
-333.19362084837627j,"[[ 2.65183554e-05+3.00056718e-03j  2.40076077e-05-5.33645019e-08j]
 [ 2.39990793e-05-5.33455082e-08j -1.98392409e-05+3.00067057e-03j]]"
-332.8240217126599j,"[[ 2.65775458e-05+3.00389691e-03j  2.40608225e-05-5.35080912e-08j]
 [ 2.40522752e-05-5.34890331e-08j -1.98834154e-05+3.00400055e-03j]]"
-332.4544225769434j,"[[ 2.66369680e-05+3.00723418e-03j  2.41142298e-05-5.37173420e-08j]
 [ 2.41056635e-05-5.36982191e-08j -1.99276700e-05+3.00733814e-03j]]"
-332.08482344122694j,"[[ 2.66965861e-05+3.01057905e-03j  2.41678781e-05-5.39507387e-08j]
 [ 2.41592927e-05-5.39315511e-08j -1.99720953e-05+3.01068328e-03j]]"
-331.7152243055105j,"[[ 2.67563558e-05+3.01393162e-03j  2.42217749e-05-5.41736191e-08j]
 [ 2.42131704e-05-5.41543668e-08j -2.00165382e-05+3.01403597e-03j]]"
-331.34562516979406j,"[[ 2.68162401e-05+3.01729189e-03j  2.42758698e-05-5.43263553e-08j]
 [ 2.42672460e-05-5.43070386e-08j -2.00610117e-05+3.01739634e-03j]]"
-330.9760260340776j,"[[ 2.68761787e-05+3.02065996e-03j  2.43300260e-05-5.44222359e-08j]
 [ 2.43213830e-05-5.44028552e-08j -2.01055333e-05+3.02076433e-03j]]"
-330.6064268983612j,"[[ 2.69360018e-05+3.02403577e-03j  2.43842607e-05-5.45701382e-08j]
 [ 2.43755984e-05-5.45506933e-08j -2.01500007e-05+3.02413993e-03j]]"
-330.23682776264474j,"[[ 2.69956730e-05+3.02741922e-03j  2.44386869e-05-5.47309637e-08j]
 [ 2.44300051e-05-5.47114539e-08j -2.01943686e-05+3.02752322e-03j]]"
-329.8672286269283j,"[[ 2.70552231e-05+3.03081010e-03j  2.44932512e-05-5.48408794e-08j]
 [ 2.44845500e-05-5.48213039e-08j -2.02387745e-05+3.03091425e-03j]]"
-329.4976294912118j,"[[ 2.71148983e-05+3.03420828e-03j  2.45479002e-05-5.49167385e-08j]
 [ 2.45391795e-05-5.48970967e-08j -2.02833685e-05+3.03431302e-03j]]"
-329.1280303554954j,"[[ 2.71749700e-05+3.03761374e-03j  2.46025842e-05-5.50034315e-08j]
 [ 2.45938438e-05-5.49837232e-08j -2.03283661e-05+3.03771947e-03j]]"
-328.75843121977897j,"[[ 2.72356835e-05+3.04102662e-03j  2.46573639e-05-5.51692922e-08j]
 [ 2.46486038e-05-5.51495172e-08j -2.03738521e-05+3.04113351e-03j]]"
-328.38883208406247j,"[[ 2.72970529e-05+3.04444718e-03j  2.47123575e-05-5.53834282e-08j]
 [ 2.47035778e-05-5.53635864e-08j -2.04198533e-05+3.04455516e-03j]]"
-328.01923294834603j,"[[ 2.73588962e-05+3.04787554e-03j  2.47675636e-05-5.55603707e-08j]
 [ 2.47587640e-05-5.55404620e-08j -2.04663627e-05+3.04798435e-03j]]"
-327.6496338126296j,"[[ 2.74210598e-05+3.05131169e-03j  2.48229250e-05-5.57095897e-08j]
 [ 2.48141055e-05-5.56896138e-08j -2.05132156e-05+3.05142101e-03j]]"
-327.28003467691315j,"[[ 2.74834418e-05+3.05475562e-03j  2.48784474e-05-5.58598659e-08j]
 [ 2.48696081e-05-5.58398229e-08j -2.05602054e-05+3.05486520e-03j]]"
-326.9104355411967j,"[[ 2.75460081e-05+3.05820727e-03j  2.49341359e-05-5.60308650e-08j]
 [ 2.49252765e-05-5.60107551e-08j -2.06071988e-05+3.05831707e-03j]]"
-326.54083640548026j,"[[ 2.76088928e-05+3.06166673e-03j  2.49900274e-05-5.62346767e-08j]
 [ 2.49811480e-05-5.62144996e-08j -2.06542264e-05+3.06177684e-03j]]"
-326.1712372697638j,"[[ 2.76720008e-05+3.06513415e-03j  2.50461385e-05-5.64480356e-08j]
 [ 2.50372389e-05-5.64277909e-08j -2.07014193e-05+3.06524451e-03j]]"
-325.8016381340474j,"[[ 2.77352329e-05+3.06860954e-03j  2.51024834e-05-5.66615629e-08j]
 [ 2.50935637e-05-5.66412496e-08j -2.07486725e-05+3.06872002e-03j]]"
-325.4320389983309j,"[[ 2.77985649e-05+3.07209289e-03j  2.51590434e-05-5.68359400e-08j]
 [ 2.51501034e-05-5.68155569e-08j -2.07959388e-05+3.07220347e-03j]]"
-325.0624398626145j,"[[ 2.78619562e-05+3.07558425e-03j  2.52157466e-05-5.70005644e-08j]
 [ 2.52067863e-05-5.69801113e-08j -2.08432398e-05+3.07569487e-03j]]"
-324.69284072689805j,"[[ 2.79253954e-05+3.07908356e-03j  2.52726298e-05-5.72411641e-08j]
 [ 2.52636490e-05-5.72206405e-08j -2.08905247e-05+3.07919434e-03j]]"
-324.32324159118156j,"[[ 2.79890313e-05+3.08259078e-03j  2.53298067e-05-5.75427183e-08j]
 [ 2.53208055e-05-5.75221239e-08j -2.09379063e-05+3.08270196e-03j]]"
-323.9536424554651j,"[[ 2.80529995e-05+3.08610608e-03j  2.53872656e-05-5.78703418e-08j]
 [ 2.53782438e-05-5.78496758e-08j -2.09854201e-05+3.08621775e-03j]]"
-323.5840433197487j,"[[ 2.81172764e-05+3.08962956e-03j  2.54450755e-05-5.82431764e-08j]
 [ 2.54360331e-05-5.82224382e-08j -2.10331545e-05+3.08974176e-03j]]"
-323.2144441840323j,"[[ 2.81818134e-05+3.09316133e-03j  2.55032874e-05-5.85325340e-08j]
 [ 2.54942243e-05-5.85117233e-08j -2.10811521e-05+3.09327391e-03j]]"
-322.8448450483158j,"[[ 2.82464254e-05+3.09670143e-03j  2.55617262e-05-5.86949462e-08j]
 [ 2.55526424e-05-5.86740628e-08j -2.11292948e-05+3.09681416e-03j]]"
-322.47524591259935j,"[[ 2.83109472e-05+3.10024972e-03j  2.56203094e-05-5.88037954e-08j]
 [ 2.56112047e-05-5.87828393e-08j -2.11775527e-05+3.10036253e-03j]]"
-322.1056467768829j,"[[ 2.83753781e-05+3.10380601e-03j  2.56789858e-05-5.89413503e-08j]
 [ 2.56698602e-05-5.89203216e-08j -2.12259165e-05+3.10391895e-03j]]"
-321.73604764116646j,"[[ 2.84398659e-05+3.10737015e-03j  2.57378203e-05-5.91563606e-08j]
 [ 2.57286737e-05-5.91352594e-08j -2.12744237e-05+3.10748346e-03j]]"
-321.36644850545j,"[[ 2.85045634e-05+3.11094211e-03j  2.57968834e-05-5.94151448e-08j]
 [ 2.57877158e-05-5.93939711e-08j -2.13231804e-05+3.11105599e-03j]]"
-320.9968493697336j,"[[ 2.85696564e-05+3.11452191e-03j  2.58561908e-05-5.97000314e-08j]
 [ 2.58470020e-05-5.96787853e-08j -2.13722158e-05+3.11463656e-03j]]"
-320.62725023401714j,"[[ 2.86352831e-05+3.11810969e-03j  2.59158019e-05-5.99999625e-08j]
 [ 2.59065919e-05-5.99786443e-08j -2.14215784e-05+3.11822525e-03j]]"
-320.25765109830064j,"[[ 2.87014260e-05+3.12170561e-03j  2.59757296e-05-6.02739972e-08j]
 [ 2.59664984e-05-6.02526073e-08j -2.14713749e-05+3.12182207e-03j]]"
-319.8880519625842j,"[[ 2.87680657e-05+3.12530975e-03j  2.60359254e-05-6.05247324e-08j]
 [ 2.60266728e-05-6.05032707e-08j -2.15215679e-05+3.12542696e-03j]]"
-319.5184528268678j,"[[ 2.88351019e-05+3.12892225e-03j  2.60963783e-05-6.07916350e-08j]
 [ 2.60871043e-05-6.07701006e-08j -2.15720056e-05+3.12903989e-03j]]"
-319.1488536911514j,"[[ 2.89024151e-05+3.13254324e-03j  2.61571046e-05-6.10359689e-08j]
 [ 2.61478091e-05-6.10143603e-08j -2.16223675e-05+3.13266101e-03j]]"
-318.7792545554349j,"[[ 2.89698317e-05+3.13617278e-03j  2.62180119e-05-6.12006625e-08j]
 [ 2.62086949e-05-6.11789784e-08j -2.16725959e-05+3.13629065e-03j]]"
-318.40965541971843j,"[[ 2.90373447e-05+3.13981085e-03j  2.62790110e-05-6.13077772e-08j]
 [ 2.62696724e-05-6.12860166e-08j -2.17228114e-05+3.13992899e-03j]]"
-318.040056284002j,"[[ 2.91050270e-05+3.14345746e-03j  2.63400893e-05-6.13994389e-08j]
 [ 2.63307289e-05-6.13776009e-08j -2.17731997e-05+3.14357606e-03j]]"
-317.67045714828555j,"[[ 2.91729125e-05+3.14711264e-03j  2.64012462e-05-6.15148955e-08j]
 [ 2.63918640e-05-6.14929796e-08j -2.18239135e-05+3.14723176e-03j]]"
