iw_n,G_iw_n
-1961.4010133912277j,"[[-2.28983891e-10+5.09838415e-04j  6.31977913e-09+6.33981492e-16j]
 [ 6.31413541e-09+6.33979643e-16j  2.29211634e-10+5.09838415e-04j]]"
-1959.3066182888342j,"[[-7.74963302e-11+5.10383423e-04j  6.33318216e-09+8.94048611e-16j]
 [ 6.32752636e-09+8.94047697e-16j  7.77378623e-11+5.10383423e-04j]]"
-1957.2122231864412j,"[[ 7.00760630e-11+5.10929737e-04j  6.34772265e-09+5.68447712e-16j]
 [ 6.34205474e-09+5.68447904e-16j -7.00648085e-11+5.10929737e-04j]]"
-1955.117828084048j,"[[ 7.83323600e-11+5.11476889e-04j  6.35898321e-09+2.70607454e-16j]
 [ 6.35330315e-09+2.70607806e-16j -7.83335449e-11+5.11476889e-04j]]"
-1953.0234329816547j,"[[-6.96802824e-11+5.12025515e-04j  6.37314156e-09-6.38242228e-16j]
 [ 6.36744931e-09-6.38241880e-16j  6.96427669e-11+5.12025515e-04j]]"
-1950.9290378792614j,"[[ 1.15742796e-10+5.12575278e-04j  6.38589911e-09-6.24400251e-16j]
 [ 6.38019464e-09-6.24401180e-16j -1.15665638e-10+5.12575278e-04j]]"
-1948.8346427768683j,"[[ 1.48143592e-10+5.13126231e-04j  6.39750767e-09-2.00102911e-16j]
 [ 6.39179093e-09-2.00103561e-16j -1.48142847e-10+5.13126231e-04j]]"
-1946.7402476744753j,"[[-1.83683864e-11+5.13677687e-04j  6.41155131e-09+8.83499596e-16j]
 [ 6.40582226e-09+8.83499353e-16j  1.83018497e-11+5.13677686e-04j]]"
-1944.6458525720818j,"[[ 2.79946669e-10+5.14230906e-04j  6.42871251e-09+7.52858634e-16j]
 [ 6.42297110e-09+7.52858059e-16j -2.79975033e-10+5.14230905e-04j]]"
-1942.5514574696888j,"[[-4.98955041e-12+5.14785422e-04j  6.44399640e-09-1.86715555e-16j]
 [ 6.43824261e-09-1.86715608e-16j  5.01504236e-12+5.14785422e-04j]]"
-1940.4570623672955j,"[[ 7.60156424e-11+5.15341314e-04j  6.45800409e-09-3.92571529e-16j]
 [ 6.45223788e-09-3.92571423e-16j -7.58720565e-11+5.15341314e-04j]]"
-1938.3626672649025j,"[[ 2.01639023e-10+5.15898005e-04j  6.47100072e-09-2.58589815e-16j]
 [ 6.46522203e-09-2.58588096e-16j -2.01856386e-10+5.15898005e-04j]]"
-1936.268272162509j,"[[ 2.76944902e-10+5.16456011e-04j  6.48579502e-09-1.06983629e-15j]
 [ 6.48000384e-09-1.06983543e-15j -2.76896613e-10+5.16456011e-04j]]"
-1934.173877060116j,"[[ 1.91537112e-10+5.17015156e-04j  6.50092735e-09-9.05496894e-16j]
 [ 6.49512361e-09-9.05495825e-16j -1.91298406e-10+5.17015156e-04j]]"
-1932.079481957723j,"[[ 1.98662122e-10+5.17575506e-04j  6.51678849e-09+5.92998407e-16j]
 [ 6.51097216e-09+5.92997546e-16j -1.98438050e-10+5.17575506e-04j]]"
-1929.9850868553294j,"[[ 7.85041892e-11+5.18137324e-04j  6.53241892e-09+1.34633357e-15j]
 [ 6.52658996e-09+1.34633317e-15j -7.84880930e-11+5.18137324e-04j]]"
-1927.8906917529364j,"[[ 2.55853536e-11+5.18700099e-04j  6.54691162e-09+1.56677981e-15j]
 [ 6.54106999e-09+1.56678107e-15j -2.58112861e-11+5.18700098e-04j]]"
-1925.7962966505431j,"[[-3.87831656e-10+5.19264417e-04j  6.56313675e-09+6.67423145e-16j]
 [ 6.55728240e-09+6.67422890e-16j  3.87723365e-10+5.19264417e-04j]]"
-1923.70190154815j,"[[-7.25515934e-11+5.19829702e-04j  6.57715786e-09-7.65482373e-16j]
 [ 6.57129077e-09-7.65481932e-16j  7.22487929e-11+5.19829702e-04j]]"
-1921.6075064457566j,"[[ 8.56921193e-13+5.20396156e-04j  6.59192593e-09-1.75877081e-15j]
 [ 6.58604604e-09-1.75877074e-15j -9.06630492e-13+5.20396156e-04j]]"
-1919.5131113433636j,"[[-1.72121054e-10+5.20964064e-04j  6.60581681e-09-1.19885864e-15j]
 [ 6.59992408e-09-1.19885805e-15j  1.72074015e-10+5.20964064e-04j]]"
-1917.4187162409705j,"[[-5.32404734e-11+5.21533133e-04j  6.61983512e-09-1.25405743e-16j]
 [ 6.61392951e-09-1.25406444e-16j  5.33887472e-11+5.21533133e-04j]]"
-1915.3243211385773j,"[[-5.46847283e-11+5.22103209e-04j  6.63711582e-09+9.35949217e-16j]
 [ 6.63119728e-09+9.35948003e-16j  5.49801686e-11+5.22103209e-04j]]"
-1913.229926036184j,"[[ 1.00859797e-10+5.22674972e-04j  6.65460591e-09+2.05870287e-15j]
 [ 6.64867441e-09+2.05870285e-15j -1.00893502e-10+5.22674972e-04j]]"
-1911.1355309337907j,"[[ 1.04938364e-10+5.23247926e-04j  6.67088168e-09+6.88250303e-16j]
 [ 6.66493718e-09+6.88251203e-16j -1.05194791e-10+5.23247926e-04j]]"
-1909.0411358313977j,"[[ 1.73562577e-10+5.23821953e-04j  6.68244604e-09-1.41826302e-15j]
 [ 6.67648849e-09-1.41826225e-15j -1.73835599e-10+5.23821953e-04j]]"
-1906.9467407290042j,"[[-1.48349243e-10+5.24397224e-04j  6.69724453e-09-1.36395717e-15j]
 [ 6.69127388e-09-1.36395930e-15j  1.48470430e-10+5.24397223e-04j]]"
-1904.8523456266112j,"[[ 1.35254713e-10+5.24973988e-04j  6.71316518e-09-4.48005380e-16j]
 [ 6.70718139e-09-4.48007081e-16j -1.35070210e-10+5.24973988e-04j]]"
-1902.7579505242181j,"[[ 2.64573531e-10+5.25551561e-04j  6.72662778e-09+3.76263427e-16j]
 [ 6.72063081e-09+3.76263380e-16j -2.64476970e-10+5.25551561e-04j]]"
-1900.6635554218249j,"[[ 1.84696109e-10+5.26130762e-04j  6.74201468e-09+6.64030621e-16j]
 [ 6.73600449e-09+6.64031513e-16j -1.84754005e-10+5.26130761e-04j]]"
-1898.5691603194316j,"[[ 1.18484548e-10+5.26711284e-04j  6.75625981e-09+6.57854005e-16j]
 [ 6.75023635e-09+6.57854545e-16j -1.18390154e-10+5.26711283e-04j]]"
-1896.4747652170383j,"[[-2.81330616e-11+5.27292979e-04j  6.77101262e-09-1.67235952e-16j]
 [ 6.76497585e-09-1.67234889e-16j  2.81962427e-11+5.27292979e-04j]]"
-1894.3803701146453j,"[[ 6.62493002e-11+5.27875957e-04j  6.78404470e-09-7.36871640e-16j]
 [ 6.77799458e-09-7.36870571e-16j -6.62224448e-11+5.27875957e-04j]]"
-1892.2859750122523j,"[[-1.80418795e-11+5.28459822e-04j  6.80017735e-09-9.53739945e-16j]
 [ 6.79411383e-09-9.53740285e-16j  1.80938984e-11+5.28459822e-04j]]"
-1890.1915799098588j,"[[ 2.66507154e-10+5.29045383e-04j  6.81444582e-09-2.73726543e-16j]
 [ 6.80836885e-09-2.73727326e-16j -2.66391482e-10+5.29045383e-04j]]"
-1888.0971848074657j,"[[-1.98774658e-10+5.29632254e-04j  6.83007674e-09+1.27577415e-15j]
 [ 6.82398628e-09+1.27577165e-15j  1.99032203e-10+5.29632254e-04j]]"
-1886.0027897050725j,"[[-1.89997932e-10+5.30220638e-04j  6.84671004e-09+9.40717339e-16j]
 [ 6.84060604e-09+9.40716413e-16j  1.89836182e-10+5.30220638e-04j]]"
-1883.9083946026792j,"[[ 3.24667732e-11+5.30810016e-04j  6.86242869e-09+7.51400105e-17j]
 [ 6.85631112e-09+7.51393744e-17j -3.24452754e-11+5.30810016e-04j]]"
-1881.813999500286j,"[[ 6.64958037e-11+5.31401039e-04j  6.87866865e-09+8.36754435e-17j]
 [ 6.87253746e-09+8.36752216e-17j -6.65906232e-11+5.31401039e-04j]]"
-1879.719604397893j,"[[-1.04699213e-10+5.31992813e-04j  6.89243410e-09+1.53437684e-16j]
 [ 6.88628923e-09+1.53437803e-16j  1.04594956e-10+5.31992813e-04j]]"
-1877.6252092954999j,"[[ 1.98649828e-10+5.32586262e-04j  6.91008430e-09-1.13642191e-15j]
 [ 6.90392572e-09-1.13642134e-15j -1.98558577e-10+5.32586262e-04j]]"
-1875.5308141931064j,"[[ 4.66382534e-11+5.33181013e-04j  6.92776625e-09-8.72424817e-16j]
 [ 6.92159390e-09-8.72423240e-16j -4.66904419e-11+5.33181013e-04j]]"
-1873.4364190907133j,"[[-1.31746038e-10+5.33776921e-04j  6.94364260e-09+1.64949349e-16j]
 [ 6.93745645e-09+1.64948530e-16j  1.31832385e-10+5.33776921e-04j]]"
-1871.34202398832j,"[[ 5.09673536e-11+5.34374363e-04j  6.95948014e-09+9.86111030e-16j]
 [ 6.95328014e-09+9.86111372e-16j -5.10978702e-11+5.34374363e-04j]]"
-1869.247628885927j,"[[ 1.17822249e-10+5.34973049e-04j  6.97664894e-09+1.13538730e-15j]
 [ 6.97043503e-09+1.13538663e-15j -1.17742527e-10+5.34973049e-04j]]"
-1867.1532337835336j,"[[-2.61434992e-11+5.35573302e-04j  6.99468668e-09+3.38159894e-16j]
 [ 6.98845883e-09+3.38159052e-16j  2.61521695e-11+5.35573302e-04j]]"
-1865.0588386811405j,"[[ 1.31298674e-10+5.36174659e-04j  7.01155783e-09-4.88008198e-16j]
 [ 7.00531598e-09-4.88007869e-16j -1.31498714e-10+5.36174659e-04j]]"
-1862.9644435787475j,"[[ 5.16661182e-11+5.36777306e-04j  7.02758318e-09-1.52606695e-15j]
 [ 7.02132728e-09-1.52606689e-15j -5.16991033e-11+5.36777306e-04j]]"
-1860.870048476354j,"[[ 6.44524907e-11+5.37381573e-04j  7.04381457e-09-1.12402748e-15j]
 [ 7.03754459e-09-1.12402728e-15j -6.43918099e-11+5.37381573e-04j]]"
-1858.775653373961j,"[[ 6.47599563e-11+5.37987013e-04j  7.06015445e-09-3.36392939e-16j]
 [ 7.05387033e-09-3.36392712e-16j -6.44558555e-11+5.37987013e-04j]]"
-1856.6812582715677j,"[[ 4.69385926e-11+5.38593537e-04j  7.07869548e-09+1.27835623e-15j]
 [ 7.07239717e-09+1.27835695e-15j -4.67725967e-11+5.38593537e-04j]]"
-1854.5868631691746j,"[[-4.86572369e-11+5.39202009e-04j  7.10049502e-09+1.96729833e-15j]
 [ 7.09418247e-09+1.96729981e-15j  4.85434108e-11+5.39202009e-04j]]"
-1852.4924680667812j,"[[ 1.33264500e-10+5.39811689e-04j  7.12053418e-09+9.42791206e-16j]
 [ 7.11420736e-09+9.42793609e-16j -1.33466065e-10+5.39811690e-04j]]"
-1850.3980729643881j,"[[ 1.40371275e-10+5.40422785e-04j  7.13505504e-09-9.24395229e-16j]
 [ 7.12871388e-09-9.24394584e-16j -1.40498298e-10+5.40422785e-04j]]"
-1848.303677861995j,"[[-7.98604732e-11+5.41035132e-04j  7.14894030e-09-1.37765288e-15j]
 [ 7.14258477e-09-1.37765286e-15j  7.96565314e-11+5.41035132e-04j]]"
-1846.2092827596018j,"[[ 1.88663818e-10+5.41648726e-04j  7.16622057e-09-3.55944339e-16j]
 [ 7.15985061e-09-3.55944972e-16j -1.88793574e-10+5.41648726e-04j]]"
-1844.1148876572086j,"[[ 1.16908492e-10+5.42264050e-04j  7.18211936e-09+9.90717547e-17j]
 [ 7.17573492e-09+9.90720634e-17j -1.17106088e-10+5.42264050e-04j]]"
-1842.0204925548153j,"[[ 8.95479263e-11+5.42880693e-04j  7.19455932e-09+7.89093355e-16j]
 [ 7.18816035e-09+7.89092754e-16j -8.96213290e-11+5.42880693e-04j]]"
-1839.9260974524223j,"[[ 2.48054515e-10+5.43498541e-04j  7.20927901e-09+5.70870579e-16j]
 [ 7.20286546e-09+5.70870734e-16j -2.47942198e-10+5.43498541e-04j]]"
-1837.8317023500288j,"[[-5.39207712e-11+5.44117946e-04j  7.22519168e-09+2.66525836e-16j]
 [ 7.21876351e-09+2.66528413e-16j  5.37279504e-11+5.44117946e-04j]]"
-1835.7373072476357j,"[[-2.03072224e-10+5.44738482e-04j  7.24043209e-09-4.78721821e-16j]
 [ 7.23398924e-09-4.78720754e-16j  2.02912263e-10+5.44738482e-04j]]"
-1833.6429121452427j,"[[-9.89241001e-11+5.45361003e-04j  7.25588883e-09-9.01542466e-16j]
 [ 7.24943126e-09-9.01540304e-16j  9.87334894e-11+5.45361003e-04j]]"
-1831.5485170428494j,"[[-6.47431971e-12+5.45984342e-04j  7.27509257e-09-1.03151768e-16j]
 [ 7.26862022e-09-1.03151650e-16j  6.62961814e-12+5.45984342e-04j]]"
-1829.4541219404562j,"[[-8.44467441e-11+5.46609539e-04j  7.28926898e-09+7.48458469e-16j]
 [ 7.28278181e-09+7.48457636e-16j  8.43565433e-11+5.46609539e-04j]]"
-1827.359726838063j,"[[-6.61387763e-11+5.47236188e-04j  7.30283907e-09+5.73737009e-16j]
 [ 7.29633702e-09+5.73738195e-16j  6.57524412e-11+5.47236188e-04j]]"
-1825.2653317356699j,"[[ 1.45002719e-10+5.47864106e-04j  7.31940966e-09-4.46438490e-16j]
 [ 7.31289268e-09-4.46438027e-16j -1.45021183e-10+5.47864106e-04j]]"
-1823.1709366332768j,"[[ 2.22283011e-10+5.48493605e-04j  7.33263367e-09-2.93172677e-16j]
 [ 7.32610171e-09-2.93172552e-16j -2.22252952e-10+5.48493605e-04j]]"
-1821.0765415308833j,"[[ 1.03997608e-11+5.49124384e-04j  7.34749812e-09-1.66683364e-16j]
 [ 7.34095112e-09-1.66683937e-16j -1.02557706e-11+5.49124384e-04j]]"
-1818.9821464284903j,"[[-1.81515022e-10+5.49756358e-04j  7.36403216e-09-1.23290831e-15j]
 [ 7.35747008e-09-1.23290688e-15j  1.81524753e-10+5.49756358e-04j]]"
-1816.887751326097j,"[[-1.56062555e-10+5.50390325e-04j  7.38026857e-09-1.03833081e-15j]
 [ 7.37369135e-09-1.03832997e-15j  1.56255534e-10+5.50390325e-04j]]"
-1814.7933562237038j,"[[-2.38158411e-12+5.51025250e-04j  7.39532460e-09+3.01167100e-16j]
 [ 7.38873219e-09+3.01166075e-16j  2.76916603e-12+5.51025250e-04j]]"
-1812.6989611213105j,"[[ 3.05169260e-11+5.51661765e-04j  7.41366267e-09+1.25610267e-15j]
 [ 7.40705501e-09+1.25610215e-15j -3.02289351e-11+5.51661765e-04j]]"
-1810.6045660189175j,"[[ 5.07927866e-11+5.52300098e-04j  7.43071956e-09+1.35495634e-15j]
 [ 7.42409661e-09+1.35495599e-15j -5.07581242e-11+5.52300099e-04j]]"
-1808.5101709165244j,"[[-3.24823499e-10+5.52939881e-04j  7.44938595e-09+9.08074593e-16j]
 [ 7.44274765e-09+9.08074699e-16j  3.24707645e-10+5.52939881e-04j]]"
-1806.415775814131j,"[[ 6.34094415e-11+5.53580743e-04j  7.46732405e-09-3.05327194e-16j]
 [ 7.46067035e-09-3.05327011e-16j -6.35764021e-11+5.53580743e-04j]]"
-1804.321380711738j,"[[ 5.07800220e-11+5.54223272e-04j  7.48409291e-09-1.17746275e-15j]
 [ 7.47742376e-09-1.17746308e-15j -5.08773001e-11+5.54223272e-04j]]"
-1802.2269856093446j,"[[-1.14631719e-10+5.54867441e-04j  7.50180048e-09-1.43791667e-15j]
 [ 7.49511581e-09-1.43791675e-15j  1.14690390e-10+5.54867441e-04j]]"
