iw_n,G_iw_n
-528.1571649388017j,"[[ 1.33003830e-05+1.89323321e-03j  2.71834690e-07+3.27013909e-14j]
 [ 2.70096403e-07+3.27013903e-14j -1.33003841e-05+1.89323321e-03j]]"
-527.4179666673689j,"[[ 1.33370861e-05+1.89588656e-03j  2.72692620e-07+2.06615910e-14j]
 [ 2.70949457e-07+2.06615907e-14j -1.33370872e-05+1.89588656e-03j]]"
-526.6787683959359j,"[[ 1.33749730e-05+1.89854692e-03j  2.73588303e-07-1.83042719e-14j]
 [ 2.71840244e-07-1.83042716e-14j -1.33749745e-05+1.89854692e-03j]]"
-525.939570124503j,"[[ 1.34120842e-05+1.90121539e-03j  2.74439656e-07-4.53524205e-14j]
 [ 2.72686680e-07-4.53524201e-14j -1.34120854e-05+1.90121540e-03j]]"
-525.2003718530701j,"[[ 1.34499518e-05+1.90389081e-03j  2.75130797e-07-1.57355353e-15j]
 [ 2.73372883e-07-1.57355348e-15j -1.34499520e-05+1.90389081e-03j]]"
-524.4611735816372j,"[[ 1.34877064e-05+1.90657362e-03j  2.75930483e-07+3.67272802e-14j]
 [ 2.74167610e-07+3.67272799e-14j -1.34877070e-05+1.90657362e-03j]]"
-523.7219753102044j,"[[ 1.35254411e-05+1.90926456e-03j  2.76612567e-07-7.91964468e-16j]
 [ 2.74844715e-07-7.91965222e-16j -1.35254416e-05+1.90926456e-03j]]"
-522.9827770387715j,"[[ 1.35645308e-05+1.91196377e-03j  2.77322181e-07-3.42622115e-14j]
 [ 2.75549327e-07-3.42622122e-14j -1.35645315e-05+1.91196377e-03j]]"
-522.2435787673386j,"[[ 1.36034473e-05+1.91466882e-03j  2.78128091e-07-4.64008814e-14j]
 [ 2.76350216e-07-4.64008820e-14j -1.36034478e-05+1.91466882e-03j]]"
-521.5043804959056j,"[[ 1.36417722e-05+1.91738287e-03j  2.78938837e-07-3.19324174e-14j]
 [ 2.77155919e-07-3.19324178e-14j -1.36417719e-05+1.91738287e-03j]]"
-520.7651822244727j,"[[ 1.36807999e-05+1.92010326e-03j  2.79818328e-07-1.40380511e-14j]
 [ 2.78030345e-07-1.40380513e-14j -1.36807997e-05+1.92010326e-03j]]"
-520.0259839530399j,"[[ 1.37193212e-05+1.92283269e-03j  2.80572962e-07+3.29073350e-14j]
 [ 2.78779892e-07+3.29073348e-14j -1.37193204e-05+1.92283269e-03j]]"
-519.2867856816071j,"[[ 1.37591864e-05+1.92556999e-03j  2.81338402e-07+8.01275274e-14j]
 [ 2.79540223e-07+8.01275276e-14j -1.37591863e-05+1.92556999e-03j]]"
-518.5475874101741j,"[[ 1.37991495e-05+1.92831339e-03j  2.82051360e-07+3.33647277e-14j]
 [ 2.80248052e-07+3.33647280e-14j -1.37991506e-05+1.92831339e-03j]]"
-517.8083891387412j,"[[ 1.38368416e-05+1.93106579e-03j  2.82883967e-07-2.87267347e-14j]
 [ 2.81075507e-07-2.87267342e-14j -1.38368425e-05+1.93106579e-03j]]"
-517.0691908673083j,"[[ 1.38769221e-05+1.93382595e-03j  2.83626143e-07-2.68656553e-14j]
 [ 2.81812508e-07-2.68656551e-14j -1.38769228e-05+1.93382595e-03j]]"
-516.3299925958754j,"[[ 1.39159656e-05+1.93659481e-03j  2.84485357e-07+1.89885983e-15j]
 [ 2.82666525e-07+1.89885937e-15j -1.39159660e-05+1.93659481e-03j]]"
-515.5907943244425j,"[[ 1.39554408e-05+1.93937209e-03j  2.85330414e-07+8.27309730e-15j]
 [ 2.83506364e-07+8.27309628e-15j -1.39554410e-05+1.93937209e-03j]]"
-514.8515960530096j,"[[ 1.39969094e-05+1.94215507e-03j  2.86098851e-07-1.32570645e-14j]
 [ 2.84269560e-07-1.32570659e-14j -1.39969093e-05+1.94215507e-03j]]"
-514.1123977815768j,"[[ 1.40382507e-05+1.94494756e-03j  2.86913274e-07-1.57860110e-15j]
 [ 2.85078718e-07-1.57860215e-15j -1.40382511e-05+1.94494756e-03j]]"
-513.3731995101438j,"[[ 1.40789355e-05+1.94774718e-03j  2.87702510e-07+1.18746035e-14j]
 [ 2.85862668e-07+1.18746030e-14j -1.40789364e-05+1.94774718e-03j]]"
-512.6340012387109j,"[[ 1.41188044e-05+1.95055472e-03j  2.88453164e-07-3.18302998e-15j]
 [ 2.86608013e-07-3.18302981e-15j -1.41188060e-05+1.95055472e-03j]]"
-511.89480296727805j,"[[ 1.41597781e-05+1.95336976e-03j  2.89256373e-07+1.84882071e-14j]
 [ 2.87405889e-07+1.84882077e-14j -1.41597790e-05+1.95336976e-03j]]"
-511.1556046958452j,"[[ 1.41990647e-05+1.95619426e-03j  2.90228910e-07+2.47163558e-14j]
 [ 2.88373071e-07+2.47163563e-14j -1.41990660e-05+1.95619426e-03j]]"
-510.41640642441223j,"[[ 1.42398079e-05+1.95902756e-03j  2.91094593e-07-8.68964698e-15j]
 [ 2.89233374e-07-8.68964692e-15j -1.42398089e-05+1.95902756e-03j]]"
-509.67720815297935j,"[[ 1.42811379e-05+1.96186871e-03j  2.91932877e-07-1.20854303e-15j]
 [ 2.90066256e-07-1.20854357e-15j -1.42811385e-05+1.96186871e-03j]]"
-508.9380098815465j,"[[ 1.43238373e-05+1.96471741e-03j  2.92886143e-07+9.13596496e-15j]
 [ 2.91014096e-07+9.13596417e-15j -1.43238391e-05+1.96471741e-03j]]"
-508.1988116101135j,"[[ 1.43659459e-05+1.96757543e-03j  2.93848853e-07+8.11275334e-16j]
 [ 2.91971356e-07+8.11274471e-16j -1.43659474e-05+1.96757543e-03j]]"
-507.4596133386807j,"[[ 1.44073918e-05+1.97044029e-03j  2.94681061e-07-2.22876409e-14j]
 [ 2.92798091e-07-2.22876417e-14j -1.44073928e-05+1.97044029e-03j]]"
-506.7204150672478j,"[[ 1.44504496e-05+1.97331475e-03j  2.95563820e-07-2.63062452e-14j]
 [ 2.93675352e-07-2.63062459e-14j -1.44504503e-05+1.97331475e-03j]]"
-505.98121679581493j,"[[ 1.44939100e-05+1.97619592e-03j  2.96320704e-07+2.15157530e-14j]
 [ 2.94426714e-07+2.15157523e-14j -1.44939105e-05+1.97619591e-03j]]"
-505.242018524382j,"[[ 1.45347221e-05+1.97908581e-03j  2.97214505e-07+2.05089970e-14j]
 [ 2.95314969e-07+2.05089966e-14j -1.45347234e-05+1.97908581e-03j]]"
-504.5028202529491j,"[[ 1.45772265e-05+1.98198558e-03j  2.98217067e-07-9.89816836e-16j]
 [ 2.96311961e-07-9.89816677e-16j -1.45772282e-05+1.98198558e-03j]]"
-503.7636219815163j,"[[ 1.46199537e-05+1.98489374e-03j  2.99107368e-07-6.13491270e-15j]
 [ 2.97196667e-07-6.13491229e-15j -1.46199552e-05+1.98489373e-03j]]"
-503.0244237100834j,"[[ 1.46629394e-05+1.98780976e-03j  2.99900822e-07-1.19639405e-14j]
 [ 2.97984501e-07-1.19639400e-14j -1.46629405e-05+1.98780976e-03j]]"
-502.2852254386504j,"[[ 1.47071318e-05+1.99073443e-03j  3.00768020e-07-1.68364578e-14j]
 [ 2.98846055e-07-1.68364578e-14j -1.47071319e-05+1.99073443e-03j]]"
-501.5460271672176j,"[[ 1.47496356e-05+1.99366762e-03j  3.01719791e-07-4.25542724e-14j]
 [ 2.99792157e-07-4.25542730e-14j -1.47496356e-05+1.99366762e-03j]]"
-500.8068288957847j,"[[ 1.47922371e-05+1.99660963e-03j  3.02685570e-07-3.88626180e-14j]
 [ 3.00752242e-07-3.88626190e-14j -1.47922372e-05+1.99660963e-03j]]"
-500.06763062435175j,"[[ 1.48365536e-05+1.99956048e-03j  3.03714702e-07+1.07607032e-14j]
 [ 3.01775655e-07+1.07607021e-14j -1.48365535e-05+1.99956048e-03j]]"
-499.32843235291887j,"[[ 1.48794909e-05+2.00251966e-03j  3.04743604e-07+1.88959230e-14j]
 [ 3.02798812e-07+1.88959225e-14j -1.48794911e-05+2.00251966e-03j]]"
-498.589234081486j,"[[ 1.49241118e-05+2.00549029e-03j  3.05629310e-07+8.06256725e-15j]
 [ 3.03678747e-07+8.06256718e-15j -1.49241119e-05+2.00549029e-03j]]"
-497.85003581005316j,"[[ 1.49683344e-05+2.00846883e-03j  3.06415069e-07-7.04818825e-15j]
 [ 3.04458709e-07-7.04818796e-15j -1.49683338e-05+2.00846883e-03j]]"
-497.11083753862016j,"[[ 1.50137716e-05+2.01145420e-03j  3.07243891e-07-1.77260521e-14j]
 [ 3.05281709e-07-1.77260520e-14j -1.50137714e-05+2.01145420e-03j]]"
-496.3716392671873j,"[[ 1.50594980e-05+2.01444774e-03j  3.08172157e-07+1.97642263e-14j]
 [ 3.06204127e-07+1.97642261e-14j -1.50594978e-05+2.01444774e-03j]]"
-495.63244099575445j,"[[ 1.51049945e-05+2.01745165e-03j  3.09104906e-07+4.20379424e-14j]
 [ 3.07131001e-07+4.20379421e-14j -1.51049946e-05+2.01745165e-03j]]"
-494.89324272432157j,"[[ 1.51492609e-05+2.02046397e-03j  3.10062803e-07+3.07296377e-14j]
 [ 3.08082998e-07+3.07296372e-14j -1.51492616e-05+2.02046397e-03j]]"
-494.1540444528886j,"[[ 1.51946292e-05+2.02348626e-03j  3.10916492e-07-1.23326862e-14j]
 [ 3.08930759e-07-1.23326865e-14j -1.51946294e-05+2.02348626e-03j]]"
-493.41484618145574j,"[[ 1.52397917e-05+2.02651748e-03j  3.11845783e-07-6.08208126e-14j]
 [ 3.09854096e-07-6.08208129e-14j -1.52397918e-05+2.02651748e-03j]]"
-492.67564791002286j,"[[ 1.52849058e-05+2.02955622e-03j  3.12726377e-07-4.27673313e-14j]
 [ 3.10728709e-07-4.27673316e-14j -1.52849052e-05+2.02955622e-03j]]"
-491.9364496385899j,"[[ 1.53307097e-05+2.03260583e-03j  3.13665802e-07-7.84541672e-16j]
 [ 3.11662126e-07-7.84542051e-16j -1.53307088e-05+2.03260583e-03j]]"
-491.19725136715704j,"[[ 1.53774019e-05+2.03566381e-03j  3.14603032e-07+3.59198500e-14j]
 [ 3.12593322e-07+3.59198495e-14j -1.53774016e-05+2.03566381e-03j]]"
-490.45805309572415j,"[[ 1.54239698e-05+2.03873194e-03j  3.15580794e-07+5.25524486e-14j]
 [ 3.13565021e-07+5.25524483e-14j -1.54239698e-05+2.03873194e-03j]]"
-489.7188548242913j,"[[ 1.54705476e-05+2.04180839e-03j  3.16408887e-07+1.86807745e-14j]
 [ 3.14387025e-07+1.86807742e-14j -1.54705479e-05+2.04180839e-03j]]"
-488.97965655285833j,"[[ 1.55169426e-05+2.04489405e-03j  3.17242481e-07-2.18194315e-14j]
 [ 3.15214501e-07-2.18194317e-14j -1.55169428e-05+2.04489405e-03j]]"
-488.2404582814255j,"[[ 1.55639830e-05+2.04799004e-03j  3.18274872e-07-4.30153356e-14j]
 [ 3.16240748e-07-4.30153361e-14j -1.55639827e-05+2.04799004e-03j]]"
-487.5012600099926j,"[[ 1.56113055e-05+2.05109369e-03j  3.19236614e-07-3.56756102e-14j]
 [ 3.17196316e-07-3.56756110e-14j -1.56113051e-05+2.05109369e-03j]]"
-486.76206173855974j,"[[ 1.56594822e-05+2.05420870e-03j  3.20262011e-07+1.90410546e-14j]
 [ 3.18215512e-07+1.90410538e-14j -1.56594814e-05+2.05420870e-03j]]"
-486.0228634671268j,"[[ 1.57064619e-05+2.05733197e-03j  3.21116568e-07+2.89518702e-14j]
 [ 3.19063839e-07+2.89518695e-14j -1.57064613e-05+2.05733197e-03j]]"
-485.2836651956939j,"[[ 1.57545016e-05+2.06046523e-03j  3.22166219e-07-3.59155600e-15j]
 [ 3.20107233e-07-3.59155600e-15j -1.57545011e-05+2.06046523e-03j]]"
-484.5444669242611j,"[[ 1.58021784e-05+2.06360895e-03j  3.23136931e-07-3.33113808e-14j]
 [ 3.21071658e-07-3.33113804e-14j -1.58021779e-05+2.06360895e-03j]]"
-483.8052686528281j,"[[ 1.58501056e-05+2.06676064e-03j  3.24185205e-07-3.11605783e-14j]
 [ 3.22113616e-07-3.11605779e-14j -1.58501050e-05+2.06676064e-03j]]"
-483.0660703813952j,"[[ 1.58994312e-05+2.06992145e-03j  3.25188464e-07+3.11045853e-14j]
 [ 3.23110531e-07+3.11045852e-14j -1.58994311e-05+2.06992145e-03j]]"
-482.3268721099624j,"[[ 1.59468307e-05+2.07309369e-03j  3.26171182e-07+6.41641397e-14j]
 [ 3.24086875e-07+6.41641389e-14j -1.59468306e-05+2.07309369e-03j]]"
-481.58767383852944j,"[[ 1.59967913e-05+2.07627592e-03j  3.27244060e-07+4.07849379e-14j]
 [ 3.25153350e-07+4.07849367e-14j -1.59967919e-05+2.07627592e-03j]]"
-480.84847556709656j,"[[ 1.60456837e-05+2.07946785e-03j  3.28169268e-07+1.41667792e-14j]
 [ 3.26072125e-07+1.41667780e-14j -1.60456848e-05+2.07946785e-03j]]"
-480.1092772956637j,"[[ 1.60955260e-05+2.08266856e-03j  3.29242722e-07-2.94859080e-14j]
 [ 3.27139117e-07-2.94859087e-14j -1.60955268e-05+2.08266856e-03j]]"
-479.3700790242308j,"[[ 1.61449889e-05+2.08588046e-03j  3.30377950e-07-4.33221774e-14j]
 [ 3.28267853e-07-4.33221776e-14j -1.61449897e-05+2.08588046e-03j]]"
-478.6308807527979j,"[[ 1.61943448e-05+2.08910183e-03j  3.31269747e-07-3.69568687e-14j]
 [ 3.29153127e-07-3.69568687e-14j -1.61943448e-05+2.08910183e-03j]]"
-477.891682481365j,"[[ 1.62445664e-05+2.09233167e-03j  3.32163428e-07-4.81133929e-15j]
 [ 3.30040256e-07-4.81133907e-15j -1.62445662e-05+2.09233167e-03j]]"
-477.1524842099321j,"[[ 1.62963278e-05+2.09557131e-03j  3.33363619e-07+3.67365536e-14j]
 [ 3.31233864e-07+3.67365538e-14j -1.62963273e-05+2.09557131e-03j]]"
-476.4132859384992j,"[[ 1.63467123e-05+2.09882176e-03j  3.34452599e-07+2.11390908e-14j]
 [ 3.32316229e-07+2.11390911e-14j -1.63467124e-05+2.09882176e-03j]]"
-475.6740876670663j,"[[ 1.63982373e-05+2.10208376e-03j  3.35370406e-07-1.90213056e-14j]
 [ 3.33227391e-07-1.90213055e-14j -1.63982382e-05+2.10208376e-03j]]"
-474.93488939563343j,"[[ 1.64492549e-05+2.10535245e-03j  3.36362839e-07-2.07166353e-14j]
 [ 3.34213149e-07-2.07166356e-14j -1.64492550e-05+2.10535245e-03j]]"
-474.19569112420055j,"[[ 1.64982641e-05+2.10863309e-03j  3.37514172e-07-9.69242195e-15j]
 [ 3.35357775e-07-9.69242271e-15j -1.64982637e-05+2.10863309e-03j]]"
-473.4564928527676j,"[[ 1.65495922e-05+2.11192589e-03j  3.38768152e-07+9.71243719e-15j]
 [ 3.36605016e-07+9.71243583e-15j -1.65495917e-05+2.11192589e-03j]]"
-472.7172945813348j,"[[ 1.66002010e-05+2.11522901e-03j  3.39670263e-07+1.76651085e-14j]
 [ 3.37500357e-07+1.76651071e-14j -1.66002004e-05+2.11522901e-03j]]"
-471.97809630990184j,"[[ 1.66526576e-05+2.11854086e-03j  3.40836366e-07-3.90948095e-15j]
 [ 3.38659659e-07-3.90948194e-15j -1.66526574e-05+2.11854086e-03j]]"
-471.23889803846896j,"[[ 1.67042414e-05+2.12186513e-03j  3.42000214e-07-2.40539184e-14j]
 [ 3.39816672e-07-2.40539185e-14j -1.67042417e-05+2.12186513e-03j]]"
-470.4996997670361j,"[[ 1.67582448e-05+2.12519884e-03j  3.42976950e-07-3.62414007e-14j]
 [ 3.40786543e-07-3.62414000e-14j -1.67582449e-05+2.12519885e-03j]]"
-469.7605014956032j,"[[ 1.68117076e-05+2.12854199e-03j  3.43934150e-07+2.13111597e-14j]
 [ 3.41736844e-07+2.13111605e-14j -1.68117071e-05+2.12854199e-03j]]"
-469.0213032241703j,"[[ 1.68645969e-05+2.13189511e-03j  3.45117244e-07+4.63197626e-14j]
 [ 3.42913007e-07+4.63197631e-14j -1.68645966e-05+2.13189511e-03j]]"
-468.28210495273737j,"[[ 1.69170830e-05+2.13526096e-03j  3.46172741e-07-5.44510075e-15j]
 [ 3.43961539e-07-5.44510116e-15j -1.69170826e-05+2.13526096e-03j]]"
-467.5429066813045j,"[[ 1.69724045e-05+2.13863653e-03j  3.47132395e-07+3.72906000e-15j]
 [ 3.44914196e-07+3.72905903e-15j -1.69724045e-05+2.13863653e-03j]]"
-466.8037084098716j,"[[ 1.70271378e-05+2.14202128e-03j  3.48159731e-07+2.10272781e-14j]
 [ 3.45934502e-07+2.10272768e-14j -1.70271378e-05+2.14202128e-03j]]"
-466.0645101384387j,"[[ 1.70806666e-05+2.14541700e-03j  3.49186033e-07+7.41586730e-16j]
 [ 3.46953740e-07+7.41585525e-16j -1.70806672e-05+2.14541700e-03j]]"
-465.32531186700584j,"[[ 1.71340706e-05+2.14882262e-03j  3.50386454e-07-3.60117125e-14j]
 [ 3.48147063e-07-3.60117133e-14j -1.71340709e-05+2.14882262e-03j]]"
-464.58611359557295j,"[[ 1.71881151e-05+2.15224002e-03j  3.51695713e-07-2.41275787e-14j]
 [ 3.49449191e-07-2.41275793e-14j -1.71881140e-05+2.15224002e-03j]]"
-463.84691532414j,"[[ 1.72417327e-05+2.15566962e-03j  3.52892948e-07+1.01028543e-14j]
 [ 3.50639261e-07+1.01028539e-14j -1.72417320e-05+2.15566962e-03j]]"
-463.1077170527072j,"[[ 1.72960212e-05+2.15911124e-03j  3.54089730e-07+9.34421938e-15j]
 [ 3.51828843e-07+9.34421914e-15j -1.72960209e-05+2.15911124e-03j]]"
-462.36851878127425j,"[[ 1.73516052e-05+2.16256264e-03j  3.55452326e-07+4.39615248e-15j]
 [ 3.53184204e-07+4.39615246e-15j -1.73516050e-05+2.16256264e-03j]]"
-461.62932050984136j,"[[ 1.74068218e-05+2.16602559e-03j  3.56593172e-07+3.94918006e-14j]
 [ 3.54317781e-07+3.94918009e-14j -1.74068223e-05+2.16602559e-03j]]"
-460.8901222384085j,"[[ 1.74636556e-05+2.16950053e-03j  3.57860058e-07+1.70442112e-14j]
 [ 3.55577363e-07+1.70442112e-14j -1.74636560e-05+2.16950053e-03j]]"
-460.15092396697554j,"[[ 1.75200155e-05+2.17298545e-03j  3.59007457e-07-1.88466229e-14j]
 [ 3.56717422e-07-1.88466232e-14j -1.75200157e-05+2.17298545e-03j]]"
-459.4117256955427j,"[[ 1.75772617e-05+2.17648237e-03j  3.60135176e-07-1.64909443e-14j]
 [ 3.57837766e-07-1.64909453e-14j -1.75772613e-05+2.17648237e-03j]]"
-458.6725274241098j,"[[ 1.76350423e-05+2.17998851e-03j  3.61278883e-07+3.10355811e-15j]
 [ 3.58974062e-07+3.10355679e-15j -1.76350425e-05+2.17998851e-03j]]"
-457.9333291526769j,"[[ 1.76913420e-05+2.18350585e-03j  3.62383483e-07-2.15089734e-15j]
 [ 3.60071216e-07-2.15089834e-15j -1.76913427e-05+2.18350584e-03j]]"
-457.194130881244j,"[[ 1.77484702e-05+2.18703494e-03j  3.63543299e-07-1.00371040e-14j]
 [ 3.61223549e-07-1.00371045e-14j -1.77484707e-05+2.18703493e-03j]]"
-456.4549326098111j,"[[ 1.78055457e-05+2.19057515e-03j  3.64612664e-07+9.54587534e-15j]
 [ 3.62285396e-07+9.54587555e-15j -1.78055458e-05+2.19057515e-03j]]"
-455.71573433837824j,"[[ 1.78637773e-05+2.19412787e-03j  3.65987153e-07-2.34652688e-16j]
 [ 3.63652328e-07-2.34652409e-16j -1.78637773e-05+2.19412787e-03j]]"
-454.97653606694536j,"[[ 1.79216180e-05+2.19769256e-03j  3.67221778e-07-4.05404861e-14j]
 [ 3.64879361e-07-4.05404860e-14j -1.79216177e-05+2.19769256e-03j]]"
-454.2373377955124j,"[[ 1.79815361e-05+2.20126844e-03j  3.68343827e-07-9.35524447e-15j]
 [ 3.65993780e-07-9.35524486e-15j -1.79815360e-05+2.20126844e-03j]]"
-453.4981395240796j,"[[ 1.80386189e-05+2.20485558e-03j  3.69509772e-07+4.85375118e-14j]
 [ 3.67152058e-07+4.85375110e-14j -1.80386191e-05+2.20485558e-03j]]"
-452.75894125264665j,"[[ 1.80977014e-05+2.20845523e-03j  3.70689753e-07+4.48849348e-14j]
 [ 3.68324335e-07+4.48849342e-14j -1.80977017e-05+2.20845523e-03j]]"
-452.01974298121377j,"[[ 1.81564437e-05+2.21206591e-03j  3.71949131e-07-1.55664202e-14j]
 [ 3.69575970e-07-1.55664205e-14j -1.81564441e-05+2.21206591e-03j]]"
-451.2805447097809j,"[[ 1.82160354e-05+2.21568810e-03j  3.73124452e-07-4.96482742e-14j]
 [ 3.70743511e-07-4.96482742e-14j -1.82160349e-05+2.21568810e-03j]]"
-450.54134643834794j,"[[ 1.82765030e-05+2.21932275e-03j  3.74341443e-07-2.57884318e-14j]
 [ 3.71952683e-07-2.57884319e-14j -1.82765024e-05+2.21932275e-03j]]"
-449.8021481669151j,"[[ 1.83358238e-05+2.22296739e-03j  3.75642776e-07-2.87629807e-14j]
 [ 3.73246159e-07-2.87629810e-14j -1.83358234e-05+2.22296739e-03j]]"
-449.0629498954822j,"[[ 1.83970891e-05+2.22662637e-03j  3.77068058e-07-1.87127372e-14j]
 [ 3.74663545e-07-1.87127376e-14j -1.83970880e-05+2.22662637e-03j]]"
-448.3237516240493j,"[[ 1.84568913e-05+2.23029630e-03j  3.78409941e-07+4.99389565e-14j]
 [ 3.75997493e-07+4.99389559e-14j -1.84568906e-05+2.23029630e-03j]]"
-447.5845533526164j,"[[ 1.85168864e-05+2.23397956e-03j  3.79550158e-07+5.01674417e-14j]
 [ 3.77129735e-07+5.01674413e-14j -1.85168868e-05+2.23397956e-03j]]"
-446.8453550811835j,"[[ 1.85783962e-05+2.23767559e-03j  3.80695618e-07-2.04388076e-14j]
 [ 3.78267181e-07-2.04388081e-14j -1.85783963e-05+2.23767559e-03j]]"
-446.10615680975064j,"[[ 1.86398737e-05+2.24138195e-03j  3.81865955e-07-4.33813415e-14j]
 [ 3.79429464e-07-4.33813421e-14j -1.86398734e-05+2.24138195e-03j]]"
-445.3669585383177j,"[[ 1.87016659e-05+2.24510228e-03j  3.83143196e-07+3.62908732e-15j]
 [ 3.80698610e-07+3.62908662e-15j -1.87016652e-05+2.24510228e-03j]]"
-444.6277602668848j,"[[ 1.87637642e-05+2.24883478e-03j  3.84533243e-07+4.70785595e-14j]
 [ 3.82080523e-07+4.70785586e-14j -1.87637640e-05+2.24883478e-03j]]"
-443.88856199545194j,"[[ 1.88261965e-05+2.25257816e-03j  3.85778630e-07+2.05628838e-14j]
 [ 3.83317734e-07+2.05628834e-14j -1.88261966e-05+2.25257816e-03j]]"
-443.14936372401905j,"[[ 1.88898478e-05+2.25633664e-03j  3.86996569e-07-7.57853647e-15j]
 [ 3.84527457e-07-7.57853645e-15j -1.88898478e-05+2.25633664e-03j]]"
-442.41016545258617j,"[[ 1.89540847e-05+2.26010423e-03j  3.88122861e-07-3.59408239e-14j]
 [ 3.85645491e-07-3.59408233e-14j -1.89540849e-05+2.26010423e-03j]]"
-441.6709671811533j,"[[ 1.90187177e-05+2.26388617e-03j  3.89408149e-07-5.31583666e-14j]
 [ 3.86922481e-07-5.31583663e-14j -1.90187173e-05+2.26388617e-03j]]"
-440.93176890972035j,"[[ 1.90836502e-05+2.26768015e-03j  3.90890929e-07+2.74345033e-15j]
 [ 3.88396920e-07+2.74344978e-15j -1.90836495e-05+2.26768015e-03j]]"
-440.1925706382875j,"[[ 1.91480864e-05+2.27148693e-03j  3.92181164e-07+4.26842966e-14j]
 [ 3.89678772e-07+4.26842953e-14j -1.91480864e-05+2.27148693e-03j]]"
-439.4533723668546j,"[[ 1.92129817e-05+2.27530597e-03j  3.93595350e-07+4.15037881e-14j]
 [ 3.91084533e-07+4.15037863e-14j -1.92129816e-05+2.27530597e-03j]]"
-438.7141740954217j,"[[ 1.92769721e-05+2.27913897e-03j  3.95009614e-07-3.53267109e-15j]
 [ 3.92490330e-07-3.53267256e-15j -1.92769718e-05+2.27913897e-03j]]"
-437.9749758239888j,"[[ 1.93414856e-05+2.28298471e-03j  3.96334092e-07-3.91342498e-14j]
 [ 3.93806296e-07-3.91342506e-14j -1.93414860e-05+2.28298471e-03j]]"
-437.2357775525559j,"[[ 1.94060242e-05+2.28684315e-03j  3.97672173e-07-1.60662281e-14j]
 [ 3.95135824e-07-1.60662281e-14j -1.94060237e-05+2.28684315e-03j]]"
-436.49657928112305j,"[[ 1.94732043e-05+2.29071466e-03j  3.99165312e-07+6.50380652e-16j]
 [ 3.96620365e-07+6.50381109e-16j -1.94732041e-05+2.29071466e-03j]]"
-435.7573810096901j,"[[ 1.95388083e-05+2.29460050e-03j  4.00711250e-07-7.02764386e-15j]
 [ 3.98157662e-07-7.02764353e-15j -1.95388079e-05+2.29460050e-03j]]"
-435.0181827382572j,"[[ 1.96035961e-05+2.29849987e-03j  4.02124225e-07+3.04852226e-14j]
 [ 3.99561952e-07+3.04852228e-14j -1.96035959e-05+2.29849987e-03j]]"
-434.27898446682434j,"[[ 1.96712543e-05+2.30241283e-03j  4.03385228e-07+2.85681133e-14j]
 [ 4.00814226e-07+2.85681132e-14j -1.96712547e-05+2.30241283e-03j]]"
-433.53978619539146j,"[[ 1.97389913e-05+2.30633761e-03j  4.04683145e-07+7.88196335e-15j]
 [ 4.02103369e-07+7.88196301e-15j -1.97389919e-05+2.30633761e-03j]]"
-432.8005879239586j,"[[ 1.98078349e-05+2.31027540e-03j  4.06034156e-07-1.65079099e-14j]
 [ 4.03445561e-07-1.65079105e-14j -1.98078357e-05+2.31027540e-03j]]"
-432.0613896525257j,"[[ 1.98771275e-05+2.31422634e-03j  4.07475897e-07-3.43761778e-15j]
 [ 4.04878437e-07-3.43761890e-15j -1.98771279e-05+2.31422634e-03j]]"
-431.32219138109275j,"[[ 1.99448635e-05+2.31818888e-03j  4.08914125e-07+3.13690913e-14j]
 [ 4.06307754e-07+3.13690900e-14j -1.99448633e-05+2.31818888e-03j]]"
-430.5829931096599j,"[[ 2.00122825e-05+2.32216728e-03j  4.10371111e-07+2.59340887e-14j]
 [ 4.07755784e-07+2.59340874e-14j -2.00122828e-05+2.32216728e-03j]]"
-429.843794838227j,"[[ 2.00799538e-05+2.32616100e-03j  4.11742028e-07+1.23929918e-14j]
 [ 4.09117699e-07+1.23929912e-14j -2.00799549e-05+2.32616100e-03j]]"
-429.10459656679404j,"[[ 2.01495728e-05+2.33016599e-03j  4.13045475e-07-1.76468701e-14j]
 [ 4.10412097e-07-1.76468698e-14j -2.01495745e-05+2.33016599e-03j]]"
-428.3653982953612j,"[[ 2.02189228e-05+2.33418494e-03j  4.14554868e-07-3.60840130e-14j]
 [ 4.11912394e-07-3.60840120e-14j -2.02189242e-05+2.33418494e-03j]]"
-427.6262000239283j,"[[ 2.02895217e-05+2.33821893e-03j  4.16047147e-07-5.45483720e-15j]
 [ 4.13395530e-07-5.45483609e-15j -2.02895226e-05+2.33821893e-03j]]"
-426.88700175249545j,"[[ 2.03581528e-05+2.34226572e-03j  4.17460308e-07+1.91110357e-14j]
 [ 4.14799500e-07+1.91110360e-14j -2.03581534e-05+2.34226572e-03j]]"
-426.1478034810625j,"[[ 2.04271077e-05+2.34632831e-03j  4.18886127e-07+2.18546918e-14j]
 [ 4.16216081e-07+2.18546912e-14j -2.04271087e-05+2.34632831e-03j]]"
-425.4086052096296j,"[[ 2.04966498e-05+2.35040388e-03j  4.20214027e-07+8.74699680e-15j]
 [ 4.17534694e-07+8.74699530e-15j -2.04966513e-05+2.35040388e-03j]]"
-424.66940693819674j,"[[ 2.05666772e-05+2.35449538e-03j  4.21825030e-07+3.15307119e-15j]
 [ 4.19136362e-07+3.15306954e-15j -2.05666788e-05+2.35449538e-03j]]"
