iw_n,G_iw_n
-663.9232474586429j,"[[ 5.45140994e-06+1.50614917e-03j  2.49931078e-07+6.88875770e-15j]
 [ 2.49076287e-07+6.88886831e-15j -5.45140954e-06+1.50614917e-03j]]"
-662.5269840570475j,"[[ 5.47576810e-06+1.50932419e-03j  2.50915988e-07+7.77686050e-15j]
 [ 2.50057590e-07+7.77698270e-15j -5.47576753e-06+1.50932419e-03j]]"
-661.130720655452j,"[[ 5.49772456e-06+1.51251047e-03j  2.51981347e-07+6.74826281e-15j]
 [ 2.51119319e-07+6.74813922e-15j -5.49772480e-06+1.51251047e-03j]]"
-659.7344572538565j,"[[ 5.52218986e-06+1.51571103e-03j  2.53198326e-07-6.75939122e-15j]
 [ 2.52332647e-07-6.75926934e-15j -5.52219006e-06+1.51571103e-03j]]"
-658.3381938522612j,"[[ 5.54539566e-06+1.51892602e-03j  2.54337503e-07-6.06195160e-15j]
 [ 2.53468148e-07-6.06181454e-15j -5.54539549e-06+1.51892602e-03j]]"
-656.9419304506656j,"[[ 5.56854384e-06+1.52215292e-03j  2.55453831e-07+4.34735928e-15j]
 [ 2.54580776e-07+4.34713663e-15j -5.56854398e-06+1.52215292e-03j]]"
-655.5456670490702j,"[[ 5.59167964e-06+1.52539397e-03j  2.56668585e-07+7.33627910e-15j]
 [ 2.55791807e-07+7.33608984e-15j -5.59167955e-06+1.52539397e-03j]]"
-654.1494036474746j,"[[ 5.61627790e-06+1.52865032e-03j  2.57836794e-07+9.84094510e-15j]
 [ 2.56956270e-07+9.84093618e-15j -5.61627796e-06+1.52865032e-03j]]"
-652.7531402458793j,"[[ 5.64031818e-06+1.53192021e-03j  2.59041564e-07-4.37909945e-15j]
 [ 2.58157268e-07-4.37905721e-15j -5.64031868e-06+1.53192021e-03j]]"
-651.3568768442838j,"[[ 5.66600812e-06+1.53520438e-03j  2.60129807e-07-6.65730484e-15j]
 [ 2.59241716e-07-6.65723793e-15j -5.66600806e-06+1.53520438e-03j]]"
-649.9606134426883j,"[[ 5.68936152e-06+1.53850083e-03j  2.61304331e-07+1.09278737e-15j]
 [ 2.60412421e-07+1.09289609e-15j -5.68936169e-06+1.53850083e-03j]]"
-648.5643500410929j,"[[ 5.71323356e-06+1.54181348e-03j  2.62478225e-07+1.32733185e-14j]
 [ 2.61582471e-07+1.32734968e-14j -5.71323407e-06+1.54181348e-03j]]"
-647.1680866394973j,"[[ 5.73833989e-06+1.54514059e-03j  2.63520554e-07+4.04124185e-15j]
 [ 2.62620931e-07+4.04141997e-15j -5.73834048e-06+1.54514059e-03j]]"
-645.7718232379019j,"[[ 5.76361910e-06+1.54848123e-03j  2.64642283e-07-3.47866386e-15j]
 [ 2.63738765e-07-3.47861265e-15j -5.76361979e-06+1.54848123e-03j]]"
-644.3755598363064j,"[[ 5.78713583e-06+1.55183645e-03j  2.65756604e-07-9.72425651e-15j]
 [ 2.64849165e-07-9.72427187e-15j -5.78713605e-06+1.55183645e-03j]]"
-642.979296434711j,"[[ 5.81142929e-06+1.55520655e-03j  2.66843320e-07-9.54118987e-15j]
 [ 2.65931937e-07-9.54121098e-15j -5.81142950e-06+1.55520655e-03j]]"
-641.5830330331155j,"[[ 5.83815432e-06+1.55859072e-03j  2.67939578e-07+7.62688547e-15j]
 [ 2.67024224e-07+7.62686140e-15j -5.83815446e-06+1.55859072e-03j]]"
-640.1867696315201j,"[[ 5.86368396e-06+1.56198993e-03j  2.69114586e-07+3.27760140e-15j]
 [ 2.68195235e-07+3.27760327e-15j -5.86368397e-06+1.56198993e-03j]]"
-638.7905062299246j,"[[ 5.89006964e-06+1.56540454e-03j  2.70275315e-07+3.23241682e-15j]
 [ 2.69351939e-07+3.23239631e-15j -5.89007022e-06+1.56540454e-03j]]"
-637.3942428283292j,"[[ 5.91591704e-06+1.56883265e-03j  2.71545285e-07+4.11915968e-16j]
 [ 2.70617860e-07+4.12157010e-16j -5.91591769e-06+1.56883265e-03j]]"
-635.9979794267337j,"[[ 5.94118450e-06+1.57227707e-03j  2.72669284e-07-2.82875054e-15j]
 [ 2.71737783e-07-2.82849637e-15j -5.94118508e-06+1.57227707e-03j]]"
-634.6017160251382j,"[[ 5.96758245e-06+1.57573518e-03j  2.73770470e-07+3.45913840e-15j]
 [ 2.72834865e-07+3.45914733e-15j -5.96758315e-06+1.57573518e-03j]]"
-633.2054526235428j,"[[ 5.99313586e-06+1.57920946e-03j  2.74903240e-07-7.25848307e-16j]
 [ 2.73963505e-07-7.25941283e-16j -5.99313615e-06+1.57920946e-03j]]"
-631.8091892219472j,"[[ 6.01909334e-06+1.58269999e-03j  2.76095934e-07-1.06658274e-15j]
 [ 2.75152041e-07-1.06658886e-15j -6.01909367e-06+1.58269999e-03j]]"
-630.4129258203518j,"[[ 6.04706128e-06+1.58620527e-03j  2.77365767e-07-4.65785710e-15j]
 [ 2.76417689e-07-4.65793756e-15j -6.04706186e-06+1.58620527e-03j]]"
-629.0166624187564j,"[[ 6.07440710e-06+1.58972623e-03j  2.78596936e-07-1.49671158e-14j]
 [ 2.77644644e-07-1.49670420e-14j -6.07440675e-06+1.58972623e-03j]]"
-627.6203990171609j,"[[ 6.10124144e-06+1.59326142e-03j  2.79718191e-07+5.69759581e-15j]
 [ 2.78761658e-07+5.69767617e-15j -6.10124115e-06+1.59326142e-03j]]"
-626.2241356155654j,"[[ 6.12922061e-06+1.59681108e-03j  2.81066667e-07+1.21314294e-14j]
 [ 2.80105863e-07+1.21315457e-14j -6.12922097e-06+1.59681108e-03j]]"
-624.82787221397j,"[[ 6.15553010e-06+1.60037966e-03j  2.82412930e-07-2.92303778e-15j]
 [ 2.81447827e-07-2.92288374e-15j -6.15553080e-06+1.60037966e-03j]]"
-623.4316088123745j,"[[ 6.18203463e-06+1.60396581e-03j  2.83662876e-07+1.54070607e-15j]
 [ 2.82693444e-07+1.54074888e-15j -6.18203514e-06+1.60396581e-03j]]"
-622.0353454107791j,"[[ 6.21046676e-06+1.60756790e-03j  2.84873719e-07-8.39480571e-16j]
 [ 2.83899930e-07-8.39336323e-16j -6.21046732e-06+1.60756790e-03j]]"
-620.6390820091835j,"[[ 6.23869829e-06+1.61118318e-03j  2.86108442e-07+7.89958282e-15j]
 [ 2.85130266e-07+7.89969695e-15j -6.23869908e-06+1.61118318e-03j]]"
-619.2428186075881j,"[[ 6.26850667e-06+1.61481456e-03j  2.87364467e-07+8.12669609e-15j]
 [ 2.86381876e-07+8.12660076e-15j -6.26850744e-06+1.61481456e-03j]]"
-617.8465552059927j,"[[ 6.29398000e-06+1.61846382e-03j  2.88666588e-07-6.39929091e-15j]
 [ 2.87679552e-07-6.39960044e-15j -6.29398055e-06+1.61846382e-03j]]"
-616.4502918043971j,"[[ 6.32138499e-06+1.62212909e-03j  2.89966848e-07-6.49317311e-15j]
 [ 2.88975335e-07-6.49327436e-15j -6.32138551e-06+1.62212909e-03j]]"
-615.0540284028017j,"[[ 6.35059456e-06+1.62581250e-03j  2.91309108e-07+1.90283050e-15j]
 [ 2.90313086e-07+1.90294213e-15j -6.35059493e-06+1.62581250e-03j]]"
-613.6577650012063j,"[[ 6.38004740e-06+1.62951224e-03j  2.92613649e-07+6.83325548e-15j]
 [ 2.91613090e-07+6.83327331e-15j -6.38004844e-06+1.62951224e-03j]]"
-612.2615015996108j,"[[ 6.41166232e-06+1.63322853e-03j  2.94058790e-07-8.35501341e-16j]
 [ 2.93053663e-07-8.35450545e-16j -6.41166325e-06+1.63322853e-03j]]"
-610.8652381980153j,"[[ 6.43976080e-06+1.63696102e-03j  2.95327636e-07-1.58843517e-15j]
 [ 2.94317910e-07-1.58830088e-15j -6.43976133e-06+1.63696102e-03j]]"
-609.4689747964198j,"[[ 6.46876390e-06+1.64071090e-03j  2.96568668e-07-1.06113534e-14j]
 [ 2.95554310e-07-1.06113633e-14j -6.46876466e-06+1.64071090e-03j]]"
-608.0727113948244j,"[[ 6.49861693e-06+1.64447892e-03j  2.97742507e-07+2.46882589e-16j]
 [ 2.96723484e-07+2.46788894e-16j -6.49861738e-06+1.64447892e-03j]]"
-606.676447993229j,"[[ 6.53037820e-06+1.64826167e-03j  2.98991480e-07+1.09880190e-15j]
 [ 2.97967763e-07+1.09872398e-15j -6.53037833e-06+1.64826167e-03j]]"
-605.2801845916334j,"[[ 6.55878790e-06+1.65206254e-03j  3.00449429e-07-1.66164430e-15j]
 [ 2.99420984e-07-1.66177574e-15j -6.55878815e-06+1.65206254e-03j]]"
-603.8839211900381j,"[[ 6.59036236e-06+1.65588214e-03j  3.01835551e-07+8.16817869e-15j]
 [ 3.00802345e-07+8.16811062e-15j -6.59036279e-06+1.65588214e-03j]]"
-602.4876577884426j,"[[ 6.62070062e-06+1.65971884e-03j  3.03281341e-07-4.21241016e-15j]
 [ 3.02243341e-07-4.21244314e-15j -6.62070115e-06+1.65971884e-03j]]"
-601.091394386847j,"[[ 6.65080802e-06+1.66357497e-03j  3.04641350e-07-7.11504327e-16j]
 [ 3.03598521e-07-7.11430457e-16j -6.65080828e-06+1.66357497e-03j]]"
-599.6951309852516j,"[[ 6.68146055e-06+1.66744935e-03j  3.05972843e-07+5.66852838e-16j]
 [ 3.04925152e-07+5.66929233e-16j -6.68146128e-06+1.66744935e-03j]]"
-598.2988675836561j,"[[ 6.71323171e-06+1.67133894e-03j  3.07317426e-07+3.18689830e-15j]
 [ 3.06264840e-07+3.18701373e-15j -6.71323265e-06+1.67133894e-03j]]"
-596.9026041820607j,"[[ 6.74530406e-06+1.67524806e-03j  3.08896329e-07+2.03274194e-15j]
 [ 3.07838812e-07+2.03273211e-15j -6.74530465e-06+1.67524806e-03j]]"
-595.5063407804652j,"[[ 6.77781519e-06+1.67917649e-03j  3.10325880e-07-1.23438053e-14j]
 [ 3.09263400e-07-1.23440772e-14j -6.77781554e-06+1.67917649e-03j]]"
-594.1100773788698j,"[[ 6.80936022e-06+1.68312423e-03j  3.11696961e-07-5.80832012e-15j]
 [ 3.10629481e-07-5.80845007e-15j -6.80936018e-06+1.68312422e-03j]]"
-592.7138139772743j,"[[ 6.84143961e-06+1.68708744e-03j  3.13084022e-07+9.81088932e-15j]
 [ 3.12011507e-07+9.81082723e-15j -6.84143968e-06+1.68708744e-03j]]"
-591.3175505756789j,"[[ 6.87343150e-06+1.69107017e-03j  3.14624062e-07-3.28195823e-15j]
 [ 3.13546476e-07-3.28206643e-15j -6.87343183e-06+1.69107017e-03j]]"
-589.9212871740833j,"[[ 6.90501655e-06+1.69507234e-03j  3.16152931e-07+6.88645864e-15j]
 [ 3.15070238e-07+6.88641007e-15j -6.90501652e-06+1.69507234e-03j]]"
-588.525023772488j,"[[ 6.93794237e-06+1.69909436e-03j  3.17549961e-07+3.10029772e-15j]
 [ 3.16462125e-07+3.10040518e-15j -6.93794257e-06+1.69909436e-03j]]"
-587.1287603708925j,"[[ 6.97260311e-06+1.70313348e-03j  3.19111189e-07-6.07181765e-15j]
 [ 3.18018173e-07-6.07173892e-15j -6.97260410e-06+1.70313348e-03j]]"
-585.7324969692969j,"[[ 7.00655810e-06+1.70719405e-03j  3.20691094e-07+1.76944776e-15j]
 [ 3.19592861e-07+1.76961722e-15j -7.00655839e-06+1.70719405e-03j]]"
-584.3362335677016j,"[[ 7.03892880e-06+1.71127368e-03j  3.22173846e-07+7.49024386e-15j]
 [ 3.21070358e-07+7.49038258e-15j -7.03892898e-06+1.71127368e-03j]]"
-582.939970166106j,"[[ 7.07563334e-06+1.71537114e-03j  3.23670419e-07+1.27698199e-14j]
 [ 3.22561637e-07+1.27698347e-14j -7.07563451e-06+1.71537114e-03j]]"
-581.5437067645106j,"[[ 7.10934890e-06+1.71948646e-03j  3.25256094e-07-8.56731989e-15j]
 [ 3.24141984e-07-8.56730625e-15j -7.10934988e-06+1.71948646e-03j]]"
-580.147443362915j,"[[ 7.14135563e-06+1.72362476e-03j  3.26821457e-07-1.11747307e-14j]
 [ 3.25701977e-07-1.11749936e-14j -7.14135615e-06+1.72362476e-03j]]"
-578.7511799613197j,"[[ 7.17593635e-06+1.72778074e-03j  3.28274496e-07-9.13825252e-15j]
 [ 3.27149609e-07-9.13831059e-15j -7.17593679e-06+1.72778074e-03j]]"
-577.3549165597242j,"[[ 7.20874453e-06+1.73195940e-03j  3.29949870e-07+9.60923401e-15j]
 [ 3.28819535e-07+9.60944569e-15j -7.20874484e-06+1.73195940e-03j]]"
-575.9586531581288j,"[[ 7.24445613e-06+1.73615960e-03j  3.31601860e-07+9.85190670e-15j]
 [ 3.30466037e-07+9.85202551e-15j -7.24445699e-06+1.73615960e-03j]]"
-574.5623897565333j,"[[ 7.28008334e-06+1.74037889e-03j  3.33221864e-07-6.47875687e-15j]
 [ 3.32080515e-07-6.47872226e-15j -7.28008381e-06+1.74037889e-03j]]"
-573.1661263549378j,"[[ 7.31486299e-06+1.74461885e-03j  3.34754239e-07-1.11674935e-14j]
 [ 3.33607322e-07-1.11673642e-14j -7.31486314e-06+1.74461885e-03j]]"
-571.7698629533423j,"[[ 7.35213995e-06+1.74887888e-03j  3.36254892e-07-6.20069877e-15j]
 [ 3.35102368e-07-6.20070099e-15j -7.35214005e-06+1.74887888e-03j]]"
-570.3735995517468j,"[[ 7.38633775e-06+1.75315913e-03j  3.37751279e-07+6.94558260e-15j]
 [ 3.36593104e-07+6.94557416e-15j -7.38633753e-06+1.75315913e-03j]]"
-568.9773361501515j,"[[ 7.42201125e-06+1.75745949e-03j  3.39311495e-07+1.43560186e-14j]
 [ 3.38147629e-07+1.43558093e-14j -7.42201161e-06+1.75745949e-03j]]"
-567.5810727485559j,"[[ 7.45800440e-06+1.76178469e-03j  3.40915744e-07+2.28063146e-15j]
 [ 3.39746144e-07+2.28063547e-15j -7.45800476e-06+1.76178469e-03j]]"
-566.1848093469605j,"[[ 7.49601081e-06+1.76613061e-03j  3.42578561e-07-8.48896286e-15j]
 [ 3.41403184e-07-8.48873602e-15j -7.49601103e-06+1.76613061e-03j]]"
-564.7885459453651j,"[[ 7.53288806e-06+1.77049570e-03j  3.44286767e-07-4.41962536e-15j]
 [ 3.43105573e-07-4.41949961e-15j -7.53288888e-06+1.77049570e-03j]]"
-563.3922825437696j,"[[ 7.57148232e-06+1.77488127e-03j  3.46005291e-07-1.00432973e-15j]
 [ 3.44818237e-07-1.00414897e-15j -7.57148232e-06+1.77488127e-03j]]"
-561.9960191421741j,"[[ 7.60932023e-06+1.77929047e-03j  3.47823043e-07+7.37136561e-15j]
 [ 3.46630083e-07+7.37153503e-15j -7.60932037e-06+1.77929047e-03j]]"
-560.5997557405786j,"[[ 7.64772006e-06+1.78372130e-03j  3.49610045e-07+3.44034956e-15j]
 [ 3.48411135e-07+3.44045344e-15j -7.64772093e-06+1.78372130e-03j]]"
-559.2034923389832j,"[[ 7.68570967e-06+1.78817465e-03j  3.51445810e-07-2.97484897e-15j]
 [ 3.50240905e-07-2.97469785e-15j -7.68570969e-06+1.78817465e-03j]]"
-557.8072289373877j,"[[ 7.72420458e-06+1.79264836e-03j  3.53313949e-07-1.66807084e-14j]
 [ 3.52103006e-07-1.66807860e-14j -7.72420467e-06+1.79264836e-03j]]"
-556.4109655357922j,"[[ 7.76138380e-06+1.79714699e-03j  3.55117687e-07-1.44802144e-15j]
 [ 3.53900659e-07-1.44822913e-15j -7.76138364e-06+1.79714699e-03j]]"
-555.0147021341968j,"[[ 7.80164715e-06+1.80166881e-03j  3.56963905e-07+8.55616012e-15j]
 [ 3.55740747e-07+8.55620860e-15j -7.80164690e-06+1.80166881e-03j]]"
-553.6184387326014j,"[[ 7.84170551e-06+1.80621344e-03j  3.58811292e-07+5.00655644e-15j]
 [ 3.57581955e-07+5.00645602e-15j -7.84170574e-06+1.80621344e-03j]]"
-552.2221753310058j,"[[ 7.88135663e-06+1.81077817e-03j  3.60624652e-07-3.83326251e-17j]
 [ 3.59389090e-07-3.82662085e-17j -7.88135710e-06+1.81077817e-03j]]"
-550.8259119294104j,"[[ 7.92000795e-06+1.81536771e-03j  3.62578846e-07-2.86292366e-15j]
 [ 3.61337011e-07-2.86271042e-15j -7.92000824e-06+1.81536771e-03j]]"
-549.429648527815j,"[[ 7.96131943e-06+1.81998075e-03j  3.64525890e-07+4.90181460e-15j]
 [ 3.63277738e-07+4.90214684e-15j -7.96132004e-06+1.81998075e-03j]]"
-548.0333851262195j,"[[ 8.00096079e-06+1.82461571e-03j  3.66416977e-07+1.83690822e-16j]
 [ 3.65162457e-07+1.83736275e-16j -8.00096117e-06+1.82461571e-03j]]"
-546.637121724624j,"[[ 8.04189888e-06+1.82927881e-03j  3.68262753e-07+6.28206540e-15j]
 [ 3.67001814e-07+6.28181120e-15j -8.04189951e-06+1.82927881e-03j]]"
-545.2408583230285j,"[[ 8.08172676e-06+1.83396246e-03j  3.70093891e-07+3.62232777e-15j]
 [ 3.68826487e-07+3.62204588e-15j -8.08172724e-06+1.83396246e-03j]]"
-543.8445949214331j,"[[ 8.12463791e-06+1.83866912e-03j  3.72029556e-07-1.86226355e-14j]
 [ 3.70755636e-07-1.86226963e-14j -8.12463841e-06+1.83866912e-03j]]"
-542.4483315198376j,"[[ 8.16762948e-06+1.84340092e-03j  3.74153143e-07-8.83768894e-15j]
 [ 3.72872658e-07-8.83788389e-15j -8.16762946e-06+1.84340092e-03j]]"
-541.0520681182421j,"[[ 8.20902625e-06+1.84815698e-03j  3.76234816e-07+4.90585429e-16j]
 [ 3.74947713e-07+4.90486180e-16j -8.20902578e-06+1.84815698e-03j]]"
-539.6558047166467j,"[[ 8.25057254e-06+1.85293740e-03j  3.78258654e-07+5.67181867e-15j]
 [ 3.76964882e-07+5.67203194e-15j -8.25057236e-06+1.85293740e-03j]]"
-538.2595413150513j,"[[ 8.29368171e-06+1.85774369e-03j  3.80432002e-07+9.93167048e-15j]
 [ 3.79131508e-07+9.93178621e-15j -8.29368204e-06+1.85774369e-03j]]"
-536.8632779134557j,"[[ 8.33488663e-06+1.86257672e-03j  3.82649934e-07-1.23025993e-14j]
 [ 3.81342666e-07-1.23025302e-14j -8.33488668e-06+1.86257671e-03j]]"
-535.4670145118603j,"[[ 8.37802417e-06+1.86743481e-03j  3.84659820e-07-2.45566100e-15j]
 [ 3.83345728e-07-2.45561101e-15j -8.37802443e-06+1.86743481e-03j]]"
-534.0707511102648j,"[[ 8.42460034e-06+1.87231609e-03j  3.86662023e-07+7.50804840e-15j]
 [ 3.85341050e-07+7.50793224e-15j -8.42460058e-06+1.87231609e-03j]]"
-532.6744877086694j,"[[ 8.46774216e-06+1.87722352e-03j  3.88627484e-07+2.89055127e-15j]
 [ 3.87299579e-07+2.89031188e-15j -8.46774221e-06+1.87722352e-03j]]"
-531.2782243070739j,"[[ 8.51122664e-06+1.88215854e-03j  3.90634709e-07-1.84270441e-15j]
 [ 3.89299813e-07-1.84317421e-15j -8.51122707e-06+1.88215854e-03j]]"
-529.8819609054785j,"[[ 8.55749160e-06+1.88711548e-03j  3.92613053e-07-9.48003166e-15j]
 [ 3.91271112e-07-9.48043693e-15j -8.55749173e-06+1.88711548e-03j]]"
-528.485697503883j,"[[ 8.60201920e-06+1.89210177e-03j  3.94639497e-07-1.01453825e-14j]
 [ 3.93290456e-07-1.01453672e-14j -8.60201875e-06+1.89210177e-03j]]"
-527.0894341022874j,"[[ 8.64813026e-06+1.89711499e-03j  3.96760739e-07+5.70056525e-15j]
 [ 3.95404541e-07+5.70064093e-15j -8.64812994e-06+1.89711499e-03j]]"
-525.693170700692j,"[[ 8.69394474e-06+1.90215151e-03j  3.98952311e-07+6.62139874e-15j]
 [ 3.97588900e-07+6.62137812e-15j -8.69394489e-06+1.90215151e-03j]]"
-524.2969072990966j,"[[ 8.74054231e-06+1.90721667e-03j  4.01088293e-07-4.83098021e-15j]
 [ 3.99717610e-07-4.83106422e-15j -8.74054203e-06+1.90721667e-03j]]"
-522.9006438975011j,"[[ 8.78799840e-06+1.91230840e-03j  4.03341542e-07+5.24913368e-15j]
 [ 4.01963529e-07+5.24932050e-15j -8.78799799e-06+1.91230840e-03j]]"
-521.5043804959056j,"[[ 8.83581681e-06+1.91742714e-03j  4.05619658e-07+2.31366785e-15j]
 [ 4.04234257e-07+2.31358354e-15j -8.83581693e-06+1.91742714e-03j]]"
-520.1081170943103j,"[[ 8.88412358e-06+1.92257442e-03j  4.07948647e-07+7.18979264e-17j]
 [ 4.06555799e-07+7.17389383e-17j -8.88412370e-06+1.92257442e-03j]]"
-518.7118536927147j,"[[ 8.93185860e-06+1.92774613e-03j  4.10261486e-07+1.02511274e-14j]
 [ 4.08861129e-07+1.02508476e-14j -8.93185862e-06+1.92774613e-03j]]"
-517.3155902911193j,"[[ 8.97931463e-06+1.93294984e-03j  4.12719396e-07+4.69449315e-15j]
 [ 4.11311470e-07+4.69426726e-15j -8.97931527e-06+1.93294984e-03j]]"
-515.9193268895237j,"[[ 9.02797710e-06+1.93818375e-03j  4.14907833e-07+1.25436677e-15j]
 [ 4.13492277e-07+1.25432284e-15j -9.02797745e-06+1.93818375e-03j]]"
-514.5230634879284j,"[[ 9.07619955e-06+1.94344140e-03j  4.17113927e-07-5.57560826e-15j]
 [ 4.15690679e-07-5.57558643e-15j -9.07620019e-06+1.94344140e-03j]]"
-513.1268000863329j,"[[ 9.12539873e-06+1.94872844e-03j  4.19473888e-07+5.10029519e-16j]
 [ 4.18042884e-07+5.10016622e-16j -9.12539943e-06+1.94872845e-03j]]"
-511.7305366847374j,"[[ 9.17330029e-06+1.95404410e-03j  4.21701267e-07+1.21784114e-14j]
 [ 4.20262443e-07+1.21784871e-14j -9.17330105e-06+1.95404410e-03j]]"
-510.33427328314195j,"[[ 9.22521896e-06+1.95939091e-03j  4.24143949e-07-1.81059631e-14j]
 [ 4.22697241e-07-1.81060208e-14j -9.22521961e-06+1.95939091e-03j]]"
-508.93800988154646j,"[[ 9.27475749e-06+1.96476534e-03j  4.26481761e-07-1.54852790e-14j]
 [ 4.25027103e-07-1.54857790e-14j -9.27475774e-06+1.96476534e-03j]]"
-507.54174647995103j,"[[ 9.32629768e-06+1.97017108e-03j  4.28778450e-07-2.16602795e-15j]
 [ 4.27315778e-07-2.16632605e-15j -9.32629736e-06+1.97017108e-03j]]"
-506.14548307835554j,"[[ 9.37683851e-06+1.97560565e-03j  4.30976013e-07-4.71223210e-15j]
 [ 4.29505261e-07-4.71218121e-15j -9.37683807e-06+1.97560565e-03j]]"
-504.7492196767601j,"[[ 9.42995703e-06+1.98106978e-03j  4.33418045e-07+8.94874849e-15j]
 [ 4.31939144e-07+8.94895757e-15j -9.42995692e-06+1.98106978e-03j]]"
-503.3529562751646j,"[[ 9.48027625e-06+1.98656485e-03j  4.35724081e-07+2.09139377e-15j]
 [ 4.34236964e-07+2.09127538e-15j -9.48027609e-06+1.98656485e-03j]]"
-501.9566928735692j,"[[ 9.53454444e-06+1.99209101e-03j  4.38207003e-07+2.10498978e-15j]
 [ 4.36711601e-07+2.10522749e-15j -9.53454453e-06+1.99209101e-03j]]"
-500.5604294719737j,"[[ 9.58796721e-06+1.99764730e-03j  4.40792125e-07+6.28339621e-15j]
 [ 4.39288368e-07+6.28376364e-15j -9.58796750e-06+1.99764730e-03j]]"
-499.1641660703783j,"[[ 9.64243692e-06+2.00323495e-03j  4.43197996e-07-2.07576931e-15j]
 [ 4.41685816e-07-2.07567055e-15j -9.64243748e-06+2.00323495e-03j]]"
-497.76790266878277j,"[[ 9.69635143e-06+2.00885376e-03j  4.45782605e-07+1.14644902e-14j]
 [ 4.44261929e-07+1.14645083e-14j -9.69635198e-06+2.00885376e-03j]]"
-496.3716392671873j,"[[ 9.75393921e-06+2.01450560e-03j  4.48482809e-07+4.22521001e-15j]
 [ 4.46953565e-07+4.22525730e-15j -9.75393962e-06+2.01450560e-03j]]"
-494.97537586559184j,"[[ 9.80906142e-06+2.02018716e-03j  4.50655672e-07-1.17626752e-14j]
 [ 4.49117789e-07-1.17629037e-14j -9.80906204e-06+2.02018716e-03j]]"
-493.57911246399635j,"[[ 9.86402944e-06+2.02589999e-03j  4.53041289e-07-1.56113963e-14j]
 [ 4.51494694e-07-1.56115373e-14j -9.86402923e-06+2.02589999e-03j]]"
-492.1828490624009j,"[[ 9.92229245e-06+2.03164395e-03j  4.55589817e-07+1.75002611e-15j]
 [ 4.54034435e-07+1.75004967e-15j -9.92229222e-06+2.03164395e-03j]]"
-490.78658566080543j,"[[ 9.97745026e-06+2.03742246e-03j  4.58074976e-07+1.58907834e-14j]
 [ 4.56510735e-07+1.58908960e-14j -9.97745072e-06+2.03742246e-03j]]"
-489.39032225921005j,"[[ 1.00315517e-05+2.04323497e-03j  4.60567368e-07+1.02185566e-14j]
 [ 4.58994187e-07+1.02190546e-14j -1.00315519e-05+2.04323497e-03j]]"
-487.9940588576145j,"[[ 1.00900029e-05+2.04908011e-03j  4.63203915e-07-2.20486098e-16j]
 [ 4.61621717e-07-2.20157044e-16j -1.00900037e-05+2.04908011e-03j]]"
-486.5977954560191j,"[[ 1.01475450e-05+2.05495836e-03j  4.65922639e-07-1.80901241e-14j]
 [ 4.64331350e-07-1.80902093e-14j -1.01475458e-05+2.05495836e-03j]]"
-485.2015320544236j,"[[ 1.02079874e-05+2.06087259e-03j  4.68708647e-07-6.62503805e-15j]
 [ 4.67108187e-07-6.62479014e-15j -1.02079871e-05+2.06087259e-03j]]"
-483.8052686528281j,"[[ 1.02651234e-05+2.06681799e-03j  4.71468295e-07+1.07174668e-14j]
 [ 4.69858583e-07+1.07174085e-14j -1.02651238e-05+2.06681799e-03j]]"
-482.40900525123266j,"[[ 1.03233577e-05+2.07280076e-03j  4.74190656e-07+9.66176448e-15j]
 [ 4.72571613e-07+9.66157000e-15j -1.03233581e-05+2.07280076e-03j]]"
-481.01274184963717j,"[[ 1.03831327e-05+2.07881850e-03j  4.76905453e-07-1.07224498e-15j]
 [ 4.75276997e-07-1.07224603e-15j -1.03831330e-05+2.07881850e-03j]]"
-479.6164784480418j,"[[ 1.04453981e-05+2.08486743e-03j  4.79689429e-07-5.90377821e-15j]
 [ 4.78051480e-07-5.90368513e-15j -1.04453987e-05+2.08486743e-03j]]"
-478.22021504644624j,"[[ 1.05069749e-05+2.09095582e-03j  4.82629312e-07-4.74767481e-15j]
 [ 4.80981785e-07-4.74726414e-15j -1.05069752e-05+2.09095582e-03j]]"
-476.82395164485087j,"[[ 1.05676757e-05+2.09708142e-03j  4.85308612e-07+2.02831439e-15j]
 [ 4.83651420e-07+2.02858018e-15j -1.05676762e-05+2.09708142e-03j]]"
-475.4276882432553j,"[[ 1.06307855e-05+2.10323698e-03j  4.87898415e-07+4.35972627e-15j]
 [ 4.86231478e-07+4.35991881e-15j -1.06307861e-05+2.10323698e-03j]]"
-474.03142484165994j,"[[ 1.06912880e-05+2.10942974e-03j  4.90768797e-07+5.37650606e-15j]
 [ 4.89092026e-07+5.37659216e-15j -1.06912885e-05+2.10942974e-03j]]"
-472.6351614400644j,"[[ 1.07542965e-05+2.11566342e-03j  4.93821470e-07-1.65617712e-14j]
 [ 4.92134778e-07-1.65617620e-14j -1.07542971e-05+2.11566342e-03j]]"
-471.238898038469j,"[[ 1.08210226e-05+2.12193037e-03j  4.96698514e-07-1.07210356e-14j]
 [ 4.95001810e-07-1.07211348e-14j -1.08210221e-05+2.12193037e-03j]]"
-469.8426346368735j,"[[ 1.08833285e-05+2.12823607e-03j  4.99631799e-07+6.87693924e-15j]
 [ 4.97924994e-07+6.87669876e-15j -1.08833281e-05+2.12823607e-03j]]"
-468.446371235278j,"[[ 1.09482312e-05+2.13457840e-03j  5.02244868e-07+1.08750887e-14j]
 [ 5.00527873e-07+1.08749003e-14j -1.09482313e-05+2.13457840e-03j]]"
