iw_n,G_iw_n
-1249.7255575980198j,"[[ 3.35790287e-06+8.00158610e-04j -1.97577397e-10+4.22229698e-14j]
 [ 1.08422449e-10+4.22229465e-14j -3.35790233e-06+8.00158610e-04j]]"
-1249.306678577541j,"[[ 3.36015191e-06+8.00426898e-04j -1.85972672e-10+2.86918628e-14j]
 [ 1.20232402e-10+2.86918418e-14j -3.36015138e-06+8.00426898e-04j]]"
-1248.8877995570624j,"[[ 3.36241873e-06+8.00695345e-04j -1.67496228e-10+2.74729462e-14j]
 [ 1.38914278e-10+2.74729307e-14j -3.36241825e-06+8.00695345e-04j]]"
-1248.4689205365837j,"[[ 3.36468450e-06+8.00963975e-04j -1.42724348e-10+3.78108942e-14j]
 [ 1.63891794e-10+3.78108813e-14j -3.36468404e-06+8.00963975e-04j]]"
-1248.050041516105j,"[[ 3.36694891e-06+8.01232760e-04j -1.28108055e-10+4.74149797e-14j]
 [ 1.78713931e-10+4.74149655e-14j -3.36694839e-06+8.01232760e-04j]]"
-1247.6311624956263j,"[[ 3.36918619e-06+8.01501742e-04j -1.26835057e-10+4.10001521e-14j]
 [ 1.80192985e-10+4.10001358e-14j -3.36918562e-06+8.01501742e-04j]]"
-1247.2122834751478j,"[[ 3.37144409e-06+8.01770921e-04j -1.05898388e-10+2.39297623e-14j]
 [ 2.01335914e-10+2.39297464e-14j -3.37144350e-06+8.01770921e-04j]]"
-1246.7934044546694j,"[[ 3.37369741e-06+8.02040266e-04j -7.05986192e-11+8.51238660e-15j]
 [ 2.36842154e-10+8.51237214e-15j -3.37369687e-06+8.02040266e-04j]]"
-1246.3745254341907j,"[[ 3.37594721e-06+8.02309782e-04j -6.31684850e-11+5.20816212e-15j]
 [ 2.44478966e-10+5.20815021e-15j -3.37594669e-06+8.02309782e-04j]]"
-1245.955646413712j,"[[ 3.37819786e-06+8.02579525e-04j -5.42988485e-11+6.55743780e-15j]
 [ 2.53555494e-10+6.55742760e-15j -3.37819738e-06+8.02579525e-04j]]"
-1245.5367673932333j,"[[ 3.38047098e-06+8.02849439e-04j -4.94689563e-11+5.29053624e-15j]
 [ 2.58592485e-10+5.29052621e-15j -3.38047051e-06+8.02849439e-04j]]"
-1245.1178883727548j,"[[ 3.38274287e-06+8.03119530e-04j -3.91573136e-11-4.79347265e-15j]
 [ 2.69111436e-10-4.79348627e-15j -3.38274236e-06+8.03119530e-04j]]"
-1244.699009352276j,"[[ 3.38502163e-06+8.03389791e-04j -3.32622691e-11-1.74968645e-14j]
 [ 2.75213994e-10-1.74968833e-14j -3.38502106e-06+8.03389790e-04j]]"
-1244.2801303317974j,"[[ 3.38730954e-06+8.03660243e-04j -2.74762170e-11-2.47307259e-14j]
 [ 2.81207775e-10-2.47307491e-14j -3.38730892e-06+8.03660243e-04j]]"
-1243.8612513113187j,"[[ 3.38958863e-06+8.03930856e-04j -3.35939704e-11-2.53579122e-14j]
 [ 2.75297962e-10-2.53579378e-14j -3.38958799e-06+8.03930856e-04j]]"
-1243.44237229084j,"[[ 3.39185466e-06+8.04201660e-04j -3.61010183e-11-2.55395252e-14j]
 [ 2.72999060e-10-2.55395495e-14j -3.39185405e-06+8.04201660e-04j]]"
-1243.0234932703613j,"[[ 3.39414062e-06+8.04472668e-04j -5.01194264e-11-3.27128238e-14j]
 [ 2.59189012e-10-3.27128456e-14j -3.39414006e-06+8.04472668e-04j]]"
-1242.6046142498828j,"[[ 3.39643105e-06+8.04743828e-04j -5.54055291e-11-4.01792127e-14j]
 [ 2.54111477e-10-4.01792310e-14j -3.39643055e-06+8.04743828e-04j]]"
-1242.1857352294041j,"[[ 3.39870703e-06+8.05015189e-04j -7.68561293e-11-4.29305819e-14j]
 [ 2.32869654e-10-4.29305985e-14j -3.39870655e-06+8.05015189e-04j]]"
-1241.7668562089254j,"[[ 3.40100406e-06+8.05286736e-04j -8.99874911e-11-3.75332215e-14j]
 [ 2.19947282e-10-3.75332456e-14j -3.40100353e-06+8.05286736e-04j]]"
-1241.347977188447j,"[[ 3.40330624e-06+8.05558441e-04j -9.51024626e-11-3.25632557e-14j]
 [ 2.15041508e-10-3.25632868e-14j -3.40330563e-06+8.05558441e-04j]]"
-1240.9290981679683j,"[[ 3.40559576e-06+8.05830345e-04j -1.01282287e-10-3.31236015e-14j]
 [ 2.09071096e-10-3.31236376e-14j -3.40559513e-06+8.05830345e-04j]]"
-1240.5102191474898j,"[[ 3.40787403e-06+8.06102437e-04j -1.07508225e-10-3.98710808e-14j]
 [ 2.03054786e-10-3.98711170e-14j -3.40787340e-06+8.06102437e-04j]]"
-1240.091340127011j,"[[ 3.41016556e-06+8.06374722e-04j -1.18411265e-10-4.19822110e-14j]
 [ 1.92361592e-10-4.19822458e-14j -3.41016494e-06+8.06374722e-04j]]"
-1239.6724611065324j,"[[ 3.41247578e-06+8.06647193e-04j -1.24503379e-10-3.36112436e-14j]
 [ 1.86479535e-10-3.36112764e-14j -3.41247517e-06+8.06647193e-04j]]"
-1239.2535820860537j,"[[ 3.41478832e-06+8.06919822e-04j -1.32143055e-10-1.83313527e-14j]
 [ 1.79050122e-10-1.83313878e-14j -3.41478768e-06+8.06919821e-04j]]"
-1238.834703065575j,"[[ 3.41707209e-06+8.07192638e-04j -1.62129453e-10-6.54082760e-15j]
 [ 1.49274197e-10-6.54086845e-15j -3.41707137e-06+8.07192638e-04j]]"
-1238.4158240450963j,"[[ 3.41936914e-06+8.07465676e-04j -1.79081228e-10-5.22810306e-15j]
 [ 1.32533117e-10-5.22814813e-15j -3.41936837e-06+8.07465676e-04j]]"
-1237.9969450246178j,"[[ 3.42167835e-06+8.07738876e-04j -1.80198958e-10-8.10567116e-15j]
 [ 1.31626294e-10-8.10571362e-15j -3.42167762e-06+8.07738877e-04j]]"
-1237.5780660041391j,"[[ 3.42399624e-06+8.08012272e-04j -1.86196681e-10-6.19433621e-15j]
 [ 1.25839688e-10-6.19437041e-15j -3.42399557e-06+8.08012272e-04j]]"
-1237.1591869836604j,"[[ 3.42632102e-06+8.08285831e-04j -1.92461714e-10+7.38765618e-15j]
 [ 1.19785986e-10+7.38762704e-15j -3.42632037e-06+8.08285831e-04j]]"
-1236.7403079631817j,"[[ 3.42862037e-06+8.08559582e-04j -2.03937919e-10+2.33393569e-14j]
 [ 1.08521329e-10+2.33393247e-14j -3.42861970e-06+8.08559582e-04j]]"
-1236.321428942703j,"[[ 3.43092054e-06+8.08833536e-04j -2.08242687e-10+3.58692023e-14j]
 [ 1.04428322e-10+3.58691679e-14j -3.43091983e-06+8.08833536e-04j]]"
-1235.9025499222248j,"[[ 3.43325296e-06+8.09107693e-04j -2.24107348e-10+4.05651810e-14j]
 [ 8.87756425e-11+4.05651402e-14j -3.43325220e-06+8.09107693e-04j]]"
-1235.483670901746j,"[[ 3.43559675e-06+8.09382006e-04j -2.41994855e-10+4.33629722e-14j]
 [ 7.11003349e-11+4.33629293e-14j -3.43559596e-06+8.09382006e-04j]]"
-1235.0647918812674j,"[[ 3.43793534e-06+8.09656505e-04j -2.50501315e-10+4.66319435e-14j]
 [ 6.28062833e-11+4.66319019e-14j -3.43793454e-06+8.09656505e-04j]]"
-1234.6459128607887j,"[[ 3.44027578e-06+8.09931192e-04j -2.59482696e-10+5.50188341e-14j]
 [ 5.40375226e-11+5.50187922e-14j -3.44027500e-06+8.09931192e-04j]]"
-1234.22703384031j,"[[ 3.44261216e-06+8.10206050e-04j -2.69283753e-10+6.42430082e-14j]
 [ 4.44493047e-11+6.42429692e-14j -3.44261143e-06+8.10206051e-04j]]"
-1233.8081548198313j,"[[ 3.44494175e-06+8.10481118e-04j -2.69192804e-10+7.16477723e-14j]
 [ 4.47533154e-11+7.16477354e-14j -3.44494105e-06+8.10481118e-04j]]"
-1233.3892757993528j,"[[ 3.44729518e-06+8.10756370e-04j -2.72505262e-10+7.54464467e-14j]
 [ 4.16541328e-11+7.54464139e-14j -3.44729452e-06+8.10756370e-04j]]"
-1232.9703967788741j,"[[ 3.44963277e-06+8.11031797e-04j -2.87419263e-10+7.77673781e-14j]
 [ 2.69536211e-11+7.77673446e-14j -3.44963211e-06+8.11031797e-04j]]"
-1232.5515177583954j,"[[ 3.45198412e-06+8.11307415e-04j -2.80770371e-10+7.91344485e-14j]
 [ 3.38162270e-11+7.91344123e-14j -3.45198343e-06+8.11307415e-04j]]"
-1232.1326387379167j,"[[ 3.45432713e-06+8.11583219e-04j -3.03638643e-10+7.56364910e-14j]
 [ 1.11618826e-11+7.56364474e-14j -3.45432637e-06+8.11583219e-04j]]"
-1231.713759717438j,"[[ 3.45669553e-06+8.11859233e-04j -3.33033763e-10+7.07678393e-14j]
 [-1.80190861e-11+7.07677967e-14j -3.45669479e-06+8.11859233e-04j]]"
-1231.2948806969596j,"[[ 3.45905791e-06+8.12135397e-04j -3.34711158e-10+6.65679792e-14j]
 [-1.94821186e-11+6.65679416e-14j -3.45905726e-06+8.12135397e-04j]]"
-1230.876001676481j,"[[ 3.46140681e-06+8.12411766e-04j -3.37453306e-10+6.86696040e-14j]
 [-2.20096808e-11+6.86695705e-14j -3.46140621e-06+8.12411766e-04j]]"
-1230.4571226560024j,"[[ 3.46374626e-06+8.12688323e-04j -3.24586382e-10+6.98176188e-14j]
 [-8.92795156e-12+6.98175891e-14j -3.46374571e-06+8.12688323e-04j]]"
-1230.0382436355237j,"[[ 3.46610597e-06+8.12965099e-04j -3.31847265e-10+6.69635231e-14j]
 [-1.59738069e-11+6.69634896e-14j -3.46610539e-06+8.12965099e-04j]]"
-1229.619364615045j,"[[ 3.46850065e-06+8.13242031e-04j -3.34050791e-10+5.41464451e-14j]
 [-1.79620891e-11+5.41464040e-14j -3.46850002e-06+8.13242031e-04j]]"
-1229.2004855945663j,"[[ 3.47087919e-06+8.13519152e-04j -3.28091635e-10+3.89108243e-14j]
 [-1.17874693e-11+3.89107827e-14j -3.47087860e-06+8.13519152e-04j]]"
-1228.7816065740878j,"[[ 3.47326707e-06+8.13796441e-04j -3.18928196e-10+2.78114204e-14j]
 [-2.40834798e-12+2.78113834e-14j -3.47326656e-06+8.13796441e-04j]]"
-1228.3627275536091j,"[[ 3.47562544e-06+8.14073932e-04j -3.22244128e-10+2.44707584e-14j]
 [-5.50837388e-12+2.44707250e-14j -3.47562500e-06+8.14073933e-04j]]"
-1227.9438485331304j,"[[ 3.47798682e-06+8.14351616e-04j -3.25476442e-10+2.44769277e-14j]
 [-8.52456881e-12+2.44768951e-14j -3.47798641e-06+8.14351616e-04j]]"
-1227.5249695126518j,"[[ 3.48036097e-06+8.14629503e-04j -3.25751335e-10+2.04025424e-14j]
 [-8.58311491e-12+2.04025025e-14j -3.48036051e-06+8.14629503e-04j]]"
-1227.106090492173j,"[[ 3.48275547e-06+8.14907592e-04j -3.15863632e-10+1.07225196e-14j]
 [ 1.52115213e-12+1.07224717e-14j -3.48275495e-06+8.14907592e-04j]]"
-1226.6872114716946j,"[[ 3.48516313e-06+8.15185867e-04j -3.27579422e-10-1.98757239e-15j]
 [-9.97784373e-12-1.98762322e-15j -3.48516257e-06+8.15185867e-04j]]"
-1226.2683324512159j,"[[ 3.48757458e-06+8.15464286e-04j -3.51173204e-10-1.00621136e-14j]
 [-3.33546170e-11-1.00621619e-14j -3.48757405e-06+8.15464286e-04j]]"
-1225.8494534307372j,"[[ 3.48996064e-06+8.15742908e-04j -3.60847493e-10-1.50741239e-14j]
 [-4.28116700e-11-1.50741677e-14j -3.48996018e-06+8.15742908e-04j]]"
-1225.4305744102587j,"[[ 3.49236607e-06+8.16021719e-04j -3.81094436e-10-1.77227189e-14j]
 [-6.28411577e-11-1.77227608e-14j -3.49236567e-06+8.16021719e-04j]]"
-1225.01169538978j,"[[ 3.49474798e-06+8.16300696e-04j -3.79716367e-10-2.20830577e-14j]
 [-6.12454098e-11-2.20831016e-14j -3.49474758e-06+8.16300696e-04j]]"
-1224.5928163693013j,"[[ 3.49711657e-06+8.16579901e-04j -3.59432019e-10-2.28932348e-14j]
 [-4.07431575e-11-2.28932812e-14j -3.49711612e-06+8.16579901e-04j]]"
-1224.1739373488228j,"[[ 3.49950650e-06+8.16859303e-04j -3.35164926e-10-2.24578837e-14j]
 [-1.62579302e-11-2.24579339e-14j -3.49950603e-06+8.16859303e-04j]]"
-1223.7550583283441j,"[[ 3.50190183e-06+8.17138873e-04j -3.20988155e-10-2.18314910e-14j]
 [-1.86280468e-12-2.18315424e-14j -3.50190135e-06+8.17138873e-04j]]"
-1223.3361793078655j,"[[ 3.50426990e-06+8.17418655e-04j -3.15030692e-10-2.51887424e-14j]
 [ 4.31323422e-12-2.51887960e-14j -3.50426940e-06+8.17418655e-04j]]"
-1222.9173002873868j,"[[ 3.50667268e-06+8.17698644e-04j -3.18175939e-10-3.13378766e-14j]
 [ 1.38678987e-12-3.13379333e-14j -3.50667215e-06+8.17698644e-04j]]"
-1222.498421266908j,"[[ 3.50907883e-06+8.17978808e-04j -3.10236302e-10-3.42566732e-14j]
 [ 9.54544903e-12-3.42567292e-14j -3.50907832e-06+8.17978809e-04j]]"
-1222.0795422464296j,"[[ 3.51147842e-06+8.18259167e-04j -2.96071209e-10-2.69952504e-14j]
 [ 2.39297958e-11-2.69953039e-14j -3.51147795e-06+8.18259167e-04j]]"
-1221.6606632259509j,"[[ 3.51389126e-06+8.18539745e-04j -2.88236079e-10-1.05741825e-14j]
 [ 3.19844005e-11-1.05742359e-14j -3.51389081e-06+8.18539745e-04j]]"
-1221.2417842054722j,"[[ 3.51632657e-06+8.18820496e-04j -2.74709503e-10+1.21354961e-15j]
 [ 4.57306772e-11+1.21349405e-15j -3.51632610e-06+8.18820496e-04j]]"
-1220.8229051849935j,"[[ 3.51877041e-06+8.19101417e-04j -2.69240887e-10+2.49313309e-15j]
 [ 5.14192181e-11+2.49307373e-15j -3.51876991e-06+8.19101417e-04j]]"
-1220.4040261645148j,"[[ 3.52120128e-06+8.19382513e-04j -2.87614767e-10-6.29895189e-15j]
 [ 3.32654912e-11-6.29901344e-15j -3.52120076e-06+8.19382513e-04j]]"
-1219.9851471440363j,"[[ 3.52361438e-06+8.19663800e-04j -2.75041582e-10-8.99830744e-15j]
 [ 4.60590516e-11-8.99836527e-15j -3.52361388e-06+8.19663800e-04j]]"
-1219.5662681235578j,"[[ 3.52601087e-06+8.19945289e-04j -2.68922266e-10+9.94234240e-16j]
 [ 5.23989750e-11+9.94178458e-16j -3.52601041e-06+8.19945289e-04j]]"
-1219.1473891030791j,"[[ 3.52841439e-06+8.20226986e-04j -2.75918356e-10+2.29047131e-14j]
 [ 4.56237169e-11+2.29046584e-14j -3.52841397e-06+8.20226986e-04j]]"
-1218.7285100826005j,"[[ 3.53080585e-06+8.20508875e-04j -2.65432798e-10+4.01793562e-14j]
 [ 5.63303403e-11+4.01792993e-14j -3.53080542e-06+8.20508875e-04j]]"
-1218.3096310621218j,"[[ 3.53321478e-06+8.20790996e-04j -2.67100694e-10+4.50901700e-14j]
 [ 5.48837436e-11+4.50901063e-14j -3.53321428e-06+8.20790996e-04j]]"
-1217.890752041643j,"[[ 3.53562961e-06+8.21073281e-04j -2.66805170e-10+3.94145939e-14j]
 [ 5.54007915e-11+3.94145261e-14j -3.53562907e-06+8.21073281e-04j]]"
-1217.4718730211646j,"[[ 3.53804811e-06+8.21355799e-04j -2.66303307e-10+3.71614394e-14j]
 [ 5.61244105e-11+3.71613716e-14j -3.53804759e-06+8.21355799e-04j]]"
-1217.0529940006859j,"[[ 3.54047266e-06+8.21638492e-04j -2.68160789e-10+4.48732470e-14j]
 [ 5.44889101e-11+4.48731852e-14j -3.54047221e-06+8.21638492e-04j]]"
-1216.6341149802072j,"[[ 3.54292001e-06+8.21921385e-04j -2.66683632e-10+5.67839344e-14j]
 [ 5.61882849e-11+5.67838745e-14j -3.54291961e-06+8.21921386e-04j]]"
-1216.2152359597285j,"[[ 3.54538219e-06+8.22204466e-04j -2.51500925e-10+6.46160913e-14j]
 [ 7.15934376e-11+6.46160363e-14j -3.54538184e-06+8.22204466e-04j]]"
-1215.7963569392498j,"[[ 3.54783192e-06+8.22487722e-04j -2.50973698e-10+6.31316462e-14j]
 [ 7.23433375e-11+6.31315874e-14j -3.54783155e-06+8.22487722e-04j]]"
-1215.377477918771j,"[[ 3.55029184e-06+8.22771192e-04j -2.42178924e-10+6.05531409e-14j]
 [ 8.13610149e-11+6.05530784e-14j -3.55029142e-06+8.22771192e-04j]]"
-1214.9585988982928j,"[[ 3.55276235e-06+8.23054845e-04j -2.29510072e-10+6.02439154e-14j]
 [ 9.42529982e-11+6.02438495e-14j -3.55276188e-06+8.23054845e-04j]]"
-1214.5397198778142j,"[[ 3.55521901e-06+8.23338678e-04j -2.31753495e-10+6.20504508e-14j]
 [ 9.22329324e-11+6.20503837e-14j -3.55521855e-06+8.23338678e-04j]]"
-1214.1208408573355j,"[[ 3.55765698e-06+8.23622707e-04j -2.15172206e-10+5.75049429e-14j]
 [ 1.09037812e-10+5.75048779e-14j -3.55765653e-06+8.23622707e-04j]]"
-1213.7019618368568j,"[[ 3.56011106e-06+8.23906961e-04j -2.17444676e-10+4.78304509e-14j]
 [ 1.06989168e-10+4.78303895e-14j -3.56011065e-06+8.23906961e-04j]]"
-1213.283082816378j,"[[ 3.56258470e-06+8.24191400e-04j -2.20367068e-10+3.74687556e-14j]
 [ 1.04290838e-10+3.74686989e-14j -3.56258432e-06+8.24191401e-04j]]"
-1212.8642037958996j,"[[ 3.56505149e-06+8.24476022e-04j -2.31538571e-10+3.52329907e-14j]
 [ 9.33436231e-11+3.52329356e-14j -3.56505112e-06+8.24476022e-04j]]"
-1212.4453247754209j,"[[ 3.56750839e-06+8.24760832e-04j -2.26919478e-10+3.93111079e-14j]
 [ 9.81872323e-11+3.93110532e-14j -3.56750801e-06+8.24760832e-04j]]"
-1212.0264457549422j,"[[ 3.56996623e-06+8.25045871e-04j -2.28116874e-10+3.85346857e-14j]
 [ 9.72145926e-11+3.85346283e-14j -3.56996580e-06+8.25045871e-04j]]"
-1211.6075667344635j,"[[ 3.57244955e-06+8.25331110e-04j -2.34789845e-10+2.27610128e-14j]
 [ 9.07666090e-11+2.27609521e-14j -3.57244908e-06+8.25331110e-04j]]"
-1211.1886877139848j,"[[ 3.57492147e-06+8.25616509e-04j -2.48759477e-10-1.98303756e-15j]
 [ 7.70221948e-11-1.98309433e-15j -3.57492102e-06+8.25616509e-04j]]"
-1210.769808693506j,"[[ 3.57738354e-06+8.25902125e-04j -2.56051902e-10-1.84046986e-14j]
 [ 6.99552266e-11-1.84047503e-14j -3.57738315e-06+8.25902126e-04j]]"
-1210.3509296730276j,"[[ 3.57985424e-06+8.26187955e-04j -2.59540952e-10-1.90448500e-14j]
 [ 6.66918667e-11-1.90448977e-14j -3.57985387e-06+8.26187955e-04j]]"
-1209.932050652549j,"[[ 3.58235403e-06+8.26473986e-04j -2.58471414e-10-1.04853640e-14j]
 [ 6.79873264e-11-1.04854167e-14j -3.58235360e-06+8.26473986e-04j]]"
-1209.5131716320705j,"[[ 3.58485565e-06+8.26760175e-04j -2.66168336e-10-9.37417736e-15j]
 [ 6.05165510e-11-9.37423555e-15j -3.58485516e-06+8.26760175e-04j]]"
-1209.0942926115918j,"[[ 3.58734115e-06+8.27046558e-04j -2.79260578e-10-2.27075609e-14j]
 [ 4.76506955e-11-2.27076233e-14j -3.58734061e-06+8.27046558e-04j]]"
-1208.675413591113j,"[[ 3.58981350e-06+8.27333138e-04j -2.94858626e-10-4.67184243e-14j]
 [ 3.22792672e-11-4.67184864e-14j -3.58981297e-06+8.27333138e-04j]]"
-1208.2565345706346j,"[[ 3.59228070e-06+8.27619935e-04j -2.88411079e-10-6.15969993e-14j]
 [ 3.89536718e-11-6.15970571e-14j -3.59228021e-06+8.27619935e-04j]]"
-1207.837655550156j,"[[ 3.59475305e-06+8.27906944e-04j -3.05238457e-10-6.13801707e-14j]
 [ 2.23533898e-11-6.13802226e-14j -3.59475260e-06+8.27906944e-04j]]"
-1207.4187765296772j,"[[ 3.59722000e-06+8.28194167e-04j -3.16539594e-10-5.24176051e-14j]
 [ 1.12795888e-11-5.24176542e-14j -3.59721958e-06+8.28194167e-04j]]"
-1206.9998975091985j,"[[ 3.59970771e-06+8.28481585e-04j -3.14899171e-10-5.06018169e-14j]
 [ 1.31475801e-11-5.06018643e-14j -3.59970729e-06+8.28481585e-04j]]"
-1206.5810184887198j,"[[ 3.60220545e-06+8.28769204e-04j -3.23607549e-10-5.83117306e-14j]
 [ 4.66700894e-12-5.83117824e-14j -3.60220496e-06+8.28769204e-04j]]"
-1206.162139468241j,"[[ 3.60469786e-06+8.29057029e-04j -3.28118219e-10-6.81089063e-14j]
 [ 3.84380854e-13-6.81089610e-14j -3.60469734e-06+8.29057029e-04j]]"
-1205.7432604477626j,"[[ 3.60722385e-06+8.29345058e-04j -3.27318519e-10-7.10456623e-14j]
 [ 1.41236390e-12-7.10457174e-14j -3.60722334e-06+8.29345058e-04j]]"
-1205.324381427284j,"[[ 3.60973143e-06+8.29633256e-04j -3.37970577e-10-6.50494658e-14j]
 [-9.01117355e-12-6.50495202e-14j -3.60973095e-06+8.29633256e-04j]]"
-1204.9055024068052j,"[[ 3.61225709e-06+8.29921671e-04j -3.34375952e-10-6.04479742e-14j]
 [-5.18778820e-12-6.04480240e-14j -3.61225666e-06+8.29921671e-04j]]"
-1204.4866233863265j,"[[ 3.61477510e-06+8.30210275e-04j -3.19539002e-10-5.83067768e-14j]
 [ 9.87815611e-12-5.83068216e-14j -3.61477471e-06+8.30210275e-04j]]"
-1204.067744365848j,"[[ 3.61730638e-06+8.30499080e-04j -3.26305733e-10-5.80902231e-14j]
 [ 3.34065876e-12-5.80902652e-14j -3.61730603e-06+8.30499080e-04j]]"
-1203.6488653453696j,"[[ 3.61982895e-06+8.30788066e-04j -3.28931198e-10-5.13478397e-14j]
 [ 9.44669560e-13-5.13478834e-14j -3.61982856e-06+8.30788066e-04j]]"
-1203.229986324891j,"[[ 3.62233205e-06+8.31077264e-04j -3.12039369e-10-4.08691869e-14j]
 [ 1.80662179e-11-4.08692323e-14j -3.62233161e-06+8.31077264e-04j]]"
-1202.8111073044122j,"[[ 3.62484901e-06+8.31366698e-04j -3.08436279e-10-3.03872879e-14j]
 [ 2.18992689e-11-3.03873335e-14j -3.62484854e-06+8.31366698e-04j]]"
-1202.3922282839335j,"[[ 3.62738748e-06+8.31656319e-04j -3.08213490e-10-2.84240788e-14j]
 [ 2.23522554e-11-2.84241258e-14j -3.62738699e-06+8.31656319e-04j]]"
-1201.9733492634548j,"[[ 3.62992089e-06+8.31946125e-04j -3.16580080e-10-3.06928782e-14j]
 [ 1.42161029e-11-3.06929200e-14j -3.62992040e-06+8.31946125e-04j]]"
-1201.554470242976j,"[[ 3.63246948e-06+8.32236149e-04j -3.06610944e-10-2.65052348e-14j]
 [ 2.44159203e-11-2.65052746e-14j -3.63246902e-06+8.32236149e-04j]]"
-1201.1355912224976j,"[[ 3.63500988e-06+8.32526354e-04j -3.09496727e-10-1.06394838e-14j]
 [ 2.17610496e-11-1.06395240e-14j -3.63500940e-06+8.32526354e-04j]]"
-1200.716712202019j,"[[ 3.63752692e-06+8.32816768e-04j -3.05068838e-10+8.90070248e-15j]
 [ 2.64201023e-11+8.90065825e-15j -3.63752639e-06+8.32816768e-04j]]"
-1200.2978331815402j,"[[ 3.64006010e-06+8.33107416e-04j -3.02182242e-10+1.86300699e-14j]
 [ 2.95381047e-11+1.86300231e-14j -3.64005952e-06+8.33107416e-04j]]"
-1199.8789541610615j,"[[ 3.64262110e-06+8.33398245e-04j -2.98061940e-10+1.66387880e-14j]
 [ 3.38900538e-11+1.66387455e-14j -3.64262053e-06+8.33398245e-04j]]"
-1199.4600751405828j,"[[ 3.64518040e-06+8.33689281e-04j -2.72934462e-10+9.80792846e-15j]
 [ 5.92494180e-11+9.80789270e-15j -3.64517988e-06+8.33689281e-04j]]"
-1199.0411961201046j,"[[ 3.64775550e-06+8.33980501e-04j -2.85685141e-10+1.09510985e-14j]
 [ 4.67308709e-11+1.09510709e-14j -3.64775505e-06+8.33980501e-04j]]"
-1198.622317099626j,"[[ 3.65030972e-06+8.34271901e-04j -2.78632502e-10+2.02667291e-14j]
 [ 5.40158882e-11+2.02667048e-14j -3.65030930e-06+8.34271901e-04j]]"
-1198.2034380791472j,"[[ 3.65284855e-06+8.34563540e-04j -2.80944571e-10+3.38796928e-14j]
 [ 5.19364454e-11+3.38796654e-14j -3.65284809e-06+8.34563540e-04j]]"
