iw_n,G_iw_n
-468.1758452012189j,"[[ 1.50063013e-05+2.13577103e-03j  1.11308643e-06-3.79026050e-13j]
 [ 1.11660874e-06-3.79029024e-13j -1.50063035e-05+2.13577103e-03j]]"
-468.0187655685394j,"[[ 1.50163882e-05+2.13648789e-03j  1.11388876e-06-3.59930827e-13j]
 [ 1.11741343e-06-3.59933562e-13j -1.50163899e-05+2.13648788e-03j]]"
-467.8616859358599j,"[[ 1.50264597e-05+2.13720527e-03j  1.11465662e-06-3.23083949e-13j]
 [ 1.11818366e-06-3.23086455e-13j -1.50264612e-05+2.13720527e-03j]]"
-467.70460630318047j,"[[ 1.50365199e-05+2.13792308e-03j  1.11540958e-06-2.93023396e-13j]
 [ 1.11893899e-06-2.93025731e-13j -1.50365213e-05+2.13792308e-03j]]"
-467.547526670501j,"[[ 1.50466140e-05+2.13864134e-03j  1.11615310e-06-2.93257317e-13j]
 [ 1.11968488e-06-2.93259547e-13j -1.50466154e-05+2.13864134e-03j]]"
-467.39044703782145j,"[[ 1.50567474e-05+2.13936004e-03j  1.11691712e-06-2.57722474e-13j]
 [ 1.12045128e-06-2.57724477e-13j -1.50567487e-05+2.13936004e-03j]]"
-467.23336740514196j,"[[ 1.50668892e-05+2.14007920e-03j  1.11769018e-06-1.68736595e-13j]
 [ 1.12122671e-06-1.68738409e-13j -1.50668904e-05+2.14007920e-03j]]"
-467.0762877724625j,"[[ 1.50769901e-05+2.14079882e-03j  1.11844667e-06-1.35287872e-13j]
 [ 1.12198558e-06-1.35289586e-13j -1.50769912e-05+2.14079882e-03j]]"
-466.91920813978305j,"[[ 1.50870660e-05+2.14151899e-03j  1.11915989e-06-1.25375541e-13j]
 [ 1.12270118e-06-1.25377127e-13j -1.50870672e-05+2.14151899e-03j]]"
-466.7621285071035j,"[[ 1.50972086e-05+2.14223961e-03j  1.11984777e-06-1.09518368e-13j]
 [ 1.12339144e-06-1.09519855e-13j -1.50972098e-05+2.14223960e-03j]]"
-466.605048874424j,"[[ 1.51074493e-05+2.14296065e-03j  1.12054502e-06-1.01801076e-13j]
 [ 1.12409108e-06-1.01802517e-13j -1.51074505e-05+2.14296065e-03j]]"
-466.44796924174454j,"[[ 1.51177375e-05+2.14368214e-03j  1.12123187e-06-7.64403529e-14j]
 [ 1.12478032e-06-7.64418808e-14j -1.51177387e-05+2.14368214e-03j]]"
-466.290889609065j,"[[ 1.51280043e-05+2.14440408e-03j  1.12193729e-06-7.53769113e-14j]
 [ 1.12548813e-06-7.53785540e-14j -1.51280054e-05+2.14440408e-03j]]"
-466.1338099763855j,"[[ 1.51382618e-05+2.14512650e-03j  1.12269031e-06-6.93795934e-14j]
 [ 1.12624354e-06-6.93811554e-14j -1.51382629e-05+2.14512650e-03j]]"
-465.9767303437061j,"[[ 1.51485608e-05+2.14584945e-03j  1.12346382e-06-3.36781163e-14j]
 [ 1.12701945e-06-3.36796011e-14j -1.51485619e-05+2.14584944e-03j]]"
-465.8196507110266j,"[[ 1.51588193e-05+2.14657291e-03j  1.12421114e-06-5.64908279e-14j]
 [ 1.12776917e-06-5.64923132e-14j -1.51588206e-05+2.14657291e-03j]]"
-465.66257107834707j,"[[ 1.51690635e-05+2.14729679e-03j  1.12495371e-06-1.47657138e-13j]
 [ 1.12851414e-06-1.47658584e-13j -1.51690648e-05+2.14729679e-03j]]"
-465.5054914456676j,"[[ 1.51793486e-05+2.14802112e-03j  1.12571654e-06-1.44207999e-13j]
 [ 1.12927938e-06-1.44209195e-13j -1.51793497e-05+2.14802112e-03j]]"
-465.34841181298805j,"[[ 1.51896753e-05+2.14874596e-03j  1.12651703e-06-1.22361421e-13j]
 [ 1.13008227e-06-1.22362449e-13j -1.51896763e-05+2.14874595e-03j]]"
-465.1913321803087j,"[[ 1.51999889e-05+2.14947131e-03j  1.12739672e-06-1.69708683e-13j]
 [ 1.13096436e-06-1.69709573e-13j -1.51999897e-05+2.14947131e-03j]]"
-465.03425254762914j,"[[ 1.52103145e-05+2.15019727e-03j  1.12822260e-06-1.71282335e-13j]
 [ 1.13179266e-06-1.71283044e-13j -1.52103151e-05+2.15019727e-03j]]"
-464.87717291494965j,"[[ 1.52206612e-05+2.15092370e-03j  1.12892790e-06-1.38231435e-13j]
 [ 1.13250037e-06-1.38231872e-13j -1.52206618e-05+2.15092370e-03j]]"
-464.7200932822701j,"[[ 1.52309347e-05+2.15165059e-03j  1.12965038e-06-1.35406962e-13j]
 [ 1.13322527e-06-1.35407073e-13j -1.52309353e-05+2.15165059e-03j]]"
-464.56301364959063j,"[[ 1.52412213e-05+2.15237797e-03j  1.13042468e-06-1.05087697e-13j]
 [ 1.13400198e-06-1.05087440e-13j -1.52412217e-05+2.15237796e-03j]]"
-464.40593401691115j,"[[ 1.52514997e-05+2.15310584e-03j  1.13120641e-06-7.48234513e-14j]
 [ 1.13478613e-06-7.48229521e-14j -1.52514998e-05+2.15310584e-03j]]"
-464.2488543842317j,"[[ 1.52618169e-05+2.15383422e-03j  1.13194995e-06-5.24252142e-14j]
 [ 1.13553209e-06-5.24244403e-14j -1.52618168e-05+2.15383422e-03j]]"
-464.0917747515522j,"[[ 1.52721798e-05+2.15456306e-03j  1.13266378e-06+1.48287921e-14j]
 [ 1.13624835e-06+1.48297066e-14j -1.52721798e-05+2.15456305e-03j]]"
-463.9346951188727j,"[[ 1.52824829e-05+2.15529239e-03j  1.13340028e-06+5.46210129e-14j]
 [ 1.13698728e-06+5.46219155e-14j -1.52824831e-05+2.15529239e-03j]]"
-463.7776154861932j,"[[ 1.52927125e-05+2.15602215e-03j  1.13415186e-06+5.18446133e-14j]
 [ 1.13774129e-06+5.18453459e-14j -1.52927129e-05+2.15602215e-03j]]"
-463.6205358535137j,"[[ 1.53029699e-05+2.15675238e-03j  1.13496855e-06+5.13319933e-14j]
 [ 1.13856041e-06+5.13325395e-14j -1.53029705e-05+2.15675238e-03j]]"
-463.46345622083425j,"[[ 1.53132979e-05+2.15748318e-03j  1.13580141e-06+2.57612924e-14j]
 [ 1.13939571e-06+2.57616712e-14j -1.53132986e-05+2.15748318e-03j]]"
-463.30637658815476j,"[[ 1.53236985e-05+2.15821450e-03j  1.13661903e-06-3.35307431e-14j]
 [ 1.14021576e-06-3.35306142e-14j -1.53236993e-05+2.15821450e-03j]]"
-463.1492969554753j,"[[ 1.53340932e-05+2.15894636e-03j  1.13745760e-06-4.47259692e-14j]
 [ 1.14105677e-06-4.47260116e-14j -1.53340940e-05+2.15894636e-03j]]"
-462.99221732279574j,"[[ 1.53444895e-05+2.15967876e-03j  1.13832547e-06+1.64529183e-14j]
 [ 1.14192709e-06+1.64526375e-14j -1.53444903e-05+2.15967876e-03j]]"
-462.83513769011626j,"[[ 1.53549052e-05+2.16041166e-03j  1.13917622e-06+5.81945687e-14j]
 [ 1.14278028e-06+5.81940531e-14j -1.53549060e-05+2.16041166e-03j]]"
-462.6780580574367j,"[[ 1.53652534e-05+2.16114511e-03j  1.14000429e-06+9.37908253e-14j]
 [ 1.14361080e-06+9.37904111e-14j -1.53652542e-05+2.16114511e-03j]]"
-462.52097842475735j,"[[ 1.53756020e-05+2.16187907e-03j  1.14080214e-06+1.23463245e-13j]
 [ 1.14441110e-06+1.23462779e-13j -1.53756030e-05+2.16187907e-03j]]"
-462.3638987920778j,"[[ 1.53860223e-05+2.16261349e-03j  1.14160952e-06+1.03871734e-13j]
 [ 1.14522093e-06+1.03871248e-13j -1.53860234e-05+2.16261350e-03j]]"
-462.2068191593983j,"[[ 1.53965110e-05+2.16334856e-03j  1.14242028e-06+1.13428161e-13j]
 [ 1.14603415e-06+1.13427682e-13j -1.53965120e-05+2.16334856e-03j]]"
-462.0497395267188j,"[[ 1.54070332e-05+2.16408411e-03j  1.14316432e-06+1.62195947e-13j]
 [ 1.14678064e-06+1.62195356e-13j -1.54070342e-05+2.16408411e-03j]]"
-461.8926598940393j,"[[ 1.54175384e-05+2.16482010e-03j  1.14388611e-06+2.25336856e-13j]
 [ 1.14750489e-06+2.25336129e-13j -1.54175395e-05+2.16482010e-03j]]"
-461.73558026135987j,"[[ 1.54280679e-05+2.16555655e-03j  1.14462650e-06+2.61614891e-13j]
 [ 1.14824774e-06+2.61614058e-13j -1.54280690e-05+2.16555655e-03j]]"
-461.5785006286804j,"[[ 1.54386286e-05+2.16629345e-03j  1.14538560e-06+2.82997398e-13j]
 [ 1.14900931e-06+2.82996385e-13j -1.54386296e-05+2.16629345e-03j]]"
-461.42142099600085j,"[[ 1.54491262e-05+2.16703079e-03j  1.14615289e-06+3.20756568e-13j]
 [ 1.14977907e-06+3.20755337e-13j -1.54491273e-05+2.16703079e-03j]]"
-461.26434136332136j,"[[ 1.54596089e-05+2.16776857e-03j  1.14690310e-06+3.64156187e-13j]
 [ 1.15053175e-06+3.64154870e-13j -1.54596102e-05+2.16776857e-03j]]"
-461.1072617306419j,"[[ 1.54701065e-05+2.16850688e-03j  1.14765938e-06+4.29951037e-13j]
 [ 1.15129050e-06+4.29949727e-13j -1.54701079e-05+2.16850688e-03j]]"
-460.95018209796234j,"[[ 1.54806414e-05+2.16924575e-03j  1.14842283e-06+4.49068689e-13j]
 [ 1.15205642e-06+4.49067328e-13j -1.54806431e-05+2.16924575e-03j]]"
-460.7931024652829j,"[[ 1.54911569e-05+2.16998513e-03j  1.14913547e-06+4.43962554e-13j]
 [ 1.15277154e-06+4.43961063e-13j -1.54911587e-05+2.16998513e-03j]]"
-460.63602283260343j,"[[ 1.55017230e-05+2.17072494e-03j  1.14985462e-06+4.21176086e-13j]
 [ 1.15349317e-06+4.21174444e-13j -1.55017248e-05+2.17072494e-03j]]"
-460.47894319992395j,"[[ 1.55123768e-05+2.17146524e-03j  1.15057612e-06+3.51119235e-13j]
 [ 1.15421716e-06+3.51117284e-13j -1.55123789e-05+2.17146524e-03j]]"
-460.3218635672444j,"[[ 1.55230574e-05+2.17220594e-03j  1.15135434e-06+3.05071974e-13j]
 [ 1.15499786e-06+3.05069888e-13j -1.55230594e-05+2.17220594e-03j]]"
-460.1647839345649j,"[[ 1.55337596e-05+2.17294717e-03j  1.15219973e-06+3.04541828e-13j]
 [ 1.15584574e-06+3.04539686e-13j -1.55337615e-05+2.17294717e-03j]]"
-460.0077043018855j,"[[ 1.55444146e-05+2.17368902e-03j  1.15305331e-06+3.40353610e-13j]
 [ 1.15670181e-06+3.40351281e-13j -1.55444164e-05+2.17368902e-03j]]"
-459.850624669206j,"[[ 1.55550295e-05+2.17443143e-03j  1.15389549e-06+3.64169933e-13j]
 [ 1.15754648e-06+3.64167446e-13j -1.55550312e-05+2.17443143e-03j]]"
-459.6935450365265j,"[[ 1.55656378e-05+2.17517430e-03j  1.15469142e-06+3.59837425e-13j]
 [ 1.15834491e-06+3.59835048e-13j -1.55656396e-05+2.17517430e-03j]]"
-459.536465403847j,"[[ 1.55762943e-05+2.17591759e-03j  1.15547670e-06+3.93175289e-13j]
 [ 1.15913268e-06+3.93172961e-13j -1.55762961e-05+2.17591759e-03j]]"
-459.37938577116745j,"[[ 1.55870234e-05+2.17666137e-03j  1.15632828e-06+4.35625756e-13j]
 [ 1.15998677e-06+4.35623482e-13j -1.55870255e-05+2.17666137e-03j]]"
-459.22230613848797j,"[[ 1.55977062e-05+2.17740575e-03j  1.15717036e-06+4.28467631e-13j]
 [ 1.16083135e-06+4.28465381e-13j -1.55977085e-05+2.17740575e-03j]]"
-459.06522650580854j,"[[ 1.56083306e-05+2.17815061e-03j  1.15794944e-06+4.24843321e-13j]
 [ 1.16161293e-06+4.24841201e-13j -1.56083329e-05+2.17815061e-03j]]"
-458.90814687312906j,"[[ 1.56189584e-05+2.17889597e-03j  1.15875285e-06+4.20165177e-13j]
 [ 1.16241885e-06+4.20163274e-13j -1.56189608e-05+2.17889597e-03j]]"
-458.7510672404495j,"[[ 1.56295933e-05+2.17964187e-03j  1.15951647e-06+3.62295625e-13j]
 [ 1.16318499e-06+3.62293824e-13j -1.56295958e-05+2.17964186e-03j]]"
-458.59398760777003j,"[[ 1.56402410e-05+2.18038825e-03j  1.16025977e-06+3.31203316e-13j]
 [ 1.16393080e-06+3.31201473e-13j -1.56402435e-05+2.18038825e-03j]]"
-458.43690797509055j,"[[ 1.56509467e-05+2.18113514e-03j  1.16106364e-06+3.49193148e-13j]
 [ 1.16473718e-06+3.49191343e-13j -1.56509493e-05+2.18113514e-03j]]"
-458.2798283424111j,"[[ 1.56617321e-05+2.18188256e-03j  1.16192458e-06+3.57753188e-13j]
 [ 1.16560064e-06+3.57751525e-13j -1.56617348e-05+2.18188256e-03j]]"
-458.1227487097316j,"[[ 1.56724848e-05+2.18263052e-03j  1.16279350e-06+3.35590236e-13j]
 [ 1.16647208e-06+3.35588935e-13j -1.56724875e-05+2.18263052e-03j]]"
-457.9656690770521j,"[[ 1.56832447e-05+2.18337898e-03j  1.16363879e-06+3.05748485e-13j]
 [ 1.16731990e-06+3.05747631e-13j -1.56832473e-05+2.18337898e-03j]]"
-457.8085894443726j,"[[ 1.56940713e-05+2.18412791e-03j  1.16445676e-06+2.60538733e-13j]
 [ 1.16814040e-06+2.60538177e-13j -1.56940738e-05+2.18412791e-03j]]"
-457.6515098116931j,"[[ 1.57048976e-05+2.18487735e-03j  1.16531638e-06+2.03894887e-13j]
 [ 1.16900254e-06+2.03894480e-13j -1.57049000e-05+2.18487735e-03j]]"
-457.4944301790136j,"[[ 1.57156905e-05+2.18562744e-03j  1.16616541e-06+1.88245643e-13j]
 [ 1.16985411e-06+1.88245473e-13j -1.57156929e-05+2.18562744e-03j]]"
-457.33735054633416j,"[[ 1.57264820e-05+2.18637806e-03j  1.16693198e-06+1.79206831e-13j]
 [ 1.17062321e-06+1.79206974e-13j -1.57264844e-05+2.18637806e-03j]]"
-457.1802709136547j,"[[ 1.57372907e-05+2.18712917e-03j  1.16766369e-06+1.65814644e-13j]
 [ 1.17135745e-06+1.65815168e-13j -1.57372930e-05+2.18712917e-03j]]"
-457.02319128097514j,"[[ 1.57481084e-05+2.18788071e-03j  1.16839256e-06+1.56769548e-13j]
 [ 1.17208887e-06+1.56770584e-13j -1.57481106e-05+2.18788071e-03j]]"
-456.86611164829566j,"[[ 1.57589163e-05+2.18863268e-03j  1.16916547e-06+1.20715887e-13j]
 [ 1.17286431e-06+1.20717306e-13j -1.57589184e-05+2.18863268e-03j]]"
-456.7090320156161j,"[[ 1.57697698e-05+2.18938523e-03j  1.16998167e-06+8.93874452e-14j]
 [ 1.17368306e-06+8.93889644e-14j -1.57697719e-05+2.18938523e-03j]]"
-456.55195238293675j,"[[ 1.57806260e-05+2.19013844e-03j  1.17081563e-06+1.10848567e-13j]
 [ 1.17451957e-06+1.10850077e-13j -1.57806280e-05+2.19013844e-03j]]"
-456.3948727502572j,"[[ 1.57914360e-05+2.19089227e-03j  1.17165587e-06+1.13021684e-13j]
 [ 1.17536236e-06+1.13023226e-13j -1.57914380e-05+2.19089227e-03j]]"
-456.2377931175777j,"[[ 1.58022091e-05+2.19164662e-03j  1.17247513e-06+8.52372251e-14j]
 [ 1.17618417e-06+8.52388662e-14j -1.58022108e-05+2.19164662e-03j]]"
-456.0807134848982j,"[[ 1.58129601e-05+2.19240138e-03j  1.17329535e-06+1.21963643e-13j]
 [ 1.17700695e-06+1.21965608e-13j -1.58129615e-05+2.19240138e-03j]]"
-455.9236338522187j,"[[ 1.58237566e-05+2.19315660e-03j  1.17411791e-06+1.40565155e-13j]
 [ 1.17783206e-06+1.40567398e-13j -1.58237578e-05+2.19315660e-03j]]"
-455.7665542195392j,"[[ 1.58346325e-05+2.19391226e-03j  1.17491998e-06+8.25092828e-14j]
 [ 1.17863669e-06+8.25116119e-14j -1.58346336e-05+2.19391226e-03j]]"
-455.6094745868598j,"[[ 1.58455254e-05+2.19466844e-03j  1.17575056e-06+7.89065042e-14j]
 [ 1.17946984e-06+7.89089723e-14j -1.58455262e-05+2.19466844e-03j]]"
-455.45239495418025j,"[[ 1.58563662e-05+2.19542523e-03j  1.17659411e-06+1.23493607e-13j]
 [ 1.18031595e-06+1.23496254e-13j -1.58563668e-05+2.19542523e-03j]]"
-455.29531532150077j,"[[ 1.58671768e-05+2.19618259e-03j  1.17733650e-06+1.41310515e-13j]
 [ 1.18106091e-06+1.41313203e-13j -1.58671774e-05+2.19618259e-03j]]"
-455.1382356888213j,"[[ 1.58780009e-05+2.19694044e-03j  1.17803011e-06+1.41217944e-13j]
 [ 1.18175709e-06+1.41220839e-13j -1.58780014e-05+2.19694044e-03j]]"
-454.98115605614174j,"[[ 1.58888738e-05+2.19769879e-03j  1.17875250e-06+1.60483823e-13j]
 [ 1.18248206e-06+1.60486992e-13j -1.58888740e-05+2.19769879e-03j]]"
-454.8240764234623j,"[[ 1.58997916e-05+2.19845762e-03j  1.17949657e-06+2.20660306e-13j]
 [ 1.18322870e-06+2.20663393e-13j -1.58997917e-05+2.19845762e-03j]]"
-454.66699679078283j,"[[ 1.59108096e-05+2.19921695e-03j  1.18031309e-06+2.70315234e-13j]
 [ 1.18404780e-06+2.70318000e-13j -1.59108099e-05+2.19921695e-03j]]"
-454.50991715810335j,"[[ 1.59218846e-05+2.19997695e-03j  1.18119409e-06+2.39820031e-13j]
 [ 1.18493139e-06+2.39822517e-13j -1.59218850e-05+2.19997695e-03j]]"
-454.3528375254238j,"[[ 1.59329739e-05+2.20073750e-03j  1.18209705e-06+1.95876473e-13j]
 [ 1.18583693e-06+1.95878948e-13j -1.59329742e-05+2.20073750e-03j]]"
-454.1957578927443j,"[[ 1.59440839e-05+2.20149861e-03j  1.18296779e-06+2.04568291e-13j]
 [ 1.18671025e-06+2.04570963e-13j -1.59440840e-05+2.20149861e-03j]]"
-454.0386782600648j,"[[ 1.59552475e-05+2.20226023e-03j  1.18382729e-06+2.14023996e-13j]
 [ 1.18757235e-06+2.14026657e-13j -1.59552475e-05+2.20226023e-03j]]"
-453.8815986273854j,"[[ 1.59663760e-05+2.20302235e-03j  1.18467064e-06+2.60136899e-13j]
 [ 1.18841829e-06+2.60139219e-13j -1.59663762e-05+2.20302235e-03j]]"
-453.7245189947059j,"[[ 1.59774822e-05+2.20378495e-03j  1.18546587e-06+3.02636528e-13j]
 [ 1.18921611e-06+3.02638503e-13j -1.59774828e-05+2.20378495e-03j]]"
-453.5674393620264j,"[[ 1.59885343e-05+2.20454804e-03j  1.18624807e-06+2.90373832e-13j]
 [ 1.19000091e-06+2.90375632e-13j -1.59885350e-05+2.20454804e-03j]]"
-453.41035972934685j,"[[ 1.59995883e-05+2.20531164e-03j  1.18707103e-06+2.77699974e-13j]
 [ 1.19082647e-06+2.77701751e-13j -1.59995890e-05+2.20531164e-03j]]"
-453.25328009666737j,"[[ 1.60106584e-05+2.20607587e-03j  1.18792961e-06+2.89868999e-13j]
 [ 1.19168765e-06+2.89870898e-13j -1.60106589e-05+2.20607587e-03j]]"
-453.09620046398794j,"[[ 1.60217785e-05+2.20684067e-03j  1.18874521e-06+2.70337339e-13j]
 [ 1.19250586e-06+2.70339426e-13j -1.60217790e-05+2.20684067e-03j]]"
-452.93912083130846j,"[[ 1.60329439e-05+2.20760596e-03j  1.18950278e-06+2.07288994e-13j]
 [ 1.19326604e-06+2.07291093e-13j -1.60329444e-05+2.20760596e-03j]]"
-452.7820411986289j,"[[ 1.60440665e-05+2.20837169e-03j  1.19028983e-06+1.64664586e-13j]
 [ 1.19405570e-06+1.64666599e-13j -1.60440672e-05+2.20837169e-03j]]"
-452.62496156594943j,"[[ 1.60551860e-05+2.20913792e-03j  1.19114372e-06+1.52618416e-13j]
 [ 1.19491221e-06+1.52620535e-13j -1.60551866e-05+2.20913792e-03j]]"
-452.46788193326995j,"[[ 1.60662685e-05+2.20990470e-03j  1.19197962e-06+1.59536475e-13j]
 [ 1.19575072e-06+1.59538732e-13j -1.60662692e-05+2.20990470e-03j]]"
-452.3108023005904j,"[[ 1.60773490e-05+2.21067199e-03j  1.19276384e-06+1.83467284e-13j]
 [ 1.19653757e-06+1.83469485e-13j -1.60773498e-05+2.21067199e-03j]]"
-452.153722667911j,"[[ 1.60884781e-05+2.21143984e-03j  1.19358744e-06+1.41879431e-13j]
 [ 1.19736379e-06+1.41881548e-13j -1.60884793e-05+2.21143984e-03j]]"
-451.9966430352315j,"[[ 1.60996014e-05+2.21220832e-03j  1.19445394e-06+7.27504250e-14j]
 [ 1.19823291e-06+7.27524399e-14j -1.60996028e-05+2.21220832e-03j]]"
-451.839563402552j,"[[ 1.61107460e-05+2.21297732e-03j  1.19528590e-06+9.04376673e-14j]
 [ 1.19906750e-06+9.04395493e-14j -1.61107476e-05+2.21297732e-03j]]"
-451.6824837698725j,"[[ 1.61219846e-05+2.21374675e-03j  1.19611371e-06+1.06138107e-13j]
 [ 1.19989794e-06+1.06140007e-13j -1.61219862e-05+2.21374675e-03j]]"
-451.525404137193j,"[[ 1.61332648e-05+2.21451670e-03j  1.19693902e-06+1.05787188e-13j]
 [ 1.20072588e-06+1.05789268e-13j -1.61332665e-05+2.21451670e-03j]]"
-451.36832450451357j,"[[ 1.61445200e-05+2.21528718e-03j  1.19774710e-06+1.45938706e-13j]
 [ 1.20153659e-06+1.45940969e-13j -1.61445219e-05+2.21528718e-03j]]"
-451.2112448718341j,"[[ 1.61557905e-05+2.21605822e-03j  1.19855662e-06+1.02599068e-13j]
 [ 1.20234876e-06+1.02601253e-13j -1.61557926e-05+2.21605822e-03j]]"
-451.05416523915454j,"[[ 1.61669886e-05+2.21682987e-03j  1.19941039e-06+1.36491232e-14j]
 [ 1.20320517e-06+1.36509370e-14j -1.61669909e-05+2.21682987e-03j]]"
-450.89708560647506j,"[[ 1.61781991e-05+2.21760212e-03j  1.20028199e-06-1.75519685e-14j]
 [ 1.20407941e-06-1.75504413e-14j -1.61782015e-05+2.21760213e-03j]]"
-450.7400059737955j,"[[ 1.61895082e-05+2.21837494e-03j  1.20112458e-06-1.46872893e-14j]
 [ 1.20492465e-06-1.46858636e-14j -1.61895105e-05+2.21837494e-03j]]"
-450.58292634111604j,"[[ 1.62008269e-05+2.21914825e-03j  1.20194617e-06-1.06430219e-15j]
 [ 1.20574889e-06-1.06294427e-15j -1.62008292e-05+2.21914825e-03j]]"
-450.4258467084366j,"[[ 1.62121196e-05+2.21992201e-03j  1.20274798e-06-1.21987404e-14j]
 [ 1.20655335e-06-1.21975487e-14j -1.62121220e-05+2.21992201e-03j]]"
-450.2687670757571j,"[[ 1.62233614e-05+2.22069628e-03j  1.20362278e-06-4.88404977e-14j]
 [ 1.20743081e-06-4.88394753e-14j -1.62233638e-05+2.22069628e-03j]]"
-450.1116874430776j,"[[ 1.62346475e-05+2.22147122e-03j  1.20452715e-06-7.01792463e-14j]
 [ 1.20833783e-06-7.01782830e-14j -1.62346499e-05+2.22147122e-03j]]"
-449.9546078103981j,"[[ 1.62459424e-05+2.22224676e-03j  1.20538220e-06-5.32061933e-14j]
 [ 1.20919554e-06-5.32051691e-14j -1.62459450e-05+2.22224676e-03j]]"
-449.7975281777186j,"[[ 1.62572663e-05+2.22302283e-03j  1.20621091e-06-6.58715461e-14j]
 [ 1.21002692e-06-6.58705627e-14j -1.62572690e-05+2.22302283e-03j]]"
-449.6404485450392j,"[[ 1.62686070e-05+2.22379936e-03j  1.20698861e-06-8.71654431e-14j]
 [ 1.21080728e-06-8.71644534e-14j -1.62686096e-05+2.22379936e-03j]]"
-449.48336891235965j,"[[ 1.62799297e-05+2.22457636e-03j  1.20778233e-06-8.50189090e-14j]
 [ 1.21160367e-06-8.50176888e-14j -1.62799321e-05+2.22457636e-03j]]"
-449.32628927968017j,"[[ 1.62912880e-05+2.22535389e-03j  1.20860965e-06-9.03840886e-14j]
 [ 1.21243366e-06-9.03824755e-14j -1.62912902e-05+2.22535389e-03j]]"
-449.1692096470007j,"[[ 1.63027440e-05+2.22613192e-03j  1.20942454e-06-8.30742416e-14j]
 [ 1.21325123e-06-8.30723514e-14j -1.63027461e-05+2.22613192e-03j]]"
