iw_n,G_iw_n
-938.2366459945918j,"[[ 6.24485054e-07+1.06581743e-03j  1.13511667e-06+1.88413365e-13j]
 [ 1.13269431e-06+1.88413577e-13j -6.24484511e-07+1.06581743e-03j]]"
-937.9224867292327j,"[[ 6.24899717e-07+1.06617445e-03j  1.13587951e-06+1.43020519e-13j]
 [ 1.13345552e-06+1.43020729e-13j -6.24899202e-07+1.06617445e-03j]]"
-937.6083274638737j,"[[ 6.25353118e-07+1.06653169e-03j  1.13662625e-06+1.05695603e-13j]
 [ 1.13420064e-06+1.05695800e-13j -6.25352569e-07+1.06653169e-03j]]"
-937.2941681985149j,"[[ 6.25822156e-07+1.06688914e-03j  1.13736941e-06+7.86868437e-14j]
 [ 1.13494218e-06+7.86870212e-14j -6.25821541e-07+1.06688914e-03j]]"
-936.9800089331559j,"[[ 6.26274114e-07+1.06724680e-03j  1.13811149e-06+7.25850625e-14j]
 [ 1.13568263e-06+7.25852081e-14j -6.26273396e-07+1.06724680e-03j]]"
-936.6658496677968j,"[[ 6.26697438e-07+1.06760470e-03j  1.13885272e-06+9.69966355e-14j]
 [ 1.13642222e-06+9.69967505e-14j -6.26696625e-07+1.06760470e-03j]]"
-936.3516904024378j,"[[ 6.27098449e-07+1.06796286e-03j  1.13960479e-06+1.29655901e-13j]
 [ 1.13717267e-06+1.29656006e-13j -6.27097626e-07+1.06796286e-03j]]"
-936.0375311370788j,"[[ 6.27493126e-07+1.06832127e-03j  1.14036659e-06+1.46117501e-13j]
 [ 1.13793283e-06+1.46117619e-13j -6.27492355e-07+1.06832127e-03j]]"
-935.7233718717198j,"[[ 6.27905807e-07+1.06867993e-03j  1.14112991e-06+1.36846941e-13j]
 [ 1.13869452e-06+1.36847077e-13j -6.27905085e-07+1.06867993e-03j]]"
-935.4092126063609j,"[[ 6.28334626e-07+1.06903882e-03j  1.14188728e-06+1.12835413e-13j]
 [ 1.13945025e-06+1.12835565e-13j -6.28333947e-07+1.06903882e-03j]]"
-935.095053341002j,"[[ 6.28765821e-07+1.06939794e-03j  1.14265165e-06+8.00080437e-14j]
 [ 1.14021299e-06+8.00082083e-14j -6.28765168e-07+1.06939794e-03j]]"
-934.7808940756429j,"[[ 6.29191633e-07+1.06975731e-03j  1.14343825e-06+3.36551195e-14j]
 [ 1.14099794e-06+3.36552949e-14j -6.29190977e-07+1.06975731e-03j]]"
-934.4667348102839j,"[[ 6.29619024e-07+1.07011694e-03j  1.14424023e-06-9.70641872e-15j]
 [ 1.14179829e-06-9.70623608e-15j -6.29618358e-07+1.07011694e-03j]]"
-934.152575544925j,"[[ 6.30037461e-07+1.07047682e-03j  1.14504093e-06-3.28438837e-14j]
 [ 1.14259734e-06-3.28437085e-14j -6.30036756e-07+1.07047682e-03j]]"
-933.8384162795661j,"[[ 6.30447551e-07+1.07083696e-03j  1.14583521e-06-4.00828956e-14j]
 [ 1.14338997e-06-4.00827382e-14j -6.30446807e-07+1.07083696e-03j]]"
-933.524257014207j,"[[ 6.30858129e-07+1.07119734e-03j  1.14663357e-06-4.60514494e-14j]
 [ 1.14418668e-06-4.60513153e-14j -6.30857363e-07+1.07119734e-03j]]"
-933.210097748848j,"[[ 6.31277985e-07+1.07155795e-03j  1.14743951e-06-4.38268143e-14j]
 [ 1.14499098e-06-4.38267072e-14j -6.31277204e-07+1.07155795e-03j]]"
-932.8959384834891j,"[[ 6.31698142e-07+1.07191877e-03j  1.14824004e-06-3.30839885e-14j]
 [ 1.14578986e-06-3.30839000e-14j -6.31697354e-07+1.07191877e-03j]]"
-932.58177921813j,"[[ 6.32101762e-07+1.07227982e-03j  1.14901750e-06-2.34291906e-14j]
 [ 1.14656567e-06-2.34291046e-14j -6.32100985e-07+1.07227982e-03j]]"
-932.267619952771j,"[[ 6.32502149e-07+1.07264112e-03j  1.14976522e-06-1.66721501e-14j]
 [ 1.14731174e-06-1.66720579e-14j -6.32501407e-07+1.07264112e-03j]]"
-931.9534606874122j,"[[ 6.32912284e-07+1.07300268e-03j  1.15049257e-06-1.86234997e-14j]
 [ 1.14803743e-06-1.86233954e-14j -6.32911597e-07+1.07300268e-03j]]"
-931.6393014220532j,"[[ 6.33339797e-07+1.07336450e-03j  1.15123848e-06-3.97992344e-14j]
 [ 1.14878168e-06-3.97991166e-14j -6.33339160e-07+1.07336450e-03j]]"
-931.3251421566941j,"[[ 6.33784260e-07+1.07372660e-03j  1.15201487e-06-6.01060849e-14j]
 [ 1.14955642e-06-6.01059489e-14j -6.33783666e-07+1.07372660e-03j]]"
-931.0109828913352j,"[[ 6.34229134e-07+1.07408897e-03j  1.15279395e-06-6.37137023e-14j]
 [ 1.15033384e-06-6.37135435e-14j -6.34228585e-07+1.07408897e-03j]]"
-930.6968236259761j,"[[ 6.34653415e-07+1.07445157e-03j  1.15357992e-06-7.09148022e-14j]
 [ 1.15111815e-06-7.09146314e-14j -6.34652874e-07+1.07445157e-03j]]"
-930.3826643606174j,"[[ 6.35048234e-07+1.07481442e-03j  1.15437581e-06-8.63840246e-14j]
 [ 1.15191238e-06-8.63838597e-14j -6.35047649e-07+1.07481442e-03j]]"
-930.0685050952583j,"[[ 6.35436503e-07+1.07517750e-03j  1.15515437e-06-1.00151224e-13j]
 [ 1.15268927e-06-1.00151070e-13j -6.35435848e-07+1.07517750e-03j]]"
-929.7543458298993j,"[[ 6.35845104e-07+1.07554080e-03j  1.15590343e-06-1.15277847e-13j]
 [ 1.15343667e-06-1.15277711e-13j -6.35844342e-07+1.07554080e-03j]]"
-929.4401865645402j,"[[ 6.36284530e-07+1.07590431e-03j  1.15665594e-06-1.26413427e-13j]
 [ 1.15418751e-06-1.26413317e-13j -6.36283657e-07+1.07590431e-03j]]"
-929.1260272991813j,"[[ 6.36747873e-07+1.07626809e-03j  1.15742907e-06-1.20280610e-13j]
 [ 1.15495897e-06-1.20280520e-13j -6.36746918e-07+1.07626809e-03j]]"
-928.8118680338223j,"[[ 6.37212724e-07+1.07663216e-03j  1.15820613e-06-9.84661212e-14j]
 [ 1.15573435e-06-9.84660393e-14j -6.37211726e-07+1.07663216e-03j]]"
-928.4977087684634j,"[[ 6.37671172e-07+1.07699651e-03j  1.15896854e-06-7.49668200e-14j]
 [ 1.15649510e-06-7.49667277e-14j -6.37670188e-07+1.07699651e-03j]]"
-928.1835495031044j,"[[ 6.38132512e-07+1.07736109e-03j  1.15972604e-06-6.61159405e-14j]
 [ 1.15725092e-06-6.61158300e-14j -6.38131572e-07+1.07736109e-03j]]"
-927.8693902377454j,"[[ 6.38604257e-07+1.07772588e-03j  1.16048863e-06-7.46994202e-14j]
 [ 1.15801184e-06-7.46992913e-14j -6.38603352e-07+1.07772588e-03j]]"
-927.5552309723864j,"[[ 6.39068707e-07+1.07809088e-03j  1.16124594e-06-8.56754425e-14j]
 [ 1.15876746e-06-8.56752934e-14j -6.39067811e-07+1.07809088e-03j]]"
-927.2410717070273j,"[[ 6.39515436e-07+1.07845611e-03j  1.16201212e-06-7.23505901e-14j]
 [ 1.15953197e-06-7.23504177e-14j -6.39514540e-07+1.07845611e-03j]]"
-926.9269124416685j,"[[ 6.39943444e-07+1.07882159e-03j  1.16279316e-06-3.92880161e-14j]
 [ 1.16031132e-06-3.92878241e-14j -6.39942551e-07+1.07882159e-03j]]"
-926.6127531763095j,"[[ 6.40357992e-07+1.07918734e-03j  1.16358000e-06-1.33735609e-14j]
 [ 1.16109648e-06-1.33733624e-14j -6.40357080e-07+1.07918734e-03j]]"
-926.2985939109506j,"[[ 6.40771418e-07+1.07955333e-03j  1.16436220e-06+1.09642406e-14j]
 [ 1.16187700e-06+1.09644398e-14j -6.40770494e-07+1.07955333e-03j]]"
-925.9844346455915j,"[[ 6.41173215e-07+1.07991953e-03j  1.16513979e-06+2.18716858e-14j]
 [ 1.16265290e-06+2.18718902e-14j -6.41172324e-07+1.07991953e-03j]]"
-925.6702753802325j,"[[ 6.41548548e-07+1.08028599e-03j  1.16593312e-06+6.67999577e-15j]
 [ 1.16344454e-06+6.68020991e-15j -6.41547712e-07+1.08028599e-03j]]"
-925.3561161148734j,"[[ 6.41923151e-07+1.08065272e-03j  1.16676052e-06-2.83871103e-14j]
 [ 1.16427026e-06-2.83868914e-14j -6.41922348e-07+1.08065272e-03j]]"
-925.0419568495147j,"[[ 6.42332062e-07+1.08101974e-03j  1.16760110e-06-6.49222226e-14j]
 [ 1.16510914e-06-6.49220055e-14j -6.42331253e-07+1.08101974e-03j]]"
-924.7277975841556j,"[[ 6.42767101e-07+1.08138703e-03j  1.16842928e-06-8.84635649e-14j]
 [ 1.16593562e-06-8.84633573e-14j -6.42766243e-07+1.08138703e-03j]]"
-924.4136383187966j,"[[ 6.43213309e-07+1.08175456e-03j  1.16923985e-06-8.55352328e-14j]
 [ 1.16674450e-06-8.55350375e-14j -6.43212406e-07+1.08175456e-03j]]"
-924.0994790534376j,"[[ 6.43659778e-07+1.08212231e-03j  1.17003253e-06-7.16555729e-14j]
 [ 1.16753548e-06-7.16553899e-14j -6.43658861e-07+1.08212231e-03j]]"
-923.7853197880786j,"[[ 6.44100671e-07+1.08249029e-03j  1.17082349e-06-5.78042401e-14j]
 [ 1.16832474e-06-5.78040721e-14j -6.44099754e-07+1.08249029e-03j]]"
-923.4711605227197j,"[[ 6.44541723e-07+1.08285853e-03j  1.17161854e-06-4.92128495e-14j]
 [ 1.16911809e-06-4.92126923e-14j -6.44540835e-07+1.08285853e-03j]]"
-923.1570012573608j,"[[ 6.44985538e-07+1.08322704e-03j  1.17239678e-06-5.86643584e-14j]
 [ 1.16989463e-06-5.86641987e-14j -6.44984702e-07+1.08322704e-03j]]"
-922.8428419920017j,"[[ 6.45437435e-07+1.08359578e-03j  1.17315272e-06-8.35960805e-14j]
 [ 1.17064887e-06-8.35959091e-14j -6.45436663e-07+1.08359578e-03j]]"
-922.5286827266427j,"[[ 6.45879649e-07+1.08396476e-03j  1.17390305e-06-1.14914301e-13j]
 [ 1.17139749e-06-1.14914112e-13j -6.45878977e-07+1.08396476e-03j]]"
-922.2145234612838j,"[[ 6.46311565e-07+1.08433396e-03j  1.17466848e-06-1.50089264e-13j]
 [ 1.17216122e-06-1.50089054e-13j -6.46310977e-07+1.08433396e-03j]]"
-921.9003641959247j,"[[ 6.46744790e-07+1.08470341e-03j  1.17546053e-06-1.77947670e-13j]
 [ 1.17295156e-06-1.77947444e-13j -6.46744218e-07+1.08470341e-03j]]"
-921.5862049305658j,"[[ 6.47161713e-07+1.08507311e-03j  1.17628607e-06-1.83707100e-13j]
 [ 1.17377538e-06-1.83706870e-13j -6.47161084e-07+1.08507311e-03j]]"
-921.2720456652069j,"[[ 6.47560996e-07+1.08544305e-03j  1.17712144e-06-1.63633164e-13j]
 [ 1.17460904e-06-1.63632928e-13j -6.47560298e-07+1.08544305e-03j]]"
-920.9578863998479j,"[[ 6.47966919e-07+1.08581326e-03j  1.17796447e-06-1.38986124e-13j]
 [ 1.17545036e-06-1.38985873e-13j -6.47966191e-07+1.08581326e-03j]]"
-920.6437271344888j,"[[ 6.48411443e-07+1.08618376e-03j  1.17883100e-06-1.17746130e-13j]
 [ 1.17631518e-06-1.17745865e-13j -6.48410709e-07+1.08618376e-03j]]"
-920.3295678691298j,"[[ 6.48877386e-07+1.08655456e-03j  1.17968344e-06-1.01326099e-13j]
 [ 1.17716589e-06-1.01325822e-13j -6.48876657e-07+1.08655456e-03j]]"
-920.015408603771j,"[[ 6.49340230e-07+1.08692562e-03j  1.18050400e-06-8.93985646e-14j]
 [ 1.17798474e-06-8.93982849e-14j -6.49339528e-07+1.08692562e-03j]]"
-919.701249338412j,"[[ 6.49797569e-07+1.08729692e-03j  1.18130794e-06-7.18093939e-14j]
 [ 1.17878695e-06-7.18091119e-14j -6.49796926e-07+1.08729692e-03j]]"
-919.387090073053j,"[[ 6.50254897e-07+1.08766848e-03j  1.18211080e-06-5.19048399e-14j]
 [ 1.17958810e-06-5.19045453e-14j -6.50254360e-07+1.08766848e-03j]]"
-919.072930807694j,"[[ 6.50688526e-07+1.08804029e-03j  1.18291502e-06-5.46802966e-14j]
 [ 1.18039059e-06-5.46799831e-14j -6.50688111e-07+1.08804029e-03j]]"
-918.7587715423349j,"[[ 6.51087043e-07+1.08841235e-03j  1.18372829e-06-7.43231967e-14j]
 [ 1.18120213e-06-7.43228670e-14j -6.51086725e-07+1.08841235e-03j]]"
-918.4446122769759j,"[[ 6.51481499e-07+1.08878468e-03j  1.18454466e-06-9.50277070e-14j]
 [ 1.18201677e-06-9.50273684e-14j -6.51481227e-07+1.08878468e-03j]]"
-918.1304530116171j,"[[ 6.51905984e-07+1.08915727e-03j  1.18534427e-06-1.21995513e-13j]
 [ 1.18281465e-06-1.21995173e-13j -6.51905681e-07+1.08915727e-03j]]"
-917.8162937462581j,"[[ 6.52361215e-07+1.08953009e-03j  1.18613206e-06-1.60259146e-13j]
 [ 1.18360070e-06-1.60258807e-13j -6.52360832e-07+1.08953009e-03j]]"
-917.502134480899j,"[[ 6.52811253e-07+1.08990313e-03j  1.18693109e-06-1.97715603e-13j]
 [ 1.18439801e-06-1.97715271e-13j -6.52810782e-07+1.08990313e-03j]]"
-917.1879752155401j,"[[ 6.53248605e-07+1.09027642e-03j  1.18775170e-06-2.13688233e-13j]
 [ 1.18521688e-06-2.13687910e-13j -6.53248068e-07+1.09027642e-03j]]"
-916.8738159501811j,"[[ 6.53693946e-07+1.09065000e-03j  1.18857617e-06-2.17216759e-13j]
 [ 1.18603961e-06-2.17216439e-13j -6.53693363e-07+1.09065000e-03j]]"
-916.5596566848222j,"[[ 6.54152077e-07+1.09102385e-03j  1.18939177e-06-2.07024472e-13j]
 [ 1.18685347e-06-2.07024152e-13j -6.54151460e-07+1.09102385e-03j]]"
-916.2454974194632j,"[[ 6.54604601e-07+1.09139793e-03j  1.19020402e-06-1.83089735e-13j]
 [ 1.18766398e-06-1.83089423e-13j -6.54603937e-07+1.09139793e-03j]]"
-915.9313381541042j,"[[ 6.55042190e-07+1.09177223e-03j  1.19102560e-06-1.62807351e-13j]
 [ 1.18848382e-06-1.62807054e-13j -6.55041486e-07+1.09177223e-03j]]"
-915.6171788887452j,"[[ 6.55482720e-07+1.09214677e-03j  1.19185844e-06-1.56682752e-13j]
 [ 1.18931491e-06-1.56682473e-13j -6.55481991e-07+1.09214677e-03j]]"
-915.3030196233861j,"[[ 6.55927784e-07+1.09252159e-03j  1.19269084e-06-1.47268796e-13j]
 [ 1.19014556e-06-1.47268538e-13j -6.55927023e-07+1.09252159e-03j]]"
-914.9888603580272j,"[[ 6.56387200e-07+1.09289669e-03j  1.19351692e-06-1.28905343e-13j]
 [ 1.19096990e-06-1.28905103e-13j -6.56386426e-07+1.09289670e-03j]]"
-914.6747010926683j,"[[ 6.56872406e-07+1.09327205e-03j  1.19433818e-06-1.21544736e-13j]
 [ 1.19178941e-06-1.21544505e-13j -6.56871654e-07+1.09327205e-03j]]"
-914.3605418273094j,"[[ 6.57368985e-07+1.09364767e-03j  1.19516839e-06-1.24441568e-13j]
 [ 1.19261787e-06-1.24441337e-13j -6.57368259e-07+1.09364767e-03j]]"
-914.0463825619503j,"[[ 6.57846404e-07+1.09402359e-03j  1.19600028e-06-1.40377055e-13j]
 [ 1.19344801e-06-1.40376822e-13j -6.57845689e-07+1.09402359e-03j]]"
-913.7322232965913j,"[[ 6.58316382e-07+1.09439980e-03j  1.19682910e-06-1.65277461e-13j]
 [ 1.19427507e-06-1.65277240e-13j -6.58315651e-07+1.09439980e-03j]]"
-913.4180640312322j,"[[ 6.58811885e-07+1.09477627e-03j  1.19765996e-06-1.75882012e-13j]
 [ 1.19510418e-06-1.75881807e-13j -6.58811142e-07+1.09477627e-03j]]"
-913.1039047658735j,"[[ 6.59335897e-07+1.09515296e-03j  1.19848871e-06-1.78530111e-13j]
 [ 1.19593117e-06-1.78529914e-13j -6.59335176e-07+1.09515296e-03j]]"
-912.7897455005144j,"[[ 6.59861155e-07+1.09552985e-03j  1.19933206e-06-1.85126997e-13j]
 [ 1.19677275e-06-1.85126810e-13j -6.59860441e-07+1.09552985e-03j]]"
-912.4755862351554j,"[[ 6.60380079e-07+1.09590698e-03j  1.20020015e-06-1.86447566e-13j]
 [ 1.19763908e-06-1.86447391e-13j -6.60379352e-07+1.09590698e-03j]]"
-912.1614269697964j,"[[ 6.60894222e-07+1.09628438e-03j  1.20108317e-06-1.97508223e-13j]
 [ 1.19852033e-06-1.97508053e-13j -6.60893504e-07+1.09628438e-03j]]"
-911.8472677044374j,"[[ 6.61398181e-07+1.09666207e-03j  1.20197700e-06-2.26333291e-13j]
 [ 1.19941240e-06-2.26333126e-13j -6.61397471e-07+1.09666207e-03j]]"
-911.5331084390784j,"[[ 6.61877877e-07+1.09704006e-03j  1.20283951e-06-2.52183735e-13j]
 [ 1.20027314e-06-2.52183570e-13j -6.61877174e-07+1.09704006e-03j]]"
-911.2189491737196j,"[[ 6.62318938e-07+1.09741832e-03j  1.20364004e-06-2.62621657e-13j]
 [ 1.20107190e-06-2.62621473e-13j -6.62318248e-07+1.09741832e-03j]]"
-910.9047899083605j,"[[ 6.62757107e-07+1.09779683e-03j  1.20440681e-06-2.53733867e-13j]
 [ 1.20183690e-06-2.53733652e-13j -6.62756442e-07+1.09779683e-03j]]"
-910.5906306430015j,"[[ 6.63215377e-07+1.09817559e-03j  1.20516752e-06-2.18338592e-13j]
 [ 1.20259584e-06-2.18338349e-13j -6.63214731e-07+1.09817559e-03j]]"
-910.2764713776426j,"[[ 6.63671881e-07+1.09855457e-03j  1.20594569e-06-1.78514966e-13j]
 [ 1.20337223e-06-1.78514698e-13j -6.63671276e-07+1.09855457e-03j]]"
-909.9623121122835j,"[[ 6.64118476e-07+1.09893380e-03j  1.20676431e-06-1.64246183e-13j]
 [ 1.20418907e-06-1.64245892e-13j -6.64117919e-07+1.09893380e-03j]]"
-909.6481528469246j,"[[ 6.64540137e-07+1.09931329e-03j  1.20761027e-06-1.74161055e-13j]
 [ 1.20503325e-06-1.74160745e-13j -6.64539606e-07+1.09931329e-03j]]"
-909.3339935815657j,"[[ 6.64948531e-07+1.09969307e-03j  1.20847043e-06-2.03564315e-13j]
 [ 1.20589163e-06-2.03563990e-13j -6.64948018e-07+1.09969307e-03j]]"
-909.0198343162067j,"[[ 6.65378693e-07+1.10007312e-03j  1.20934200e-06-2.39741535e-13j]
 [ 1.20676143e-06-2.39741205e-13j -6.65378190e-07+1.10007312e-03j]]"
-908.7056750508476j,"[[ 6.65827061e-07+1.10045343e-03j  1.21021714e-06-2.61459263e-13j]
 [ 1.20763477e-06-2.61458936e-13j -6.65826573e-07+1.10045343e-03j]]"
-908.3915157854887j,"[[ 6.66274464e-07+1.10083400e-03j  1.21107906e-06-2.73009615e-13j]
 [ 1.20849491e-06-2.73009297e-13j -6.66273996e-07+1.10083400e-03j]]"
-908.0773565201296j,"[[ 6.66710827e-07+1.10121487e-03j  1.21191270e-06-2.95475164e-13j]
 [ 1.20932676e-06-2.95474854e-13j -6.66710363e-07+1.10121487e-03j]]"
-907.7631972547708j,"[[ 6.67148748e-07+1.10159601e-03j  1.21272635e-06-3.37272825e-13j]
 [ 1.21013862e-06-3.37272525e-13j -6.67148244e-07+1.10159601e-03j]]"
-907.4490379894117j,"[[ 6.67585617e-07+1.10197740e-03j  1.21353158e-06-3.83387901e-13j]
 [ 1.21094206e-06-3.83387621e-13j -6.67585011e-07+1.10197740e-03j]]"
-907.1348787240528j,"[[ 6.68017845e-07+1.10235901e-03j  1.21433940e-06-4.12049381e-13j]
 [ 1.21174809e-06-4.12049122e-13j -6.68017123e-07+1.10235901e-03j]]"
-906.8207194586937j,"[[ 6.68460866e-07+1.10274086e-03j  1.21515428e-06-4.11315659e-13j]
 [ 1.21256117e-06-4.11315423e-13j -6.68460033e-07+1.10274086e-03j]]"
-906.5065601933347j,"[[ 6.68918595e-07+1.10312297e-03j  1.21595519e-06-3.97063454e-13j]
 [ 1.21336028e-06-3.97063241e-13j -6.68917689e-07+1.10312297e-03j]]"
-906.1924009279759j,"[[ 6.69370077e-07+1.10350533e-03j  1.21675366e-06-3.96109817e-13j]
 [ 1.21415696e-06-3.96109623e-13j -6.69369150e-07+1.10350533e-03j]]"
-905.8782416626169j,"[[ 6.69810168e-07+1.10388796e-03j  1.21757952e-06-4.12551961e-13j]
 [ 1.21498101e-06-4.12551781e-13j -6.69809251e-07+1.10388796e-03j]]"
-905.5640823972578j,"[[ 6.70240992e-07+1.10427091e-03j  1.21842481e-06-4.33473325e-13j]
 [ 1.21582450e-06-4.33473145e-13j -6.70240095e-07+1.10427091e-03j]]"
-905.2499231318989j,"[[ 6.70695821e-07+1.10465416e-03j  1.21925903e-06-4.52224593e-13j]
 [ 1.21665692e-06-4.52224400e-13j -6.70694938e-07+1.10465416e-03j]]"
-904.9357638665399j,"[[ 6.71174064e-07+1.10503764e-03j  1.22006148e-06-4.62650568e-13j]
 [ 1.21745756e-06-4.62650368e-13j -6.71173181e-07+1.10503764e-03j]]"
-904.6216046011808j,"[[ 6.71646793e-07+1.10542134e-03j  1.22085822e-06-4.52263299e-13j]
 [ 1.21825249e-06-4.52263098e-13j -6.71645915e-07+1.10542134e-03j]]"
-904.307445335822j,"[[ 6.72105533e-07+1.10580529e-03j  1.22168659e-06-4.36867508e-13j]
 [ 1.21907904e-06-4.36867304e-13j -6.72104683e-07+1.10580529e-03j]]"
-903.993286070463j,"[[ 6.72561273e-07+1.10618954e-03j  1.22254314e-06-4.35773257e-13j]
 [ 1.21993379e-06-4.35773043e-13j -6.72560477e-07+1.10618954e-03j]]"
-903.679126805104j,"[[ 6.72999815e-07+1.10657409e-03j  1.22339022e-06-4.41776305e-13j]
 [ 1.22077905e-06-4.41776076e-13j -6.72999069e-07+1.10657409e-03j]]"
-903.364967539745j,"[[ 6.73439501e-07+1.10695893e-03j  1.22422602e-06-4.59576130e-13j]
 [ 1.22161303e-06-4.59575893e-13j -6.73438768e-07+1.10695893e-03j]]"
-903.050808274386j,"[[ 6.73906841e-07+1.10734403e-03j  1.22507498e-06-4.87946015e-13j]
 [ 1.22246017e-06-4.87945786e-13j -6.73906065e-07+1.10734403e-03j]]"
-902.7366490090271j,"[[ 6.74391781e-07+1.10772939e-03j  1.22594241e-06-5.09476305e-13j]
 [ 1.22332579e-06-5.09476097e-13j -6.74390944e-07+1.10772939e-03j]]"
-902.4224897436682j,"[[ 6.74897014e-07+1.10811502e-03j  1.22681673e-06-5.13143051e-13j]
 [ 1.22419828e-06-5.13142863e-13j -6.74896141e-07+1.10811502e-03j]]"
-902.1083304783091j,"[[ 6.75418045e-07+1.10850091e-03j  1.22769389e-06-5.16969764e-13j]
 [ 1.22507362e-06-5.16969591e-13j -6.75417188e-07+1.10850091e-03j]]"
-901.7941712129501j,"[[ 6.75930570e-07+1.10888707e-03j  1.22857407e-06-5.39549725e-13j]
 [ 1.22595197e-06-5.39549555e-13j -6.75929771e-07+1.10888707e-03j]]"
-901.480011947591j,"[[ 6.76448659e-07+1.10927353e-03j  1.22944532e-06-5.83661976e-13j]
 [ 1.22682139e-06-5.83661806e-13j -6.76447892e-07+1.10927353e-03j]]"
-901.1658526822321j,"[[ 6.76961427e-07+1.10966026e-03j  1.23029261e-06-6.29020805e-13j]
 [ 1.22766685e-06-6.29020627e-13j -6.76960660e-07+1.10966026e-03j]]"
-900.8516934168732j,"[[ 6.77422401e-07+1.11004720e-03j  1.23112802e-06-6.70359007e-13j]
 [ 1.22850043e-06-6.70358820e-13j -6.77421582e-07+1.11004720e-03j]]"
-900.5375341515143j,"[[ 6.77836286e-07+1.11043439e-03j  1.23198162e-06-6.97437468e-13j]
 [ 1.22935220e-06-6.97437285e-13j -6.77835345e-07+1.11043439e-03j]]"
-900.2233748861552j,"[[ 6.78243372e-07+1.11082187e-03j  1.23286695e-06-7.04494212e-13j]
 [ 1.23023570e-06-7.04494047e-13j -6.78242294e-07+1.11082187e-03j]]"
-899.9092156207962j,"[[ 6.78679045e-07+1.11120967e-03j  1.23375939e-06-6.84096895e-13j]
 [ 1.23112630e-06-6.84096758e-13j -6.78677842e-07+1.11120967e-03j]]"
-899.5950563554372j,"[[ 6.79158118e-07+1.11159776e-03j  1.23461609e-06-6.37807984e-13j]
 [ 1.23198115e-06-6.37807872e-13j -6.79156801e-07+1.11159776e-03j]]"
-899.2808970900784j,"[[ 6.79677431e-07+1.11198613e-03j  1.23544841e-06-5.76676518e-13j]
 [ 1.23281163e-06-5.76676422e-13j -6.79676030e-07+1.11198613e-03j]]"
-898.9667378247193j,"[[ 6.80218560e-07+1.11237473e-03j  1.23629280e-06-5.22924516e-13j]
 [ 1.23365418e-06-5.22924428e-13j -6.80217116e-07+1.11237473e-03j]]"
-898.6525785593603j,"[[ 6.80756041e-07+1.11276357e-03j  1.23714932e-06-4.94152947e-13j]
 [ 1.23450885e-06-4.94152859e-13j -6.80754605e-07+1.11276357e-03j]]"
-898.3384192940014j,"[[ 6.81274236e-07+1.11315265e-03j  1.23801006e-06-4.78585200e-13j]
 [ 1.23536775e-06-4.78585107e-13j -6.81272834e-07+1.11315265e-03j]]"
