iw_n,G_iw_n
-936.3516904024378j,"[[ 6.82653255e-06+1.06792430e-03j  6.91205251e-07-6.26926900e-10j]
 [ 6.95650094e-07-6.30996639e-10j -5.84973392e-06+1.06793589e-03j]]"
-936.0375311370788j,"[[ 6.83111681e-06+1.06828271e-03j  6.91643683e-07-6.61091625e-10j]
 [ 6.96091510e-07-6.65165464e-10j -5.85363660e-06+1.06829428e-03j]]"
-935.7233718717198j,"[[ 6.83565852e-06+1.06864139e-03j  6.92164597e-07-7.17397739e-10j]
 [ 6.96615411e-07-7.21475682e-10j -5.85755310e-06+1.06865295e-03j]]"
-935.4092126063609j,"[[ 6.84018199e-06+1.06900016e-03j  6.92704778e-07-7.22143144e-10j]
 [ 6.97158582e-07-7.26225198e-10j -5.86151470e-06+1.06901185e-03j]]"
-935.095053341002j,"[[ 6.84485816e-06+1.06935920e-03j  6.93235089e-07-7.03084541e-10j]
 [ 6.97691886e-07-7.07170710e-10j -5.86547571e-06+1.06937095e-03j]]"
-934.7808940756429j,"[[ 6.84954683e-06+1.06971857e-03j  6.93725686e-07-7.14394964e-10j]
 [ 6.98185479e-07-7.18485253e-10j -5.86940179e-06+1.06973030e-03j]]"
-934.4667348102839j,"[[ 6.85419535e-06+1.07007822e-03j  6.94276423e-07-7.57496840e-10j]
 [ 6.98739215e-07-7.61591257e-10j -5.87333839e-06+1.07008994e-03j]]"
-934.152575544925j,"[[ 6.85881990e-06+1.07043812e-03j  6.94845372e-07-7.47970688e-10j]
 [ 6.99311167e-07-7.52069239e-10j -5.87729536e-06+1.07044982e-03j]]"
-933.8384162795661j,"[[ 6.86342345e-06+1.07079830e-03j  6.95369666e-07-7.24988448e-10j]
 [ 6.99838466e-07-7.29091137e-10j -5.88125626e-06+1.07080995e-03j]]"
-933.524257014207j,"[[ 6.86794429e-06+1.07115866e-03j  6.95913142e-07-7.70508935e-10j]
 [ 7.00384950e-07-7.74615767e-10j -5.88521313e-06+1.07117030e-03j]]"
-933.210097748848j,"[[ 6.87250351e-06+1.07151918e-03j  6.96494442e-07-7.64269578e-10j]
 [ 7.00969262e-07-7.68380560e-10j -5.88918494e-06+1.07153090e-03j]]"
-932.8959384834891j,"[[ 6.87719751e-06+1.07187991e-03j  6.97066746e-07-7.24910740e-10j]
 [ 7.01544580e-07-7.29025875e-10j -5.89317532e-06+1.07189170e-03j]]"
-932.58177921813j,"[[ 6.88190152e-06+1.07224099e-03j  6.97553887e-07-6.59623399e-10j]
 [ 7.02034738e-07-6.63742694e-10j -5.89714800e-06+1.07225276e-03j]]"
-932.267619952771j,"[[ 6.88657559e-06+1.07260234e-03j  6.98027046e-07-6.87021317e-10j]
 [ 7.02510917e-07-6.91144778e-10j -5.90111663e-06+1.07261407e-03j]]"
-931.9534606874122j,"[[ 6.89117787e-06+1.07296393e-03j  6.98548224e-07-7.00647478e-10j]
 [ 7.03035119e-07-7.04775110e-10j -5.90510933e-06+1.07297563e-03j]]"
-931.6393014220532j,"[[ 6.89576121e-06+1.07332571e-03j  6.99059892e-07-6.95521024e-10j]
 [ 7.03549814e-07-6.99652832e-10j -5.90908476e-06+1.07333738e-03j]]"
-931.3251421566941j,"[[ 6.90037517e-06+1.07368771e-03j  6.99576095e-07-7.09865077e-10j]
 [ 7.04069047e-07-7.14001067e-10j -5.91301738e-06+1.07369936e-03j]]"
-931.0109828913352j,"[[ 6.90498806e-06+1.07405001e-03j  7.00103434e-07-6.81897491e-10j]
 [ 7.04599418e-07-6.86037670e-10j -5.91692367e-06+1.07406166e-03j]]"
-930.6968236259761j,"[[ 6.90956580e-06+1.07441249e-03j  7.00570503e-07-6.74240300e-10j]
 [ 7.05069523e-07-6.78384673e-10j -5.92090981e-06+1.07442422e-03j]]"
-930.3826643606174j,"[[ 6.91422780e-06+1.07477519e-03j  7.01071298e-07-7.08892301e-10j]
 [ 7.05573356e-07-7.13040874e-10j -5.92489575e-06+1.07478696e-03j]]"
-930.0685050952583j,"[[ 6.91888348e-06+1.07513821e-03j  7.01607192e-07-7.53158151e-10j]
 [ 7.06112293e-07-7.57310931e-10j -5.92886370e-06+1.07514995e-03j]]"
-929.7543458298993j,"[[ 6.92352902e-06+1.07550142e-03j  7.02191185e-07-7.70005486e-10j]
 [ 7.06699330e-07-7.74162477e-10j -5.93279859e-06+1.07551321e-03j]]"
-929.4401865645402j,"[[ 6.92824438e-06+1.07586489e-03j  7.02744963e-07-7.36242222e-10j]
 [ 7.07256156e-07-7.40403429e-10j -5.93676237e-06+1.07587676e-03j]]"
-929.1260272991813j,"[[ 6.93301005e-06+1.07622867e-03j  7.03269838e-07-7.08762664e-10j]
 [ 7.07784082e-07-7.12928093e-10j -5.94077953e-06+1.07624060e-03j]]"
-928.8118680338223j,"[[ 6.93771328e-06+1.07659277e-03j  7.03774980e-07-7.04582442e-10j]
 [ 7.08292279e-07-7.08752099e-10j -5.94484431e-06+1.07660465e-03j]]"
-928.4977087684634j,"[[ 6.94234265e-06+1.07695705e-03j  7.04286552e-07-7.01366764e-10j]
 [ 7.08806909e-07-7.05540654e-10j -5.94889723e-06+1.07696888e-03j]]"
-928.1835495031044j,"[[ 6.94703922e-06+1.07732151e-03j  7.04793581e-07-7.13348875e-10j]
 [ 7.09316998e-07-7.17527003e-10j -5.95290883e-06+1.07733338e-03j]]"
-927.8693902377454j,"[[ 6.95172552e-06+1.07768624e-03j  7.05335738e-07-7.46281064e-10j]
 [ 7.09862218e-07-7.50463438e-10j -5.95692424e-06+1.07769812e-03j]]"
-927.5552309723864j,"[[ 6.95647232e-06+1.07805122e-03j  7.05881468e-07-7.64539428e-10j]
 [ 7.10411015e-07-7.68726053e-10j -5.96093549e-06+1.07806311e-03j]]"
-927.2410717070273j,"[[ 6.96115611e-06+1.07841649e-03j  7.06452694e-07-7.61794060e-10j]
 [ 7.10985311e-07-7.65984943e-10j -5.96494811e-06+1.07842836e-03j]]"
-926.9269124416685j,"[[ 6.96584383e-06+1.07878197e-03j  7.07002745e-07-7.75470294e-10j]
 [ 7.11538434e-07-7.79665439e-10j -5.96895033e-06+1.07879385e-03j]]"
-926.6127531763095j,"[[ 6.97053712e-06+1.07914768e-03j  7.07581529e-07-8.35930355e-10j]
 [ 7.12120295e-07-8.40129768e-10j -5.97295178e-06+1.07915965e-03j]]"
-926.2985939109506j,"[[ 6.97528021e-06+1.07951365e-03j  7.08249627e-07-8.50053428e-10j]
 [ 7.12791472e-07-8.54257116e-10j -5.97701274e-06+1.07952571e-03j]]"
-925.9844346455915j,"[[ 6.98003498e-06+1.07987987e-03j  7.08850054e-07-7.77759662e-10j]
 [ 7.13394982e-07-7.81967630e-10j -5.98110442e-06+1.07989201e-03j]]"
-925.6702753802325j,"[[ 6.98482666e-06+1.08024634e-03j  7.09408213e-07-7.37903827e-10j]
 [ 7.13956225e-07-7.42116081e-10j -5.98522759e-06+1.08025853e-03j]]"
-925.3561161148734j,"[[ 6.98963917e-06+1.08061312e-03j  7.09938941e-07-7.00980886e-10j]
 [ 7.14490043e-07-7.05197433e-10j -5.98934099e-06+1.08062530e-03j]]"
-925.0419568495147j,"[[ 6.99440448e-06+1.08098009e-03j  7.10419189e-07-6.70817913e-10j]
 [ 7.14973382e-07-6.75038758e-10j -5.99351755e-06+1.08099233e-03j]]"
-924.7277975841556j,"[[ 6.99917587e-06+1.08134730e-03j  7.10903243e-07-7.10385412e-10j]
 [ 7.15460530e-07-7.14610559e-10j -5.99769240e-06+1.08135953e-03j]]"
-924.4136383187966j,"[[ 7.00401983e-06+1.08171472e-03j  7.11466142e-07-7.48373031e-10j]
 [ 7.16026528e-07-7.52602487e-10j -6.00184100e-06+1.08172696e-03j]]"
-924.0994790534376j,"[[ 7.00881517e-06+1.08208249e-03j  7.12022758e-07-7.27382603e-10j]
 [ 7.16586245e-07-7.31616373e-10j -6.00595359e-06+1.08209461e-03j]]"
-923.7853197880786j,"[[ 7.01355332e-06+1.08245041e-03j  7.12541302e-07-7.01326780e-10j]
 [ 7.17107894e-07-7.05564871e-10j -6.01002500e-06+1.08246255e-03j]]"
-923.4711605227197j,"[[ 7.01837126e-06+1.08281858e-03j  7.13049198e-07-6.75527357e-10j]
 [ 7.17618897e-07-6.79769773e-10j -6.01410706e-06+1.08283077e-03j]]"
-923.1570012573608j,"[[ 7.02321289e-06+1.08318709e-03j  7.13531856e-07-6.59719104e-10j]
 [ 7.18104666e-07-6.63965853e-10j -6.01821321e-06+1.08319924e-03j]]"
-922.8428419920017j,"[[ 7.02791270e-06+1.08355591e-03j  7.14004132e-07-6.61607208e-10j]
 [ 7.18580056e-07-6.65858295e-10j -6.02229224e-06+1.08356795e-03j]]"
-922.5286827266427j,"[[ 7.03256427e-06+1.08392480e-03j  7.14497557e-07-6.86551511e-10j]
 [ 7.19076598e-07-6.90806943e-10j -6.02638662e-06+1.08393692e-03j]]"
-922.2145234612838j,"[[ 7.03737148e-06+1.08429392e-03j  7.15016456e-07-7.02656508e-10j]
 [ 7.19598617e-07-7.06916290e-10j -6.03049570e-06+1.08430612e-03j]]"
-921.9003641959247j,"[[ 7.04219655e-06+1.08466337e-03j  7.15533021e-07-7.06454028e-10j]
 [ 7.20118305e-07-7.10718168e-10j -6.03461486e-06+1.08467559e-03j]]"
-921.5862049305658j,"[[ 7.04699691e-06+1.08503308e-03j  7.16059371e-07-6.90560309e-10j]
 [ 7.20647782e-07-6.94828812e-10j -6.03873372e-06+1.08504528e-03j]]"
-921.2720456652069j,"[[ 7.05181890e-06+1.08540301e-03j  7.16535124e-07-6.84940324e-10j]
 [ 7.21126665e-07-6.89213196e-10j -6.04287248e-06+1.08541526e-03j]]"
-920.9578863998479j,"[[ 7.05667314e-06+1.08577319e-03j  7.17061389e-07-7.40805985e-10j]
 [ 7.21656063e-07-7.45083231e-10j -6.04704387e-06+1.08578544e-03j]]"
-920.6437271344888j,"[[ 7.06155833e-06+1.08614370e-03j  7.17655063e-07-7.23971804e-10j]
 [ 7.22252874e-07-7.28253431e-10j -6.05116002e-06+1.08615585e-03j]]"
-920.3295678691298j,"[[ 7.06631191e-06+1.08651455e-03j  7.18137705e-07-6.35171673e-10j]
 [ 7.22738655e-07-6.39457685e-10j -6.05521229e-06+1.08652651e-03j]]"
-920.015408603771j,"[[ 7.07096474e-06+1.08688552e-03j  7.18569496e-07-6.29112458e-10j]
 [ 7.23173588e-07-6.33402862e-10j -6.05923696e-06+1.08689746e-03j]]"
-919.701249338412j,"[[ 7.07573516e-06+1.08725667e-03j  7.19035217e-07-6.62716104e-10j]
 [ 7.23642456e-07-6.67010905e-10j -6.06321653e-06+1.08726871e-03j]]"
-919.387090073053j,"[[ 7.08054434e-06+1.08762816e-03j  7.19548452e-07-6.89183756e-10j]
 [ 7.24158840e-07-6.93482961e-10j -6.06724789e-06+1.08764031e-03j]]"
-919.072930807694j,"[[ 7.08535174e-06+1.08799988e-03j  7.20053340e-07-6.54408258e-10j]
 [ 7.24666880e-07-6.58711872e-10j -6.07137200e-06+1.08801218e-03j]]"
-918.7587715423349j,"[[ 7.09027089e-06+1.08837186e-03j  7.20523710e-07-6.50822449e-10j]
 [ 7.25140405e-07-6.55130478e-10j -6.07554610e-06+1.08838429e-03j]]"
-918.4446122769759j,"[[ 7.09518334e-06+1.08874422e-03j  7.21009057e-07-6.32349636e-10j]
 [ 7.25628912e-07-6.36662089e-10j -6.07974199e-06+1.08875662e-03j]]"
-918.1304530116171j,"[[ 7.10006270e-06+1.08911685e-03j  7.21447406e-07-6.06184814e-10j]
 [ 7.26070422e-07-6.10501696e-10j -6.08395493e-06+1.08912920e-03j]]"
-917.8162937462581j,"[[ 7.10483783e-06+1.08948973e-03j  7.21872834e-07-6.05539137e-10j]
 [ 7.26499016e-07-6.09860454e-10j -6.08818534e-06+1.08950201e-03j]]"
-917.502134480899j,"[[ 7.10960197e-06+1.08986266e-03j  7.22322134e-07-6.59162192e-10j]
 [ 7.26951484e-07-6.63487950e-10j -6.09240423e-06+1.08987503e-03j]]"
-917.1879752155401j,"[[ 7.11454806e-06+1.09023579e-03j  7.22847644e-07-7.04723308e-10j]
 [ 7.27480166e-07-7.09053512e-10j -6.09663945e-06+1.09024831e-03j]]"
-916.8738159501811j,"[[ 7.11956431e-06+1.09060929e-03j  7.23365229e-07-6.70815575e-10j]
 [ 7.28000927e-07-6.75150231e-10j -6.10089631e-06+1.09062182e-03j]]"
-916.5596566848222j,"[[ 7.12453401e-06+1.09098308e-03j  7.23830330e-07-6.67851348e-10j]
 [ 7.28469205e-07-6.72190463e-10j -6.10515587e-06+1.09099555e-03j]]"
-916.2454974194632j,"[[ 7.12951689e-06+1.09135717e-03j  7.24345187e-07-7.41404978e-10j]
 [ 7.28987244e-07-7.45748557e-10j -6.10933847e-06+1.09136952e-03j]]"
-915.9313381541042j,"[[ 7.13434596e-06+1.09173157e-03j  7.24916948e-07-7.46876848e-10j]
 [ 7.29562190e-07-7.51224898e-10j -6.11349816e-06+1.09174380e-03j]]"
-915.6171788887452j,"[[ 7.13914937e-06+1.09210608e-03j  7.25478276e-07-7.12790747e-10j]
 [ 7.30126706e-07-7.17143275e-10j -6.11765411e-06+1.09211832e-03j]]"
-915.3030196233861j,"[[ 7.14407603e-06+1.09248088e-03j  7.25965809e-07-6.52560927e-10j]
 [ 7.30617431e-07-6.56917937e-10j -6.12176488e-06+1.09249313e-03j]]"
-914.9888603580272j,"[[ 7.14888342e-06+1.09285605e-03j  7.26418190e-07-6.51485384e-10j]
 [ 7.31073007e-07-6.55846883e-10j -6.12590745e-06+1.09286822e-03j]]"
-914.6747010926683j,"[[ 7.15362989e-06+1.09323131e-03j  7.26899662e-07-6.74169901e-10j]
 [ 7.31557677e-07-6.78535895e-10j -6.13005261e-06+1.09324355e-03j]]"
-914.3605418273094j,"[[ 7.15849079e-06+1.09360679e-03j  7.27393678e-07-6.78490570e-10j]
 [ 7.32054894e-07-6.82861064e-10j -6.13423132e-06+1.09361915e-03j]]"
-914.0463825619503j,"[[ 7.16340768e-06+1.09398259e-03j  7.27897429e-07-7.25446081e-10j]
 [ 7.32561850e-07-7.29821083e-10j -6.13839980e-06+1.09399497e-03j]]"
-913.7322232965913j,"[[ 7.16834858e-06+1.09435865e-03j  7.28460262e-07-7.77446927e-10j]
 [ 7.33127890e-07-7.81826445e-10j -6.14257930e-06+1.09437109e-03j]]"
-913.4180640312322j,"[[ 7.17331991e-06+1.09473503e-03j  7.29061396e-07-7.37834170e-10j]
 [ 7.33732236e-07-7.42218209e-10j -6.14677442e-06+1.09474748e-03j]]"
-913.1039047658735j,"[[ 7.17822408e-06+1.09511172e-03j  7.29551675e-07-6.86740811e-10j]
 [ 7.34225729e-07-6.91129378e-10j -6.15097666e-06+1.09512413e-03j]]"
-912.7897455005144j,"[[ 7.18308265e-06+1.09548855e-03j  7.30071969e-07-6.94835097e-10j]
 [ 7.34749242e-07-6.99228196e-10j -6.15520308e-06+1.09550108e-03j]]"
-912.4755862351554j,"[[ 7.18814583e-06+1.09586558e-03j  7.30570855e-07-6.35036864e-10j]
 [ 7.35251348e-07-6.39434502e-10j -6.15948305e-06+1.09587827e-03j]]"
-912.1614269697964j,"[[ 7.19323524e-06+1.09624305e-03j  7.30989817e-07-6.08795532e-10j]
 [ 7.35673535e-07-6.13197714e-10j -6.16379797e-06+1.09625572e-03j]]"
-911.8472677044374j,"[[ 7.19816553e-06+1.09662080e-03j  7.31465894e-07-6.30992846e-10j]
 [ 7.36152840e-07-6.35399579e-10j -6.16808539e-06+1.09663338e-03j]]"
-911.5331084390784j,"[[ 7.20312566e-06+1.09699870e-03j  7.31930109e-07-5.90451584e-10j]
 [ 7.36620286e-07-5.94862875e-10j -6.17235330e-06+1.09701134e-03j]]"
-911.2189491737196j,"[[ 7.20814929e-06+1.09737685e-03j  7.32327115e-07-5.36562126e-10j]
 [ 7.37020527e-07-5.40977981e-10j -6.17666341e-06+1.09738959e-03j]]"
-910.9047899083605j,"[[ 7.21316773e-06+1.09775537e-03j  7.32700446e-07-5.19570078e-10j]
 [ 7.37397095e-07-5.23990504e-10j -6.18101477e-06+1.09776803e-03j]]"
-910.5906306430015j,"[[ 7.21811094e-06+1.09813404e-03j  7.33060764e-07-5.52489868e-10j]
 [ 7.37760655e-07-5.56914871e-10j -6.18533357e-06+1.09814671e-03j]]"
-910.2764713776426j,"[[ 7.22312069e-06+1.09851291e-03j  7.33495272e-07-6.06735025e-10j]
 [ 7.38198408e-07-6.11164612e-10j -6.18965887e-06+1.09852568e-03j]]"
-909.9623121122835j,"[[ 7.22822378e-06+1.09889209e-03j  7.33961956e-07-6.36417273e-10j]
 [ 7.38668340e-07-6.40851449e-10j -6.19403255e-06+1.09890487e-03j]]"
-909.6481528469246j,"[[ 7.23328054e-06+1.09927159e-03j  7.34440930e-07-6.35821184e-10j]
 [ 7.39150565e-07-6.40259956e-10j -6.19835751e-06+1.09928428e-03j]]"
-909.3339935815657j,"[[ 7.23833465e-06+1.09965132e-03j  7.34908931e-07-6.19467454e-10j]
 [ 7.39621821e-07-6.23910829e-10j -6.20264796e-06+1.09966399e-03j]]"
-909.0198343162067j,"[[ 7.24337022e-06+1.10003139e-03j  7.35351031e-07-5.76186060e-10j]
 [ 7.40067179e-07-5.80634043e-10j -6.20693093e-06+1.10004397e-03j]]"
-908.7056750508476j,"[[ 7.24827661e-06+1.10041164e-03j  7.35738142e-07-5.71258518e-10j]
 [ 7.40457551e-07-5.75711115e-10j -6.21122123e-06+1.10042420e-03j]]"
-908.3915157854887j,"[[ 7.25330211e-06+1.10079204e-03j  7.36163586e-07-5.96170355e-10j]
 [ 7.40886260e-07-6.00627575e-10j -6.21549095e-06+1.10080471e-03j]]"
-908.0773565201296j,"[[ 7.25839394e-06+1.10117278e-03j  7.36604118e-07-6.38172624e-10j]
 [ 7.41330060e-07-6.42634472e-10j -6.21977105e-06+1.10118550e-03j]]"
-907.7631972547708j,"[[ 7.26350477e-06+1.10155387e-03j  7.37099454e-07-6.32386594e-10j]
 [ 7.41828668e-07-6.36853075e-10j -6.22404546e-06+1.10156660e-03j]]"
-907.4490379894117j,"[[ 7.26849413e-06+1.10193529e-03j  7.37548085e-07-5.99491932e-10j]
 [ 7.42280574e-07-6.03963052e-10j -6.22838174e-06+1.10194797e-03j]]"
-907.1348787240528j,"[[ 7.27342139e-06+1.10231684e-03j  7.37962600e-07-5.82049749e-10j]
 [ 7.42698368e-07-5.86525515e-10j -6.23273657e-06+1.10232956e-03j]]"
-906.8207194586937j,"[[ 7.27845257e-06+1.10269861e-03j  7.38397495e-07-6.06032948e-10j]
 [ 7.43136545e-07-6.10513368e-10j -6.23708540e-06+1.10271135e-03j]]"
-906.5065601933347j,"[[ 7.28354190e-06+1.10308069e-03j  7.38842764e-07-5.76673715e-10j]
 [ 7.43585099e-07-5.81158794e-10j -6.24138372e-06+1.10309341e-03j]]"
-906.1924009279759j,"[[ 7.28856646e-06+1.10346303e-03j  7.39250670e-07-5.71969192e-10j]
 [ 7.43996293e-07-5.76458937e-10j -6.24565137e-06+1.10347576e-03j]]"
-905.8782416626169j,"[[ 7.29365246e-06+1.10384568e-03j  7.39678776e-07-5.64996249e-10j]
 [ 7.44427691e-07-5.69490667e-10j -6.24994318e-06+1.10385842e-03j]]"
-905.5640823972578j,"[[ 7.29873857e-06+1.10422858e-03j  7.40057584e-07-5.64276871e-10j]
 [ 7.44809795e-07-5.68775968e-10j -6.25422067e-06+1.10424135e-03j]]"
-905.2499231318989j,"[[ 7.30381116e-06+1.10461184e-03j  7.40491222e-07-5.96775841e-10j]
 [ 7.45246732e-07-6.01279626e-10j -6.25848524e-06+1.10462460e-03j]]"
-904.9357638665399j,"[[ 7.30885393e-06+1.10499536e-03j  7.40912127e-07-6.37608983e-10j]
 [ 7.45670940e-07-6.42117461e-10j -6.26283371e-06+1.10500815e-03j]]"
-904.6216046011808j,"[[ 7.31385927e-06+1.10537908e-03j  7.41426752e-07-7.24214418e-10j]
 [ 7.46188870e-07-7.28727595e-10j -6.26720324e-06+1.10539189e-03j]]"
-904.307445335822j,"[[ 7.31893235e-06+1.10576304e-03j  7.41982047e-07-7.27072263e-10j]
 [ 7.46747474e-07-7.31590145e-10j -6.27155503e-06+1.10577590e-03j]]"
-903.993286070463j,"[[ 7.32399688e-06+1.10614729e-03j  7.42507089e-07-7.38205187e-10j]
 [ 7.47275829e-07-7.42727780e-10j -6.27589310e-06+1.10616016e-03j]]"
-903.679126805104j,"[[ 7.32907557e-06+1.10653184e-03j  7.43077111e-07-7.56257579e-10j]
 [ 7.47849168e-07-7.60784889e-10j -6.28024426e-06+1.10654472e-03j]]"
-903.364967539745j,"[[ 7.33401550e-06+1.10691660e-03j  7.43603196e-07-7.28526034e-10j]
 [ 7.48378572e-07-7.33058070e-10j -6.28465798e-06+1.10692952e-03j]]"
-903.050808274386j,"[[ 7.33915773e-06+1.10730146e-03j  7.44138378e-07-7.47232566e-10j]
 [ 7.48917077e-07-7.51769333e-10j -6.28907099e-06+1.10731454e-03j]]"
-902.7366490090271j,"[[ 7.34435641e-06+1.10768675e-03j  7.44693921e-07-7.73112453e-10j]
 [ 7.49475947e-07-7.77653958e-10j -6.29346420e-06+1.10769981e-03j]]"
-902.4224897436682j,"[[ 7.34955336e-06+1.10807232e-03j  7.45291481e-07-7.92773626e-10j]
 [ 7.50076837e-07-7.97319875e-10j -6.29783729e-06+1.10808539e-03j]]"
-902.1083304783091j,"[[ 7.35470207e-06+1.10845824e-03j  7.45868150e-07-7.18333300e-10j]
 [ 7.50656839e-07-7.22884299e-10j -6.30221979e-06+1.10847127e-03j]]"
-901.7941712129501j,"[[ 7.35977999e-06+1.10884437e-03j  7.46329651e-07-6.85318242e-10j]
 [ 7.51121678e-07-6.89873999e-10j -6.30664331e-06+1.10885741e-03j]]"
-901.480011947591j,"[[ 7.36493677e-06+1.10923074e-03j  7.46867219e-07-7.48237949e-10j]
 [ 7.51662585e-07-7.52798471e-10j -6.31106794e-06+1.10924379e-03j]]"
-901.1658526822321j,"[[ 7.37006647e-06+1.10961738e-03j  7.47430244e-07-7.00015603e-10j]
 [ 7.52228955e-07-7.04580897e-10j -6.31547157e-06+1.10963043e-03j]]"
-900.8516934168732j,"[[ 7.37522248e-06+1.11000432e-03j  7.47903739e-07-6.54882350e-10j]
 [ 7.52705797e-07-6.59452423e-10j -6.31985251e-06+1.11001735e-03j]]"
-900.5375341515143j,"[[ 7.38034288e-06+1.11039152e-03j  7.48364801e-07-6.71959415e-10j]
 [ 7.53170211e-07-6.76534273e-10j -6.32422425e-06+1.11040456e-03j]]"
-900.2233748861552j,"[[ 7.38548407e-06+1.11077898e-03j  7.48880675e-07-6.99077830e-10j]
 [ 7.53689439e-07-7.03657478e-10j -6.32861034e-06+1.11079208e-03j]]"
-899.9092156207962j,"[[ 7.39066381e-06+1.11116671e-03j  7.49391994e-07-7.18788708e-10j]
 [ 7.54204116e-07-7.23373153e-10j -6.33301574e-06+1.11117985e-03j]]"
-899.5950563554372j,"[[ 7.39583080e-06+1.11155482e-03j  7.49933228e-07-7.02975652e-10j]
 [ 7.54748711e-07-7.07564901e-10j -6.33741950e-06+1.11156794e-03j]]"
-899.2808970900784j,"[[ 7.40090482e-06+1.11194311e-03j  7.50430700e-07-7.02174206e-10j]
 [ 7.55249549e-07-7.06768266e-10j -6.34190547e-06+1.11195628e-03j]]"
-898.9667378247193j,"[[ 7.40607099e-06+1.11233161e-03j  7.50957725e-07-7.29451282e-10j]
 [ 7.55779942e-07-7.34050161e-10j -6.34636049e-06+1.11234483e-03j]]"
-898.6525785593603j,"[[ 7.41127762e-06+1.11272040e-03j  7.51514565e-07-7.00281973e-10j]
 [ 7.56340154e-07-7.04885677e-10j -6.35083165e-06+1.11273369e-03j]]"
-898.3384192940014j,"[[ 7.41648707e-06+1.11310947e-03j  7.51987674e-07-6.14721291e-10j]
 [ 7.56816639e-07-6.19329826e-10j -6.35534738e-06+1.11312281e-03j]]"
