iw_n,G_iw_n
-1339.8892667560467j,"[[ 2.06519353e-06+7.46321687e-04j  6.15468521e-11-1.90096194e-15j]
 [ 1.75291557e-10-1.90096192e-15j -2.06519638e-06+7.46321689e-04j]]"
-1338.84206920485j,"[[ 2.06841548e-06+7.46905474e-04j  6.03795859e-11-4.92548968e-16j]
 [ 1.74302294e-10-4.92548944e-16j -2.06841833e-06+7.46905476e-04j]]"
-1337.7948716536537j,"[[ 2.07156686e-06+7.47490280e-04j  6.20958099e-11-7.89457108e-16j]
 [ 1.76196939e-10-7.89457117e-16j -2.07156964e-06+7.47490282e-04j]]"
-1336.747674102457j,"[[ 2.07492689e-06+7.48075679e-04j  5.17457523e-11+4.42952856e-16j]
 [ 1.66025722e-10+4.42952778e-16j -2.07492963e-06+7.48075681e-04j]]"
-1335.7004765512604j,"[[ 2.07825529e-06+7.48662247e-04j  5.03185176e-11+1.15787865e-15j]
 [ 1.64777749e-10+1.15787863e-15j -2.07825840e-06+7.48662249e-04j]]"
-1334.6532790000638j,"[[ 2.08142055e-06+7.49249404e-04j  5.63296404e-11+1.61595535e-15j]
 [ 1.70968556e-10+1.61595532e-15j -2.08142391e-06+7.49249405e-04j]]"
-1333.6060814488671j,"[[ 2.08446007e-06+7.49838218e-04j  5.52111872e-11+1.54736282e-15j]
 [ 1.70030210e-10+1.54736277e-15j -2.08446347e-06+7.49838220e-04j]]"
-1332.5588838976705j,"[[ 2.08802680e-06+7.50427472e-04j  6.85525730e-11-2.58326718e-15j]
 [ 1.83552128e-10-2.58326725e-15j -2.08803022e-06+7.50427473e-04j]]"
-1331.5116863464739j,"[[ 2.09146812e-06+7.51017485e-04j  7.11166312e-11-2.18437319e-15j]
 [ 1.86297144e-10-2.18437324e-15j -2.09147180e-06+7.51017486e-04j]]"
-1330.4644887952775j,"[[ 2.09484621e-06+7.51608654e-04j  7.00416502e-11+1.67428885e-15j]
 [ 1.85403548e-10+1.67428875e-15j -2.09485003e-06+7.51608655e-04j]]"
-1329.4172912440808j,"[[ 2.09785410e-06+7.52200392e-04j  6.14548673e-11+2.10480800e-15j]
 [ 1.76998580e-10+2.10480794e-15j -2.09785797e-06+7.52200392e-04j]]"
-1328.3700936928842j,"[[ 2.10117087e-06+7.52793735e-04j  5.58088034e-11+9.89274565e-16j]
 [ 1.71534760e-10+9.89274473e-16j -2.10117479e-06+7.52793735e-04j]]"
-1327.3228961416876j,"[[ 2.10456162e-06+7.53387854e-04j  4.37514045e-11+2.00111411e-16j]
 [ 1.59660037e-10+2.00111345e-16j -2.10456560e-06+7.53387854e-04j]]"
-1326.275698590491j,"[[ 2.10784122e-06+7.53982482e-04j  4.22304046e-11-6.05877089e-16j]
 [ 1.58322146e-10-6.05877167e-16j -2.10784503e-06+7.53982482e-04j]]"
-1325.2285010392945j,"[[ 2.11129658e-06+7.54578418e-04j  5.09652095e-11-5.31837702e-15j]
 [ 1.67240494e-10-5.31837711e-15j -2.11130022e-06+7.54578418e-04j]]"
-1324.1813034880977j,"[[ 2.11469748e-06+7.55175199e-04j  5.42447226e-11-3.57755474e-15j]
 [ 1.70703986e-10-3.57755484e-15j -2.11470106e-06+7.55175198e-04j]]"
-1323.1341059369013j,"[[ 2.11798534e-06+7.55772515e-04j  4.79200770e-11+4.84608879e-15j]
 [ 1.64563756e-10+4.84608869e-15j -2.11798878e-06+7.55772514e-04j]]"
-1322.0869083857046j,"[[ 2.12139581e-06+7.56371150e-04j  4.48604168e-11+3.45644381e-15j]
 [ 1.61688950e-10+3.45644372e-15j -2.12139910e-06+7.56371149e-04j]]"
-1321.039710834508j,"[[ 2.12468506e-06+7.56971002e-04j  5.03911700e-11-6.36813160e-16j]
 [ 1.67404998e-10-6.36813226e-16j -2.12468832e-06+7.56971000e-04j]]"
-1319.9925132833114j,"[[ 2.12818202e-06+7.57571507e-04j  4.41768431e-11-3.91896713e-15j]
 [ 1.61376406e-10-3.91896717e-15j -2.12818515e-06+7.57571506e-04j]]"
-1318.9453157321148j,"[[ 2.13170004e-06+7.58172716e-04j  4.45389835e-11-3.04491585e-15j]
 [ 1.61924724e-10-3.04491593e-15j -2.13170291e-06+7.58172714e-04j]]"
-1317.8981181809183j,"[[ 2.13496183e-06+7.58775138e-04j  5.86781266e-11+2.92691736e-15j]
 [ 1.76250489e-10+2.92691730e-15j -2.13496472e-06+7.58775136e-04j]]"
-1316.8509206297215j,"[[ 2.13833342e-06+7.59378300e-04j  4.56995765e-11+2.39800620e-15j]
 [ 1.63459006e-10+2.39800613e-15j -2.13833641e-06+7.59378298e-04j]]"
-1315.803723078525j,"[[ 2.14163673e-06+7.59982614e-04j  4.47994359e-11+2.10537108e-15j]
 [ 1.62746379e-10+2.10537104e-15j -2.14163983e-06+7.59982612e-04j]]"
-1314.7565255273284j,"[[ 2.14532159e-06+7.60588073e-04j  3.80106671e-11-6.02962847e-16j]
 [ 1.56145572e-10-6.02962857e-16j -2.14532441e-06+7.60588071e-04j]]"
-1313.7093279761318j,"[[ 2.14869279e-06+7.61194299e-04j  5.19019322e-11-3.53768959e-15j]
 [ 1.70225249e-10-3.53768957e-15j -2.14869545e-06+7.61194297e-04j]]"
-1312.6621304249352j,"[[ 2.15222451e-06+7.61801742e-04j  4.96466213e-11+4.66857404e-16j]
 [ 1.68158801e-10+4.66857377e-16j -2.15222706e-06+7.61801739e-04j]]"
-1311.6149328737386j,"[[ 2.15587230e-06+7.62409665e-04j  5.37617040e-11+2.64118925e-15j]
 [ 1.72463199e-10+2.64118926e-15j -2.15587481e-06+7.62409662e-04j]]"
-1310.5677353225421j,"[[ 2.15906418e-06+7.63018662e-04j  4.79261229e-11+1.64207428e-15j]
 [ 1.66817388e-10+1.64207429e-15j -2.15906647e-06+7.63018659e-04j]]"
-1309.5205377713453j,"[[ 2.16234666e-06+7.63629071e-04j  4.86241933e-11-2.02243581e-15j]
 [ 1.67705683e-10-2.02243577e-15j -2.16234876e-06+7.63629068e-04j]]"
-1308.4733402201489j,"[[ 2.16581337e-06+7.64240237e-04j  6.03787569e-11-3.62755942e-15j]
 [ 1.79650928e-10-3.62755935e-15j -2.16581524e-06+7.64240234e-04j]]"
-1307.4261426689523j,"[[ 2.16932134e-06+7.64852323e-04j  5.83583738e-11-8.90627351e-16j]
 [ 1.77821685e-10-8.90627289e-16j -2.16932294e-06+7.64852320e-04j]]"
-1306.3789451177556j,"[[ 2.17278854e-06+7.65465511e-04j  6.25758938e-11-5.22195663e-16j]
 [ 1.82230806e-10-5.22195632e-16j -2.17278994e-06+7.65465508e-04j]]"
-1305.331747566559j,"[[ 2.17618956e-06+7.66079585e-04j  7.18329780e-11+1.62646813e-15j]
 [ 1.91679951e-10+1.62646817e-15j -2.17619073e-06+7.66079582e-04j]]"
-1304.2845500153624j,"[[ 2.17976670e-06+7.66694770e-04j  8.29939773e-11+1.70915626e-15j]
 [ 2.03033475e-10+1.70915633e-15j -2.17976763e-06+7.66694766e-04j]]"
-1303.237352464166j,"[[ 2.18332587e-06+7.67310658e-04j  8.43842277e-11-6.63187322e-16j]
 [ 2.04616714e-10-6.63187198e-16j -2.18332667e-06+7.67310655e-04j]]"
-1302.1901549129693j,"[[ 2.18678490e-06+7.67927736e-04j  7.94529099e-11-5.24562668e-16j]
 [ 1.99878850e-10-5.24562532e-16j -2.18678566e-06+7.67927733e-04j]]"
-1301.1429573617727j,"[[ 2.19018621e-06+7.68545632e-04j  7.18305057e-11-3.19307251e-15j]
 [ 1.92450367e-10-3.19307244e-15j -2.19018663e-06+7.68545628e-04j]]"
-1300.095759810576j,"[[ 2.19393237e-06+7.69164508e-04j  7.55779470e-11+2.97518768e-17j]
 [ 1.96392198e-10+2.97519705e-17j -2.19393256e-06+7.69164504e-04j]]"
-1299.0485622593794j,"[[ 2.19733607e-06+7.69784725e-04j  7.54263860e-11+3.91378608e-15j]
 [ 1.96435498e-10+3.91378617e-15j -2.19733605e-06+7.69784721e-04j]]"
-1298.0013647081828j,"[[ 2.20093402e-06+7.70405701e-04j  8.50679472e-11+2.12643159e-15j]
 [ 2.06272391e-10+2.12643170e-15j -2.20093389e-06+7.70405697e-04j]]"
-1296.9541671569862j,"[[ 2.20445275e-06+7.71027514e-04j  8.39415337e-11-4.99603756e-16j]
 [ 2.05341783e-10-4.99603617e-16j -2.20445235e-06+7.71027510e-04j]]"
-1295.9069696057898j,"[[ 2.20782539e-06+7.71650672e-04j  7.41940448e-11-3.25324655e-15j]
 [ 1.95790575e-10-3.25324639e-15j -2.20782472e-06+7.71650668e-04j]]"
-1294.8597720545931j,"[[ 2.21144947e-06+7.72274906e-04j  8.54897514e-11-5.25969054e-16j]
 [ 2.07283038e-10-5.25968996e-16j -2.21144845e-06+7.72274902e-04j]]"
-1293.8125745033965j,"[[ 2.21513782e-06+7.72899732e-04j  8.92810474e-11+3.28502249e-15j]
 [ 2.11271569e-10+3.28502257e-15j -2.21513649e-06+7.72899728e-04j]]"
-1292.7653769521999j,"[[ 2.21889419e-06+7.73526169e-04j  9.13015367e-11-1.16198862e-16j]
 [ 2.13489773e-10-1.16198777e-16j -2.21889268e-06+7.73526166e-04j]]"
-1291.7181794010032j,"[[ 2.22229625e-06+7.74152959e-04j  8.37073656e-11-9.90790645e-16j]
 [ 2.06093797e-10-9.90790521e-16j -2.22229465e-06+7.74152956e-04j]]"
-1290.6709818498068j,"[[ 2.22607653e-06+7.74781217e-04j  8.30053778e-11-3.05126834e-15j]
 [ 2.05590487e-10-3.05126824e-15j -2.22607451e-06+7.74781214e-04j]]"
-1289.62378429861j,"[[ 2.22952048e-06+7.75410339e-04j  8.02544822e-11-3.39826901e-15j]
 [ 2.03038754e-10-3.39826895e-15j -2.22951814e-06+7.75410336e-04j]]"
-1288.5765867474136j,"[[ 2.23338994e-06+7.76040597e-04j  9.46738349e-11+1.40631058e-15j]
 [ 2.17657755e-10+1.40631060e-15j -2.23338752e-06+7.76040594e-04j]]"
-1287.529389196217j,"[[ 2.23708848e-06+7.76671818e-04j  9.61907331e-11+3.11361574e-15j]
 [ 2.19374789e-10+3.11361579e-15j -2.23708601e-06+7.76671815e-04j]]"
-1286.4821916450203j,"[[ 2.24049849e-06+7.77303594e-04j  1.00805518e-10+3.17738772e-15j]
 [ 2.24190197e-10+3.17738775e-15j -2.24049596e-06+7.77303591e-04j]]"
-1285.4349940938237j,"[[ 2.24450437e-06+7.77936971e-04j  1.13780173e-10-3.74947714e-15j]
 [ 2.37365966e-10-3.74947709e-15j -2.24450159e-06+7.77936969e-04j]]"
-1284.387796542627j,"[[ 2.24827647e-06+7.78571189e-04j  1.12571846e-10-3.82869014e-15j]
 [ 2.36359246e-10-3.82869009e-15j -2.24827369e-06+7.78571187e-04j]]"
-1283.3405989914306j,"[[ 2.25192749e-06+7.79206338e-04j  1.09351922e-10+9.01432592e-16j]
 [ 2.33341423e-10+9.01432561e-16j -2.25192440e-06+7.79206336e-04j]]"
-1282.2934014402338j,"[[ 2.25521687e-06+7.79842633e-04j  9.91090928e-11+1.13547006e-15j]
 [ 2.23301190e-10+1.13547004e-15j -2.25521372e-06+7.79842631e-04j]]"
-1281.2462038890374j,"[[ 2.25886429e-06+7.80480188e-04j  9.64659361e-11+3.21576128e-15j]
 [ 2.20861126e-10+3.21576125e-15j -2.25886117e-06+7.80480186e-04j]]"
-1280.1990063378407j,"[[ 2.26251921e-06+7.81118591e-04j  1.06003553e-10+3.05432193e-15j]
 [ 2.30602334e-10+3.05432191e-15j -2.26251617e-06+7.81118590e-04j]]"
-1279.151808786644j,"[[ 2.26608424e-06+7.81757933e-04j  1.02817641e-10+1.82217478e-16j]
 [ 2.27620514e-10+1.82217464e-16j -2.26608109e-06+7.81757932e-04j]]"
-1278.1046112354475j,"[[ 2.26983509e-06+7.82398409e-04j  1.09425224e-10-3.98154647e-15j]
 [ 2.34432690e-10-3.98154650e-15j -2.26983173e-06+7.82398408e-04j]]"
-1277.0574136842508j,"[[ 2.27353190e-06+7.83040181e-04j  9.52791212e-11-5.75316396e-15j]
 [ 2.20491685e-10-5.75316405e-15j -2.27352853e-06+7.83040180e-04j]]"
-1276.0102161330544j,"[[ 2.27725025e-06+7.83682888e-04j  9.11801379e-11+3.17134298e-15j]
 [ 2.16598304e-10+3.17134293e-15j -2.27724682e-06+7.83682887e-04j]]"
-1274.9630185818576j,"[[ 2.28106711e-06+7.84326642e-04j  8.39447525e-11+4.66613389e-15j]
 [ 2.09569027e-10+4.66613380e-15j -2.28106349e-06+7.84326642e-04j]]"
-1273.9158210306612j,"[[ 2.28503773e-06+7.84971381e-04j  7.71010985e-11-1.12671462e-15j]
 [ 2.02931991e-10-1.12671468e-15j -2.28503423e-06+7.84971380e-04j]]"
-1272.8686234794645j,"[[ 2.28880843e-06+7.85617114e-04j  7.75715279e-11-1.63475189e-15j]
 [ 2.03609548e-10-1.63475197e-15j -2.28880501e-06+7.85617114e-04j]]"
-1271.821425928268j,"[[ 2.29283156e-06+7.86264025e-04j  8.76868748e-11-3.58188629e-15j]
 [ 2.13932535e-10-3.58188638e-15j -2.29282797e-06+7.86264025e-04j]]"
-1270.7742283770713j,"[[ 2.29660301e-06+7.86911833e-04j  9.68199768e-11-4.32478555e-16j]
 [ 2.23273790e-10-4.32478661e-16j -2.29659932e-06+7.86911834e-04j]]"
-1269.7270308258746j,"[[ 2.30025235e-06+7.87560529e-04j  9.66263674e-11+1.79986486e-15j]
 [ 2.23288848e-10+1.79986476e-15j -2.30024878e-06+7.87560530e-04j]]"
-1268.6798332746782j,"[[ 2.30399229e-06+7.88210551e-04j  1.06397146e-10+1.88753653e-15j]
 [ 2.33268811e-10+1.88753643e-15j -2.30398886e-06+7.88210552e-04j]]"
-1267.6326357234814j,"[[ 2.30763359e-06+7.88861645e-04j  1.06367248e-10-3.06385895e-16j]
 [ 2.33448617e-10-3.06385960e-16j -2.30763013e-06+7.88861647e-04j]]"
-1266.585438172285j,"[[ 2.31166141e-06+7.89514038e-04j  1.16222895e-10-3.78980768e-15j]
 [ 2.43514488e-10-3.78980775e-15j -2.31165795e-06+7.89514040e-04j]]"
-1265.5382406210883j,"[[ 2.31550972e-06+7.90167083e-04j  1.07786982e-10+1.53697078e-16j]
 [ 2.35289322e-10+1.53696978e-16j -2.31550641e-06+7.90167084e-04j]]"
-1264.4910430698917j,"[[ 2.31916155e-06+7.90821556e-04j  1.21779435e-10+6.05709772e-15j]
 [ 2.49493045e-10+6.05709766e-15j -2.31915843e-06+7.90821557e-04j]]"
-1263.443845518695j,"[[ 2.32292627e-06+7.91476780e-04j  1.08778981e-10+2.92413854e-15j]
 [ 2.36704387e-10+2.92413847e-15j -2.32292328e-06+7.91476782e-04j]]"
-1262.3966479674984j,"[[ 2.32663919e-06+7.92133541e-04j  1.23986537e-10-2.27578914e-15j]
 [ 2.52124266e-10-2.27578920e-15j -2.32663646e-06+7.92133543e-04j]]"
-1261.349450416302j,"[[ 2.33042999e-06+7.92791315e-04j  1.11748527e-10-4.56946810e-15j]
 [ 2.40099108e-10-4.56946815e-15j -2.33042740e-06+7.92791318e-04j]]"
-1260.3022528651054j,"[[ 2.33445485e-06+7.93450080e-04j  1.01337909e-10-8.26319907e-16j]
 [ 2.29901872e-10-8.26319904e-16j -2.33445218e-06+7.93450082e-04j]]"
-1259.2550553139088j,"[[ 2.33835124e-06+7.94110033e-04j  1.09242204e-10+1.08211370e-15j]
 [ 2.38020083e-10+1.08211365e-15j -2.33834874e-06+7.94110036e-04j]]"
-1258.2078577627121j,"[[ 2.34230962e-06+7.94770880e-04j  1.14091269e-10+7.46953607e-16j]
 [ 2.43083597e-10+7.46953588e-16j -2.34230732e-06+7.94770883e-04j]]"
-1257.1606602115155j,"[[ 2.34619891e-06+7.95433110e-04j  9.74234945e-11+3.74878373e-15j]
 [ 2.26630808e-10+3.74878370e-15j -2.34619685e-06+7.95433113e-04j]]"
-1256.1134626603189j,"[[ 2.35016391e-06+7.96096178e-04j  1.08252068e-10-1.91957923e-15j]
 [ 2.37674905e-10-1.91957922e-15j -2.35016197e-06+7.96096181e-04j]]"
-1255.0662651091222j,"[[ 2.35417489e-06+7.96760338e-04j  1.08696366e-10-2.95366139e-15j]
 [ 2.38335267e-10-2.95366136e-15j -2.35417316e-06+7.96760341e-04j]]"
-1254.0190675579258j,"[[ 2.35824548e-06+7.97425787e-04j  1.08027072e-10-2.64349169e-15j]
 [ 2.37882578e-10-2.64349165e-15j -2.35824382e-06+7.97425790e-04j]]"
-1252.9718700067292j,"[[ 2.36179159e-06+7.98092189e-04j  1.06721119e-10-1.35696842e-15j]
 [ 2.36793773e-10-1.35696839e-15j -2.36179005e-06+7.98092192e-04j]]"
-1251.9246724555326j,"[[ 2.36591874e-06+7.98759815e-04j  1.03199117e-10+4.00315584e-15j]
 [ 2.33489463e-10+4.00315588e-15j -2.36591743e-06+7.98759819e-04j]]"
-1250.877474904336j,"[[ 2.36986807e-06+7.99428625e-04j  9.74777546e-11+2.69239394e-15j]
 [ 2.27986342e-10+2.69239397e-15j -2.36986710e-06+7.99428629e-04j]]"
-1249.8302773531393j,"[[ 2.37365770e-06+8.00098337e-04j  9.94775007e-11-3.48473665e-16j]
 [ 2.30204877e-10-3.48473575e-16j -2.37365709e-06+8.00098340e-04j]]"
-1248.783079801943j,"[[ 2.37784357e-06+8.00768872e-04j  9.48538655e-11-1.02367267e-15j]
 [ 2.25800582e-10-1.02367252e-15j -2.37784307e-06+8.00768875e-04j]]"
-1247.735882250746j,"[[ 2.38178203e-06+8.01441268e-04j  8.86619282e-11-2.44256226e-15j]
 [ 2.19828537e-10-2.44256216e-15j -2.38178165e-06+8.01441272e-04j]]"
-1246.6886846995496j,"[[ 2.38629219e-06+8.02114345e-04j  8.10271509e-11+1.85554887e-15j]
 [ 2.12414206e-10+1.85554896e-15j -2.38629202e-06+8.02114348e-04j]]"
-1245.641487148353j,"[[ 2.39023342e-06+8.02788308e-04j  7.20621353e-11+3.85730007e-15j]
 [ 2.03670193e-10+3.85730015e-15j -2.39023351e-06+8.02788312e-04j]]"
-1244.5942895971564j,"[[ 2.39397538e-06+8.03463811e-04j  8.22931823e-11+1.23894337e-15j]
 [ 2.14122801e-10+1.23894347e-15j -2.39397585e-06+8.03463814e-04j]]"
-1243.5470920459597j,"[[ 2.39792440e-06+8.04140545e-04j  8.53053606e-11-2.06171944e-15j]
 [ 2.17357100e-10-2.06171931e-15j -2.39792502e-06+8.04140549e-04j]]"
-1242.499894494763j,"[[ 2.40211745e-06+8.04818162e-04j  8.17792842e-11-4.49687773e-15j]
 [ 2.14053706e-10-4.49687757e-15j -2.40211819e-06+8.04818165e-04j]]"
-1241.4526969435667j,"[[ 2.40613701e-06+8.05496925e-04j  7.99594686e-11+2.08905454e-16j]
 [ 2.12457137e-10+2.08905552e-16j -2.40613782e-06+8.05496928e-04j]]"
-1240.4054993923698j,"[[ 2.41023019e-06+8.06176956e-04j  7.95259290e-11+2.58283223e-15j]
 [ 2.12247410e-10+2.58283234e-15j -2.41023132e-06+8.06176960e-04j]]"
-1239.3583018411734j,"[[ 2.41436457e-06+8.06857882e-04j  7.22347242e-11+2.66860046e-15j]
 [ 2.05180584e-10+2.66860053e-15j -2.41436587e-06+8.06857886e-04j]]"
-1238.3111042899768j,"[[ 2.41866760e-06+8.07540397e-04j  7.79908306e-11-2.52297284e-15j]
 [ 2.11161640e-10-2.52297274e-15j -2.41866910e-06+8.07540401e-04j]]"
-1237.2639067387802j,"[[ 2.42261189e-06+8.08223837e-04j  8.44879581e-11-3.98548084e-15j]
 [ 2.17884288e-10-3.98548072e-15j -2.42261361e-06+8.08223840e-04j]]"
-1236.2167091875835j,"[[ 2.42661805e-06+8.08908360e-04j  9.08328122e-11+2.24934018e-16j]
 [ 2.24455236e-10+2.24934133e-16j -2.42661996e-06+8.08908363e-04j]]"
-1235.169511636387j,"[[ 2.43082823e-06+8.09594061e-04j  8.76866604e-11+5.43733362e-16j]
 [ 2.21535753e-10+5.43733416e-16j -2.43083040e-06+8.09594065e-04j]]"
-1234.1223140851905j,"[[ 2.43490820e-06+8.10280574e-04j  9.98384226e-11+1.07750553e-15j]
 [ 2.33914762e-10+1.07750559e-15j -2.43491058e-06+8.10280577e-04j]]"
-1233.0751165339937j,"[[ 2.43889212e-06+8.10968756e-04j  1.04622501e-10+3.96556984e-15j]
 [ 2.38926666e-10+3.96556987e-15j -2.43889475e-06+8.10968759e-04j]]"
-1232.0279189827972j,"[[ 2.44286413e-06+8.11658314e-04j  1.04601859e-10+3.29214239e-16j]
 [ 2.39134430e-10+3.29214323e-16j -2.44286678e-06+8.11658317e-04j]]"
-1230.9807214316006j,"[[ 2.44699074e-06+8.12348778e-04j  9.13308664e-11-2.40483902e-15j]
 [ 2.26092428e-10-2.40483892e-15j -2.44699358e-06+8.12348780e-04j]]"
-1229.933523880404j,"[[ 2.45083466e-06+8.13040434e-04j  1.10923007e-10-1.55162397e-15j]
 [ 2.45914144e-10-1.55162395e-15j -2.45083781e-06+8.13040436e-04j]]"
-1228.8863263292073j,"[[ 2.45495122e-06+8.13733613e-04j  1.12614255e-10+1.15632835e-15j]
 [ 2.47835554e-10+1.15632837e-15j -2.45495446e-06+8.13733615e-04j]]"
-1227.8391287780107j,"[[ 2.45928900e-06+8.14427827e-04j  1.19986064e-10+4.26760522e-15j]
 [ 2.55438115e-10+4.26760520e-15j -2.45929220e-06+8.14427829e-04j]]"
-1226.7919312268143j,"[[ 2.46372679e-06+8.15123007e-04j  1.25449681e-10-5.74898860e-16j]
 [ 2.61133075e-10-5.74898887e-16j -2.46373029e-06+8.15123008e-04j]]"
-1225.7447336756177j,"[[ 2.46794102e-06+8.15819311e-04j  1.17874159e-10-1.23003655e-15j]
 [ 2.53789489e-10-1.23003656e-15j -2.46794466e-06+8.15819313e-04j]]"
-1224.697536124421j,"[[ 2.47224909e-06+8.16516841e-04j  1.23361168e-10-1.71806261e-15j]
 [ 2.59509028e-10-1.71806261e-15j -2.47225267e-06+8.16516842e-04j]]"
-1223.6503385732244j,"[[ 2.47625106e-06+8.17215665e-04j  1.16076824e-10-1.21975692e-15j]
 [ 2.52457813e-10-1.21975701e-15j -2.47625440e-06+8.17215666e-04j]]"
-1222.6031410220278j,"[[ 2.48057339e-06+8.17915759e-04j  1.19522024e-10+1.36537650e-15j]
 [ 2.56136740e-10+1.36537643e-15j -2.48057694e-06+8.17915760e-04j]]"
-1221.5559434708312j,"[[ 2.48490464e-06+8.18616915e-04j  1.19271757e-10+2.75936453e-15j]
 [ 2.56120802e-10+2.75936444e-15j -2.48490835e-06+8.18616916e-04j]]"
-1220.5087459196345j,"[[ 2.48917066e-06+8.19319165e-04j  1.31884956e-10-8.66120448e-16j]
 [ 2.68968934e-10-8.66120498e-16j -2.48917449e-06+8.19319166e-04j]]"
-1219.4615483684381j,"[[ 2.49361060e-06+8.20022668e-04j  1.30981750e-10-6.39591947e-15j]
 [ 2.68301266e-10-6.39591955e-15j -2.49361431e-06+8.20022669e-04j]]"
-1218.4143508172415j,"[[ 2.49786352e-06+8.20727403e-04j  1.36235054e-10-2.03710388e-15j]
 [ 2.73790716e-10-2.03710398e-15j -2.49786712e-06+8.20727403e-04j]]"
-1217.3671532660449j,"[[ 2.50210501e-06+8.21433532e-04j  1.41347486e-10+6.63030588e-15j]
 [ 2.79139902e-10+6.63030577e-15j -2.50210848e-06+8.21433532e-04j]]"
-1216.3199557148482j,"[[ 2.50619968e-06+8.22140647e-04j  1.34449246e-10+4.45861905e-15j]
 [ 2.72479030e-10+4.45861894e-15j -2.50620316e-06+8.22140647e-04j]]"
-1215.2727581636516j,"[[ 2.51069988e-06+8.22849077e-04j  1.36500960e-10-3.74703048e-17j]
 [ 2.74768723e-10-3.74704372e-17j -2.51070367e-06+8.22849076e-04j]]"
