iw_n,G_iw_n
-316.98669874721014j,"[[ 9.05037038e-06+3.15403003e-03j  3.13837617e-05+7.09603686e-09j]
 [ 3.14116021e-05+7.10246454e-09j -9.76408252e-06+3.15402564e-03j]]"
-316.35838021649215j,"[[ 9.08703101e-06+3.16028877e-03j  3.15075211e-05+7.19198713e-09j]
 [ 3.15354721e-05+7.19845275e-09j -9.80367498e-06+3.16028432e-03j]]"
-315.7300616857742j,"[[ 9.12333499e-06+3.16657286e-03j  3.16335715e-05+7.26487110e-09j]
 [ 3.16616338e-05+7.27137533e-09j -9.84282935e-06+3.16656839e-03j]]"
-315.1017431550562j,"[[ 9.15999759e-06+3.17288261e-03j  3.17610108e-05+7.30471473e-09j]
 [ 3.17891850e-05+7.31125746e-09j -9.88236538e-06+3.17287808e-03j]]"
-314.4734246243383j,"[[ 9.19723146e-06+3.17921849e-03j  3.18890501e-05+7.35203767e-09j]
 [ 3.19173371e-05+7.35861980e-09j -9.92239826e-06+3.17921398e-03j]]"
-313.8451060936203j,"[[ 9.23493989e-06+3.18557911e-03j  3.20176128e-05+7.42538276e-09j]
 [ 3.20460132e-05+7.43200510e-09j -9.96286281e-06+3.18557456e-03j]]"
-313.21678756290237j,"[[ 9.27287216e-06+3.19196467e-03j  3.21468686e-05+7.48635889e-09j]
 [ 3.21753831e-05+7.49302101e-09j -1.00037293e-05+3.19196019e-03j]]"
-312.58846903218443j,"[[ 9.31000165e-06+3.19837643e-03j  3.22765387e-05+7.52485496e-09j]
 [ 3.23051681e-05+7.53155784e-09j -1.00438422e-05+3.19837199e-03j]]"
-311.9601505014665j,"[[ 9.34774544e-06+3.20481488e-03j  3.24064155e-05+7.55309789e-09j]
 [ 3.24351604e-05+7.55984098e-09j -1.00846758e-05+3.20481033e-03j]]"
-311.3318319707485j,"[[ 9.38668041e-06+3.21128006e-03j  3.25370552e-05+7.56763022e-09j]
 [ 3.25659162e-05+7.57441402e-09j -1.01266265e-05+3.21127546e-03j]]"
-310.7035134400305j,"[[ 9.42614406e-06+3.21776987e-03j  3.26683590e-05+7.57554689e-09j]
 [ 3.26973368e-05+7.58237279e-09j -1.01690079e-05+3.21776518e-03j]]"
-310.0751949093126j,"[[ 9.46621787e-06+3.22428431e-03j  3.28001151e-05+7.60835705e-09j]
 [ 3.28292105e-05+7.61522468e-09j -1.02120992e-05+3.22427962e-03j]]"
-309.4468763785946j,"[[ 9.50550463e-06+3.23082463e-03j  3.29328800e-05+7.66488302e-09j]
 [ 3.29620936e-05+7.67179300e-09j -1.02543872e-05+3.23082002e-03j]]"
-308.81855784787666j,"[[ 9.54431517e-06+3.23739280e-03j  3.30671822e-05+7.73146697e-09j]
 [ 3.30965149e-05+7.73841868e-09j -1.02963627e-05+3.23738819e-03j]]"
-308.19023931715867j,"[[ 9.58284242e-06+3.24399060e-03j  3.32031250e-05+7.80606912e-09j]
 [ 3.32325774e-05+7.81306234e-09j -1.03380890e-05+3.24398605e-03j]]"
-307.56192078644074j,"[[ 9.62082630e-06+3.25061662e-03j  3.33402944e-05+7.87506510e-09j]
 [ 3.33698674e-05+7.88210062e-09j -1.03791913e-05+3.25061209e-03j]]"
-306.9336022557228j,"[[ 9.65824794e-06+3.25727044e-03j  3.34781847e-05+7.91635132e-09j]
 [ 3.35078789e-05+7.92342886e-09j -1.04198525e-05+3.25726596e-03j]]"
-306.30528372500487j,"[[ 9.69538671e-06+3.26395227e-03j  3.36161406e-05+7.92874185e-09j]
 [ 3.36459567e-05+7.93586238e-09j -1.04601725e-05+3.26394776e-03j]]"
-305.6769651942869j,"[[ 9.73374527e-06+3.27066151e-03j  3.37542005e-05+7.94773488e-09j]
 [ 3.37841393e-05+7.95489870e-09j -1.05016852e-05+3.27065679e-03j]]"
-305.04864666356895j,"[[ 9.77377229e-06+3.27739833e-03j  3.38930056e-05+7.99545909e-09j]
 [ 3.39230678e-05+8.00266761e-09j -1.05448288e-05+3.27739348e-03j]]"
-304.42032813285095j,"[[ 9.81483526e-06+3.28416237e-03j  3.40328464e-05+8.05124098e-09j]
 [ 3.40630328e-05+8.05849589e-09j -1.05889018e-05+3.28415745e-03j]]"
-303.79200960213296j,"[[ 9.85592650e-06+3.29095354e-03j  3.41734665e-05+8.11155199e-09j]
 [ 3.42037778e-05+8.11885223e-09j -1.06331653e-05+3.29094865e-03j]]"
-303.16369107141503j,"[[ 9.89604759e-06+3.29777234e-03j  3.43145822e-05+8.18392748e-09j]
 [ 3.43450192e-05+8.19127358e-09j -1.06764750e-05+3.29776750e-03j]]"
-302.53537254069704j,"[[ 9.93593094e-06+3.30461881e-03j  3.44565984e-05+8.24346580e-09j]
 [ 3.44871619e-05+8.25085778e-09j -1.07195771e-05+3.30461382e-03j]]"
-301.9070540099791j,"[[ 9.97626934e-06+3.31149310e-03j  3.45998322e-05+8.27743118e-09j]
 [ 3.46305231e-05+8.28486918e-09j -1.07631133e-05+3.31148807e-03j]]"
-301.2787354792612j,"[[ 1.00169688e-05+3.31839495e-03j  3.47445595e-05+8.31740624e-09j]
 [ 3.47753785e-05+8.32489179e-09j -1.08069415e-05+3.31838988e-03j]]"
-300.65041694854324j,"[[ 1.00587152e-05+3.32532472e-03j  3.48909678e-05+8.38364578e-09j]
 [ 3.49219158e-05+8.39117855e-09j -1.08520151e-05+3.32531959e-03j]]"
-300.02209841782525j,"[[ 1.01009797e-05+3.33228375e-03j  3.50387073e-05+8.45513462e-09j]
 [ 3.50697851e-05+8.46271542e-09j -1.08976579e-05+3.33227863e-03j]]"
-299.3937798871073j,"[[ 1.01440696e-05+3.33927230e-03j  3.51872415e-05+8.50939425e-09j]
 [ 3.52184498e-05+8.51702299e-09j -1.09441761e-05+3.33926711e-03j]]"
-298.7654613563893j,"[[ 1.01881106e-05+3.34629109e-03j  3.53360456e-05+8.53657016e-09j]
 [ 3.53673852e-05+8.54424654e-09j -1.09916510e-05+3.34628592e-03j]]"
-298.13714282567133j,"[[ 1.02326777e-05+3.35333934e-03j  3.54851599e-05+8.57023225e-09j]
 [ 3.55166318e-05+8.57795733e-09j -1.10394960e-05+3.35333416e-03j]]"
-297.5088242949534j,"[[ 1.02777888e-05+3.36041676e-03j  3.56347633e-05+8.63658903e-09j]
 [ 3.56663681e-05+8.64436249e-09j -1.10879886e-05+3.36041160e-03j]]"
-296.8805057642354j,"[[ 1.03214579e-05+3.36752423e-03j  3.57854826e-05+8.74624553e-09j]
 [ 3.58172213e-05+8.75406824e-09j -1.11351138e-05+3.36751921e-03j]]"
-296.2521872335175j,"[[ 1.03638561e-05+3.37466193e-03j  3.59380641e-05+8.87550347e-09j]
 [ 3.59699376e-05+8.88337613e-09j -1.11810003e-05+3.37465692e-03j]]"
-295.62386870279954j,"[[ 1.04058229e-05+3.38183080e-03j  3.60927167e-05+8.96912396e-09j]
 [ 3.61247257e-05+8.97704659e-09j -1.12265195e-05+3.38182581e-03j]]"
-294.9955501720816j,"[[ 1.04479933e-05+3.38903051e-03j  3.62485106e-05+9.01463376e-09j]
 [ 3.62806562e-05+9.02260779e-09j -1.12721549e-05+3.38902544e-03j]]"
-294.3672316413636j,"[[ 1.04915836e-05+3.39626116e-03j  3.64044636e-05+9.04008382e-09j]
 [ 3.64367466e-05+9.04810860e-09j -1.13193166e-05+3.39625593e-03j]]"
-293.7389131106457j,"[[ 1.05364020e-05+3.40352301e-03j  3.65600271e-05+9.05549711e-09j]
 [ 3.65924483e-05+9.06357354e-09j -1.13676859e-05+3.40351766e-03j]]"
-293.1105945799277j,"[[ 1.05831597e-05+3.41081530e-03j  3.67157494e-05+9.08828448e-09j]
 [ 3.67483099e-05+9.09641311e-09j -1.14180022e-05+3.41080975e-03j]]"
-292.48227604920976j,"[[ 1.06317327e-05+3.41813909e-03j  3.68728804e-05+9.12060406e-09j]
 [ 3.69055811e-05+9.12878448e-09j -1.14702317e-05+3.41813349e-03j]]"
-291.85395751849177j,"[[ 1.06805852e-05+3.42549443e-03j  3.70315061e-05+9.16314597e-09j]
 [ 3.70643478e-05+9.17137997e-09j -1.15225894e-05+3.42548883e-03j]]"
-291.2256389877738j,"[[ 1.07290485e-05+3.43288104e-03j  3.71915700e-05+9.25924028e-09j]
 [ 3.72245535e-05+9.26752747e-09j -1.15746923e-05+3.43287538e-03j]]"
-290.59732045705584j,"[[ 1.07771000e-05+3.44030015e-03j  3.73535766e-05+9.37184648e-09j]
 [ 3.73867029e-05+9.38018759e-09j -1.16264310e-05+3.44029448e-03j]]"
-289.9690019263379j,"[[ 1.08247715e-05+3.44775191e-03j  3.75170425e-05+9.45046472e-09j]
 [ 3.75503125e-05+9.45886077e-09j -1.16777328e-05+3.44774620e-03j]]"
-289.34068339562j,"[[ 1.08720257e-05+3.45523586e-03j  3.76811765e-05+9.50348651e-09j]
 [ 3.77145911e-05+9.51193746e-09j -1.17286462e-05+3.45523019e-03j]]"
-288.712364864902j,"[[ 1.09183984e-05+3.46275138e-03j  3.78459852e-05+9.55815858e-09j]
 [ 3.78795454e-05+9.56666571e-09j -1.17786213e-05+3.46274570e-03j]]"
-288.08404633418405j,"[[ 1.09643035e-05+3.47029842e-03j  3.80119133e-05+9.62971636e-09j]
 [ 3.80456200e-05+9.63827789e-09j -1.18283677e-05+3.47029271e-03j]]"
-287.45572780346606j,"[[ 1.10094702e-05+3.47787859e-03j  3.81788120e-05+9.69936911e-09j]
 [ 3.82126661e-05+9.70798520e-09j -1.18774784e-05+3.47787300e-03j]]"
-286.8274092727481j,"[[ 1.10549892e-05+3.48549278e-03j  3.83462990e-05+9.75026391e-09j]
 [ 3.83803015e-05+9.75893643e-09j -1.19268927e-05+3.48548709e-03j]]"
-286.19909074203014j,"[[ 1.11027333e-05+3.49314132e-03j  3.85144170e-05+9.77288076e-09j]
 [ 3.85485689e-05+9.78161062e-09j -1.19784956e-05+3.49313553e-03j]]"
-285.5707722113122j,"[[ 1.11516627e-05+3.50082294e-03j  3.86830029e-05+9.80681618e-09j]
 [ 3.87173052e-05+9.81560534e-09j -1.20311263e-05+3.50081712e-03j]]"
-284.9424536805942j,"[[ 1.12012077e-05+3.50853741e-03j  3.88529714e-05+9.89161558e-09j]
 [ 3.88874251e-05+9.90046339e-09j -1.20845234e-05+3.50853153e-03j]]"
-284.3141351498763j,"[[ 1.12507031e-05+3.51628620e-03j  3.90247452e-05+9.98644363e-09j]
 [ 3.90593514e-05+9.99535042e-09j -1.21378976e-05+3.51628041e-03j]]"
-283.68581661915835j,"[[ 1.13002106e-05+3.52406879e-03j  3.91978338e-05+1.00740296e-08j]
 [ 3.92325934e-05+1.00829965e-08j -1.21912182e-05+3.52406300e-03j]]"
-283.05749808844035j,"[[ 1.13505148e-05+3.53188592e-03j  3.93726515e-05+1.01793333e-08j]
 [ 3.94075656e-05+1.01883599e-08j -1.22454980e-05+3.53188007e-03j]]"
-282.4291795577224j,"[[ 1.14016279e-05+3.53973840e-03j  3.95499042e-05+1.02967261e-08j]
 [ 3.95849738e-05+1.03058136e-08j -1.23005930e-05+3.53973240e-03j]]"
-281.80086102700443j,"[[ 1.14539020e-05+3.54762601e-03j  3.97290537e-05+1.03586600e-08j]
 [ 3.97642799e-05+1.03678084e-08j -1.23569041e-05+3.54761981e-03j]]"
-281.1725424962865j,"[[ 1.15060161e-05+3.55554863e-03j  3.99086371e-05+1.03741355e-08j]
 [ 3.99440209e-05+1.03833458e-08j -1.24130558e-05+3.55554245e-03j]]"
-280.5442239655685j,"[[ 1.15575529e-05+3.56350581e-03j  4.00881136e-05+1.03958901e-08j]
 [ 4.01236560e-05+1.04051636e-08j -1.24685745e-05+3.56349956e-03j]]"
-279.9159054348506j,"[[ 1.16091185e-05+3.57149848e-03j  4.02688356e-05+1.04638207e-08j]
 [ 4.03045379e-05+1.04731559e-08j -1.25242764e-05+3.57149215e-03j]]"
-279.2875869041326j,"[[ 1.16610874e-05+3.57952801e-03j  4.04513122e-05+1.05464758e-08j]
 [ 4.04871754e-05+1.05558737e-08j -1.25803705e-05+3.57952158e-03j]]"
-278.65926837341465j,"[[ 1.17147190e-05+3.58759502e-03j  4.06349683e-05+1.06116874e-08j]
 [ 4.06709935e-05+1.06211483e-08j -1.26382487e-05+3.58758835e-03j]]"
-278.0309498426967j,"[[ 1.17698633e-05+3.59569933e-03j  4.08195095e-05+1.06881887e-08j]
 [ 4.08556977e-05+1.06977133e-08j -1.26976535e-05+3.59569263e-03j]]"
-277.4026313119787j,"[[ 1.18251422e-05+3.60384006e-03j  4.10051610e-05+1.07648814e-08j]
 [ 4.10415133e-05+1.07744709e-08j -1.27571496e-05+3.60383339e-03j]]"
-276.7743127812608j,"[[ 1.18801742e-05+3.61201756e-03j  4.11922848e-05+1.08206520e-08j]
 [ 4.12288023e-05+1.08303060e-08j -1.28165241e-05+3.61201096e-03j]]"
-276.1459942505428j,"[[ 1.19337733e-05+3.62023171e-03j  4.13811187e-05+1.08648233e-08j]
 [ 4.14178025e-05+1.08745438e-08j -1.28742938e-05+3.62022526e-03j]]"
-275.51767571982487j,"[[ 1.19854880e-05+3.62848135e-03j  4.15710855e-05+1.09274427e-08j]
 [ 4.16079367e-05+1.09372302e-08j -1.29301826e-05+3.62847496e-03j]]"
-274.8893571891069j,"[[ 1.20361187e-05+3.63676794e-03j  4.17617110e-05+1.10237179e-08j]
 [ 4.17987309e-05+1.10335725e-08j -1.29851087e-05+3.63676163e-03j]]"
-274.26103865838894j,"[[ 1.20876126e-05+3.64509212e-03j  4.19533809e-05+1.11259296e-08j]
 [ 4.19905705e-05+1.11358528e-08j -1.30408676e-05+3.64508573e-03j]]"
-273.63272012767095j,"[[ 1.21421378e-05+3.65345486e-03j  4.21468964e-05+1.12062069e-08j]
 [ 4.21842570e-05+1.12161980e-08j -1.30998405e-05+3.65344830e-03j]]"
-273.004401596953j,"[[ 1.21988662e-05+3.66185759e-03j  4.23424369e-05+1.12984199e-08j]
 [ 4.23799696e-05+1.13084803e-08j -1.31610249e-05+3.66185093e-03j]]"
-272.3760830662351j,"[[ 1.22573144e-05+3.67030028e-03j  4.25398666e-05+1.14096527e-08j]
 [ 4.25775728e-05+1.14197825e-08j -1.32239796e-05+3.67029339e-03j]]"
-271.74776453551715j,"[[ 1.23162026e-05+3.67878411e-03j  4.27389729e-05+1.15163931e-08j]
 [ 4.27768537e-05+1.15265919e-08j -1.32874383e-05+3.67877719e-03j]]"
-271.11944600479916j,"[[ 1.23736690e-05+3.68730799e-03j  4.29392348e-05+1.15943133e-08j]
 [ 4.29772915e-05+1.16045835e-08j -1.33493251e-05+3.68730112e-03j]]"
-270.49112747408117j,"[[ 1.24302449e-05+3.69587120e-03j  4.31403664e-05+1.16599104e-08j]
 [ 4.31786002e-05+1.16702517e-08j -1.34104288e-05+3.69586436e-03j]]"
-269.86280894336323j,"[[ 1.24861013e-05+3.70447381e-03j  4.33425201e-05+1.17255139e-08j]
 [ 4.33809322e-05+1.17359278e-08j -1.34707913e-05+3.70446702e-03j]]"
-269.23449041264524j,"[[ 1.25429042e-05+3.71311475e-03j  4.35450934e-05+1.17959176e-08j]
 [ 4.35836851e-05+1.18064050e-08j -1.35321115e-05+3.71310783e-03j]]"
-268.6061718819273j,"[[ 1.26014613e-05+3.72179425e-03j  4.37472129e-05+1.18764178e-08j]
 [ 4.37859853e-05+1.18869793e-08j -1.35952607e-05+3.72178731e-03j]]"
-267.9778533512093j,"[[ 1.26609452e-05+3.73051211e-03j  4.39496976e-05+1.19414577e-08j]
 [ 4.39886520e-05+1.19520956e-08j -1.36592619e-05+3.73050518e-03j]]"
-267.3495348204914j,"[[ 1.27206258e-05+3.73926963e-03j  4.41537411e-05+1.19803313e-08j]
 [ 4.41928786e-05+1.19910448e-08j -1.37236565e-05+3.73926267e-03j]]"
-266.72121628977345j,"[[ 1.27794227e-05+3.74806883e-03j  4.43601966e-05+1.20270107e-08j]
 [ 4.43995187e-05+1.20378007e-08j -1.37872191e-05+3.74806180e-03j]]"
-266.0928977590555j,"[[ 1.28382213e-05+3.75691094e-03j  4.45698095e-05+1.21339703e-08j]
 [ 4.46093174e-05+1.21448365e-08j -1.38508520e-05+3.75690362e-03j]]"
-265.4645792283375j,"[[ 1.28978646e-05+3.76579690e-03j  4.47816852e-05+1.22638334e-08j]
 [ 4.48213801e-05+1.22747754e-08j -1.39154384e-05+3.76578945e-03j]]"
-264.8362606976196j,"[[ 1.29583905e-05+3.77472626e-03j  4.49945248e-05+1.23682306e-08j]
 [ 4.50344081e-05+1.23792505e-08j -1.39808688e-05+3.77471872e-03j]]"
-264.2079421669016j,"[[ 1.30207783e-05+3.78369870e-03j  4.52082376e-05+1.24445908e-08j]
 [ 4.52483108e-05+1.24556886e-08j -1.40482577e-05+3.78369107e-03j]]"
-263.5796236361836j,"[[ 1.30843618e-05+3.79271436e-03j  4.54227303e-05+1.24852111e-08j]
 [ 4.54629947e-05+1.24963883e-08j -1.41167551e-05+3.79270677e-03j]]"
-262.9513051054657j,"[[ 1.31483258e-05+3.80177218e-03j  4.56382782e-05+1.25092244e-08j]
 [ 4.56787352e-05+1.25204830e-08j -1.41855904e-05+3.80176454e-03j]]"
-262.3229865747477j,"[[ 1.32126267e-05+3.81087239e-03j  4.58555099e-05+1.25588670e-08j]
 [ 4.58961610e-05+1.25702070e-08j -1.42548394e-05+3.81086479e-03j]]"
-261.69466804402975j,"[[ 1.32754949e-05+3.82001496e-03j  4.60755394e-05+1.26774217e-08j]
 [ 4.61163859e-05+1.26888450e-08j -1.43225006e-05+3.82000746e-03j]]"
-261.0663495133118j,"[[ 1.33379808e-05+3.82920062e-03j  4.62990748e-05+1.28270819e-08j]
 [ 4.63401181e-05+1.28385881e-08j -1.43899683e-05+3.82919303e-03j]]"
-260.4380309825939j,"[[ 1.34013535e-05+3.83843221e-03j  4.65259642e-05+1.29668968e-08j]
 [ 4.65672058e-05+1.29784863e-08j -1.44584090e-05+3.83842456e-03j]]"
-259.8097124518759j,"[[ 1.34656802e-05+3.84770936e-03j  4.67554089e-05+1.30615851e-08j]
 [ 4.67968502e-05+1.30732597e-08j -1.45277700e-05+3.84770156e-03j]]"
-259.18139392115796j,"[[ 1.35310360e-05+3.85703141e-03j  4.69856699e-05+1.31431319e-08j]
 [ 4.70273124e-05+1.31548908e-08j -1.45983292e-05+3.85702354e-03j]]"
-258.55307539044j,"[[ 1.35967470e-05+3.86639889e-03j  4.72166537e-05+1.32617993e-08j]
 [ 4.72584989e-05+1.32736440e-08j -1.46692348e-05+3.86639099e-03j]]"
-257.924756859722j,"[[ 1.36633297e-05+3.87581298e-03j  4.74495282e-05+1.34191222e-08j]
 [ 4.74915775e-05+1.34310521e-08j -1.47412269e-05+3.87580494e-03j]]"
-257.29643832900405j,"[[ 1.37310606e-05+3.88527509e-03j  4.76848137e-05+1.35543026e-08j]
 [ 4.77270687e-05+1.35663191e-08j -1.48144042e-05+3.88526695e-03j]]"
-256.66811979828606j,"[[ 1.38006152e-05+3.89478436e-03j  4.79216196e-05+1.36335557e-08j]
 [ 4.79640817e-05+1.36456609e-08j -1.48892667e-05+3.89477601e-03j]]"
-256.0398012675681j,"[[ 1.38723171e-05+3.90433978e-03j  4.81589232e-05+1.37106540e-08j]
 [ 4.82015940e-05+1.37228479e-08j -1.49662880e-05+3.90433136e-03j]]"
-255.41148273685016j,"[[ 1.39437981e-05+3.91394004e-03j  4.83964403e-05+1.38069161e-08j]
 [ 4.84393214e-05+1.38192018e-08j -1.50430157e-05+3.91393183e-03j]]"
-254.78316420613223j,"[[ 1.40135600e-05+3.92358597e-03j  4.86347882e-05+1.39069081e-08j]
 [ 4.86778810e-05+1.39192857e-08j -1.51181975e-05+3.92357784e-03j]]"
-254.15484567541426j,"[[ 1.40819742e-05+3.93327936e-03j  4.88745337e-05+1.39806232e-08j]
 [ 4.89178397e-05+1.39930926e-08j -1.51920740e-05+3.93327129e-03j]]"
-253.52652714469633j,"[[ 1.41497284e-05+3.94301981e-03j  4.91153709e-05+1.40588121e-08j]
 [ 4.91588918e-05+1.40713747e-08j -1.52652382e-05+3.94301166e-03j]]"
-252.89820861397834j,"[[ 1.42178410e-05+3.95280802e-03j  4.93575600e-05+1.41593120e-08j]
 [ 4.94012974e-05+1.41719670e-08j -1.53389625e-05+3.95279979e-03j]]"
-252.2698900832604j,"[[ 1.42872268e-05+3.96264440e-03j  4.96011057e-05+1.42511522e-08j]
 [ 4.96450611e-05+1.42639017e-08j -1.54138893e-05+3.96263611e-03j]]"
-251.64157155254242j,"[[ 1.43588899e-05+3.97252947e-03j  4.98461266e-05+1.43361680e-08j]
 [ 4.98903016e-05+1.43490126e-08j -1.54911842e-05+3.97252097e-03j]]"
-251.01325302182445j,"[[ 1.44317104e-05+3.98246500e-03j  5.00940538e-05+1.44312700e-08j]
 [ 5.01384502e-05+1.44442111e-08j -1.55697121e-05+3.98245640e-03j]]"
-250.38493449110652j,"[[ 1.45046106e-05+3.99245081e-03j  5.03448695e-05+1.45277614e-08j]
 [ 5.03894890e-05+1.45408017e-08j -1.56482431e-05+3.99244206e-03j]]"
-249.75661596038853j,"[[ 1.45774199e-05+4.00248714e-03j  5.05976708e-05+1.46199644e-08j]
 [ 5.06425151e-05+1.46331038e-08j -1.57267858e-05+4.00247836e-03j]]"
-249.1282974296706j,"[[ 1.46493323e-05+4.01257382e-03j  5.08516037e-05+1.47425328e-08j]
 [ 5.08966745e-05+1.47557730e-08j -1.58043456e-05+4.01256506e-03j]]"
-248.49997889895263j,"[[ 1.47224547e-05+4.02271113e-03j  5.11068650e-05+1.48838345e-08j]
 [ 5.11521641e-05+1.48971750e-08j -1.58833130e-05+4.02270216e-03j]]"
-247.8716603682347j,"[[ 1.47975704e-05+4.03290211e-03j  5.13639198e-05+1.49976350e-08j]
 [ 5.14094490e-05+1.50110752e-08j -1.59644999e-05+4.03289306e-03j]]"
-247.2433418375167j,"[[ 1.48727721e-05+4.04314651e-03j  5.16223306e-05+1.51121643e-08j]
 [ 5.16680917e-05+1.51257071e-08j -1.60457119e-05+4.04313740e-03j]]"
-246.61502330679878j,"[[ 1.49480474e-05+4.05344345e-03j  5.18822423e-05+1.52356355e-08j]
 [ 5.19282369e-05+1.52492809e-08j -1.61271809e-05+4.05343432e-03j]]"
-245.98670477608078j,"[[ 1.50232101e-05+4.06379262e-03j  5.21441829e-05+1.53557576e-08j]
 [ 5.21904128e-05+1.53695080e-08j -1.62083686e-05+4.06378353e-03j]]"
-245.35838624536285j,"[[ 1.50996624e-05+4.07419280e-03j  5.24093642e-05+1.54945373e-08j]
 [ 5.24558311e-05+1.55083942e-08j -1.62907622e-05+4.07418360e-03j]]"
-244.7300677146449j,"[[ 1.51774706e-05+4.08464536e-03j  5.26783825e-05+1.56440551e-08j]
 [ 5.27250882e-05+1.56580196e-08j -1.63745877e-05+4.08463611e-03j]]"
-244.1017491839269j,"[[ 1.52554180e-05+4.09515102e-03j  5.29513056e-05+1.57751735e-08j]
 [ 5.29982521e-05+1.57892479e-08j -1.64585792e-05+4.09514165e-03j]]"
-243.47343065320896j,"[[ 1.53350475e-05+4.10571076e-03j  5.32278492e-05+1.58561632e-08j]
 [ 5.32750382e-05+1.58703465e-08j -1.65444939e-05+4.10570124e-03j]]"
-242.845112122491j,"[[ 1.54159882e-05+4.11632525e-03j  5.35067995e-05+1.59309220e-08j]
 [ 5.35542329e-05+1.59452171e-08j -1.66316720e-05+4.11631571e-03j]]"
-242.21679359177307j,"[[ 1.54982978e-05+4.12699450e-03j  5.37872384e-05+1.60288444e-08j]
 [ 5.38349181e-05+1.60432520e-08j -1.67203019e-05+4.12698479e-03j]]"
-241.58847506105508j,"[[ 1.55823246e-05+4.13771991e-03j  5.40689854e-05+1.61299810e-08j]
 [ 5.41169133e-05+1.61445010e-08j -1.68107277e-05+4.13771020e-03j]]"
-240.96015653033714j,"[[ 1.56662931e-05+4.14850109e-03j  5.43515961e-05+1.62243047e-08j]
 [ 5.43997744e-05+1.62389396e-08j -1.69009094e-05+4.14849140e-03j]]"
-240.33183799961915j,"[[ 1.57501722e-05+4.15933818e-03j  5.46355225e-05+1.63614458e-08j]
 [ 5.46839531e-05+1.63761951e-08j -1.69912269e-05+4.15932840e-03j]]"
-239.70351946890122j,"[[ 1.58329208e-05+4.17023325e-03j  5.49220914e-05+1.65573647e-08j]
 [ 5.49707763e-05+1.65722297e-08j -1.70805424e-05+4.17022353e-03j]]"
-239.07520093818326j,"[[ 1.59144292e-05+4.18118623e-03j  5.52114204e-05+1.67483123e-08j]
 [ 5.52603615e-05+1.67632947e-08j -1.71686308e-05+4.18117641e-03j]]"
-238.44688240746532j,"[[ 1.59959963e-05+4.19219676e-03j  5.55026566e-05+1.68951083e-08j]
 [ 5.55518558e-05+1.69102078e-08j -1.72568754e-05+4.19218686e-03j]]"
-237.81856387674733j,"[[ 1.60773106e-05+4.20326396e-03j  5.57953474e-05+1.70367955e-08j]
 [ 5.58448067e-05+1.70520149e-08j -1.73447631e-05+4.20325388e-03j]]"
-237.19024534602937j,"[[ 1.61590941e-05+4.21438750e-03j  5.60900884e-05+1.72095855e-08j]
 [ 5.61398099e-05+1.72249252e-08j -1.74333280e-05+4.21437717e-03j]]"
-236.56192681531144j,"[[ 1.62420635e-05+4.22556957e-03j  5.63878547e-05+1.73854470e-08j]
 [ 5.64378405e-05+1.74009094e-08j -1.75231718e-05+4.22555913e-03j]]"
-235.93360828459345j,"[[ 1.63264607e-05+4.23681064e-03j  5.66892061e-05+1.75316598e-08j]
 [ 5.67394586e-05+1.75472470e-08j -1.76144296e-05+4.23680009e-03j]]"
-235.3052897538755j,"[[ 1.64121543e-05+4.24811230e-03j  5.69934530e-05+1.76176972e-08j]
 [ 5.70439741e-05+1.76334081e-08j -1.77071920e-05+4.24810176e-03j]]"
-234.67697122315752j,"[[ 1.64990348e-05+4.25947583e-03j  5.72997355e-05+1.76922947e-08j]
 [ 5.73505274e-05+1.77081319e-08j -1.78010600e-05+4.25946513e-03j]]"
-234.0486526924396j,"[[ 1.65893702e-05+4.27090200e-03j  5.76083854e-05+1.78164412e-08j]
 [ 5.76594503e-05+1.78324041e-08j -1.78984709e-05+4.27089099e-03j]]"
-233.42033416172163j,"[[ 1.66833826e-05+4.28239208e-03j  5.79194504e-05+1.79928157e-08j]
 [ 5.79707905e-05+1.80089067e-08j -1.79995448e-05+4.28238098e-03j]]"
-232.7920156310037j,"[[ 1.67793821e-05+4.29394452e-03j  5.82333224e-05+1.81597701e-08j]
 [ 5.82849399e-05+1.81759931e-08j -1.81025251e-05+4.29393332e-03j]]"
-232.1636971002857j,"[[ 1.68754785e-05+4.30555907e-03j  5.85506689e-05+1.82774255e-08j]
 [ 5.86025659e-05+1.82937807e-08j -1.82057305e-05+4.30554787e-03j]]"
-231.53537856956777j,"[[ 1.69694054e-05+4.31723629e-03j  5.88704946e-05+1.83839729e-08j]
 [ 5.89226735e-05+1.84004637e-08j -1.83067137e-05+4.31722521e-03j]]"
-230.9070600388498j,"[[ 1.70613307e-05+4.32897617e-03j  5.91907814e-05+1.84957233e-08j]
 [ 5.92432445e-05+1.85123505e-08j -1.84058981e-05+4.32896512e-03j]]"
-230.27874150813182j,"[[ 1.71519148e-05+4.34077823e-03j  5.95111088e-05+1.86233477e-08j]
 [ 5.95638587e-05+1.86401129e-08j -1.85037903e-05+4.34076726e-03j]]"
-229.65042297741388j,"[[ 1.72426426e-05+4.35264196e-03j  5.98331660e-05+1.87840156e-08j]
 [ 5.98862049e-05+1.88009205e-08j -1.86017705e-05+4.35263090e-03j]]"
-229.0221044466959j,"[[ 1.73348251e-05+4.36456949e-03j  6.01582667e-05+1.89402857e-08j]
 [ 6.02115971e-05+1.89573297e-08j -1.87013524e-05+4.36455837e-03j]]"
