iw_n,G_iw_n
-599.6253178151718j,"[[ 5.38556734e-06+1.66765121e-03j  1.38429929e-06+6.64016391e-14j]
 [ 1.38894654e-06+6.64015930e-14j -5.38556903e-06+1.66765121e-03j]]"
-599.2064387946932j,"[[ 5.39338399e-06+1.66881672e-03j  1.38619378e-06+2.18961522e-13j]
 [ 1.39084753e-06+2.18961465e-13j -5.39338554e-06+1.66881672e-03j]]"
-598.7875597742146j,"[[ 5.40111525e-06+1.66998406e-03j  1.38822050e-06+2.21894976e-13j]
 [ 1.39288076e-06+2.21894887e-13j -5.40111735e-06+1.66998406e-03j]]"
-598.3686807537359j,"[[ 5.40883356e-06+1.67115304e-03j  1.39035498e-06+4.81821912e-14j]
 [ 1.39502177e-06+4.81820686e-14j -5.40883575e-06+1.67115304e-03j]]"
-597.9498017332572j,"[[ 5.41667462e-06+1.67232377e-03j  1.39253300e-06-4.63900181e-15j]
 [ 1.39720633e-06-4.63911755e-15j -5.41667663e-06+1.67232377e-03j]]"
-597.5309227127786j,"[[ 5.42452347e-06+1.67349564e-03j  1.39464746e-06-6.86052192e-14j]
 [ 1.39932735e-06-6.86053003e-14j -5.42452583e-06+1.67349564e-03j]]"
-597.1120436923j,"[[ 5.43238929e-06+1.67466980e-03j  1.39686060e-06-2.24011515e-13j]
 [ 1.40154705e-06-2.24011589e-13j -5.43239174e-06+1.67466980e-03j]]"
-596.6931646718215j,"[[ 5.44022685e-06+1.67584562e-03j  1.39892872e-06-2.71337421e-13j]
 [ 1.40362175e-06-2.71337465e-13j -5.44022885e-06+1.67584562e-03j]]"
-596.2742856513428j,"[[ 5.44771830e-06+1.67702269e-03j  1.40066811e-06-2.95573128e-13j]
 [ 1.40536774e-06-2.95573178e-13j -5.44771932e-06+1.67702269e-03j]]"
-595.8554066308641j,"[[ 5.45494883e-06+1.67820138e-03j  1.40265625e-06-2.21351485e-13j]
 [ 1.40736249e-06-2.21351550e-13j -5.45494907e-06+1.67820138e-03j]]"
-595.4365276103855j,"[[ 5.46257605e-06+1.67938200e-03j  1.40467914e-06-9.10989796e-14j]
 [ 1.40939200e-06-9.10991049e-14j -5.46257661e-06+1.67938200e-03j]]"
-595.0176485899068j,"[[ 5.47068024e-06+1.68056402e-03j  1.40667660e-06-8.76653383e-14j]
 [ 1.41139610e-06-8.76655102e-14j -5.47068118e-06+1.68056402e-03j]]"
-594.5987695694281j,"[[ 5.47880536e-06+1.68174761e-03j  1.40883134e-06-1.41232999e-13j]
 [ 1.41355749e-06-1.41233212e-13j -5.47880668e-06+1.68174761e-03j]]"
-594.1798905489496j,"[[ 5.48670917e-06+1.68293324e-03j  1.41103862e-06-8.35742182e-14j]
 [ 1.41577143e-06-8.35744325e-14j -5.48671056e-06+1.68293324e-03j]]"
-593.7610115284709j,"[[ 5.49466744e-06+1.68412043e-03j  1.41301336e-06+7.68128418e-14j]
 [ 1.41775285e-06+7.68126358e-14j -5.49466881e-06+1.68412043e-03j]]"
-593.3421325079922j,"[[ 5.50246358e-06+1.68530906e-03j  1.41475116e-06+7.41543385e-14j]
 [ 1.41949735e-06+7.41541852e-14j -5.50246473e-06+1.68530906e-03j]]"
-592.9232534875136j,"[[ 5.50975241e-06+1.68649952e-03j  1.41675160e-06-3.66256914e-14j]
 [ 1.42150451e-06-3.66258258e-14j -5.50975311e-06+1.68649952e-03j]]"
-592.504374467035j,"[[ 5.51719358e-06+1.68769223e-03j  1.41879726e-06+3.60237539e-14j]
 [ 1.42355689e-06+3.60236606e-14j -5.51719396e-06+1.68769223e-03j]]"
-592.0854954465564j,"[[ 5.52470027e-06+1.68888647e-03j  1.42071222e-06+1.14985490e-13j]
 [ 1.42547858e-06+1.14985416e-13j -5.52470084e-06+1.68888647e-03j]]"
-591.6666164260777j,"[[ 5.53221363e-06+1.69008197e-03j  1.42271368e-06+1.72090233e-13j]
 [ 1.42748680e-06+1.72090124e-13j -5.53221424e-06+1.69008197e-03j]]"
-591.2477374055991j,"[[ 5.54015389e-06+1.69127925e-03j  1.42480979e-06+3.52847566e-13j]
 [ 1.42958967e-06+3.52847429e-13j -5.54015473e-06+1.69127925e-03j]]"
-590.8288583851205j,"[[ 5.54841740e-06+1.69247858e-03j  1.42688358e-06+3.44071353e-13j]
 [ 1.43167024e-06+3.44071201e-13j -5.54841859e-06+1.69247858e-03j]]"
-590.4099793646418j,"[[ 5.55647472e-06+1.69367939e-03j  1.42894155e-06+2.11156911e-13j]
 [ 1.43373500e-06+2.11156764e-13j -5.55647568e-06+1.69367939e-03j]]"
-589.9911003441631j,"[[ 5.56441692e-06+1.69488166e-03j  1.43103249e-06+2.00487000e-13j]
 [ 1.43583274e-06+2.00486844e-13j -5.56441796e-06+1.69488166e-03j]]"
-589.5722213236845j,"[[ 5.57238953e-06+1.69608576e-03j  1.43302620e-06+2.16116292e-13j]
 [ 1.43783328e-06+2.16116138e-13j -5.57239055e-06+1.69608576e-03j]]"
-589.1533423032058j,"[[ 5.58035528e-06+1.69729141e-03j  1.43492052e-06+1.96450823e-13j]
 [ 1.43973444e-06+1.96450705e-13j -5.58035662e-06+1.69729141e-03j]]"
-588.7344632827272j,"[[ 5.58818662e-06+1.69849854e-03j  1.43700768e-06+1.12606305e-13j]
 [ 1.44182846e-06+1.12606215e-13j -5.58818826e-06+1.69849854e-03j]]"
-588.3155842622486j,"[[ 5.59572858e-06+1.69970761e-03j  1.43909021e-06+3.87651641e-14j]
 [ 1.44391785e-06+3.87650661e-14j -5.59573022e-06+1.69970761e-03j]]"
-587.89670524177j,"[[ 5.60344508e-06+1.70091842e-03j  1.44102991e-06+2.47233176e-14j]
 [ 1.44586443e-06+2.47231924e-14j -5.60344703e-06+1.70091842e-03j]]"
-587.4778262212913j,"[[ 5.61132093e-06+1.70213095e-03j  1.44311651e-06-8.27911169e-14j]
 [ 1.44795793e-06-8.27912588e-14j -5.61132326e-06+1.70213095e-03j]]"
-587.0589472008127j,"[[ 5.61954519e-06+1.70334554e-03j  1.44524198e-06-1.55619802e-13j]
 [ 1.45009031e-06-1.55619913e-13j -5.61954732e-06+1.70334554e-03j]]"
-586.640068180334j,"[[ 5.62782996e-06+1.70456169e-03j  1.44727874e-06-1.71355031e-13j]
 [ 1.45213400e-06-1.71355120e-13j -5.62783172e-06+1.70456169e-03j]]"
-586.2211891598555j,"[[ 5.63645058e-06+1.70577964e-03j  1.44948536e-06-2.41873376e-13j]
 [ 1.45434755e-06-2.41873475e-13j -5.63645194e-06+1.70577964e-03j]]"
-585.8023101393768j,"[[ 5.64463491e-06+1.70699959e-03j  1.45146306e-06-2.49869938e-13j]
 [ 1.45633221e-06-2.49870022e-13j -5.64463596e-06+1.70699959e-03j]]"
-585.3834311188981j,"[[ 5.65253623e-06+1.70822118e-03j  1.45342019e-06-2.35639195e-13j]
 [ 1.45829632e-06-2.35639260e-13j -5.65253721e-06+1.70822118e-03j]]"
-584.9645520984195j,"[[ 5.66050409e-06+1.70944433e-03j  1.45543982e-06-2.02589068e-13j]
 [ 1.46032293e-06-2.02589139e-13j -5.66050501e-06+1.70944433e-03j]]"
-584.5456730779408j,"[[ 5.66803754e-06+1.71066923e-03j  1.45736213e-06-2.15394940e-13j]
 [ 1.46225224e-06-2.15395027e-13j -5.66803930e-06+1.71066923e-03j]]"
-584.1267940574621j,"[[ 5.67588203e-06+1.71189579e-03j  1.45940288e-06-2.60930886e-13j]
 [ 1.46430001e-06-2.60930963e-13j -5.67588393e-06+1.71189579e-03j]]"
-583.7079150369835j,"[[ 5.68367317e-06+1.71312390e-03j  1.46154915e-06-1.76328792e-13j]
 [ 1.46645330e-06-1.76328856e-13j -5.68367459e-06+1.71312390e-03j]]"
-583.289036016505j,"[[ 5.69170748e-06+1.71435410e-03j  1.46377918e-06-1.99304305e-14j]
 [ 1.46869039e-06-1.99305249e-14j -5.69170863e-06+1.71435410e-03j]]"
-582.8701569960263j,"[[ 5.70008831e-06+1.71558641e-03j  1.46600694e-06+1.26546277e-13j]
 [ 1.47092520e-06+1.26546147e-13j -5.70008942e-06+1.71558641e-03j]]"
-582.4512779755477j,"[[ 5.70863617e-06+1.71682027e-03j  1.46810990e-06+1.37164002e-13j]
 [ 1.47303524e-06+1.37163840e-13j -5.70863768e-06+1.71682027e-03j]]"
-582.032398955069j,"[[ 5.71733862e-06+1.71805583e-03j  1.47008317e-06+5.54139429e-14j]
 [ 1.47501560e-06+5.54137604e-14j -5.71734025e-06+1.71805584e-03j]]"
-581.6135199345904j,"[[ 5.72610419e-06+1.71929294e-03j  1.47215357e-06+5.35992472e-14j]
 [ 1.47709311e-06+5.35990193e-14j -5.72610599e-06+1.71929294e-03j]]"
-581.1946409141117j,"[[ 5.73472251e-06+1.72053219e-03j  1.47431594e-06+1.50519522e-13j]
 [ 1.47926260e-06+1.50519271e-13j -5.73472441e-06+1.72053219e-03j]]"
-580.7757618936331j,"[[ 5.74320831e-06+1.72177290e-03j  1.47637902e-06+1.60284010e-13j]
 [ 1.48133282e-06+1.60283758e-13j -5.74320989e-06+1.72177290e-03j]]"
-580.3568828731545j,"[[ 5.75115671e-06+1.72301528e-03j  1.47845132e-06+1.18906352e-13j]
 [ 1.48341227e-06+1.18906132e-13j -5.75115790e-06+1.72301528e-03j]]"
-579.9380038526758j,"[[ 5.75948354e-06+1.72425947e-03j  1.48055500e-06+1.78960804e-13j]
 [ 1.48552312e-06+1.78960640e-13j -5.75948437e-06+1.72425947e-03j]]"
-579.5191248321971j,"[[ 5.76790683e-06+1.72550522e-03j  1.48256968e-06+2.21776131e-13j]
 [ 1.48754499e-06+2.21775975e-13j -5.76790775e-06+1.72550522e-03j]]"
-579.1002458117185j,"[[ 5.77615685e-06+1.72675285e-03j  1.48468485e-06+1.93292734e-13j]
 [ 1.48966735e-06+1.93292570e-13j -5.77615820e-06+1.72675285e-03j]]"
-578.6813667912398j,"[[ 5.78440620e-06+1.72800262e-03j  1.48687990e-06+1.78525150e-13j]
 [ 1.49186962e-06+1.78524956e-13j -5.78440772e-06+1.72800262e-03j]]"
-578.2624877707611j,"[[ 5.79279661e-06+1.72925417e-03j  1.48896499e-06+9.72949480e-14j]
 [ 1.49396194e-06+9.72947288e-14j -5.79279826e-06+1.72925417e-03j]]"
-577.8436087502827j,"[[ 5.80098304e-06+1.73050780e-03j  1.49101798e-06-2.51423799e-14j]
 [ 1.49602218e-06-2.51426095e-14j -5.80098492e-06+1.73050780e-03j]]"
-577.424729729804j,"[[ 5.80912172e-06+1.73176337e-03j  1.49323461e-06-1.05999200e-13j]
 [ 1.49824607e-06-1.05999422e-13j -5.80912354e-06+1.73176338e-03j]]"
-577.0058507093254j,"[[ 5.81723201e-06+1.73302080e-03j  1.49543707e-06-1.83608067e-13j]
 [ 1.50045581e-06-1.83608244e-13j -5.81723356e-06+1.73302080e-03j]]"
-576.5869716888467j,"[[ 5.82558532e-06+1.73428011e-03j  1.49758833e-06-4.33099243e-13j]
 [ 1.50261437e-06-4.33099390e-13j -5.82558676e-06+1.73428011e-03j]]"
-576.168092668368j,"[[ 5.83407788e-06+1.73554134e-03j  1.49964555e-06-5.96049709e-13j]
 [ 1.50467889e-06-5.96049828e-13j -5.83407858e-06+1.73554134e-03j]]"
-575.7492136478894j,"[[ 5.84266130e-06+1.73680388e-03j  1.50174615e-06-3.71784309e-13j]
 [ 1.50678682e-06-3.71784402e-13j -5.84266146e-06+1.73680388e-03j]]"
-575.3303346274108j,"[[ 5.85132480e-06+1.73806840e-03j  1.50416962e-06-2.00364551e-13j]
 [ 1.50921764e-06-2.00364641e-13j -5.85132485e-06+1.73806840e-03j]]"
-574.9114556069321j,"[[ 5.86006508e-06+1.73933473e-03j  1.50645238e-06-1.69836860e-13j]
 [ 1.51150776e-06-1.69836925e-13j -5.86006519e-06+1.73933473e-03j]]"
-574.4925765864535j,"[[ 5.86886500e-06+1.74060295e-03j  1.50860598e-06-7.35945729e-14j]
 [ 1.51366873e-06-7.35946433e-14j -5.86886525e-06+1.74060295e-03j]]"
-574.0736975659748j,"[[ 5.87746758e-06+1.74187310e-03j  1.51085029e-06+5.65203368e-14j]
 [ 1.51592043e-06+5.65202860e-14j -5.87746744e-06+1.74187310e-03j]]"
-573.6548185454961j,"[[ 5.88593907e-06+1.74314511e-03j  1.51295326e-06+1.43145567e-13j]
 [ 1.51803081e-06+1.43145558e-13j -5.88593862e-06+1.74314511e-03j]]"
-573.2359395250176j,"[[ 5.89477934e-06+1.74441841e-03j  1.51513852e-06+2.10223368e-13j]
 [ 1.52022349e-06+2.10223351e-13j -5.89477926e-06+1.74441841e-03j]]"
-572.817060504539j,"[[ 5.90368709e-06+1.74569331e-03j  1.51738296e-06+2.62000488e-13j]
 [ 1.52247537e-06+2.62000417e-13j -5.90368770e-06+1.74569331e-03j]]"
-572.3981814840604j,"[[ 5.91260832e-06+1.74697005e-03j  1.51969928e-06+2.76226247e-13j]
 [ 1.52479915e-06+2.76226152e-13j -5.91260945e-06+1.74697005e-03j]]"
-571.9793024635817j,"[[ 5.92135461e-06+1.74824905e-03j  1.52210797e-06+1.85903184e-13j]
 [ 1.52721531e-06+1.85903068e-13j -5.92135610e-06+1.74824905e-03j]]"
-571.560423443103j,"[[ 5.92948212e-06+1.74952985e-03j  1.52433926e-06+1.23549256e-13j]
 [ 1.52945409e-06+1.23549110e-13j -5.92948394e-06+1.74952985e-03j]]"
-571.1415444226244j,"[[ 5.93764719e-06+1.75081257e-03j  1.52649359e-06+5.83051375e-14j]
 [ 1.53161592e-06+5.83049515e-14j -5.93764929e-06+1.75081257e-03j]]"
-570.7226654021457j,"[[ 5.94613419e-06+1.75209706e-03j  1.52874435e-06+1.24047802e-13j]
 [ 1.53387420e-06+1.24047631e-13j -5.94613587e-06+1.75209706e-03j]]"
-570.303786381667j,"[[ 5.95497259e-06+1.75338380e-03j  1.53101641e-06+2.60779186e-13j]
 [ 1.53615380e-06+2.60779029e-13j -5.95497451e-06+1.75338380e-03j]]"
-569.8849073611885j,"[[ 5.96362983e-06+1.75467227e-03j  1.53344117e-06+1.67648070e-13j]
 [ 1.53858612e-06+1.67647894e-13j -5.96363177e-06+1.75467227e-03j]]"
-569.4660283407098j,"[[ 5.97249777e-06+1.75596276e-03j  1.53603770e-06+1.67189015e-14j]
 [ 1.54119022e-06+1.67186955e-14j -5.97249955e-06+1.75596276e-03j]]"
