iw_n,G_iw_n
-357.61796373363813j,"[[ 4.14215417e-05+2.79554032e-03j  5.47643453e-10+1.33330456e-14j]
 [-4.49086956e-09+1.33330455e-14j -4.14215297e-05+2.79554032e-03j]]"
-357.4085242233988j,"[[ 4.14703063e-05+2.79717779e-03j  3.10555345e-10-8.83798300e-16j]
 [-4.73386370e-09-8.83798281e-16j -4.14702943e-05+2.79717779e-03j]]"
-357.19908471315944j,"[[ 4.15193212e-05+2.79881691e-03j  3.26093229e-10-1.75718318e-14j]
 [-4.72424224e-09-1.75718319e-14j -4.15193093e-05+2.79881691e-03j]]"
-356.98964520292014j,"[[ 4.15682052e-05+2.80045775e-03j  4.89823996e-10-1.74708400e-14j]
 [-4.56643831e-09-1.74708402e-14j -4.15681932e-05+2.80045775e-03j]]"
-356.78020569268085j,"[[ 4.16170642e-05+2.80210071e-03j  6.56945652e-10-7.95362798e-15j]
 [-4.40525393e-09-7.95362788e-15j -4.16170522e-05+2.80210070e-03j]]"
-356.57076618244156j,"[[ 4.16660314e-05+2.80374551e-03j  8.55865491e-10-4.87849037e-15j]
 [-4.21228183e-09-4.87849043e-15j -4.16660194e-05+2.80374551e-03j]]"
-356.3613266722022j,"[[ 4.17149869e-05+2.80539231e-03j  9.63203306e-10-2.96618223e-15j]
 [-4.11090225e-09-2.96618230e-15j -4.17149749e-05+2.80539231e-03j]]"
-356.15188716196286j,"[[ 4.17639499e-05+2.80704111e-03j  9.81938489e-10+6.94352746e-15j]
 [-4.09813580e-09+6.94352745e-15j -4.17639379e-05+2.80704111e-03j]]"
-355.94244765172357j,"[[ 4.18131084e-05+2.80869196e-03j  9.50152516e-10+1.14201934e-14j]
 [-4.13590106e-09+1.14201934e-14j -4.18130963e-05+2.80869196e-03j]]"
-355.7330081414842j,"[[ 4.18623904e-05+2.81034468e-03j  1.00929884e-09-1.42359246e-15j]
 [-4.08274457e-09-1.42359261e-15j -4.18623781e-05+2.81034468e-03j]]"
-355.5235686312449j,"[[ 4.19117506e-05+2.81199932e-03j  8.63753105e-10+6.77543490e-15j]
 [-4.23429073e-09+6.77543497e-15j -4.19117383e-05+2.81199932e-03j]]"
-355.31412912100564j,"[[ 4.19613476e-05+2.81365604e-03j  7.48689905e-10+2.20723730e-15j]
 [-4.35536497e-09+2.20723728e-15j -4.19613354e-05+2.81365604e-03j]]"
-355.1046896107663j,"[[ 4.20110102e-05+2.81531450e-03j  4.97940540e-10+6.24174978e-15j]
 [-4.61213602e-09+6.24174965e-15j -4.20109981e-05+2.81531450e-03j]]"
-354.89525010052694j,"[[ 4.20607711e-05+2.81697493e-03j  2.68285949e-10-1.93238061e-15j]
 [-4.84782295e-09-1.93238044e-15j -4.20607591e-05+2.81697493e-03j]]"
-354.68581059028764j,"[[ 4.21107048e-05+2.81863731e-03j  3.35617409e-11-9.84796024e-15j]
 [-5.08859018e-09-9.84796032e-15j -4.21106928e-05+2.81863731e-03j]]"
-354.4763710800483j,"[[ 4.21605570e-05+2.82030153e-03j  1.03003683e-10-1.01723786e-14j]
 [-5.02520198e-09-1.01723787e-14j -4.21605450e-05+2.82030153e-03j]]"
-354.26693156980906j,"[[ 4.22104123e-05+2.82196768e-03j  1.99962005e-10-2.98204089e-15j]
 [-4.93430813e-09-2.98204094e-15j -4.22104002e-05+2.82196768e-03j]]"
-354.0574920595697j,"[[ 4.22602606e-05+2.82363602e-03j  1.00094986e-10+1.07624082e-15j]
 [-5.04025039e-09+1.07624085e-15j -4.22602484e-05+2.82363602e-03j]]"
-353.84805254933036j,"[[ 4.23103237e-05+2.82530637e-03j  7.99032074e-11+8.09282444e-15j]
 [-5.06652820e-09+8.09282437e-15j -4.23103114e-05+2.82530637e-03j]]"
-353.63861303909107j,"[[ 4.23604884e-05+2.82697838e-03j  1.03687237e-10+6.40783962e-15j]
 [-5.04884102e-09+6.40783952e-15j -4.23604761e-05+2.82697838e-03j]]"
-353.4291735288517j,"[[ 4.24107062e-05+2.82865274e-03j  2.98476546e-10+7.15303818e-16j]
 [-4.86015939e-09+7.15303824e-16j -4.24106938e-05+2.82865273e-03j]]"
-353.21973401861237j,"[[ 4.24610802e-05+2.83032876e-03j  5.06015052e-10-3.80692508e-15j]
 [-4.65873944e-09-3.80692519e-15j -4.24610677e-05+2.83032876e-03j]]"
-353.0102945083731j,"[[ 4.25115804e-05+2.83200678e-03j  6.18615944e-10+1.06585431e-14j]
 [-4.55226798e-09+1.06585432e-14j -4.25115679e-05+2.83200678e-03j]]"
-352.8008549981338j,"[[ 4.25618048e-05+2.83368672e-03j  7.67040986e-10+5.19219132e-15j]
 [-4.40998330e-09+5.19219130e-15j -4.25617921e-05+2.83368672e-03j]]"
-352.59141548789444j,"[[ 4.26119956e-05+2.83536882e-03j  8.19896668e-10-1.48538268e-14j]
 [-4.36327892e-09-1.48538270e-14j -4.26119827e-05+2.83536882e-03j]]"
-352.38197597765515j,"[[ 4.26622330e-05+2.83705313e-03j  1.04259129e-09-6.88298044e-15j]
 [-4.14674658e-09-6.88298043e-15j -4.26622200e-05+2.83705313e-03j]]"
-352.1725364674158j,"[[ 4.27127668e-05+2.83873952e-03j  1.16200526e-09-3.41542124e-15j]
 [-4.03350587e-09-3.41542118e-15j -4.27127537e-05+2.83873951e-03j]]"
-351.9630969571765j,"[[ 4.27634520e-05+2.84042779e-03j  1.18431034e-09-8.79921902e-15j]
 [-4.01738508e-09-8.79921918e-15j -4.27634388e-05+2.84042779e-03j]]"
-351.75365744693715j,"[[ 4.28143082e-05+2.84211810e-03j  1.18446224e-09-7.43075270e-15j]
 [-4.02342852e-09-7.43075277e-15j -4.28142951e-05+2.84211810e-03j]]"
-351.54421793669786j,"[[ 4.28652645e-05+2.84381043e-03j  1.19036120e-09+2.32658009e-15j]
 [-4.02373596e-09+2.32657999e-15j -4.28652514e-05+2.84381042e-03j]]"
-351.33477842645857j,"[[ 4.29163324e-05+2.84550481e-03j  1.24169639e-09+3.93346503e-15j]
 [-3.97861829e-09+3.93346494e-15j -4.29163193e-05+2.84550481e-03j]]"
-351.1253389162192j,"[[ 4.29673470e-05+2.84720116e-03j  1.24725908e-09+1.37821780e-14j]
 [-3.97928424e-09+1.37821779e-14j -4.29673338e-05+2.84720116e-03j]]"
-350.91589940597987j,"[[ 4.30184802e-05+2.84889973e-03j  1.23532552e-09+1.08374512e-14j]
 [-3.99745759e-09+1.08374512e-14j -4.30184669e-05+2.84889973e-03j]]"
-350.7064598957406j,"[[ 4.30697794e-05+2.85060037e-03j  1.34760487e-09+1.68113852e-14j]
 [-3.89142921e-09+1.68113850e-14j -4.30697661e-05+2.85060037e-03j]]"
-350.49702038550123j,"[[ 4.31213178e-05+2.85230295e-03j  1.63583414e-09-1.04999079e-14j]
 [-3.60946212e-09-1.04999080e-14j -4.31213045e-05+2.85230295e-03j]]"
-350.2875808752619j,"[[ 4.31730618e-05+2.85400746e-03j  1.91390164e-09-1.43579136e-16j]
 [-3.33766804e-09-1.43579043e-16j -4.31730485e-05+2.85400746e-03j]]"
-350.07814136502265j,"[[ 4.32248426e-05+2.85571388e-03j  2.03534716e-09-8.07957632e-15j]
 [-3.22250720e-09-8.07957654e-15j -4.32248292e-05+2.85571388e-03j]]"
-349.8687018547833j,"[[ 4.32766228e-05+2.85742235e-03j  2.20515375e-09-5.92029620e-15j]
 [-3.05899657e-09-5.92029633e-15j -4.32766093e-05+2.85742235e-03j]]"
-349.659262344544j,"[[ 4.33284340e-05+2.85913277e-03j  2.32973854e-09-1.04795031e-14j]
 [-2.94071906e-09-1.04795031e-14j -4.33284204e-05+2.85913277e-03j]]"
-349.44982283430465j,"[[ 4.33801944e-05+2.86084542e-03j  2.31914753e-09-4.66784941e-15j]
 [-2.95762868e-09-4.66784948e-15j -4.33801806e-05+2.86084542e-03j]]"
-349.2403833240653j,"[[ 4.34321523e-05+2.86256024e-03j  2.24700471e-09+2.21550896e-15j]
 [-3.03610149e-09+2.21550881e-15j -4.34321385e-05+2.86256024e-03j]]"
-349.030943813826j,"[[ 4.34842499e-05+2.86427691e-03j  2.19038398e-09-2.03580741e-16j]
 [-3.09906361e-09-2.03580960e-16j -4.34842361e-05+2.86427691e-03j]]"
-348.8215043035867j,"[[ 4.35363256e-05+2.86599577e-03j  2.27971714e-09-4.37373493e-15j]
 [-3.01608325e-09-4.37373512e-15j -4.35363117e-05+2.86599577e-03j]]"
-348.6120647933474j,"[[ 4.35884920e-05+2.86771685e-03j  2.25729723e-09+4.41064820e-15j]
 [-3.04486742e-09+4.41064798e-15j -4.35884780e-05+2.86771685e-03j]]"
-348.4026252831081j,"[[ 4.36410827e-05+2.86943993e-03j  2.37687506e-09+1.60840433e-14j]
 [-2.93166533e-09+1.60840432e-14j -4.36410687e-05+2.86943993e-03j]]"
-348.19318577286873j,"[[ 4.36936324e-05+2.87116505e-03j  2.31774952e-09+1.15068100e-14j]
 [-2.99717812e-09+1.15068097e-14j -4.36936185e-05+2.87116505e-03j]]"
-347.9837462626294j,"[[ 4.37463788e-05+2.87289234e-03j  2.41747874e-09-2.02765550e-15j]
 [-2.90384768e-09-2.02765572e-15j -4.37463649e-05+2.87289234e-03j]]"
-347.7743067523901j,"[[ 4.37993775e-05+2.87462164e-03j  2.59918334e-09+8.75658793e-15j]
 [-2.72855342e-09+8.75658795e-15j -4.37993636e-05+2.87462164e-03j]]"
-347.5648672421508j,"[[ 4.38524586e-05+2.87635295e-03j  2.68518033e-09+6.69510025e-15j]
 [-2.64897836e-09+6.69510016e-15j -4.38524447e-05+2.87635295e-03j]]"
-347.35542773191145j,"[[ 4.39056028e-05+2.87808614e-03j  2.88378784e-09-2.06922441e-14j]
 [-2.45680440e-09-2.06922444e-14j -4.39055889e-05+2.87808614e-03j]]"
-347.14598822167216j,"[[ 4.39587834e-05+2.87982151e-03j  3.13841240e-09-8.98466933e-15j]
 [-2.20862503e-09-8.98466945e-15j -4.39587697e-05+2.87982151e-03j]]"
-346.9365487114328j,"[[ 4.40120723e-05+2.88155872e-03j  3.10585819e-09-3.43078506e-15j]
 [-2.24763611e-09-3.43078534e-15j -4.40120587e-05+2.88155872e-03j]]"
-346.7271092011935j,"[[ 4.40653486e-05+2.88329809e-03j  3.10162568e-09-1.11112421e-14j]
 [-2.25833719e-09-1.11112423e-14j -4.40653350e-05+2.88329809e-03j]]"
-346.51766969095416j,"[[ 4.41187072e-05+2.88503954e-03j  2.96759911e-09-3.97218262e-15j]
 [-2.39884407e-09-3.97218273e-15j -4.41186937e-05+2.88503954e-03j]]"
-346.3082301807148j,"[[ 4.41720960e-05+2.88678311e-03j  2.73286553e-09+5.94211374e-15j]
 [-2.64006970e-09+5.94211355e-15j -4.41720824e-05+2.88678311e-03j]]"
-346.0987906704756j,"[[ 4.42255179e-05+2.88852872e-03j  2.54996817e-09+9.78274129e-15j]
 [-2.82947091e-09+9.78274103e-15j -4.42255042e-05+2.88852872e-03j]]"
-345.88935116023623j,"[[ 4.42788254e-05+2.89027637e-03j  2.41461215e-09+5.93908538e-15j]
 [-2.97134260e-09+5.93908533e-15j -4.42788116e-05+2.89027637e-03j]]"
-345.6799116499969j,"[[ 4.43320831e-05+2.89202631e-03j  2.20223289e-09+8.01428711e-15j]
 [-3.19024936e-09+8.01428700e-15j -4.43320693e-05+2.89202631e-03j]]"
-345.4704721397576j,"[[ 4.43855243e-05+2.89377843e-03j  2.09677303e-09+1.22275334e-14j]
 [-3.30224861e-09+1.22275331e-14j -4.43855104e-05+2.89377843e-03j]]"
-345.26103262951824j,"[[ 4.44391014e-05+2.89553273e-03j  1.93212617e-09+5.69049636e-15j]
 [-3.47344675e-09+5.69049616e-15j -4.44390874e-05+2.89553273e-03j]]"
-345.0515931192789j,"[[ 4.44928201e-05+2.89728936e-03j  1.66415952e-09+1.17265952e-14j]
 [-3.74797661e-09+1.17265950e-14j -4.44928059e-05+2.89728936e-03j]]"
-344.84215360903966j,"[[ 4.45469310e-05+2.89904813e-03j  1.42359819e-09-9.39498168e-15j]
 [-3.99511311e-09-9.39498186e-15j -4.45469168e-05+2.89904813e-03j]]"
-344.6327140988003j,"[[ 4.46011548e-05+2.90080887e-03j  1.58187821e-09-7.90095105e-15j]
 [-3.84342025e-09-7.90095117e-15j -4.46011406e-05+2.90080887e-03j]]"
-344.423274588561j,"[[ 4.46553910e-05+2.90257166e-03j  1.66326567e-09-1.08765329e-14j]
 [-3.76863197e-09-1.08765332e-14j -4.46553769e-05+2.90257166e-03j]]"
-344.21383507832167j,"[[ 4.47096401e-05+2.90433649e-03j  1.81029958e-09-1.84758256e-14j]
 [-3.62820929e-09-1.84758258e-14j -4.47096259e-05+2.90433649e-03j]]"
-344.0043955680823j,"[[ 4.47636826e-05+2.90610363e-03j  1.98791631e-09-5.63218449e-15j]
 [-3.45721586e-09-5.63218451e-15j -4.47636686e-05+2.90610363e-03j]]"
-343.794956057843j,"[[ 4.48179962e-05+2.90787303e-03j  2.18309792e-09-9.77081505e-15j]
 [-3.26866966e-09-9.77081505e-15j -4.48179822e-05+2.90787303e-03j]]"
-343.58551654760373j,"[[ 4.48723662e-05+2.90964465e-03j  2.51282280e-09-1.91576637e-14j]
 [-2.94559233e-09-1.91576638e-14j -4.48723521e-05+2.90964465e-03j]]"
-343.3760770373644j,"[[ 4.49269132e-05+2.91141849e-03j  2.73455379e-09+2.58818490e-15j]
 [-2.73052104e-09+2.58818473e-15j -4.49268991e-05+2.91141849e-03j]]"
-343.1666375271251j,"[[ 4.49816184e-05+2.91319445e-03j  2.79805129e-09+7.10668119e-15j]
 [-2.67369546e-09+7.10668110e-15j -4.49816043e-05+2.91319445e-03j]]"
-342.95719801688574j,"[[ 4.50364758e-05+2.91497265e-03j  2.72703259e-09+1.72848988e-14j]
 [-2.75139829e-09+1.72848986e-14j -4.50364617e-05+2.91497265e-03j]]"
-342.7477585066464j,"[[ 4.50914306e-05+2.91675290e-03j  2.70294103e-09-5.53127458e-15j]
 [-2.78218623e-09-5.53127469e-15j -4.50914164e-05+2.91675290e-03j]]"
-342.5383189964071j,"[[ 4.51465182e-05+2.91853533e-03j  2.43436523e-09+2.10315968e-14j]
 [-3.05747070e-09+2.10315968e-14j -4.51465038e-05+2.91853533e-03j]]"
-342.32887948616775j,"[[ 4.52015341e-05+2.92031986e-03j  2.16948324e-09+1.51822157e-14j]
 [-3.32907368e-09+1.51822155e-14j -4.52015197e-05+2.92031986e-03j]]"
-342.1194399759285j,"[[ 4.52565546e-05+2.92210655e-03j  1.76415921e-09-4.42743551e-16j]
 [-3.74113104e-09-4.42743685e-16j -4.52565401e-05+2.92210655e-03j]]"
-341.91000046568917j,"[[ 4.53116425e-05+2.92389556e-03j  1.48174264e-09+2.80108190e-15j]
 [-4.03029331e-09+2.80108177e-15j -4.53116281e-05+2.92389556e-03j]]"
-341.7005609554498j,"[[ 4.53667907e-05+2.92568693e-03j  1.27463052e-09-1.24684442e-14j]
 [-4.24416354e-09-1.24684446e-14j -4.53667763e-05+2.92568693e-03j]]"
-341.4911214452105j,"[[ 4.54223602e-05+2.92748069e-03j  1.20448969e-09+4.37757834e-16j]
 [-4.32107491e-09+4.37757751e-16j -4.54223459e-05+2.92748069e-03j]]"
-341.2816819349712j,"[[ 4.54781445e-05+2.92927668e-03j  1.10751190e-09-1.56097902e-14j]
 [-4.42483572e-09-1.56097903e-14j -4.54781301e-05+2.92927668e-03j]]"
-341.0722424247318j,"[[ 4.55342968e-05+2.93107492e-03j  1.19010884e-09-2.98788838e-15j]
 [-4.34903429e-09-2.98788857e-15j -4.55342823e-05+2.93107492e-03j]]"
-340.8628029144926j,"[[ 4.55906762e-05+2.93287498e-03j  1.09943223e-09+2.12671772e-14j]
 [-4.44651893e-09+2.12671770e-14j -4.55906618e-05+2.93287498e-03j]]"
-340.65336340425324j,"[[ 4.56468081e-05+2.93467703e-03j  1.05811848e-09+4.75544924e-15j]
 [-4.49465328e-09+4.75544914e-15j -4.56467936e-05+2.93467703e-03j]]"
-340.4439238940139j,"[[ 4.57029180e-05+2.93648147e-03j  1.22461853e-09-3.07202563e-15j]
 [-4.33498641e-09-3.07202585e-15j -4.57029035e-05+2.93648147e-03j]]"
-340.2344843837746j,"[[ 4.57593292e-05+2.93828833e-03j  1.44590505e-09+6.55656656e-15j]
 [-4.12054570e-09+6.55656647e-15j -4.57593147e-05+2.93828833e-03j]]"
-340.02504487353525j,"[[ 4.58160585e-05+2.94009727e-03j  1.72365342e-09-1.00747677e-14j]
 [-3.84965579e-09-1.00747677e-14j -4.58160439e-05+2.94009727e-03j]]"
-339.81560536329596j,"[[ 4.58729057e-05+2.94190830e-03j  1.88550618e-09+3.25576974e-15j]
 [-3.69467416e-09+3.25576947e-15j -4.58728911e-05+2.94190830e-03j]]"
-339.60616585305667j,"[[ 4.59298140e-05+2.94372155e-03j  1.82009122e-09-1.14645421e-14j]
 [-3.76697298e-09-1.14645422e-14j -4.59297995e-05+2.94372155e-03j]]"
-339.3967263428173j,"[[ 4.59868147e-05+2.94553682e-03j  1.74117606e-09+6.22574133e-15j]
 [-3.85278474e-09+6.22574144e-15j -4.59868004e-05+2.94553682e-03j]]"
-339.187286832578j,"[[ 4.60435890e-05+2.94735410e-03j  1.63053861e-09-3.20116061e-15j]
 [-3.97033156e-09-3.20116079e-15j -4.60435747e-05+2.94735410e-03j]]"
-338.9778473223387j,"[[ 4.61002744e-05+2.94917394e-03j  1.47463421e-09-1.37916688e-14j]
 [-4.13315815e-09-1.37916691e-14j -4.61002601e-05+2.94917394e-03j]]"
-338.7684078120993j,"[[ 4.61571657e-05+2.95099617e-03j  1.45546294e-09+1.85593959e-15j]
 [-4.15926444e-09+1.85593959e-15j -4.61571513e-05+2.95099617e-03j]]"
-338.55896830186003j,"[[ 4.62142728e-05+2.95282065e-03j  1.38423749e-09+5.33471615e-16j]
 [-4.23743779e-09+5.33471387e-16j -4.62142585e-05+2.95282065e-03j]]"
-338.3495287916207j,"[[ 4.62715170e-05+2.95464733e-03j  1.39552501e-09-2.09536708e-15j]
 [-4.23311107e-09-2.09536722e-15j -4.62715026e-05+2.95464733e-03j]]"
-338.1400892813814j,"[[ 4.63288123e-05+2.95647638e-03j  1.44445746e-09+3.54992061e-15j]
 [-4.19115236e-09+3.54992050e-15j -4.63287978e-05+2.95647638e-03j]]"
-337.9306497711421j,"[[ 4.63863716e-05+2.95830763e-03j  1.50572580e-09+1.31229491e-14j]
 [-4.13687071e-09+1.31229489e-14j -4.63863570e-05+2.95830763e-03j]]"
-337.72121026090275j,"[[ 4.64439678e-05+2.96014100e-03j  1.59025007e-09+1.28152630e-14j]
 [-4.05934615e-09+1.28152629e-14j -4.64439533e-05+2.96014100e-03j]]"
-337.51177075066346j,"[[ 4.65012638e-05+2.96197665e-03j  1.74125331e-09-9.34327809e-15j]
 [-3.91535565e-09-9.34327809e-15j -4.65012492e-05+2.96197665e-03j]]"
-337.3023312404241j,"[[ 4.65588477e-05+2.96381503e-03j  2.15784702e-09-1.02336925e-14j]
 [-3.50578773e-09-1.02336926e-14j -4.65588331e-05+2.96381503e-03j]]"
-337.09289173018476j,"[[ 4.66166513e-05+2.96565559e-03j  2.54351731e-09-5.11480588e-15j]
 [-3.12715634e-09-5.11480611e-15j -4.66166367e-05+2.96565559e-03j]]"
-336.8834522199455j,"[[ 4.66746473e-05+2.96749822e-03j  2.81681066e-09-1.43812795e-14j]
 [-2.86091502e-09-1.43812794e-14j -4.66746327e-05+2.96749822e-03j]]"
-336.6740127097062j,"[[ 4.67326639e-05+2.96934326e-03j  3.13215420e-09-1.52763634e-14j]
 [-2.55263667e-09-1.52763635e-14j -4.67326494e-05+2.96934327e-03j]]"
-336.4645731994668j,"[[ 4.67907665e-05+2.97119064e-03j  3.18582503e-09-7.43908302e-15j]
 [-2.50604422e-09-7.43908317e-15j -4.67907521e-05+2.97119064e-03j]]"
-336.25513368922753j,"[[ 4.68492740e-05+2.97304051e-03j  3.40864834e-09-1.07539468e-14j]
 [-2.29031252e-09-1.07539467e-14j -4.68492597e-05+2.97304051e-03j]]"
-336.0456941789882j,"[[ 4.69078040e-05+2.97489255e-03j  3.47292526e-09-1.08674064e-14j]
 [-2.23314048e-09-1.08674065e-14j -4.69077896e-05+2.97489256e-03j]]"
-335.83625466874884j,"[[ 4.69665608e-05+2.97674699e-03j  3.44803750e-09+3.71203841e-15j]
 [-2.26514640e-09+3.71203828e-15j -4.69665464e-05+2.97674699e-03j]]"
-335.6268151585096j,"[[ 4.70255590e-05+2.97860359e-03j  3.27609434e-09+2.07001098e-14j]
 [-2.44422106e-09+2.07001098e-14j -4.70255447e-05+2.97860359e-03j]]"
-335.41737564827025j,"[[ 4.70846075e-05+2.98046221e-03j  3.08230999e-09+1.46733357e-14j]
 [-2.64515027e-09+1.46733356e-14j -4.70845931e-05+2.98046221e-03j]]"
-335.20793613803096j,"[[ 4.71437314e-05+2.98232293e-03j  2.93813777e-09+6.11337039e-15j]
 [-2.79648073e-09+6.11337018e-15j -4.71437171e-05+2.98232293e-03j]]"
-334.9984966277916j,"[[ 4.72026777e-05+2.98418607e-03j  2.96727826e-09+2.42731554e-15j]
 [-2.77451192e-09+2.42731545e-15j -4.72026633e-05+2.98418607e-03j]]"
-334.78905711755226j,"[[ 4.72618275e-05+2.98605187e-03j  3.11863346e-09+1.30719540e-15j]
 [-2.63034186e-09+1.30719529e-15j -4.72618131e-05+2.98605187e-03j]]"
-334.57961760731297j,"[[ 4.73214607e-05+2.98792000e-03j  3.30367253e-09-9.92209556e-15j]
 [-2.45250142e-09-9.92209582e-15j -4.73214463e-05+2.98792000e-03j]]"
-334.3701780970736j,"[[ 4.73810639e-05+2.98979012e-03j  3.41621816e-09-1.42536225e-14j]
 [-2.34716796e-09-1.42536225e-14j -4.73810495e-05+2.98979012e-03j]]"
-334.1607385868343j,"[[ 4.74406395e-05+2.99166260e-03j  3.54856027e-09+5.82268260e-15j]
 [-2.22205157e-09+5.82268252e-15j -4.74406252e-05+2.99166260e-03j]]"
-333.95129907659503j,"[[ 4.75000810e-05+2.99353734e-03j  3.52174379e-09-9.54229083e-15j]
 [-2.25610737e-09-9.54229097e-15j -4.75000667e-05+2.99353734e-03j]]"
-333.7418595663557j,"[[ 4.75596150e-05+2.99541445e-03j  3.58213744e-09-6.90607790e-15j]
 [-2.20296667e-09-6.90607793e-15j -4.75596006e-05+2.99541445e-03j]]"
-333.53242005611634j,"[[ 4.76191115e-05+2.99729406e-03j  3.69591273e-09-1.52940353e-14j]
 [-2.09645799e-09-1.52940354e-14j -4.76190970e-05+2.99729406e-03j]]"
-333.32298054587704j,"[[ 4.76788269e-05+2.99917621e-03j  3.86975546e-09+1.94306172e-15j]
 [-1.92989557e-09+1.94306153e-15j -4.76788123e-05+2.99917621e-03j]]"
-333.1135410356377j,"[[ 4.77389315e-05+3.00106076e-03j  3.97828615e-09+3.52066800e-15j]
 [-1.82865893e-09+3.52066801e-15j -4.77389170e-05+3.00106076e-03j]]"
-332.90410152539846j,"[[ 4.77991382e-05+3.00294752e-03j  3.79207217e-09+8.67956690e-15j]
 [-2.02218073e-09+8.67956679e-15j -4.77991237e-05+3.00294752e-03j]]"
-332.6946620151591j,"[[ 4.78594805e-05+3.00483642e-03j  3.72170811e-09+1.87992046e-14j]
 [-2.09986641e-09+1.87992045e-14j -4.78594660e-05+3.00483642e-03j]]"
-332.48522250491976j,"[[ 4.79195674e-05+3.00672791e-03j  3.53422508e-09+1.42065909e-14j]
 [-2.29468490e-09+1.42065908e-14j -4.79195528e-05+3.00672791e-03j]]"
-332.27578299468047j,"[[ 4.79797062e-05+3.00862174e-03j  3.34495536e-09+1.07088828e-14j]
 [-2.49130394e-09+1.07088828e-14j -4.79796916e-05+3.00862174e-03j]]"
-332.0663434844411j,"[[ 4.80399496e-05+3.01051825e-03j  2.95313980e-09+1.53868087e-14j]
 [-2.89048274e-09+1.53868085e-14j -4.80399349e-05+3.01051825e-03j]]"
-331.85690397420177j,"[[ 4.81004301e-05+3.01241727e-03j  2.58752267e-09+1.25874259e-14j]
 [-3.26347705e-09+1.25874258e-14j -4.81004155e-05+3.01241727e-03j]]"
-331.64746446396254j,"[[ 4.81613399e-05+3.01431846e-03j  2.24878244e-09-3.72620033e-15j]
 [-3.60960844e-09-3.72620049e-15j -4.81613255e-05+3.01431846e-03j]]"
-331.4380249537232j,"[[ 4.82222990e-05+3.01622197e-03j  1.94590768e-09-4.55754847e-15j]
 [-3.91988837e-09-4.55754863e-15j -4.82222846e-05+3.01622197e-03j]]"
-331.22858544348384j,"[[ 4.82833930e-05+3.01812787e-03j  1.59204620e-09-1.79426493e-15j]
 [-4.28116907e-09-1.79426501e-15j -4.82833786e-05+3.01812788e-03j]]"
-331.01914593324454j,"[[ 4.83446129e-05+3.02003606e-03j  1.42679983e-09-2.11879472e-15j]
 [-4.45384875e-09-2.11879461e-15j -4.83445985e-05+3.02003606e-03j]]"
-330.8097064230052j,"[[ 4.84057072e-05+3.02194681e-03j  1.52599972e-09-1.60320432e-14j]
 [-4.36209628e-09-1.60320433e-14j -4.84056927e-05+3.02194681e-03j]]"
-330.6002669127659j,"[[ 4.84669429e-05+3.02385992e-03j  1.59145470e-09+5.51025969e-15j]
 [-4.30410288e-09+5.51025967e-15j -4.84669286e-05+3.02385992e-03j]]"
-330.39082740252655j,"[[ 4.85282565e-05+3.02577557e-03j  1.57669394e-09+1.48641759e-14j]
 [-4.32633941e-09+1.48641761e-14j -4.85282422e-05+3.02577557e-03j]]"
-330.18138789228726j,"[[ 4.85897498e-05+3.02769355e-03j  1.81695536e-09-2.76548942e-16j]
 [-4.09356798e-09-2.76549084e-16j -4.85897357e-05+3.02769355e-03j]]"
-329.97194838204797j,"[[ 4.86513199e-05+3.02961395e-03j  2.18005700e-09-3.23389952e-15j]
 [-3.73797061e-09-3.23389963e-15j -4.86513056e-05+3.02961395e-03j]]"
-329.7625088718086j,"[[ 4.87131039e-05+3.03153694e-03j  2.30472973e-09+7.79275863e-15j]
 [-3.62081645e-09+7.79275844e-15j -4.87130896e-05+3.03153694e-03j]]"
-329.55306936156927j,"[[ 4.87751070e-05+3.03346217e-03j  2.53148824e-09+1.27416243e-15j]
 [-3.40159083e-09+1.27416226e-15j -4.87750927e-05+3.03346217e-03j]]"
-329.34362985133j,"[[ 4.88369646e-05+3.03538992e-03j  2.73879922e-09-1.02804471e-14j]
 [-3.20182712e-09-1.02804471e-14j -4.88369502e-05+3.03538992e-03j]]"
-329.13419034109063j,"[[ 4.88990634e-05+3.03732021e-03j  2.90086134e-09-9.78798202e-15j]
 [-3.04732668e-09-9.78798199e-15j -4.88990490e-05+3.03732021e-03j]]"
-328.92475083085134j,"[[ 4.89612414e-05+3.03925285e-03j  3.01299350e-09-6.69075929e-15j]
 [-2.94277065e-09-6.69075954e-15j -4.89612270e-05+3.03925285e-03j]]"
-328.71531132061205j,"[[ 4.90233066e-05+3.04118781e-03j  3.02401251e-09-9.45023805e-16j]
 [-2.93934224e-09-9.45023955e-16j -4.90232920e-05+3.04118781e-03j]]"
-328.5058718103727j,"[[ 4.90855268e-05+3.04312549e-03j  2.95327117e-09-1.62806195e-14j]
 [-3.01768872e-09-1.62806195e-14j -4.90855122e-05+3.04312549e-03j]]"
-328.2964323001334j,"[[ 4.91478245e-05+3.04506571e-03j  2.97492851e-09-6.97825054e-15j]
 [-3.00365107e-09-6.97825080e-15j -4.91478098e-05+3.04506571e-03j]]"
-328.08699278989405j,"[[ 4.92104642e-05+3.04700838e-03j  2.85226581e-09+6.19985232e-15j]
 [-3.13394805e-09+6.19985223e-15j -4.92104495e-05+3.04700838e-03j]]"
