iw_n,G_iw_n
-239.07520093818326j,"[[ 9.20152378e-05+4.18026752e-03j  1.29173184e-05+2.44360237e-08j]
 [ 1.31315258e-05+2.48389682e-08j -9.98820811e-05+4.17990553e-03j]]"
-238.44688240746532j,"[[ 9.25008977e-05+4.19126739e-03j  1.29845410e-05+2.47724103e-08j]
 [ 1.31998786e-05+2.51785457e-08j -1.00408908e-04+4.19090282e-03j]]"
-237.81856387674733j,"[[ 9.29909478e-05+4.20232556e-03j  1.30523113e-05+2.47412724e-08j]
 [ 1.32687881e-05+2.51506363e-08j -1.00939830e-04+4.20195778e-03j]]"
-237.19024534602937j,"[[ 9.34831612e-05+4.21344335e-03j  1.31216677e-05+2.49023797e-08j]
 [ 1.33392927e-05+2.53150027e-08j -1.01473237e-04+4.21307251e-03j]]"
-236.56192681531144j,"[[ 9.39783466e-05+4.22462000e-03j  1.31907121e-05+2.52959929e-08j]
 [ 1.34094945e-05+2.57119095e-08j -1.02010995e-04+4.22424694e-03j]]"
-235.93360828459345j,"[[ 9.44784633e-05+4.23585585e-03j  1.32603298e-05+2.54048512e-08j]
 [ 1.34802789e-05+2.58240972e-08j -1.02553760e-04+4.23548084e-03j]]"
-235.3052897538755j,"[[ 9.49832232e-05+4.24715266e-03j  1.33304338e-05+2.57673336e-08j]
 [ 1.35515589e-05+2.61899448e-08j -1.03101891e-04+4.24677513e-03j]]"
-234.67697122315752j,"[[ 9.54927476e-05+4.25851040e-03j  1.34006733e-05+2.58829938e-08j]
 [ 1.36229839e-05+2.63090021e-08j -1.03654745e-04+4.25812994e-03j]]"
-234.0486526924396j,"[[ 9.60061043e-05+4.26993026e-03j  1.34722720e-05+2.58899035e-08j]
 [ 1.36957775e-05+2.63193498e-08j -1.04212088e-04+4.26954647e-03j]]"
-233.42033416172163j,"[[ 9.65234916e-05+4.28141151e-03j  1.35450458e-05+2.60689558e-08j]
 [ 1.37697560e-05+2.65018816e-08j -1.04774120e-04+4.28102445e-03j]]"
-232.7920156310037j,"[[ 9.70443667e-05+4.29295475e-03j  1.36174068e-05+2.66788858e-08j]
 [ 1.38433314e-05+2.71153169e-08j -1.05340042e-04+4.29256375e-03j]]"
-232.1636971002857j,"[[ 9.75696345e-05+4.30455830e-03j  1.36899202e-05+2.66981578e-08j]
 [ 1.39170692e-05+2.71381376e-08j -1.05910823e-04+4.30416411e-03j]]"
-231.53537856956777j,"[[ 9.81005184e-05+4.31622441e-03j  1.37641884e-05+2.66326720e-08j]
 [ 1.39925717e-05+2.70762411e-08j -1.06486610e-04+4.31582653e-03j]]"
-230.9070600388498j,"[[ 9.86345557e-05+4.32795310e-03j  1.38395258e-05+2.69345865e-08j]
 [ 1.40691535e-05+2.73817815e-08j -1.07066747e-04+4.32755150e-03j]]"
-230.27874150813182j,"[[ 9.91735486e-05+4.33974417e-03j  1.39154556e-05+2.71035000e-08j]
 [ 1.41463378e-05+2.75543688e-08j -1.07651398e-04+4.33933958e-03j]]"
-229.65042297741388j,"[[ 9.97177276e-05+4.35159946e-03j  1.39912077e-05+2.76670160e-08j]
 [ 1.42233548e-05+2.81215938e-08j -1.08241319e-04+4.35119236e-03j]]"
-229.0221044466959j,"[[ 1.00266814e-04+4.36352114e-03j  1.40668281e-05+2.77890251e-08j]
 [ 1.43002507e-05+2.82473487e-08j -1.08836248e-04+4.36311049e-03j]]"
-228.39378591597796j,"[[ 1.00818913e-04+4.37550942e-03j  1.41437116e-05+2.79424650e-08j]
 [ 1.43784200e-05+2.84045822e-08j -1.09435151e-04+4.37509504e-03j]]"
-227.76546738526j,"[[ 1.01374353e-04+4.38756392e-03j  1.42213858e-05+2.81829469e-08j]
 [ 1.44573907e-05+2.86488978e-08j -1.10038204e-04+4.38714623e-03j]]"
-227.13714885454206j,"[[ 1.01934146e-04+4.39968479e-03j  1.43003412e-05+2.81770470e-08j]
 [ 1.45376535e-05+2.86468706e-08j -1.10646162e-04+4.39926399e-03j]]"
-226.50883032382407j,"[[ 1.02498683e-04+4.41187273e-03j  1.43801616e-05+2.84967325e-08j]
 [ 1.46187920e-05+2.89704727e-08j -1.11259600e-04+4.41144865e-03j]]"
-225.88051179310614j,"[[ 1.03068412e-04+4.42412730e-03j  1.44593097e-05+2.91813173e-08j]
 [ 1.46992693e-05+2.96590106e-08j -1.11878663e-04+4.42370012e-03j]]"
-225.25219326238818j,"[[ 1.03643839e-04+4.43645056e-03j  1.45378152e-05+2.94380734e-08j]
 [ 1.47791151e-05+2.99197760e-08j -1.12503393e-04+4.43601936e-03j]]"
-224.62387473167024j,"[[ 1.04222811e-04+4.44884301e-03j  1.46184943e-05+2.92536314e-08j]
 [ 1.48611457e-05+2.97393809e-08j -1.13132158e-04+4.44840691e-03j]]"
-223.99555620095225j,"[[ 1.04805615e-04+4.46130461e-03j  1.47010284e-05+2.94056789e-08j]
 [ 1.49450428e-05+2.98955271e-08j -1.13764733e-04+4.46086410e-03j]]"
-223.36723767023426j,"[[ 1.05393145e-04+4.47383567e-03j  1.47842495e-05+2.97706507e-08j]
 [ 1.50296385e-05+3.02646366e-08j -1.14402557e-04+4.47339147e-03j]]"
-222.73891913951633j,"[[ 1.05987916e-04+4.48643656e-03j  1.48672953e-05+3.02064688e-08j]
 [ 1.51140704e-05+3.07046503e-08j -1.15047414e-04+4.48598949e-03j]]"
-222.11060060879836j,"[[ 1.06588965e-04+4.49911032e-03j  1.49505482e-05+3.03272061e-08j]
 [ 1.51987211e-05+3.08296262e-08j -1.15698878e-04+4.49865974e-03j]]"
-221.48228207808043j,"[[ 1.07194899e-04+4.51185603e-03j  1.50355781e-05+3.05247534e-08j]
 [ 1.52851609e-05+3.10314601e-08j -1.16356063e-04+4.51140150e-03j]]"
-220.85396354736244j,"[[ 1.07805226e-04+4.52467366e-03j  1.51213363e-05+3.07531080e-08j]
 [ 1.53723410e-05+3.12641459e-08j -1.17018352e-04+4.52421542e-03j]]"
-220.2256450166445j,"[[ 1.08420565e-04+4.53756367e-03j  1.52083866e-05+3.08138045e-08j]
 [ 1.54608252e-05+3.13292259e-08j -1.17686276e-04+4.53710218e-03j]]"
-219.59732648592654j,"[[ 1.09042183e-04+4.55052767e-03j  1.52964956e-05+3.10638780e-08j]
 [ 1.55503806e-05+3.15837297e-08j -1.18360813e-04+4.55006295e-03j]]"
-218.9690079552086j,"[[ 1.09669088e-04+4.56356650e-03j  1.53853476e-05+3.12069509e-08j]
 [ 1.56406915e-05+3.17312871e-08j -1.19041162e-04+4.56309805e-03j]]"
-218.34068942449062j,"[[ 1.10300057e-04+4.57668149e-03j  1.54757341e-05+3.13700740e-08j]
 [ 1.57325494e-05+3.18989430e-08j -1.19726405e-04+4.57620814e-03j]]"
-217.71237089377263j,"[[ 1.10935840e-04+4.58987090e-03j  1.55675214e-05+3.16576579e-08j]
 [ 1.58258209e-05+3.21911129e-08j -1.20417468e-04+4.58939370e-03j]]"
-217.0840523630547j,"[[ 1.11579184e-04+4.60313596e-03j  1.56594446e-05+3.20332554e-08j]
 [ 1.59192412e-05+3.25713449e-08j -1.21115752e-04+4.60265498e-03j]]"
-216.45573383233673j,"[[ 1.12228541e-04+4.61647926e-03j  1.57517203e-05+3.25234844e-08j]
 [ 1.60130270e-05+3.30662796e-08j -1.21820265e-04+4.61599332e-03j]]"
-215.8274153016188j,"[[ 1.12882294e-04+4.62990006e-03j  1.58438708e-05+3.29550508e-08j]
 [ 1.61067009e-05+3.35025910e-08j -1.22529704e-04+4.62940896e-03j]]"
-215.1990967709008j,"[[ 1.13540852e-04+4.64339813e-03j  1.59357926e-05+3.35654893e-08j]
 [ 1.62001594e-05+3.41178297e-08j -1.23244539e-04+4.64290240e-03j]]"
-214.57077824018288j,"[[ 1.14205191e-04+4.65697381e-03j  1.60284456e-05+3.36890238e-08j]
 [ 1.62943626e-05+3.42462287e-08j -1.23966005e-04+4.65647404e-03j]]"
-213.9424597094649j,"[[ 1.14877115e-04+4.67062824e-03j  1.61223760e-05+3.39042566e-08j]
 [ 1.63898570e-05+3.44663866e-08j -1.24694842e-04+4.67012439e-03j]]"
-213.31414117874698j,"[[ 1.15553765e-04+4.68436407e-03j  1.62177008e-05+3.39986970e-08j]
 [ 1.64867596e-05+3.45658060e-08j -1.25428832e-04+4.68385522e-03j]]"
-212.685822648029j,"[[ 1.16235889e-04+4.69818131e-03j  1.63141509e-05+3.44387823e-08j]
 [ 1.65848015e-05+3.50109321e-08j -1.26168476e-04+4.69766832e-03j]]"
-212.05750411731105j,"[[ 1.16924284e-04+4.71208101e-03j  1.64105934e-05+3.47990440e-08j]
 [ 1.66828498e-05+3.53762902e-08j -1.26915667e-04+4.71156424e-03j]]"
-211.42918558659306j,"[[ 1.17619730e-04+4.72606300e-03j  1.65086297e-05+3.49405645e-08j]
 [ 1.67825064e-05+3.55229679e-08j -1.27670798e-04+4.72554232e-03j]]"
-210.8008670558751j,"[[ 1.18322434e-04+4.74012909e-03j  1.66078545e-05+3.52126550e-08j]
 [ 1.68833660e-05+3.58002798e-08j -1.28433201e-04+4.73960345e-03j]]"
-210.17254852515717j,"[[ 1.19029349e-04+4.75427862e-03j  1.67077955e-05+3.58095614e-08j]
 [ 1.69849564e-05+3.64024563e-08j -1.29201642e-04+4.75374812e-03j]]"
-209.54422999443918j,"[[ 1.19743941e-04+4.76851100e-03j  1.68075903e-05+3.60993576e-08j]
 [ 1.70864155e-05+3.66975902e-08j -1.29977611e-04+4.76797599e-03j]]"
-208.91591146372124j,"[[ 1.20465542e-04+4.78282932e-03j  1.69089297e-05+3.62016430e-08j]
 [ 1.71894343e-05+3.68052959e-08j -1.30760729e-04+4.78228923e-03j]]"
-208.28759293300328j,"[[ 1.21194387e-04+4.79723400e-03j  1.70120242e-05+3.65375474e-08j]
 [ 1.72942233e-05+3.71466707e-08j -1.31551254e-04+4.79668909e-03j]]"
-207.65927440228535j,"[[ 1.21929910e-04+4.81172586e-03j  1.71152901e-05+3.71124546e-08j]
 [ 1.73991991e-05+3.77271110e-08j -1.32349026e-04+4.81117575e-03j]]"
-207.03095587156736j,"[[ 1.22671828e-04+4.82630634e-03j  1.72188714e-05+3.74733520e-08j]
 [ 1.75045060e-05+3.80936176e-08j -1.33153882e-04+4.82575078e-03j]]"
-206.40263734084942j,"[[ 1.23419735e-04+4.84097439e-03j  1.73234094e-05+3.78755355e-08j]
 [ 1.76107852e-05+3.85014725e-08j -1.33965877e-04+4.84041343e-03j]]"
-205.77431881013143j,"[[ 1.24173588e-04+4.85573044e-03j  1.74285932e-05+3.82367103e-08j]
 [ 1.77177263e-05+3.88684025e-08j -1.34784736e-04+4.85516411e-03j]]"
-205.1460002794135j,"[[ 1.24934384e-04+4.87057505e-03j  1.75355470e-05+3.82916691e-08j]
 [ 1.78264537e-05+3.89291691e-08j -1.35610314e-04+4.87000357e-03j]]"
-204.51768174869554j,"[[ 1.25701366e-04+4.88551084e-03j  1.76440235e-05+3.85987037e-08j]
 [ 1.79367199e-05+3.92420859e-08j -1.36442663e-04+4.88493387e-03j]]"
-203.88936321797758j,"[[ 1.26475009e-04+4.90053794e-03j  1.77539643e-05+3.86884339e-08j]
 [ 1.80484671e-05+3.93377781e-08j -1.37282178e-04+4.89995611e-03j]]"
-203.2610446872596j,"[[ 1.27257496e-04+4.91566043e-03j  1.78655724e-05+3.92276727e-08j]
 [ 1.81618984e-05+3.98830603e-08j -1.38129902e-04+4.91507333e-03j]]"
-202.63272615654165j,"[[ 1.28043624e-04+4.93087967e-03j  1.79767192e-05+3.99818823e-08j]
 [ 1.82748853e-05+4.06433806e-08j -1.38983675e-04+4.93028589e-03j]]"
-202.00440762582372j,"[[ 1.28836530e-04+4.94619232e-03j  1.80882384e-05+4.03189279e-08j]
 [ 1.83882619e-05+4.09866083e-08j -1.39844723e-04+4.94559373e-03j]]"
-201.37608909510575j,"[[ 1.29638504e-04+4.96159995e-03j  1.82016094e-05+4.02931030e-08j]
 [ 1.85035075e-05+4.09670363e-08j -1.40716004e-04+4.96099624e-03j]]"
-200.74777056438776j,"[[ 1.30449714e-04+4.97710209e-03j  1.83168720e-05+4.07918063e-08j]
 [ 1.86206625e-05+4.14720809e-08j -1.41596845e-04+4.97649363e-03j]]"
-200.1194520336698j,"[[ 1.31271570e-04+4.99270273e-03j  1.84326437e-05+4.13290057e-08j]
 [ 1.87383444e-05+4.20157108e-08j -1.42488122e-04+4.99208867e-03j]]"
-199.49113350295187j,"[[ 1.32100332e-04+5.00840194e-03j  1.85493723e-05+4.17662238e-08j]
 [ 1.88570013e-05+4.24594356e-08j -1.43387772e-04+5.00778150e-03j]]"
-198.8628149722339j,"[[ 1.32935863e-04+5.02419847e-03j  1.86669523e-05+4.20719548e-08j]
 [ 1.89765279e-05+4.27717344e-08j -1.44295035e-04+5.02357143e-03j]]"
-198.23449644151594j,"[[ 1.33777428e-04+5.04009389e-03j  1.87863789e-05+4.22084118e-08j]
 [ 1.90979197e-05+4.29148622e-08j -1.45208604e-04+5.03946018e-03j]]"
-197.60617791079798j,"[[ 1.34627296e-04+5.05608957e-03j  1.89080932e-05+4.24147101e-08j]
 [ 1.92216179e-05+4.31279170e-08j -1.46130624e-04+5.05545037e-03j]]"
-196.97785938008002j,"[[ 1.35486809e-04+5.07218846e-03j  1.90308682e-05+4.30755175e-08j]
 [ 1.93463958e-05+4.37955733e-08j -1.47062563e-04+5.07154351e-03j]]"
-196.34954084936209j,"[[ 1.36353658e-04+5.08839166e-03j  1.91534102e-05+4.38022930e-08j]
 [ 1.94709600e-05+4.45292680e-08j -1.48003139e-04+5.08774035e-03j]]"
-195.72122231864412j,"[[ 1.37229362e-04+5.10469831e-03j  1.92765747e-05+4.41498254e-08j]
 [ 1.95961661e-05+4.48838220e-08j -1.48953451e-04+5.10404126e-03j]]"
-195.09290378792616j,"[[ 1.38113181e-04+5.12111128e-03j  1.94014694e-05+4.44551417e-08j]
 [ 1.97231222e-05+4.51962442e-08j -1.49912416e-04+5.12044721e-03j]]"
-194.4645852572082j,"[[ 1.39004008e-04+5.13762838e-03j  1.95272702e-05+4.51931647e-08j]
 [ 1.98510044e-05+4.59414656e-08j -1.50880610e-04+5.13695866e-03j]]"
-193.83626672649024j,"[[ 1.39906527e-04+5.15424946e-03j  1.96531841e-05+4.58368542e-08j]
 [ 1.99790199e-05+4.65924425e-08j -1.51860699e-04+5.15357450e-03j]]"
-193.20794819577227j,"[[ 1.40820101e-04+5.17097937e-03j  1.97808270e-05+4.60109978e-08j]
 [ 2.01087850e-05+4.67739715e-08j -1.52851355e-04+5.17029765e-03j]]"
-192.5796296650543j,"[[ 1.41742463e-04+5.18782038e-03j  1.99095615e-05+4.67945292e-08j]
 [ 2.02396625e-05+4.75649914e-08j -1.53851276e-04+5.18713168e-03j]]"
-191.95131113433635j,"[[ 1.42671560e-04+5.20477213e-03j  2.00377062e-05+4.75603256e-08j]
 [ 2.03699712e-05+4.83383647e-08j -1.54860347e-04+5.20407554e-03j]]"
-191.3229926036184j,"[[ 1.43608273e-04+5.22183261e-03j  2.01669785e-05+4.77341867e-08j]
 [ 2.05014291e-05+4.85199009e-08j -1.55877531e-04+5.22112880e-03j]]"
-190.69467407290045j,"[[ 1.44554228e-04+5.23900412e-03j  2.02993689e-05+4.79374534e-08j]
 [ 2.06360265e-05+4.87309494e-08j -1.56904075e-04+5.23829359e-03j]]"
-190.0663555421825j,"[[ 1.45510379e-04+5.25628870e-03j  2.04329781e-05+4.84902238e-08j]
 [ 2.07718646e-05+4.92916055e-08j -1.57941941e-04+5.25557183e-03j]]"
-189.43803701146453j,"[[ 1.46478193e-04+5.27368799e-03j  2.05679807e-05+4.89365222e-08j]
 [ 2.09091185e-05+4.97458952e-08j -1.58992019e-04+5.27296432e-03j]]"
-188.80971848074657j,"[[ 1.47454921e-04+5.29120230e-03j  2.07042530e-05+4.94148055e-08j]
 [ 2.10476644e-05+5.02322765e-08j -1.60052590e-04+5.29047133e-03j]]"
-188.1813999500286j,"[[ 1.48441586e-04+5.30883233e-03j  2.08426480e-05+4.96980852e-08j]
 [ 2.11883559e-05+5.05237664e-08j -1.61123307e-04+5.30809391e-03j]]"
-187.55308141931064j,"[[ 1.49436670e-04+5.32658180e-03j  2.09825786e-05+5.01735357e-08j]
 [ 2.13306062e-05+5.10075290e-08j -1.62202833e-04+5.32583461e-03j]]"
-186.92476288859268j,"[[ 1.50439561e-04+5.34444993e-03j  2.11247441e-05+5.04286061e-08j]
 [ 2.14751147e-05+5.12710362e-08j -1.63291422e-04+5.34369455e-03j]]"
-186.29644435787472j,"[[ 1.51451899e-04+5.36243886e-03j  2.12685697e-05+5.10882460e-08j]
 [ 2.16213071e-05+5.19392194e-08j -1.64390404e-04+5.36167533e-03j]]"
-185.66812582715676j,"[[ 1.52475178e-04+5.38054827e-03j  2.14122891e-05+5.19814674e-08j]
 [ 2.17674173e-05+5.28410984e-08j -1.65501093e-04+5.37977791e-03j]]"
-185.03980729643882j,"[[ 1.53509630e-04+5.39878133e-03j  2.15574309e-05+5.21650778e-08j]
 [ 2.19149743e-05+5.30334711e-08j -1.66623633e-04+5.39800238e-03j]]"
-184.41148876572086j,"[[ 1.54553381e-04+5.41713715e-03j  2.17048277e-05+5.30116159e-08j]
 [ 2.20648111e-05+5.38889071e-08j -1.67757023e-04+5.41635070e-03j]]"
-183.7831702350029j,"[[ 1.55611341e-04+5.43561705e-03j  2.18517771e-05+5.38967339e-08j]
 [ 2.22142255e-05+5.47830502e-08j -1.68904910e-04+5.43482377e-03j]]"
-183.15485170428494j,"[[ 1.56681292e-04+5.45422429e-03j  2.19997487e-05+5.45619845e-08j]
 [ 2.23646875e-05+5.54574330e-08j -1.70065543e-04+5.45342271e-03j]]"
-182.52653317356697j,"[[ 1.57760785e-04+5.47295948e-03j  2.21485283e-05+5.52240442e-08j]
 [ 2.25159833e-05+5.61287611e-08j -1.71236711e-04+5.47214893e-03j]]"
-181.89821464284904j,"[[ 1.58850709e-04+5.49182438e-03j  2.22994914e-05+5.54609396e-08j]
 [ 2.26694886e-05+5.63750588e-08j -1.72419052e-04+5.49100573e-03j]]"
-181.26989611213108j,"[[ 1.59953159e-04+5.51082132e-03j  2.24524304e-05+5.61255117e-08j]
 [ 2.28249963e-05+5.70491609e-08j -1.73614708e-04+5.50999442e-03j]]"
-180.6415775814131j,"[[ 1.61064928e-04+5.52995019e-03j  2.26071206e-05+5.64408592e-08j]
 [ 2.29822821e-05+5.73741556e-08j -1.74822151e-04+5.52911382e-03j]]"
-180.01325905069513j,"[[ 1.62186943e-04+5.54921128e-03j  2.27643272e-05+5.71239245e-08j]
 [ 2.31421114e-05+5.80670146e-08j -1.76040117e-04+5.54836528e-03j]]"
-179.3849405199772j,"[[ 1.63320211e-04+5.56860654e-03j  2.29216707e-05+5.82289359e-08j]
 [ 2.33021053e-05+5.91819599e-08j -1.77270172e-04+5.56775202e-03j]]"
-178.75662198925923j,"[[ 1.64467673e-04+5.58813901e-03j  2.30796317e-05+5.86561846e-08j]
 [ 2.34627446e-05+5.96192816e-08j -1.78514612e-04+5.58727635e-03j]]"
-178.12830345854127j,"[[ 1.65629275e-04+5.60781109e-03j  2.32412362e-05+5.88707605e-08j]
 [ 2.36270559e-05+5.98440916e-08j -1.79774436e-04+5.60693972e-03j]]"
-177.4999849278233j,"[[ 1.66801971e-04+5.62762168e-03j  2.34036776e-05+6.00273375e-08j]
 [ 2.37922327e-05+6.10110154e-08j -1.81048143e-04+5.62674049e-03j]]"
-176.87166639710534j,"[[ 1.67986244e-04+5.64756934e-03j  2.35657682e-05+6.11589261e-08j]
 [ 2.39570880e-05+6.21530975e-08j -1.82334736e-04+5.64667871e-03j]]"
-176.2433478663874j,"[[ 1.69184623e-04+5.66765646e-03j  2.37286480e-05+6.17294866e-08j]
 [ 2.41227621e-05+6.27343058e-08j -1.83635416e-04+5.66675658e-03j]]"
-175.61502933566945j,"[[ 1.70395028e-04+5.68788653e-03j  2.38937015e-05+6.21574003e-08j]
 [ 2.42906400e-05+6.31730288e-08j -1.84949455e-04+5.68697683e-03j]]"
-174.98671080495149j,"[[ 1.71620702e-04+5.70826088e-03j  2.40621901e-05+6.24162252e-08j]
 [ 2.44619835e-05+6.34428255e-08j -1.86278303e-04+5.70734290e-03j]]"
-174.35839227423352j,"[[ 1.72861026e-04+5.72878599e-03j  2.42336921e-05+6.29031120e-08j]
 [ 2.46363712e-05+6.39408420e-08j -1.87622091e-04+5.72785779e-03j]]"
-173.73007374351556j,"[[ 1.74111311e-04+5.74946201e-03j  2.44067259e-05+6.39303133e-08j]
 [ 2.48123220e-05+6.49793324e-08j -1.88979384e-04+5.74852252e-03j]]"
-173.1017552127976j,"[[ 1.75374016e-04+5.77028408e-03j  2.45805357e-05+6.45399491e-08j]
 [ 2.49890807e-05+6.56004024e-08j -1.90351077e-04+5.76933464e-03j]]"
-172.47343668207964j,"[[ 1.76651575e-04+5.79125779e-03j  2.47568742e-05+6.53320085e-08j]
 [ 2.51684005e-05+6.64040752e-08j -1.91737416e-04+5.79029774e-03j]]"
-171.84511815136167j,"[[ 1.77942605e-04+5.81238255e-03j  2.49344065e-05+6.59747141e-08j]
 [ 2.53489467e-05+6.70585707e-08j -1.93139569e-04+5.81141233e-03j]]"
-171.2167996206437j,"[[ 1.79248485e-04+5.83366174e-03j  2.51149259e-05+6.62614942e-08j]
 [ 2.55325133e-05+6.73573018e-08j -1.94557022e-04+5.83268088e-03j]]"
-170.58848108992578j,"[[ 1.80568960e-04+5.85509565e-03j  2.52984943e-05+6.69701309e-08j]
 [ 2.57191626e-05+6.80780644e-08j -1.95990876e-04+5.85410454e-03j]]"
-169.96016255920782j,"[[ 1.81907071e-04+5.87668590e-03j  2.54846932e-05+6.75419035e-08j]
 [ 2.59084766e-05+6.86621718e-08j -1.97442957e-04+5.87568468e-03j]]"
-169.33184402848985j,"[[ 1.83261105e-04+5.89843658e-03j  2.56727944e-05+6.84844909e-08j]
 [ 2.60997276e-05+6.96172476e-08j -1.98911399e-04+5.89742343e-03j]]"
-168.7035254977719j,"[[ 1.84628139e-04+5.92035005e-03j  2.58619712e-05+6.96222042e-08j]
 [ 2.62920896e-05+7.07676503e-08j -2.00394453e-04+5.91932451e-03j]]"
-168.07520696705393j,"[[ 1.86008796e-04+5.94242670e-03j  2.60518898e-05+7.04974426e-08j]
 [ 2.64852291e-05+7.16557573e-08j -2.01892393e-04+5.94138914e-03j]]"
-167.44688843633597j,"[[ 1.87403801e-04+5.96466907e-03j  2.62443244e-05+7.11644763e-08j]
 [ 2.66809209e-05+7.23358672e-08j -2.03405787e-04+5.96361987e-03j]]"
-166.818569905618j,"[[ 1.88815335e-04+5.98707992e-03j  2.64396916e-05+7.14805010e-08j]
 [ 2.68795822e-05+7.26651523e-08j -2.04936914e-04+5.98601899e-03j]]"
-166.19025137490004j,"[[ 1.90241548e-04+6.00965929e-03j  2.66393539e-05+7.19911782e-08j]
 [ 2.70825758e-05+7.31893032e-08j -2.06485694e-04+6.00858601e-03j]]"
-165.56193284418208j,"[[ 1.91684200e-04+6.03240638e-03j  2.68412077e-05+7.30995936e-08j]
 [ 2.72877990e-05+7.43113810e-08j -2.08052359e-04+6.03132153e-03j]]"
-164.93361431346415j,"[[ 1.93145124e-04+6.05532653e-03j  2.70443757e-05+7.40936650e-08j]
 [ 2.74943750e-05+7.53193369e-08j -2.09637434e-04+6.05422978e-03j]]"
-164.30529578274619j,"[[ 1.94623330e-04+6.07842329e-03j  2.72493500e-05+7.50075360e-08j]
 [ 2.77027964e-05+7.62472936e-08j -2.11240489e-04+6.07731287e-03j]]"
-163.67697725202822j,"[[ 1.96114386e-04+6.10169762e-03j  2.74567509e-05+7.58117784e-08j]
 [ 2.79136842e-05+7.70658427e-08j -2.12859090e-04+6.10057337e-03j]]"
-163.04865872131026j,"[[ 1.97623867e-04+6.12514814e-03j  2.76664012e-05+7.68613574e-08j]
 [ 2.81268617e-05+7.81299536e-08j -2.14497476e-04+6.12401233e-03j]]"
-162.4203401905923j,"[[ 1.99152513e-04+6.14878125e-03j  2.78779763e-05+7.78534953e-08j]
 [ 2.83420050e-05+7.91368512e-08j -2.16155656e-04+6.14763176e-03j]]"
-161.79202165987437j,"[[ 2.00697525e-04+6.17259787e-03j  2.80910267e-05+7.90926972e-08j]
 [ 2.85586654e-05+8.03910283e-08j -2.17832373e-04+6.17143501e-03j]]"
-161.1637031291564j,"[[ 2.02261420e-04+6.19659938e-03j  2.83058898e-05+7.97949265e-08j]
 [ 2.87771807e-05+8.11084687e-08j -2.19529650e-04+6.19542334e-03j]]"
-160.5353845984384j,"[[ 2.03845448e-04+6.22078805e-03j  2.85244144e-05+8.02638314e-08j]
 [ 2.89994005e-05+8.15928412e-08j -2.21248224e-04+6.21959879e-03j]]"
-159.90706606772045j,"[[ 2.05449390e-04+6.24516716e-03j  2.87467627e-05+8.11816782e-08j]
 [ 2.92254875e-05+8.25264033e-08j -2.22987705e-04+6.24396436e-03j]]"
-159.27874753700252j,"[[ 2.07072500e-04+6.26974000e-03j  2.89716127e-05+8.19988222e-08j]
 [ 2.94541205e-05+8.33594997e-08j -2.24748200e-04+6.26852247e-03j]]"
-158.65042900628455j,"[[ 2.08710991e-04+6.29450594e-03j  2.92000997e-05+8.29182326e-08j]
 [ 2.96864356e-05+8.42950820e-08j -2.26527803e-04+6.29327292e-03j]]"
-158.0221104755666j,"[[ 2.10369301e-04+6.31946395e-03j  2.94320804e-05+8.36864125e-08j]
 [ 2.99222901e-05+8.50797337e-08j -2.28328512e-04+6.31821733e-03j]]"
-157.39379194484863j,"[[ 2.12050031e-04+6.34461976e-03j  2.96666120e-05+8.50243907e-08j]
 [ 3.01607420e-05+8.64344357e-08j -2.30152596e-04+6.34335918e-03j]]"
-156.76547341413067j,"[[ 2.13751744e-04+6.36997754e-03j  2.99016376e-05+8.68250992e-08j]
 [ 3.03997351e-05+8.82521289e-08j -2.31998786e-04+6.36870168e-03j]]"
-156.13715488341273j,"[[ 2.15473263e-04+6.39553842e-03j  3.01361941e-05+8.82904586e-08j]
 [ 3.06383072e-05+8.97347555e-08j -2.33866818e-04+6.39424632e-03j]]"
-155.50883635269477j,"[[ 2.17213447e-04+6.42130565e-03j  3.03740509e-05+8.89366218e-08j]
 [ 3.08802281e-05+9.03984588e-08j -2.35755128e-04+6.41999713e-03j]]"
-154.8805178219768j,"[[ 2.18975735e-04+6.44728064e-03j  3.06174639e-05+8.94793035e-08j]
 [ 3.11277549e-05+9.09590051e-08j -2.37667617e-04+6.44595694e-03j]]"
-154.25219929125885j,"[[ 2.20760829e-04+6.47346759e-03j  3.08643016e-05+9.05492652e-08j]
 [ 3.13787566e-05+9.20470872e-08j -2.39604329e-04+6.47212775e-03j]]"
-153.62388076054089j,"[[ 2.22567174e-04+6.49986882e-03j  3.11151588e-05+9.12455628e-08j]
 [ 3.16338292e-05+9.27617921e-08j -2.41564383e-04+6.49851207e-03j]]"
-152.99556222982292j,"[[ 2.24394390e-04+6.52648403e-03j  3.13703599e-05+9.18741571e-08j]
 [ 3.18932975e-05+9.34090989e-08j -2.43547950e-04+6.52511046e-03j]]"
-152.36724369910496j,"[[ 2.26245617e-04+6.55331735e-03j  3.16306215e-05+9.27973976e-08j]
 [ 3.21578793e-05+9.43513835e-08j -2.45556446e-04+6.55192674e-03j]]"
-151.738925168387j,"[[ 2.28120140e-04+6.58037230e-03j  3.18940648e-05+9.44047973e-08j]
 [ 3.24256965e-05+9.59781499e-08j -2.47591140e-04+6.57896409e-03j]]"
-151.11060663766904j,"[[ 2.30017999e-04+6.60764884e-03j  3.21579055e-05+9.62598459e-08j]
 [ 3.26939657e-05+9.78528509e-08j -2.49649898e-04+6.60622340e-03j]]"
