iw_n,G_iw_n
-465.34841181298805j,"[[ 2.02856388e-05+2.14867276e-03j  6.15716201e-07-7.74464197e-13j]
 [ 6.13569198e-07-7.74464172e-13j -2.02856379e-05+2.14867276e-03j]]"
-465.1913321803087j,"[[ 2.02995355e-05+2.14939809e-03j  6.16064757e-07-8.11605092e-13j]
 [ 6.13916304e-07-8.11605055e-13j -2.02995342e-05+2.14939809e-03j]]"
-465.03425254762914j,"[[ 2.03134641e-05+2.15012372e-03j  6.16462790e-07-7.21835643e-13j]
 [ 6.14312885e-07-7.21835603e-13j -2.03134625e-05+2.15012372e-03j]]"
-464.87717291494965j,"[[ 2.03274071e-05+2.15084997e-03j  6.17007815e-07-6.32223880e-13j]
 [ 6.14856457e-07-6.32223850e-13j -2.03274055e-05+2.15084997e-03j]]"
-464.7200932822701j,"[[ 2.03411952e-05+2.15157688e-03j  6.17521496e-07-5.66655356e-13j]
 [ 6.15368684e-07-5.66655328e-13j -2.03411935e-05+2.15157688e-03j]]"
-464.56301364959063j,"[[ 2.03549415e-05+2.15230426e-03j  6.17989457e-07-5.02448159e-13j]
 [ 6.15835189e-07-5.02448130e-13j -2.03549398e-05+2.15230426e-03j]]"
-464.40593401691115j,"[[ 2.03686328e-05+2.15303216e-03j  6.18478373e-07-4.80318750e-13j]
 [ 6.16322648e-07-4.80318710e-13j -2.03686310e-05+2.15303216e-03j]]"
-464.2488543842317j,"[[ 2.03823891e-05+2.15376052e-03j  6.18896274e-07-4.84618673e-13j]
 [ 6.16739089e-07-4.84618632e-13j -2.03823873e-05+2.15376052e-03j]]"
-464.0917747515522j,"[[ 2.03962423e-05+2.15448929e-03j  6.19292995e-07-4.12923727e-13j]
 [ 6.17134350e-07-4.12923693e-13j -2.03962405e-05+2.15448929e-03j]]"
-463.9346951188727j,"[[ 2.04101217e-05+2.15521852e-03j  6.19715355e-07-3.63556450e-13j]
 [ 6.17555248e-07-3.63556420e-13j -2.04101200e-05+2.15521852e-03j]]"
-463.7776154861932j,"[[ 2.04240294e-05+2.15594830e-03j  6.20127871e-07-3.76604179e-13j]
 [ 6.17966301e-07-3.76604146e-13j -2.04240276e-05+2.15594830e-03j]]"
-463.6205358535137j,"[[ 2.04379552e-05+2.15667852e-03j  6.20536292e-07-3.57614031e-13j]
 [ 6.18373257e-07-3.57613992e-13j -2.04379535e-05+2.15667852e-03j]]"
-463.46345622083425j,"[[ 2.04516959e-05+2.15740932e-03j  6.20933279e-07-3.95475014e-13j]
 [ 6.18768778e-07-3.95474983e-13j -2.04516943e-05+2.15740932e-03j]]"
-463.30637658815476j,"[[ 2.04655825e-05+2.15814058e-03j  6.21270475e-07-4.41221432e-13j]
 [ 6.19104506e-07-4.41221409e-13j -2.04655810e-05+2.15814058e-03j]]"
-463.1492969554753j,"[[ 2.04794711e-05+2.15887235e-03j  6.21599921e-07-4.53841231e-13j]
 [ 6.19432482e-07-4.53841210e-13j -2.04794695e-05+2.15887236e-03j]]"
-462.99221732279574j,"[[ 2.04934339e-05+2.15960446e-03j  6.22020948e-07-4.45878369e-13j]
 [ 6.19852038e-07-4.45878352e-13j -2.04934321e-05+2.15960446e-03j]]"
-462.83513769011626j,"[[ 2.05073905e-05+2.16033704e-03j  6.22483553e-07-4.03196717e-13j]
 [ 6.20313171e-07-4.03196702e-13j -2.05073888e-05+2.16033704e-03j]]"
-462.6780580574367j,"[[ 2.05213596e-05+2.16107005e-03j  6.22969674e-07-3.99115575e-13j]
 [ 6.20797818e-07-3.99115561e-13j -2.05213580e-05+2.16107005e-03j]]"
-462.52097842475735j,"[[ 2.05353079e-05+2.16180369e-03j  6.23469738e-07-4.09061178e-13j]
 [ 6.21296407e-07-4.09061167e-13j -2.05353063e-05+2.16180369e-03j]]"
-462.3638987920778j,"[[ 2.05492368e-05+2.16253785e-03j  6.24007756e-07-3.87907371e-13j]
 [ 6.21832948e-07-3.87907365e-13j -2.05492352e-05+2.16253785e-03j]]"
-462.2068191593983j,"[[ 2.05631394e-05+2.16327264e-03j  6.24505298e-07-3.50703089e-13j]
 [ 6.22329011e-07-3.50703097e-13j -2.05631378e-05+2.16327264e-03j]]"
-462.0497395267188j,"[[ 2.05770842e-05+2.16400797e-03j  6.24897357e-07-3.36022334e-13j]
 [ 6.22719591e-07-3.36022351e-13j -2.05770828e-05+2.16400797e-03j]]"
-461.8926598940393j,"[[ 2.05910726e-05+2.16474370e-03j  6.25331122e-07-3.18981951e-13j]
 [ 6.23151874e-07-3.18981956e-13j -2.05910712e-05+2.16474370e-03j]]"
-461.73558026135987j,"[[ 2.06051481e-05+2.16548008e-03j  6.25811914e-07-2.98759525e-13j]
 [ 6.23631184e-07-2.98759532e-13j -2.06051468e-05+2.16548008e-03j]]"
-461.5785006286804j,"[[ 2.06191035e-05+2.16621698e-03j  6.26205671e-07-2.08077546e-13j]
 [ 6.24023456e-07-2.08077556e-13j -2.06191023e-05+2.16621698e-03j]]"
-461.42142099600085j,"[[ 2.06329461e-05+2.16695427e-03j  6.26548025e-07-1.15448479e-13j]
 [ 6.24364324e-07-1.15448491e-13j -2.06329454e-05+2.16695427e-03j]]"
-461.26434136332136j,"[[ 2.06469096e-05+2.16769196e-03j  6.26873321e-07-1.77795082e-13j]
 [ 6.24688133e-07-1.77795099e-13j -2.06469094e-05+2.16769196e-03j]]"
-461.1072617306419j,"[[ 2.06608910e-05+2.16843026e-03j  6.27236380e-07-2.24735392e-13j]
 [ 6.25049703e-07-2.24735409e-13j -2.06608910e-05+2.16843026e-03j]]"
-460.95018209796234j,"[[ 2.06748911e-05+2.16916898e-03j  6.27697191e-07-2.50529953e-13j]
 [ 6.25509023e-07-2.50529964e-13j -2.06748914e-05+2.16916898e-03j]]"
-460.7931024652829j,"[[ 2.06889550e-05+2.16990838e-03j  6.28147783e-07-2.52580297e-13j]
 [ 6.25958123e-07-2.52580298e-13j -2.06889553e-05+2.16990838e-03j]]"
-460.63602283260343j,"[[ 2.07031664e-05+2.17064829e-03j  6.28549186e-07-2.65959138e-13j]
 [ 6.26358032e-07-2.65959137e-13j -2.07031667e-05+2.17064829e-03j]]"
-460.47894319992395j,"[[ 2.07173632e-05+2.17138872e-03j  6.29013800e-07-3.48592508e-13j]
 [ 6.26821152e-07-3.48592514e-13j -2.07173637e-05+2.17138872e-03j]]"
-460.3218635672444j,"[[ 2.07315058e-05+2.17212957e-03j  6.29371952e-07-4.18715320e-13j]
 [ 6.27177807e-07-4.18715318e-13j -2.07315063e-05+2.17212957e-03j]]"
-460.1647839345649j,"[[ 2.07457581e-05+2.17287077e-03j  6.29712010e-07-4.59806183e-13j]
 [ 6.27516367e-07-4.59806165e-13j -2.07457585e-05+2.17287077e-03j]]"
-460.0077043018855j,"[[ 2.07600081e-05+2.17361249e-03j  6.30154564e-07-4.11591162e-13j]
 [ 6.27957421e-07-4.11591132e-13j -2.07600081e-05+2.17361249e-03j]]"
-459.850624669206j,"[[ 2.07742030e-05+2.17435478e-03j  6.30618285e-07-2.95363174e-13j]
 [ 6.28419641e-07-2.95363137e-13j -2.07742029e-05+2.17435478e-03j]]"
-459.6935450365265j,"[[ 2.07883576e-05+2.17509758e-03j  6.31093693e-07-2.05760255e-13j]
 [ 6.28893546e-07-2.05760213e-13j -2.07883575e-05+2.17509758e-03j]]"
-459.536465403847j,"[[ 2.08025540e-05+2.17584101e-03j  6.31519902e-07-1.87891442e-13j]
 [ 6.29318251e-07-1.87891404e-13j -2.08025540e-05+2.17584101e-03j]]"
-459.37938577116745j,"[[ 2.08169166e-05+2.17658483e-03j  6.31941878e-07-2.42764694e-13j]
 [ 6.29738721e-07-2.42764656e-13j -2.08169166e-05+2.17658483e-03j]]"
-459.22230613848797j,"[[ 2.08313012e-05+2.17732926e-03j  6.32305516e-07-2.63108264e-13j]
 [ 6.30100851e-07-2.63108217e-13j -2.08313011e-05+2.17732926e-03j]]"
-459.06522650580854j,"[[ 2.08457271e-05+2.17807396e-03j  6.32695855e-07-2.06792133e-13j]
 [ 6.30489681e-07-2.06792067e-13j -2.08457270e-05+2.17807396e-03j]]"
-458.90814687312906j,"[[ 2.08600733e-05+2.17881923e-03j  6.33117685e-07-1.70195857e-13j]
 [ 6.30910001e-07-1.70195783e-13j -2.08600731e-05+2.17881923e-03j]]"
-458.7510672404495j,"[[ 2.08742843e-05+2.17956488e-03j  6.33595176e-07-1.81841031e-13j]
 [ 6.31385980e-07-1.81840966e-13j -2.08742842e-05+2.17956488e-03j]]"
-458.59398760777003j,"[[ 2.08884948e-05+2.18031118e-03j  6.34117582e-07-1.76728181e-13j]
 [ 6.31906872e-07-1.76728121e-13j -2.08884947e-05+2.18031118e-03j]]"
-458.43690797509055j,"[[ 2.09027526e-05+2.18105794e-03j  6.34547292e-07-1.13325124e-13j]
 [ 6.32335067e-07-1.13325069e-13j -2.09027525e-05+2.18105794e-03j]]"
-458.2798283424111j,"[[ 2.09169839e-05+2.18180521e-03j  6.34964377e-07-5.08639474e-14j]
 [ 6.32750636e-07-5.08638942e-14j -2.09169840e-05+2.18180521e-03j]]"
-458.1227487097316j,"[[ 2.09312362e-05+2.18255305e-03j  6.35412348e-07-2.84112945e-14j]
 [ 6.33197089e-07-2.84112438e-14j -2.09312363e-05+2.18255306e-03j]]"
-457.9656690770521j,"[[ 2.09454341e-05+2.18330139e-03j  6.35809213e-07+4.06681881e-14j]
 [ 6.33592434e-07+4.06682326e-14j -2.09454342e-05+2.18330139e-03j]]"
-457.8085894443726j,"[[ 2.09598371e-05+2.18405021e-03j  6.36221684e-07+1.04067086e-13j]
 [ 6.34003383e-07+1.04067117e-13j -2.09598374e-05+2.18405021e-03j]]"
-457.6515098116931j,"[[ 2.09742531e-05+2.18479960e-03j  6.36703067e-07+1.33009389e-13j]
 [ 6.34483243e-07+1.33009398e-13j -2.09742537e-05+2.18479960e-03j]]"
-457.4944301790136j,"[[ 2.09886777e-05+2.18554942e-03j  6.37123789e-07+1.40565484e-13j]
 [ 6.34902441e-07+1.40565479e-13j -2.09886784e-05+2.18554942e-03j]]"
-457.33735054633416j,"[[ 2.10032415e-05+2.18629982e-03j  6.37587437e-07+1.72842157e-13j]
 [ 6.35364562e-07+1.72842155e-13j -2.10032422e-05+2.18629982e-03j]]"
-457.1802709136547j,"[[ 2.10178109e-05+2.18705080e-03j  6.38072578e-07+1.56586004e-13j]
 [ 6.35848176e-07+1.56585992e-13j -2.10178117e-05+2.18705080e-03j]]"
-457.02319128097514j,"[[ 2.10323294e-05+2.18780240e-03j  6.38590287e-07+1.30471385e-13j]
 [ 6.36364356e-07+1.30471358e-13j -2.10323303e-05+2.18780239e-03j]]"
-456.86611164829566j,"[[ 2.10467397e-05+2.18855452e-03j  6.39062258e-07+9.56616008e-14j]
 [ 6.36834796e-07+9.56615528e-14j -2.10467407e-05+2.18855452e-03j]]"
-456.7090320156161j,"[[ 2.10611703e-05+2.18930716e-03j  6.39487642e-07+6.59525246e-14j]
 [ 6.37258648e-07+6.59524680e-14j -2.10611714e-05+2.18930716e-03j]]"
-456.55195238293675j,"[[ 2.10756750e-05+2.19006021e-03j  6.39950293e-07+3.38773194e-14j]
 [ 6.37719764e-07+3.38772644e-14j -2.10756760e-05+2.19006021e-03j]]"
-456.3948727502572j,"[[ 2.10900902e-05+2.19081376e-03j  6.40440123e-07-4.22496946e-14j]
 [ 6.38208059e-07-4.22497489e-14j -2.10900911e-05+2.19081376e-03j]]"
-456.2377931175777j,"[[ 2.11045644e-05+2.19156788e-03j  6.40868004e-07-1.19906867e-13j]
 [ 6.38634403e-07-1.19906921e-13j -2.11045649e-05+2.19156788e-03j]]"
-456.0807134848982j,"[[ 2.11191268e-05+2.19232254e-03j  6.41282502e-07-1.08246600e-13j]
 [ 6.39047363e-07-1.08246656e-13j -2.11191270e-05+2.19232254e-03j]]"
-455.9236338522187j,"[[ 2.11336827e-05+2.19307775e-03j  6.41615352e-07-1.30518441e-13j]
 [ 6.39378672e-07-1.30518504e-13j -2.11336829e-05+2.19307775e-03j]]"
-455.7665542195392j,"[[ 2.11482433e-05+2.19383336e-03j  6.41976351e-07-2.01677240e-13j]
 [ 6.39738129e-07-2.01677303e-13j -2.11482430e-05+2.19383336e-03j]]"
-455.6094745868598j,"[[ 2.11628527e-05+2.19458941e-03j  6.42467015e-07-1.56159522e-13j]
 [ 6.40227250e-07-1.56159584e-13j -2.11628520e-05+2.19458941e-03j]]"
-455.45239495418025j,"[[ 2.11775168e-05+2.19534614e-03j  6.43024216e-07-5.35553473e-14j]
 [ 6.40782905e-07-5.35554087e-14j -2.11775159e-05+2.19534614e-03j]]"
-455.29531532150077j,"[[ 2.11920477e-05+2.19610352e-03j  6.43471654e-07+7.78864609e-15j]
 [ 6.41228797e-07+7.78858506e-15j -2.11920467e-05+2.19610352e-03j]]"
-455.1382356888213j,"[[ 2.12065495e-05+2.19686132e-03j  6.43847774e-07-1.23563063e-14j]
 [ 6.41603368e-07-1.23563745e-14j -2.12065486e-05+2.19686132e-03j]]"
-454.98115605614174j,"[[ 2.12210372e-05+2.19761948e-03j  6.44297310e-07+1.45639848e-14j]
 [ 6.42051355e-07+1.45639077e-14j -2.12210363e-05+2.19761948e-03j]]"
-454.8240764234623j,"[[ 2.12356645e-05+2.19837824e-03j  6.44767580e-07+6.60211247e-14j]
 [ 6.42520073e-07+6.60210474e-14j -2.12356638e-05+2.19837824e-03j]]"
-454.66699679078283j,"[[ 2.12502280e-05+2.19913759e-03j  6.45254364e-07+3.75071287e-14j]
 [ 6.43005304e-07+3.75070606e-14j -2.12502274e-05+2.19913759e-03j]]"
-454.50991715810335j,"[[ 2.12649090e-05+2.19989742e-03j  6.45803468e-07-5.43339152e-14j]
 [ 6.43552853e-07-5.43339659e-14j -2.12649086e-05+2.19989742e-03j]]"
-454.3528375254238j,"[[ 2.12796961e-05+2.20065788e-03j  6.46343424e-07-1.53772267e-13j]
 [ 6.44091253e-07-1.53772312e-13j -2.12796955e-05+2.20065788e-03j]]"
-454.1957578927443j,"[[ 2.12945319e-05+2.20141907e-03j  6.46777112e-07-1.36640885e-13j]
 [ 6.44523383e-07-1.36640921e-13j -2.12945310e-05+2.20141907e-03j]]"
-454.0386782600648j,"[[ 2.13093132e-05+2.20218072e-03j  6.47098177e-07-8.72280923e-14j]
 [ 6.44842889e-07-8.72281168e-14j -2.13093123e-05+2.20218072e-03j]]"
-453.8815986273854j,"[[ 2.13240640e-05+2.20294266e-03j  6.47438093e-07-6.64969967e-14j]
 [ 6.45181243e-07-6.64970111e-14j -2.13240632e-05+2.20294266e-03j]]"
-453.7245189947059j,"[[ 2.13389326e-05+2.20370504e-03j  6.47851946e-07-4.14829829e-14j]
 [ 6.45593533e-07-4.14829810e-14j -2.13389317e-05+2.20370504e-03j]]"
-453.5674393620264j,"[[ 2.13537857e-05+2.20446798e-03j  6.48319585e-07+1.62653807e-14j]
 [ 6.46059608e-07+1.62653954e-14j -2.13537846e-05+2.20446798e-03j]]"
-453.41035972934685j,"[[ 2.13686723e-05+2.20523137e-03j  6.48771385e-07+6.64372993e-14j]
 [ 6.46509842e-07+6.64373123e-14j -2.13686713e-05+2.20523137e-03j]]"
-453.25328009666737j,"[[ 2.13835334e-05+2.20599529e-03j  6.49306870e-07+1.06233574e-13j]
 [ 6.47043759e-07+1.06233582e-13j -2.13835325e-05+2.20599529e-03j]]"
-453.09620046398794j,"[[ 2.13984706e-05+2.20675993e-03j  6.49843482e-07+1.08511509e-13j]
 [ 6.47578801e-07+1.08511514e-13j -2.13984697e-05+2.20675994e-03j]]"
-452.93912083130846j,"[[ 2.14133430e-05+2.20752511e-03j  6.50207565e-07+1.29380037e-13j]
 [ 6.47941314e-07+1.29380059e-13j -2.14133420e-05+2.20752511e-03j]]"
-452.7820411986289j,"[[ 2.14281538e-05+2.20829067e-03j  6.50539315e-07+1.96350416e-13j]
 [ 6.48271491e-07+1.96350446e-13j -2.14281529e-05+2.20829067e-03j]]"
-452.62496156594943j,"[[ 2.14430477e-05+2.20905673e-03j  6.51011074e-07+2.55151271e-13j]
 [ 6.48741676e-07+2.55151298e-13j -2.14430471e-05+2.20905673e-03j]]"
-452.46788193326995j,"[[ 2.14579315e-05+2.20982331e-03j  6.51521364e-07+2.71613732e-13j]
 [ 6.49250390e-07+2.71613751e-13j -2.14579313e-05+2.20982331e-03j]]"
-452.3108023005904j,"[[ 2.14727949e-05+2.21059049e-03j  6.51957823e-07+2.67014501e-13j]
 [ 6.49685272e-07+2.67014507e-13j -2.14727949e-05+2.21059049e-03j]]"
-452.153722667911j,"[[ 2.14876681e-05+2.21135815e-03j  6.52407825e-07+1.98848160e-13j]
 [ 6.50133694e-07+1.98848163e-13j -2.14876683e-05+2.21135815e-03j]]"
-451.9966430352315j,"[[ 2.15026254e-05+2.21212645e-03j  6.52885612e-07+1.18920077e-13j]
 [ 6.50609900e-07+1.18920086e-13j -2.15026256e-05+2.21212645e-03j]]"
-451.839563402552j,"[[ 2.15175985e-05+2.21289531e-03j  6.53329267e-07+1.43582043e-13j]
 [ 6.51051973e-07+1.43582053e-13j -2.15175986e-05+2.21289531e-03j]]"
-451.6824837698725j,"[[ 2.15325741e-05+2.21366468e-03j  6.53715990e-07+1.60620298e-13j]
 [ 6.51437112e-07+1.60620299e-13j -2.15325742e-05+2.21366468e-03j]]"
-451.525404137193j,"[[ 2.15475490e-05+2.21443450e-03j  6.54182271e-07+1.15047992e-13j]
 [ 6.51901807e-07+1.15047980e-13j -2.15475493e-05+2.21443451e-03j]]"
-451.36832450451357j,"[[ 2.15624713e-05+2.21520493e-03j  6.54679815e-07+7.07342305e-14j]
 [ 6.52397764e-07+7.07341943e-14j -2.15624716e-05+2.21520493e-03j]]"
-451.2112448718341j,"[[ 2.15774568e-05+2.21597580e-03j  6.55176752e-07+5.17500140e-14j]
 [ 6.52893112e-07+5.17499716e-14j -2.15774570e-05+2.21597580e-03j]]"
-451.05416523915454j,"[[ 2.15924566e-05+2.21674728e-03j  6.55723134e-07+5.62061868e-14j]
 [ 6.53437903e-07+5.62061434e-14j -2.15924566e-05+2.21674728e-03j]]"
-450.89708560647506j,"[[ 2.16074456e-05+2.21751951e-03j  6.56195879e-07+1.11832875e-13j]
 [ 6.53909056e-07+1.11832825e-13j -2.16074456e-05+2.21751951e-03j]]"
-450.7400059737955j,"[[ 2.16223695e-05+2.21829223e-03j  6.56613622e-07+1.82372894e-13j]
 [ 6.54325204e-07+1.82372831e-13j -2.16223696e-05+2.21829223e-03j]]"
-450.58292634111604j,"[[ 2.16374130e-05+2.21906535e-03j  6.56992428e-07+2.44080317e-13j]
 [ 6.54702415e-07+2.44080245e-13j -2.16374134e-05+2.21906535e-03j]]"
-450.4258467084366j,"[[ 2.16524668e-05+2.21983897e-03j  6.57315489e-07+2.13414561e-13j]
 [ 6.55023878e-07+2.13414490e-13j -2.16524674e-05+2.21983897e-03j]]"
-450.2687670757571j,"[[ 2.16674439e-05+2.22061297e-03j  6.57632752e-07+1.56001279e-13j]
 [ 6.55339542e-07+1.56001210e-13j -2.16674447e-05+2.22061297e-03j]]"
-450.1116874430776j,"[[ 2.16825545e-05+2.22138739e-03j  6.58047190e-07+1.06688268e-13j]
 [ 6.55752380e-07+1.06688204e-13j -2.16825554e-05+2.22138739e-03j]]"
-449.9546078103981j,"[[ 2.16977463e-05+2.22216245e-03j  6.58588244e-07+1.24480796e-13j]
 [ 6.56291831e-07+1.24480737e-13j -2.16977472e-05+2.22216245e-03j]]"
-449.7975281777186j,"[[ 2.17130148e-05+2.22293818e-03j  6.59164311e-07+1.47885982e-13j]
 [ 6.56866294e-07+1.47885924e-13j -2.17130157e-05+2.22293818e-03j]]"
-449.6404485450392j,"[[ 2.17282718e-05+2.22371460e-03j  6.59664447e-07+9.12188710e-14j]
 [ 6.57364825e-07+9.12188052e-14j -2.17282727e-05+2.22371460e-03j]]"
-449.48336891235965j,"[[ 2.17434864e-05+2.22449150e-03j  6.60110322e-07+1.40761095e-14j]
 [ 6.57809092e-07+1.40760375e-14j -2.17434869e-05+2.22449150e-03j]]"
-449.32628927968017j,"[[ 2.17586292e-05+2.22526899e-03j  6.60651298e-07+7.99051491e-15j]
 [ 6.58348459e-07+7.99043997e-15j -2.17586292e-05+2.22526899e-03j]]"
-449.1692096470007j,"[[ 2.17737757e-05+2.22604703e-03j  6.61162826e-07+1.12824477e-13j]
 [ 6.58858376e-07+1.12824405e-13j -2.17737752e-05+2.22604703e-03j]]"
