iw_n,G_iw_n
-313.21678756290237j,"[[ 5.08406086e-05+3.19163985e-03j  9.14783870e-06+2.39302079e-08j]
 [ 8.86825001e-06+2.32069416e-08j -5.90979179e-05+3.19135647e-03j]]"
-312.58846903218443j,"[[ 5.10450660e-05+3.19805247e-03j  9.18462240e-06+2.42465820e-08j]
 [ 8.90390887e-06+2.35189115e-08j -5.93358299e-05+3.19776660e-03j]]"
-311.9601505014665j,"[[ 5.12503350e-05+3.20449060e-03j  9.22040677e-06+2.43468446e-08j]
 [ 8.93856151e-06+2.36147533e-08j -5.95756112e-05+3.20420308e-03j]]"
-311.3318319707485j,"[[ 5.14570958e-05+3.21095323e-03j  9.25538054e-06+2.40373585e-08j]
 [ 8.97239667e-06+2.33008425e-08j -5.98161820e-05+3.21066456e-03j]]"
-310.7035134400305j,"[[ 5.16649548e-05+3.21744055e-03j  9.29059077e-06+2.41500277e-08j]
 [ 9.00646138e-06+2.34090516e-08j -6.00581875e-05+3.21715111e-03j]]"
-310.0751949093126j,"[[ 5.18758827e-05+3.22395536e-03j  9.32614465e-06+2.43200114e-08j]
 [ 9.04086277e-06+2.35744894e-08j -6.03032001e-05+3.22366330e-03j]]"
-309.4468763785946j,"[[ 5.20883119e-05+3.23049867e-03j  9.36238156e-06+2.43545683e-08j]
 [ 9.07594001e-06+2.36044295e-08j -6.05503662e-05+3.23020413e-03j]]"
-308.81855784787666j,"[[ 5.23008761e-05+3.23706948e-03j  9.39977604e-06+2.45538121e-08j]
 [ 9.11216766e-06+2.37990853e-08j -6.07978262e-05+3.23677302e-03j]]"
-308.19023931715867j,"[[ 5.25140496e-05+3.24366510e-03j  9.43810642e-06+2.48625183e-08j]
 [ 9.14932413e-06+2.41031856e-08j -6.10462595e-05+3.24336741e-03j]]"
-307.56192078644074j,"[[ 5.27294092e-05+3.25028741e-03j  9.47682080e-06+2.48102181e-08j]
 [ 9.18685735e-06+2.40462645e-08j -6.12959825e-05+3.24998821e-03j]]"
-306.9336022557228j,"[[ 5.29471189e-05+3.25693637e-03j  9.51499830e-06+2.52829523e-08j]
 [ 9.22384661e-06+2.45143758e-08j -6.15473276e-05+3.25663408e-03j]]"
-306.30528372500487j,"[[ 5.31650657e-05+3.26361097e-03j  9.55318720e-06+2.62625389e-08j]
 [ 9.26084004e-06+2.54892294e-08j -6.18005638e-05+3.26330696e-03j]]"
-305.6769651942869j,"[[ 5.33841204e-05+3.27031265e-03j  9.59072188e-06+2.68930365e-08j]
 [ 9.29717182e-06+2.61149360e-08j -6.20552762e-05+3.27000725e-03j]]"
-305.04864666356895j,"[[ 5.36038185e-05+3.27704215e-03j  9.62817199e-06+2.68975446e-08j]
 [ 9.33341161e-06+2.61146356e-08j -6.23106004e-05+3.27673464e-03j]]"
-304.42032813285095j,"[[ 5.38234086e-05+3.28379940e-03j  9.66711481e-06+2.64247857e-08j]
 [ 9.37113660e-06+2.56369810e-08j -6.25662955e-05+3.28348982e-03j]]"
-303.79200960213296j,"[[ 5.40454594e-05+3.29058703e-03j  9.70648319e-06+2.61743001e-08j]
 [ 9.40927949e-06+2.53815331e-08j -6.28247274e-05+3.29027527e-03j]]"
-303.16369107141503j,"[[ 5.42694303e-05+3.29740465e-03j  9.74634249e-06+2.65214819e-08j]
 [ 9.44790560e-06+2.57237570e-08j -6.30854957e-05+3.29709042e-03j]]"
-302.53537254069704j,"[[ 5.44948336e-05+3.30425021e-03j  9.78748829e-06+2.63775480e-08j]
 [ 9.48781043e-06+2.55748324e-08j -6.33486236e-05+3.30393391e-03j]]"
-301.9070540099791j,"[[ 5.47216480e-05+3.31112189e-03j  9.82839997e-06+2.60629086e-08j]
 [ 9.52747341e-06+2.52552012e-08j -6.36123910e-05+3.31080455e-03j]]"
-301.2787354792612j,"[[ 5.49495905e-05+3.31802214e-03j  9.86970208e-06+2.59241093e-08j]
 [ 9.56751908e-06+2.51113745e-08j -6.38764594e-05+3.31770239e-03j]]"
-300.65041694854324j,"[[ 5.51795941e-05+3.32495156e-03j  9.91048638e-06+2.62004807e-08j]
 [ 9.60703910e-06+2.53826581e-08j -6.41436680e-05+3.32462885e-03j]]"
-300.02209841782525j,"[[ 5.54123170e-05+3.33190979e-03j  9.95245297e-06+2.66056429e-08j]
 [ 9.64773341e-06+2.57826736e-08j -6.44135161e-05+3.33158504e-03j]]"
-299.3937798871073j,"[[ 5.56465884e-05+3.33889767e-03j  9.99511373e-06+2.71274798e-08j]
 [ 9.68911391e-06+2.62993232e-08j -6.46852129e-05+3.33857025e-03j]]"
-298.7654613563893j,"[[ 5.58815833e-05+3.34591457e-03j  1.00359265e-05+2.70434272e-08j]
 [ 9.72863830e-06+2.62099946e-08j -6.49590146e-05+3.34558530e-03j]]"
-298.13714282567133j,"[[ 5.61171199e-05+3.35296043e-03j  1.00760660e-05+2.68871092e-08j]
 [ 9.76748127e-06+2.60484224e-08j -6.52327284e-05+3.35263010e-03j]]"
-297.5088242949534j,"[[ 5.63532156e-05+3.36003467e-03j  1.01172254e-05+2.70401819e-08j]
 [ 9.80733601e-06+2.61962232e-08j -6.55067591e-05+3.35970362e-03j]]"
-296.8805057642354j,"[[ 5.65911570e-05+3.36713861e-03j  1.01593466e-05+2.73597546e-08j]
 [ 9.84814432e-06+2.65105070e-08j -6.57818001e-05+3.36680553e-03j]]"
-296.2521872335175j,"[[ 5.68312804e-05+3.37427378e-03j  1.02012823e-05+2.78095243e-08j]
 [ 9.88875891e-06+2.69548625e-08j -6.60599761e-05+3.37393777e-03j]]"
-295.62386870279954j,"[[ 5.70718994e-05+3.38143973e-03j  1.02440419e-05+2.83383096e-08j]
 [ 9.93018893e-06+2.74782110e-08j -6.63393447e-05+3.38110097e-03j]]"
-294.9955501720816j,"[[ 5.73136370e-05+3.38863596e-03j  1.02890420e-05+2.87199617e-08j]
 [ 9.97385107e-06+2.78542930e-08j -6.66220056e-05+3.38829483e-03j]]"
-294.3672316413636j,"[[ 5.75565728e-05+3.39586277e-03j  1.03342379e-05+2.88561403e-08j]
 [ 1.00177002e-05+2.79848623e-08j -6.69058818e-05+3.39552059e-03j]]"
-293.7389131106457j,"[[ 5.78021143e-05+3.40312108e-03j  1.03792730e-05+2.92773010e-08j]
 [ 1.00613797e-05+2.84004606e-08j -6.71905426e-05+3.40277705e-03j]]"
-293.1105945799277j,"[[ 5.80499806e-05+3.41041084e-03j  1.04249388e-05+2.95687983e-08j]
 [ 1.01056815e-05+2.86863151e-08j -6.74784993e-05+3.41006421e-03j]]"
-292.48227604920976j,"[[ 5.82993710e-05+3.41773248e-03j  1.04706754e-05+2.98031518e-08j]
 [ 1.01500452e-05+2.89149438e-08j -6.77687346e-05+3.41738304e-03j]]"
-291.85395751849177j,"[[ 5.85492083e-05+3.42508612e-03j  1.05168195e-05+3.00543523e-08j]
 [ 1.01948073e-05+2.91602910e-08j -6.80617543e-05+3.42473390e-03j]]"
-291.2256389877738j,"[[ 5.88022351e-05+3.43247119e-03j  1.05635727e-05+2.95997117e-08j]
 [ 1.02401694e-05+2.86998094e-08j -6.83565979e-05+3.43211796e-03j]]"
-290.59732045705584j,"[[ 5.90577679e-05+3.43988873e-03j  1.06109759e-05+2.92278472e-08j]
 [ 1.02861725e-05+2.83221723e-08j -6.86515390e-05+3.43953435e-03j]]"
-289.9690019263379j,"[[ 5.93151673e-05+3.44733806e-03j  1.06592942e-05+2.91596914e-08j]
 [ 1.03330818e-05+2.82482113e-08j -6.89493320e-05+3.44698074e-03j]]"
-289.34068339562j,"[[ 5.95747792e-05+3.45481839e-03j  1.07091484e-05+2.95423887e-08j]
 [ 1.03815181e-05+2.86249337e-08j -6.92517052e-05+3.45445700e-03j]]"
-288.712364864902j,"[[ 5.98362007e-05+3.46233060e-03j  1.07579154e-05+2.98608869e-08j]
 [ 1.04288576e-05+2.89373976e-08j -6.95559173e-05+3.46196739e-03j]]"
-288.08404633418405j,"[[ 6.00986892e-05+3.46987681e-03j  1.08051717e-05+2.99010654e-08j]
 [ 1.04746770e-05+2.89715034e-08j -6.98606639e-05+3.46951107e-03j]]"
-287.45572780346606j,"[[ 6.03614461e-05+3.47745576e-03j  1.08517800e-05+3.03818457e-08j]
 [ 1.05198391e-05+2.94462243e-08j -7.01654832e-05+3.47708729e-03j]]"
-286.8274092727481j,"[[ 6.06254303e-05+3.48506587e-03j  1.08981502e-05+3.02094954e-08j]
 [ 1.05647537e-05+2.92677553e-08j -7.04724609e-05+3.48469488e-03j]]"
-286.19909074203014j,"[[ 6.08923768e-05+3.49270851e-03j  1.09460888e-05+3.01824196e-08j]
 [ 1.06112271e-05+2.92344695e-08j -7.07820462e-05+3.49233647e-03j]]"
-285.5707722113122j,"[[ 6.11618113e-05+3.50038715e-03j  1.09953815e-05+3.06280827e-08j]
 [ 1.06590449e-05+2.96738724e-08j -7.10940362e-05+3.50001193e-03j]]"
-284.9424536805942j,"[[ 6.14316801e-05+3.50809988e-03j  1.10447234e-05+3.10254680e-08j]
 [ 1.07069022e-05+3.00649205e-08j -7.14078828e-05+3.50772118e-03j]]"
-284.3141351498763j,"[[ 6.17027498e-05+3.51584575e-03j  1.10949368e-05+3.17447534e-08j]
 [ 1.07556210e-05+3.07778155e-08j -7.17233765e-05+3.51546469e-03j]]"
-283.68581661915835j,"[[ 6.19752569e-05+3.52362574e-03j  1.11450229e-05+3.20894416e-08j]
 [ 1.08042027e-05+3.11161144e-08j -7.20392539e-05+3.52324313e-03j]]"
-283.05749808844035j,"[[ 6.22504163e-05+3.53144045e-03j  1.11957128e-05+3.22295131e-08j]
 [ 1.08533782e-05+3.12496512e-08j -7.23591705e-05+3.53105558e-03j]]"
-282.4291795577224j,"[[ 6.25285002e-05+3.53929161e-03j  1.12460844e-05+3.24574303e-08j]
 [ 1.09022251e-05+3.14709855e-08j -7.26826195e-05+3.53890525e-03j]]"
-281.80086102700443j,"[[ 6.28088031e-05+3.54717674e-03j  1.12960532e-05+3.25738986e-08j]
 [ 1.09506591e-05+3.15808525e-08j -7.30088661e-05+3.54678801e-03j]]"
-281.1725424962865j,"[[ 6.30906394e-05+3.55509724e-03j  1.13458352e-05+3.24313576e-08j]
 [ 1.09988958e-05+3.14315385e-08j -7.33383658e-05+3.55470586e-03j]]"
-280.5442239655685j,"[[ 6.33740548e-05+3.56305378e-03j  1.13947707e-05+3.31363102e-08j]
 [ 1.10462754e-05+3.21297866e-08j -7.36673858e-05+3.56266064e-03j]]"
-279.9159054348506j,"[[ 6.36593044e-05+3.57104632e-03j  1.14442719e-05+3.44930151e-08j]
 [ 1.10942104e-05+3.34797141e-08j -7.39992008e-05+3.57064891e-03j]]"
-279.2875869041326j,"[[ 6.39460164e-05+3.57907349e-03j  1.14952928e-05+3.43236475e-08j]
 [ 1.11436546e-05+3.33035139e-08j -7.43328955e-05+3.57867246e-03j]]"
-278.65926837341465j,"[[ 6.42349252e-05+3.58713546e-03j  1.15475382e-05+3.42321947e-08j]
 [ 1.11943124e-05+3.32051811e-08j -7.46681002e-05+3.58673209e-03j]]"
-278.0309498426967j,"[[ 6.45257137e-05+3.59523432e-03j  1.16004485e-05+3.43969250e-08j]
 [ 1.12456245e-05+3.33629597e-08j -7.50056726e-05+3.59482775e-03j]]"
-277.4026313119787j,"[[ 6.48194185e-05+3.60336907e-03j  1.16535022e-05+3.39701744e-08j]
 [ 1.12970693e-05+3.29291661e-08j -7.53468997e-05+3.60295878e-03j]]"
-276.7743127812608j,"[[ 6.51146267e-05+3.61154117e-03j  1.17069223e-05+3.42783242e-08j]
 [ 1.13488693e-05+3.32301892e-08j -7.56900012e-05+3.61112786e-03j]]"
-276.1459942505428j,"[[ 6.54099796e-05+3.61975017e-03j  1.17587867e-05+3.42802239e-08j]
 [ 1.13991027e-05+3.32249074e-08j -7.60329358e-05+3.61933583e-03j]]"
-275.51767571982487j,"[[ 6.57056268e-05+3.62799792e-03j  1.18088431e-05+3.45227971e-08j]
 [ 1.14475168e-05+3.34603029e-08j -7.63759488e-05+3.62758177e-03j]]"
-274.8893571891069j,"[[ 6.60031175e-05+3.63628228e-03j  1.18604902e-05+3.46380144e-08j]
 [ 1.14975105e-05+3.35682181e-08j -7.67231935e-05+3.63586291e-03j]]"
-274.26103865838894j,"[[ 6.63055941e-05+3.64460487e-03j  1.19157277e-05+3.47449996e-08j]
 [ 1.15510831e-05+3.36678101e-08j -7.70746746e-05+3.64418191e-03j]]"
-273.63272012767095j,"[[ 6.66108807e-05+3.65296761e-03j  1.19705797e-05+3.56603255e-08j]
 [ 1.16042587e-05+3.45756749e-08j -7.74295150e-05+3.65253938e-03j]]"
-273.004401596953j,"[[ 6.69176022e-05+3.66136775e-03j  1.20255611e-05+3.60701067e-08j]
 [ 1.16575521e-05+3.49778968e-08j -7.77873679e-05+3.66093598e-03j]]"
-272.3760830662351j,"[[ 6.72251462e-05+3.66980566e-03j  1.20814417e-05+3.61012188e-08j]
 [ 1.17117328e-05+3.50014041e-08j -7.81461416e-05+3.66937268e-03j]]"
-271.74776453551715j,"[[ 6.75356896e-05+3.67828204e-03j  1.21371495e-05+3.61432733e-08j]
 [ 1.17657289e-05+3.50358822e-08j -7.85058646e-05+3.67784672e-03j]]"
-271.11944600479916j,"[[ 6.78499192e-05+3.68679910e-03j  1.21930685e-05+3.67384096e-08j]
 [ 1.18199245e-05+3.56233302e-08j -7.88692110e-05+3.68635952e-03j]]"
-270.49112747408117j,"[[ 6.81668205e-05+3.69535709e-03j  1.22495691e-05+3.65912473e-08j]
 [ 1.18746898e-05+3.54684087e-08j -7.92362343e-05+3.69491330e-03j]]"
-269.86280894336323j,"[[ 6.84836678e-05+3.70395312e-03j  1.23073392e-05+3.63543163e-08j]
 [ 1.19307124e-05+3.52236318e-08j -7.96047649e-05+3.70350649e-03j]]"
-269.23449041264524j,"[[ 6.88024048e-05+3.71258857e-03j  1.23660387e-05+3.65241179e-08j]
 [ 1.19876522e-05+3.53855816e-08j -7.99739534e-05+3.71213945e-03j]]"
-268.6061718819273j,"[[ 6.91226299e-05+3.72126484e-03j  1.24235192e-05+3.70760723e-08j]
 [ 1.20433609e-05+3.59295204e-08j -8.03467085e-05+3.72081228e-03j]]"
-267.9778533512093j,"[[ 6.94465563e-05+3.72998235e-03j  1.24811996e-05+3.75306339e-08j]
 [ 1.20992567e-05+3.63759451e-08j -8.07240319e-05+3.72952691e-03j]]"
-267.3495348204914j,"[[ 6.97742865e-05+3.73874179e-03j  1.25409693e-05+3.75290795e-08j]
 [ 1.21572292e-05+3.63662052e-08j -8.11045429e-05+3.73828460e-03j]]"
-266.72121628977345j,"[[ 7.01015523e-05+3.74754183e-03j  1.26012797e-05+3.83169281e-08j]
 [ 1.22157298e-05+3.71458403e-08j -8.14862727e-05+3.74708295e-03j]]"
-266.0928977590555j,"[[ 7.04326561e-05+3.75638212e-03j  1.26621600e-05+3.86073223e-08j]
 [ 1.22747874e-05+3.74279137e-08j -8.18718161e-05+3.75592086e-03j]]"
-265.4645792283375j,"[[ 7.07681634e-05+3.76526616e-03j  1.27239752e-05+3.82374671e-08j]
 [ 1.23347670e-05+3.70497213e-08j -8.22605770e-05+3.76479854e-03j]]"
-264.8362606976196j,"[[ 7.11081326e-05+3.77419180e-03j  1.27853752e-05+3.83768173e-08j]
 [ 1.23943181e-05+3.71805130e-08j -8.26566268e-05+3.77371917e-03j]]"
-264.2079421669016j,"[[ 7.14509800e-05+3.78315976e-03j  1.28463055e-05+3.88884843e-08j]
 [ 1.24533863e-05+3.76836516e-08j -8.30539186e-05+3.78268418e-03j]]"
-263.5796236361836j,"[[ 7.17946422e-05+3.79216855e-03j  1.29073739e-05+3.88671174e-08j]
 [ 1.25125794e-05+3.76537032e-08j -8.34523317e-05+3.79169208e-03j]]"
-262.9513051054657j,"[[ 7.21370643e-05+3.80122083e-03j  1.29693727e-05+3.88710693e-08j]
 [ 1.25726895e-05+3.76489402e-08j -8.38503204e-05+3.80074128e-03j]]"
-262.3229865747477j,"[[ 7.24812349e-05+3.81031672e-03j  1.30324846e-05+3.90279863e-08j]
 [ 1.26338992e-05+3.77970762e-08j -8.42507443e-05+3.80983273e-03j]]"
-261.69466804402975j,"[[ 7.28275305e-05+3.81945407e-03j  1.30963472e-05+3.92973490e-08j]
 [ 1.26958460e-05+3.80576373e-08j -8.46530036e-05+3.81896576e-03j]]"
-261.0663495133118j,"[[ 7.31777912e-05+3.82863508e-03j  1.31613189e-05+3.96610092e-08j]
 [ 1.27588880e-05+3.84122541e-08j -8.50602855e-05+3.82814327e-03j]]"
-260.4380309825939j,"[[ 7.35295084e-05+3.83786282e-03j  1.32261646e-05+4.01334356e-08j]
 [ 1.28217900e-05+3.88755427e-08j -8.54699748e-05+3.83736751e-03j]]"
-259.8097124518759j,"[[ 7.38836686e-05+3.84713488e-03j  1.32910160e-05+4.02179896e-08j]
 [ 1.28846833e-05+3.89509459e-08j -8.58820588e-05+3.84663758e-03j]]"
-259.18139392115796j,"[[ 7.42429795e-05+3.85645174e-03j  1.33546104e-05+4.04071100e-08j]
 [ 1.29463056e-05+3.91309150e-08j -8.62969226e-05+3.85595120e-03j]]"
-258.55307539044j,"[[ 7.46038920e-05+3.86581632e-03j  1.34196299e-05+4.14432927e-08j]
 [ 1.30093386e-05+4.01577726e-08j -8.67159392e-05+3.86531080e-03j]]"
-257.924756859722j,"[[ 7.49661860e-05+3.87522503e-03j  1.34850525e-05+4.22492160e-08j]
 [ 1.30727602e-05+4.09542909e-08j -8.71388583e-05+3.87471545e-03j]]"
-257.29643832900405j,"[[ 7.53330224e-05+3.88467806e-03j  1.35518177e-05+4.27255840e-08j]
 [ 1.31375097e-05+4.14211294e-08j -8.75654156e-05+3.88416474e-03j]]"
-256.66811979828606j,"[[ 7.57021935e-05+3.89417894e-03j  1.36176763e-05+4.28147357e-08j]
 [ 1.32013376e-05+4.15006173e-08j -8.79958779e-05+3.89366038e-03j]]"
-256.0398012675681j,"[[ 7.60750515e-05+3.90372562e-03j  1.36827270e-05+4.27452015e-08j]
 [ 1.32643426e-05+4.14214309e-08j -8.84285639e-05+3.90320385e-03j]]"
-255.41148273685016j,"[[ 7.64518242e-05+3.91331754e-03j  1.37497082e-05+4.33031423e-08j]
 [ 1.33292632e-05+4.19696559e-08j -8.88640061e-05+3.91279272e-03j]]"
-254.78316420613223j,"[[ 7.68299618e-05+3.92295784e-03j  1.38186313e-05+4.39368268e-08j]
 [ 1.33961106e-05+4.25935355e-08j -8.93015490e-05+3.92242956e-03j]]"
-254.15484567541426j,"[[ 7.72080339e-05+3.93264491e-03j  1.38892334e-05+4.39555974e-08j]
 [ 1.34646217e-05+4.26024173e-08j -8.97406529e-05+3.93211286e-03j]]"
-253.52652714469633j,"[[ 7.75874425e-05+3.94237849e-03j  1.39597947e-05+4.42233962e-08j]
 [ 1.35330766e-05+4.28601382e-08j -9.01819191e-05+3.94184373e-03j]]"
-252.89820861397834j,"[[ 7.79704892e-05+3.95216222e-03j  1.40301540e-05+4.44632138e-08j]
 [ 1.36013135e-05+4.30896317e-08j -9.06301584e-05+3.95162494e-03j]]"
-252.2698900832604j,"[[ 7.83585483e-05+3.96199483e-03j  1.40994976e-05+4.42849263e-08j]
 [ 1.36685186e-05+4.29009930e-08j -9.10831650e-05+3.96145426e-03j]]"
-251.64157155254242j,"[[ 7.87522341e-05+3.97187729e-03j  1.41701257e-05+4.51298408e-08j]
 [ 1.37369921e-05+4.37354894e-08j -9.15403694e-05+3.97133104e-03j]]"
-251.01325302182445j,"[[ 7.91455241e-05+3.98180937e-03j  1.42409597e-05+4.61111474e-08j]
 [ 1.38056553e-05+4.47062384e-08j -9.19994962e-05+3.98125734e-03j]]"
-250.38493449110652j,"[[ 7.95408473e-05+3.99178927e-03j  1.43123286e-05+4.66799898e-08j]
 [ 1.38748369e-05+4.52645208e-08j -9.24587076e-05+3.99123377e-03j]]"
-249.75661596038853j,"[[ 7.99391498e-05+4.00182026e-03j  1.43839049e-05+4.73476062e-08j]
 [ 1.39442097e-05+4.59214736e-08j -9.29210211e-05+4.00125925e-03j]]"
-249.1282974296706j,"[[ 8.03417297e-05+4.01190179e-03j  1.44559375e-05+4.78564579e-08j]
 [ 1.40140219e-05+4.64194385e-08j -9.33897301e-05+4.01133771e-03j]]"
-248.49997889895263j,"[[ 8.07476099e-05+4.02203606e-03j  1.45298514e-05+4.84118017e-08j]
 [ 1.40856986e-05+4.69638475e-08j -9.38609615e-05+4.02146784e-03j]]"
-247.8716603682347j,"[[ 8.11553178e-05+4.03222315e-03j  1.46053749e-05+4.90368196e-08j]
 [ 1.41589677e-05+4.75778335e-08j -9.43349788e-05+4.03164986e-03j]]"
-247.2433418375167j,"[[ 8.15651886e-05+4.04246072e-03j  1.46799390e-05+4.95724368e-08j]
 [ 1.42312605e-05+4.81023612e-08j -9.48119860e-05+4.04188275e-03j]]"
-246.61502330679878j,"[[ 8.19789392e-05+4.05274862e-03j  1.47541161e-05+4.87527671e-08j]
 [ 1.43031487e-05+4.72714014e-08j -9.52934015e-05+4.05216603e-03j]]"
-245.98670477608078j,"[[ 8.23948121e-05+4.06309082e-03j  1.48285097e-05+4.83097190e-08j]
 [ 1.43752359e-05+4.68168969e-08j -9.57781800e-05+4.06250202e-03j]]"
-245.35838624536285j,"[[ 8.28158498e-05+4.07348565e-03j  1.49042781e-05+4.77713204e-08j]
 [ 1.44486799e-05+4.62669825e-08j -9.62677034e-05+4.07289341e-03j]]"
-244.7300677146449j,"[[ 8.32419037e-05+4.08393480e-03j  1.49791690e-05+4.92786274e-08j]
 [ 1.45212286e-05+4.77627596e-08j -9.67616589e-05+4.08333823e-03j]]"
-244.1017491839269j,"[[ 8.36717321e-05+4.09443559e-03j  1.50551273e-05+5.05417737e-08j]
 [ 1.45948267e-05+4.90142509e-08j -9.72610025e-05+4.09383426e-03j]]"
-243.47343065320896j,"[[ 8.41060414e-05+4.10498782e-03j  1.51335519e-05+5.03144596e-08j]
 [ 1.46708731e-05+4.87751780e-08j -9.77632436e-05+4.10438221e-03j]]"
-242.845112122491j,"[[ 8.45419375e-05+4.11559677e-03j  1.52122976e-05+5.09411845e-08j]
 [ 1.47472220e-05+4.93899039e-08j -9.82696978e-05+4.11498661e-03j]]"
-242.21679359177307j,"[[ 8.49812953e-05+4.12626117e-03j  1.52902305e-05+5.10199425e-08j]
 [ 1.48227393e-05+4.94564602e-08j -9.87816113e-05+4.12564698e-03j]]"
-241.58847506105508j,"[[ 8.54235640e-05+4.13698331e-03j  1.53680605e-05+5.06291244e-08j]
 [ 1.48981345e-05+4.90533462e-08j -9.92976982e-05+4.13636493e-03j]]"
-240.96015653033714j,"[[ 8.58681040e-05+4.14775915e-03j  1.54473700e-05+5.04196729e-08j]
 [ 1.49749902e-05+4.88315511e-08j -9.98155057e-05+4.14713652e-03j]]"
-240.33183799961915j,"[[ 8.63159544e-05+4.15859137e-03j  1.55270707e-05+5.07617823e-08j]
 [ 1.50522176e-05+4.91612816e-08j -1.00334627e-04+4.15796389e-03j]]"
-239.70351946890122j,"[[ 8.67681899e-05+4.16948064e-03j  1.56069278e-05+5.12447403e-08j]
 [ 1.51295823e-05+4.96315858e-08j -1.00860242e-04+4.16884551e-03j]]"
-239.07520093818326j,"[[ 8.72224581e-05+4.18042807e-03j  1.56871213e-05+5.20968929e-08j]
 [ 1.52072635e-05+5.04710262e-08j -1.01387647e-04+4.17978733e-03j]]"
-238.44688240746532j,"[[ 8.76787453e-05+4.19143122e-03j  1.57684425e-05+5.29598164e-08j]
 [ 1.52860528e-05+5.13210757e-08j -1.01918542e-04+4.19078547e-03j]]"
-237.81856387674733j,"[[ 8.81409010e-05+4.20249413e-03j  1.58504795e-05+5.28480272e-08j]
 [ 1.53655376e-05+5.11962153e-08j -1.02455595e-04+4.20184183e-03j]]"
-237.19024534602937j,"[[ 8.86087633e-05+4.21361745e-03j  1.59334087e-05+5.38593054e-08j]
 [ 1.54458943e-05+5.21943078e-08j -1.03000193e-04+4.21295862e-03j]]"
-236.56192681531144j,"[[ 8.90803634e-05+4.22479550e-03j  1.60182798e-05+5.50755687e-08j]
 [ 1.55281725e-05+5.33974068e-08j -1.03547651e-04+4.22413455e-03j]]"
-235.93360828459345j,"[[ 8.95576318e-05+4.23603406e-03j  1.61059486e-05+5.50000279e-08j]
 [ 1.56132275e-05+5.33083787e-08j -1.04101936e-04+4.23536898e-03j]]"
-235.3052897538755j,"[[ 9.00371055e-05+4.24733550e-03j  1.61940411e-05+5.41695764e-08j]
 [ 1.56986852e-05+5.24643276e-08j -1.04659597e-04+4.24666622e-03j]]"
-234.67697122315752j,"[[ 9.05200839e-05+4.25869640e-03j  1.62813600e-05+5.41990263e-08j]
 [ 1.57833482e-05+5.24802184e-08j -1.05218554e-04+4.25802110e-03j]]"
-234.0486526924396j,"[[ 9.10087878e-05+4.27011656e-03j  1.63681889e-05+5.53875273e-08j]
 [ 1.58675004e-05+5.36550387e-08j -1.05782653e-04+4.26943439e-03j]]"
-233.42033416172163j,"[[ 9.14982387e-05+4.28159566e-03j  1.64553987e-05+5.67989579e-08j]
 [ 1.59520121e-05+5.50523589e-08j -1.06352998e-04+4.28090824e-03j]]"
-232.7920156310037j,"[[ 9.19912039e-05+4.29313712e-03j  1.65449575e-05+5.68603875e-08j]
 [ 1.60388507e-05+5.50995469e-08j -1.06927418e-04+4.29244509e-03j]]"
-232.1636971002857j,"[[ 9.24879985e-05+4.30474113e-03j  1.66364736e-05+5.72072567e-08j]
 [ 1.61276242e-05+5.54320228e-08j -1.07507286e-04+4.30404411e-03j]]"
-231.53537856956777j,"[[ 9.29933195e-05+4.31640683e-03j  1.67280776e-05+5.76608215e-08j]
 [ 1.62164633e-05+5.58711094e-08j -1.08093392e-04+4.31570473e-03j]]"
-230.9070600388498j,"[[ 9.35043117e-05+4.32813677e-03j  1.68199110e-05+5.79431930e-08j]
 [ 1.63055092e-05+5.61387795e-08j -1.08687163e-04+4.32742927e-03j]]"
-230.27874150813182j,"[[ 9.40192295e-05+4.33993212e-03j  1.69116629e-05+5.74030589e-08j]
 [ 1.63944506e-05+5.55838123e-08j -1.09284699e-04+4.33921846e-03j]]"
-229.65042297741388j,"[[ 9.45344247e-05+4.35179297e-03j  1.70015258e-05+5.71185446e-08j]
 [ 1.64814798e-05+5.52843572e-08j -1.09883979e-04+4.35107277e-03j]]"
-229.0221044466959j,"[[ 9.50527074e-05+4.36371895e-03j  1.70927361e-05+5.94079369e-08j]
 [ 1.65698331e-05+5.75585923e-08j -1.10487599e-04+4.36299204e-03j]]"
-228.39378591597796j,"[[ 9.55762339e-05+4.37570868e-03j  1.71856706e-05+6.08163285e-08j]
 [ 1.66598870e-05+5.89518135e-08j -1.11094405e-04+4.37497451e-03j]]"
-227.76546738526j,"[[ 9.61053949e-05+4.38776333e-03j  1.72814869e-05+6.03647514e-08j]
 [ 1.67527990e-05+5.84848155e-08j -1.11707837e-04+4.38702257e-03j]]"
-227.13714885454206j,"[[ 9.66387126e-05+4.39988383e-03j  1.73795193e-05+6.08472081e-08j]
 [ 1.68479031e-05+5.89516098e-08j -1.12326817e-04+4.39913781e-03j]]"
-226.50883032382407j,"[[ 9.71759138e-05+4.41207345e-03j  1.74766606e-05+6.19905940e-08j]
 [ 1.69420918e-05+6.00790943e-08j -1.12951744e-04+4.41132108e-03j]]"
-225.88051179310614j,"[[ 9.77139791e-05+4.42433226e-03j  1.75755588e-05+6.33466260e-08j]
 [ 1.70380122e-05+6.14191058e-08j -1.13579417e-04+4.42357463e-03j]]"
-225.25219326238818j,"[[ 9.82574912e-05+4.43665609e-03j  1.76774809e-05+6.37174235e-08j]
 [ 1.71369317e-05+6.17739035e-08j -1.14209613e-04+4.43589239e-03j]]"
