iw_n,G_iw_n
-467.547526670501j,"[[-2.01127107e-09+2.13872507e-03j  4.92545577e-06+1.17978625e-12j]
 [ 4.91379071e-06+1.17979132e-12j  2.01515994e-09+2.13872507e-03j]]"
-467.39044703782145j,"[[-1.91188578e-09+2.13944386e-03j  4.92871557e-06+1.17999805e-12j]
 [ 4.91704266e-06+1.18000362e-12j  1.91582570e-09+2.13944386e-03j]]"
-467.23336740514196j,"[[-1.81633771e-09+2.14016313e-03j  4.93197112e-06+1.19595429e-12j]
 [ 4.92029036e-06+1.19596025e-12j  1.82033958e-09+2.14016313e-03j]]"
-467.0762877724625j,"[[-1.74109296e-09+2.14088288e-03j  4.93522661e-06+1.22939876e-12j]
 [ 4.92353800e-06+1.22940499e-12j  1.74516768e-09+2.14088288e-03j]]"
-466.91920813978305j,"[[-1.69868065e-09+2.14160312e-03j  4.93848441e-06+1.28690121e-12j]
 [ 4.92678794e-06+1.28690757e-12j  1.70283630e-09+2.14160312e-03j]]"
-466.7621285071035j,"[[-1.69466150e-09+2.14232383e-03j  4.94175216e-06+1.36539080e-12j]
 [ 4.93004781e-06+1.36539726e-12j  1.69890129e-09+2.14232383e-03j]]"
-466.605048874424j,"[[-1.72780034e-09+2.14304500e-03j  4.94503895e-06+1.45416901e-12j]
 [ 4.93332673e-06+1.45417569e-12j  1.73212128e-09+2.14304500e-03j]]"
-466.44796924174454j,"[[-1.79045825e-09+2.14376664e-03j  4.94834540e-06+1.53775354e-12j]
 [ 4.93662528e-06+1.53776068e-12j  1.79484842e-09+2.14376664e-03j]]"
-466.290889609065j,"[[-1.86932216e-09+2.14448874e-03j  4.95166547e-06+1.60307960e-12j]
 [ 4.93993746e-06+1.60308749e-12j  1.87375773e-09+2.14448874e-03j]]"
-466.1338099763855j,"[[-1.95153555e-09+2.14521133e-03j  4.95499376e-06+1.64505601e-12j]
 [ 4.94325784e-06+1.64506482e-12j  1.95597674e-09+2.14521132e-03j]]"
-465.9767303437061j,"[[-2.03089703e-09+2.14593439e-03j  4.95832818e-06+1.66090369e-12j]
 [ 4.94658435e-06+1.66091342e-12j  2.03529845e-09+2.14593439e-03j]]"
-465.8196507110266j,"[[-2.10787642e-09+2.14665794e-03j  4.96167071e-06+1.64857261e-12j]
 [ 4.94991895e-06+1.64858304e-12j  2.11220631e-09+2.14665794e-03j]]"
-465.66257107834707j,"[[-2.18335435e-09+2.14738197e-03j  4.96502660e-06+1.61197489e-12j]
 [ 4.95326691e-06+1.61198566e-12j  2.18760775e-09+2.14738197e-03j]]"
-465.5054914456676j,"[[-2.25377911e-09+2.14810648e-03j  4.96839967e-06+1.56533646e-12j]
 [ 4.95663205e-06+1.56534719e-12j  2.25796417e-09+2.14810648e-03j]]"
-465.34841181298805j,"[[-2.31398369e-09+2.14883148e-03j  4.97179063e-06+1.51699796e-12j]
 [ 4.96001506e-06+1.51700838e-12j  2.31810415e-09+2.14883148e-03j]]"
-465.1913321803087j,"[[-2.36086542e-09+2.14955698e-03j  4.97519883e-06+1.46934409e-12j]
 [ 4.96341530e-06+1.46935412e-12j  2.36492688e-09+2.14955698e-03j]]"
-465.03425254762914j,"[[-2.39408930e-09+2.15028300e-03j  4.97861929e-06+1.42429731e-12j]
 [ 4.96682780e-06+1.42430701e-12j  2.39810635e-09+2.15028300e-03j]]"
-464.87717291494965j,"[[-2.41493786e-09+2.15100952e-03j  4.98204292e-06+1.37676691e-12j]
 [ 4.97024347e-06+1.37677640e-12j  2.41894242e-09+2.15100952e-03j]]"
-464.7200932822701j,"[[-2.42502122e-09+2.15173655e-03j  4.98546335e-06+1.31925671e-12j]
 [ 4.97365592e-06+1.31926610e-12j  2.42905192e-09+2.15173655e-03j]]"
-464.56301364959063j,"[[-2.42912937e-09+2.15246409e-03j  4.98887863e-06+1.24514035e-12j]
 [ 4.97706322e-06+1.24514974e-12j  2.43322606e-09+2.15246409e-03j]]"
-464.40593401691115j,"[[-2.44005477e-09+2.15319213e-03j  4.99228533e-06+1.15549764e-12j]
 [ 4.98046192e-06+1.15550707e-12j  2.44425720e-09+2.15319213e-03j]]"
-464.2488543842317j,"[[-2.47501601e-09+2.15392068e-03j  4.99567690e-06+1.05732033e-12j]
 [ 4.98384549e-06+1.05732973e-12j  2.47936427e-09+2.15392068e-03j]]"
-464.0917747515522j,"[[-2.54436181e-09+2.15464974e-03j  4.99905021e-06+9.67639733e-13j]
 [ 4.98721079e-06+9.67648933e-13j  2.54889067e-09+2.15464974e-03j]]"
-463.9346951188727j,"[[-2.64580264e-09+2.15537928e-03j  5.00240922e-06+9.06897235e-13j]
 [ 4.99056178e-06+9.06906038e-13j  2.65051797e-09+2.15537928e-03j]]"
-463.7776154861932j,"[[-2.76792440e-09+2.15610930e-03j  5.00576114e-06+8.81246820e-13j]
 [ 4.99390567e-06+8.81255095e-13j  2.77278617e-09+2.15610930e-03j]]"
-463.6205358535137j,"[[-2.89420896e-09+2.15683979e-03j  5.00911184e-06+8.78724061e-13j]
 [ 4.99724834e-06+8.78731783e-13j  2.89914588e-09+2.15683979e-03j]]"
-463.46345622083425j,"[[-3.00322170e-09+2.15757074e-03j  5.01246579e-06+8.86408620e-13j]
 [ 5.00059425e-06+8.86415789e-13j  3.00816287e-09+2.15757074e-03j]]"
-463.30637658815476j,"[[-3.07332985e-09+2.15830216e-03j  5.01582754e-06+9.01471455e-13j]
 [ 5.00394795e-06+9.01478056e-13j  3.07822862e-09+2.15830216e-03j]]"
-463.1492969554753j,"[[-3.09666187e-09+2.15903405e-03j  5.01920257e-06+9.25650922e-13j]
 [ 5.00731492e-06+9.25656957e-13j  3.10150310e-09+2.15903405e-03j]]"
-462.99221732279574j,"[[-3.08812483e-09+2.15976642e-03j  5.02259674e-06+9.59073734e-13j]
 [ 5.01070102e-06+9.59079240e-13j  3.09291234e-09+2.15976642e-03j]]"
-462.83513769011626j,"[[-3.07429309e-09+2.16049929e-03j  5.02601376e-06+9.97805155e-13j]
 [ 5.01410996e-06+9.97810258e-13j  3.07904019e-09+2.16049929e-03j]]"
-462.6780580574367j,"[[-3.07221339e-09+2.16123267e-03j  5.02945271e-06+1.04228346e-12j]
 [ 5.01754083e-06+1.04228836e-12j  3.07693712e-09+2.16123267e-03j]]"
-462.52097842475735j,"[[-3.08145142e-09+2.16196657e-03j  5.03290773e-06+1.09558339e-12j]
 [ 5.02098776e-06+1.09558823e-12j  3.08617190e-09+2.16196657e-03j]]"
-462.3638987920778j,"[[-3.09174365e-09+2.16270098e-03j  5.03637043e-06+1.16103318e-12j]
 [ 5.02444236e-06+1.16103799e-12j  3.09648602e-09+2.16270098e-03j]]"
-462.2068191593983j,"[[-3.09123076e-09+2.16343589e-03j  5.03983193e-06+1.24040367e-12j]
 [ 5.02789575e-06+1.24040833e-12j  3.09601764e-09+2.16343589e-03j]]"
-462.0497395267188j,"[[-3.07153019e-09+2.16417129e-03j  5.04328391e-06+1.32693869e-12j]
 [ 5.03133961e-06+1.32694300e-12j  3.07637564e-09+2.16417129e-03j]]"
-461.8926598940393j,"[[-3.03371677e-09+2.16490721e-03j  5.04671888e-06+1.41070163e-12j]
 [ 5.03476645e-06+1.41070542e-12j  3.03862199e-09+2.16490721e-03j]]"
-461.73558026135987j,"[[-2.98952129e-09+2.16564364e-03j  5.05013160e-06+1.48394407e-12j]
 [ 5.03817104e-06+1.48394721e-12j  2.99446673e-09+2.16564364e-03j]]"
-461.5785006286804j,"[[-2.95443829e-09+2.16638057e-03j  5.05352418e-06+1.54206411e-12j]
 [ 5.04155548e-06+1.54206656e-12j  2.95939466e-09+2.16638057e-03j]]"
-461.42142099600085j,"[[-2.93967965e-09+2.16711801e-03j  5.05690790e-06+1.58315623e-12j]
 [ 5.04493105e-06+1.58315808e-12j  2.94461633e-09+2.16711801e-03j]]"
-461.26434136332136j,"[[-2.94738230e-09+2.16785595e-03j  5.06029640e-06+1.60774190e-12j]
 [ 5.04831139e-06+1.60774324e-12j  2.95226886e-09+2.16785595e-03j]]"
-461.1072617306419j,"[[-2.97062863e-09+2.16859439e-03j  5.06369674e-06+1.61333649e-12j]
 [ 5.05170357e-06+1.61333749e-12j  2.97544331e-09+2.16859439e-03j]]"
-460.95018209796234j,"[[-2.99786287e-09+2.16933333e-03j  5.06710790e-06+1.60123945e-12j]
 [ 5.05510655e-06+1.60124030e-12j  3.00258735e-09+2.16933333e-03j]]"
-460.7931024652829j,"[[-3.01689269e-09+2.17007278e-03j  5.07052774e-06+1.56674685e-12j]
 [ 5.05851820e-06+1.56674782e-12j  3.02152410e-09+2.17007278e-03j]]"
-460.63602283260343j,"[[-3.02001674e-09+2.17081271e-03j  5.07395687e-06+1.50956680e-12j]
 [ 5.06193914e-06+1.50956818e-12j  3.02457655e-09+2.17081271e-03j]]"
-460.47894319992395j,"[[-3.00993876e-09+2.17155312e-03j  5.07739923e-06+1.42608465e-12j]
 [ 5.06537330e-06+1.42608665e-12j  3.01445906e-09+2.17155312e-03j]]"
-460.3218635672444j,"[[-2.99756151e-09+2.17229403e-03j  5.08086170e-06+1.32145939e-12j]
 [ 5.06882757e-06+1.32146209e-12j  3.00206944e-09+2.17229403e-03j]]"
-460.1647839345649j,"[[-2.99414145e-09+2.17303547e-03j  5.08434628e-06+1.21191426e-12j]
 [ 5.07230393e-06+1.21191763e-12j  2.99864811e-09+2.17303547e-03j]]"
-460.0077043018855j,"[[-3.00725982e-09+2.17377742e-03j  5.08784679e-06+1.11641126e-12j]
 [ 5.07579621e-06+1.11641522e-12j  3.01177153e-09+2.17377742e-03j]]"
-459.850624669206j,"[[-3.03877781e-09+2.17451987e-03j  5.09135922e-06+1.04901995e-12j]
 [ 5.07930040e-06+1.04902433e-12j  3.04330818e-09+2.17451987e-03j]]"
-459.6935450365265j,"[[-3.08501654e-09+2.17526279e-03j  5.09488872e-06+1.02151012e-12j]
 [ 5.08282166e-06+1.02151477e-12j  3.08958145e-09+2.17526279e-03j]]"
-459.536465403847j,"[[-3.14232186e-09+2.17600619e-03j  5.09844135e-06+1.03517991e-12j]
 [ 5.08636604e-06+1.03518468e-12j  3.14692343e-09+2.17600619e-03j]]"
-459.37938577116745j,"[[-3.20879970e-09+2.17675010e-03j  5.10201393e-06+1.08763145e-12j]
 [ 5.08993037e-06+1.08763617e-12j  3.21342472e-09+2.17675009e-03j]]"
-459.22230613848797j,"[[-3.27881012e-09+2.17749451e-03j  5.10559729e-06+1.16685670e-12j]
 [ 5.09350546e-06+1.16686113e-12j  3.28343407e-09+2.17749451e-03j]]"
-459.06522650580854j,"[[-3.34351836e-09+2.17823945e-03j  5.10918470e-06+1.25430961e-12j]
 [ 5.09708459e-06+1.25431351e-12j  3.34811398e-09+2.17823945e-03j]]"
-458.90814687312906j,"[[-3.40094015e-09+2.17898493e-03j  5.11277221e-06+1.33908723e-12j]
 [ 5.10066381e-06+1.33909045e-12j  3.40548835e-09+2.17898493e-03j]]"
-458.7510672404495j,"[[-3.45695025e-09+2.17973094e-03j  5.11635807e-06+1.42054355e-12j]
 [ 5.10424138e-06+1.42054611e-12j  3.46144915e-09+2.17973094e-03j]]"
-458.59398760777003j,"[[-3.51130397e-09+2.18047749e-03j  5.11994608e-06+1.50193370e-12j]
 [ 5.10782109e-06+1.50193580e-12j  3.51575825e-09+2.18047749e-03j]]"
-458.43690797509055j,"[[-3.55155757e-09+2.18122458e-03j  5.12354200e-06+1.58337947e-12j]
 [ 5.11140870e-06+1.58338143e-12j  3.55597201e-09+2.18122458e-03j]]"
-458.2798283424111j,"[[-3.56782698e-09+2.18197220e-03j  5.12714661e-06+1.65940510e-12j]
 [ 5.11500500e-06+1.65940722e-12j  3.57220570e-09+2.18197220e-03j]]"
-458.1227487097316j,"[[-3.56433824e-09+2.18272032e-03j  5.13075728e-06+1.72808510e-12j]
 [ 5.11860733e-06+1.72808761e-12j  3.56868440e-09+2.18272032e-03j]]"
-457.9656690770521j,"[[-3.55076752e-09+2.18346896e-03j  5.13437237e-06+1.78776789e-12j]
 [ 5.12221409e-06+1.78777094e-12j  3.55508274e-09+2.18346896e-03j]]"
-457.8085894443726j,"[[-3.53064588e-09+2.18421811e-03j  5.13798844e-06+1.83326124e-12j]
 [ 5.12582182e-06+1.83326494e-12j  3.53492145e-09+2.18421811e-03j]]"
-457.6515098116931j,"[[-3.50317204e-09+2.18496780e-03j  5.14159248e-06+1.85606332e-12j]
 [ 5.12941751e-06+1.85606769e-12j  3.50738225e-09+2.18496780e-03j]]"
-457.4944301790136j,"[[-3.47064438e-09+2.18571802e-03j  5.14516373e-06+1.85678289e-12j]
 [ 5.13298039e-06+1.85678781e-12j  3.47476086e-09+2.18571801e-03j]]"
-457.33735054633416j,"[[-3.43762418e-09+2.18646876e-03j  5.14869094e-06+1.84422808e-12j]
 [ 5.13649923e-06+1.84423333e-12j  3.44161886e-09+2.18646876e-03j]]"
-457.1802709136547j,"[[-3.40330299e-09+2.18722000e-03j  5.15218663e-06+1.82684056e-12j]
 [ 5.13998654e-06+1.82684594e-12j  3.40713942e-09+2.18722000e-03j]]"
-457.02319128097514j,"[[-3.36107122e-09+2.18797174e-03j  5.15567944e-06+1.80001241e-12j]
 [ 5.14347096e-06+1.80001787e-12j  3.36470468e-09+2.18797174e-03j]]"
-456.86611164829566j,"[[-3.30650962e-09+2.18872398e-03j  5.15919260e-06+1.75070095e-12j]
 [ 5.14697573e-06+1.75070659e-12j  3.30989951e-09+2.18872398e-03j]]"
-456.7090320156161j,"[[-3.24346660e-09+2.18947673e-03j  5.16273341e-06+1.67128931e-12j]
 [ 5.15050814e-06+1.67129532e-12j  3.24660007e-09+2.18947673e-03j]]"
-456.55195238293675j,"[[-3.18243818e-09+2.19023000e-03j  5.16630233e-06+1.56758305e-12j]
 [ 5.15406864e-06+1.56758962e-12j  3.18535598e-09+2.19023000e-03j]]"
-456.3948727502572j,"[[-3.12995015e-09+2.19098380e-03j  5.16990184e-06+1.46384857e-12j]
 [ 5.15765973e-06+1.46385586e-12j  3.13272861e-09+2.19098380e-03j]]"
-456.2377931175777j,"[[-3.08188452e-09+2.19173814e-03j  5.17353226e-06+1.38460092e-12j]
 [ 5.16128172e-06+1.38460908e-12j  3.08458859e-09+2.19173814e-03j]]"
-456.0807134848982j,"[[-3.03053536e-09+2.19249303e-03j  5.17718301e-06+1.33914661e-12j]
 [ 5.16492403e-06+1.33915573e-12j  3.03319545e-09+2.19249303e-03j]]"
-455.9236338522187j,"[[-2.97095835e-09+2.19324847e-03j  5.18082952e-06+1.31845149e-12j]
 [ 5.16856209e-06+1.31846148e-12j  2.97357991e-09+2.19324847e-03j]]"
-455.7665542195392j,"[[-2.90090583e-09+2.19400444e-03j  5.18444345e-06+1.30670895e-12j]
 [ 5.17216757e-06+1.30671953e-12j  2.90349443e-09+2.19400444e-03j]]"
-455.6094745868598j,"[[-2.82076439e-09+2.19476089e-03j  5.18800933e-06+1.29693328e-12j]
 [ 5.17572498e-06+1.29694398e-12j  2.82333922e-09+2.19476089e-03j]]"
-455.45239495418025j,"[[-2.73258040e-09+2.19551780e-03j  5.19153137e-06+1.28824140e-12j]
 [ 5.17923855e-06+1.28825171e-12j  2.73517104e-09+2.19551780e-03j]]"
-455.29531532150077j,"[[-2.63761926e-09+2.19627515e-03j  5.19502898e-06+1.27584935e-12j]
 [ 5.18272767e-06+1.27585890e-12j  2.64026736e-09+2.19627515e-03j]]"
-455.1382356888213j,"[[-2.53714579e-09+2.19703296e-03j  5.19852582e-06+1.25715417e-12j]
 [ 5.18621602e-06+1.25716280e-12j  2.53989555e-09+2.19703296e-03j]]"
-454.98115605614174j,"[[-2.43676594e-09+2.19779126e-03j  5.20204024e-06+1.23481139e-12j]
 [ 5.18972194e-06+1.23481919e-12j  2.43964712e-09+2.19779126e-03j]]"
-454.8240764234623j,"[[-2.34719280e-09+2.19855009e-03j  5.20558106e-06+1.21868629e-12j]
 [ 5.19325425e-06+1.21869352e-12j  2.35021774e-09+2.19855009e-03j]]"
-454.66699679078283j,"[[-2.27675348e-09+2.19930947e-03j  5.20914510e-06+1.22181013e-12j]
 [ 5.19680977e-06+1.22181708e-12j  2.27992176e-09+2.19930947e-03j]]"
-454.50991715810335j,"[[-2.22431054e-09+2.20006942e-03j  5.21271821e-06+1.25090421e-12j]
 [ 5.20037436e-06+1.25091108e-12j  2.22761866e-09+2.20006942e-03j]]"
-454.3528375254238j,"[[-2.18229030e-09+2.20082992e-03j  5.21628660e-06+1.29876000e-12j]
 [ 5.20393420e-06+1.29876688e-12j  2.18573746e-09+2.20082992e-03j]]"
-454.1957578927443j,"[[-2.14333536e-09+2.20159094e-03j  5.21985275e-06+1.34676218e-12j]
 [ 5.20749182e-06+1.34676915e-12j  2.14692764e-09+2.20159094e-03j]]"
-454.0386782600648j,"[[-2.10449456e-09+2.20235246e-03j  5.22343111e-06+1.38493337e-12j]
 [ 5.21106162e-06+1.38494056e-12j  2.10825640e-09+2.20235246e-03j]]"
-453.8815986273854j,"[[-2.07075455e-09+2.20311449e-03j  5.22702552e-06+1.41850204e-12j]
 [ 5.21464746e-06+1.41850963e-12j  2.07471649e-09+2.20311449e-03j]]"
-453.7245189947059j,"[[-2.05340168e-09+2.20387706e-03j  5.23062748e-06+1.45423443e-12j]
 [ 5.21824086e-06+1.45424254e-12j  2.05758392e-09+2.20387706e-03j]]"
-453.5674393620264j,"[[-2.06109294e-09+2.20464016e-03j  5.23423375e-06+1.49802627e-12j]
 [ 5.22183854e-06+1.49803490e-12j  2.06550328e-09+2.20464016e-03j]]"
-453.41035972934685j,"[[-2.09404211e-09+2.20540381e-03j  5.23784839e-06+1.54954510e-12j]
 [ 5.22544459e-06+1.54955410e-12j  2.09866658e-09+2.20540381e-03j]]"
-453.25328009666737j,"[[-2.14718856e-09+2.20616799e-03j  5.24146982e-06+1.59770521e-12j]
 [ 5.22905742e-06+1.59771439e-12j  2.15199221e-09+2.20616799e-03j]]"
-453.09620046398794j,"[[-2.21694066e-09+2.20693270e-03j  5.24508722e-06+1.62673204e-12j]
 [ 5.23266621e-06+1.62674122e-12j  2.22188849e-09+2.20693270e-03j]]"
-452.93912083130846j,"[[-2.30324642e-09+2.20769793e-03j  5.24869210e-06+1.62481641e-12j]
 [ 5.23626247e-06+1.62482544e-12j  2.30832231e-09+2.20769793e-03j]]"
-452.7820411986289j,"[[-2.40536488e-09+2.20846367e-03j  5.25229010e-06+1.59151689e-12j]
 [ 5.23985185e-06+1.59152566e-12j  2.41057066e-09+2.20846367e-03j]]"
-452.62496156594943j,"[[-2.51742834e-09+2.20922992e-03j  5.25590184e-06+1.53798248e-12j]
 [ 5.24345495e-06+1.53799100e-12j  2.52277649e-09+2.20922992e-03j]]"
-452.46788193326995j,"[[-2.62669955e-09+2.20999668e-03j  5.25955426e-06+1.47910155e-12j]
 [ 5.24709873e-06+1.47910991e-12j  2.63220150e-09+2.20999668e-03j]]"
-452.3108023005904j,"[[-2.71828187e-09+2.21076398e-03j  5.26326770e-06+1.42828113e-12j]
 [ 5.25080351e-06+1.42828950e-12j  2.72394440e-09+2.21076398e-03j]]"
-452.153722667911j,"[[-2.78561531e-09+2.21153184e-03j  5.26704436e-06+1.38857921e-12j]
 [ 5.25457152e-06+1.38858784e-12j  2.79144638e-09+2.21153184e-03j]]"
-451.9966430352315j,"[[-2.83603540e-09+2.21230027e-03j  5.27086635e-06+1.35928094e-12j]
 [ 5.25838483e-06+1.35929003e-12j  2.84205368e-09+2.21230027e-03j]]"
-451.839563402552j,"[[-2.88430901e-09+2.21306927e-03j  5.27470416e-06+1.34437698e-12j]
 [ 5.26221397e-06+1.34438665e-12j  2.89054238e-09+2.21306927e-03j]]"
-451.6824837698725j,"[[-2.93903030e-09+2.21383885e-03j  5.27853066e-06+1.34932366e-12j]
 [ 5.26603177e-06+1.34933390e-12j  2.94550654e-09+2.21383885e-03j]]"
-451.525404137193j,"[[-2.99595128e-09+2.21460899e-03j  5.28233067e-06+1.38312016e-12j]
 [ 5.26982308e-06+1.38313081e-12j  3.00268527e-09+2.21460899e-03j]]"
-451.36832450451357j,"[[-3.04473560e-09+2.21537967e-03j  5.28610092e-06+1.45310140e-12j]
 [ 5.27358463e-06+1.45311226e-12j  3.05171260e-09+2.21537967e-03j]]"
-451.2112448718341j,"[[-3.07978659e-09+2.21615089e-03j  5.28984464e-06+1.55620156e-12j]
 [ 5.27731963e-06+1.55621247e-12j  3.08695025e-09+2.21615089e-03j]]"
-451.05416523915454j,"[[-3.10504443e-09+2.21692264e-03j  5.29356669e-06+1.67748309e-12j]
 [ 5.28103296e-06+1.67749397e-12j  3.11231559e-09+2.21692264e-03j]]"
-450.89708560647506j,"[[-3.12947312e-09+2.21769490e-03j  5.29727251e-06+1.80179810e-12j]
 [ 5.28473004e-06+1.80180884e-12j  3.13677757e-09+2.21769490e-03j]]"
-450.7400059737955j,"[[-3.15717224e-09+2.21846768e-03j  5.30097038e-06+1.91989941e-12j]
 [ 5.28841917e-06+1.91990991e-12j  3.16446009e-09+2.21846768e-03j]]"
-450.58292634111604j,"[[-3.18618884e-09+2.21924095e-03j  5.30467084e-06+2.03163315e-12j]
 [ 5.29211087e-06+2.03164337e-12j  3.19343272e-09+2.21924095e-03j]]"
-450.4258467084366j,"[[-3.21589899e-09+2.22001475e-03j  5.30838171e-06+2.13805639e-12j]
 [ 5.29581298e-06+2.13806638e-12j  3.22308123e-09+2.22001475e-03j]]"
-450.2687670757571j,"[[-3.24641282e-09+2.22078909e-03j  5.31210588e-06+2.23504649e-12j]
 [ 5.29952838e-06+2.23505628e-12j  3.25352537e-09+2.22078909e-03j]]"
-450.1116874430776j,"[[-3.27386350e-09+2.22156398e-03j  5.31584286e-06+2.32062133e-12j]
 [ 5.30325658e-06+2.32063092e-12j  3.28090155e-09+2.22156398e-03j]]"
-449.9546078103981j,"[[-3.29496509e-09+2.22233945e-03j  5.31959203e-06+2.39141166e-12j]
 [ 5.30699696e-06+2.39142097e-12j  3.30192061e-09+2.22233945e-03j]]"
-449.7975281777186j,"[[-3.31023193e-09+2.22311549e-03j  5.32335467e-06+2.44187339e-12j]
 [ 5.31075080e-06+2.44188233e-12j  3.31708854e-09+2.22311549e-03j]]"
-449.6404485450392j,"[[-3.31731189e-09+2.22389208e-03j  5.32713236e-06+2.45819515e-12j]
 [ 5.31451968e-06+2.45820367e-12j  3.32404994e-09+2.22389208e-03j]]"
-449.48336891235965j,"[[-3.30886296e-09+2.22466922e-03j  5.33092197e-06+2.42991377e-12j]
 [ 5.31830048e-06+2.42992182e-12j  3.31548516e-09+2.22466922e-03j]]"
-449.32628927968017j,"[[-3.27915235e-09+2.22544689e-03j  5.33471329e-06+2.36401749e-12j]
 [ 5.32208297e-06+2.36402499e-12j  3.28569587e-09+2.22544689e-03j]]"
-449.1692096470007j,"[[-3.22813574e-09+2.22622510e-03j  5.33849546e-06+2.28274817e-12j]
 [ 5.32585631e-06+2.28275503e-12j  3.23465318e-09+2.22622510e-03j]]"
-449.01213001432114j,"[[-3.15729152e-09+2.22700384e-03j  5.34226629e-06+2.20691476e-12j]
 [ 5.32961829e-06+2.20692092e-12j  3.16380967e-09+2.22700384e-03j]]"
