iw_n,G_iw_n
-460.7145626489431j,"[[ 9.12403396e-06+2.17041496e-03j  2.38286610e-06+6.98183279e-13j]
 [ 2.37421853e-06+6.98182685e-13j -9.12404071e-06+2.17041496e-03j]]"
-460.4004033835842j,"[[ 9.13632923e-06+2.17189571e-03j  2.38598506e-06+1.01067315e-12j]
 [ 2.37732568e-06+1.01067287e-12j -9.13633595e-06+2.17189571e-03j]]"
-460.0862441182252j,"[[ 9.14858426e-06+2.17337827e-03j  2.38923210e-06+1.20801984e-12j]
 [ 2.38056089e-06+1.20801980e-12j -9.14859102e-06+2.17337827e-03j]]"
-459.7720848528662j,"[[ 9.16095400e-06+2.17486329e-03j  2.39275735e-06+1.25282436e-12j]
 [ 2.38407428e-06+1.25282445e-12j -9.16096082e-06+2.17486329e-03j]]"
-459.45792558750725j,"[[ 9.17338324e-06+2.17635048e-03j  2.39615218e-06+1.23551076e-12j]
 [ 2.38745724e-06+1.23551099e-12j -9.17339023e-06+2.17635047e-03j]]"
-459.1437663221483j,"[[ 9.18567322e-06+2.17783926e-03j  2.39939070e-06+1.19079250e-12j]
 [ 2.39068385e-06+1.19079278e-12j -9.18567999e-06+2.17783926e-03j]]"
-458.82960705678926j,"[[ 9.19792652e-06+2.17932993e-03j  2.40266554e-06+1.14448828e-12j]
 [ 2.39394676e-06+1.14448847e-12j -9.19793301e-06+2.17932993e-03j]]"
-458.51544779143035j,"[[ 9.21020496e-06+2.18082257e-03j  2.40588742e-06+1.20613770e-12j]
 [ 2.39715669e-06+1.20613774e-12j -9.21021131e-06+2.18082257e-03j]]"
-458.2012885260713j,"[[ 9.22237522e-06+2.18231713e-03j  2.40924449e-06+1.37854429e-12j]
 [ 2.40050179e-06+1.37854404e-12j -9.22238140e-06+2.18231712e-03j]]"
-457.8871292607124j,"[[ 9.23472540e-06+2.18381412e-03j  2.41272125e-06+1.46599139e-12j]
 [ 2.40396655e-06+1.46599082e-12j -9.23473209e-06+2.18381412e-03j]]"
-457.5729699953534j,"[[ 9.24727029e-06+2.18531359e-03j  2.41615522e-06+1.45353530e-12j]
 [ 2.40738849e-06+1.45353442e-12j -9.24727718e-06+2.18531358e-03j]]"
-457.25881072999437j,"[[ 9.25998416e-06+2.18681543e-03j  2.41965714e-06+1.49294296e-12j]
 [ 2.41087836e-06+1.49294176e-12j -9.25999084e-06+2.18681543e-03j]]"
-456.94465146463546j,"[[ 9.27269270e-06+2.18831934e-03j  2.42326755e-06+1.62852799e-12j]
 [ 2.41447670e-06+1.62852655e-12j -9.27269874e-06+2.18831933e-03j]]"
-456.63049219927643j,"[[ 9.28536295e-06+2.18982514e-03j  2.42670743e-06+1.83857289e-12j]
 [ 2.41790448e-06+1.83857142e-12j -9.28536855e-06+2.18982514e-03j]]"
-456.3163329339174j,"[[ 9.29800305e-06+2.19133261e-03j  2.43002077e-06+1.96316974e-12j]
 [ 2.42120569e-06+1.96316826e-12j -9.29800820e-06+2.19133260e-03j]]"
-456.0021736685585j,"[[ 9.31102837e-06+2.19284170e-03j  2.43338024e-06+1.99756983e-12j]
 [ 2.42455301e-06+1.99756839e-12j -9.31103344e-06+2.19284170e-03j]]"
-455.6880144031995j,"[[ 9.32414910e-06+2.19435317e-03j  2.43673912e-06+2.00449905e-12j]
 [ 2.42789972e-06+2.00449775e-12j -9.32415423e-06+2.19435316e-03j]]"
-455.37385513784045j,"[[ 9.33710400e-06+2.19586700e-03j  2.44006708e-06+1.94558460e-12j]
 [ 2.43121548e-06+1.94558352e-12j -9.33710914e-06+2.19586700e-03j]]"
-455.05969587248154j,"[[ 9.34991532e-06+2.19738297e-03j  2.44332968e-06+1.89114069e-12j]
 [ 2.43446586e-06+1.89113986e-12j -9.34992026e-06+2.19738297e-03j]]"
-454.7455366071225j,"[[ 9.36269173e-06+2.19890060e-03j  2.44689902e-06+1.82404894e-12j]
 [ 2.43802295e-06+1.82404837e-12j -9.36269643e-06+2.19890061e-03j]]"
-454.4313773417636j,"[[ 9.37547514e-06+2.20042036e-03j  2.45052700e-06+1.82788788e-12j]
 [ 2.44163865e-06+1.82788749e-12j -9.37547966e-06+2.20042036e-03j]]"
-454.1172180764046j,"[[ 9.38862003e-06+2.20194249e-03j  2.45384166e-06+1.93271934e-12j]
 [ 2.44494101e-06+1.93271911e-12j -9.38862463e-06+2.20194249e-03j]]"
-453.8030588110456j,"[[ 9.40181493e-06+2.20346683e-03j  2.45712553e-06+1.94429667e-12j]
 [ 2.44821255e-06+1.94429659e-12j -9.40182000e-06+2.20346683e-03j]]"
-453.48889954568665j,"[[ 9.41474275e-06+2.20499324e-03j  2.46048562e-06+1.89716823e-12j]
 [ 2.45156029e-06+1.89716827e-12j -9.41474785e-06+2.20499324e-03j]]"
-453.1747402803277j,"[[ 9.42765546e-06+2.20652184e-03j  2.46375758e-06+2.01572316e-12j]
 [ 2.45481987e-06+2.01572327e-12j -9.42766063e-06+2.20652184e-03j]]"
-452.86058101496866j,"[[ 9.44049482e-06+2.20805235e-03j  2.46709640e-06+2.06630634e-12j]
 [ 2.45814628e-06+2.06630652e-12j -9.44050048e-06+2.20805235e-03j]]"
-452.54642174960975j,"[[ 9.45347104e-06+2.20958500e-03j  2.47062275e-06+1.96018037e-12j]
 [ 2.46166020e-06+1.96018057e-12j -9.45347708e-06+2.20958501e-03j]]"
-452.2322624842507j,"[[ 9.46676866e-06+2.21111996e-03j  2.47404702e-06+1.82825688e-12j]
 [ 2.46507202e-06+1.82825700e-12j -9.46677511e-06+2.21111997e-03j]]"
-451.9181032188917j,"[[ 9.47984729e-06+2.21265709e-03j  2.47735091e-06+1.68317187e-12j]
 [ 2.46836342e-06+1.68317178e-12j -9.47985398e-06+2.21265709e-03j]]"
-451.6039439535328j,"[[ 9.49319528e-06+2.21419617e-03j  2.48059586e-06+1.63604914e-12j]
 [ 2.47159587e-06+1.63604887e-12j -9.49320160e-06+2.21419617e-03j]]"
-451.28978468817377j,"[[ 9.50684693e-06+2.21573720e-03j  2.48396915e-06+1.66621634e-12j]
 [ 2.47495662e-06+1.66621590e-12j -9.50685295e-06+2.21573720e-03j]]"
-450.97562542281486j,"[[ 9.52047327e-06+2.21728043e-03j  2.48745404e-06+1.76468511e-12j]
 [ 2.47842895e-06+1.76468448e-12j -9.52047904e-06+2.21728043e-03j]]"
-450.66146615745583j,"[[ 9.53391550e-06+2.21882573e-03j  2.49104141e-06+1.77333236e-12j]
 [ 2.48200374e-06+1.77333171e-12j -9.53392134e-06+2.21882573e-03j]]"
-450.3473068920968j,"[[ 9.54734687e-06+2.22037335e-03j  2.49470383e-06+1.80396703e-12j]
 [ 2.48565354e-06+1.80396640e-12j -9.54735298e-06+2.22037335e-03j]]"
-450.0331476267379j,"[[ 9.56083396e-06+2.22192316e-03j  2.49828075e-06+1.92250511e-12j]
 [ 2.48921782e-06+1.92250445e-12j -9.56084074e-06+2.22192316e-03j]]"
-449.7189883613789j,"[[ 9.57422311e-06+2.22347514e-03j  2.50180865e-06+1.90774097e-12j]
 [ 2.49273305e-06+1.90774018e-12j -9.57423020e-06+2.22347514e-03j]]"
-449.40482909601985j,"[[ 9.58780224e-06+2.22502930e-03j  2.50527698e-06+1.94963062e-12j]
 [ 2.49618869e-06+1.94962969e-12j -9.58780945e-06+2.22502930e-03j]]"
-449.09066983066094j,"[[ 9.60114102e-06+2.22658571e-03j  2.50872116e-06+2.09830736e-12j]
 [ 2.49962015e-06+2.09830625e-12j -9.60114842e-06+2.22658571e-03j]]"
-448.7765105653019j,"[[ 9.61459459e-06+2.22814435e-03j  2.51220323e-06+2.21583291e-12j]
 [ 2.50308948e-06+2.21583155e-12j -9.61460260e-06+2.22814435e-03j]]"
-448.46235129994295j,"[[ 9.62812604e-06+2.22970502e-03j  2.51562585e-06+2.32926074e-12j]
 [ 2.50649932e-06+2.32925919e-12j -9.62813471e-06+2.22970502e-03j]]"
-448.148192034584j,"[[ 9.64170039e-06+2.23126751e-03j  2.51910569e-06+2.39211711e-12j]
 [ 2.50996636e-06+2.39211552e-12j -9.64170962e-06+2.23126751e-03j]]"
-447.834032769225j,"[[ 9.65501214e-06+2.23283208e-03j  2.52263904e-06+2.37942431e-12j]
 [ 2.51348688e-06+2.37942275e-12j -9.65502148e-06+2.23283208e-03j]]"
-447.51987350386605j,"[[ 9.66790494e-06+2.23439902e-03j  2.52601354e-06+2.34206374e-12j]
 [ 2.51684853e-06+2.34206236e-12j -9.66791400e-06+2.23439902e-03j]]"
-447.2057142385071j,"[[ 9.68121604e-06+2.23596837e-03j  2.52945412e-06+2.26614271e-12j]
 [ 2.52027623e-06+2.26614150e-12j -9.68122481e-06+2.23596837e-03j]]"
-446.89155497314806j,"[[ 9.69486755e-06+2.23753989e-03j  2.53300386e-06+2.14630086e-12j]
 [ 2.52381306e-06+2.14629987e-12j -9.69487569e-06+2.23753989e-03j]]"
-446.57739570778915j,"[[ 9.70871927e-06+2.23911351e-03j  2.53660624e-06+2.08274973e-12j]
 [ 2.52740251e-06+2.08274895e-12j -9.70872671e-06+2.23911351e-03j]]"
-446.2632364424301j,"[[ 9.72274312e-06+2.24068967e-03j  2.54029496e-06+2.02324711e-12j]
 [ 2.53107827e-06+2.02324646e-12j -9.72274984e-06+2.24068967e-03j]]"
-445.9490771770711j,"[[ 9.73656124e-06+2.24226814e-03j  2.54406353e-06+1.98190531e-12j]
 [ 2.53483385e-06+1.98190486e-12j -9.73656710e-06+2.24226814e-03j]]"
-445.6349179117122j,"[[ 9.75012846e-06+2.24384906e-03j  2.54772925e-06+2.03514784e-12j]
 [ 2.53848654e-06+2.03514766e-12j -9.75013351e-06+2.24384905e-03j]]"
-445.32075864635317j,"[[ 9.76383029e-06+2.24543212e-03j  2.55126145e-06+2.09681677e-12j]
 [ 2.54200571e-06+2.09681688e-12j -9.76383491e-06+2.24543211e-03j]]"
-445.00659938099415j,"[[ 9.77746990e-06+2.24701725e-03j  2.55487479e-06+2.09483648e-12j]
 [ 2.54560597e-06+2.09483678e-12j -9.77747455e-06+2.24701725e-03j]]"
-444.69244011563524j,"[[ 9.79111307e-06+2.24860457e-03j  2.55855703e-06+1.96587236e-12j]
 [ 2.54927511e-06+1.96587266e-12j -9.79111757e-06+2.24860457e-03j]]"
-444.3782808502762j,"[[ 9.80483485e-06+2.25019424e-03j  2.56225671e-06+1.91365947e-12j]
 [ 2.55296167e-06+1.91365956e-12j -9.80483903e-06+2.25019424e-03j]]"
-444.0641215849173j,"[[ 9.81860232e-06+2.25178606e-03j  2.56584327e-06+1.92959014e-12j]
 [ 2.55653507e-06+1.92958988e-12j -9.81860637e-06+2.25178606e-03j]]"
-443.7499623195583j,"[[ 9.83233670e-06+2.25337997e-03j  2.56932968e-06+1.96877933e-12j]
 [ 2.56000829e-06+1.96877867e-12j -9.83234068e-06+2.25337997e-03j]]"
-443.43580305419925j,"[[ 9.84635717e-06+2.25497587e-03j  2.57282454e-06+2.07182256e-12j]
 [ 2.56348994e-06+2.07182152e-12j -9.84636161e-06+2.25497587e-03j]]"
-443.12164378884034j,"[[ 9.86033847e-06+2.25657422e-03j  2.57657971e-06+2.13636457e-12j]
 [ 2.56723187e-06+2.13636335e-12j -9.86034391e-06+2.25657422e-03j]]"
-442.8074845234813j,"[[ 9.87408023e-06+2.25817514e-03j  2.58023259e-06+2.03700360e-12j]
 [ 2.57087148e-06+2.03700220e-12j -9.87408673e-06+2.25817514e-03j]]"
-442.49332525812235j,"[[ 9.88784931e-06+2.25977817e-03j  2.58359825e-06+1.85511601e-12j]
 [ 2.57422385e-06+1.85511447e-12j -9.88785634e-06+2.25977817e-03j]]"
-442.1791659927634j,"[[ 9.90191617e-06+2.26138349e-03j  2.58701516e-06+1.65139923e-12j]
 [ 2.57762744e-06+1.65139764e-12j -9.90192330e-06+2.26138349e-03j]]"
-441.8650067274044j,"[[ 9.91609427e-06+2.26299088e-03j  2.59071824e-06+1.43672026e-12j]
 [ 2.58131716e-06+1.43671867e-12j -9.91610107e-06+2.26299089e-03j]]"
-441.5508474620454j,"[[ 9.93017453e-06+2.26460077e-03j  2.59452492e-06+1.42818078e-12j]
 [ 2.58511046e-06+1.42817926e-12j -9.93018126e-06+2.26460077e-03j]]"
-441.2366881966865j,"[[ 9.94427975e-06+2.26621269e-03j  2.59831187e-06+1.52453708e-12j]
 [ 2.58888400e-06+1.52453572e-12j -9.94428698e-06+2.26621269e-03j]]"
-440.92252893132746j,"[[ 9.95843870e-06+2.26782645e-03j  2.60224518e-06+1.52294074e-12j]
 [ 2.59280387e-06+1.52293958e-12j -9.95844660e-06+2.26782646e-03j]]"
-440.60836966596844j,"[[ 9.97251176e-06+2.26944311e-03j  2.60624915e-06+1.41687055e-12j]
 [ 2.59679437e-06+1.41686972e-12j -9.97252055e-06+2.26944311e-03j]]"
-440.29421040060953j,"[[ 9.98678605e-06+2.27106263e-03j  2.61002129e-06+1.34085955e-12j]
 [ 2.60055301e-06+1.34085903e-12j -9.98679558e-06+2.27106263e-03j]]"
-439.9800511352505j,"[[ 1.00010741e-05+2.27268427e-03j  2.61366328e-06+1.27739999e-12j]
 [ 2.60418147e-06+1.27739975e-12j -1.00010846e-05+2.27268427e-03j]]"
-439.6658918698916j,"[[ 1.00155774e-05+2.27430806e-03j  2.61740458e-06+1.15378171e-12j]
 [ 2.60790922e-06+1.15378159e-12j -1.00155887e-05+2.27430807e-03j]]"
-439.3517326045326j,"[[ 1.00301290e-05+2.27593419e-03j  2.62130681e-06+1.06695518e-12j]
 [ 2.61179786e-06+1.06695502e-12j -1.00301411e-05+2.27593419e-03j]]"
-439.03757333917355j,"[[ 1.00446522e-05+2.27756273e-03j  2.62502442e-06+8.95681558e-13j]
 [ 2.61550186e-06+8.95681346e-13j -1.00446648e-05+2.27756273e-03j]]"
-438.72341407381464j,"[[ 1.00590330e-05+2.27919344e-03j  2.62861480e-06+7.13313456e-13j]
 [ 2.61907860e-06+7.13313242e-13j -1.00590454e-05+2.27919344e-03j]]"
-438.4092548084556j,"[[ 1.00733965e-05+2.28082642e-03j  2.63230395e-06+5.79969912e-13j]
 [ 2.62275408e-06+5.79969690e-13j -1.00734088e-05+2.28082642e-03j]]"
-438.0950955430966j,"[[ 1.00879399e-05+2.28246156e-03j  2.63622022e-06+4.07062165e-13j]
 [ 2.62665665e-06+4.07061803e-13j -1.00879520e-05+2.28246156e-03j]]"
-437.7809362777377j,"[[ 1.01025419e-05+2.28409956e-03j  2.64021060e-06+3.09027524e-13j]
 [ 2.63063330e-06+3.09027063e-13j -1.01025536e-05+2.28409956e-03j]]"
-437.46677701237866j,"[[ 1.01172199e-05+2.28573982e-03j  2.64396243e-06+2.50962812e-13j]
 [ 2.63437137e-06+2.50962354e-13j -1.01172315e-05+2.28573982e-03j]]"
-437.1526177470197j,"[[ 1.01320144e-05+2.28738208e-03j  2.64770225e-06+1.37105838e-13j]
 [ 2.63809740e-06+1.37105356e-13j -1.01320253e-05+2.28738208e-03j]]"
-436.8384584816607j,"[[ 1.01466119e-05+2.28902695e-03j  2.65138849e-06-1.00863446e-14j]
 [ 2.64176982e-06-1.00867721e-14j -1.01466222e-05+2.28902695e-03j]]"
-436.52429921630176j,"[[ 1.01612218e-05+2.29067409e-03j  2.65505024e-06-2.77357408e-14j]
 [ 2.64541772e-06-2.77361736e-14j -1.01612313e-05+2.29067408e-03j]]"
-436.2101399509428j,"[[ 1.01758308e-05+2.29232357e-03j  2.65863960e-06-7.90759434e-15j]
 [ 2.64899321e-06-7.90803362e-15j -1.01758397e-05+2.29232357e-03j]]"
-435.8959806855838j,"[[ 1.01907076e-05+2.29397527e-03j  2.66218919e-06-6.11159504e-14j]
 [ 2.65252888e-06-6.11165051e-14j -1.01907157e-05+2.29397526e-03j]]"
-435.5818214202248j,"[[ 1.02055072e-05+2.29562914e-03j  2.66593452e-06-5.53145970e-14j]
 [ 2.65626027e-06-5.53153635e-14j -1.02055147e-05+2.29562913e-03j]]"
-435.2676621548659j,"[[ 1.02201274e-05+2.29728544e-03j  2.66993690e-06-6.62790958e-14j]
 [ 2.66024869e-06-6.62800208e-14j -1.02201343e-05+2.29728544e-03j]]"
-434.95350288950686j,"[[ 1.02349657e-05+2.29894421e-03j  2.67395699e-06-5.77580971e-14j]
 [ 2.66425477e-06-5.77591338e-14j -1.02349727e-05+2.29894420e-03j]]"
-434.63934362414784j,"[[ 1.02501104e-05+2.30060520e-03j  2.67798385e-06-1.86494669e-13j]
 [ 2.66826760e-06-1.86495906e-13j -1.02501177e-05+2.30060520e-03j]]"
-434.32518435878893j,"[[ 1.02649160e-05+2.30226883e-03j  2.68207508e-06-4.03265290e-13j]
 [ 2.67234477e-06-4.03266776e-13j -1.02649236e-05+2.30226883e-03j]]"
-434.0110250934299j,"[[ 1.02797611e-05+2.30393517e-03j  2.68590722e-06-5.91053859e-13j]
 [ 2.67616282e-06-5.91055501e-13j -1.02797691e-05+2.30393516e-03j]]"
-433.6968658280709j,"[[ 1.02946251e-05+2.30560398e-03j  2.68965583e-06-6.71682465e-13j]
 [ 2.67989731e-06-6.71684208e-13j -1.02946328e-05+2.30560398e-03j]]"
-433.382706562712j,"[[ 1.03094249e-05+2.30727510e-03j  2.69355961e-06-7.06936556e-13j]
 [ 2.68378694e-06-7.06938292e-13j -1.03094324e-05+2.30727510e-03j]]"
-433.06854729735295j,"[[ 1.03243012e-05+2.30894841e-03j  2.69757146e-06-7.42712466e-13j]
 [ 2.68778460e-06-7.42713951e-13j -1.03243083e-05+2.30894841e-03j]]"
-432.75438803199404j,"[[ 1.03392042e-05+2.31062428e-03j  2.70167532e-06-7.86480006e-13j]
 [ 2.69187425e-06-7.86481222e-13j -1.03392109e-05+2.31062427e-03j]]"
-432.440228766635j,"[[ 1.03542549e-05+2.31230291e-03j  2.70590538e-06-8.13496145e-13j]
 [ 2.69609006e-06-8.13497209e-13j -1.03542611e-05+2.31230291e-03j]]"
-432.126069501276j,"[[ 1.03691907e-05+2.31398396e-03j  2.70998989e-06-7.86346779e-13j]
 [ 2.70016030e-06-7.86347699e-13j -1.03691965e-05+2.31398396e-03j]]"
-431.8119102359171j,"[[ 1.03840434e-05+2.31566700e-03j  2.71371217e-06-8.36330261e-13j]
 [ 2.70386827e-06-8.36331002e-13j -1.03840484e-05+2.31566700e-03j]]"
-431.49775097055806j,"[[ 1.03990552e-05+2.31735235e-03j  2.71754427e-06-8.67234107e-13j]
 [ 2.70768603e-06-8.67234572e-13j -1.03990595e-05+2.31735235e-03j]]"
-431.1835917051991j,"[[ 1.04140272e-05+2.31904043e-03j  2.72142702e-06-8.17510691e-13j]
 [ 2.71155441e-06-8.17510837e-13j -1.04140313e-05+2.31904043e-03j]]"
-430.8694324398401j,"[[ 1.04286534e-05+2.32073108e-03j  2.72538346e-06-6.83501654e-13j]
 [ 2.71549645e-06-6.83501574e-13j -1.04286576e-05+2.32073108e-03j]]"
-430.55527317448116j,"[[ 1.04434747e-05+2.32242418e-03j  2.72951303e-06-6.42488050e-13j]
 [ 2.71961159e-06-6.42487933e-13j -1.04434798e-05+2.32242418e-03j]]"
-430.24111390912213j,"[[ 1.04585703e-05+2.32411996e-03j  2.73366776e-06-8.35947111e-13j]
 [ 2.72375186e-06-8.35946947e-13j -1.04585762e-05+2.32411996e-03j]]"
-429.9269546437632j,"[[ 1.04738516e-05+2.32581808e-03j  2.73787531e-06-1.08105872e-12j]
 [ 2.72794491e-06-1.08105868e-12j -1.04738576e-05+2.32581808e-03j]]"
-429.6127953784042j,"[[ 1.04893083e-05+2.32751865e-03j  2.74210761e-06-1.21693943e-12j]
 [ 2.73216268e-06-1.21693972e-12j -1.04893143e-05+2.32751865e-03j]]"
-429.2986361130453j,"[[ 1.05048680e-05+2.32922178e-03j  2.74625960e-06-1.18537910e-12j]
 [ 2.73630011e-06-1.18537968e-12j -1.05048740e-05+2.32922178e-03j]]"
-428.98447684768627j,"[[ 1.05205470e-05+2.33092708e-03j  2.75053734e-06-1.07136755e-12j]
 [ 2.74056325e-06-1.07136855e-12j -1.05205534e-05+2.33092708e-03j]]"
-428.67031758232724j,"[[ 1.05360725e-05+2.33263500e-03j  2.75499398e-06-8.51536947e-13j]
 [ 2.74500528e-06-8.51538317e-13j -1.05360796e-05+2.33263500e-03j]]"
-428.35615831696833j,"[[ 1.05514213e-05+2.33434577e-03j  2.75942321e-06-5.31752146e-13j]
 [ 2.74941984e-06-5.31753744e-13j -1.05514294e-05+2.33434577e-03j]]"
-428.0419990516093j,"[[ 1.05667578e-05+2.33605922e-03j  2.76362968e-06-3.67088514e-13j]
 [ 2.75361163e-06-3.67090190e-13j -1.05667668e-05+2.33605922e-03j]]"
-427.7278397862503j,"[[ 1.05820078e-05+2.33777509e-03j  2.76765154e-06-4.63548366e-13j]
 [ 2.75761877e-06-4.63550051e-13j -1.05820174e-05+2.33777509e-03j]]"
-427.4136805208914j,"[[ 1.05971433e-05+2.33949382e-03j  2.77186819e-06-5.92197964e-13j]
 [ 2.76182066e-06-5.92199551e-13j -1.05971532e-05+2.33949382e-03j]]"
-427.09952125553235j,"[[ 1.06123695e-05+2.34121531e-03j  2.77597647e-06-5.60274401e-13j]
 [ 2.76591415e-06-5.60275734e-13j -1.06123791e-05+2.34121531e-03j]]"
