iw_n,G_iw_n
-309.60395601127414j,"[[ 4.88497407e-05+3.22894440e-03j  1.16820695e-05+3.52644773e-08j]
 [ 1.16560254e-05+3.51829042e-08j -5.89549178e-05+3.22861129e-03j]]"
-309.28979674591517j,"[[ 4.89473572e-05+3.23222144e-03j  1.17050735e-05+3.55896562e-08j]
 [ 1.16789764e-05+3.55078359e-08j -5.90722326e-05+3.23188939e-03j]]"
-308.97563748055614j,"[[ 4.90449155e-05+3.23550559e-03j  1.17283439e-05+3.62752743e-08j]
 [ 1.17021937e-05+3.61932071e-08j -5.91890099e-05+3.23517271e-03j]]"
-308.6614782151972j,"[[ 4.91429662e-05+3.23879679e-03j  1.17523093e-05+3.71659127e-08j]
 [ 1.17261059e-05+3.70835950e-08j -5.93071657e-05+3.23846075e-03j]]"
-308.3473189498382j,"[[ 4.92416066e-05+3.24209502e-03j  1.17767605e-05+3.80210233e-08j]
 [ 1.17505037e-05+3.79384536e-08j -5.94279698e-05+3.24175549e-03j]]"
-308.03315968447924j,"[[ 4.93409152e-05+3.24540047e-03j  1.18016464e-05+3.89050804e-08j]
 [ 1.17753360e-05+3.88222602e-08j -5.95507816e-05+3.24505884e-03j]]"
-307.7190004191202j,"[[ 4.94411798e-05+3.24871299e-03j  1.18270547e-05+3.96452344e-08j]
 [ 1.18006905e-05+3.95621625e-08j -5.96729927e-05+3.24837101e-03j]]"
-307.40484115376125j,"[[ 4.95423436e-05+3.25203211e-03j  1.18528707e-05+3.99289151e-08j]
 [ 1.18264526e-05+3.98455867e-08j -5.97938070e-05+3.25168947e-03j]]"
-307.0906818884023j,"[[ 4.96435684e-05+3.25535760e-03j  1.18787152e-05+3.97679046e-08j]
 [ 1.18522431e-05+3.96843185e-08j -5.99155558e-05+3.25501308e-03j]]"
-306.7765226230433j,"[[ 4.97453652e-05+3.25869025e-03j  1.19042974e-05+3.90132924e-08j]
 [ 1.18777710e-05+3.89294472e-08j -6.00389733e-05+3.25834423e-03j]]"
-306.4623633576843j,"[[ 4.98478827e-05+3.26202917e-03j  1.19291387e-05+3.78053330e-08j]
 [ 1.19025579e-05+3.77212226e-08j -6.01614316e-05+3.26168327e-03j]]"
-306.14820409232533j,"[[ 4.99503471e-05+3.26537425e-03j  1.19529250e-05+3.72357248e-08j]
 [ 1.19262896e-05+3.71513505e-08j -6.02830432e-05+3.26502713e-03j]]"
-305.83404482696636j,"[[ 5.00527041e-05+3.26872640e-03j  1.19771973e-05+3.76187105e-08j]
 [ 1.19505072e-05+3.75340792e-08j -6.04068309e-05+3.26837669e-03j]]"
-305.51988556160734j,"[[ 5.01556278e-05+3.27208565e-03j  1.20018893e-05+3.78407289e-08j]
 [ 1.19751443e-05+3.77558389e-08j -6.05316921e-05+3.27173383e-03j]]"
-305.2057262962484j,"[[ 5.02588128e-05+3.27545177e-03j  1.20266597e-05+3.82153492e-08j]
 [ 1.19998596e-05+3.81301970e-08j -6.06573721e-05+3.27509846e-03j]]"
-304.8915670308894j,"[[ 5.03622935e-05+3.27882541e-03j  1.20517972e-05+3.86264973e-08j]
 [ 1.20249418e-05+3.85410784e-08j -6.07830161e-05+3.27847031e-03j]]"
-304.57740776553044j,"[[ 5.04666167e-05+3.28220637e-03j  1.20770714e-05+3.86433493e-08j]
 [ 1.20501606e-05+3.85576651e-08j -6.09100860e-05+3.28184907e-03j]]"
-304.26324850017147j,"[[ 5.05715808e-05+3.28559400e-03j  1.21020623e-05+3.87101274e-08j]
 [ 1.20750959e-05+3.86241834e-08j -6.10376412e-05+3.28523680e-03j]]"
-303.9490892348125j,"[[ 5.06766772e-05+3.28898854e-03j  1.21271301e-05+3.87454232e-08j]
 [ 1.21001079e-05+3.86592151e-08j -6.11634421e-05+3.28863226e-03j]]"
-303.63492996945354j,"[[ 5.07822342e-05+3.29239001e-03j  1.21521079e-05+3.89558983e-08j]
 [ 1.21250298e-05+3.88694202e-08j -6.12879464e-05+3.29203250e-03j]]"
-303.32077070409457j,"[[ 5.08885892e-05+3.29579808e-03j  1.21773785e-05+3.91409880e-08j]
 [ 1.21502443e-05+3.90542403e-08j -6.14146131e-05+3.29543784e-03j]]"
-303.00661143873555j,"[[ 5.09952059e-05+3.29921212e-03j  1.22027227e-05+3.91301957e-08j]
 [ 1.21755322e-05+3.90431757e-08j -6.15427516e-05+3.29885140e-03j]]"
-302.6924521733766j,"[[ 5.11012031e-05+3.30263263e-03j  1.22280323e-05+3.90692210e-08j]
 [ 1.22007853e-05+3.89819274e-08j -6.16701131e-05+3.30227241e-03j]]"
-302.3782929080176j,"[[ 5.12067875e-05+3.30606078e-03j  1.22532489e-05+3.89218666e-08j]
 [ 1.22259453e-05+3.88343014e-08j -6.17974882e-05+3.30569964e-03j]]"
-302.0641336426586j,"[[ 5.13128057e-05+3.30949659e-03j  1.22782247e-05+3.88875012e-08j]
 [ 1.22508643e-05+3.87996630e-08j -6.19255782e-05+3.30913398e-03j]]"
-301.7499743772996j,"[[ 5.14195491e-05+3.31293975e-03j  1.23033871e-05+3.94643931e-08j]
 [ 1.22759697e-05+3.93762836e-08j -6.20537619e-05+3.31257489e-03j]]"
-301.43581511194066j,"[[ 5.15268696e-05+3.31639023e-03j  1.23294315e-05+3.99511203e-08j]
 [ 1.23019569e-05+3.98627391e-08j -6.21835370e-05+3.31602199e-03j]]"
-301.1216558465817j,"[[ 5.16349272e-05+3.31984827e-03j  1.23555103e-05+3.97686631e-08j]
 [ 1.23279784e-05+3.96800073e-08j -6.23158408e-05+3.31947746e-03j]]"
-300.80749658122267j,"[[ 5.17439646e-05+3.32331347e-03j  1.23812177e-05+3.97282441e-08j]
 [ 1.23536282e-05+3.96393110e-08j -6.24476512e-05+3.32294190e-03j]]"
-300.4933373158637j,"[[ 5.18532490e-05+3.32678558e-03j  1.24072620e-05+4.00474799e-08j]
 [ 1.23796148e-05+3.99582678e-08j -6.25796305e-05+3.32641323e-03j]]"
-300.17917805050473j,"[[ 5.19628317e-05+3.33026509e-03j  1.24335663e-05+4.00218576e-08j]
 [ 1.24058612e-05+3.99323673e-08j -6.27116815e-05+3.32989226e-03j]]"
-299.8650187851457j,"[[ 5.20729058e-05+3.33375143e-03j  1.24595290e-05+4.01629601e-08j]
 [ 1.24317659e-05+4.00731883e-08j -6.28437203e-05+3.33337818e-03j]]"
-299.55085951978674j,"[[ 5.21825295e-05+3.33724470e-03j  1.24858836e-05+4.05505276e-08j]
 [ 1.24580622e-05+4.04604761e-08j -6.29763269e-05+3.33687170e-03j]]"
-299.2367002544278j,"[[ 5.22921781e-05+3.34074540e-03j  1.25122015e-05+4.05275249e-08j]
 [ 1.24843217e-05+4.04371911e-08j -6.31079116e-05+3.34037291e-03j]]"
-298.9225409890688j,"[[ 5.24018891e-05+3.34425326e-03j  1.25383378e-05+4.06855834e-08j]
 [ 1.25103993e-05+4.05949673e-08j -6.32391226e-05+3.34388044e-03j]]"
-298.60838172370984j,"[[ 5.25115460e-05+3.34776814e-03j  1.25645232e-05+4.07192488e-08j]
 [ 1.25365259e-05+4.06283462e-08j -6.33709621e-05+3.34739459e-03j]]"
-298.2942224583509j,"[[ 5.26209065e-05+3.35129064e-03j  1.25906039e-05+4.07550529e-08j]
 [ 1.25625476e-05+4.06638581e-08j -6.35029704e-05+3.35091650e-03j]]"
-297.9800631929919j,"[[ 5.27306707e-05+3.35482114e-03j  1.26167518e-05+4.09706410e-08j]
 [ 1.25886364e-05+4.08791533e-08j -6.36346855e-05+3.35444428e-03j]]"
-297.66590392763294j,"[[ 5.28410851e-05+3.35835940e-03j  1.26433200e-05+4.11867759e-08j]
 [ 1.26151452e-05+4.10949957e-08j -6.37698673e-05+3.35797869e-03j]]"
-297.3517446622739j,"[[ 5.29520952e-05+3.36190523e-03j  1.26700424e-05+4.13003338e-08j]
 [ 1.26418080e-05+4.12082603e-08j -6.39067085e-05+3.36152382e-03j]]"
-297.03758539691495j,"[[ 5.30632310e-05+3.36545868e-03j  1.26968853e-05+4.17503567e-08j]
 [ 1.26685912e-05+4.16579892e-08j -6.40418994e-05+3.36507816e-03j]]"
-296.723426131556j,"[[ 5.31745836e-05+3.36902005e-03j  1.27245392e-05+4.25530876e-08j]
 [ 1.26961851e-05+4.24604242e-08j -6.41754827e-05+3.36863891e-03j]]"
-296.40926686619696j,"[[ 5.32864809e-05+3.37258910e-03j  1.27527221e-05+4.29377552e-08j]
 [ 1.27243079e-05+4.28447958e-08j -6.43104364e-05+3.37220546e-03j]]"
-296.095107600838j,"[[ 5.33985650e-05+3.37616597e-03j  1.27809241e-05+4.30648250e-08j]
 [ 1.27524496e-05+4.29715679e-08j -6.44472110e-05+3.37578002e-03j]]"
-295.780948335479j,"[[ 5.35114490e-05+3.37975088e-03j  1.28088587e-05+4.30666180e-08j]
 [ 1.27803237e-05+4.29730582e-08j -6.45845823e-05+3.37936340e-03j]]"
-295.46678907012006j,"[[ 5.36250304e-05+3.38334342e-03j  1.28366349e-05+4.30895968e-08j]
 [ 1.28080391e-05+4.29957348e-08j -6.47216327e-05+3.38295479e-03j]]"
-295.15262980476103j,"[[ 5.37392029e-05+3.38694352e-03j  1.28641850e-05+4.31195814e-08j]
 [ 1.28355284e-05+4.30254177e-08j -6.48586339e-05+3.38655324e-03j]]"
-294.83847053940207j,"[[ 5.38539197e-05+3.39055125e-03j  1.28918321e-05+4.34787371e-08j]
 [ 1.28631144e-05+4.33842710e-08j -6.49965708e-05+3.39015863e-03j]]"
-294.5243112740431j,"[[ 5.39695294e-05+3.39416646e-03j  1.29199620e-05+4.37131260e-08j]
 [ 1.28911829e-05+4.36183571e-08j -6.51358652e-05+3.39377255e-03j]]"
-294.21015200868413j,"[[ 5.40856367e-05+3.39778877e-03j  1.29481061e-05+4.37740372e-08j]
 [ 1.29192655e-05+4.36789637e-08j -6.52737919e-05+3.39739457e-03j]]"
-293.8959927433251j,"[[ 5.42021567e-05+3.40141833e-03j  1.29765547e-05+4.38266371e-08j]
 [ 1.29476525e-05+4.37312618e-08j -6.54119466e-05+3.40102237e-03j]]"
-293.58183347796614j,"[[ 5.43186741e-05+3.40505530e-03j  1.30050774e-05+4.37326007e-08j]
 [ 1.29761133e-05+4.36369237e-08j -6.55518835e-05+3.40465725e-03j]]"
-293.2676742126072j,"[[ 5.44356403e-05+3.40870013e-03j  1.30335812e-05+4.34227336e-08j]
 [ 1.30045550e-05+4.33267535e-08j -6.56929967e-05+3.40830080e-03j]]"
-292.9535149472482j,"[[ 5.45531144e-05+3.41235267e-03j  1.30617770e-05+4.31111163e-08j]
 [ 1.30326885e-05+4.30148295e-08j -6.58339669e-05+3.41195233e-03j]]"
-292.63935568188924j,"[[ 5.46709738e-05+3.41601283e-03j  1.30896848e-05+4.28931006e-08j]
 [ 1.30605338e-05+4.27965063e-08j -6.59751832e-05+3.41561102e-03j]]"
-292.3251964165303j,"[[ 5.47891758e-05+3.41968069e-03j  1.31173984e-05+4.30750869e-08j]
 [ 1.30881847e-05+4.29781819e-08j -6.61179547e-05+3.41927705e-03j]]"
-292.0110371511713j,"[[ 5.49073963e-05+3.42335633e-03j  1.31455374e-05+4.37011407e-08j]
 [ 1.31162609e-05+4.36039238e-08j -6.62617797e-05+3.42295208e-03j]]"
-291.6968778858123j,"[[ 5.50255697e-05+3.42704029e-03j  1.31743787e-05+4.38453552e-08j]
 [ 1.31450391e-05+4.37478232e-08j -6.64051554e-05+3.42663547e-03j]]"
-291.3827186204533j,"[[ 5.51441844e-05+3.43073286e-03j  1.32027825e-05+4.33540795e-08j]
 [ 1.31733796e-05+4.32562282e-08j -6.65493976e-05+3.43032615e-03j]]"
-291.06855935509435j,"[[ 5.52635719e-05+3.43443365e-03j  1.32305349e-05+4.28167472e-08j]
 [ 1.32010685e-05+4.27185737e-08j -6.66945246e-05+3.43402626e-03j]]"
-290.7544000897354j,"[[ 5.53838288e-05+3.43814219e-03j  1.32578730e-05+4.27474865e-08j]
 [ 1.32283429e-05+4.26489927e-08j -6.68383265e-05+3.43773481e-03j]]"
-290.44024082437636j,"[[ 5.55042325e-05+3.44185811e-03j  1.32853757e-05+4.30188491e-08j]
 [ 1.32557817e-05+4.29200351e-08j -6.69821389e-05+3.44144974e-03j]]"
-290.1260815590174j,"[[ 5.56247032e-05+3.44558197e-03j  1.33131500e-05+4.35902301e-08j]
 [ 1.32834919e-05+4.34910960e-08j -6.71275335e-05+3.44517260e-03j]]"
-289.8119222936584j,"[[ 5.57453284e-05+3.44931361e-03j  1.33415737e-05+4.38322056e-08j]
 [ 1.33118513e-05+4.37327502e-08j -6.72729702e-05+3.44890463e-03j]]"
-289.4977630282994j,"[[ 5.58660373e-05+3.45305332e-03j  1.33695956e-05+4.36393862e-08j]
 [ 1.33398086e-05+4.35396066e-08j -6.74173647e-05+3.45264390e-03j]]"
-289.18360376294044j,"[[ 5.59870387e-05+3.45680068e-03j  1.33975942e-05+4.41149207e-08j]
 [ 1.33677424e-05+4.40148190e-08j -6.75629218e-05+3.45639010e-03j]]"
-288.86944449758147j,"[[ 5.61075763e-05+3.46055608e-03j  1.34263464e-05+4.49442708e-08j]
 [ 1.33964297e-05+4.48438419e-08j -6.77092098e-05+3.46014463e-03j]]"
-288.5552852322225j,"[[ 5.62282351e-05+3.46432059e-03j  1.34561603e-05+4.54058060e-08j]
 [ 1.34261784e-05+4.53050510e-08j -6.78560085e-05+3.46390764e-03j]]"
-288.2411259668635j,"[[ 5.63500594e-05+3.46809366e-03j  1.34857523e-05+4.47484703e-08j]
 [ 1.34557050e-05+4.46473827e-08j -6.80025280e-05+3.46767814e-03j]]"
-287.9269667015045j,"[[ 5.64727161e-05+3.47187490e-03j  1.35146719e-05+4.45508115e-08j]
 [ 1.34845590e-05+4.44493934e-08j -6.81510298e-05+3.47145613e-03j]]"
-287.61280743614554j,"[[ 5.65963328e-05+3.47566417e-03j  1.35436161e-05+4.46333689e-08j]
 [ 1.35134374e-05+4.45316188e-08j -6.83005434e-05+3.47524379e-03j]]"
-287.2986481707866j,"[[ 5.67202755e-05+3.47946112e-03j  1.35727119e-05+4.49791844e-08j]
 [ 1.35424672e-05+4.48771039e-08j -6.84494783e-05+3.47904007e-03j]]"
-286.9844889054276j,"[[ 5.68440910e-05+3.48326640e-03j  1.36016164e-05+4.58369488e-08j]
 [ 1.35713054e-05+4.57345338e-08j -6.85985430e-05+3.48284364e-03j]]"
-286.67032964006864j,"[[ 5.69677919e-05+3.48708058e-03j  1.36316676e-05+4.77017662e-08j]
 [ 1.36012901e-05+4.75990144e-08j -6.87497341e-05+3.48665437e-03j]]"
-286.3561703747097j,"[[ 5.70920106e-05+3.49090456e-03j  1.36635031e-05+4.88231060e-08j]
 [ 1.36330590e-05+4.87200216e-08j -6.89038967e-05+3.49047585e-03j]]"
-286.04201110935065j,"[[ 5.72178721e-05+3.49473765e-03j  1.36952032e-05+4.82107563e-08j]
 [ 1.36646922e-05+4.81073346e-08j -6.90567182e-05+3.49430828e-03j]]"
-285.7278518439917j,"[[ 5.73450022e-05+3.49857858e-03j  1.37257999e-05+4.73079081e-08j]
 [ 1.36952218e-05+4.72041430e-08j -6.92088545e-05+3.49814801e-03j]]"
-285.4136925786327j,"[[ 5.74726962e-05+3.50242705e-03j  1.37558698e-05+4.69369959e-08j]
 [ 1.37252243e-05+4.68328820e-08j -6.93618859e-05+3.50199680e-03j]]"
-285.09953331327375j,"[[ 5.76002900e-05+3.50628291e-03j  1.37863214e-05+4.69111619e-08j]
 [ 1.37556083e-05+4.68066959e-08j -6.95130306e-05+3.50585405e-03j]]"
-284.78537404791473j,"[[ 5.77272542e-05+3.51014676e-03j  1.38168751e-05+4.64564641e-08j]
 [ 1.37860942e-05+4.63516458e-08j -6.96641331e-05+3.50971736e-03j]]"
-284.47121478255576j,"[[ 5.78543885e-05+3.51401947e-03j  1.38467899e-05+4.60722830e-08j]
 [ 1.38159411e-05+4.59671122e-08j -6.98162254e-05+3.51358792e-03j]]"
-284.1570555171968j,"[[ 5.79819025e-05+3.51790054e-03j  1.38766835e-05+4.65614466e-08j]
 [ 1.38457664e-05+4.64559282e-08j -6.99703365e-05+3.51746601e-03j]]"
-283.84289625183783j,"[[ 5.81100844e-05+3.52179030e-03j  1.39072751e-05+4.67995336e-08j]
 [ 1.38762895e-05+4.66936732e-08j -7.01260638e-05+3.52135427e-03j]]"
-283.5287369864788j,"[[ 5.82384351e-05+3.52568805e-03j  1.39375694e-05+4.70227479e-08j]
 [ 1.39065151e-05+4.69165438e-08j -7.02811006e-05+3.52525143e-03j]]"
-283.21457772111984j,"[[ 5.83661947e-05+3.52959490e-03j  1.39681175e-05+4.70985580e-08j]
 [ 1.39369943e-05+4.69920038e-08j -7.04370221e-05+3.52915688e-03j]]"
-282.90041845576087j,"[[ 5.84947400e-05+3.53351166e-03j  1.39982577e-05+4.71905058e-08j]
 [ 1.39670653e-05+4.70835958e-08j -7.05930790e-05+3.53307196e-03j]]"
-282.58625919040185j,"[[ 5.86244448e-05+3.53743720e-03j  1.40286423e-05+4.78206611e-08j]
 [ 1.39973806e-05+4.77133886e-08j -7.07487728e-05+3.53699458e-03j]]"
-282.2720999250429j,"[[ 5.87548630e-05+3.54137133e-03j  1.40598627e-05+4.86415239e-08j]
 [ 1.40285313e-05+4.85338870e-08j -7.09068881e-05+3.54092479e-03j]]"
-281.9579406596839j,"[[ 5.88854918e-05+3.54531438e-03j  1.40919219e-05+4.87582598e-08j]
 [ 1.40605207e-05+4.86502604e-08j -7.10676881e-05+3.54486545e-03j]]"
-281.64378139432495j,"[[ 5.90162588e-05+3.54926687e-03j  1.41233721e-05+4.80111022e-08j]
 [ 1.40919008e-05+4.79027452e-08j -7.12283355e-05+3.54881772e-03j]]"
-281.329622128966j,"[[ 5.91477307e-05+3.55322900e-03j  1.41541601e-05+4.76463947e-08j]
 [ 1.41226185e-05+4.75376788e-08j -7.13877050e-05+3.55277865e-03j]]"
-281.015462863607j,"[[ 5.92800875e-05+3.55720017e-03j  1.41849733e-05+4.78285616e-08j]
 [ 1.41533611e-05+4.77194836e-08j -7.15477824e-05+3.55674821e-03j]]"
-280.70130359824805j,"[[ 5.94131842e-05+3.56118013e-03j  1.42162370e-05+4.83509263e-08j]
 [ 1.41845540e-05+4.82414828e-08j -7.17082090e-05+3.56072706e-03j]]"
-280.3871443328891j,"[[ 5.95469934e-05+3.56516851e-03j  1.42479120e-05+4.85086368e-08j]
 [ 1.42161580e-05+4.83988207e-08j -7.18677002e-05+3.56471532e-03j]]"
-280.07298506753006j,"[[ 5.96810199e-05+3.56916523e-03j  1.42792796e-05+4.82746146e-08j]
 [ 1.42474544e-05+4.81644221e-08j -7.20267337e-05+3.56871030e-03j]]"
-279.7588258021711j,"[[ 5.98153598e-05+3.57317068e-03j  1.43102163e-05+4.86824292e-08j]
 [ 1.42783195e-05+4.85718679e-08j -7.21873788e-05+3.57271305e-03j]]"
-279.4446665368121j,"[[ 5.99503410e-05+3.57718495e-03j  1.43421345e-05+4.94072640e-08j]
 [ 1.43101660e-05+4.92963345e-08j -7.23495254e-05+3.57672483e-03j]]"
-279.1305072714531j,"[[ 6.00858275e-05+3.58120782e-03j  1.43742322e-05+4.99186797e-08j]
 [ 1.43421917e-05+4.98073710e-08j -7.25126092e-05+3.58074594e-03j]]"
-278.81634800609413j,"[[ 6.02214416e-05+3.58523938e-03j  1.44067910e-05+5.09267570e-08j]
 [ 1.43746783e-05+5.08150672e-08j -7.26762203e-05+3.58477643e-03j]]"
-278.50218874073516j,"[[ 6.03568267e-05+3.58928030e-03j  1.44404738e-05+5.18953041e-08j]
 [ 1.44082885e-05+5.17832342e-08j -7.28404184e-05+3.58881575e-03j]]"
-278.1880294753762j,"[[ 6.04926805e-05+3.59333109e-03j  1.44746410e-05+5.21162358e-08j]
 [ 1.44423830e-05+5.20037891e-08j -7.30060429e-05+3.59286489e-03j]]"
-277.8738702100172j,"[[ 6.06294655e-05+3.59739122e-03j  1.45086306e-05+5.12187580e-08j]
 [ 1.44762997e-05+5.11059306e-08j -7.31717702e-05+3.59692437e-03j]]"
-277.5597109446582j,"[[ 6.07668245e-05+3.60145995e-03j  1.45410736e-05+4.98773670e-08j]
 [ 1.45086694e-05+4.97641553e-08j -7.33363556e-05+3.60099383e-03j]]"
-277.24555167929924j,"[[ 6.09040541e-05+3.60553782e-03j  1.45726008e-05+4.93542614e-08j]
 [ 1.45401232e-05+4.92406645e-08j -7.34994148e-05+3.60507035e-03j]]"
-276.9313924139403j,"[[ 6.10424083e-05+3.60962534e-03j  1.46040508e-05+4.94548384e-08j]
 [ 1.45714995e-05+4.93408534e-08j -7.36647992e-05+3.60915377e-03j]]"
-276.61723314858125j,"[[ 6.11821245e-05+3.61372110e-03j  1.46360543e-05+5.02654929e-08j]
 [ 1.46034290e-05+5.01511145e-08j -7.38323999e-05+3.61324690e-03j]]"
-276.3030738832223j,"[[ 6.13218667e-05+3.61782495e-03j  1.46688621e-05+5.09495444e-08j]
 [ 1.46361625e-05+5.08347757e-08j -7.40002789e-05+3.61735025e-03j]]"
-275.9889146178633j,"[[ 6.14605883e-05+3.62193818e-03j  1.47022169e-05+5.17256525e-08j]
 [ 1.46694429e-05+5.16104948e-08j -7.41688022e-05+3.62146219e-03j]]"
-275.67475535250435j,"[[ 6.15993252e-05+3.62606241e-03j  1.47363621e-05+5.20541304e-08j]
 [ 1.47035133e-05+5.19385878e-08j -7.43390235e-05+3.62558373e-03j]]"
-275.3605960871454j,"[[ 6.17394662e-05+3.63019690e-03j  1.47704664e-05+5.16261793e-08j]
 [ 1.47375427e-05+5.15102538e-08j -7.45105601e-05+3.62971630e-03j]]"
-275.0464368217864j,"[[ 6.18805162e-05+3.63434082e-03j  1.48037877e-05+5.11557540e-08j]
 [ 1.47707888e-05+5.10394358e-08j -7.46812782e-05+3.63385974e-03j]]"
-274.73227755642745j,"[[ 6.20225557e-05+3.63849398e-03j  1.48368867e-05+5.10969494e-08j]
 [ 1.48038123e-05+5.09802269e-08j -7.48509714e-05+3.63801232e-03j]]"
-274.4181182910684j,"[[ 6.21651707e-05+3.64265602e-03j  1.48698168e-05+5.15045312e-08j]
 [ 1.48366666e-05+5.13873913e-08j -7.50203431e-05+3.64217236e-03j]]"
-274.10395902570946j,"[[ 6.23082865e-05+3.64682756e-03j  1.49035540e-05+5.22619650e-08j]
 [ 1.48703277e-05+5.21444125e-08j -7.51913809e-05+3.64634057e-03j]]"
-273.7897997603505j,"[[ 6.24525621e-05+3.65100836e-03j  1.49375927e-05+5.25215142e-08j]
 [ 1.49042902e-05+5.24035557e-08j -7.53639486e-05+3.65051727e-03j]]"
-273.4756404949915j,"[[ 6.25976153e-05+3.65519847e-03j  1.49715607e-05+5.27814039e-08j]
 [ 1.49381816e-05+5.26630461e-08j -7.55389501e-05+3.65470347e-03j]]"
-273.1614812296325j,"[[ 6.27433733e-05+3.65939801e-03j  1.50058167e-05+5.36318252e-08j]
 [ 1.49723608e-05+5.35130676e-08j -7.57157855e-05+3.65890042e-03j]]"
-272.84732196427353j,"[[ 6.28900379e-05+3.66360684e-03j  1.50411034e-05+5.45157525e-08j]
 [ 1.50075704e-05+5.43965827e-08j -7.58931433e-05+3.66310908e-03j]]"
-272.53316269891457j,"[[ 6.30363370e-05+3.66782423e-03j  1.50767112e-05+5.52835304e-08j]
 [ 1.50431009e-05+5.51639371e-08j -7.60687200e-05+3.66732811e-03j]]"
-272.21900343355554j,"[[ 6.31817187e-05+3.67205171e-03j  1.51131938e-05+5.62105660e-08j]
 [ 1.50795058e-05+5.60905481e-08j -7.62438061e-05+3.67155487e-03j]]"
-271.9048441681966j,"[[ 6.33271077e-05+3.67628944e-03j  1.51501285e-05+5.63904571e-08j]
 [ 1.51163627e-05+5.62700214e-08j -7.64219423e-05+3.67579201e-03j]]"
-271.5906849028376j,"[[ 6.34721979e-05+3.68053727e-03j  1.51867802e-05+5.61289888e-08j]
 [ 1.51529362e-05+5.60081366e-08j -7.65986048e-05+3.68004193e-03j]]"
-271.27652563747864j,"[[ 6.36172020e-05+3.68479565e-03j  1.52229009e-05+5.57258723e-08j]
 [ 1.51889785e-05+5.56046007e-08j -7.67726817e-05+3.68430000e-03j]]"
-270.9623663721196j,"[[ 6.37628260e-05+3.68906438e-03j  1.52588728e-05+5.56742392e-08j]
 [ 1.52248717e-05+5.55525481e-08j -7.69486563e-05+3.68856521e-03j]]"
-270.64820710676065j,"[[ 6.39088138e-05+3.69334332e-03j  1.52949558e-05+5.52722282e-08j]
 [ 1.52608757e-05+5.51501186e-08j -7.71273923e-05+3.69284178e-03j]]"
-270.3340478414017j,"[[ 6.40554870e-05+3.69763287e-03j  1.53303492e-05+5.51380497e-08j]
 [ 1.52961899e-05+5.50155211e-08j -7.73055283e-05+3.69712897e-03j]]"
-270.0198885760427j,"[[ 6.42033277e-05+3.70193337e-03j  1.53664662e-05+5.52812804e-08j]
 [ 1.53322274e-05+5.51583291e-08j -7.74848511e-05+3.70142530e-03j]]"
