iw_n,G_iw_n
-723.1946288563704j,"[[ 1.01318266e-05+1.38266518e-03j -1.32448347e-09+2.37705519e-15j]
 [-1.47411619e-10+2.37705527e-15j -1.01318249e-05+1.38266518e-03j]]"
-722.9433014440832j,"[[ 1.01389855e-05+1.38314575e-03j -1.33904957e-09-4.65594191e-15j]
 [-1.61159196e-10-4.65594185e-15j -1.01389837e-05+1.38314575e-03j]]"
-722.691974031796j,"[[ 1.01461092e-05+1.38362667e-03j -1.33079685e-09+1.98214807e-15j]
 [-1.52087099e-10+1.98214811e-15j -1.01461074e-05+1.38362667e-03j]]"
-722.4406466195088j,"[[ 1.01531965e-05+1.38410789e-03j -1.33834629e-09+2.20482937e-15j]
 [-1.58816315e-10+2.20482942e-15j -1.01531946e-05+1.38410789e-03j]]"
-722.1893192072217j,"[[ 1.01602894e-05+1.38458947e-03j -1.30882024e-09-5.78978869e-15j]
 [-1.28469177e-10-5.78978864e-15j -1.01602875e-05+1.38458947e-03j]]"
-721.9379917949345j,"[[ 1.01674376e-05+1.38507139e-03j -1.32450113e-09-1.04634589e-15j]
 [-1.43328123e-10-1.04634583e-15j -1.01674356e-05+1.38507139e-03j]]"
-721.6866643826473j,"[[ 1.01745729e-05+1.38555362e-03j -1.32221692e-09+2.55958694e-15j]
 [-1.40221105e-10+2.55958697e-15j -1.01745709e-05+1.38555362e-03j]]"
-721.43533697036j,"[[ 1.01816789e-05+1.38603614e-03j -1.29452856e-09-6.95504861e-15j]
 [-1.11709084e-10-6.95504858e-15j -1.01816769e-05+1.38603614e-03j]]"
-721.1840095580728j,"[[ 1.01887342e-05+1.38651901e-03j -1.29557099e-09-1.21048034e-15j]
 [-1.11926990e-10-1.21048029e-15j -1.01887323e-05+1.38651901e-03j]]"
-720.9326821457856j,"[[ 1.01958427e-05+1.38700227e-03j -1.32423604e-09+5.92904733e-17j]
 [-1.39766653e-10+5.92905036e-17j -1.01958408e-05+1.38700227e-03j]]"
-720.6813547334986j,"[[ 1.02029645e-05+1.38748583e-03j -1.35053698e-09-3.91628597e-15j]
 [-1.65241334e-10-3.91628594e-15j -1.02029625e-05+1.38748583e-03j]]"
-720.4300273212114j,"[[ 1.02100119e-05+1.38796973e-03j -1.34254613e-09+6.80113923e-16j]
 [-1.56423377e-10+6.80113974e-16j -1.02100099e-05+1.38796973e-03j]]"
-720.1786999089242j,"[[ 1.02170802e-05+1.38845398e-03j -1.44021372e-09-2.79636342e-15j]
 [-2.53262984e-10-2.79636339e-15j -1.02170781e-05+1.38845398e-03j]]"
-719.927372496637j,"[[ 1.02241638e-05+1.38893863e-03j -1.51253975e-09-1.82485461e-16j]
 [-3.24760166e-10-1.82485416e-16j -1.02241616e-05+1.38893863e-03j]]"
-719.6760450843498j,"[[ 1.02312948e-05+1.38942358e-03j -1.55962834e-09+1.96548219e-15j]
 [-3.71019029e-10+1.96548222e-15j -1.02312925e-05+1.38942358e-03j]]"
-719.4247176720627j,"[[ 1.02384526e-05+1.38990885e-03j -1.53299956e-09-9.98399421e-15j]
 [-3.43559669e-10-9.98399416e-15j -1.02384504e-05+1.38990885e-03j]]"
-719.1733902597755j,"[[ 1.02455321e-05+1.39039443e-03j -1.50717641e-09-3.45077508e-15j]
 [-3.16905061e-10-3.45077503e-15j -1.02455298e-05+1.39039443e-03j]]"
-718.9220628474883j,"[[ 1.02526018e-05+1.39088043e-03j -1.51467553e-09+4.24471650e-15j]
 [-3.23571846e-10+4.24471653e-15j -1.02525996e-05+1.39088043e-03j]]"
-718.6707354352011j,"[[ 1.02596923e-05+1.39136681e-03j -1.58058807e-09-5.66384783e-15j]
 [-3.88651184e-10-5.66384779e-15j -1.02596900e-05+1.39136681e-03j]]"
-718.4194080229139j,"[[ 1.02668491e-05+1.39185352e-03j -1.62824434e-09-1.56779915e-15j]
 [-4.35473378e-10-1.56779913e-15j -1.02668467e-05+1.39185352e-03j]]"
